user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,-2_-2,-0.2118,0.8496,-0.0758,0.0073,0.1864,-0.0195,-0.9823,0.0176,0.0328,0.0024,-0.2099,0.0005,-0.1948,1,1,2.4190,22
user2,midair,short,-2_-2,-0.2118,0.8496,-0.0759,0.0072,0.1865,-0.0201,-0.9822,0.0187,0.0324,0.0041,-0.2088,0.0005,-0.1931,1,1,2.4359,22
user2,midair,short,-2_-2,-0.2119,0.8496,-0.0760,0.0069,0.1866,-0.0208,-0.9822,0.0199,0.0320,0.0058,-0.2076,0.0005,-0.1914,1,1,2.4508,22
user2,midair,short,-2_-2,-0.2120,0.8495,-0.0760,0.0066,0.1867,-0.0212,-0.9822,0.0211,0.0318,0.0077,-0.2064,0.0005,-0.1895,1,1,2.4667,22
user2,midair,short,-2_-2,-0.2120,0.8495,-0.0761,0.0065,0.1867,-0.0222,-0.9821,0.0228,0.0314,0.0100,-0.2046,0.0005,-0.1873,1,1,2.4874,22
user2,midair,short,-2_-2,-0.2121,0.8495,-0.0762,0.0063,0.1869,-0.0225,-0.9821,0.0247,0.0310,0.0122,-0.2028,0.0005,-0.1850,1,1,2.5021,22
user2,midair,short,-2_-2,-0.2122,0.8495,-0.0762,0.0061,0.1870,-0.0229,-0.9821,0.0267,0.0307,0.0146,-0.2007,0.0005,-0.1826,1,1,2.5221,22
user2,midair,short,-2_-2,-0.2123,0.8494,-0.0762,0.0058,0.1872,-0.0232,-0.9820,0.0289,0.0303,0.0171,-0.1986,0.0005,-0.1801,1,1,2.5361,22
user2,midair,short,-2_-2,-0.2124,0.8494,-0.0763,0.0055,0.1875,-0.0234,-0.9820,0.0309,0.0301,0.0194,-0.1966,0.0005,-0.1778,1,1,2.5530,22
user2,midair,short,-2_-2,-0.2125,0.8493,-0.0763,0.0052,0.1877,-0.0237,-0.9819,0.0328,0.0298,0.0216,-0.1946,0.0005,-0.1756,1,1,2.5698,22
user2,midair,short,-2_-2,-0.2125,0.8493,-0.0763,0.0050,0.1877,-0.0241,-0.9819,0.0354,0.0294,0.0243,-0.1921,0.0005,-0.1729,1,1,2.5845,22
user2,midair,short,-2_-2,-0.2126,0.8493,-0.0763,0.0048,0.1878,-0.0245,-0.9819,0.0381,0.0290,0.0271,-0.1894,0.0005,-0.1701,1,1,2.6020,22
user2,midair,short,-2_-2,-0.2127,0.8492,-0.0763,0.0046,0.1878,-0.0250,-0.9819,0.0410,0.0286,0.0299,-0.1865,0.0005,-0.1673,1,1,2.6174,22
user2,midair,short,-2_-2,-0.2128,0.8492,-0.0763,0.0044,0.1878,-0.0254,-0.9819,0.0438,0.0281,0.0326,-0.1837,0.0005,-0.1646,1,1,2.6329,22
user2,midair,short,-2_-2,-0.2128,0.8492,-0.0763,0.0042,0.1877,-0.0258,-0.9819,0.0465,0.0277,0.0352,-0.1810,0.0005,-0.1620,1,1,2.6486,22
user2,midair,short,-2_-2,-0.2129,0.8491,-0.0763,0.0040,0.1877,-0.0261,-0.9819,0.0491,0.0273,0.0377,-0.1784,0.0005,-0.1595,1,1,2.6672,22
user2,midair,short,-2_-2,-0.2130,0.8491,-0.0762,0.0037,0.1878,-0.0264,-0.9818,0.0522,0.0268,0.0403,-0.1752,0.0005,-0.1569,1,1,2.6840,22
user2,midair,short,-2_-2,-0.2131,0.8490,-0.0762,0.0035,0.1879,-0.0267,-0.9818,0.0555,0.0262,0.0428,-0.1719,0.0005,-0.1544,1,1,2.7019,22
user2,midair,short,-2_-2,-0.2132,0.8490,-0.0762,0.0031,0.1880,-0.0270,-0.9818,0.0588,0.0257,0.0453,-0.1687,0.0005,-0.1519,1,1,2.7187,22
user2,midair,short,-2_-2,-0.2133,0.8490,-0.0762,0.0028,0.1880,-0.0272,-0.9818,0.0621,0.0250,0.0477,-0.1653,0.0005,-0.1495,1,1,2.7353,22
user2,midair,short,-2_-2,-0.2133,0.8489,-0.0761,0.0026,0.1881,-0.0274,-0.9818,0.0654,0.0243,0.0499,-0.1621,0.0005,-0.1473,1,1,2.7516,22
user2,midair,short,-2_-2,-0.2135,0.8489,-0.0761,0.0023,0.1882,-0.0277,-0.9817,0.0687,0.0237,0.0522,-0.1588,0.0005,-0.1450,1,1,2.7688,22
user2,midair,short,-2_-2,-0.2135,0.8489,-0.0761,0.0020,0.1883,-0.0280,-0.9817,0.0718,0.0231,0.0543,-0.1557,0.0005,-0.1429,1,1,2.7838,22
user2,midair,short,-2_-2,-0.2137,0.8489,-0.0760,0.0017,0.1885,-0.0285,-0.9817,0.0755,0.0223,0.0565,-0.1520,0.0005,-0.1407,1,1,2.8007,22
user2,midair,short,-2_-2,-0.2138,0.8488,-0.0760,0.0015,0.1887,-0.0289,-0.9816,0.0792,0.0216,0.0586,-0.1483,0.0005,-0.1386,1,1,2.8177,22
user2,midair,short,-2_-2,-0.2139,0.8488,-0.0759,0.0013,0.1889,-0.0293,-0.9816,0.0826,0.0209,0.0607,-0.1449,0.0005,-0.1365,1,1,2.8344,22
user2,midair,short,-2_-2,-0.2140,0.8488,-0.0759,0.0011,0.1890,-0.0297,-0.9815,0.0859,0.0203,0.0626,-0.1416,0.0005,-0.1346,1,1,2.8520,22
user2,midair,short,-2_-2,-0.2141,0.8488,-0.0758,0.0008,0.1891,-0.0302,-0.9815,0.0899,0.0195,0.0648,-0.1376,0.0005,-0.1324,1,1,2.8705,22
user2,midair,short,-2_-2,-0.2141,0.8488,-0.0758,0.0005,0.1892,-0.0303,-0.9815,0.0937,0.0189,0.0669,-0.1337,0.0005,-0.1303,1,1,2.8844,22
user2,midair,short,-2_-2,-0.2142,0.8487,-0.0757,0.0002,0.1893,-0.0305,-0.9814,0.0977,0.0183,0.0690,-0.1298,0.0005,-0.1282,1,1,2.9020,22
user2,midair,short,-2_-2,-0.2143,0.8487,-0.0757,-0.0001,0.1894,-0.0307,-0.9814,0.1015,0.0177,0.0711,-0.1259,0.0005,-0.1262,1,1,2.9189,22
user2,midair,short,-2_-2,-0.2143,0.8487,-0.0757,-0.0003,0.1895,-0.0309,-0.9814,0.1055,0.0171,0.0731,-0.1220,0.0005,-0.1241,1,1,2.9355,22
user2,midair,short,-2_-2,-0.2144,0.8486,-0.0757,-0.0005,0.1896,-0.0312,-0.9814,0.1094,0.0165,0.0752,-0.1181,0.0005,-0.1220,1,1,2.9518,22
user2,midair,short,-2_-2,-0.2144,0.8486,-0.0756,-0.0008,0.1896,-0.0314,-0.9814,0.1131,0.0159,0.0772,-0.1144,0.0005,-0.1201,1,1,2.9675,22
user2,midair,short,-2_-2,-0.2145,0.8486,-0.0756,-0.0010,0.1897,-0.0316,-0.9813,0.1166,0.0154,0.0790,-0.1108,0.0005,-0.1182,1,1,2.9858,22
user2,midair,short,-2_-2,-0.2145,0.8486,-0.0756,-0.0011,0.1898,-0.0318,-0.9813,0.1203,0.0149,0.0810,-0.1071,0.0005,-0.1162,1,1,3.0024,22
user2,midair,short,-2_-2,-0.2145,0.8485,-0.0756,-0.0012,0.1899,-0.0319,-0.9813,0.1238,0.0144,0.0829,-0.1036,0.0005,-0.1143,1,1,3.0187,22
user2,midair,short,-2_-2,-0.2145,0.8485,-0.0756,-0.0013,0.1899,-0.0321,-0.9813,0.1271,0.0139,0.0847,-0.1003,0.0005,-0.1125,1,1,3.0349,22
user2,midair,short,-2_-2,-0.2145,0.8484,-0.0756,-0.0015,0.1899,-0.0321,-0.9813,0.1307,0.0133,0.0868,-0.0968,0.0005,-0.1104,1,1,3.0522,22
user2,midair,short,-2_-2,-0.2145,0.8484,-0.0756,-0.0016,0.1899,-0.0321,-0.9813,0.1340,0.0128,0.0887,-0.0935,0.0005,-0.1085,1,1,3.0675,22
user2,midair,short,-2_-2,-0.2145,0.8483,-0.0756,-0.0018,0.1899,-0.0321,-0.9813,0.1371,0.0123,0.0905,-0.0903,0.0005,-0.1067,1,1,3.0849,22
user2,midair,short,-2_-2,-0.2144,0.8483,-0.0756,-0.0020,0.1898,-0.0322,-0.9813,0.1402,0.0119,0.0923,-0.0873,0.0005,-0.1049,1,1,3.1020,22
user2,midair,short,-2_-2,-0.2144,0.8482,-0.0757,-0.0021,0.1898,-0.0323,-0.9813,0.1433,0.0112,0.0945,-0.0842,0.0005,-0.1027,1,1,3.1188,22
user2,midair,short,-2_-2,-0.2143,0.8482,-0.0757,-0.0022,0.1898,-0.0323,-0.9813,0.1463,0.0104,0.0966,-0.0812,0.0005,-0.1006,1,1,3.1350,22
user2,midair,short,-2_-2,-0.2143,0.8482,-0.0757,-0.0023,0.1898,-0.0324,-0.9813,0.1491,0.0097,0.0986,-0.0783,0.0005,-0.0986,1,1,3.1515,22
user2,midair,short,-2_-2,-0.2142,0.8482,-0.0757,-0.0024,0.1898,-0.0324,-0.9813,0.1518,0.0091,0.1005,-0.0756,0.0005,-0.0967,1,1,3.1675,22
user2,midair,short,-2_-2,-0.2142,0.8481,-0.0757,-0.0025,0.1897,-0.0324,-0.9813,0.1544,0.0084,0.1024,-0.0731,0.0005,-0.0948,1,1,3.1850,22
user2,midair,short,-2_-2,-0.2141,0.8481,-0.0757,-0.0025,0.1896,-0.0326,-0.9813,0.1570,0.0074,0.1046,-0.0705,0.0005,-0.0926,1,1,3.2017,22
user2,midair,short,-2_-2,-0.2140,0.8481,-0.0757,-0.0025,0.1895,-0.0328,-0.9813,0.1594,0.0063,0.1067,-0.0681,0.0005,-0.0906,1,1,3.2186,22
user2,midair,short,-2_-2,-0.2139,0.8481,-0.0758,-0.0026,0.1894,-0.0330,-0.9813,0.1618,0.0050,0.1089,-0.0656,0.0005,-0.0883,1,1,3.2357,22
user2,midair,short,-2_-2,-0.2139,0.8481,-0.0758,-0.0026,0.1893,-0.0333,-0.9814,0.1641,0.0035,0.1112,-0.0633,0.0005,-0.0860,1,1,3.2520,22
user2,midair,short,-2_-2,-0.2138,0.8481,-0.0758,-0.0027,0.1892,-0.0336,-0.9814,0.1663,0.0021,0.1135,-0.0612,0.0005,-0.0837,1,1,3.2675,22
user2,midair,short,-2_-2,-0.2137,0.8481,-0.0759,-0.0027,0.1892,-0.0338,-0.9814,0.1684,0.0007,0.1157,-0.0591,0.0005,-0.0815,1,1,3.2852,22
user2,midair,short,-2_-2,-0.2137,0.8480,-0.0759,-0.0028,0.1892,-0.0339,-0.9814,0.1704,-0.0007,0.1179,-0.0571,0.0005,-0.0793,1,1,3.3019,22
user2,midair,short,-2_-2,-0.2136,0.8480,-0.0759,-0.0030,0.1892,-0.0339,-0.9814,0.1723,-0.0020,0.1200,-0.0552,0.0005,-0.0772,1,1,3.3187,22
user2,midair,short,-2_-2,-0.2135,0.8480,-0.0759,-0.0031,0.1892,-0.0340,-0.9814,0.1740,-0.0032,0.1221,-0.0535,0.0005,-0.0751,1,1,3.3350,22
user2,midair,short,-2_-2,-0.2135,0.8480,-0.0760,-0.0033,0.1892,-0.0340,-0.9813,0.1757,-0.0044,0.1240,-0.0518,0.0005,-0.0732,1,1,3.3515,22
user2,midair,short,-2_-2,-0.2134,0.8479,-0.0760,-0.0034,0.1892,-0.0341,-0.9813,0.1773,-0.0056,0.1262,-0.0502,0.0005,-0.0710,1,1,3.3678,22
user2,midair,short,-2_-2,-0.2134,0.8479,-0.0760,-0.0036,0.1892,-0.0342,-0.9813,0.1787,-0.0068,0.1283,-0.0487,0.0005,-0.0689,1,1,3.3849,22
user2,midair,short,-2_-2,-0.2133,0.8478,-0.0760,-0.0038,0.1892,-0.0342,-0.9813,0.1801,-0.0079,0.1304,-0.0474,0.0005,-0.0669,1,1,3.4019,22
user2,midair,short,-2_-2,-0.2133,0.8478,-0.0759,-0.0039,0.1893,-0.0344,-0.9813,0.1814,-0.0090,0.1324,-0.0461,0.0005,-0.0648,1,1,3.4186,22
user2,midair,short,-2_-2,-0.2132,0.8478,-0.0759,-0.0040,0.1894,-0.0345,-0.9813,0.1826,-0.0100,0.1343,-0.0449,0.0005,-0.0629,1,1,3.4351,22
user2,midair,short,-2_-2,-0.2132,0.8477,-0.0759,-0.0041,0.1894,-0.0346,-0.9813,0.1838,-0.0109,0.1361,-0.0437,0.0005,-0.0611,1,1,3.4522,22
user2,midair,short,-2_-2,-0.2131,0.8477,-0.0759,-0.0041,0.1893,-0.0348,-0.9813,0.1847,-0.0119,0.1380,-0.0428,0.0005,-0.0592,1,1,3.4691,22
user2,midair,short,-2_-2,-0.2131,0.8477,-0.0758,-0.0041,0.1892,-0.0350,-0.9813,0.1855,-0.0128,0.1399,-0.0420,0.0005,-0.0573,1,1,3.4849,22
user2,midair,short,-2_-2,-0.2130,0.8477,-0.0758,-0.0041,0.1891,-0.0353,-0.9813,0.1863,-0.0137,0.1417,-0.0412,0.0005,-0.0555,1,1,3.5015,22
user2,midair,short,-2_-2,-0.2130,0.8477,-0.0757,-0.0042,0.1891,-0.0354,-0.9813,0.1871,-0.0146,0.1434,-0.0404,0.0005,-0.0538,1,1,3.5187,22
user2,midair,short,-2_-2,-0.2129,0.8477,-0.0757,-0.0042,0.1891,-0.0356,-0.9813,0.1878,-0.0153,0.1451,-0.0397,0.0005,-0.0521,1,1,3.5352,22
user2,midair,short,-2_-2,-0.2129,0.8477,-0.0756,-0.0043,0.1891,-0.0358,-0.9813,0.1885,-0.0162,0.1469,-0.0390,0.0005,-0.0503,1,1,3.5537,22
user2,midair,short,-2_-2,-0.2129,0.8477,-0.0755,-0.0044,0.1890,-0.0362,-0.9813,0.1892,-0.0171,0.1488,-0.0382,0.0005,-0.0484,1,1,3.5676,22
user2,midair,short,-2_-2,-0.2128,0.8477,-0.0755,-0.0045,0.1889,-0.0365,-0.9813,0.1899,-0.0180,0.1506,-0.0375,0.0005,-0.0466,1,1,3.5852,22
user2,midair,short,-2_-2,-0.2128,0.8477,-0.0754,-0.0045,0.1888,-0.0369,-0.9813,0.1906,-0.0188,0.1523,-0.0369,0.0005,-0.0449,1,1,3.6019,22
user2,midair,short,-2_-2,-0.2127,0.8477,-0.0753,-0.0046,0.1886,-0.0372,-0.9813,0.1912,-0.0196,0.1540,-0.0363,0.0005,-0.0432,1,1,3.6191,22
user2,midair,short,-2_-2,-0.2127,0.8477,-0.0753,-0.0046,0.1885,-0.0376,-0.9813,0.1920,-0.0206,0.1560,-0.0355,0.0005,-0.0412,1,1,3.6356,22
user2,midair,short,-2_-2,-0.2126,0.8477,-0.0753,-0.0047,0.1883,-0.0380,-0.9814,0.1928,-0.0216,0.1580,-0.0346,0.0005,-0.0392,1,1,3.6519,22
user2,midair,short,-2_-2,-0.2126,0.8477,-0.0752,-0.0047,0.1882,-0.0384,-0.9814,0.1937,-0.0226,0.1599,-0.0338,0.0005,-0.0373,1,1,3.6676,22
user2,midair,short,-2_-2,-0.2126,0.8477,-0.0752,-0.0048,0.1880,-0.0387,-0.9814,0.1946,-0.0235,0.1618,-0.0329,0.0005,-0.0354,1,1,3.6854,22
user2,midair,short,-2_-2,-0.2125,0.8478,-0.0752,-0.0049,0.1879,-0.0390,-0.9814,0.1954,-0.0244,0.1635,-0.0321,0.0005,-0.0337,1,1,3.7022,22
user2,midair,short,-2_-2,-0.2125,0.8478,-0.0752,-0.0050,0.1878,-0.0393,-0.9814,0.1962,-0.0253,0.1652,-0.0313,0.0005,-0.0320,1,1,3.7186,22
user2,midair,short,-2_-2,-0.2125,0.8478,-0.0751,-0.0049,0.1876,-0.0395,-0.9814,0.1969,-0.0261,0.1669,-0.0306,0.0005,-0.0303,1,1,3.7350,22
user2,midair,short,-2_-2,-0.2125,0.8478,-0.0751,-0.0050,0.1876,-0.0397,-0.9814,0.1978,-0.0269,0.1686,-0.0297,0.0005,-0.0286,1,1,3.7519,22
user2,midair,short,-2_-2,-0.2125,0.8478,-0.0751,-0.0051,0.1875,-0.0400,-0.9814,0.1986,-0.0277,0.1702,-0.0289,0.0005,-0.0270,1,1,3.7674,22
user2,midair,short,-2_-2,-0.2125,0.8478,-0.0751,-0.0052,0.1875,-0.0403,-0.9814,0.1994,-0.0285,0.1717,-0.0281,0.0005,-0.0255,1,1,3.7853,22
user2,midair,short,-2_-2,-0.2125,0.8478,-0.0751,-0.0054,0.1875,-0.0405,-0.9814,0.2003,-0.0292,0.1732,-0.0272,0.0005,-0.0240,1,1,3.8020,22
user2,midair,short,-2_-2,-0.2125,0.8477,-0.0751,-0.0056,0.1876,-0.0406,-0.9814,0.2012,-0.0298,0.1746,-0.0263,0.0005,-0.0226,1,1,3.8186,22
user2,midair,short,-2_-2,-0.2126,0.8477,-0.0751,-0.0058,0.1877,-0.0406,-0.9814,0.2022,-0.0306,0.1759,-0.0252,0.0005,-0.0213,1,1,3.8353,22
user2,midair,short,-2_-2,-0.2127,0.8478,-0.0751,-0.0060,0.1878,-0.0406,-0.9814,0.2032,-0.0313,0.1771,-0.0243,0.0005,-0.0201,1,1,3.8514,22
user2,midair,short,-2_-2,-0.2128,0.8478,-0.0750,-0.0061,0.1879,-0.0407,-0.9813,0.2042,-0.0320,0.1783,-0.0233,0.0005,-0.0189,1,1,3.8676,22
user2,midair,short,-2_-2,-0.2129,0.8478,-0.0750,-0.0063,0.1881,-0.0408,-0.9813,0.2051,-0.0327,0.1792,-0.0223,0.0005,-0.0180,1,1,3.8854,22
user2,midair,short,-2_-2,-0.2130,0.8478,-0.0750,-0.0064,0.1883,-0.0410,-0.9812,0.2061,-0.0334,0.1801,-0.0214,0.0005,-0.0171,1,1,3.9020,22
user2,midair,short,-2_-2,-0.2131,0.8478,-0.0749,-0.0065,0.1885,-0.0411,-0.9812,0.2070,-0.0341,0.1809,-0.0205,0.0005,-0.0163,1,1,3.9184,22
user2,midair,short,-2_-2,-0.2132,0.8478,-0.0749,-0.0066,0.1886,-0.0412,-0.9812,0.2079,-0.0346,0.1817,-0.0196,0.0005,-0.0155,1,1,3.9350,22
user2,midair,short,-2_-2,-0.2132,0.8479,-0.0749,-0.0068,0.1888,-0.0414,-0.9811,0.2088,-0.0353,0.1824,-0.0187,0.0005,-0.0148,1,1,3.9520,22
user2,midair,short,-2_-2,-0.2133,0.8479,-0.0748,-0.0069,0.1889,-0.0415,-0.9811,0.2097,-0.0358,0.1831,-0.0178,0.0005,-0.0141,1,1,3.9678,22
user2,midair,short,-2_-2,-0.2134,0.8479,-0.0748,-0.0070,0.1890,-0.0417,-0.9811,0.2106,-0.0364,0.1838,-0.0169,0.0005,-0.0134,1,1,3.9852,22
user2,midair,short,-2_-2,-0.2135,0.8479,-0.0748,-0.0072,0.1892,-0.0418,-0.9810,0.2115,-0.0369,0.1844,-0.0160,0.0005,-0.0128,1,1,4.0021,22
user2,midair,short,-2_-2,-0.2136,0.8479,-0.0748,-0.0073,0.1893,-0.0419,-0.9810,0.2126,-0.0374,0.1851,-0.0149,0.0005,-0.0121,1,1,4.0184,22
user2,midair,short,-2_-2,-0.2137,0.8479,-0.0748,-0.0074,0.1894,-0.0421,-0.9810,0.2136,-0.0379,0.1857,-0.0138,0.0005,-0.0115,1,1,4.0351,22
user2,midair,short,-2_-2,-0.2138,0.8479,-0.0748,-0.0076,0.1895,-0.0422,-0.9809,0.2146,-0.0383,0.1863,-0.0128,0.0005,-0.0109,1,1,4.0520,22
user2,midair,short,-2_-2,-0.2139,0.8479,-0.0748,-0.0077,0.1894,-0.0422,-0.9810,0.2158,-0.0387,0.1870,-0.0117,0.0005,-0.0102,1,1,4.0677,22
user2,midair,short,-2_-2,-0.2139,0.8479,-0.0748,-0.0079,0.1894,-0.0423,-0.9810,0.2169,-0.0391,0.1876,-0.0106,0.0005,-0.0096,1,1,4.0853,22
user2,midair,short,-2_-2,-0.2140,0.8479,-0.0748,-0.0080,0.1894,-0.0423,-0.9810,0.2179,-0.0395,0.1882,-0.0096,0.0005,-0.0090,1,1,4.1021,22
user2,midair,short,-2_-2,-0.2141,0.8479,-0.0748,-0.0082,0.1895,-0.0423,-0.9809,0.2191,-0.0398,0.1887,-0.0083,0.0005,-0.0085,1,1,4.1198,22
user2,midair,short,-2_-2,-0.2141,0.8479,-0.0748,-0.0083,0.1895,-0.0424,-0.9809,0.2203,-0.0402,0.1891,-0.0072,0.0005,-0.0081,1,1,4.1353,22
user2,midair,short,-2_-2,-0.2142,0.8479,-0.0748,-0.0084,0.1895,-0.0425,-0.9809,0.2214,-0.0405,0.1896,-0.0061,0.0005,-0.0076,1,1,4.1524,22
user2,midair,short,-2_-2,-0.2143,0.8479,-0.0748,-0.0085,0.1895,-0.0426,-0.9809,0.2225,-0.0408,0.1899,-0.0050,0.0005,-0.0073,1,1,4.1675,22
user2,midair,short,-2_-2,-0.2144,0.8479,-0.0748,-0.0085,0.1895,-0.0427,-0.9809,0.2235,-0.0412,0.1903,-0.0040,0.0005,-0.0069,1,1,4.1856,22
user2,midair,short,-2_-2,-0.2144,0.8479,-0.0748,-0.0085,0.1895,-0.0429,-0.9809,0.2245,-0.0415,0.1906,-0.0030,0.0005,-0.0066,1,1,4.2018,22
user2,midair,short,-2_-2,-0.2145,0.8480,-0.0748,-0.0085,0.1895,-0.0431,-0.9809,0.2254,-0.0419,0.1910,-0.0021,0.0005,-0.0062,1,1,4.2188,22
user2,midair,short,-2_-2,-0.2145,0.8480,-0.0748,-0.0085,0.1895,-0.0433,-0.9809,0.2263,-0.0422,0.1913,-0.0012,0.0005,-0.0059,1,1,4.2353,22
user2,midair,short,-2_-2,-0.2146,0.8480,-0.0748,-0.0085,0.1896,-0.0434,-0.9809,0.2272,-0.0425,0.1915,-0.0003,0.0005,-0.0057,1,1,4.2517,22
user2,midair,short,-2_-2,-0.2147,0.8480,-0.0748,-0.0085,0.1896,-0.0437,-0.9809,0.2281,-0.0428,0.1918,0.0007,0.0005,-0.0054,1,1,4.2678,22
user2,midair,short,-2_-2,-0.2147,0.8480,-0.0748,-0.0086,0.1896,-0.0437,-0.9808,0.2292,-0.0430,0.1922,0.0017,0.0005,-0.0050,1,1,4.2859,22
