user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,2_2,0.2110,0.9944,-0.2366,-0.0262,-0.1401,0.0308,-0.9893,0.0104,0.0578,-0.0109,0.2000,0.0005,0.2000,0,0,1.1365,3
user6,midair,short,2_2,0.2109,0.9942,-0.2368,-0.0261,-0.1389,0.0311,-0.9895,0.0102,0.0575,-0.0101,0.2000,0.0005,0.2000,0,0,1.1532,3
user6,midair,short,2_2,0.2108,0.9941,-0.2371,-0.0261,-0.1376,0.0315,-0.9896,0.0099,0.0571,-0.0094,0.2000,0.0005,0.2000,0,0,1.1697,3
user6,midair,short,2_2,0.2106,0.9939,-0.2372,-0.0260,-0.1365,0.0319,-0.9898,0.0096,0.0568,-0.0087,0.2000,0.0005,0.2000,0,0,1.1861,3
user6,midair,short,2_2,0.2104,0.9937,-0.2374,-0.0258,-0.1352,0.0323,-0.9899,0.0094,0.0565,-0.0081,0.2000,0.0005,0.2000,0,0,1.2043,3
user6,midair,short,2_2,0.2103,0.9936,-0.2376,-0.0257,-0.1341,0.0328,-0.9901,0.0091,0.0562,-0.0074,0.2000,0.0005,0.2000,0,0,1.2186,3
user6,midair,short,2_2,0.2101,0.9935,-0.2378,-0.0255,-0.1329,0.0332,-0.9902,0.0089,0.0558,-0.0069,0.2000,0.0005,0.2000,0,0,1.2362,3
user6,midair,short,2_2,0.2100,0.9933,-0.2379,-0.0252,-0.1317,0.0336,-0.9904,0.0086,0.0555,-0.0064,0.2000,0.0005,0.2000,0,0,1.2529,3
user6,midair,short,2_2,0.2098,0.9932,-0.2381,-0.0250,-0.1306,0.0340,-0.9905,0.0083,0.0551,-0.0060,0.2000,0.0005,0.2000,0,0,1.2701,3
user6,midair,short,2_2,0.2097,0.9931,-0.2382,-0.0248,-0.1294,0.0344,-0.9907,0.0080,0.0546,-0.0056,0.2000,0.0005,0.2000,0,0,1.2861,3
user6,midair,short,2_2,0.2096,0.9930,-0.2383,-0.0245,-0.1283,0.0349,-0.9908,0.0077,0.0540,-0.0052,0.2000,0.0005,0.2000,1,1,1.3247,3
user6,midair,short,2_2,0.2095,0.9930,-0.2385,-0.0243,-0.1272,0.0353,-0.9910,0.0073,0.0534,-0.0049,0.1993,0.0005,0.2006,1,1,1.3271,3
user6,midair,short,2_2,0.2094,0.9929,-0.2386,-0.0241,-0.1261,0.0357,-0.9911,0.0070,0.0529,-0.0046,0.1990,0.0005,0.2009,1,1,1.3351,3
user6,midair,short,2_2,0.2093,0.9928,-0.2388,-0.0239,-0.1250,0.0361,-0.9912,0.0067,0.0524,-0.0044,0.1987,0.0005,0.2012,1,1,1.3527,3
user6,midair,short,2_2,0.2092,0.9928,-0.2389,-0.0238,-0.1240,0.0364,-0.9913,0.0064,0.0519,-0.0041,0.1984,0.0005,0.2015,1,1,1.3695,3
user6,midair,short,2_2,0.2091,0.9928,-0.2390,-0.0237,-0.1230,0.0367,-0.9914,0.0061,0.0514,-0.0039,0.1981,0.0005,0.2017,1,1,1.3865,3
user6,midair,short,2_2,0.2091,0.9927,-0.2392,-0.0237,-0.1220,0.0369,-0.9916,0.0058,0.0509,-0.0037,0.1978,0.0005,0.2019,1,1,1.4042,3
user6,midair,short,2_2,0.2090,0.9927,-0.2393,-0.0236,-0.1211,0.0372,-0.9917,0.0056,0.0505,-0.0035,0.1975,0.0005,0.2021,1,1,1.4184,3
user6,midair,short,2_2,0.2089,0.9927,-0.2395,-0.0234,-0.1203,0.0374,-0.9918,0.0053,0.0501,-0.0033,0.1973,0.0005,0.2023,1,1,1.4362,3
user6,midair,short,2_2,0.2089,0.9926,-0.2396,-0.0231,-0.1195,0.0375,-0.9919,0.0051,0.0497,-0.0031,0.1970,0.0005,0.2024,1,1,1.4530,3
user6,midair,short,2_2,0.2089,0.9926,-0.2398,-0.0229,-0.1187,0.0376,-0.9920,0.0049,0.0493,-0.0030,0.1968,0.0005,0.2026,1,1,1.4694,3
user6,midair,short,2_2,0.2089,0.9926,-0.2399,-0.0226,-0.1181,0.0378,-0.9920,0.0046,0.0489,-0.0028,0.1966,0.0005,0.2027,1,1,1.4865,3
user6,midair,short,2_2,0.2089,0.9925,-0.2401,-0.0224,-0.1175,0.0381,-0.9921,0.0044,0.0485,-0.0027,0.1964,0.0005,0.2029,1,1,1.5051,3
user6,midair,short,2_2,0.2089,0.9925,-0.2402,-0.0222,-0.1169,0.0382,-0.9922,0.0042,0.0482,-0.0026,0.1962,0.0005,0.2030,1,1,1.5188,3
user6,midair,short,2_2,0.2090,0.9925,-0.2404,-0.0222,-0.1163,0.0383,-0.9922,0.0040,0.0479,-0.0025,0.1960,0.0005,0.2031,1,1,1.5374,3
user6,midair,short,2_2,0.2090,0.9925,-0.2405,-0.0221,-0.1157,0.0384,-0.9923,0.0038,0.0476,-0.0025,0.1958,0.0005,0.2031,1,1,1.5541,3
user6,midair,short,2_2,0.2091,0.9925,-0.2406,-0.0219,-0.1151,0.0387,-0.9924,0.0035,0.0473,-0.0025,0.1955,0.0005,0.2031,1,1,1.5708,3
user6,midair,short,2_2,0.2092,0.9924,-0.2408,-0.0219,-0.1145,0.0389,-0.9924,0.0033,0.0470,-0.0026,0.1952,0.0005,0.2030,1,1,1.5865,3
user6,midair,short,2_2,0.2093,0.9924,-0.2408,-0.0218,-0.1141,0.0394,-0.9925,0.0029,0.0468,-0.0027,0.1948,0.0005,0.2028,1,1,1.6048,3
user6,midair,short,2_2,0.2094,0.9924,-0.2409,-0.0217,-0.1137,0.0398,-0.9925,0.0025,0.0465,-0.0030,0.1945,0.0005,0.2026,1,1,1.6203,3
user6,midair,short,2_2,0.2095,0.9925,-0.2410,-0.0222,-0.1133,0.0395,-0.9925,0.0022,0.0463,-0.0034,0.1941,0.0005,0.2022,1,1,1.6373,3
user6,midair,short,2_2,0.2097,0.9925,-0.2410,-0.0226,-0.1129,0.0394,-0.9926,0.0017,0.0460,-0.0039,0.1937,0.0005,0.2017,1,1,1.6545,3
user6,midair,short,2_2,0.2098,0.9925,-0.2410,-0.0229,-0.1124,0.0396,-0.9926,0.0011,0.0458,-0.0046,0.1931,0.0005,0.2010,1,1,1.6733,3
user6,midair,short,2_2,0.2100,0.9925,-0.2410,-0.0231,-0.1119,0.0398,-0.9927,0.0005,0.0456,-0.0054,0.1924,0.0005,0.2002,1,1,1.6872,3
user6,midair,short,2_2,0.2102,0.9925,-0.2409,-0.0233,-0.1115,0.0401,-0.9927,-0.0003,0.0454,-0.0063,0.1917,0.0005,0.1993,1,1,1.7055,3
user6,midair,short,2_2,0.2105,0.9925,-0.2409,-0.0235,-0.1110,0.0404,-0.9927,-0.0011,0.0452,-0.0072,0.1909,0.0005,0.1984,1,1,1.7200,3
user6,midair,short,2_2,0.2107,0.9925,-0.2408,-0.0236,-0.1105,0.0404,-0.9928,-0.0019,0.0450,-0.0083,0.1901,0.0005,0.1973,1,1,1.7371,3
user6,midair,short,2_2,0.2110,0.9925,-0.2407,-0.0239,-0.1101,0.0405,-0.9928,-0.0028,0.0447,-0.0094,0.1892,0.0005,0.1961,1,1,1.7540,3
user6,midair,short,2_2,0.2112,0.9925,-0.2406,-0.0242,-0.1097,0.0406,-0.9928,-0.0037,0.0444,-0.0106,0.1883,0.0005,0.1949,1,1,1.7703,3
user6,midair,short,2_2,0.2115,0.9925,-0.2405,-0.0244,-0.1093,0.0409,-0.9929,-0.0047,0.0442,-0.0119,0.1873,0.0005,0.1936,1,1,1.7871,3
user6,midair,short,2_2,0.2118,0.9925,-0.2403,-0.0245,-0.1087,0.0411,-0.9929,-0.0057,0.0439,-0.0133,0.1863,0.0005,0.1922,1,1,1.8055,3
user6,midair,short,2_2,0.2121,0.9925,-0.2402,-0.0248,-0.1082,0.0413,-0.9930,-0.0067,0.0437,-0.0147,0.1853,0.0005,0.1908,1,1,1.8189,3
user6,midair,short,2_2,0.2125,0.9925,-0.2400,-0.0252,-0.1073,0.0415,-0.9930,-0.0077,0.0434,-0.0162,0.1842,0.0005,0.1894,1,1,1.8372,3
user6,midair,short,2_2,0.2129,0.9925,-0.2398,-0.0258,-0.1065,0.0419,-0.9931,-0.0088,0.0432,-0.0177,0.1831,0.0005,0.1879,1,1,1.8532,3
user6,midair,short,2_2,0.2132,0.9925,-0.2396,-0.0263,-0.1057,0.0422,-0.9932,-0.0099,0.0429,-0.0192,0.1821,0.0005,0.1864,1,1,1.8701,3
user6,midair,short,2_2,0.2136,0.9924,-0.2394,-0.0263,-0.1050,0.0423,-0.9932,-0.0110,0.0428,-0.0207,0.1810,0.0005,0.1849,1,1,1.8865,3
user6,midair,short,2_2,0.2141,0.9924,-0.2392,-0.0263,-0.1042,0.0424,-0.9933,-0.0121,0.0426,-0.0222,0.1799,0.0005,0.1833,1,1,1.9057,3
user6,midair,short,2_2,0.2145,0.9923,-0.2389,-0.0263,-0.1032,0.0425,-0.9934,-0.0132,0.0425,-0.0237,0.1788,0.0005,0.1818,1,1,1.9195,3
user6,midair,short,2_2,0.2150,0.9923,-0.2386,-0.0264,-0.1022,0.0424,-0.9935,-0.0143,0.0423,-0.0253,0.1777,0.0005,0.1802,1,1,1.9378,3
user6,midair,short,2_2,0.2155,0.9923,-0.2383,-0.0262,-0.1011,0.0423,-0.9936,-0.0154,0.0422,-0.0269,0.1766,0.0005,0.1786,1,1,1.9533,3
user6,midair,short,2_2,0.2160,0.9923,-0.2380,-0.0261,-0.1000,0.0421,-0.9938,-0.0164,0.0420,-0.0285,0.1755,0.0005,0.1770,1,1,1.9708,3
user6,midair,short,2_2,0.2165,0.9923,-0.2376,-0.0261,-0.0992,0.0424,-0.9938,-0.0175,0.0417,-0.0301,0.1744,0.0005,0.1754,1,1,1.9865,3
user6,midair,short,2_2,0.2171,0.9923,-0.2372,-0.0266,-0.0984,0.0430,-0.9939,-0.0187,0.0415,-0.0318,0.1733,0.0005,0.1737,1,1,2.0048,3
user6,midair,short,2_2,0.2177,0.9923,-0.2368,-0.0267,-0.0972,0.0433,-0.9940,-0.0197,0.0413,-0.0335,0.1723,0.0005,0.1721,1,1,2.0187,3
user6,midair,short,2_2,0.2183,0.9923,-0.2364,-0.0270,-0.0964,0.0438,-0.9940,-0.0206,0.0412,-0.0352,0.1713,0.0005,0.1704,1,1,2.0362,3
user6,midair,short,2_2,0.2190,0.9923,-0.2359,-0.0272,-0.0952,0.0441,-0.9941,-0.0217,0.0410,-0.0369,0.1703,0.0005,0.1687,1,1,2.0531,3
user6,midair,short,2_2,0.2197,0.9923,-0.2354,-0.0270,-0.0940,0.0443,-0.9942,-0.0227,0.0409,-0.0385,0.1693,0.0005,0.1670,1,1,2.0698,3
user6,midair,short,2_2,0.2204,0.9924,-0.2348,-0.0270,-0.0929,0.0444,-0.9943,-0.0237,0.0408,-0.0403,0.1683,0.0005,0.1653,1,1,2.0865,3
user6,midair,short,2_2,0.2211,0.9924,-0.2343,-0.0268,-0.0918,0.0445,-0.9944,-0.0247,0.0406,-0.0419,0.1673,0.0005,0.1636,1,1,2.1036,3
user6,midair,short,2_2,0.2218,0.9925,-0.2338,-0.0266,-0.0908,0.0447,-0.9945,-0.0257,0.0405,-0.0436,0.1663,0.0005,0.1620,1,1,2.1185,3
user6,midair,short,2_2,0.2226,0.9926,-0.2332,-0.0263,-0.0897,0.0448,-0.9946,-0.0267,0.0402,-0.0453,0.1652,0.0005,0.1602,1,1,2.1364,3
user6,midair,short,2_2,0.2233,0.9927,-0.2325,-0.0258,-0.0887,0.0453,-0.9947,-0.0278,0.0400,-0.0471,0.1641,0.0005,0.1585,1,1,2.1533,3
user6,midair,short,2_2,0.2241,0.9928,-0.2319,-0.0252,-0.0876,0.0455,-0.9948,-0.0289,0.0398,-0.0488,0.1631,0.0005,0.1568,1,1,2.1695,3
user6,midair,short,2_2,0.2249,0.9928,-0.2312,-0.0246,-0.0865,0.0460,-0.9949,-0.0300,0.0396,-0.0505,0.1620,0.0005,0.1551,1,1,2.1865,3
user6,midair,short,2_2,0.2258,0.9930,-0.2305,-0.0241,-0.0853,0.0459,-0.9950,-0.0310,0.0394,-0.0523,0.1609,0.0005,0.1533,1,1,2.2032,3
user6,midair,short,2_2,0.2266,0.9931,-0.2297,-0.0236,-0.0842,0.0460,-0.9951,-0.0320,0.0392,-0.0540,0.1600,0.0005,0.1515,1,1,2.2186,3
user6,midair,short,2_2,0.2275,0.9932,-0.2289,-0.0231,-0.0832,0.0460,-0.9952,-0.0330,0.0390,-0.0558,0.1590,0.0005,0.1497,1,1,2.2362,3
user6,midair,short,2_2,0.2284,0.9934,-0.2280,-0.0227,-0.0822,0.0458,-0.9953,-0.0340,0.0387,-0.0577,0.1580,0.0005,0.1479,1,1,2.2530,3
user6,midair,short,2_2,0.2292,0.9936,-0.2272,-0.0224,-0.0811,0.0456,-0.9954,-0.0349,0.0385,-0.0595,0.1570,0.0005,0.1461,1,1,2.2701,3
user6,midair,short,2_2,0.2301,0.9938,-0.2262,-0.0221,-0.0800,0.0454,-0.9955,-0.0358,0.0382,-0.0613,0.1561,0.0005,0.1442,1,1,2.2863,3
user6,midair,short,2_2,0.2310,0.9940,-0.2253,-0.0218,-0.0789,0.0452,-0.9956,-0.0367,0.0379,-0.0632,0.1552,0.0005,0.1423,1,1,2.3028,3
user6,midair,short,2_2,0.2319,0.9942,-0.2243,-0.0214,-0.0778,0.0450,-0.9957,-0.0376,0.0377,-0.0651,0.1544,0.0005,0.1405,1,1,2.3188,3
user6,midair,short,2_2,0.2328,0.9944,-0.2233,-0.0211,-0.0768,0.0448,-0.9958,-0.0385,0.0374,-0.0670,0.1535,0.0005,0.1386,1,1,2.3364,3
user6,midair,short,2_2,0.2338,0.9947,-0.2222,-0.0209,-0.0756,0.0444,-0.9959,-0.0393,0.0371,-0.0689,0.1527,0.0005,0.1367,1,1,2.3530,3
user6,midair,short,2_2,0.2347,0.9949,-0.2211,-0.0207,-0.0746,0.0441,-0.9960,-0.0401,0.0368,-0.0708,0.1519,0.0005,0.1348,1,1,2.3701,3
user6,midair,short,2_2,0.2356,0.9952,-0.2200,-0.0207,-0.0736,0.0439,-0.9961,-0.0409,0.0365,-0.0727,0.1511,0.0005,0.1329,1,1,2.3867,3
user6,midair,short,2_2,0.2366,0.9955,-0.2189,-0.0205,-0.0727,0.0436,-0.9962,-0.0417,0.0362,-0.0746,0.1502,0.0005,0.1309,1,1,2.4030,3
user6,midair,short,2_2,0.2375,0.9957,-0.2178,-0.0204,-0.0718,0.0433,-0.9963,-0.0425,0.0359,-0.0765,0.1494,0.0005,0.1291,1,1,2.4187,3
user6,midair,short,2_2,0.2385,0.9960,-0.2166,-0.0202,-0.0710,0.0431,-0.9963,-0.0433,0.0356,-0.0784,0.1486,0.0005,0.1272,1,1,2.4363,3
user6,midair,short,2_2,0.2395,0.9963,-0.2154,-0.0202,-0.0701,0.0429,-0.9964,-0.0441,0.0353,-0.0803,0.1478,0.0005,0.1252,1,1,2.4532,3
user6,midair,short,2_2,0.2405,0.9965,-0.2142,-0.0201,-0.0693,0.0428,-0.9965,-0.0450,0.0350,-0.0822,0.1470,0.0005,0.1233,1,1,2.4697,3
user6,midair,short,2_2,0.2414,0.9968,-0.2130,-0.0200,-0.0685,0.0426,-0.9965,-0.0458,0.0347,-0.0842,0.1462,0.0005,0.1214,1,1,2.4862,3
user6,midair,short,2_2,0.2425,0.9971,-0.2117,-0.0200,-0.0678,0.0425,-0.9966,-0.0466,0.0344,-0.0862,0.1454,0.0005,0.1194,1,1,2.5036,3
user6,midair,short,2_2,0.2434,0.9973,-0.2105,-0.0200,-0.0671,0.0423,-0.9967,-0.0474,0.0341,-0.0881,0.1446,0.0005,0.1174,1,1,2.5186,3
user6,midair,short,2_2,0.2444,0.9976,-0.2092,-0.0200,-0.0664,0.0422,-0.9967,-0.0482,0.0337,-0.0901,0.1437,0.0005,0.1154,1,1,2.5368,3
user6,midair,short,2_2,0.2455,0.9978,-0.2079,-0.0200,-0.0659,0.0421,-0.9967,-0.0490,0.0334,-0.0921,0.1429,0.0005,0.1134,1,1,2.5535,3
user6,midair,short,2_2,0.2464,0.9981,-0.2066,-0.0199,-0.0654,0.0424,-0.9968,-0.0498,0.0331,-0.0942,0.1421,0.0005,0.1114,1,1,2.5695,3
user6,midair,short,2_2,0.2474,0.9983,-0.2053,-0.0198,-0.0650,0.0424,-0.9968,-0.0506,0.0328,-0.0962,0.1413,0.0005,0.1094,1,1,2.5869,3
user6,midair,short,2_2,0.2484,0.9986,-0.2039,-0.0197,-0.0646,0.0424,-0.9968,-0.0514,0.0325,-0.0982,0.1406,0.0005,0.1073,1,1,2.6032,3
user6,midair,short,2_2,0.2494,0.9988,-0.2026,-0.0196,-0.0642,0.0423,-0.9968,-0.0522,0.0322,-0.1003,0.1398,0.0005,0.1053,1,1,2.6186,3
user6,midair,short,2_2,0.2504,0.9991,-0.2013,-0.0195,-0.0638,0.0422,-0.9969,-0.0529,0.0320,-0.1023,0.1390,0.0005,0.1033,1,1,2.6364,3
user6,midair,short,2_2,0.2514,0.9993,-0.1999,-0.0194,-0.0636,0.0422,-0.9969,-0.0537,0.0317,-0.1043,0.1383,0.0005,0.1012,1,1,2.6542,3
user6,midair,short,2_2,0.2524,0.9995,-0.1986,-0.0194,-0.0634,0.0421,-0.9969,-0.0544,0.0314,-0.1063,0.1376,0.0005,0.0992,1,1,2.6697,3
user6,midair,short,2_2,0.2534,0.9998,-0.1973,-0.0194,-0.0632,0.0421,-0.9969,-0.0551,0.0311,-0.1084,0.1369,0.0005,0.0972,1,1,2.6869,3
user6,midair,short,2_2,0.2543,1.0000,-0.1960,-0.0194,-0.0630,0.0420,-0.9969,-0.0558,0.0309,-0.1103,0.1362,0.0005,0.0952,1,1,2.7031,3
user6,midair,short,2_2,0.2553,1.0002,-0.1947,-0.0193,-0.0628,0.0419,-0.9970,-0.0565,0.0306,-0.1123,0.1355,0.0005,0.0932,1,1,2.7186,3
user6,midair,short,2_2,0.2563,1.0005,-0.1933,-0.0192,-0.0628,0.0418,-0.9970,-0.0572,0.0304,-0.1143,0.1348,0.0005,0.0912,1,1,2.7365,3
user6,midair,short,2_2,0.2573,1.0007,-0.1920,-0.0191,-0.0627,0.0417,-0.9970,-0.0580,0.0301,-0.1164,0.1340,0.0005,0.0892,1,1,2.7542,3
user6,midair,short,2_2,0.2583,1.0009,-0.1907,-0.0190,-0.0626,0.0417,-0.9970,-0.0587,0.0299,-0.1183,0.1333,0.0005,0.0872,1,1,2.7698,3
user6,midair,short,2_2,0.2594,1.0011,-0.1894,-0.0189,-0.0626,0.0417,-0.9970,-0.0595,0.0296,-0.1203,0.1325,0.0005,0.0852,1,1,2.7863,3
user6,midair,short,2_2,0.2604,1.0014,-0.1881,-0.0186,-0.0626,0.0417,-0.9970,-0.0603,0.0294,-0.1223,0.1317,0.0005,0.0833,1,1,2.8035,3
user6,midair,short,2_2,0.2614,1.0016,-0.1868,-0.0184,-0.0626,0.0418,-0.9970,-0.0611,0.0292,-0.1242,0.1309,0.0005,0.0813,1,1,2.8186,3
user6,midair,short,2_2,0.2625,1.0018,-0.1855,-0.0181,-0.0626,0.0418,-0.9970,-0.0619,0.0290,-0.1262,0.1301,0.0005,0.0794,1,1,2.8366,3
user6,midair,short,2_2,0.2636,1.0021,-0.1842,-0.0178,-0.0626,0.0420,-0.9970,-0.0628,0.0288,-0.1282,0.1292,0.0005,0.0774,1,1,2.8551,3
user6,midair,short,2_2,0.2647,1.0023,-0.1829,-0.0174,-0.0626,0.0421,-0.9970,-0.0637,0.0286,-0.1301,0.1283,0.0005,0.0755,1,1,2.8697,3
user6,midair,short,2_2,0.2658,1.0025,-0.1816,-0.0171,-0.0626,0.0423,-0.9970,-0.0646,0.0285,-0.1320,0.1274,0.0005,0.0735,1,1,2.8867,3
user6,midair,short,2_2,0.2670,1.0027,-0.1803,-0.0168,-0.0625,0.0424,-0.9970,-0.0655,0.0283,-0.1340,0.1264,0.0005,0.0716,1,1,2.9032,3
user6,midair,short,2_2,0.2681,1.0029,-0.1789,-0.0165,-0.0624,0.0426,-0.9970,-0.0665,0.0281,-0.1359,0.1255,0.0005,0.0696,1,1,2.9186,3
user6,midair,short,2_2,0.2693,1.0031,-0.1776,-0.0162,-0.0623,0.0428,-0.9970,-0.0675,0.0280,-0.1379,0.1245,0.0005,0.0677,1,1,2.9365,3
user6,midair,short,2_2,0.2705,1.0033,-0.1763,-0.0159,-0.0622,0.0430,-0.9970,-0.0686,0.0279,-0.1398,0.1234,0.0005,0.0657,1,1,2.9543,3
user6,midair,short,2_2,0.2717,1.0035,-0.1749,-0.0156,-0.0620,0.0432,-0.9970,-0.0696,0.0278,-0.1418,0.1224,0.0005,0.0638,1,1,2.9703,3
user6,midair,short,2_2,0.2730,1.0037,-0.1736,-0.0154,-0.0619,0.0436,-0.9970,-0.0707,0.0277,-0.1438,0.1213,0.0005,0.0618,1,1,2.9870,3
user6,midair,short,2_2,0.2742,1.0038,-0.1722,-0.0151,-0.0618,0.0438,-0.9970,-0.0718,0.0276,-0.1457,0.1201,0.0005,0.0598,1,1,3.0032,3
user6,midair,short,2_2,0.2755,1.0040,-0.1709,-0.0149,-0.0616,0.0442,-0.9970,-0.0730,0.0275,-0.1476,0.1190,0.0005,0.0579,1,1,3.0191,3
user6,midair,short,2_2,0.2768,1.0041,-0.1696,-0.0146,-0.0614,0.0445,-0.9970,-0.0742,0.0275,-0.1495,0.1178,0.0005,0.0560,1,1,3.0364,3
user6,midair,short,2_2,0.2782,1.0043,-0.1683,-0.0144,-0.0612,0.0449,-0.9970,-0.0754,0.0274,-0.1515,0.1166,0.0005,0.0541,1,1,3.0541,3
user6,midair,short,2_2,0.2795,1.0044,-0.1670,-0.0141,-0.0610,0.0453,-0.9970,-0.0767,0.0274,-0.1533,0.1153,0.0005,0.0523,1,1,3.0700,3
user6,midair,short,2_2,0.2809,1.0045,-0.1657,-0.0137,-0.0608,0.0457,-0.9970,-0.0779,0.0274,-0.1551,0.1140,0.0005,0.0504,1,1,3.0864,3
user6,midair,short,2_2,0.2823,1.0046,-0.1645,-0.0134,-0.0606,0.0461,-0.9970,-0.0792,0.0274,-0.1569,0.1128,0.0005,0.0486,1,1,3.1034,3
user6,midair,short,2_2,0.2837,1.0047,-0.1632,-0.0131,-0.0604,0.0465,-0.9970,-0.0805,0.0275,-0.1586,0.1115,0.0005,0.0469,1,1,3.1191,3
user6,midair,short,2_2,0.2851,1.0047,-0.1620,-0.0128,-0.0603,0.0469,-0.9970,-0.0818,0.0275,-0.1603,0.1101,0.0005,0.0452,1,1,3.1366,3
user6,midair,short,2_2,0.2866,1.0048,-0.1608,-0.0125,-0.0601,0.0473,-0.9970,-0.0832,0.0276,-0.1620,0.1088,0.0005,0.0436,1,1,3.1553,3
user6,midair,short,2_2,0.2880,1.0048,-0.1596,-0.0121,-0.0599,0.0479,-0.9970,-0.0846,0.0276,-0.1635,0.1074,0.0005,0.0420,1,1,3.1697,3
user6,midair,short,2_2,0.2895,1.0048,-0.1584,-0.0117,-0.0597,0.0484,-0.9970,-0.0860,0.0277,-0.1650,0.1060,0.0005,0.0405,1,1,3.1865,3
user6,midair,short,2_2,0.2910,1.0048,-0.1572,-0.0113,-0.0595,0.0489,-0.9970,-0.0874,0.0278,-0.1665,0.1045,0.0005,0.0391,1,1,3.2032,3
user6,midair,short,2_2,0.2924,1.0048,-0.1561,-0.0108,-0.0593,0.0494,-0.9970,-0.0889,0.0279,-0.1678,0.1031,0.0005,0.0377,1,1,3.2186,3
user6,midair,short,2_2,0.2939,1.0048,-0.1549,-0.0104,-0.0591,0.0499,-0.9970,-0.0904,0.0280,-0.1691,0.1016,0.0005,0.0364,1,1,3.2367,3
user6,midair,short,2_2,0.2955,1.0047,-0.1538,-0.0100,-0.0589,0.0503,-0.9970,-0.0919,0.0282,-0.1704,0.1000,0.0005,0.0352,1,1,3.2544,3
user6,midair,short,2_2,0.2970,1.0047,-0.1527,-0.0096,-0.0586,0.0507,-0.9969,-0.0935,0.0283,-0.1715,0.0985,0.0005,0.0340,1,1,3.2697,3
user6,midair,short,2_2,0.2985,1.0046,-0.1516,-0.0093,-0.0584,0.0512,-0.9969,-0.0951,0.0284,-0.1726,0.0969,0.0005,0.0330,1,1,3.2868,3
user6,midair,short,2_2,0.3000,1.0044,-0.1506,-0.0091,-0.0582,0.0518,-0.9969,-0.0968,0.0286,-0.1736,0.0952,0.0005,0.0320,1,1,3.3033,3
user6,midair,short,2_2,0.3016,1.0043,-0.1495,-0.0088,-0.0579,0.0524,-0.9969,-0.0984,0.0287,-0.1745,0.0935,0.0005,0.0311,1,1,3.3189,3
