user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,5_5,0.3113,0.8767,-0.3871,0.0353,0.2305,0.0054,-0.9724,0.0044,0.0621,-0.0044,0.5000,0.0005,0.5000,0,0,2.9524,20
user7,touch+inertia,medium,5_5,0.3114,0.8767,-0.3872,0.0357,0.2305,0.0055,-0.9724,0.0039,0.0614,-0.0044,0.5000,0.0005,0.5000,0,0,2.9695,20
user7,touch+inertia,medium,5_5,0.3114,0.8766,-0.3872,0.0362,0.2305,0.0057,-0.9724,0.0035,0.0607,-0.0043,0.5000,0.0005,0.5000,0,0,2.9876,20
user7,touch+inertia,medium,5_5,0.3115,0.8765,-0.3873,0.0366,0.2305,0.0058,-0.9724,0.0031,0.0601,-0.0042,0.5000,0.0005,0.5000,0,0,3.0023,20
user7,touch+inertia,medium,5_5,0.3116,0.8765,-0.3874,0.0371,0.2306,0.0060,-0.9723,0.0026,0.0595,-0.0041,0.5000,0.0005,0.5000,0,0,3.0191,20
user7,touch+inertia,medium,5_5,0.3116,0.8764,-0.3875,0.0376,0.2306,0.0060,-0.9723,0.0023,0.0589,-0.0041,0.5000,0.0005,0.5000,0,0,3.0352,20
user7,touch+inertia,medium,5_5,0.3116,0.8763,-0.3875,0.0380,0.2307,0.0061,-0.9723,0.0019,0.0584,-0.0040,0.5000,0.0005,0.5000,0,0,3.0528,20
user7,touch+inertia,medium,5_5,0.3117,0.8762,-0.3876,0.0383,0.2308,0.0061,-0.9722,0.0016,0.0579,-0.0039,0.5000,0.0005,0.5000,0,0,3.0697,20
user7,touch+inertia,medium,5_5,0.3117,0.8761,-0.3877,0.0386,0.2309,0.0062,-0.9722,0.0013,0.0576,-0.0039,0.5000,0.0005,0.5000,0,0,3.0859,20
user7,touch+inertia,medium,5_5,0.3117,0.8761,-0.3877,0.0388,0.2310,0.0063,-0.9721,0.0012,0.0574,-0.0040,0.5000,0.0005,0.5000,0,0,3.1026,20
user7,touch+inertia,medium,5_5,0.3117,0.8760,-0.3878,0.0388,0.2311,0.0062,-0.9721,0.0012,0.0575,-0.0040,0.5000,0.0005,0.5000,0,0,3.1193,20
user7,touch+inertia,medium,5_5,0.3117,0.8760,-0.3878,0.0383,0.2311,0.0059,-0.9721,0.0015,0.0578,-0.0041,0.5000,0.0005,0.5000,0,0,3.1352,20
user7,touch+inertia,medium,5_5,0.3117,0.8759,-0.3878,0.0379,0.2313,0.0057,-0.9721,0.0019,0.0585,-0.0041,0.5000,0.0005,0.5000,0,0,3.1528,20
user7,touch+inertia,medium,5_5,0.3116,0.8759,-0.3878,0.0373,0.2316,0.0047,-0.9721,0.0027,0.0595,-0.0041,0.5000,0.0005,0.5000,0,0,3.1691,20
user7,touch+inertia,medium,5_5,0.3115,0.8759,-0.3878,0.0364,0.2318,0.0044,-0.9721,0.0037,0.0608,-0.0039,0.5000,0.0005,0.5000,0,0,3.1872,20
user7,touch+inertia,medium,5_5,0.3115,0.8758,-0.3878,0.0355,0.2321,0.0041,-0.9720,0.0047,0.0621,-0.0038,0.5000,0.0005,0.5000,0,0,3.2024,20
user7,touch+inertia,medium,5_5,0.3114,0.8758,-0.3877,0.0346,0.2324,0.0037,-0.9720,0.0058,0.0634,-0.0036,0.5000,0.0005,0.5000,0,0,3.2195,20
user7,touch+inertia,medium,5_5,0.3112,0.8757,-0.3876,0.0336,0.2328,0.0025,-0.9719,0.0071,0.0644,-0.0034,0.5000,0.0005,0.5000,0,0,3.2351,20
user7,touch+inertia,medium,5_5,0.3112,0.8757,-0.3876,0.0327,0.2331,0.0025,-0.9719,0.0080,0.0653,-0.0031,0.5000,0.0005,0.5000,0,0,3.2524,20
user7,touch+inertia,medium,5_5,0.3111,0.8757,-0.3875,0.0319,0.2333,0.0017,-0.9719,0.0089,0.0656,-0.0029,0.5000,0.0005,0.5000,0,0,3.2692,20
user7,touch+inertia,medium,5_5,0.3110,0.8756,-0.3875,0.0311,0.2336,0.0015,-0.9718,0.0095,0.0655,-0.0027,0.5000,0.0005,0.5000,0,0,3.2862,20
user7,touch+inertia,medium,5_5,0.3110,0.8756,-0.3874,0.0306,0.2338,0.0015,-0.9718,0.0100,0.0653,-0.0026,0.5000,0.0005,0.5000,0,0,3.3025,20
user7,touch+inertia,medium,5_5,0.3111,0.8756,-0.3874,0.0304,0.2336,0.0016,-0.9719,0.0104,0.0649,-0.0024,0.5000,0.0005,0.5000,0,0,3.3193,20
user7,touch+inertia,medium,5_5,0.3111,0.8756,-0.3873,0.0304,0.2332,0.0019,-0.9719,0.0107,0.0644,-0.0022,0.5000,0.0005,0.5000,0,0,3.3351,20
user7,touch+inertia,medium,5_5,0.3112,0.8756,-0.3873,0.0308,0.2330,0.0023,-0.9720,0.0108,0.0639,-0.0019,0.5000,0.0005,0.5000,0,0,3.3525,20
user7,touch+inertia,medium,5_5,0.3114,0.8757,-0.3872,0.0309,0.2327,0.0026,-0.9721,0.0110,0.0632,-0.0017,0.5000,0.0005,0.5000,0,0,3.3692,20
user7,touch+inertia,medium,5_5,0.3115,0.8759,-0.3871,0.0308,0.2323,0.0028,-0.9722,0.0110,0.0624,-0.0016,0.5000,0.0005,0.5000,0,0,3.3873,20
user7,touch+inertia,medium,5_5,0.3116,0.8760,-0.3869,0.0308,0.2320,0.0028,-0.9722,0.0111,0.0617,-0.0015,0.5000,0.0005,0.5000,0,0,3.4025,20
user7,touch+inertia,medium,5_5,0.3118,0.8762,-0.3868,0.0308,0.2316,0.0031,-0.9723,0.0111,0.0610,-0.0014,0.5000,0.0005,0.5000,0,0,3.4192,20
user7,touch+inertia,medium,5_5,0.3119,0.8763,-0.3867,0.0311,0.2314,0.0033,-0.9724,0.0111,0.0603,-0.0013,0.5000,0.0005,0.5000,0,0,3.4352,20
user7,touch+inertia,medium,5_5,0.3121,0.8765,-0.3865,0.0311,0.2310,0.0034,-0.9724,0.0112,0.0596,-0.0012,0.5000,0.0005,0.5000,0,0,3.4527,20
user7,touch+inertia,medium,5_5,0.3122,0.8768,-0.3864,0.0308,0.2306,0.0037,-0.9725,0.0112,0.0587,-0.0013,0.5000,0.0005,0.5000,0,0,3.4693,20
user7,touch+inertia,medium,5_5,0.3123,0.8770,-0.3862,0.0307,0.2303,0.0038,-0.9726,0.0112,0.0578,-0.0014,0.5000,0.0005,0.5000,0,0,3.4860,20
user7,touch+inertia,medium,5_5,0.3124,0.8772,-0.3861,0.0307,0.2300,0.0039,-0.9727,0.0112,0.0569,-0.0016,0.5000,0.0005,0.5000,0,0,3.5026,20
user7,touch+inertia,medium,5_5,0.3125,0.8773,-0.3861,0.0314,0.2299,0.0043,-0.9727,0.0111,0.0562,-0.0017,0.5000,0.0005,0.5000,0,0,3.5195,20
user7,touch+inertia,medium,5_5,0.3127,0.8774,-0.3860,0.0327,0.2299,0.0050,-0.9727,0.0108,0.0555,-0.0019,0.5000,0.0005,0.5000,0,0,3.5363,20
user7,touch+inertia,medium,5_5,0.3128,0.8774,-0.3860,0.0340,0.2298,0.0056,-0.9726,0.0105,0.0549,-0.0021,0.5000,0.0005,0.5000,0,0,3.5520,20
user7,touch+inertia,medium,5_5,0.3130,0.8775,-0.3860,0.0353,0.2298,0.0063,-0.9726,0.0102,0.0543,-0.0023,0.5000,0.0005,0.5000,0,0,3.5697,20
user7,touch+inertia,medium,5_5,0.3131,0.8775,-0.3860,0.0367,0.2297,0.0071,-0.9725,0.0098,0.0537,-0.0027,0.5000,0.0005,0.5000,0,0,3.5870,20
user7,touch+inertia,medium,5_5,0.3132,0.8776,-0.3860,0.0381,0.2296,0.0079,-0.9725,0.0093,0.0532,-0.0031,0.5000,0.0005,0.5000,0,0,3.6025,20
user7,touch+inertia,medium,5_5,0.3134,0.8777,-0.3860,0.0395,0.2295,0.0088,-0.9725,0.0087,0.0526,-0.0035,0.5000,0.0005,0.5000,0,0,3.6193,20
user7,touch+inertia,medium,5_5,0.3135,0.8777,-0.3860,0.0407,0.2294,0.0095,-0.9724,0.0081,0.0521,-0.0041,0.5000,0.0005,0.5000,1,1,3.6351,20
user7,touch+inertia,medium,5_5,0.3136,0.8778,-0.3860,0.0420,0.2293,0.0103,-0.9724,0.0074,0.0515,-0.0046,0.4983,0.0005,0.4978,1,1,3.6529,20
user7,touch+inertia,medium,5_5,0.3137,0.8780,-0.3860,0.0421,0.2291,0.0107,-0.9724,0.0067,0.0510,-0.0055,0.4983,0.0005,0.4978,1,1,3.6692,20
user7,touch+inertia,medium,5_5,0.3138,0.8782,-0.3858,0.0419,0.2287,0.0110,-0.9725,0.0060,0.0505,-0.0065,0.4956,0.0005,0.4939,1,1,3.6858,20
user7,touch+inertia,medium,5_5,0.3139,0.8783,-0.3857,0.0415,0.2283,0.0110,-0.9726,0.0053,0.0500,-0.0075,0.4956,0.0005,0.4939,1,1,3.7026,20
user7,touch+inertia,medium,5_5,0.3140,0.8785,-0.3855,0.0411,0.2282,0.0110,-0.9727,0.0047,0.0497,-0.0083,0.4956,0.0005,0.4939,1,1,3.7192,20
user7,touch+inertia,medium,5_5,0.3140,0.8786,-0.3854,0.0407,0.2280,0.0110,-0.9728,0.0042,0.0495,-0.0089,0.4914,0.0005,0.4914,1,1,3.7351,20
user7,touch+inertia,medium,5_5,0.3140,0.8787,-0.3852,0.0402,0.2276,0.0109,-0.9729,0.0038,0.0493,-0.0094,0.4914,0.0005,0.4914,1,1,3.7528,20
user7,touch+inertia,medium,5_5,0.3141,0.8788,-0.3851,0.0396,0.2273,0.0109,-0.9730,0.0038,0.0494,-0.0095,0.4914,0.0005,0.4914,1,1,3.7691,20
user7,touch+inertia,medium,5_5,0.3141,0.8789,-0.3849,0.0391,0.2271,0.0109,-0.9730,0.0038,0.0494,-0.0094,0.4914,0.0005,0.4914,1,1,3.7872,20
user7,touch+inertia,medium,5_5,0.3141,0.8790,-0.3848,0.0385,0.2270,0.0109,-0.9731,0.0040,0.0495,-0.0092,0.4865,0.0005,0.4866,1,0,3.8025,20
user7,touch+inertia,medium,5_5,0.3141,0.8791,-0.3846,0.0380,0.2270,0.0108,-0.9731,0.0044,0.0495,-0.0088,0.4865,0.0005,0.4866,1,0,3.8192,20
user7,touch+inertia,medium,5_5,0.3141,0.8792,-0.3845,0.0373,0.2271,0.0106,-0.9731,0.0048,0.0493,-0.0084,0.4865,0.0005,0.4866,1,0,3.8353,20
user7,touch+inertia,medium,5_5,0.3141,0.8792,-0.3844,0.0366,0.2272,0.0104,-0.9731,0.0053,0.0490,-0.0081,0.4840,0.0005,0.4838,1,0,3.8526,20
user7,touch+inertia,medium,5_5,0.3140,0.8793,-0.3842,0.0359,0.2273,0.0102,-0.9731,0.0057,0.0487,-0.0078,0.4840,0.0005,0.4838,1,0,3.8692,20
user7,touch+inertia,medium,5_5,0.3140,0.8793,-0.3841,0.0350,0.2275,0.0096,-0.9731,0.0062,0.0483,-0.0076,0.4840,0.0005,0.4838,1,0,3.8862,20
user7,touch+inertia,medium,5_5,0.3139,0.8794,-0.3840,0.0343,0.2279,0.0091,-0.9730,0.0065,0.0480,-0.0075,0.4840,0.0005,0.4838,1,0,3.9032,20
user7,touch+inertia,medium,5_5,0.3139,0.8794,-0.3840,0.0340,0.2281,0.0087,-0.9730,0.0068,0.0476,-0.0075,0.4828,0.0005,0.4824,2,1,3.9195,20
user7,touch+inertia,medium,5_5,0.3139,0.8793,-0.3840,0.0346,0.2284,0.0087,-0.9729,0.0068,0.0473,-0.0075,0.4828,0.0005,0.4824,2,1,3.9354,20
user7,touch+inertia,medium,5_5,0.3139,0.8793,-0.3840,0.0352,0.2285,0.0087,-0.9729,0.0068,0.0471,-0.0075,0.4828,0.0005,0.4824,2,1,3.9526,20
user7,touch+inertia,medium,5_5,0.3140,0.8792,-0.3840,0.0361,0.2285,0.0087,-0.9728,0.0066,0.0469,-0.0077,0.4828,0.0005,0.4824,2,1,3.9692,20
user7,touch+inertia,medium,5_5,0.3140,0.8792,-0.3840,0.0371,0.2284,0.0088,-0.9728,0.0062,0.0466,-0.0080,0.4833,0.0005,0.4804,2,1,3.9872,20
user7,touch+inertia,medium,5_5,0.3141,0.8792,-0.3840,0.0382,0.2283,0.0089,-0.9728,0.0058,0.0463,-0.0084,0.4833,0.0005,0.4804,2,1,4.0027,20
user7,touch+inertia,medium,5_5,0.3142,0.8792,-0.3840,0.0392,0.2281,0.0091,-0.9728,0.0054,0.0460,-0.0089,0.4833,0.0005,0.4804,2,1,4.0193,20
user7,touch+inertia,medium,5_5,0.3142,0.8791,-0.3839,0.0400,0.2279,0.0094,-0.9728,0.0049,0.0459,-0.0094,0.4786,0.0005,0.4766,2,1,4.0373,20
user7,touch+inertia,medium,5_5,0.3143,0.8792,-0.3839,0.0400,0.2275,0.0095,-0.9729,0.0045,0.0456,-0.0099,0.4786,0.0005,0.4766,2,1,4.0520,20
user7,touch+inertia,medium,5_5,0.3143,0.8793,-0.3837,0.0396,0.2272,0.0093,-0.9730,0.0041,0.0455,-0.0104,0.4786,0.0005,0.4766,2,1,4.0693,20
user7,touch+inertia,medium,5_5,0.3142,0.8793,-0.3836,0.0391,0.2271,0.0091,-0.9730,0.0039,0.0456,-0.0105,0.4786,0.0005,0.4766,2,1,4.0861,20
user7,touch+inertia,medium,5_5,0.3142,0.8794,-0.3835,0.0384,0.2271,0.0089,-0.9731,0.0039,0.0458,-0.0104,0.4727,0.0005,0.4719,2,1,4.1026,20
user7,touch+inertia,medium,5_5,0.3142,0.8794,-0.3835,0.0379,0.2270,0.0089,-0.9731,0.0040,0.0461,-0.0102,0.4727,0.0005,0.4719,2,1,4.1195,20
user7,touch+inertia,medium,5_5,0.3141,0.8795,-0.3834,0.0373,0.2269,0.0088,-0.9732,0.0042,0.0463,-0.0097,0.4727,0.0005,0.4719,2,1,4.1352,20
user7,touch+inertia,medium,5_5,0.3141,0.8795,-0.3833,0.0368,0.2269,0.0086,-0.9732,0.0046,0.0464,-0.0091,0.4677,0.0005,0.4690,2,0,4.1527,20
user7,touch+inertia,medium,5_5,0.3140,0.8795,-0.3833,0.0364,0.2269,0.0083,-0.9732,0.0051,0.0462,-0.0085,0.4677,0.0005,0.4690,2,0,4.1693,20
user7,touch+inertia,medium,5_5,0.3140,0.8795,-0.3832,0.0356,0.2270,0.0078,-0.9732,0.0056,0.0460,-0.0080,0.4677,0.0005,0.4690,2,0,4.1862,20
user7,touch+inertia,medium,5_5,0.3139,0.8796,-0.3831,0.0346,0.2270,0.0069,-0.9732,0.0061,0.0458,-0.0076,0.4649,0.0005,0.4670,2,0,4.2027,20
user7,touch+inertia,medium,5_5,0.3138,0.8796,-0.3831,0.0337,0.2273,0.0062,-0.9732,0.0065,0.0455,-0.0072,0.4649,0.0005,0.4670,2,0,4.2197,20
user7,touch+inertia,medium,5_5,0.3138,0.8795,-0.3832,0.0337,0.2276,0.0057,-0.9732,0.0068,0.0454,-0.0069,0.4649,0.0005,0.4670,2,0,4.2352,20
user7,touch+inertia,medium,5_5,0.3137,0.8794,-0.3832,0.0337,0.2279,0.0053,-0.9731,0.0071,0.0453,-0.0065,0.4644,0.0005,0.4659,3,1,4.2527,20
user7,touch+inertia,medium,5_5,0.3136,0.8794,-0.3833,0.0346,0.2287,0.0048,-0.9729,0.0073,0.0451,-0.0065,0.4644,0.0005,0.4659,3,1,4.2695,20
user7,touch+inertia,medium,5_5,0.3136,0.8794,-0.3834,0.0359,0.2294,0.0044,-0.9727,0.0073,0.0449,-0.0066,0.4644,0.0005,0.4659,3,1,4.2862,20
user7,touch+inertia,medium,5_5,0.3135,0.8794,-0.3834,0.0365,0.2289,0.0035,-0.9727,0.0071,0.0447,-0.0070,0.4649,0.0005,0.4641,3,1,4.3028,20
user7,touch+inertia,medium,5_5,0.3136,0.8795,-0.3835,0.0380,0.2291,0.0024,-0.9727,0.0069,0.0444,-0.0074,0.4649,0.0005,0.4641,3,1,4.3193,20
user7,touch+inertia,medium,5_5,0.3136,0.8795,-0.3836,0.0395,0.2292,0.0013,-0.9726,0.0067,0.0441,-0.0078,0.4649,0.0005,0.4641,3,1,4.3353,20
user7,touch+inertia,medium,5_5,0.3136,0.8796,-0.3837,0.0408,0.2294,0.0003,-0.9725,0.0065,0.0438,-0.0081,0.4649,0.0005,0.4641,3,1,4.3530,20
user7,touch+inertia,medium,5_5,0.3136,0.8795,-0.3837,0.0410,0.2291,0.0006,-0.9725,0.0060,0.0438,-0.0086,0.4595,0.0005,0.4604,3,1,4.3693,20
user7,touch+inertia,medium,5_5,0.3136,0.8795,-0.3837,0.0406,0.2289,0.0007,-0.9726,0.0057,0.0439,-0.0088,0.4595,0.0005,0.4604,3,1,4.3878,20
user7,touch+inertia,medium,5_5,0.3136,0.8795,-0.3837,0.0405,0.2288,0.0009,-0.9726,0.0055,0.0442,-0.0088,0.4506,0.0005,0.4526,3,1,4.4027,20
user7,touch+inertia,medium,5_5,0.3136,0.8795,-0.3837,0.0402,0.2288,0.0010,-0.9727,0.0055,0.0445,-0.0086,0.4506,0.0005,0.4526,3,1,4.4195,20
user7,touch+inertia,medium,5_5,0.3136,0.8795,-0.3837,0.0396,0.2287,0.0009,-0.9727,0.0056,0.0448,-0.0082,0.4506,0.0005,0.4526,3,1,4.4354,20
user7,touch+inertia,medium,5_5,0.3136,0.8795,-0.3837,0.0390,0.2287,0.0009,-0.9727,0.0059,0.0449,-0.0077,0.4506,0.0005,0.4526,3,1,4.4529,20
user7,touch+inertia,medium,5_5,0.3135,0.8795,-0.3837,0.0385,0.2286,0.0008,-0.9728,0.0063,0.0448,-0.0072,0.4486,0.0005,0.4501,3,0,4.4696,20
user7,touch+inertia,medium,5_5,0.3135,0.8795,-0.3837,0.0376,0.2287,0.0003,-0.9728,0.0067,0.0447,-0.0068,0.4486,0.0005,0.4501,3,0,4.4863,20
user7,touch+inertia,medium,5_5,0.3134,0.8795,-0.3837,0.0366,0.2288,-0.0003,-0.9728,0.0070,0.0445,-0.0065,0.4486,0.0005,0.4501,3,0,4.5027,20
user7,touch+inertia,medium,5_5,0.3133,0.8794,-0.3837,0.0361,0.2290,-0.0005,-0.9728,0.0073,0.0443,-0.0063,0.4465,0.0005,0.4483,3,0,4.5193,20
user7,touch+inertia,medium,5_5,0.3132,0.8794,-0.3839,0.0363,0.2290,0.0000,-0.9727,0.0074,0.0442,-0.0062,0.4465,0.0005,0.4483,3,0,4.5377,20
user7,touch+inertia,medium,5_5,0.3131,0.8794,-0.3840,0.0368,0.2296,0.0001,-0.9726,0.0074,0.0441,-0.0062,0.4465,0.0005,0.4483,3,0,4.5521,20
user7,touch+inertia,medium,5_5,0.3131,0.8794,-0.3841,0.0371,0.2295,0.0005,-0.9726,0.0072,0.0439,-0.0065,0.4467,0.0005,0.4474,4,1,4.5694,20
user7,touch+inertia,medium,5_5,0.3131,0.8793,-0.3842,0.0375,0.2294,0.0012,-0.9726,0.0068,0.0438,-0.0070,0.4467,0.0005,0.4474,4,1,4.5866,20
user7,touch+inertia,medium,5_5,0.3131,0.8793,-0.3842,0.0381,0.2293,0.0015,-0.9726,0.0063,0.0436,-0.0075,0.4467,0.0005,0.4474,4,1,4.6027,20
user7,touch+inertia,medium,5_5,0.3131,0.8793,-0.3843,0.0386,0.2291,0.0019,-0.9726,0.0057,0.0434,-0.0081,0.4467,0.0005,0.4474,4,1,4.6194,20
user7,touch+inertia,medium,5_5,0.3131,0.8794,-0.3843,0.0387,0.2288,0.0021,-0.9727,0.0052,0.0433,-0.0087,0.4410,0.0005,0.4409,4,1,4.6354,20
user7,touch+inertia,medium,5_5,0.3131,0.8794,-0.3842,0.0385,0.2286,0.0023,-0.9728,0.0047,0.0432,-0.0092,0.4410,0.0005,0.4409,4,1,4.6532,20
user7,touch+inertia,medium,5_5,0.3130,0.8794,-0.3842,0.0380,0.2285,0.0023,-0.9728,0.0043,0.0433,-0.0095,0.4410,0.0005,0.4409,4,1,4.6696,20
user7,touch+inertia,medium,5_5,0.3130,0.8794,-0.3841,0.0375,0.2284,0.0022,-0.9728,0.0043,0.0436,-0.0096,0.4345,0.0005,0.4347,4,1,4.6861,20
user7,touch+inertia,medium,5_5,0.3129,0.8794,-0.3841,0.0368,0.2285,0.0021,-0.9729,0.0043,0.0438,-0.0094,0.4345,0.0005,0.4347,4,1,4.7029,20
user7,touch+inertia,medium,5_5,0.3128,0.8794,-0.3841,0.0362,0.2285,0.0020,-0.9729,0.0044,0.0441,-0.0091,0.4345,0.0005,0.4347,4,1,4.7198,20
user7,touch+inertia,medium,5_5,0.3127,0.8794,-0.3841,0.0356,0.2287,0.0018,-0.9728,0.0048,0.0442,-0.0087,0.4345,0.0005,0.4347,4,1,4.7380,20
user7,touch+inertia,medium,5_5,0.3126,0.8794,-0.3841,0.0350,0.2289,0.0015,-0.9728,0.0052,0.0442,-0.0082,0.4305,0.0005,0.4329,4,0,4.7520,20
user7,touch+inertia,medium,5_5,0.3125,0.8794,-0.3841,0.0341,0.2291,0.0011,-0.9728,0.0056,0.0440,-0.0078,0.4305,0.0005,0.4329,4,0,4.7693,20
user7,touch+inertia,medium,5_5,0.3124,0.8793,-0.3841,0.0329,0.2295,0.0005,-0.9727,0.0060,0.0439,-0.0076,0.4305,0.0005,0.4329,4,0,4.7863,20
user7,touch+inertia,medium,5_5,0.3122,0.8792,-0.3841,0.0321,0.2300,0.0000,-0.9727,0.0063,0.0438,-0.0074,0.4264,0.0005,0.4318,4,0,4.8028,20
user7,touch+inertia,medium,5_5,0.3121,0.8792,-0.3842,0.0319,0.2304,-0.0001,-0.9726,0.0065,0.0436,-0.0073,0.4264,0.0005,0.4318,4,0,4.8193,20
user7,touch+inertia,medium,5_5,0.3120,0.8791,-0.3843,0.0320,0.2306,0.0002,-0.9725,0.0066,0.0435,-0.0074,0.4264,0.0005,0.4318,4,0,4.8353,20
user7,touch+inertia,medium,5_5,0.3119,0.8790,-0.3844,0.0321,0.2307,0.0006,-0.9725,0.0066,0.0434,-0.0076,0.4264,0.0005,0.4318,4,0,4.8532,20
user7,touch+inertia,medium,5_5,0.3119,0.8790,-0.3845,0.0325,0.2306,0.0007,-0.9725,0.0063,0.0432,-0.0081,0.4264,0.0005,0.4315,5,1,4.8695,20
user7,touch+inertia,medium,5_5,0.3119,0.8789,-0.3846,0.0332,0.2306,0.0012,-0.9725,0.0058,0.0430,-0.0087,0.4264,0.0005,0.4315,5,1,4.8862,20
user7,touch+inertia,medium,5_5,0.3119,0.8789,-0.3846,0.0338,0.2306,0.0016,-0.9725,0.0053,0.0429,-0.0094,0.4264,0.0005,0.4315,5,1,4.9030,20
user7,touch+inertia,medium,5_5,0.3119,0.8788,-0.3846,0.0342,0.2306,0.0017,-0.9724,0.0049,0.0428,-0.0101,0.4241,0.0005,0.4278,5,1,4.9196,20
user7,touch+inertia,medium,5_5,0.3118,0.8788,-0.3846,0.0338,0.2306,0.0016,-0.9724,0.0045,0.0427,-0.0107,0.4241,0.0005,0.4278,5,1,4.9381,20
user7,touch+inertia,medium,5_5,0.3118,0.8788,-0.3845,0.0333,0.2307,0.0015,-0.9725,0.0042,0.0427,-0.0111,0.4241,0.0005,0.4278,5,1,4.9524,20
user7,touch+inertia,medium,5_5,0.3117,0.8788,-0.3845,0.0326,0.2307,0.0011,-0.9725,0.0042,0.0429,-0.0112,0.4241,0.0005,0.4278,5,1,4.9696,20
user7,touch+inertia,medium,5_5,0.3116,0.8788,-0.3844,0.0319,0.2310,0.0009,-0.9724,0.0043,0.0432,-0.0109,0.4241,0.0005,0.4278,5,1,4.9864,20
user7,touch+inertia,medium,5_5,0.3115,0.8788,-0.3844,0.0312,0.2313,0.0008,-0.9724,0.0044,0.0434,-0.0105,0.4136,0.0005,0.4172,5,1,5.0028,20
user7,touch+inertia,medium,5_5,0.3114,0.8787,-0.3844,0.0306,0.2316,0.0006,-0.9723,0.0048,0.0436,-0.0099,0.4136,0.0005,0.4172,5,1,5.0198,20
user7,touch+inertia,medium,5_5,0.3113,0.8787,-0.3843,0.0300,0.2319,0.0004,-0.9723,0.0052,0.0436,-0.0093,0.4122,0.0005,0.4169,5,0,5.0363,20
user7,touch+inertia,medium,5_5,0.3113,0.8787,-0.3843,0.0294,0.2322,0.0001,-0.9722,0.0056,0.0435,-0.0088,0.4122,0.0005,0.4169,5,0,5.0520,20
user7,touch+inertia,medium,5_5,0.3112,0.8787,-0.3843,0.0285,0.2325,-0.0004,-0.9722,0.0060,0.0433,-0.0085,0.4122,0.0005,0.4169,5,0,5.0698,20
