user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,long,-10_-10,-0.2036,0.8394,-0.1552,-0.0701,0.3761,0.0014,-0.9239,0.0194,0.0257,0.0051,-1.0000,0.0005,-1.0000,0,0,1.6541,16
user2,touch+inertia,long,-10_-10,-0.2025,0.8395,-0.1548,-0.0695,0.3748,0.0020,-0.9245,0.0187,0.0260,0.0045,-1.0000,0.0005,-1.0000,0,0,1.6713,16
user2,touch+inertia,long,-10_-10,-0.2014,0.8397,-0.1545,-0.0691,0.3736,0.0024,-0.9250,0.0181,0.0262,0.0038,-1.0000,0.0005,-1.0000,0,0,1.6875,16
user2,touch+inertia,long,-10_-10,-0.2004,0.8398,-0.1542,-0.0687,0.3723,0.0027,-0.9255,0.0174,0.0264,0.0032,-1.0000,0.0005,-1.0000,0,0,1.7033,16
user2,touch+inertia,long,-10_-10,-0.1993,0.8398,-0.1538,-0.0685,0.3710,0.0030,-0.9261,0.0168,0.0266,0.0026,-1.0000,0.0005,-1.0000,0,0,1.7214,16
user2,touch+inertia,long,-10_-10,-0.1982,0.8399,-0.1534,-0.0683,0.3696,0.0033,-0.9267,0.0162,0.0267,0.0020,-1.0000,0.0005,-1.0000,0,0,1.7372,16
user2,touch+inertia,long,-10_-10,-0.1972,0.8399,-0.1531,-0.0681,0.3682,0.0037,-0.9272,0.0157,0.0269,0.0014,-1.0000,0.0005,-1.0000,0,0,1.7545,16
user2,touch+inertia,long,-10_-10,-0.1962,0.8400,-0.1527,-0.0679,0.3668,0.0040,-0.9278,0.0152,0.0271,0.0009,-1.0000,0.0005,-1.0000,0,0,1.7710,16
user2,touch+inertia,long,-10_-10,-0.1951,0.8400,-0.1523,-0.0677,0.3655,0.0043,-0.9283,0.0147,0.0273,0.0004,-1.0000,0.0005,-1.0000,0,0,1.7878,16
user2,touch+inertia,long,-10_-10,-0.1941,0.8400,-0.1519,-0.0675,0.3642,0.0046,-0.9289,0.0142,0.0275,0.0000,-1.0000,0.0005,-1.0000,0,0,1.8033,16
user2,touch+inertia,long,-10_-10,-0.1931,0.8400,-0.1515,-0.0675,0.3627,0.0049,-0.9294,0.0138,0.0278,-0.0003,-1.0000,0.0005,-1.0000,0,0,1.8215,16
user2,touch+inertia,long,-10_-10,-0.1921,0.8400,-0.1510,-0.0675,0.3614,0.0053,-0.9300,0.0134,0.0281,-0.0006,-1.0000,0.0005,-1.0000,0,0,1.8375,16
user2,touch+inertia,long,-10_-10,-0.1911,0.8399,-0.1506,-0.0675,0.3600,0.0059,-0.9305,0.0130,0.0285,-0.0008,-1.0000,0.0005,-1.0000,0,0,1.8540,16
user2,touch+inertia,long,-10_-10,-0.1900,0.8398,-0.1502,-0.0675,0.3587,0.0061,-0.9310,0.0125,0.0289,-0.0009,-1.0000,0.0005,-1.0000,0,0,1.8715,16
user2,touch+inertia,long,-10_-10,-0.1890,0.8398,-0.1498,-0.0673,0.3574,0.0063,-0.9315,0.0120,0.0292,-0.0009,-1.0000,0.0005,-1.0000,0,0,1.8876,16
user2,touch+inertia,long,-10_-10,-0.1880,0.8397,-0.1494,-0.0673,0.3562,0.0064,-0.9320,0.0115,0.0295,-0.0010,-1.0000,0.0005,-1.0000,0,0,1.9046,16
user2,touch+inertia,long,-10_-10,-0.1871,0.8397,-0.1489,-0.0674,0.3550,0.0063,-0.9324,0.0109,0.0297,-0.0010,-1.0000,0.0005,-1.0000,0,0,1.9200,16
user2,touch+inertia,long,-10_-10,-0.1861,0.8396,-0.1485,-0.0675,0.3537,0.0063,-0.9329,0.0103,0.0297,-0.0011,-1.0000,0.0005,-1.0000,0,0,1.9372,16
user2,touch+inertia,long,-10_-10,-0.1851,0.8396,-0.1481,-0.0675,0.3524,0.0057,-0.9334,0.0097,0.0296,-0.0012,-1.0000,0.0005,-1.0000,0,0,1.9540,16
user2,touch+inertia,long,-10_-10,-0.1842,0.8395,-0.1477,-0.0676,0.3510,0.0053,-0.9339,0.0091,0.0295,-0.0013,-1.0000,0.0005,-1.0000,0,0,1.9710,16
user2,touch+inertia,long,-10_-10,-0.1833,0.8394,-0.1473,-0.0678,0.3497,0.0051,-0.9344,0.0086,0.0296,-0.0012,-1.0000,0.0005,-1.0000,0,0,1.9875,16
user2,touch+inertia,long,-10_-10,-0.1824,0.8393,-0.1468,-0.0682,0.3486,0.0054,-0.9348,0.0083,0.0297,-0.0007,-1.0000,0.0005,-1.0000,0,0,2.0033,16
user2,touch+inertia,long,-10_-10,-0.1815,0.8392,-0.1464,-0.0686,0.3474,0.0058,-0.9352,0.0082,0.0298,-0.0001,-1.0000,0.0005,-1.0000,1,1,2.0206,16
user2,touch+inertia,long,-10_-10,-0.1806,0.8391,-0.1459,-0.0690,0.3463,0.0058,-0.9356,0.0085,0.0300,0.0008,-1.0000,0.0005,-1.0000,1,1,2.0393,16
user2,touch+inertia,long,-10_-10,-0.1797,0.8391,-0.1455,-0.0690,0.3451,0.0055,-0.9360,0.0093,0.0301,0.0021,-1.0000,0.0005,-1.0000,1,1,2.0540,16
user2,touch+inertia,long,-10_-10,-0.1787,0.8390,-0.1451,-0.0688,0.3438,0.0055,-0.9365,0.0103,0.0303,0.0035,-0.9966,0.0005,-0.9938,1,1,2.0726,16
user2,touch+inertia,long,-10_-10,-0.1778,0.8390,-0.1446,-0.0687,0.3427,0.0054,-0.9369,0.0113,0.0306,0.0049,-0.9966,0.0005,-0.9938,1,1,2.0873,16
user2,touch+inertia,long,-10_-10,-0.1769,0.8389,-0.1442,-0.0687,0.3415,0.0056,-0.9374,0.0125,0.0312,0.0064,-0.9966,0.0005,-0.9938,1,1,2.1033,16
user2,touch+inertia,long,-10_-10,-0.1760,0.8388,-0.1438,-0.0686,0.3404,0.0056,-0.9378,0.0137,0.0319,0.0077,-0.9874,0.0005,-0.9821,1,0,2.1207,16
user2,touch+inertia,long,-10_-10,-0.1752,0.8387,-0.1434,-0.0687,0.3392,0.0059,-0.9382,0.0149,0.0328,0.0089,-0.9874,0.0005,-0.9821,1,0,2.1374,16
user2,touch+inertia,long,-10_-10,-0.1743,0.8387,-0.1430,-0.0689,0.3382,0.0062,-0.9385,0.0160,0.0339,0.0098,-0.9874,0.0005,-0.9821,1,0,2.1540,16
user2,touch+inertia,long,-10_-10,-0.1735,0.8386,-0.1426,-0.0689,0.3373,0.0062,-0.9389,0.0170,0.0350,0.0107,-0.9874,0.0005,-0.9821,1,0,2.1707,16
user2,touch+inertia,long,-10_-10,-0.1727,0.8385,-0.1422,-0.0692,0.3361,0.0060,-0.9393,0.0178,0.0362,0.0114,-0.9747,0.0005,-0.9666,1,0,2.1876,16
user2,touch+inertia,long,-10_-10,-0.1718,0.8384,-0.1419,-0.0695,0.3351,0.0058,-0.9396,0.0182,0.0373,0.0118,-0.9747,0.0005,-0.9666,1,0,2.2046,16
user2,touch+inertia,long,-10_-10,-0.1710,0.8384,-0.1415,-0.0695,0.3342,0.0059,-0.9399,0.0185,0.0383,0.0122,-0.9747,0.0005,-0.9666,1,0,2.2201,16
user2,touch+inertia,long,-10_-10,-0.1702,0.8383,-0.1411,-0.0696,0.3333,0.0061,-0.9402,0.0184,0.0391,0.0123,-0.9680,0.0005,-0.9584,1,0,2.2377,16
user2,touch+inertia,long,-10_-10,-0.1695,0.8382,-0.1408,-0.0698,0.3323,0.0064,-0.9406,0.0180,0.0398,0.0123,-0.9680,0.0005,-0.9584,1,0,2.2546,16
user2,touch+inertia,long,-10_-10,-0.1687,0.8381,-0.1404,-0.0698,0.3314,0.0063,-0.9409,0.0176,0.0404,0.0121,-0.9680,0.0005,-0.9584,1,0,2.2714,16
user2,touch+inertia,long,-10_-10,-0.1680,0.8379,-0.1401,-0.0699,0.3305,0.0066,-0.9412,0.0168,0.0408,0.0117,-0.9680,0.0005,-0.9584,1,0,2.2877,16
user2,touch+inertia,long,-10_-10,-0.1672,0.8378,-0.1398,-0.0700,0.3296,0.0064,-0.9415,0.0159,0.0410,0.0111,-0.9648,0.0005,-0.9545,1,0,2.3026,16
user2,touch+inertia,long,-10_-10,-0.1665,0.8377,-0.1395,-0.0700,0.3288,0.0064,-0.9418,0.0148,0.0411,0.0105,-0.9648,0.0005,-0.9545,1,0,2.3198,16
user2,touch+inertia,long,-10_-10,-0.1658,0.8376,-0.1391,-0.0702,0.3282,0.0064,-0.9420,0.0137,0.0410,0.0097,-0.9648,0.0005,-0.9545,1,0,2.3365,16
user2,touch+inertia,long,-10_-10,-0.1652,0.8376,-0.1388,-0.0702,0.3275,0.0061,-0.9422,0.0126,0.0407,0.0089,-0.9648,0.0005,-0.9545,1,0,2.3536,16
user2,touch+inertia,long,-10_-10,-0.1645,0.8375,-0.1385,-0.0702,0.3268,0.0061,-0.9424,0.0115,0.0404,0.0082,-0.9637,0.0005,-0.9532,1,0,2.3713,16
user2,touch+inertia,long,-10_-10,-0.1639,0.8374,-0.1382,-0.0704,0.3262,0.0065,-0.9427,0.0106,0.0400,0.0076,-0.9637,0.0005,-0.9532,1,0,2.3866,16
user2,touch+inertia,long,-10_-10,-0.1633,0.8373,-0.1379,-0.0707,0.3254,0.0069,-0.9429,0.0098,0.0397,0.0072,-0.9637,0.0005,-0.9532,1,0,2.4030,16
user2,touch+inertia,long,-10_-10,-0.1628,0.8372,-0.1376,-0.0713,0.3249,0.0073,-0.9430,0.0094,0.0394,0.0071,-0.9637,0.0005,-0.9532,1,0,2.4199,16
user2,touch+inertia,long,-10_-10,-0.1622,0.8371,-0.1373,-0.0721,0.3245,0.0077,-0.9431,0.0095,0.0391,0.0073,-0.9635,0.0005,-0.9530,2,1,2.4366,16
user2,touch+inertia,long,-10_-10,-0.1617,0.8370,-0.1370,-0.0727,0.3241,0.0069,-0.9432,0.0100,0.0389,0.0078,-0.9635,0.0005,-0.9530,2,1,2.4533,16
user2,touch+inertia,long,-10_-10,-0.1612,0.8370,-0.1367,-0.0731,0.3236,0.0069,-0.9433,0.0107,0.0389,0.0086,-0.9635,0.0005,-0.9530,2,1,2.4703,16
user2,touch+inertia,long,-10_-10,-0.1607,0.8369,-0.1365,-0.0730,0.3232,0.0072,-0.9435,0.0115,0.0393,0.0095,-0.9622,0.0005,-0.9518,2,1,2.4879,16
user2,touch+inertia,long,-10_-10,-0.1602,0.8369,-0.1364,-0.0730,0.3228,0.0073,-0.9436,0.0125,0.0400,0.0105,-0.9622,0.0005,-0.9518,2,1,2.5046,16
user2,touch+inertia,long,-10_-10,-0.1597,0.8368,-0.1362,-0.0729,0.3224,0.0074,-0.9437,0.0134,0.0408,0.0114,-0.9622,0.0005,-0.9518,2,1,2.5205,16
user2,touch+inertia,long,-10_-10,-0.1593,0.8368,-0.1360,-0.0730,0.3221,0.0078,-0.9438,0.0144,0.0415,0.0122,-0.9469,0.0005,-0.9405,2,0,2.5376,16
user2,touch+inertia,long,-10_-10,-0.1589,0.8368,-0.1358,-0.0730,0.3218,0.0081,-0.9440,0.0154,0.0423,0.0128,-0.9469,0.0005,-0.9405,2,0,2.5546,16
user2,touch+inertia,long,-10_-10,-0.1585,0.8367,-0.1357,-0.0730,0.3215,0.0082,-0.9440,0.0162,0.0432,0.0133,-0.9469,0.0005,-0.9405,2,0,2.5709,16
user2,touch+inertia,long,-10_-10,-0.1581,0.8367,-0.1355,-0.0731,0.3213,0.0079,-0.9441,0.0169,0.0439,0.0136,-0.9348,0.0005,-0.9325,2,0,2.5877,16
user2,touch+inertia,long,-10_-10,-0.1578,0.8367,-0.1354,-0.0731,0.3212,0.0081,-0.9442,0.0173,0.0445,0.0137,-0.9348,0.0005,-0.9325,2,0,2.6035,16
user2,touch+inertia,long,-10_-10,-0.1575,0.8366,-0.1352,-0.0729,0.3210,0.0087,-0.9442,0.0175,0.0451,0.0138,-0.9348,0.0005,-0.9325,2,0,2.6212,16
user2,touch+inertia,long,-10_-10,-0.1572,0.8366,-0.1351,-0.0729,0.3210,0.0086,-0.9442,0.0175,0.0455,0.0137,-0.9348,0.0005,-0.9325,2,0,2.6379,16
user2,touch+inertia,long,-10_-10,-0.1569,0.8365,-0.1350,-0.0730,0.3207,0.0093,-0.9443,0.0172,0.0458,0.0134,-0.9248,0.0005,-0.9260,2,0,2.6560,16
user2,touch+inertia,long,-10_-10,-0.1566,0.8364,-0.1349,-0.0731,0.3204,0.0102,-0.9444,0.0166,0.0461,0.0129,-0.9248,0.0005,-0.9260,2,0,2.6712,16
user2,touch+inertia,long,-10_-10,-0.1564,0.8364,-0.1348,-0.0730,0.3205,0.0096,-0.9444,0.0160,0.0460,0.0122,-0.9248,0.0005,-0.9260,2,0,2.6879,16
user2,touch+inertia,long,-10_-10,-0.1561,0.8363,-0.1347,-0.0729,0.3204,0.0092,-0.9444,0.0152,0.0459,0.0115,-0.9208,0.0005,-0.9234,2,0,2.7046,16
user2,touch+inertia,long,-10_-10,-0.1559,0.8363,-0.1346,-0.0729,0.3204,0.0089,-0.9444,0.0143,0.0457,0.0107,-0.9208,0.0005,-0.9234,2,0,2.7202,16
user2,touch+inertia,long,-10_-10,-0.1557,0.8363,-0.1345,-0.0728,0.3204,0.0084,-0.9445,0.0134,0.0453,0.0098,-0.9208,0.0005,-0.9234,2,0,2.7379,16
user2,touch+inertia,long,-10_-10,-0.1554,0.8362,-0.1344,-0.0728,0.3203,0.0089,-0.9445,0.0124,0.0448,0.0090,-0.9208,0.0005,-0.9234,2,0,2.7559,16
user2,touch+inertia,long,-10_-10,-0.1552,0.8361,-0.1343,-0.0727,0.3201,0.0087,-0.9445,0.0114,0.0442,0.0083,-0.9194,0.0005,-0.9224,2,0,2.7732,16
user2,touch+inertia,long,-10_-10,-0.1550,0.8361,-0.1343,-0.0727,0.3201,0.0082,-0.9446,0.0105,0.0436,0.0077,-0.9194,0.0005,-0.9224,2,0,2.7878,16
user2,touch+inertia,long,-10_-10,-0.1549,0.8360,-0.1341,-0.0731,0.3200,0.0082,-0.9445,0.0100,0.0431,0.0074,-0.9194,0.0005,-0.9224,2,0,2.8048,16
user2,touch+inertia,long,-10_-10,-0.1547,0.8359,-0.1340,-0.0737,0.3200,0.0083,-0.9445,0.0096,0.0426,0.0073,-0.9194,0.0005,-0.9224,2,0,2.8202,16
user2,touch+inertia,long,-10_-10,-0.1546,0.8358,-0.1339,-0.0744,0.3199,0.0087,-0.9445,0.0097,0.0421,0.0076,-0.9187,0.0005,-0.9221,3,1,2.8378,16
user2,touch+inertia,long,-10_-10,-0.1544,0.8358,-0.1338,-0.0750,0.3199,0.0087,-0.9444,0.0101,0.0417,0.0082,-0.9187,0.0005,-0.9221,3,1,2.8565,16
user2,touch+inertia,long,-10_-10,-0.1543,0.8357,-0.1338,-0.0750,0.3199,0.0082,-0.9444,0.0110,0.0414,0.0091,-0.9187,0.0005,-0.9221,3,1,2.8717,16
user2,touch+inertia,long,-10_-10,-0.1541,0.8357,-0.1338,-0.0749,0.3198,0.0087,-0.9445,0.0118,0.0412,0.0101,-0.9124,0.0005,-0.9159,3,1,2.8881,16
user2,touch+inertia,long,-10_-10,-0.1540,0.8356,-0.1338,-0.0744,0.3200,0.0081,-0.9444,0.0129,0.0412,0.0111,-0.9124,0.0005,-0.9159,3,1,2.9047,16
user2,touch+inertia,long,-10_-10,-0.1539,0.8356,-0.1337,-0.0741,0.3201,0.0083,-0.9445,0.0139,0.0413,0.0120,-0.9124,0.0005,-0.9159,3,1,2.9206,16
user2,touch+inertia,long,-10_-10,-0.1538,0.8356,-0.1337,-0.0741,0.3202,0.0084,-0.9444,0.0148,0.0417,0.0128,-0.9072,0.0005,-0.9108,3,0,2.9381,16
user2,touch+inertia,long,-10_-10,-0.1537,0.8355,-0.1337,-0.0742,0.3201,0.0083,-0.9444,0.0156,0.0423,0.0134,-0.9072,0.0005,-0.9108,3,0,2.9550,16
user2,touch+inertia,long,-10_-10,-0.1537,0.8355,-0.1337,-0.0742,0.3202,0.0075,-0.9444,0.0164,0.0427,0.0138,-0.9072,0.0005,-0.9108,3,0,2.9699,16
user2,touch+inertia,long,-10_-10,-0.1536,0.8354,-0.1337,-0.0743,0.3203,0.0076,-0.9444,0.0169,0.0434,0.0141,-0.9072,0.0005,-0.9108,3,0,2.9879,16
user2,touch+inertia,long,-10_-10,-0.1536,0.8353,-0.1337,-0.0744,0.3204,0.0082,-0.9443,0.0172,0.0441,0.0141,-0.9072,0.0005,-0.9108,3,0,3.0036,16
user2,touch+inertia,long,-10_-10,-0.1536,0.8352,-0.1337,-0.0746,0.3203,0.0094,-0.9443,0.0171,0.0447,0.0140,-0.9072,0.0005,-0.9108,3,0,3.0234,16
user2,touch+inertia,long,-10_-10,-0.1536,0.8352,-0.1337,-0.0748,0.3202,0.0094,-0.9443,0.0170,0.0452,0.0137,-0.9072,0.0005,-0.9108,3,0,3.0381,16
user2,touch+inertia,long,-10_-10,-0.1536,0.8351,-0.1337,-0.0748,0.3203,0.0095,-0.9443,0.0166,0.0455,0.0132,-0.9072,0.0005,-0.9108,3,0,3.0561,16
user2,touch+inertia,long,-10_-10,-0.1536,0.8350,-0.1337,-0.0748,0.3203,0.0098,-0.9443,0.0161,0.0458,0.0126,-0.9072,0.0005,-0.9108,3,0,3.0713,16
user2,touch+inertia,long,-10_-10,-0.1535,0.8349,-0.1336,-0.0748,0.3204,0.0102,-0.9443,0.0153,0.0460,0.0119,-0.9072,0.0005,-0.9108,3,0,3.0873,16
user2,touch+inertia,long,-10_-10,-0.1535,0.8349,-0.1336,-0.0750,0.3203,0.0105,-0.9443,0.0145,0.0459,0.0112,-0.9072,0.0005,-0.9108,3,0,3.1031,16
user2,touch+inertia,long,-10_-10,-0.1535,0.8348,-0.1336,-0.0751,0.3202,0.0108,-0.9443,0.0135,0.0459,0.0104,-0.9072,0.0005,-0.9108,3,0,3.1213,16
user2,touch+inertia,long,-10_-10,-0.1534,0.8347,-0.1336,-0.0753,0.3200,0.0111,-0.9443,0.0125,0.0458,0.0097,-0.9072,0.0005,-0.9108,3,0,3.1377,16
user2,touch+inertia,long,-10_-10,-0.1534,0.8346,-0.1336,-0.0754,0.3199,0.0114,-0.9444,0.0115,0.0455,0.0089,-0.9072,0.0005,-0.9108,3,0,3.1553,16
user2,touch+inertia,long,-10_-10,-0.1534,0.8345,-0.1335,-0.0755,0.3199,0.0115,-0.9444,0.0105,0.0452,0.0082,-0.9072,0.0005,-0.9108,3,0,3.1714,16
user2,touch+inertia,long,-10_-10,-0.1533,0.8345,-0.1335,-0.0755,0.3199,0.0119,-0.9444,0.0096,0.0446,0.0076,-0.9072,0.0005,-0.9108,3,0,3.1889,16
user2,touch+inertia,long,-10_-10,-0.1533,0.8344,-0.1335,-0.0756,0.3201,0.0112,-0.9443,0.0088,0.0442,0.0072,-0.9072,0.0005,-0.9108,3,0,3.2045,16
user2,touch+inertia,long,-10_-10,-0.1533,0.8343,-0.1335,-0.0758,0.3201,0.0100,-0.9443,0.0083,0.0437,0.0068,-0.9072,0.0005,-0.9108,3,0,3.2204,16
user2,touch+inertia,long,-10_-10,-0.1532,0.8343,-0.1334,-0.0762,0.3205,0.0086,-0.9441,0.0080,0.0433,0.0066,-0.9072,0.0005,-0.9108,3,0,3.2369,16
user2,touch+inertia,long,-10_-10,-0.1532,0.8342,-0.1333,-0.0766,0.3206,0.0080,-0.9441,0.0083,0.0429,0.0068,-0.9072,0.0005,-0.9108,4,1,3.2535,16
user2,touch+inertia,long,-10_-10,-0.1532,0.8341,-0.1333,-0.0769,0.3205,0.0080,-0.9441,0.0086,0.0426,0.0072,-0.9072,0.0005,-0.9108,4,1,3.2703,16
user2,touch+inertia,long,-10_-10,-0.1532,0.8341,-0.1334,-0.0770,0.3207,0.0067,-0.9440,0.0095,0.0424,0.0078,-0.9072,0.0005,-0.9108,4,1,3.2878,16
user2,touch+inertia,long,-10_-10,-0.1532,0.8341,-0.1334,-0.0770,0.3208,0.0060,-0.9440,0.0105,0.0425,0.0085,-0.9045,0.0005,-0.9085,4,1,3.3047,16
user2,touch+inertia,long,-10_-10,-0.1532,0.8341,-0.1334,-0.0769,0.3210,0.0056,-0.9439,0.0115,0.0426,0.0092,-0.9045,0.0005,-0.9085,4,1,3.3204,16
user2,touch+inertia,long,-10_-10,-0.1532,0.8340,-0.1335,-0.0769,0.3212,0.0056,-0.9439,0.0126,0.0428,0.0099,-0.9045,0.0005,-0.9085,4,1,3.3380,16
user2,touch+inertia,long,-10_-10,-0.1532,0.8340,-0.1334,-0.0770,0.3212,0.0055,-0.9439,0.0136,0.0433,0.0104,-0.9045,0.0005,-0.9085,4,1,3.3546,16
user2,touch+inertia,long,-10_-10,-0.1532,0.8339,-0.1334,-0.0769,0.3213,0.0052,-0.9438,0.0146,0.0438,0.0109,-0.8717,0.0005,-0.8908,4,0,3.3712,16
user2,touch+inertia,long,-10_-10,-0.1533,0.8339,-0.1335,-0.0770,0.3214,0.0054,-0.9438,0.0153,0.0444,0.0113,-0.8717,0.0005,-0.8908,4,0,3.3878,16
user2,touch+inertia,long,-10_-10,-0.1533,0.8339,-0.1335,-0.0768,0.3214,0.0055,-0.9438,0.0159,0.0450,0.0116,-0.8717,0.0005,-0.8908,4,0,3.4048,16
user2,touch+inertia,long,-10_-10,-0.1533,0.8338,-0.1335,-0.0767,0.3214,0.0060,-0.9438,0.0163,0.0456,0.0118,-0.8404,0.0005,-0.8740,4,0,3.4203,16
user2,touch+inertia,long,-10_-10,-0.1533,0.8338,-0.1335,-0.0766,0.3215,0.0060,-0.9438,0.0164,0.0461,0.0117,-0.8404,0.0005,-0.8740,4,0,3.4380,16
user2,touch+inertia,long,-10_-10,-0.1533,0.8338,-0.1335,-0.0766,0.3217,0.0054,-0.9437,0.0163,0.0465,0.0114,-0.8404,0.0005,-0.8740,4,0,3.4544,16
user2,touch+inertia,long,-10_-10,-0.1533,0.8338,-0.1335,-0.0767,0.3218,0.0044,-0.9437,0.0161,0.0467,0.0111,-0.8404,0.0005,-0.8740,4,0,3.4713,16
user2,touch+inertia,long,-10_-10,-0.1534,0.8338,-0.1335,-0.0767,0.3218,0.0046,-0.9437,0.0155,0.0469,0.0106,-0.8259,0.0005,-0.8662,4,0,3.4881,16
user2,touch+inertia,long,-10_-10,-0.1533,0.8337,-0.1335,-0.0766,0.3218,0.0039,-0.9437,0.0148,0.0469,0.0100,-0.8259,0.0005,-0.8662,4,0,3.5046,16
user2,touch+inertia,long,-10_-10,-0.1533,0.8337,-0.1335,-0.0765,0.3219,0.0035,-0.9437,0.0141,0.0469,0.0093,-0.8259,0.0005,-0.8662,4,0,3.5203,16
user2,touch+inertia,long,-10_-10,-0.1533,0.8336,-0.1335,-0.0764,0.3220,0.0031,-0.9436,0.0132,0.0468,0.0087,-0.8198,0.0005,-0.8629,4,0,3.5378,16
user2,touch+inertia,long,-10_-10,-0.1533,0.8336,-0.1335,-0.0764,0.3220,0.0029,-0.9436,0.0124,0.0466,0.0080,-0.8198,0.0005,-0.8629,4,0,3.5559,16
user2,touch+inertia,long,-10_-10,-0.1533,0.8335,-0.1335,-0.0764,0.3221,0.0025,-0.9436,0.0116,0.0462,0.0074,-0.8198,0.0005,-0.8629,4,0,3.5715,16
user2,touch+inertia,long,-10_-10,-0.1533,0.8335,-0.1335,-0.0763,0.3222,0.0023,-0.9436,0.0109,0.0457,0.0070,-0.8198,0.0005,-0.8629,4,0,3.5877,16
user2,touch+inertia,long,-10_-10,-0.1532,0.8334,-0.1335,-0.0764,0.3222,0.0021,-0.9436,0.0103,0.0452,0.0066,-0.8180,0.0005,-0.8620,4,0,3.6034,16
user2,touch+inertia,long,-10_-10,-0.1532,0.8333,-0.1335,-0.0770,0.3222,0.0018,-0.9435,0.0100,0.0448,0.0066,-0.8180,0.0005,-0.8620,4,0,3.6210,16
user2,touch+inertia,long,-10_-10,-0.1532,0.8333,-0.1334,-0.0776,0.3223,0.0019,-0.9435,0.0101,0.0445,0.0068,-0.8180,0.0005,-0.8620,4,0,3.6376,16
user2,touch+inertia,long,-10_-10,-0.1532,0.8333,-0.1334,-0.0780,0.3223,0.0010,-0.9434,0.0109,0.0441,0.0074,-0.8176,0.0005,-0.8616,5,1,3.6548,16
user2,touch+inertia,long,-10_-10,-0.1532,0.8333,-0.1334,-0.0782,0.3223,0.0011,-0.9434,0.0117,0.0438,0.0081,-0.8176,0.0005,-0.8616,5,1,3.6710,16
user2,touch+inertia,long,-10_-10,-0.1532,0.8333,-0.1335,-0.0781,0.3223,0.0008,-0.9434,0.0129,0.0438,0.0091,-0.8176,0.0005,-0.8616,5,1,3.6876,16
user2,touch+inertia,long,-10_-10,-0.1531,0.8333,-0.1335,-0.0779,0.3224,0.0005,-0.9434,0.0141,0.0440,0.0101,-0.8093,0.0005,-0.8548,5,1,3.7035,16
user2,touch+inertia,long,-10_-10,-0.1531,0.8333,-0.1335,-0.0779,0.3223,0.0010,-0.9434,0.0152,0.0446,0.0110,-0.8093,0.0005,-0.8548,5,1,3.7212,16
user2,touch+inertia,long,-10_-10,-0.1531,0.8333,-0.1335,-0.0781,0.3222,0.0013,-0.9434,0.0163,0.0454,0.0118,-0.8093,0.0005,-0.8548,5,1,3.7380,16
