user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,long,10_-10,-0.0435,0.8785,-0.1985,-0.0804,0.0764,0.0110,-0.9938,0.0180,0.0329,0.0043,1.0000,0.0005,-1.0000,0,0,1.8361,7
user1,touch+inertia,long,10_-10,-0.0416,0.8803,-0.2008,-0.0793,0.0750,0.0117,-0.9940,0.0178,0.0330,0.0038,1.0000,0.0005,-1.0000,0,0,1.8538,7
user1,touch+inertia,long,10_-10,-0.0398,0.8820,-0.2030,-0.0783,0.0735,0.0126,-0.9941,0.0177,0.0331,0.0034,1.0000,0.0005,-1.0000,0,0,1.8704,7
user1,touch+inertia,long,10_-10,-0.0380,0.8836,-0.2052,-0.0774,0.0721,0.0132,-0.9943,0.0174,0.0332,0.0030,1.0000,0.0005,-1.0000,0,0,1.8868,7
user1,touch+inertia,long,10_-10,-0.0362,0.8853,-0.2073,-0.0765,0.0706,0.0138,-0.9945,0.0170,0.0335,0.0028,1.0000,0.0005,-1.0000,0,0,1.9036,7
user1,touch+inertia,long,10_-10,-0.0345,0.8869,-0.2094,-0.0756,0.0691,0.0143,-0.9946,0.0166,0.0337,0.0026,1.0000,0.0005,-1.0000,0,0,1.9202,7
user1,touch+inertia,long,10_-10,-0.0328,0.8884,-0.2115,-0.0745,0.0676,0.0146,-0.9948,0.0162,0.0339,0.0024,1.0000,0.0005,-1.0000,0,0,1.9357,7
user1,touch+inertia,long,10_-10,-0.0311,0.8899,-0.2135,-0.0734,0.0661,0.0149,-0.9950,0.0157,0.0341,0.0022,1.0000,0.0005,-1.0000,0,0,1.9538,7
user1,touch+inertia,long,10_-10,-0.0295,0.8914,-0.2154,-0.0723,0.0647,0.0154,-0.9952,0.0151,0.0342,0.0021,1.0000,0.0005,-1.0000,0,0,1.9706,7
user1,touch+inertia,long,10_-10,-0.0279,0.8928,-0.2173,-0.0712,0.0632,0.0159,-0.9953,0.0144,0.0343,0.0019,1.0000,0.0005,-1.0000,0,0,1.9870,7
user1,touch+inertia,long,10_-10,-0.0263,0.8943,-0.2191,-0.0703,0.0617,0.0162,-0.9955,0.0137,0.0342,0.0018,1.0000,0.0005,-1.0000,0,0,2.0037,7
user1,touch+inertia,long,10_-10,-0.0247,0.8957,-0.2209,-0.0694,0.0602,0.0163,-0.9956,0.0130,0.0339,0.0016,1.0000,0.0005,-1.0000,0,0,2.0206,7
user1,touch+inertia,long,10_-10,-0.0232,0.8970,-0.2227,-0.0685,0.0587,0.0166,-0.9958,0.0120,0.0338,0.0016,1.0000,0.0005,-1.0000,0,0,2.0388,7
user1,touch+inertia,long,10_-10,-0.0218,0.8983,-0.2244,-0.0677,0.0573,0.0167,-0.9959,0.0111,0.0337,0.0016,1.0000,0.0005,-1.0000,0,0,2.0530,7
user1,touch+inertia,long,10_-10,-0.0203,0.8996,-0.2260,-0.0674,0.0555,0.0164,-0.9960,0.0100,0.0336,0.0017,1.0000,0.0005,-1.0000,0,0,2.0704,7
user1,touch+inertia,long,10_-10,-0.0190,0.9008,-0.2275,-0.0672,0.0537,0.0161,-0.9962,0.0090,0.0335,0.0019,1.0000,0.0005,-1.0000,0,0,2.0861,7
user1,touch+inertia,long,10_-10,-0.0176,0.9020,-0.2290,-0.0671,0.0522,0.0151,-0.9963,0.0078,0.0335,0.0022,0.9997,0.0005,-0.9999,1,1,2.1039,7
user1,touch+inertia,long,10_-10,-0.0163,0.9033,-0.2304,-0.0671,0.0507,0.0144,-0.9964,0.0066,0.0336,0.0026,0.9997,0.0005,-0.9999,1,1,2.1223,7
user1,touch+inertia,long,10_-10,-0.0149,0.9045,-0.2318,-0.0669,0.0494,0.0139,-0.9964,0.0053,0.0339,0.0032,0.9997,0.0005,-0.9999,1,1,2.1361,7
user1,touch+inertia,long,10_-10,-0.0136,0.9056,-0.2331,-0.0664,0.0481,0.0141,-0.9965,0.0040,0.0345,0.0038,0.9997,0.0005,-0.9999,1,1,2.1540,7
user1,touch+inertia,long,10_-10,-0.0123,0.9067,-0.2345,-0.0657,0.0470,0.0141,-0.9966,0.0028,0.0353,0.0045,0.9928,0.0005,-0.9938,1,1,2.1705,7
user1,touch+inertia,long,10_-10,-0.0111,0.9078,-0.2357,-0.0649,0.0458,0.0141,-0.9967,0.0017,0.0362,0.0053,0.9928,0.0005,-0.9938,1,1,2.1872,7
user1,touch+inertia,long,10_-10,-0.0099,0.9088,-0.2370,-0.0643,0.0447,0.0141,-0.9968,0.0008,0.0373,0.0060,0.9928,0.0005,-0.9938,1,1,2.2040,7
user1,touch+inertia,long,10_-10,-0.0088,0.9098,-0.2382,-0.0639,0.0435,0.0143,-0.9969,0.0000,0.0383,0.0067,0.9928,0.0005,-0.9938,1,1,2.2207,7
user1,touch+inertia,long,10_-10,-0.0077,0.9108,-0.2393,-0.0633,0.0424,0.0143,-0.9970,-0.0006,0.0392,0.0073,0.9809,0.0005,-0.9838,1,0,2.2362,7
user1,touch+inertia,long,10_-10,-0.0066,0.9117,-0.2404,-0.0629,0.0413,0.0141,-0.9971,-0.0010,0.0401,0.0078,0.9809,0.0005,-0.9838,1,0,2.2537,7
user1,touch+inertia,long,10_-10,-0.0056,0.9126,-0.2415,-0.0625,0.0403,0.0139,-0.9971,-0.0012,0.0407,0.0082,0.9809,0.0005,-0.9838,1,0,2.2710,7
user1,touch+inertia,long,10_-10,-0.0047,0.9134,-0.2425,-0.0624,0.0392,0.0140,-0.9972,-0.0014,0.0413,0.0085,0.9809,0.0005,-0.9838,1,0,2.2874,7
user1,touch+inertia,long,10_-10,-0.0038,0.9142,-0.2435,-0.0622,0.0382,0.0142,-0.9972,-0.0014,0.0417,0.0087,0.9731,0.0005,-0.9772,1,0,2.3040,7
user1,touch+inertia,long,10_-10,-0.0029,0.9150,-0.2445,-0.0618,0.0373,0.0140,-0.9973,-0.0013,0.0419,0.0088,0.9731,0.0005,-0.9772,1,0,2.3206,7
user1,touch+inertia,long,10_-10,-0.0021,0.9158,-0.2454,-0.0615,0.0365,0.0141,-0.9973,-0.0010,0.0420,0.0086,0.9731,0.0005,-0.9772,1,0,2.3363,7
user1,touch+inertia,long,10_-10,-0.0013,0.9165,-0.2463,-0.0613,0.0357,0.0142,-0.9974,-0.0007,0.0419,0.0083,0.9692,0.0005,-0.9739,1,0,2.3542,7
user1,touch+inertia,long,10_-10,-0.0006,0.9172,-0.2472,-0.0610,0.0350,0.0144,-0.9974,-0.0003,0.0419,0.0079,0.9692,0.0005,-0.9739,1,0,2.3706,7
user1,touch+inertia,long,10_-10,0.0001,0.9178,-0.2481,-0.0607,0.0343,0.0146,-0.9975,0.0000,0.0417,0.0073,0.9692,0.0005,-0.9739,1,0,2.3871,7
user1,touch+inertia,long,10_-10,0.0008,0.9184,-0.2490,-0.0605,0.0335,0.0147,-0.9975,0.0002,0.0415,0.0067,0.9668,0.0005,-0.9720,1,0,2.4038,7
user1,touch+inertia,long,10_-10,0.0014,0.9190,-0.2498,-0.0603,0.0327,0.0147,-0.9975,0.0005,0.0413,0.0061,0.9668,0.0005,-0.9720,1,0,2.4205,7
user1,touch+inertia,long,10_-10,0.0020,0.9195,-0.2506,-0.0601,0.0319,0.0148,-0.9976,0.0005,0.0409,0.0054,0.9668,0.0005,-0.9720,1,0,2.4363,7
user1,touch+inertia,long,10_-10,0.0027,0.9201,-0.2514,-0.0598,0.0310,0.0150,-0.9976,0.0003,0.0404,0.0047,0.9661,0.0005,-0.9713,1,0,2.4544,7
user1,touch+inertia,long,10_-10,0.0032,0.9206,-0.2521,-0.0593,0.0302,0.0150,-0.9977,-0.0001,0.0399,0.0043,0.9661,0.0005,-0.9713,1,0,2.4708,7
user1,touch+inertia,long,10_-10,0.0038,0.9210,-0.2529,-0.0590,0.0293,0.0148,-0.9977,-0.0005,0.0395,0.0040,0.9661,0.0005,-0.9713,1,0,2.4873,7
user1,touch+inertia,long,10_-10,0.0043,0.9215,-0.2536,-0.0593,0.0285,0.0145,-0.9977,-0.0011,0.0392,0.0039,0.9661,0.0005,-0.9713,1,0,2.5039,7
user1,touch+inertia,long,10_-10,0.0048,0.9219,-0.2542,-0.0598,0.0276,0.0139,-0.9977,-0.0017,0.0389,0.0039,0.9659,0.0005,-0.9712,2,1,2.5205,7
user1,touch+inertia,long,10_-10,0.0053,0.9223,-0.2549,-0.0604,0.0271,0.0136,-0.9977,-0.0024,0.0387,0.0041,0.9659,0.0005,-0.9712,2,1,2.5361,7
user1,touch+inertia,long,10_-10,0.0058,0.9228,-0.2555,-0.0605,0.0267,0.0135,-0.9977,-0.0032,0.0388,0.0045,0.9659,0.0005,-0.9712,2,1,2.5539,7
user1,touch+inertia,long,10_-10,0.0062,0.9232,-0.2561,-0.0601,0.0266,0.0134,-0.9977,-0.0040,0.0392,0.0051,0.9659,0.0005,-0.9712,2,1,2.5707,7
user1,touch+inertia,long,10_-10,0.0067,0.9236,-0.2567,-0.0598,0.0265,0.0136,-0.9978,-0.0048,0.0397,0.0056,0.9609,0.0005,-0.9658,2,1,2.5860,7
user1,touch+inertia,long,10_-10,0.0072,0.9239,-0.2573,-0.0596,0.0263,0.0141,-0.9978,-0.0054,0.0403,0.0061,0.9609,0.0005,-0.9658,2,1,2.6027,7
user1,touch+inertia,long,10_-10,0.0076,0.9243,-0.2579,-0.0596,0.0259,0.0146,-0.9978,-0.0058,0.0412,0.0064,0.9609,0.0005,-0.9658,2,1,2.6193,7
user1,touch+inertia,long,10_-10,0.0080,0.9246,-0.2585,-0.0596,0.0255,0.0151,-0.9978,-0.0061,0.0420,0.0067,0.9547,0.0005,-0.9580,2,0,2.6354,7
user1,touch+inertia,long,10_-10,0.0084,0.9249,-0.2590,-0.0597,0.0251,0.0155,-0.9978,-0.0061,0.0428,0.0070,0.9547,0.0005,-0.9580,2,0,2.6538,7
user1,touch+inertia,long,10_-10,0.0087,0.9252,-0.2595,-0.0599,0.0248,0.0157,-0.9978,-0.0060,0.0435,0.0072,0.9547,0.0005,-0.9580,2,0,2.6705,7
user1,touch+inertia,long,10_-10,0.0091,0.9255,-0.2600,-0.0601,0.0245,0.0159,-0.9978,-0.0056,0.0440,0.0072,0.9498,0.0005,-0.9520,2,0,2.6858,7
user1,touch+inertia,long,10_-10,0.0094,0.9258,-0.2605,-0.0601,0.0242,0.0160,-0.9978,-0.0051,0.0444,0.0072,0.9498,0.0005,-0.9520,2,0,2.7041,7
user1,touch+inertia,long,10_-10,0.0097,0.9260,-0.2609,-0.0602,0.0239,0.0165,-0.9978,-0.0044,0.0445,0.0070,0.9498,0.0005,-0.9520,2,0,2.7203,7
user1,touch+inertia,long,10_-10,0.0100,0.9263,-0.2614,-0.0602,0.0237,0.0165,-0.9978,-0.0037,0.0447,0.0068,0.9498,0.0005,-0.9520,2,0,2.7360,7
user1,touch+inertia,long,10_-10,0.0102,0.9265,-0.2618,-0.0603,0.0235,0.0167,-0.9978,-0.0029,0.0446,0.0065,0.9498,0.0005,-0.9520,2,0,2.7540,7
user1,touch+inertia,long,10_-10,0.0105,0.9267,-0.2622,-0.0604,0.0232,0.0169,-0.9978,-0.0022,0.0444,0.0061,0.9470,0.0005,-0.9484,2,0,2.7705,7
user1,touch+inertia,long,10_-10,0.0108,0.9269,-0.2626,-0.0605,0.0229,0.0170,-0.9978,-0.0016,0.0442,0.0056,0.9470,0.0005,-0.9484,2,0,2.7873,7
user1,touch+inertia,long,10_-10,0.0111,0.9271,-0.2630,-0.0606,0.0226,0.0172,-0.9978,-0.0012,0.0438,0.0052,0.9470,0.0005,-0.9484,2,0,2.8039,7
user1,touch+inertia,long,10_-10,0.0114,0.9273,-0.2635,-0.0609,0.0223,0.0172,-0.9977,-0.0012,0.0433,0.0047,0.9470,0.0005,-0.9484,2,0,2.8206,7
user1,touch+inertia,long,10_-10,0.0118,0.9274,-0.2638,-0.0610,0.0218,0.0170,-0.9978,-0.0014,0.0427,0.0042,0.9461,0.0005,-0.9474,2,0,2.8363,7
user1,touch+inertia,long,10_-10,0.0121,0.9276,-0.2642,-0.0609,0.0212,0.0166,-0.9978,-0.0019,0.0422,0.0040,0.9461,0.0005,-0.9474,2,0,2.8543,7
user1,touch+inertia,long,10_-10,0.0125,0.9277,-0.2646,-0.0612,0.0205,0.0159,-0.9978,-0.0026,0.0417,0.0039,0.9461,0.0005,-0.9474,2,0,2.8707,7
user1,touch+inertia,long,10_-10,0.0128,0.9278,-0.2650,-0.0619,0.0198,0.0150,-0.9978,-0.0034,0.0413,0.0038,0.9458,0.0005,-0.9470,3,1,2.8874,7
user1,touch+inertia,long,10_-10,0.0131,0.9279,-0.2653,-0.0630,0.0190,0.0144,-0.9977,-0.0043,0.0408,0.0038,0.9458,0.0005,-0.9470,3,1,2.9040,7
user1,touch+inertia,long,10_-10,0.0135,0.9279,-0.2656,-0.0641,0.0185,0.0147,-0.9977,-0.0054,0.0405,0.0040,0.9458,0.0005,-0.9470,3,1,2.9206,7
user1,touch+inertia,long,10_-10,0.0139,0.9280,-0.2659,-0.0652,0.0181,0.0150,-0.9976,-0.0065,0.0403,0.0042,0.9458,0.0005,-0.9470,3,1,2.9363,7
user1,touch+inertia,long,10_-10,0.0144,0.9281,-0.2663,-0.0652,0.0178,0.0158,-0.9976,-0.0076,0.0406,0.0046,0.9408,0.0005,-0.9450,3,1,2.9539,7
user1,touch+inertia,long,10_-10,0.0148,0.9283,-0.2667,-0.0649,0.0173,0.0168,-0.9976,-0.0086,0.0412,0.0050,0.9408,0.0005,-0.9450,3,1,2.9709,7
user1,touch+inertia,long,10_-10,0.0151,0.9284,-0.2670,-0.0646,0.0169,0.0172,-0.9976,-0.0094,0.0419,0.0054,0.9408,0.0005,-0.9450,3,1,2.9874,7
user1,touch+inertia,long,10_-10,0.0155,0.9285,-0.2673,-0.0644,0.0169,0.0173,-0.9976,-0.0099,0.0428,0.0058,0.9237,0.0005,-0.9331,3,0,3.0038,7
user1,touch+inertia,long,10_-10,0.0158,0.9287,-0.2676,-0.0644,0.0169,0.0173,-0.9976,-0.0101,0.0437,0.0060,0.9237,0.0005,-0.9331,3,0,3.0222,7
user1,touch+inertia,long,10_-10,0.0161,0.9288,-0.2679,-0.0644,0.0170,0.0172,-0.9976,-0.0101,0.0446,0.0061,0.9237,0.0005,-0.9331,3,0,3.0361,7
user1,touch+inertia,long,10_-10,0.0164,0.9289,-0.2681,-0.0645,0.0171,0.0174,-0.9976,-0.0099,0.0453,0.0062,0.9237,0.0005,-0.9331,3,0,3.0542,7
user1,touch+inertia,long,10_-10,0.0166,0.9291,-0.2683,-0.0647,0.0172,0.0176,-0.9976,-0.0094,0.0458,0.0061,0.8946,0.0005,-0.9127,3,0,3.0708,7
user1,touch+inertia,long,10_-10,0.0168,0.9292,-0.2685,-0.0649,0.0173,0.0179,-0.9976,-0.0089,0.0462,0.0059,0.8946,0.0005,-0.9127,3,0,3.0873,7
user1,touch+inertia,long,10_-10,0.0170,0.9293,-0.2687,-0.0650,0.0174,0.0179,-0.9976,-0.0082,0.0464,0.0056,0.8946,0.0005,-0.9127,3,0,3.1039,7
user1,touch+inertia,long,10_-10,0.0172,0.9293,-0.2688,-0.0652,0.0174,0.0182,-0.9976,-0.0073,0.0464,0.0051,0.8808,0.0005,-0.9030,3,0,3.1207,7
user1,touch+inertia,long,10_-10,0.0174,0.9294,-0.2690,-0.0653,0.0174,0.0183,-0.9975,-0.0065,0.0462,0.0047,0.8808,0.0005,-0.9030,3,0,3.1365,7
user1,touch+inertia,long,10_-10,0.0176,0.9294,-0.2692,-0.0654,0.0174,0.0185,-0.9975,-0.0060,0.0462,0.0042,0.8808,0.0005,-0.9030,3,0,3.1538,7
user1,touch+inertia,long,10_-10,0.0178,0.9295,-0.2694,-0.0655,0.0173,0.0185,-0.9975,-0.0054,0.0458,0.0037,0.8749,0.0005,-0.8989,3,0,3.1707,7
user1,touch+inertia,long,10_-10,0.0180,0.9295,-0.2696,-0.0655,0.0173,0.0186,-0.9975,-0.0050,0.0453,0.0033,0.8749,0.0005,-0.8989,3,0,3.1871,7
user1,touch+inertia,long,10_-10,0.0183,0.9295,-0.2697,-0.0655,0.0171,0.0186,-0.9975,-0.0048,0.0447,0.0029,0.8749,0.0005,-0.8989,3,0,3.2038,7
user1,touch+inertia,long,10_-10,0.0185,0.9295,-0.2699,-0.0655,0.0169,0.0186,-0.9975,-0.0050,0.0442,0.0026,0.8749,0.0005,-0.8989,3,0,3.2218,7
user1,touch+inertia,long,10_-10,0.0187,0.9295,-0.2701,-0.0655,0.0166,0.0181,-0.9975,-0.0052,0.0437,0.0024,0.8731,0.0005,-0.8977,3,0,3.2363,7
user1,touch+inertia,long,10_-10,0.0189,0.9295,-0.2703,-0.0661,0.0163,0.0170,-0.9975,-0.0057,0.0432,0.0025,0.8731,0.0005,-0.8977,3,0,3.2542,7
user1,touch+inertia,long,10_-10,0.0191,0.9295,-0.2704,-0.0672,0.0161,0.0157,-0.9975,-0.0064,0.0429,0.0027,0.8731,0.0005,-0.8977,3,0,3.2706,7
user1,touch+inertia,long,10_-10,0.0194,0.9295,-0.2705,-0.0685,0.0158,0.0152,-0.9974,-0.0072,0.0426,0.0029,0.8723,0.0005,-0.8974,4,1,3.2875,7
user1,touch+inertia,long,10_-10,0.0197,0.9295,-0.2707,-0.0692,0.0158,0.0153,-0.9974,-0.0082,0.0424,0.0034,0.8723,0.0005,-0.8974,4,1,3.3040,7
user1,touch+inertia,long,10_-10,0.0201,0.9295,-0.2708,-0.0693,0.0159,0.0160,-0.9973,-0.0093,0.0424,0.0039,0.8723,0.0005,-0.8974,4,1,3.3219,7
user1,touch+inertia,long,10_-10,0.0204,0.9295,-0.2710,-0.0691,0.0157,0.0168,-0.9973,-0.0103,0.0426,0.0045,0.8613,0.0005,-0.8890,4,1,3.3360,7
user1,touch+inertia,long,10_-10,0.0207,0.9295,-0.2712,-0.0688,0.0156,0.0172,-0.9974,-0.0111,0.0430,0.0051,0.8613,0.0005,-0.8890,4,1,3.3554,7
user1,touch+inertia,long,10_-10,0.0210,0.9295,-0.2714,-0.0686,0.0156,0.0171,-0.9974,-0.0117,0.0437,0.0057,0.8613,0.0005,-0.8890,4,1,3.3706,7
user1,touch+inertia,long,10_-10,0.0213,0.9296,-0.2715,-0.0684,0.0156,0.0170,-0.9974,-0.0120,0.0443,0.0062,0.8613,0.0005,-0.8890,4,0,3.3872,7
user1,touch+inertia,long,10_-10,0.0216,0.9297,-0.2717,-0.0683,0.0158,0.0168,-0.9974,-0.0122,0.0450,0.0066,0.8613,0.0005,-0.8890,4,0,3.4038,7
user1,touch+inertia,long,10_-10,0.0218,0.9298,-0.2717,-0.0681,0.0159,0.0163,-0.9974,-0.0120,0.0457,0.0069,0.8613,0.0005,-0.8890,4,0,3.4219,7
user1,touch+inertia,long,10_-10,0.0219,0.9298,-0.2718,-0.0680,0.0161,0.0160,-0.9974,-0.0117,0.0462,0.0072,0.8613,0.0005,-0.8890,4,0,3.4360,7
user1,touch+inertia,long,10_-10,0.0221,0.9299,-0.2719,-0.0679,0.0162,0.0158,-0.9974,-0.0113,0.0467,0.0074,0.8613,0.0005,-0.8890,4,0,3.4537,7
user1,touch+inertia,long,10_-10,0.0222,0.9300,-0.2719,-0.0678,0.0164,0.0156,-0.9974,-0.0105,0.0469,0.0074,0.8613,0.0005,-0.8890,4,0,3.4706,7
user1,touch+inertia,long,10_-10,0.0224,0.9301,-0.2720,-0.0677,0.0165,0.0154,-0.9974,-0.0098,0.0470,0.0073,0.8613,0.0005,-0.8890,4,0,3.4870,7
user1,touch+inertia,long,10_-10,0.0225,0.9301,-0.2720,-0.0676,0.0167,0.0151,-0.9975,-0.0089,0.0470,0.0071,0.8613,0.0005,-0.8890,4,0,3.5040,7
user1,touch+inertia,long,10_-10,0.0226,0.9302,-0.2721,-0.0675,0.0168,0.0149,-0.9975,-0.0079,0.0468,0.0068,0.8613,0.0005,-0.8890,4,0,3.5219,7
user1,touch+inertia,long,10_-10,0.0227,0.9302,-0.2721,-0.0676,0.0169,0.0151,-0.9975,-0.0070,0.0465,0.0064,0.8613,0.0005,-0.8890,4,0,3.5362,7
user1,touch+inertia,long,10_-10,0.0228,0.9302,-0.2722,-0.0676,0.0170,0.0151,-0.9975,-0.0063,0.0460,0.0058,0.8613,0.0005,-0.8890,4,0,3.5539,7
user1,touch+inertia,long,10_-10,0.0229,0.9303,-0.2722,-0.0677,0.0171,0.0150,-0.9974,-0.0057,0.0454,0.0052,0.8613,0.0005,-0.8890,4,0,3.5707,7
user1,touch+inertia,long,10_-10,0.0230,0.9303,-0.2723,-0.0679,0.0171,0.0150,-0.9974,-0.0053,0.0447,0.0046,0.8613,0.0005,-0.8890,4,0,3.5870,7
user1,touch+inertia,long,10_-10,0.0231,0.9303,-0.2724,-0.0677,0.0170,0.0150,-0.9974,-0.0051,0.0440,0.0041,0.8613,0.0005,-0.8890,4,0,3.6039,7
user1,touch+inertia,long,10_-10,0.0231,0.9303,-0.2725,-0.0676,0.0169,0.0145,-0.9975,-0.0051,0.0433,0.0037,0.8613,0.0005,-0.8890,4,0,3.6204,7
user1,touch+inertia,long,10_-10,0.0232,0.9302,-0.2726,-0.0677,0.0168,0.0138,-0.9975,-0.0052,0.0428,0.0035,0.8613,0.0005,-0.8890,4,0,3.6360,7
user1,touch+inertia,long,10_-10,0.0233,0.9302,-0.2727,-0.0684,0.0165,0.0129,-0.9974,-0.0055,0.0423,0.0032,0.8613,0.0005,-0.8890,4,0,3.6539,7
user1,touch+inertia,long,10_-10,0.0233,0.9301,-0.2728,-0.0697,0.0161,0.0120,-0.9974,-0.0062,0.0419,0.0033,0.8613,0.0005,-0.8890,4,0,3.6707,7
user1,touch+inertia,long,10_-10,0.0234,0.9300,-0.2729,-0.0713,0.0160,0.0117,-0.9973,-0.0071,0.0416,0.0035,0.8599,0.0005,-0.8883,5,1,3.6873,7
user1,touch+inertia,long,10_-10,0.0235,0.9299,-0.2730,-0.0723,0.0159,0.0122,-0.9972,-0.0083,0.0414,0.0040,0.8599,0.0005,-0.8883,5,1,3.7038,7
user1,touch+inertia,long,10_-10,0.0237,0.9298,-0.2732,-0.0729,0.0159,0.0131,-0.9971,-0.0095,0.0414,0.0046,0.8599,0.0005,-0.8883,5,1,3.7206,7
user1,touch+inertia,long,10_-10,0.0239,0.9298,-0.2734,-0.0727,0.0161,0.0141,-0.9971,-0.0107,0.0415,0.0054,0.8599,0.0005,-0.8883,5,1,3.7360,7
user1,touch+inertia,long,10_-10,0.0240,0.9298,-0.2736,-0.0726,0.0163,0.0146,-0.9971,-0.0118,0.0417,0.0061,0.8492,0.0005,-0.8807,5,1,3.7540,7
user1,touch+inertia,long,10_-10,0.0242,0.9298,-0.2738,-0.0724,0.0165,0.0146,-0.9971,-0.0126,0.0423,0.0069,0.8492,0.0005,-0.8807,5,1,3.7706,7
user1,touch+inertia,long,10_-10,0.0243,0.9298,-0.2740,-0.0723,0.0167,0.0144,-0.9971,-0.0132,0.0430,0.0076,0.8492,0.0005,-0.8807,5,1,3.7873,7
user1,touch+inertia,long,10_-10,0.0244,0.9298,-0.2742,-0.0723,0.0169,0.0148,-0.9971,-0.0136,0.0438,0.0082,0.8210,0.0005,-0.8581,5,0,3.8036,7
user1,touch+inertia,long,10_-10,0.0244,0.9297,-0.2743,-0.0722,0.0172,0.0150,-0.9971,-0.0138,0.0445,0.0088,0.8210,0.0005,-0.8581,5,0,3.8205,7
user1,touch+inertia,long,10_-10,0.0245,0.9297,-0.2744,-0.0722,0.0176,0.0152,-0.9971,-0.0137,0.0452,0.0093,0.8210,0.0005,-0.8581,5,0,3.8362,7
user1,touch+inertia,long,10_-10,0.0245,0.9297,-0.2745,-0.0722,0.0180,0.0153,-0.9971,-0.0136,0.0458,0.0096,0.7987,0.0005,-0.8402,5,0,3.8538,7
