user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,medium,0_-5,0.0900,0.9000,-0.2848,-0.0472,0.1622,-0.0209,-0.9854,0.0235,0.0385,-0.0035,-0.0048,0.0005,-0.5049,1,1,1.5859,8
user1,midair,medium,0_-5,0.0912,0.9001,-0.2854,-0.0474,0.1609,-0.0205,-0.9856,0.0232,0.0382,-0.0039,-0.0052,0.0005,-0.5053,1,1,1.6026,8
user1,midair,medium,0_-5,0.0925,0.9000,-0.2859,-0.0477,0.1597,-0.0200,-0.9858,0.0227,0.0380,-0.0042,-0.0056,0.0005,-0.5057,1,1,1.6198,8
user1,midair,medium,0_-5,0.0938,0.8999,-0.2864,-0.0480,0.1585,-0.0195,-0.9860,0.0223,0.0378,-0.0045,-0.0061,0.0005,-0.5060,1,1,1.6379,8
user1,midair,medium,0_-5,0.0951,0.8998,-0.2869,-0.0485,0.1573,-0.0189,-0.9862,0.0219,0.0377,-0.0048,-0.0065,0.0005,-0.5062,1,1,1.6532,8
user1,midair,medium,0_-5,0.0963,0.8995,-0.2874,-0.0489,0.1564,-0.0184,-0.9863,0.0215,0.0374,-0.0052,-0.0069,0.0005,-0.5066,1,1,1.6698,8
user1,midair,medium,0_-5,0.0975,0.8992,-0.2878,-0.0493,0.1552,-0.0175,-0.9865,0.0211,0.0373,-0.0055,-0.0072,0.0005,-0.5069,1,1,1.6864,8
user1,midair,medium,0_-5,0.0987,0.8989,-0.2882,-0.0498,0.1541,-0.0166,-0.9867,0.0208,0.0371,-0.0058,-0.0076,0.0005,-0.5073,1,1,1.7018,8
user1,midair,medium,0_-5,0.0998,0.8984,-0.2887,-0.0501,0.1531,-0.0156,-0.9868,0.0205,0.0371,-0.0060,-0.0079,0.0005,-0.5075,1,1,1.7193,8
user1,midair,medium,0_-5,0.1009,0.8979,-0.2891,-0.0502,0.1523,-0.0147,-0.9870,0.0201,0.0373,-0.0061,-0.0083,0.0005,-0.5075,1,1,1.7380,8
user1,midair,medium,0_-5,0.1020,0.8972,-0.2895,-0.0503,0.1515,-0.0136,-0.9871,0.0196,0.0375,-0.0062,-0.0087,0.0005,-0.5076,1,1,1.7527,8
user1,midair,medium,0_-5,0.1030,0.8965,-0.2898,-0.0504,0.1507,-0.0122,-0.9872,0.0192,0.0378,-0.0062,-0.0092,0.0005,-0.5077,1,1,1.7694,8
user1,midair,medium,0_-5,0.1040,0.8957,-0.2902,-0.0505,0.1499,-0.0109,-0.9873,0.0188,0.0381,-0.0063,-0.0096,0.0005,-0.5077,1,1,1.7862,8
user1,midair,medium,0_-5,0.1050,0.8948,-0.2906,-0.0506,0.1493,-0.0095,-0.9875,0.0184,0.0384,-0.0063,-0.0100,0.0005,-0.5077,1,1,1.8016,8
user1,midair,medium,0_-5,0.1059,0.8938,-0.2909,-0.0505,0.1486,-0.0080,-0.9876,0.0180,0.0387,-0.0063,-0.0104,0.0005,-0.5077,1,1,1.8193,8
user1,midair,medium,0_-5,0.1068,0.8928,-0.2913,-0.0503,0.1481,-0.0066,-0.9877,0.0176,0.0390,-0.0063,-0.0107,0.0005,-0.5078,1,1,1.8360,8
user1,midair,medium,0_-5,0.1077,0.8917,-0.2916,-0.0499,0.1477,-0.0048,-0.9878,0.0173,0.0394,-0.0063,-0.0111,0.0005,-0.5078,1,1,1.8527,8
user1,midair,medium,0_-5,0.1085,0.8904,-0.2920,-0.0494,0.1473,-0.0027,-0.9879,0.0171,0.0396,-0.0064,-0.0113,0.0005,-0.5078,1,1,1.8693,8
user1,midair,medium,0_-5,0.1093,0.8891,-0.2923,-0.0489,0.1470,-0.0005,-0.9879,0.0167,0.0399,-0.0066,-0.0117,0.0005,-0.5080,1,1,1.8860,8
user1,midair,medium,0_-5,0.1100,0.8876,-0.2926,-0.0484,0.1468,0.0018,-0.9880,0.0166,0.0399,-0.0069,-0.0118,0.0005,-0.5083,1,1,1.9017,8
user1,midair,medium,0_-5,0.1107,0.8860,-0.2928,-0.0478,0.1466,0.0040,-0.9880,0.0163,0.0401,-0.0071,-0.0121,0.0005,-0.5086,1,1,1.9198,8
user1,midair,medium,0_-5,0.1114,0.8844,-0.2931,-0.0474,0.1464,0.0066,-0.9881,0.0159,0.0404,-0.0074,-0.0124,0.0005,-0.5088,1,1,1.9360,8
user1,midair,medium,0_-5,0.1119,0.8827,-0.2933,-0.0470,0.1464,0.0091,-0.9881,0.0154,0.0410,-0.0075,-0.0130,0.0005,-0.5089,1,1,1.9529,8
user1,midair,medium,0_-5,0.1124,0.8808,-0.2935,-0.0466,0.1463,0.0121,-0.9881,0.0157,0.0405,-0.0080,-0.0127,0.0005,-0.5094,1,1,1.9698,8
user1,midair,medium,0_-5,0.1129,0.8788,-0.2937,-0.0464,0.1463,0.0150,-0.9880,0.0160,0.0400,-0.0085,-0.0123,0.0005,-0.5099,1,1,1.9866,8
user1,midair,medium,0_-5,0.1133,0.8768,-0.2939,-0.0461,0.1463,0.0181,-0.9880,0.0164,0.0395,-0.0090,-0.0120,0.0005,-0.5104,1,1,2.0018,8
user1,midair,medium,0_-5,0.1136,0.8748,-0.2941,-0.0460,0.1465,0.0209,-0.9879,0.0165,0.0397,-0.0092,-0.0119,0.0005,-0.5106,1,1,2.0195,8
user1,midair,medium,0_-5,0.1138,0.8728,-0.2944,-0.0458,0.1467,0.0238,-0.9878,0.0164,0.0401,-0.0091,-0.0120,0.0005,-0.5106,1,1,2.0360,8
user1,midair,medium,0_-5,0.1141,0.8707,-0.2946,-0.0459,0.1469,0.0262,-0.9877,0.0165,0.0403,-0.0092,-0.0118,0.0005,-0.5107,1,1,2.0529,8
user1,midair,medium,0_-5,0.1142,0.8688,-0.2948,-0.0460,0.1471,0.0284,-0.9876,0.0166,0.0404,-0.0094,-0.0117,0.0005,-0.5108,1,1,2.0697,8
user1,midair,medium,0_-5,0.1144,0.8669,-0.2950,-0.0462,0.1474,0.0304,-0.9875,0.0168,0.0406,-0.0095,-0.0116,0.0005,-0.5109,1,1,2.0862,8
user1,midair,medium,0_-5,0.1145,0.8649,-0.2952,-0.0466,0.1477,0.0323,-0.9874,0.0169,0.0407,-0.0096,-0.0114,0.0005,-0.5110,1,1,2.1018,8
user1,midair,medium,0_-5,0.1145,0.8630,-0.2954,-0.0470,0.1481,0.0340,-0.9873,0.0170,0.0409,-0.0097,-0.0113,0.0005,-0.5111,1,1,2.1198,8
user1,midair,medium,0_-5,0.1146,0.8611,-0.2956,-0.0474,0.1485,0.0358,-0.9871,0.0171,0.0411,-0.0097,-0.0112,0.0005,-0.5111,1,1,2.1360,8
user1,midair,medium,0_-5,0.1147,0.8593,-0.2958,-0.0477,0.1488,0.0376,-0.9870,0.0171,0.0413,-0.0097,-0.0113,0.0005,-0.5111,1,1,2.1528,8
user1,midair,medium,0_-5,0.1148,0.8575,-0.2960,-0.0480,0.1491,0.0394,-0.9869,0.0170,0.0416,-0.0096,-0.0113,0.0005,-0.5110,1,1,2.1696,8
user1,midair,medium,0_-5,0.1148,0.8558,-0.2963,-0.0482,0.1494,0.0412,-0.9867,0.0169,0.0419,-0.0094,-0.0115,0.0005,-0.5108,1,1,2.1863,8
user1,midair,medium,0_-5,0.1149,0.8542,-0.2965,-0.0485,0.1496,0.0430,-0.9866,0.0165,0.0424,-0.0090,-0.0119,0.0005,-0.5104,1,1,2.2017,8
user1,midair,medium,0_-5,0.1150,0.8526,-0.2967,-0.0487,0.1499,0.0447,-0.9865,0.0160,0.0429,-0.0085,-0.0124,0.0005,-0.5099,1,1,2.2197,8
user1,midair,medium,0_-5,0.1151,0.8511,-0.2969,-0.0488,0.1502,0.0463,-0.9864,0.0155,0.0434,-0.0078,-0.0129,0.0005,-0.5093,1,1,2.2381,8
user1,midair,medium,0_-5,0.1153,0.8497,-0.2971,-0.0489,0.1506,0.0479,-0.9862,0.0151,0.0439,-0.0072,-0.0133,0.0005,-0.5086,1,1,2.2527,8
user1,midair,medium,0_-5,0.1154,0.8483,-0.2972,-0.0489,0.1509,0.0494,-0.9861,0.0146,0.0445,-0.0062,-0.0138,0.0005,-0.5077,1,1,2.2697,8
user1,midair,medium,0_-5,0.1155,0.8470,-0.2974,-0.0490,0.1511,0.0509,-0.9860,0.0140,0.0451,-0.0052,-0.0144,0.0005,-0.5066,1,1,2.2866,8
user1,midair,medium,0_-5,0.1156,0.8458,-0.2975,-0.0491,0.1515,0.0520,-0.9859,0.0135,0.0457,-0.0041,-0.0149,0.0005,-0.5055,1,1,2.3018,8
user1,midair,medium,0_-5,0.1158,0.8447,-0.2977,-0.0491,0.1519,0.0530,-0.9858,0.0130,0.0462,-0.0027,-0.0153,0.0005,-0.5042,1,1,2.3197,8
user1,midair,medium,0_-5,0.1158,0.8436,-0.2979,-0.0493,0.1523,0.0537,-0.9856,0.0126,0.0468,-0.0013,-0.0157,0.0005,-0.5027,1,1,2.3381,8
user1,midair,medium,0_-5,0.1159,0.8425,-0.2980,-0.0494,0.1528,0.0547,-0.9855,0.0122,0.0474,0.0002,-0.0161,0.0005,-0.5012,1,1,2.3529,8
user1,midair,medium,0_-5,0.1160,0.8415,-0.2982,-0.0495,0.1531,0.0557,-0.9854,0.0119,0.0480,0.0019,-0.0165,0.0005,-0.4995,1,1,2.3708,8
user1,midair,medium,0_-5,0.1161,0.8406,-0.2983,-0.0495,0.1536,0.0564,-0.9853,0.0116,0.0486,0.0037,-0.0168,0.0005,-0.4977,1,1,2.3860,8
user1,midair,medium,0_-5,0.1162,0.8397,-0.2985,-0.0495,0.1540,0.0571,-0.9852,0.0113,0.0492,0.0056,-0.0171,0.0005,-0.4958,1,1,2.4017,8
user1,midair,medium,0_-5,0.1162,0.8388,-0.2986,-0.0496,0.1544,0.0580,-0.9851,0.0110,0.0499,0.0076,-0.0174,0.0005,-0.4938,1,1,2.4194,8
user1,midair,medium,0_-5,0.1163,0.8380,-0.2988,-0.0498,0.1550,0.0585,-0.9849,0.0108,0.0505,0.0099,-0.0176,0.0005,-0.4916,1,1,2.4382,8
user1,midair,medium,0_-5,0.1163,0.8371,-0.2989,-0.0500,0.1555,0.0590,-0.9848,0.0106,0.0511,0.0121,-0.0177,0.0005,-0.4893,1,1,2.4531,8
user1,midair,medium,0_-5,0.1163,0.8363,-0.2991,-0.0501,0.1559,0.0596,-0.9847,0.0104,0.0517,0.0145,-0.0179,0.0005,-0.4869,1,1,2.4695,8
user1,midair,medium,0_-5,0.1164,0.8356,-0.2993,-0.0503,0.1564,0.0602,-0.9846,0.0102,0.0523,0.0170,-0.0181,0.0005,-0.4845,1,1,2.4863,8
user1,midair,medium,0_-5,0.1164,0.8348,-0.2995,-0.0504,0.1567,0.0606,-0.9845,0.0100,0.0528,0.0196,-0.0183,0.0005,-0.4818,1,1,2.5018,8
user1,midair,medium,0_-5,0.1165,0.8341,-0.2997,-0.0504,0.1570,0.0610,-0.9844,0.0099,0.0532,0.0222,-0.0184,0.0005,-0.4792,1,1,2.5197,8
user1,midair,medium,0_-5,0.1165,0.8334,-0.2999,-0.0504,0.1575,0.0613,-0.9843,0.0098,0.0536,0.0251,-0.0186,0.0005,-0.4764,1,1,2.5362,8
user1,midair,medium,0_-5,0.1166,0.8328,-0.3001,-0.0504,0.1578,0.0615,-0.9843,0.0097,0.0539,0.0280,-0.0187,0.0005,-0.4734,1,1,2.5531,8
user1,midair,medium,0_-5,0.1166,0.8321,-0.3003,-0.0505,0.1582,0.0617,-0.9842,0.0096,0.0542,0.0311,-0.0187,0.0005,-0.4703,1,1,2.5703,8
user1,midair,medium,0_-5,0.1167,0.8314,-0.3005,-0.0505,0.1586,0.0620,-0.9841,0.0096,0.0545,0.0342,-0.0188,0.0005,-0.4672,1,1,2.5861,8
user1,midair,medium,0_-5,0.1167,0.8308,-0.3007,-0.0508,0.1591,0.0624,-0.9840,0.0094,0.0546,0.0374,-0.0190,0.0005,-0.4640,1,1,2.6018,8
user1,midair,medium,0_-5,0.1168,0.8301,-0.3009,-0.0509,0.1597,0.0627,-0.9839,0.0092,0.0547,0.0407,-0.0192,0.0005,-0.4607,1,1,2.6199,8
user1,midair,medium,0_-5,0.1168,0.8294,-0.3012,-0.0510,0.1602,0.0630,-0.9838,0.0090,0.0547,0.0439,-0.0194,0.0005,-0.4575,1,1,2.6362,8
user1,midair,medium,0_-5,0.1168,0.8288,-0.3014,-0.0510,0.1607,0.0632,-0.9837,0.0088,0.0548,0.0472,-0.0196,0.0005,-0.4542,1,1,2.6528,8
user1,midair,medium,0_-5,0.1169,0.8281,-0.3016,-0.0513,0.1612,0.0635,-0.9835,0.0085,0.0548,0.0506,-0.0199,0.0005,-0.4509,1,1,2.6700,8
user1,midair,medium,0_-5,0.1169,0.8275,-0.3018,-0.0516,0.1616,0.0640,-0.9834,0.0082,0.0549,0.0539,-0.0201,0.0005,-0.4475,1,1,2.6867,8
user1,midair,medium,0_-5,0.1170,0.8268,-0.3020,-0.0519,0.1620,0.0642,-0.9833,0.0080,0.0548,0.0573,-0.0204,0.0005,-0.4441,1,1,2.7018,8
user1,midair,medium,0_-5,0.1170,0.8262,-0.3022,-0.0522,0.1625,0.0645,-0.9832,0.0077,0.0546,0.0608,-0.0206,0.0005,-0.4406,1,1,2.7198,8
user1,midair,medium,0_-5,0.1170,0.8256,-0.3024,-0.0526,0.1629,0.0648,-0.9831,0.0074,0.0545,0.0642,-0.0209,0.0005,-0.4372,1,1,2.7360,8
user1,midair,medium,0_-5,0.1170,0.8250,-0.3025,-0.0529,0.1633,0.0650,-0.9830,0.0071,0.0543,0.0677,-0.0213,0.0005,-0.4337,1,1,2.7532,8
user1,midair,medium,0_-5,0.1171,0.8244,-0.3027,-0.0532,0.1636,0.0653,-0.9829,0.0067,0.0539,0.0712,-0.0217,0.0005,-0.4302,1,1,2.7699,8
user1,midair,medium,0_-5,0.1171,0.8238,-0.3028,-0.0535,0.1639,0.0656,-0.9828,0.0063,0.0536,0.0747,-0.0221,0.0005,-0.4267,1,1,2.7864,8
user1,midair,medium,0_-5,0.1171,0.8232,-0.3030,-0.0540,0.1641,0.0659,-0.9827,0.0059,0.0532,0.0783,-0.0225,0.0005,-0.4231,1,1,2.8018,8
user1,midair,medium,0_-5,0.1171,0.8227,-0.3031,-0.0543,0.1644,0.0662,-0.9827,0.0054,0.0528,0.0819,-0.0230,0.0005,-0.4195,1,1,2.8198,8
user1,midair,medium,0_-5,0.1171,0.8221,-0.3033,-0.0547,0.1647,0.0663,-0.9826,0.0049,0.0524,0.0855,-0.0235,0.0005,-0.4160,1,1,2.8364,8
user1,midair,medium,0_-5,0.1171,0.8215,-0.3034,-0.0551,0.1649,0.0668,-0.9825,0.0043,0.0520,0.0891,-0.0240,0.0005,-0.4124,1,1,2.8530,8
user1,midair,medium,0_-5,0.1171,0.8210,-0.3035,-0.0555,0.1651,0.0671,-0.9824,0.0037,0.0515,0.0927,-0.0246,0.0005,-0.4087,1,1,2.8696,8
user1,midair,medium,0_-5,0.1171,0.8204,-0.3036,-0.0560,0.1652,0.0674,-0.9824,0.0032,0.0511,0.0963,-0.0252,0.0005,-0.4052,1,1,2.8864,8
user1,midair,medium,0_-5,0.1171,0.8199,-0.3037,-0.0564,0.1654,0.0678,-0.9823,0.0026,0.0506,0.0999,-0.0258,0.0005,-0.4015,1,1,2.9020,8
user1,midair,medium,0_-5,0.1170,0.8193,-0.3038,-0.0568,0.1657,0.0679,-0.9822,0.0021,0.0502,0.1036,-0.0263,0.0005,-0.3978,1,1,2.9199,8
user1,midair,medium,0_-5,0.1170,0.8187,-0.3039,-0.0572,0.1660,0.0680,-0.9821,0.0015,0.0498,0.1073,-0.0269,0.0005,-0.3941,1,1,2.9382,8
user1,midair,medium,0_-5,0.1169,0.8182,-0.3040,-0.0575,0.1662,0.0681,-0.9820,0.0010,0.0494,0.1110,-0.0274,0.0005,-0.3904,1,1,2.9528,8
user1,midair,medium,0_-5,0.1168,0.8177,-0.3041,-0.0579,0.1665,0.0683,-0.9820,0.0005,0.0491,0.1148,-0.0279,0.0005,-0.3867,1,1,2.9698,8
user1,midair,medium,0_-5,0.1168,0.8172,-0.3042,-0.0584,0.1668,0.0684,-0.9819,0.0000,0.0488,0.1184,-0.0284,0.0005,-0.3830,1,1,2.9861,8
user1,midair,medium,0_-5,0.1167,0.8167,-0.3043,-0.0588,0.1671,0.0684,-0.9818,-0.0005,0.0486,0.1222,-0.0289,0.0005,-0.3792,1,1,3.0018,8
user1,midair,medium,0_-5,0.1166,0.8162,-0.3044,-0.0592,0.1674,0.0686,-0.9817,-0.0010,0.0484,0.1260,-0.0294,0.0005,-0.3754,1,1,3.0199,8
user1,midair,medium,0_-5,0.1164,0.8156,-0.3045,-0.0597,0.1676,0.0687,-0.9816,-0.0015,0.0483,0.1299,-0.0299,0.0005,-0.3716,1,1,3.0383,8
user1,midair,medium,0_-5,0.1163,0.8151,-0.3046,-0.0600,0.1678,0.0688,-0.9816,-0.0020,0.0482,0.1337,-0.0304,0.0005,-0.3678,1,1,3.0535,8
user1,midair,medium,0_-5,0.1162,0.8146,-0.3047,-0.0605,0.1680,0.0689,-0.9815,-0.0025,0.0482,0.1375,-0.0309,0.0005,-0.3639,1,1,3.0697,8
user1,midair,medium,0_-5,0.1161,0.8142,-0.3048,-0.0609,0.1682,0.0690,-0.9814,-0.0030,0.0481,0.1414,-0.0314,0.0005,-0.3601,1,1,3.0862,8
user1,midair,medium,0_-5,0.1160,0.8137,-0.3049,-0.0614,0.1684,0.0690,-0.9814,-0.0034,0.0481,0.1453,-0.0318,0.0005,-0.3561,1,1,3.1019,8
user1,midair,medium,0_-5,0.1159,0.8132,-0.3051,-0.0618,0.1686,0.0691,-0.9813,-0.0039,0.0482,0.1493,-0.0323,0.0005,-0.3521,1,1,3.1198,8
user1,midair,medium,0_-5,0.1158,0.8128,-0.3052,-0.0622,0.1687,0.0691,-0.9813,-0.0044,0.0482,0.1535,-0.0327,0.0005,-0.3480,1,1,3.1383,8
user1,midair,medium,0_-5,0.1157,0.8123,-0.3053,-0.0625,0.1689,0.0690,-0.9812,-0.0048,0.0483,0.1576,-0.0332,0.0005,-0.3439,1,1,3.1529,8
user1,midair,medium,0_-5,0.1155,0.8119,-0.3054,-0.0628,0.1689,0.0690,-0.9812,-0.0053,0.0484,0.1617,-0.0337,0.0005,-0.3397,1,1,3.1698,8
user1,midair,medium,0_-5,0.1154,0.8114,-0.3055,-0.0630,0.1690,0.0690,-0.9812,-0.0058,0.0484,0.1659,-0.0342,0.0005,-0.3355,1,1,3.1863,8
user1,midair,medium,0_-5,0.1153,0.8110,-0.3056,-0.0634,0.1691,0.0691,-0.9811,-0.0063,0.0484,0.1701,-0.0347,0.0005,-0.3313,1,1,3.2020,8
user1,midair,medium,0_-5,0.1152,0.8106,-0.3056,-0.0637,0.1691,0.0691,-0.9811,-0.0068,0.0485,0.1744,-0.0352,0.0005,-0.3270,1,1,3.2199,8
user1,midair,medium,0_-5,0.1151,0.8101,-0.3057,-0.0640,0.1692,0.0692,-0.9811,-0.0073,0.0485,0.1787,-0.0357,0.0005,-0.3227,1,1,3.2363,8
user1,midair,medium,0_-5,0.1150,0.8097,-0.3058,-0.0643,0.1693,0.0692,-0.9810,-0.0078,0.0485,0.1830,-0.0361,0.0005,-0.3184,1,1,3.2530,8
user1,midair,medium,0_-5,0.1149,0.8093,-0.3059,-0.0648,0.1693,0.0692,-0.9810,-0.0082,0.0484,0.1873,-0.0365,0.0005,-0.3141,1,1,3.2699,8
user1,midair,medium,0_-5,0.1148,0.8089,-0.3060,-0.0653,0.1693,0.0693,-0.9810,-0.0086,0.0483,0.1917,-0.0369,0.0005,-0.3097,1,1,3.2862,8
user1,midair,medium,0_-5,0.1147,0.8086,-0.3060,-0.0657,0.1693,0.0691,-0.9809,-0.0089,0.0481,0.1963,-0.0373,0.0005,-0.3052,1,1,3.3019,8
user1,midair,medium,0_-5,0.1146,0.8082,-0.3061,-0.0662,0.1693,0.0691,-0.9809,-0.0093,0.0480,0.2007,-0.0376,0.0005,-0.3007,1,1,3.3198,8
user1,midair,medium,0_-5,0.1145,0.8078,-0.3062,-0.0667,0.1692,0.0690,-0.9809,-0.0096,0.0477,0.2053,-0.0380,0.0005,-0.2961,1,1,3.3364,8
user1,midair,medium,0_-5,0.1145,0.8075,-0.3062,-0.0672,0.1692,0.0692,-0.9809,-0.0099,0.0474,0.2099,-0.0383,0.0005,-0.2915,1,1,3.3529,8
user1,midair,medium,0_-5,0.1144,0.8072,-0.3062,-0.0676,0.1691,0.0693,-0.9808,-0.0102,0.0471,0.2144,-0.0385,0.0005,-0.2870,1,1,3.3695,8
user1,midair,medium,0_-5,0.1143,0.8068,-0.3063,-0.0681,0.1691,0.0695,-0.9808,-0.0104,0.0468,0.2190,-0.0387,0.0005,-0.2825,1,1,3.3863,8
user1,midair,medium,0_-5,0.1143,0.8065,-0.3063,-0.0686,0.1690,0.0696,-0.9808,-0.0105,0.0464,0.2236,-0.0388,0.0005,-0.2778,1,1,3.4019,8
user1,midair,medium,0_-5,0.1142,0.8062,-0.3063,-0.0691,0.1689,0.0696,-0.9807,-0.0105,0.0460,0.2284,-0.0389,0.0005,-0.2731,1,1,3.4196,8
user1,midair,medium,0_-5,0.1141,0.8059,-0.3063,-0.0696,0.1689,0.0696,-0.9807,-0.0105,0.0456,0.2330,-0.0389,0.0005,-0.2684,1,1,3.4366,8
user1,midair,medium,0_-5,0.1141,0.8056,-0.3063,-0.0699,0.1689,0.0693,-0.9807,-0.0103,0.0452,0.2377,-0.0387,0.0005,-0.2637,1,1,3.4529,8
user1,midair,medium,0_-5,0.1140,0.8052,-0.3064,-0.0703,0.1690,0.0690,-0.9807,-0.0101,0.0449,0.2425,-0.0384,0.0005,-0.2589,1,1,3.4698,8
user1,midair,medium,0_-5,0.1139,0.8049,-0.3064,-0.0706,0.1690,0.0687,-0.9807,-0.0098,0.0447,0.2471,-0.0382,0.0005,-0.2543,1,1,3.4864,8
user1,midair,medium,0_-5,0.1139,0.8046,-0.3064,-0.0712,0.1690,0.0685,-0.9807,-0.0096,0.0445,0.2518,-0.0379,0.0005,-0.2497,1,1,3.5019,8
user1,midair,medium,0_-5,0.1138,0.8043,-0.3064,-0.0715,0.1689,0.0684,-0.9807,-0.0093,0.0443,0.2564,-0.0377,0.0005,-0.2450,1,1,3.5197,8
user1,midair,medium,0_-5,0.1137,0.8040,-0.3064,-0.0719,0.1687,0.0681,-0.9807,-0.0091,0.0442,0.2610,-0.0375,0.0005,-0.2404,1,1,3.5363,8
user1,midair,medium,0_-5,0.1136,0.8037,-0.3064,-0.0723,0.1686,0.0679,-0.9807,-0.0089,0.0442,0.2657,-0.0372,0.0005,-0.2358,1,1,3.5529,8
user1,midair,medium,0_-5,0.1135,0.8034,-0.3065,-0.0732,0.1684,0.0681,-0.9806,-0.0087,0.0445,0.2703,-0.0370,0.0005,-0.2311,1,1,3.5701,8
user1,midair,medium,0_-5,0.1134,0.8030,-0.3065,-0.0739,0.1682,0.0682,-0.9806,-0.0085,0.0449,0.2749,-0.0369,0.0005,-0.2265,1,1,3.5864,8
user1,midair,medium,0_-5,0.1134,0.8027,-0.3065,-0.0748,0.1680,0.0683,-0.9806,-0.0083,0.0453,0.2795,-0.0367,0.0005,-0.2219,1,1,3.6019,8
user1,midair,medium,0_-5,0.1133,0.8024,-0.3065,-0.0755,0.1678,0.0683,-0.9806,-0.0082,0.0458,0.2841,-0.0365,0.0005,-0.2173,1,1,3.6196,8
user1,midair,medium,0_-5,0.1132,0.8021,-0.3066,-0.0762,0.1675,0.0684,-0.9805,-0.0081,0.0464,0.2886,-0.0364,0.0005,-0.2128,1,1,3.6361,8
user1,midair,medium,0_-5,0.1131,0.8018,-0.3066,-0.0769,0.1674,0.0684,-0.9805,-0.0079,0.0470,0.2931,-0.0363,0.0005,-0.2084,1,1,3.6533,8
user1,midair,medium,0_-5,0.1131,0.8015,-0.3066,-0.0774,0.1672,0.0683,-0.9805,-0.0078,0.0475,0.2976,-0.0362,0.0005,-0.2038,1,1,3.6697,8
user1,midair,medium,0_-5,0.1131,0.8013,-0.3066,-0.0777,0.1670,0.0679,-0.9805,-0.0077,0.0479,0.3020,-0.0361,0.0005,-0.1994,1,1,3.6865,8
user1,midair,medium,0_-5,0.1130,0.8010,-0.3066,-0.0780,0.1669,0.0677,-0.9805,-0.0075,0.0485,0.3064,-0.0359,0.0005,-0.1950,1,1,3.7019,8
user1,midair,medium,0_-5,0.1130,0.8007,-0.3066,-0.0782,0.1669,0.0674,-0.9806,-0.0073,0.0490,0.3108,-0.0357,0.0005,-0.1906,1,1,3.7202,8
user1,midair,medium,0_-5,0.1130,0.8004,-0.3066,-0.0786,0.1669,0.0671,-0.9805,-0.0072,0.0496,0.3151,-0.0356,0.0005,-0.1863,1,1,3.7383,8
user1,midair,medium,0_-5,0.1130,0.8001,-0.3066,-0.0791,0.1669,0.0670,-0.9805,-0.0071,0.0504,0.3193,-0.0355,0.0005,-0.1821,1,1,3.7534,8
user1,midair,medium,0_-5,0.1130,0.7999,-0.3066,-0.0796,0.1668,0.0669,-0.9805,-0.0071,0.0512,0.3235,-0.0355,0.0005,-0.1779,1,1,3.7696,8
