user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,-5_5,0.0428,0.8820,-0.2156,0.0532,0.0148,0.0002,-0.9985,0.0433,0.0308,-0.0202,-0.4851,0.0005,0.4752,1,1,2.4711,14
user4,midair,medium,-5_5,0.0428,0.8818,-0.2153,0.0526,0.0152,-0.0001,-0.9985,0.0478,0.0306,-0.0222,-0.4805,0.0005,0.4732,1,1,2.4872,14
user4,midair,medium,-5_5,0.0428,0.8815,-0.2149,0.0521,0.0156,-0.0002,-0.9985,0.0524,0.0304,-0.0243,-0.4760,0.0005,0.4711,1,1,2.5052,14
user4,midair,medium,-5_5,0.0428,0.8812,-0.2146,0.0516,0.0160,-0.0004,-0.9985,0.0572,0.0301,-0.0265,-0.4712,0.0005,0.4689,1,1,2.5176,14
user4,midair,medium,-5_5,0.0428,0.8809,-0.2142,0.0511,0.0165,-0.0007,-0.9986,0.0620,0.0299,-0.0288,-0.4664,0.0005,0.4666,1,1,2.5342,14
user4,midair,medium,-5_5,0.0427,0.8806,-0.2138,0.0507,0.0170,-0.0010,-0.9986,0.0670,0.0296,-0.0313,-0.4613,0.0005,0.4641,1,1,2.5507,14
user4,midair,medium,-5_5,0.0427,0.8803,-0.2134,0.0502,0.0174,-0.0013,-0.9986,0.0720,0.0293,-0.0338,-0.4564,0.0005,0.4616,1,1,2.5676,14
user4,midair,medium,-5_5,0.0427,0.8800,-0.2131,0.0498,0.0178,-0.0015,-0.9986,0.0772,0.0290,-0.0366,-0.4512,0.0005,0.4588,1,1,2.5836,14
user4,midair,medium,-5_5,0.0427,0.8796,-0.2127,0.0494,0.0182,-0.0016,-0.9986,0.0725,0.0286,-0.0341,-0.4559,0.0005,0.4612,1,1,2.6012,14
user4,midair,medium,-5_5,0.0426,0.8792,-0.2123,0.0489,0.0187,-0.0020,-0.9986,0.0680,0.0282,-0.0320,-0.4603,0.0005,0.4634,1,1,2.6173,14
user4,midair,medium,-5_5,0.0426,0.8789,-0.2119,0.0484,0.0193,-0.0023,-0.9986,0.0639,0.0278,-0.0300,-0.4645,0.0005,0.4654,1,1,2.6351,14
user4,midair,medium,-5_5,0.0426,0.8785,-0.2114,0.0479,0.0198,-0.0027,-0.9987,0.0600,0.0275,-0.0282,-0.4684,0.0005,0.4672,1,1,2.6508,14
user4,midair,medium,-5_5,0.0426,0.8781,-0.2110,0.0474,0.0204,-0.0031,-0.9987,0.0562,0.0272,-0.0264,-0.4722,0.0005,0.4690,1,1,2.6678,14
user4,midair,medium,-5_5,0.0426,0.8778,-0.2106,0.0470,0.0209,-0.0034,-0.9987,0.0526,0.0270,-0.0248,-0.4758,0.0005,0.4706,1,1,2.6834,14
user4,midair,medium,-5_5,0.0426,0.8774,-0.2102,0.0465,0.0214,-0.0037,-0.9987,0.0492,0.0267,-0.0232,-0.4792,0.0005,0.4722,1,1,2.7010,14
user4,midair,medium,-5_5,0.0426,0.8770,-0.2098,0.0460,0.0218,-0.0038,-0.9987,0.0460,0.0265,-0.0217,-0.4824,0.0005,0.4737,1,1,2.7171,14
user4,midair,medium,-5_5,0.0426,0.8767,-0.2094,0.0456,0.0223,-0.0041,-0.9987,0.0429,0.0263,-0.0204,-0.4854,0.0005,0.4750,1,1,2.7342,14
user4,midair,medium,-5_5,0.0427,0.8764,-0.2089,0.0451,0.0228,-0.0043,-0.9987,0.0401,0.0261,-0.0192,-0.4883,0.0005,0.4762,1,1,2.7504,14
user4,midair,medium,-5_5,0.0427,0.8760,-0.2085,0.0446,0.0234,-0.0047,-0.9987,0.0374,0.0259,-0.0182,-0.4910,0.0005,0.4772,1,1,2.7676,14
user4,midair,medium,-5_5,0.0428,0.8757,-0.2081,0.0441,0.0240,-0.0050,-0.9987,0.0349,0.0257,-0.0172,-0.4935,0.0005,0.4782,1,1,2.7835,14
user4,midair,medium,-5_5,0.0429,0.8754,-0.2076,0.0437,0.0245,-0.0054,-0.9987,0.0325,0.0255,-0.0163,-0.4958,0.0005,0.4791,1,1,2.8009,14
user4,midair,medium,-5_5,0.0429,0.8751,-0.2072,0.0434,0.0250,-0.0057,-0.9987,0.0303,0.0253,-0.0156,-0.4981,0.0005,0.4798,1,1,2.8192,14
user4,midair,medium,-5_5,0.0430,0.8748,-0.2068,0.0430,0.0256,-0.0060,-0.9987,0.0282,0.0251,-0.0150,-0.5002,0.0005,0.4804,1,1,2.8353,14
user4,midair,medium,-5_5,0.0431,0.8745,-0.2064,0.0426,0.0260,-0.0063,-0.9987,0.0262,0.0250,-0.0146,-0.5021,0.0005,0.4808,1,1,2.8536,14
user4,midair,medium,-5_5,0.0432,0.8742,-0.2060,0.0421,0.0263,-0.0063,-0.9987,0.0243,0.0248,-0.0143,-0.5040,0.0005,0.4811,1,1,2.8697,14
user4,midair,medium,-5_5,0.0433,0.8739,-0.2056,0.0417,0.0267,-0.0064,-0.9988,0.0226,0.0246,-0.0140,-0.5058,0.0005,0.4814,1,1,2.8857,14
user4,midair,medium,-5_5,0.0434,0.8736,-0.2053,0.0413,0.0270,-0.0066,-0.9988,0.0209,0.0245,-0.0138,-0.5074,0.0005,0.4816,1,1,2.9032,14
user4,midair,medium,-5_5,0.0435,0.8734,-0.2049,0.0409,0.0274,-0.0068,-0.9988,0.0194,0.0244,-0.0137,-0.5089,0.0005,0.4817,1,1,2.9204,14
user4,midair,medium,-5_5,0.0435,0.8731,-0.2045,0.0406,0.0277,-0.0070,-0.9988,0.0180,0.0243,-0.0136,-0.5103,0.0005,0.4818,1,1,2.9368,14
user4,midair,medium,-5_5,0.0436,0.8728,-0.2042,0.0402,0.0281,-0.0073,-0.9988,0.0168,0.0241,-0.0135,-0.5116,0.0005,0.4819,1,1,2.9539,14
user4,midair,medium,-5_5,0.0437,0.8726,-0.2039,0.0399,0.0284,-0.0075,-0.9988,0.0155,0.0240,-0.0134,-0.5128,0.0005,0.4820,1,1,2.9704,14
user4,midair,medium,-5_5,0.0438,0.8723,-0.2036,0.0395,0.0286,-0.0077,-0.9988,0.0143,0.0239,-0.0134,-0.5140,0.0005,0.4820,1,1,2.9857,14
user4,midair,medium,-5_5,0.0439,0.8721,-0.2033,0.0392,0.0289,-0.0078,-0.9988,0.0132,0.0238,-0.0135,-0.5152,0.0005,0.4819,1,1,3.0034,14
user4,midair,medium,-5_5,0.0439,0.8719,-0.2030,0.0389,0.0290,-0.0078,-0.9988,0.0120,0.0237,-0.0135,-0.5163,0.0005,0.4819,1,1,3.0204,14
user4,midair,medium,-5_5,0.0440,0.8716,-0.2028,0.0386,0.0291,-0.0073,-0.9988,0.0109,0.0236,-0.0134,-0.5175,0.0005,0.4820,1,1,3.0373,14
user4,midair,medium,-5_5,0.0441,0.8714,-0.2025,0.0383,0.0293,-0.0073,-0.9988,0.0098,0.0235,-0.0133,-0.5186,0.0005,0.4821,1,1,3.0535,14
user4,midair,medium,-5_5,0.0442,0.8711,-0.2023,0.0381,0.0295,-0.0072,-0.9988,0.0087,0.0234,-0.0132,-0.5196,0.0005,0.4821,1,1,3.0705,14
user4,midair,medium,-5_5,0.0443,0.8709,-0.2020,0.0378,0.0296,-0.0070,-0.9988,0.0077,0.0233,-0.0131,-0.5206,0.0005,0.4823,1,1,3.0864,14
user4,midair,medium,-5_5,0.0443,0.8707,-0.2018,0.0376,0.0298,-0.0069,-0.9988,0.0067,0.0232,-0.0129,-0.5217,0.0005,0.4825,1,1,3.1045,14
user4,midair,medium,-5_5,0.0444,0.8705,-0.2016,0.0375,0.0300,-0.0064,-0.9988,0.0057,0.0232,-0.0126,-0.5226,0.0005,0.4828,1,1,3.1219,14
user4,midair,medium,-5_5,0.0444,0.8703,-0.2014,0.0374,0.0302,-0.0058,-0.9988,0.0048,0.0231,-0.0123,-0.5236,0.0005,0.4831,1,1,3.1375,14
user4,midair,medium,-5_5,0.0445,0.8701,-0.2012,0.0372,0.0304,-0.0058,-0.9988,0.0039,0.0230,-0.0121,-0.5244,0.0005,0.4833,1,1,3.1545,14
user4,midair,medium,-5_5,0.0445,0.8700,-0.2009,0.0371,0.0306,-0.0057,-0.9988,0.0032,0.0230,-0.0120,-0.5252,0.0005,0.4834,1,1,3.1702,14
user4,midair,medium,-5_5,0.0445,0.8699,-0.2007,0.0369,0.0308,-0.0056,-0.9988,0.0024,0.0229,-0.0119,-0.5259,0.0005,0.4835,1,1,3.1853,14
user4,midair,medium,-5_5,0.0445,0.8697,-0.2005,0.0367,0.0310,-0.0055,-0.9988,0.0018,0.0229,-0.0119,-0.5266,0.0005,0.4835,1,1,3.2023,14
user4,midair,medium,-5_5,0.0445,0.8696,-0.2003,0.0365,0.0313,-0.0055,-0.9988,0.0012,0.0228,-0.0118,-0.5272,0.0005,0.4836,1,1,3.2201,14
user4,midair,medium,-5_5,0.0445,0.8695,-0.2001,0.0364,0.0315,-0.0055,-0.9988,0.0006,0.0227,-0.0116,-0.5278,0.0005,0.4838,1,1,3.2362,14
user4,midair,medium,-5_5,0.0445,0.8694,-0.1999,0.0363,0.0317,-0.0055,-0.9988,0.0000,0.0227,-0.0115,-0.5284,0.0005,0.4839,1,1,3.2536,14
user4,midair,medium,-5_5,0.0444,0.8693,-0.1997,0.0362,0.0319,-0.0054,-0.9988,-0.0006,0.0227,-0.0113,-0.5289,0.0005,0.4841,1,1,3.2704,14
user4,midair,medium,-5_5,0.0444,0.8692,-0.1995,0.0361,0.0321,-0.0054,-0.9988,-0.0011,0.0226,-0.0111,-0.5295,0.0005,0.4843,1,1,3.2854,14
user4,midair,medium,-5_5,0.0444,0.8691,-0.1993,0.0360,0.0323,-0.0052,-0.9988,-0.0015,0.0226,-0.0109,-0.5299,0.0005,0.4845,1,1,3.3022,14
user4,midair,medium,-5_5,0.0444,0.8690,-0.1992,0.0359,0.0325,-0.0051,-0.9988,-0.0017,0.0226,-0.0109,-0.5300,0.0005,0.4845,1,1,3.3181,14
user4,midair,medium,-5_5,0.0444,0.8690,-0.1990,0.0358,0.0327,-0.0051,-0.9988,-0.0018,0.0227,-0.0108,-0.5301,0.0005,0.4846,1,1,3.3349,14
user4,midair,medium,-5_5,0.0443,0.8689,-0.1989,0.0357,0.0329,-0.0050,-0.9988,0.0178,0.0226,-0.0263,-0.5106,0.0005,0.4691,1,1,3.3520,14
user4,midair,medium,-5_5,0.0443,0.8688,-0.1987,0.0356,0.0331,-0.0050,-0.9988,0.0363,0.0224,-0.0412,-0.4921,0.0005,0.4542,1,1,3.3682,14
user4,midair,medium,-5_5,0.0443,0.8688,-0.1986,0.0355,0.0332,-0.0051,-0.9988,0.0536,0.0222,-0.0552,-0.4748,0.0005,0.4402,1,1,3.3841,14
user4,midair,medium,-5_5,0.0443,0.8687,-0.1985,0.0354,0.0334,-0.0051,-0.9988,0.0509,0.0222,-0.0528,-0.4774,0.0005,0.4426,1,1,3.4014,14
user4,midair,medium,-5_5,0.0443,0.8687,-0.1984,0.0354,0.0337,-0.0055,-0.9988,0.0484,0.0222,-0.0505,-0.4799,0.0005,0.4449,1,1,3.4179,14
user4,midair,medium,-5_5,0.0443,0.8687,-0.1983,0.0354,0.0339,-0.0058,-0.9988,0.0462,0.0221,-0.0484,-0.4822,0.0005,0.4470,1,1,3.4345,14
user4,midair,medium,-5_5,0.0443,0.8686,-0.1982,0.0353,0.0340,-0.0057,-0.9988,0.0439,0.0221,-0.0461,-0.4844,0.0005,0.4493,1,1,3.4521,14
user4,midair,medium,-5_5,0.0443,0.8685,-0.1981,0.0353,0.0340,-0.0057,-0.9988,0.0418,0.0221,-0.0440,-0.4866,0.0005,0.4514,1,1,3.4679,14
user4,midair,medium,-5_5,0.0443,0.8685,-0.1981,0.0353,0.0340,-0.0058,-0.9988,0.0398,0.0221,-0.0419,-0.4886,0.0005,0.4535,1,1,3.4842,14
user4,midair,medium,-5_5,0.0444,0.8684,-0.1980,0.0352,0.0341,-0.0058,-0.9988,0.0379,0.0221,-0.0400,-0.4905,0.0005,0.4554,1,1,3.5014,14
user4,midair,medium,-5_5,0.0444,0.8684,-0.1980,0.0351,0.0341,-0.0059,-0.9988,0.0360,0.0221,-0.0382,-0.4923,0.0005,0.4572,1,1,3.5179,14
user4,midair,medium,-5_5,0.0444,0.8684,-0.1980,0.0350,0.0341,-0.0059,-0.9988,0.0343,0.0222,-0.0365,-0.4941,0.0005,0.4589,1,1,3.5351,14
user4,midair,medium,-5_5,0.0444,0.8683,-0.1980,0.0350,0.0341,-0.0060,-0.9988,0.0326,0.0222,-0.0349,-0.4957,0.0005,0.4605,1,1,3.5511,14
user4,midair,medium,-5_5,0.0445,0.8683,-0.1979,0.0349,0.0340,-0.0060,-0.9988,0.0311,0.0222,-0.0336,-0.4973,0.0005,0.4618,1,1,3.5683,14
user4,midair,medium,-5_5,0.0445,0.8683,-0.1979,0.0349,0.0340,-0.0061,-0.9988,0.0296,0.0222,-0.0322,-0.4988,0.0005,0.4631,1,1,3.5842,14
user4,midair,medium,-5_5,0.0446,0.8683,-0.1979,0.0348,0.0340,-0.0061,-0.9988,0.0282,0.0222,-0.0310,-0.5002,0.0005,0.4644,1,1,3.6035,14
user4,midair,medium,-5_5,0.0446,0.8683,-0.1979,0.0348,0.0341,-0.0064,-0.9988,0.0268,0.0222,-0.0297,-0.5015,0.0005,0.4657,1,1,3.6206,14
user4,midair,medium,-5_5,0.0446,0.8683,-0.1979,0.0348,0.0342,-0.0068,-0.9988,0.0256,0.0222,-0.0286,-0.5028,0.0005,0.4668,1,1,3.6373,14
user4,midair,medium,-5_5,0.0446,0.8683,-0.1979,0.0348,0.0343,-0.0070,-0.9988,0.0244,0.0222,-0.0275,-0.5040,0.0005,0.4679,1,1,3.6530,14
user4,midair,medium,-5_5,0.0446,0.8683,-0.1979,0.0349,0.0344,-0.0074,-0.9988,0.0233,0.0221,-0.0266,-0.5051,0.0005,0.4688,1,1,3.6703,14
user4,midair,medium,-5_5,0.0447,0.8683,-0.1979,0.0349,0.0344,-0.0074,-0.9988,0.0222,0.0220,-0.0256,-0.5061,0.0005,0.4698,1,1,3.6857,14
user4,midair,medium,-5_5,0.0447,0.8683,-0.1978,0.0349,0.0343,-0.0075,-0.9988,0.0212,0.0220,-0.0248,-0.5072,0.0005,0.4706,1,1,3.7035,14
user4,midair,medium,-5_5,0.0447,0.8683,-0.1978,0.0349,0.0342,-0.0074,-0.9988,0.0203,0.0220,-0.0239,-0.5081,0.0005,0.4715,1,1,3.7198,14
user4,midair,medium,-5_5,0.0447,0.8683,-0.1978,0.0349,0.0342,-0.0075,-0.9988,0.0194,0.0220,-0.0231,-0.5090,0.0005,0.4723,1,1,3.7369,14
user4,midair,medium,-5_5,0.0448,0.8683,-0.1978,0.0349,0.0343,-0.0076,-0.9988,0.0186,0.0220,-0.0224,-0.5098,0.0005,0.4730,1,1,3.7540,14
user4,midair,medium,-5_5,0.0448,0.8683,-0.1978,0.0350,0.0342,-0.0076,-0.9988,0.0178,0.0220,-0.0216,-0.5106,0.0005,0.4738,1,1,3.7704,14
user4,midair,medium,-5_5,0.0448,0.8683,-0.1978,0.0350,0.0342,-0.0075,-0.9988,0.0171,0.0220,-0.0209,-0.5113,0.0005,0.4745,1,1,3.7857,14
user4,midair,medium,-5_5,0.0448,0.8683,-0.1977,0.0349,0.0341,-0.0074,-0.9988,0.0163,0.0221,-0.0203,-0.5120,0.0005,0.4751,1,1,3.8037,14
user4,midair,medium,-5_5,0.0448,0.8683,-0.1977,0.0349,0.0341,-0.0072,-0.9988,0.0156,0.0221,-0.0197,-0.5128,0.0005,0.4757,1,1,3.8202,14
user4,midair,medium,-5_5,0.0449,0.8683,-0.1977,0.0349,0.0341,-0.0071,-0.9988,0.0148,0.0222,-0.0190,-0.5136,0.0005,0.4764,1,1,3.8382,14
user4,midair,medium,-5_5,0.0449,0.8683,-0.1977,0.0349,0.0341,-0.0070,-0.9988,0.0139,0.0222,-0.0184,-0.5144,0.0005,0.4770,1,1,3.8533,14
user4,midair,medium,-5_5,0.0449,0.8683,-0.1977,0.0349,0.0340,-0.0070,-0.9988,0.0130,0.0222,-0.0178,-0.5153,0.0005,0.4775,1,1,3.8701,14
user4,midair,medium,-5_5,0.0450,0.8682,-0.1977,0.0348,0.0339,-0.0068,-0.9988,0.0121,0.0223,-0.0174,-0.5162,0.0005,0.4780,1,1,3.8864,14
user4,midair,medium,-5_5,0.0450,0.8682,-0.1976,0.0348,0.0339,-0.0067,-0.9988,0.0113,0.0223,-0.0170,-0.5171,0.0005,0.4784,1,1,3.9032,14
user4,midair,medium,-5_5,0.0450,0.8682,-0.1976,0.0348,0.0339,-0.0066,-0.9988,0.0104,0.0224,-0.0166,-0.5180,0.0005,0.4788,1,1,3.9202,14
user4,midair,medium,-5_5,0.0451,0.8682,-0.1976,0.0347,0.0339,-0.0064,-0.9988,0.0095,0.0224,-0.0163,-0.5189,0.0005,0.4791,1,1,3.9387,14
user4,midair,medium,-5_5,0.0451,0.8681,-0.1976,0.0347,0.0338,-0.0063,-0.9988,0.0087,0.0224,-0.0160,-0.5197,0.0005,0.4794,1,1,3.9535,14
user4,midair,medium,-5_5,0.0452,0.8681,-0.1976,0.0346,0.0338,-0.0063,-0.9988,0.0078,0.0223,-0.0158,-0.5205,0.0005,0.4796,1,1,3.9700,14
user4,midair,medium,-5_5,0.0453,0.8681,-0.1976,0.0346,0.0339,-0.0065,-0.9988,0.0316,0.0218,-0.0351,-0.4968,0.0005,0.4603,1,1,3.9859,14
user4,midair,medium,-5_5,0.0453,0.8681,-0.1976,0.0345,0.0340,-0.0068,-0.9988,0.0539,0.0211,-0.0533,-0.4745,0.0005,0.4421,1,1,4.0036,14
user4,midair,medium,-5_5,0.0454,0.8680,-0.1976,0.0344,0.0341,-0.0070,-0.9988,0.0748,0.0205,-0.0705,-0.4536,0.0005,0.4249,1,1,4.0201,14
user4,midair,medium,-5_5,0.0455,0.8680,-0.1976,0.0343,0.0340,-0.0070,-0.9988,0.0705,0.0206,-0.0676,-0.4579,0.0005,0.4278,1,1,4.0369,14
user4,midair,medium,-5_5,0.0456,0.8679,-0.1976,0.0343,0.0339,-0.0069,-0.9988,0.0664,0.0206,-0.0649,-0.4619,0.0005,0.4305,1,1,4.0538,14
user4,midair,medium,-5_5,0.0457,0.8679,-0.1976,0.0342,0.0338,-0.0068,-0.9988,0.0626,0.0208,-0.0623,-0.4658,0.0005,0.4331,1,1,4.0705,14
user4,midair,medium,-5_5,0.0458,0.8679,-0.1976,0.0342,0.0336,-0.0066,-0.9988,0.0589,0.0209,-0.0598,-0.4695,0.0005,0.4356,1,1,4.0862,14
user4,midair,medium,-5_5,0.0459,0.8678,-0.1977,0.0341,0.0334,-0.0064,-0.9988,0.0554,0.0209,-0.0574,-0.4730,0.0005,0.4380,1,1,4.1034,14
user4,midair,medium,-5_5,0.0460,0.8678,-0.1977,0.0340,0.0333,-0.0062,-0.9988,0.0521,0.0210,-0.0552,-0.4762,0.0005,0.4402,1,1,4.1206,14
user4,midair,medium,-5_5,0.0461,0.8677,-0.1977,0.0340,0.0331,-0.0060,-0.9989,0.0490,0.0211,-0.0531,-0.4793,0.0005,0.4423,1,1,4.1367,14
user4,midair,medium,-5_5,0.0462,0.8677,-0.1978,0.0339,0.0330,-0.0057,-0.9989,0.0461,0.0212,-0.0511,-0.4823,0.0005,0.4443,1,1,4.1533,14
user4,midair,medium,-5_5,0.0463,0.8676,-0.1978,0.0338,0.0328,-0.0056,-0.9989,0.0433,0.0212,-0.0493,-0.4850,0.0005,0.4461,1,1,4.1705,14
user4,midair,medium,-5_5,0.0465,0.8676,-0.1978,0.0337,0.0326,-0.0055,-0.9989,0.0407,0.0213,-0.0475,-0.4876,0.0005,0.4479,1,1,4.1859,14
