user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,2_2,-0.0646,1.0420,-0.2771,0.3077,0.4255,0.2308,-0.8191,0.0125,0.0558,0.0095,0.2000,0.0005,0.2000,0,0,2.9874,1
user5,midair,short,2_2,-0.0647,1.0419,-0.2770,0.3074,0.4256,0.2308,-0.8192,0.0121,0.0557,0.0093,0.2000,0.0005,0.2000,0,0,3.0024,1
user5,midair,short,2_2,-0.0648,1.0418,-0.2768,0.3073,0.4256,0.2309,-0.8192,0.0117,0.0556,0.0091,0.2000,0.0005,0.2000,0,0,3.0191,1
user5,midair,short,2_2,-0.0649,1.0417,-0.2765,0.3075,0.4261,0.2308,-0.8189,0.0110,0.0555,0.0089,0.2000,0.0005,0.2000,0,0,3.0357,1
user5,midair,short,2_2,-0.0650,1.0416,-0.2762,0.3078,0.4266,0.2308,-0.8186,0.0104,0.0554,0.0086,0.2000,0.0005,0.2000,0,0,3.0523,1
user5,midair,short,2_2,-0.0651,1.0415,-0.2759,0.3079,0.4271,0.2309,-0.8182,0.0096,0.0554,0.0083,0.2000,0.0005,0.2000,0,0,3.0682,1
user5,midair,short,2_2,-0.0652,1.0415,-0.2756,0.3081,0.4276,0.2308,-0.8179,0.0088,0.0553,0.0079,0.2000,0.0005,0.2000,0,0,3.0860,1
user5,midair,short,2_2,-0.0654,1.0414,-0.2753,0.3083,0.4282,0.2307,-0.8176,0.0080,0.0552,0.0074,0.2000,0.0005,0.2000,0,0,3.1023,1
user5,midair,short,2_2,-0.0655,1.0414,-0.2751,0.3080,0.4283,0.2308,-0.8176,0.0071,0.0551,0.0068,0.2000,0.0005,0.2000,0,0,3.1193,1
user5,midair,short,2_2,-0.0657,1.0414,-0.2748,0.3082,0.4288,0.2306,-0.8173,0.0062,0.0550,0.0062,0.2000,0.0005,0.2000,0,0,3.1362,1
user5,midair,short,2_2,-0.0659,1.0415,-0.2744,0.3084,0.4295,0.2305,-0.8169,0.0051,0.0548,0.0054,0.2000,0.0005,0.2000,1,1,3.1718,1
user5,midair,short,2_2,-0.0661,1.0415,-0.2741,0.3086,0.4301,0.2303,-0.8165,0.0040,0.0547,0.0047,0.1978,0.0005,0.1985,1,1,3.1740,1
user5,midair,short,2_2,-0.0663,1.0416,-0.2739,0.3085,0.4304,0.2301,-0.8165,0.0031,0.0545,0.0039,0.1969,0.0005,0.1977,1,1,3.1850,1
user5,midair,short,2_2,-0.0666,1.0417,-0.2736,0.3084,0.4307,0.2300,-0.8164,0.0021,0.0543,0.0030,0.1959,0.0005,0.1968,1,1,3.2023,1
user5,midair,short,2_2,-0.0668,1.0418,-0.2734,0.3082,0.4311,0.2299,-0.8163,0.0010,0.0541,0.0020,0.1948,0.0005,0.1959,1,1,3.2193,1
user5,midair,short,2_2,-0.0670,1.0419,-0.2732,0.3080,0.4315,0.2299,-0.8161,-0.0001,0.0539,0.0010,0.1937,0.0005,0.1948,1,1,3.2360,1
user5,midair,short,2_2,-0.0673,1.0420,-0.2730,0.3077,0.4320,0.2300,-0.8160,-0.0013,0.0536,-0.0001,0.1925,0.0005,0.1937,1,1,3.2526,1
user5,midair,short,2_2,-0.0675,1.0422,-0.2728,0.3073,0.4325,0.2302,-0.8158,-0.0025,0.0533,-0.0013,0.1913,0.0005,0.1926,1,1,3.2683,1
user5,midair,short,2_2,-0.0678,1.0423,-0.2726,0.3072,0.4329,0.2303,-0.8156,-0.0037,0.0530,-0.0025,0.1901,0.0005,0.1913,1,1,3.2859,1
user5,midair,short,2_2,-0.0680,1.0424,-0.2724,0.3069,0.4334,0.2304,-0.8154,-0.0050,0.0527,-0.0038,0.1888,0.0005,0.1900,1,1,3.3028,1
user5,midair,short,2_2,-0.0683,1.0426,-0.2722,0.3066,0.4341,0.2305,-0.8151,-0.0064,0.0523,-0.0052,0.1874,0.0005,0.1886,1,1,3.3196,1
user5,midair,short,2_2,-0.0684,1.0427,-0.2719,0.3067,0.4347,0.2305,-0.8148,-0.0079,0.0519,-0.0066,0.1859,0.0005,0.1873,1,1,3.3359,1
user5,midair,short,2_2,-0.0686,1.0428,-0.2717,0.3067,0.4353,0.2305,-0.8144,-0.0095,0.0514,-0.0079,0.1844,0.0005,0.1859,1,1,3.3524,1
user5,midair,short,2_2,-0.0688,1.0430,-0.2715,0.3065,0.4358,0.2306,-0.8142,-0.0109,0.0509,-0.0095,0.1829,0.0005,0.1843,1,1,3.3683,1
user5,midair,short,2_2,-0.0690,1.0432,-0.2714,0.3064,0.4363,0.2308,-0.8140,-0.0125,0.0503,-0.0111,0.1813,0.0005,0.1827,1,1,3.3862,1
user5,midair,short,2_2,-0.0692,1.0434,-0.2712,0.3062,0.4369,0.2308,-0.8137,-0.0141,0.0498,-0.0127,0.1797,0.0005,0.1811,1,1,3.4028,1
user5,midair,short,2_2,-0.0694,1.0436,-0.2710,0.3060,0.4375,0.2309,-0.8134,-0.0157,0.0492,-0.0143,0.1781,0.0005,0.1795,1,1,3.4197,1
user5,midair,short,2_2,-0.0696,1.0438,-0.2708,0.3058,0.4380,0.2311,-0.8132,-0.0174,0.0486,-0.0160,0.1764,0.0005,0.1779,1,1,3.4363,1
user5,midair,short,2_2,-0.0698,1.0440,-0.2707,0.3056,0.4385,0.2313,-0.8129,-0.0191,0.0480,-0.0176,0.1747,0.0005,0.1762,1,1,3.4525,1
user5,midair,short,2_2,-0.0699,1.0443,-0.2705,0.3055,0.4388,0.2313,-0.8128,-0.0207,0.0475,-0.0192,0.1731,0.0005,0.1746,1,1,3.4683,1
user5,midair,short,2_2,-0.0701,1.0445,-0.2704,0.3055,0.4392,0.2313,-0.8126,-0.0224,0.0469,-0.0208,0.1714,0.0005,0.1730,1,1,3.4878,1
user5,midair,short,2_2,-0.0703,1.0447,-0.2702,0.3053,0.4397,0.2314,-0.8123,-0.0241,0.0463,-0.0224,0.1697,0.0005,0.1714,1,1,3.5025,1
user5,midair,short,2_2,-0.0704,1.0450,-0.2701,0.3053,0.4400,0.2315,-0.8122,-0.0257,0.0458,-0.0240,0.1681,0.0005,0.1698,1,1,3.5194,1
user5,midair,short,2_2,-0.0706,1.0452,-0.2699,0.3053,0.4404,0.2315,-0.8119,-0.0273,0.0453,-0.0255,0.1665,0.0005,0.1683,1,1,3.5359,1
user5,midair,short,2_2,-0.0708,1.0454,-0.2698,0.3053,0.4408,0.2316,-0.8117,-0.0289,0.0449,-0.0270,0.1649,0.0005,0.1668,1,1,3.5527,1
user5,midair,short,2_2,-0.0709,1.0456,-0.2697,0.3053,0.4411,0.2316,-0.8115,-0.0305,0.0444,-0.0285,0.1633,0.0005,0.1654,1,1,3.5686,1
user5,midair,short,2_2,-0.0711,1.0458,-0.2695,0.3054,0.4414,0.2316,-0.8113,-0.0321,0.0439,-0.0299,0.1618,0.0005,0.1639,1,1,3.5879,1
user5,midair,short,2_2,-0.0712,1.0460,-0.2694,0.3055,0.4417,0.2315,-0.8111,-0.0336,0.0435,-0.0314,0.1602,0.0005,0.1625,1,1,3.6029,1
user5,midair,short,2_2,-0.0714,1.0462,-0.2693,0.3057,0.4419,0.2314,-0.8110,-0.0351,0.0430,-0.0328,0.1587,0.0005,0.1610,1,1,3.6194,1
user5,midair,short,2_2,-0.0716,1.0464,-0.2692,0.3060,0.4419,0.2313,-0.8109,-0.0366,0.0426,-0.0343,0.1572,0.0005,0.1596,1,1,3.6360,1
user5,midair,short,2_2,-0.0717,1.0466,-0.2690,0.3061,0.4420,0.2312,-0.8108,-0.0381,0.0422,-0.0357,0.1557,0.0005,0.1581,1,1,3.6525,1
user5,midair,short,2_2,-0.0719,1.0468,-0.2689,0.3063,0.4421,0.2311,-0.8107,-0.0397,0.0417,-0.0372,0.1541,0.0005,0.1567,1,1,3.6683,1
user5,midair,short,2_2,-0.0720,1.0470,-0.2688,0.3066,0.4421,0.2311,-0.8107,-0.0412,0.0413,-0.0387,0.1526,0.0005,0.1551,1,1,3.6879,1
user5,midair,short,2_2,-0.0722,1.0472,-0.2686,0.3068,0.4421,0.2310,-0.8106,-0.0427,0.0408,-0.0401,0.1511,0.0005,0.1537,1,1,3.7026,1
user5,midair,short,2_2,-0.0723,1.0474,-0.2685,0.3070,0.4422,0.2309,-0.8105,-0.0443,0.0404,-0.0417,0.1495,0.0005,0.1521,1,1,3.7197,1
user5,midair,short,2_2,-0.0725,1.0476,-0.2683,0.3072,0.4422,0.2307,-0.8105,-0.0458,0.0399,-0.0433,0.1480,0.0005,0.1506,1,1,3.7364,1
user5,midair,short,2_2,-0.0727,1.0478,-0.2681,0.3074,0.4422,0.2306,-0.8104,-0.0473,0.0394,-0.0448,0.1465,0.0005,0.1490,1,1,3.7525,1
user5,midair,short,2_2,-0.0729,1.0480,-0.2679,0.3074,0.4423,0.2306,-0.8103,-0.0489,0.0389,-0.0465,0.1449,0.0005,0.1474,1,1,3.7685,1
user5,midair,short,2_2,-0.0731,1.0482,-0.2677,0.3075,0.4424,0.2307,-0.8102,-0.0504,0.0384,-0.0481,0.1434,0.0005,0.1457,1,1,3.7874,1
user5,midair,short,2_2,-0.0733,1.0484,-0.2674,0.3075,0.4425,0.2308,-0.8102,-0.0519,0.0378,-0.0497,0.1419,0.0005,0.1441,1,1,3.8028,1
user5,midair,short,2_2,-0.0735,1.0486,-0.2672,0.3075,0.4426,0.2308,-0.8101,-0.0534,0.0373,-0.0514,0.1404,0.0005,0.1424,1,1,3.8197,1
user5,midair,short,2_2,-0.0736,1.0488,-0.2669,0.3077,0.4426,0.2308,-0.8101,-0.0548,0.0367,-0.0531,0.1390,0.0005,0.1407,1,1,3.8361,1
user5,midair,short,2_2,-0.0738,1.0491,-0.2667,0.3079,0.4425,0.2307,-0.8100,-0.0562,0.0362,-0.0547,0.1376,0.0005,0.1391,1,1,3.8527,1
user5,midair,short,2_2,-0.0740,1.0493,-0.2664,0.3082,0.4424,0.2306,-0.8100,-0.0577,0.0356,-0.0564,0.1361,0.0005,0.1374,1,1,3.8685,1
user5,midair,short,2_2,-0.0741,1.0496,-0.2661,0.3084,0.4423,0.2305,-0.8100,-0.0591,0.0350,-0.0581,0.1347,0.0005,0.1357,1,1,3.8881,1
user5,midair,short,2_2,-0.0743,1.0499,-0.2658,0.3087,0.4421,0.2305,-0.8100,-0.0605,0.0344,-0.0598,0.1333,0.0005,0.1340,1,1,3.9029,1
user5,midair,short,2_2,-0.0744,1.0501,-0.2655,0.3090,0.4418,0.2305,-0.8101,-0.0619,0.0338,-0.0615,0.1319,0.0005,0.1323,1,1,3.9197,1
user5,midair,short,2_2,-0.0746,1.0504,-0.2652,0.3093,0.4416,0.2304,-0.8101,-0.0633,0.0332,-0.0633,0.1305,0.0005,0.1306,1,1,3.9364,1
user5,midair,short,2_2,-0.0747,1.0507,-0.2648,0.3095,0.4414,0.2303,-0.8101,-0.0647,0.0325,-0.0650,0.1291,0.0005,0.1288,1,1,3.9525,1
user5,midair,short,2_2,-0.0748,1.0510,-0.2645,0.3097,0.4412,0.2302,-0.8102,-0.0662,0.0319,-0.0668,0.1276,0.0005,0.1270,1,1,3.9685,1
user5,midair,short,2_2,-0.0750,1.0513,-0.2641,0.3099,0.4411,0.2302,-0.8102,-0.0676,0.0311,-0.0687,0.1262,0.0005,0.1251,1,1,3.9880,1
user5,midair,short,2_2,-0.0751,1.0516,-0.2637,0.3100,0.4410,0.2303,-0.8102,-0.0690,0.0304,-0.0705,0.1248,0.0005,0.1233,1,1,4.0029,1
user5,midair,short,2_2,-0.0752,1.0520,-0.2633,0.3104,0.4406,0.2301,-0.8103,-0.0705,0.0296,-0.0724,0.1233,0.0005,0.1214,1,1,4.0196,1
user5,midair,short,2_2,-0.0753,1.0523,-0.2629,0.3109,0.4403,0.2300,-0.8103,-0.0719,0.0289,-0.0744,0.1219,0.0005,0.1194,1,1,4.0363,1
user5,midair,short,2_2,-0.0754,1.0527,-0.2625,0.3113,0.4400,0.2299,-0.8103,-0.0733,0.0281,-0.0763,0.1205,0.0005,0.1175,1,1,4.0526,1
user5,midair,short,2_2,-0.0755,1.0531,-0.2621,0.3118,0.4396,0.2297,-0.8104,-0.0747,0.0273,-0.0782,0.1191,0.0005,0.1156,1,1,4.0686,1
user5,midair,short,2_2,-0.0755,1.0535,-0.2616,0.3123,0.4392,0.2295,-0.8105,-0.0760,0.0265,-0.0802,0.1178,0.0005,0.1136,1,1,4.0878,1
user5,midair,short,2_2,-0.0756,1.0539,-0.2612,0.3128,0.4388,0.2293,-0.8106,-0.0774,0.0256,-0.0821,0.1164,0.0005,0.1117,1,1,4.1026,1
user5,midair,short,2_2,-0.0756,1.0543,-0.2608,0.3133,0.4384,0.2291,-0.8106,-0.0787,0.0248,-0.0840,0.1151,0.0005,0.1098,1,1,4.1196,1
user5,midair,short,2_2,-0.0757,1.0547,-0.2604,0.3139,0.4380,0.2289,-0.8107,-0.0800,0.0239,-0.0860,0.1138,0.0005,0.1078,1,1,4.1365,1
user5,midair,short,2_2,-0.0757,1.0551,-0.2599,0.3144,0.4375,0.2287,-0.8108,-0.0814,0.0231,-0.0879,0.1125,0.0005,0.1059,1,1,4.1527,1
user5,midair,short,2_2,-0.0757,1.0555,-0.2595,0.3149,0.4370,0.2287,-0.8109,-0.0827,0.0222,-0.0898,0.1111,0.0005,0.1040,1,1,4.1685,1
user5,midair,short,2_2,-0.0757,1.0559,-0.2591,0.3155,0.4365,0.2285,-0.8110,-0.0840,0.0213,-0.0917,0.1098,0.0005,0.1021,1,1,4.1880,1
user5,midair,short,2_2,-0.0757,1.0563,-0.2587,0.3160,0.4360,0.2284,-0.8111,-0.0853,0.0205,-0.0936,0.1085,0.0005,0.1002,1,1,4.2027,1
user5,midair,short,2_2,-0.0757,1.0567,-0.2583,0.3165,0.4355,0.2282,-0.8112,-0.0866,0.0196,-0.0954,0.1072,0.0005,0.0984,1,1,4.2193,1
user5,midair,short,2_2,-0.0756,1.0572,-0.2578,0.3171,0.4350,0.2280,-0.8113,-0.0879,0.0187,-0.0972,0.1059,0.0005,0.0966,1,1,4.2361,1
user5,midair,short,2_2,-0.0756,1.0575,-0.2574,0.3177,0.4344,0.2278,-0.8115,-0.0892,0.0179,-0.0990,0.1046,0.0005,0.0948,1,1,4.2526,1
user5,midair,short,2_2,-0.0755,1.0579,-0.2570,0.3181,0.4339,0.2276,-0.8116,-0.0905,0.0171,-0.1008,0.1033,0.0005,0.0930,1,1,4.2685,1
user5,midair,short,2_2,-0.0755,1.0583,-0.2566,0.3187,0.4333,0.2274,-0.8118,-0.0919,0.0163,-0.1025,0.1019,0.0005,0.0913,1,1,4.2880,1
user5,midair,short,2_2,-0.0754,1.0587,-0.2561,0.3192,0.4328,0.2271,-0.8120,-0.0932,0.0155,-0.1043,0.1006,0.0005,0.0895,1,1,4.3029,1
user5,midair,short,2_2,-0.0754,1.0591,-0.2557,0.3197,0.4322,0.2269,-0.8121,-0.0945,0.0147,-0.1060,0.0993,0.0005,0.0878,1,1,4.3200,1
user5,midair,short,2_2,-0.0753,1.0594,-0.2553,0.3202,0.4316,0.2267,-0.8123,-0.0959,0.0139,-0.1077,0.0979,0.0005,0.0861,1,1,4.3364,1
user5,midair,short,2_2,-0.0752,1.0597,-0.2548,0.3208,0.4311,0.2265,-0.8124,-0.0972,0.0132,-0.1094,0.0966,0.0005,0.0845,1,1,4.3528,1
user5,midair,short,2_2,-0.0751,1.0601,-0.2544,0.3212,0.4305,0.2264,-0.8126,-0.0986,0.0125,-0.1110,0.0952,0.0005,0.0828,1,1,4.3685,1
user5,midair,short,2_2,-0.0751,1.0604,-0.2540,0.3217,0.4299,0.2262,-0.8127,-0.0999,0.0118,-0.1127,0.0939,0.0005,0.0811,1,1,4.3878,1
user5,midair,short,2_2,-0.0750,1.0606,-0.2536,0.3221,0.4294,0.2261,-0.8129,-0.1013,0.0111,-0.1143,0.0925,0.0005,0.0795,1,1,4.4028,1
user5,midair,short,2_2,-0.0749,1.0609,-0.2532,0.3225,0.4288,0.2260,-0.8131,-0.1026,0.0104,-0.1159,0.0912,0.0005,0.0779,1,1,4.4198,1
user5,midair,short,2_2,-0.0748,1.0612,-0.2527,0.3229,0.4282,0.2259,-0.8132,-0.1039,0.0098,-0.1176,0.0899,0.0005,0.0763,1,1,4.4362,1
user5,midair,short,2_2,-0.0748,1.0614,-0.2523,0.3233,0.4276,0.2258,-0.8134,-0.1052,0.0092,-0.1191,0.0886,0.0005,0.0747,1,1,4.4527,1
user5,midair,short,2_2,-0.0747,1.0616,-0.2519,0.3237,0.4271,0.2257,-0.8136,-0.1065,0.0086,-0.1207,0.0873,0.0005,0.0731,1,1,4.4686,1
user5,midair,short,2_2,-0.0746,1.0618,-0.2515,0.3240,0.4266,0.2256,-0.8137,-0.1078,0.0081,-0.1222,0.0860,0.0005,0.0716,1,1,4.4879,1
user5,midair,short,2_2,-0.0746,1.0621,-0.2511,0.3243,0.4260,0.2255,-0.8139,-0.1091,0.0076,-0.1238,0.0847,0.0005,0.0700,1,1,4.5027,1
user5,midair,short,2_2,-0.0745,1.0623,-0.2507,0.3246,0.4255,0.2254,-0.8141,-0.1104,0.0071,-0.1254,0.0835,0.0005,0.0684,1,1,4.5196,1
user5,midair,short,2_2,-0.0745,1.0625,-0.2503,0.3249,0.4250,0.2253,-0.8143,-0.1116,0.0066,-0.1270,0.0822,0.0005,0.0668,1,1,4.5384,1
user5,midair,short,2_2,-0.0744,1.0627,-0.2499,0.3252,0.4245,0.2252,-0.8144,-0.1129,0.0061,-0.1286,0.0809,0.0005,0.0652,1,1,4.5527,1
user5,midair,short,2_2,-0.0744,1.0629,-0.2495,0.3255,0.4241,0.2252,-0.8145,-0.1142,0.0056,-0.1302,0.0796,0.0005,0.0636,1,1,4.5686,1
user5,midair,short,2_2,-0.0743,1.0631,-0.2491,0.3258,0.4236,0.2252,-0.8147,-0.1154,0.0052,-0.1319,0.0784,0.0005,0.0620,1,1,4.5880,1
user5,midair,short,2_2,-0.0743,1.0633,-0.2487,0.3261,0.4231,0.2252,-0.8148,-0.1167,0.0048,-0.1334,0.0771,0.0005,0.0604,1,1,4.6025,1
user5,midair,short,2_2,-0.0743,1.0636,-0.2484,0.3264,0.4226,0.2251,-0.8150,-0.1179,0.0044,-0.1351,0.0759,0.0005,0.0587,1,1,4.6195,1
user5,midair,short,2_2,-0.0742,1.0638,-0.2480,0.3268,0.4221,0.2251,-0.8150,-0.1192,0.0041,-0.1367,0.0746,0.0005,0.0571,1,1,4.6361,1
user5,midair,short,2_2,-0.0742,1.0641,-0.2476,0.3271,0.4217,0.2251,-0.8152,-0.1205,0.0037,-0.1383,0.0733,0.0005,0.0555,1,1,4.6526,1
user5,midair,short,2_2,-0.0742,1.0643,-0.2473,0.3275,0.4213,0.2250,-0.8152,-0.1218,0.0034,-0.1400,0.0721,0.0005,0.0539,1,1,4.6686,1
user5,midair,short,2_2,-0.0742,1.0646,-0.2469,0.3279,0.4209,0.2250,-0.8153,-0.1230,0.0031,-0.1416,0.0708,0.0005,0.0523,1,1,4.6859,1
user5,midair,short,2_2,-0.0741,1.0648,-0.2466,0.3282,0.4205,0.2249,-0.8154,-0.1243,0.0028,-0.1432,0.0695,0.0005,0.0506,1,1,4.7027,1
user5,midair,short,2_2,-0.0741,1.0651,-0.2462,0.3286,0.4201,0.2248,-0.8155,-0.1256,0.0025,-0.1448,0.0682,0.0005,0.0490,1,1,4.7199,1
user5,midair,short,2_2,-0.0741,1.0654,-0.2459,0.3289,0.4196,0.2247,-0.8156,-0.1269,0.0022,-0.1465,0.0670,0.0005,0.0473,1,1,4.7361,1
user5,midair,short,2_2,-0.0741,1.0656,-0.2456,0.3293,0.4192,0.2246,-0.8157,-0.1282,0.0019,-0.1482,0.0656,0.0005,0.0456,1,1,4.7528,1
user5,midair,short,2_2,-0.0741,1.0659,-0.2452,0.3296,0.4188,0.2245,-0.8158,-0.1295,0.0017,-0.1499,0.0643,0.0005,0.0439,1,1,4.7686,1
user5,midair,short,2_2,-0.0741,1.0662,-0.2449,0.3300,0.4184,0.2244,-0.8159,-0.1309,0.0015,-0.1516,0.0629,0.0005,0.0422,1,1,4.7877,1
user5,midair,short,2_2,-0.0741,1.0664,-0.2445,0.3304,0.4181,0.2243,-0.8159,-0.1323,0.0013,-0.1532,0.0615,0.0005,0.0406,1,1,4.8026,1
user5,midair,short,2_2,-0.0741,1.0667,-0.2442,0.3307,0.4178,0.2243,-0.8160,-0.1337,0.0010,-0.1549,0.0601,0.0005,0.0389,1,1,4.8198,1
user5,midair,short,2_2,-0.0741,1.0670,-0.2438,0.3310,0.4175,0.2243,-0.8160,-0.1351,0.0008,-0.1565,0.0588,0.0005,0.0373,1,1,4.8367,1
user5,midair,short,2_2,-0.0741,1.0672,-0.2435,0.3313,0.4173,0.2243,-0.8160,-0.1364,0.0005,-0.1581,0.0574,0.0005,0.0358,1,1,4.8530,1
user5,midair,short,2_2,-0.0741,1.0675,-0.2431,0.3315,0.4171,0.2243,-0.8160,-0.1378,0.0003,-0.1596,0.0560,0.0005,0.0342,1,1,4.8687,1
user5,midair,short,2_2,-0.0741,1.0677,-0.2428,0.3318,0.4169,0.2243,-0.8159,-0.1391,0.0001,-0.1610,0.0547,0.0005,0.0328,1,1,4.8879,1
user5,midair,short,2_2,-0.0740,1.0680,-0.2425,0.3321,0.4167,0.2243,-0.8159,-0.1405,-0.0001,-0.1624,0.0534,0.0005,0.0314,1,1,4.9029,1
user5,midair,short,2_2,-0.0740,1.0682,-0.2422,0.3324,0.4165,0.2243,-0.8159,-0.1418,-0.0004,-0.1638,0.0521,0.0005,0.0300,1,1,4.9208,1
user5,midair,short,2_2,-0.0740,1.0685,-0.2419,0.3326,0.4163,0.2242,-0.8159,-0.1430,-0.0006,-0.1651,0.0508,0.0005,0.0287,1,1,4.9366,1
user5,midair,short,2_2,-0.0740,1.0687,-0.2416,0.3329,0.4161,0.2242,-0.8159,-0.1442,-0.0008,-0.1664,0.0496,0.0005,0.0275,1,1,4.9531,1
user5,midair,short,2_2,-0.0739,1.0689,-0.2414,0.3331,0.4159,0.2241,-0.8160,-0.1454,-0.0010,-0.1675,0.0484,0.0005,0.0263,1,1,4.9687,1
user5,midair,short,2_2,-0.0739,1.0692,-0.2412,0.3334,0.4158,0.2240,-0.8160,-0.1466,-0.0011,-0.1686,0.0472,0.0005,0.0252,1,1,4.9883,1
user5,midair,short,2_2,-0.0738,1.0694,-0.2410,0.3336,0.4156,0.2239,-0.8160,-0.1477,-0.0013,-0.1697,0.0461,0.0005,0.0242,1,1,5.0028,1
user5,midair,short,2_2,-0.0738,1.0696,-0.2408,0.3339,0.4154,0.2238,-0.8160,-0.1487,-0.0014,-0.1706,0.0451,0.0005,0.0232,1,1,5.0203,1
user5,midair,short,2_2,-0.0737,1.0698,-0.2406,0.3342,0.4152,0.2237,-0.8160,-0.1497,-0.0015,-0.1715,0.0441,0.0005,0.0223,1,1,5.0361,1
user5,midair,short,2_2,-0.0736,1.0700,-0.2404,0.3345,0.4150,0.2237,-0.8160,-0.1506,-0.0016,-0.1723,0.0432,0.0005,0.0215,1,1,5.0526,1
