user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,0_-5,0.3008,0.8709,-0.3811,0.0074,0.2213,-0.0228,-0.9749,0.0256,0.0890,0.0218,0.0000,0.0005,-0.5000,0,0,1.7373,18
user7,touch+inertia,medium,0_-5,0.3009,0.8708,-0.3811,0.0079,0.2213,-0.0224,-0.9749,0.0253,0.0881,0.0210,0.0000,0.0005,-0.5000,0,0,1.7542,18
user7,touch+inertia,medium,0_-5,0.3009,0.8707,-0.3812,0.0084,0.2213,-0.0219,-0.9749,0.0250,0.0870,0.0202,0.0000,0.0005,-0.5000,0,0,1.7710,18
user7,touch+inertia,medium,0_-5,0.3010,0.8707,-0.3812,0.0088,0.2213,-0.0215,-0.9749,0.0246,0.0857,0.0193,0.0000,0.0005,-0.5000,0,0,1.7878,18
user7,touch+inertia,medium,0_-5,0.3011,0.8707,-0.3813,0.0093,0.2213,-0.0211,-0.9749,0.0242,0.0844,0.0185,0.0000,0.0005,-0.5000,0,0,1.8042,18
user7,touch+inertia,medium,0_-5,0.3012,0.8706,-0.3814,0.0098,0.2213,-0.0206,-0.9749,0.0238,0.0829,0.0177,0.0000,0.0005,-0.5000,0,0,1.8199,18
user7,touch+inertia,medium,0_-5,0.3013,0.8706,-0.3815,0.0104,0.2211,-0.0201,-0.9750,0.0235,0.0815,0.0170,0.0000,0.0005,-0.5000,0,0,1.8375,18
user7,touch+inertia,medium,0_-5,0.3014,0.8706,-0.3816,0.0109,0.2209,-0.0195,-0.9750,0.0231,0.0801,0.0162,0.0000,0.0005,-0.5000,0,0,1.8537,18
user7,touch+inertia,medium,0_-5,0.3015,0.8705,-0.3816,0.0115,0.2207,-0.0188,-0.9751,0.0227,0.0788,0.0155,0.0000,0.0005,-0.5000,0,0,1.8708,18
user7,touch+inertia,medium,0_-5,0.3016,0.8705,-0.3817,0.0120,0.2206,-0.0180,-0.9751,0.0223,0.0775,0.0147,0.0000,0.0005,-0.5000,0,0,1.8872,18
user7,touch+inertia,medium,0_-5,0.3017,0.8705,-0.3818,0.0126,0.2204,-0.0175,-0.9752,0.0220,0.0763,0.0139,0.0000,0.0005,-0.5000,0,0,1.9037,18
user7,touch+inertia,medium,0_-5,0.3018,0.8705,-0.3818,0.0131,0.2202,-0.0170,-0.9752,0.0217,0.0750,0.0131,0.0000,0.0005,-0.5000,0,0,1.9197,18
user7,touch+inertia,medium,0_-5,0.3019,0.8705,-0.3818,0.0137,0.2200,-0.0165,-0.9753,0.0214,0.0738,0.0121,0.0000,0.0005,-0.5000,0,0,1.9376,18
user7,touch+inertia,medium,0_-5,0.3020,0.8704,-0.3818,0.0142,0.2197,-0.0160,-0.9753,0.0211,0.0726,0.0112,0.0000,0.0005,-0.5000,0,0,1.9538,18
user7,touch+inertia,medium,0_-5,0.3021,0.8704,-0.3818,0.0148,0.2195,-0.0157,-0.9754,0.0208,0.0714,0.0103,0.0000,0.0005,-0.5000,0,0,1.9717,18
user7,touch+inertia,medium,0_-5,0.3022,0.8704,-0.3818,0.0153,0.2193,-0.0153,-0.9754,0.0206,0.0702,0.0094,0.0000,0.0005,-0.5000,0,0,1.9871,18
user7,touch+inertia,medium,0_-5,0.3023,0.8704,-0.3818,0.0158,0.2190,-0.0147,-0.9755,0.0202,0.0691,0.0086,0.0000,0.0005,-0.5000,0,0,2.0040,18
user7,touch+inertia,medium,0_-5,0.3024,0.8705,-0.3817,0.0163,0.2187,-0.0138,-0.9756,0.0199,0.0678,0.0077,0.0000,0.0005,-0.5000,0,0,2.0205,18
user7,touch+inertia,medium,0_-5,0.3025,0.8705,-0.3817,0.0168,0.2184,-0.0132,-0.9756,0.0195,0.0666,0.0069,0.0000,0.0005,-0.5000,0,0,2.0376,18
user7,touch+inertia,medium,0_-5,0.3026,0.8705,-0.3816,0.0173,0.2181,-0.0124,-0.9757,0.0192,0.0655,0.0061,0.0000,0.0005,-0.5000,0,0,2.0540,18
user7,touch+inertia,medium,0_-5,0.3027,0.8706,-0.3816,0.0172,0.2178,-0.0119,-0.9758,0.0188,0.0644,0.0054,0.0000,0.0005,-0.5000,0,0,2.0715,18
user7,touch+inertia,medium,0_-5,0.3028,0.8707,-0.3815,0.0171,0.2176,-0.0114,-0.9758,0.0185,0.0633,0.0047,0.0000,0.0005,-0.5000,0,0,2.0871,18
user7,touch+inertia,medium,0_-5,0.3028,0.8708,-0.3814,0.0170,0.2174,-0.0110,-0.9759,0.0181,0.0623,0.0040,0.0000,0.0005,-0.5000,1,1,2.1063,18
user7,touch+inertia,medium,0_-5,0.3029,0.8709,-0.3814,0.0169,0.2172,-0.0106,-0.9759,0.0178,0.0614,0.0033,0.0000,0.0005,-0.5000,1,1,2.1195,18
user7,touch+inertia,medium,0_-5,0.3029,0.8709,-0.3813,0.0168,0.2170,-0.0102,-0.9760,0.0175,0.0604,0.0027,0.0000,0.0005,-0.5000,1,1,2.1369,18
user7,touch+inertia,medium,0_-5,0.3030,0.8710,-0.3813,0.0167,0.2168,-0.0098,-0.9760,0.0172,0.0596,0.0021,-0.0002,0.0005,-0.4997,1,1,2.1538,18
user7,touch+inertia,medium,0_-5,0.3031,0.8711,-0.3812,0.0166,0.2167,-0.0094,-0.9761,0.0170,0.0588,0.0016,-0.0002,0.0005,-0.4997,1,1,2.1702,18
user7,touch+inertia,medium,0_-5,0.3031,0.8711,-0.3812,0.0165,0.2165,-0.0091,-0.9761,0.0167,0.0580,0.0010,-0.0002,0.0005,-0.4997,1,1,2.1870,18
user7,touch+inertia,medium,0_-5,0.3031,0.8712,-0.3811,0.0148,0.2157,-0.0096,-0.9763,0.0165,0.0572,0.0009,-0.0002,0.0005,-0.4997,1,1,2.2039,18
user7,touch+inertia,medium,0_-5,0.3032,0.8713,-0.3810,0.0133,0.2151,-0.0103,-0.9765,0.0162,0.0566,0.0010,-0.0002,0.0005,-0.4997,1,1,2.2196,18
user7,touch+inertia,medium,0_-5,0.3032,0.8714,-0.3809,0.0119,0.2144,-0.0110,-0.9766,0.0159,0.0560,0.0011,-0.0002,0.0005,-0.4997,1,1,2.2371,18
user7,touch+inertia,medium,0_-5,0.3033,0.8715,-0.3808,0.0107,0.2141,-0.0117,-0.9767,0.0156,0.0554,0.0013,-0.0011,0.0005,-0.4986,1,1,2.2538,18
user7,touch+inertia,medium,0_-5,0.3034,0.8716,-0.3807,0.0103,0.2139,-0.0119,-0.9767,0.0152,0.0549,0.0017,-0.0018,0.0005,-0.4941,1,1,2.2705,18
user7,touch+inertia,medium,0_-5,0.3036,0.8716,-0.3807,0.0111,0.2133,-0.0120,-0.9768,0.0147,0.0545,0.0022,-0.0018,0.0005,-0.4941,1,1,2.2875,18
user7,touch+inertia,medium,0_-5,0.3038,0.8718,-0.3807,0.0121,0.2128,-0.0118,-0.9770,0.0142,0.0541,0.0027,-0.0018,0.0005,-0.4941,1,1,2.3038,18
user7,touch+inertia,medium,0_-5,0.3040,0.8718,-0.3807,0.0131,0.2123,-0.0117,-0.9771,0.0137,0.0540,0.0030,-0.0021,0.0005,-0.4894,1,1,2.3196,18
user7,touch+inertia,medium,0_-5,0.3041,0.8719,-0.3807,0.0139,0.2117,-0.0116,-0.9772,0.0132,0.0539,0.0030,-0.0021,0.0005,-0.4894,1,1,2.3377,18
user7,touch+inertia,medium,0_-5,0.3042,0.8720,-0.3807,0.0148,0.2114,-0.0116,-0.9772,0.0128,0.0539,0.0028,-0.0021,0.0005,-0.4894,1,1,2.3538,18
user7,touch+inertia,medium,0_-5,0.3044,0.8720,-0.3807,0.0152,0.2112,-0.0115,-0.9773,0.0124,0.0539,0.0023,-0.0021,0.0005,-0.4894,1,1,2.3705,18
user7,touch+inertia,medium,0_-5,0.3045,0.8721,-0.3807,0.0156,0.2110,-0.0113,-0.9773,0.0121,0.0537,0.0016,-0.0021,0.0005,-0.4894,1,1,2.3889,18
user7,touch+inertia,medium,0_-5,0.3046,0.8721,-0.3807,0.0160,0.2108,-0.0111,-0.9773,0.0118,0.0534,0.0008,-0.0026,0.0005,-0.4872,1,0,2.4038,18
user7,touch+inertia,medium,0_-5,0.3048,0.8721,-0.3808,0.0165,0.2105,-0.0108,-0.9774,0.0116,0.0528,0.0001,-0.0026,0.0005,-0.4872,1,0,2.4199,18
user7,touch+inertia,medium,0_-5,0.3048,0.8721,-0.3808,0.0167,0.2100,-0.0105,-0.9775,0.0114,0.0522,-0.0005,-0.0026,0.0005,-0.4872,1,0,2.4374,18
user7,touch+inertia,medium,0_-5,0.3049,0.8721,-0.3809,0.0171,0.2096,-0.0107,-0.9776,0.0113,0.0517,-0.0010,-0.0026,0.0005,-0.4872,1,0,2.4536,18
user7,touch+inertia,medium,0_-5,0.3049,0.8721,-0.3809,0.0164,0.2093,-0.0111,-0.9777,0.0112,0.0513,-0.0014,-0.0026,0.0005,-0.4872,1,0,2.4706,18
user7,touch+inertia,medium,0_-5,0.3049,0.8721,-0.3809,0.0152,0.2088,-0.0118,-0.9778,0.0112,0.0509,-0.0018,-0.0026,0.0005,-0.4872,1,0,2.4870,18
user7,touch+inertia,medium,0_-5,0.3049,0.8720,-0.3809,0.0136,0.2086,-0.0132,-0.9778,0.0111,0.0504,-0.0021,-0.0026,0.0005,-0.4872,2,1,2.5040,18
user7,touch+inertia,medium,0_-5,0.3048,0.8720,-0.3809,0.0116,0.2083,-0.0147,-0.9779,0.0112,0.0500,-0.0022,-0.0026,0.0005,-0.4872,2,1,2.5197,18
user7,touch+inertia,medium,0_-5,0.3047,0.8719,-0.3809,0.0098,0.2083,-0.0161,-0.9779,0.0112,0.0496,-0.0021,-0.0026,0.0005,-0.4872,2,1,2.5392,18
user7,touch+inertia,medium,0_-5,0.3047,0.8718,-0.3810,0.0084,0.2083,-0.0175,-0.9779,0.0112,0.0493,-0.0018,-0.0025,0.0005,-0.4870,2,1,2.5540,18
user7,touch+inertia,medium,0_-5,0.3046,0.8718,-0.3811,0.0072,0.2081,-0.0184,-0.9779,0.0111,0.0489,-0.0013,-0.0025,0.0005,-0.4870,2,1,2.5720,18
user7,touch+inertia,medium,0_-5,0.3046,0.8718,-0.3813,0.0066,0.2077,-0.0187,-0.9780,0.0110,0.0486,-0.0006,-0.0025,0.0005,-0.4870,2,1,2.5877,18
user7,touch+inertia,medium,0_-5,0.3045,0.8718,-0.3815,0.0074,0.2078,-0.0193,-0.9780,0.0109,0.0483,0.0001,-0.0025,0.0005,-0.4870,2,1,2.6038,18
user7,touch+inertia,medium,0_-5,0.3046,0.8718,-0.3817,0.0089,0.2079,-0.0197,-0.9779,0.0107,0.0482,0.0009,-0.0025,0.0005,-0.4870,2,1,2.6197,18
user7,touch+inertia,medium,0_-5,0.3047,0.8718,-0.3820,0.0107,0.2079,-0.0198,-0.9779,0.0104,0.0483,0.0015,-0.0025,0.0005,-0.4870,2,1,2.6376,18
user7,touch+inertia,medium,0_-5,0.3048,0.8718,-0.3822,0.0123,0.2077,-0.0199,-0.9779,0.0102,0.0484,0.0019,-0.0020,0.0005,-0.4817,2,1,2.6539,18
user7,touch+inertia,medium,0_-5,0.3048,0.8718,-0.3824,0.0131,0.2076,-0.0202,-0.9779,0.0099,0.0487,0.0018,-0.0016,0.0005,-0.4728,2,1,2.6704,18
user7,touch+inertia,medium,0_-5,0.3049,0.8719,-0.3826,0.0142,0.2076,-0.0210,-0.9779,0.0098,0.0489,0.0016,-0.0016,0.0005,-0.4728,2,1,2.6872,18
user7,touch+inertia,medium,0_-5,0.3049,0.8719,-0.3828,0.0152,0.2076,-0.0215,-0.9779,0.0097,0.0490,0.0011,-0.0016,0.0005,-0.4728,2,1,2.7038,18
user7,touch+inertia,medium,0_-5,0.3049,0.8719,-0.3830,0.0164,0.2076,-0.0221,-0.9778,0.0097,0.0488,0.0005,-0.0016,0.0005,-0.4650,2,0,2.7199,18
user7,touch+inertia,medium,0_-5,0.3050,0.8720,-0.3833,0.0174,0.2077,-0.0225,-0.9778,0.0098,0.0485,-0.0002,-0.0016,0.0005,-0.4650,2,0,2.7371,18
user7,touch+inertia,medium,0_-5,0.3050,0.8720,-0.3835,0.0181,0.2075,-0.0228,-0.9778,0.0098,0.0481,-0.0008,-0.0016,0.0005,-0.4650,2,0,2.7540,18
user7,touch+inertia,medium,0_-5,0.3050,0.8720,-0.3837,0.0184,0.2073,-0.0235,-0.9778,0.0099,0.0477,-0.0012,-0.0016,0.0005,-0.4650,2,0,2.7715,18
user7,touch+inertia,medium,0_-5,0.3050,0.8720,-0.3839,0.0178,0.2072,-0.0240,-0.9778,0.0099,0.0474,-0.0016,-0.0016,0.0005,-0.4580,2,0,2.7874,18
user7,touch+inertia,medium,0_-5,0.3049,0.8720,-0.3840,0.0165,0.2072,-0.0253,-0.9778,0.0099,0.0471,-0.0019,-0.0016,0.0005,-0.4580,2,0,2.8040,18
user7,touch+inertia,medium,0_-5,0.3048,0.8719,-0.3841,0.0146,0.2070,-0.0264,-0.9779,0.0099,0.0468,-0.0020,-0.0016,0.0005,-0.4580,2,0,2.8197,18
user7,touch+inertia,medium,0_-5,0.3047,0.8718,-0.3842,0.0134,0.2070,-0.0276,-0.9778,0.0100,0.0466,-0.0018,-0.0016,0.0005,-0.4580,2,0,2.8375,18
user7,touch+inertia,medium,0_-5,0.3046,0.8717,-0.3844,0.0124,0.2070,-0.0283,-0.9778,0.0099,0.0465,-0.0015,-0.0016,0.0005,-0.4572,3,1,2.8539,18
user7,touch+inertia,medium,0_-5,0.3046,0.8716,-0.3846,0.0129,0.2075,-0.0293,-0.9777,0.0100,0.0463,-0.0007,-0.0016,0.0005,-0.4572,3,1,2.8706,18
user7,touch+inertia,medium,0_-5,0.3047,0.8716,-0.3848,0.0127,0.2076,-0.0293,-0.9777,0.0098,0.0461,0.0001,-0.0016,0.0005,-0.4572,3,1,2.8872,18
user7,touch+inertia,medium,0_-5,0.3047,0.8716,-0.3851,0.0139,0.2073,-0.0289,-0.9777,0.0097,0.0461,0.0009,-0.0012,0.0005,-0.4508,3,1,2.9042,18
user7,touch+inertia,medium,0_-5,0.3048,0.8715,-0.3854,0.0153,0.2070,-0.0290,-0.9778,0.0095,0.0461,0.0014,-0.0012,0.0005,-0.4508,3,1,2.9199,18
user7,touch+inertia,medium,0_-5,0.3049,0.8715,-0.3857,0.0147,0.2060,-0.0280,-0.9780,0.0093,0.0462,0.0016,-0.0012,0.0005,-0.4508,3,1,2.9374,18
user7,touch+inertia,medium,0_-5,0.3049,0.8715,-0.3859,0.0157,0.2062,-0.0290,-0.9779,0.0093,0.0463,0.0014,-0.0006,0.0005,-0.4318,3,0,2.9538,18
user7,touch+inertia,medium,0_-5,0.3050,0.8715,-0.3861,0.0156,0.2065,-0.0294,-0.9779,0.0092,0.0463,0.0007,-0.0006,0.0005,-0.4318,3,0,2.9710,18
user7,touch+inertia,medium,0_-5,0.3050,0.8714,-0.3862,0.0165,0.2067,-0.0304,-0.9778,0.0093,0.0463,0.0000,-0.0006,0.0005,-0.4318,3,0,2.9871,18
user7,touch+inertia,medium,0_-5,0.3050,0.8714,-0.3864,0.0172,0.2069,-0.0310,-0.9777,0.0094,0.0460,-0.0007,-0.0006,0.0005,-0.4318,3,0,3.0037,18
user7,touch+inertia,medium,0_-5,0.3050,0.8714,-0.3866,0.0178,0.2072,-0.0318,-0.9776,0.0096,0.0457,-0.0013,-0.0006,0.0005,-0.4318,3,0,3.0199,18
user7,touch+inertia,medium,0_-5,0.3049,0.8713,-0.3867,0.0170,0.2075,-0.0326,-0.9775,0.0097,0.0454,-0.0019,-0.0001,0.0005,-0.4125,3,0,3.0379,18
user7,touch+inertia,medium,0_-5,0.3048,0.8712,-0.3868,0.0165,0.2079,-0.0342,-0.9774,0.0098,0.0452,-0.0023,-0.0001,0.0005,-0.4125,3,0,3.0539,18
user7,touch+inertia,medium,0_-5,0.3046,0.8712,-0.3868,0.0141,0.2081,-0.0354,-0.9774,0.0099,0.0450,-0.0027,0.0001,0.0005,-0.4040,4,1,3.0710,18
user7,touch+inertia,medium,0_-5,0.3044,0.8710,-0.3867,0.0115,0.2081,-0.0368,-0.9773,0.0100,0.0449,-0.0031,0.0001,0.0005,-0.4040,4,1,3.0895,18
user7,touch+inertia,medium,0_-5,0.3042,0.8709,-0.3867,0.0090,0.2081,-0.0379,-0.9773,0.0101,0.0447,-0.0031,0.0001,0.0005,-0.4040,4,1,3.1038,18
user7,touch+inertia,medium,0_-5,0.3040,0.8708,-0.3866,0.0072,0.2081,-0.0386,-0.9773,0.0101,0.0445,-0.0028,0.0002,0.0005,-0.4031,4,1,3.1200,18
user7,touch+inertia,medium,0_-5,0.3039,0.8707,-0.3867,0.0059,0.2081,-0.0386,-0.9773,0.0100,0.0444,-0.0024,0.0002,0.0005,-0.4031,4,1,3.1377,18
user7,touch+inertia,medium,0_-5,0.3039,0.8707,-0.3868,0.0063,0.2084,-0.0389,-0.9772,0.0099,0.0443,-0.0018,0.0002,0.0005,-0.4031,4,1,3.1544,18
user7,touch+inertia,medium,0_-5,0.3039,0.8707,-0.3869,0.0075,0.2085,-0.0385,-0.9772,0.0098,0.0443,-0.0012,0.0004,0.0005,-0.4002,4,1,3.1720,18
user7,touch+inertia,medium,0_-5,0.3039,0.8707,-0.3871,0.0090,0.2085,-0.0384,-0.9772,0.0096,0.0444,-0.0008,0.0004,0.0005,-0.4002,4,1,3.1875,18
user7,touch+inertia,medium,0_-5,0.3040,0.8708,-0.3872,0.0086,0.2083,-0.0375,-0.9773,0.0093,0.0445,-0.0009,0.0004,0.0005,-0.4002,4,1,3.2038,18
user7,touch+inertia,medium,0_-5,0.3040,0.8707,-0.3874,0.0095,0.2085,-0.0378,-0.9772,0.0092,0.0447,-0.0012,0.0004,0.0005,-0.4002,4,1,3.2198,18
user7,touch+inertia,medium,0_-5,0.3040,0.8706,-0.3876,0.0102,0.2087,-0.0380,-0.9772,0.0092,0.0447,-0.0016,0.0004,0.0005,-0.4002,4,1,3.2374,18
user7,touch+inertia,medium,0_-5,0.3040,0.8706,-0.3878,0.0110,0.2089,-0.0384,-0.9771,0.0093,0.0446,-0.0022,0.0004,0.0005,-0.4002,4,1,3.2542,18
user7,touch+inertia,medium,0_-5,0.3040,0.8705,-0.3879,0.0123,0.2093,-0.0392,-0.9770,0.0094,0.0444,-0.0027,0.0004,0.0005,-0.4002,4,1,3.2705,18
user7,touch+inertia,medium,0_-5,0.3040,0.8705,-0.3881,0.0115,0.2089,-0.0391,-0.9771,0.0094,0.0442,-0.0031,0.0004,0.0005,-0.4002,4,1,3.2893,18
