user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,medium,5_5,0.0857,0.8403,-0.2026,0.0379,0.1320,0.0385,-0.9898,-0.0007,0.0417,-0.0104,0.4839,0.0005,0.4815,1,0,2.6209,9
user4,touch+inertia,medium,5_5,0.0852,0.8397,-0.2026,0.0383,0.1328,0.0389,-0.9896,-0.0017,0.0412,-0.0116,0.4839,0.0005,0.4816,2,1,2.6396,9
user4,touch+inertia,medium,5_5,0.0847,0.8390,-0.2025,0.0383,0.1338,0.0393,-0.9895,-0.0027,0.0408,-0.0130,0.4839,0.0005,0.4816,2,1,2.6531,9
user4,touch+inertia,medium,5_5,0.0843,0.8384,-0.2022,0.0374,0.1351,0.0390,-0.9894,-0.0037,0.0407,-0.0146,0.4839,0.0005,0.4816,2,1,2.6708,9
user4,touch+inertia,medium,5_5,0.0838,0.8378,-0.2020,0.0368,0.1362,0.0390,-0.9892,-0.0049,0.0409,-0.0159,0.4759,0.0005,0.4751,2,0,2.6879,9
user4,touch+inertia,medium,5_5,0.0833,0.8371,-0.2018,0.0363,0.1370,0.0388,-0.9891,-0.0057,0.0414,-0.0169,0.4759,0.0005,0.4751,2,0,2.7046,9
user4,touch+inertia,medium,5_5,0.0828,0.8364,-0.2016,0.0361,0.1379,0.0386,-0.9890,-0.0063,0.0420,-0.0175,0.4759,0.0005,0.4751,2,0,2.7211,9
user4,touch+inertia,medium,5_5,0.0823,0.8357,-0.2014,0.0358,0.1387,0.0388,-0.9889,-0.0066,0.0427,-0.0176,0.4617,0.0005,0.4635,2,0,2.7387,9
user4,touch+inertia,medium,5_5,0.0818,0.8350,-0.2013,0.0358,0.1396,0.0389,-0.9888,-0.0065,0.0435,-0.0175,0.4617,0.0005,0.4635,2,0,2.7531,9
user4,touch+inertia,medium,5_5,0.0814,0.8343,-0.2011,0.0363,0.1407,0.0390,-0.9886,-0.0062,0.0442,-0.0168,0.4617,0.0005,0.4635,2,0,2.7712,9
user4,touch+inertia,medium,5_5,0.0810,0.8335,-0.2010,0.0368,0.1415,0.0392,-0.9885,-0.0055,0.0449,-0.0156,0.4617,0.0005,0.4635,2,0,2.7876,9
user4,touch+inertia,medium,5_5,0.0805,0.8328,-0.2009,0.0374,0.1424,0.0394,-0.9883,-0.0048,0.0454,-0.0144,0.4617,0.0005,0.4635,2,0,2.8039,9
user4,touch+inertia,medium,5_5,0.0802,0.8321,-0.2008,0.0378,0.1432,0.0399,-0.9882,-0.0039,0.0459,-0.0130,0.4542,0.0005,0.4574,2,0,2.8211,9
user4,touch+inertia,medium,5_5,0.0798,0.8313,-0.2007,0.0380,0.1439,0.0403,-0.9880,-0.0031,0.0462,-0.0117,0.4542,0.0005,0.4574,2,0,2.8385,9
user4,touch+inertia,medium,5_5,0.0794,0.8306,-0.2006,0.0381,0.1445,0.0408,-0.9879,-0.0023,0.0465,-0.0104,0.4542,0.0005,0.4574,2,0,2.8531,9
user4,touch+inertia,medium,5_5,0.0790,0.8298,-0.2005,0.0379,0.1451,0.0413,-0.9878,-0.0016,0.0466,-0.0092,0.4542,0.0005,0.4574,2,0,2.8708,9
user4,touch+inertia,medium,5_5,0.0787,0.8290,-0.2004,0.0378,0.1458,0.0418,-0.9877,-0.0011,0.0465,-0.0081,0.4506,0.0005,0.4544,2,0,2.8877,9
user4,touch+inertia,medium,5_5,0.0783,0.8283,-0.2003,0.0379,0.1466,0.0423,-0.9876,-0.0008,0.0462,-0.0073,0.4506,0.0005,0.4544,2,0,2.9050,9
user4,touch+inertia,medium,5_5,0.0780,0.8275,-0.2002,0.0379,0.1474,0.0424,-0.9874,-0.0006,0.0457,-0.0067,0.4493,0.0005,0.4535,2,0,2.9211,9
user4,touch+inertia,medium,5_5,0.0776,0.8268,-0.2001,0.0381,0.1481,0.0424,-0.9873,-0.0006,0.0451,-0.0061,0.4493,0.0005,0.4535,2,0,2.9391,9
user4,touch+inertia,medium,5_5,0.0772,0.8260,-0.2001,0.0385,0.1486,0.0421,-0.9872,-0.0007,0.0446,-0.0057,0.4493,0.0005,0.4535,2,0,2.9534,9
user4,touch+inertia,medium,5_5,0.0769,0.8253,-0.2000,0.0391,0.1490,0.0420,-0.9872,-0.0012,0.0441,-0.0055,0.4493,0.0005,0.4535,2,0,2.9709,9
user4,touch+inertia,medium,5_5,0.0765,0.8245,-0.1999,0.0405,0.1498,0.0417,-0.9870,-0.0020,0.0435,-0.0058,0.4491,0.0005,0.4532,3,1,2.9876,9
user4,touch+inertia,medium,5_5,0.0762,0.8238,-0.1998,0.0419,0.1505,0.0417,-0.9868,-0.0032,0.0428,-0.0066,0.4491,0.0005,0.4532,3,1,3.0061,9
user4,touch+inertia,medium,5_5,0.0760,0.8232,-0.1997,0.0419,0.1509,0.0424,-0.9867,-0.0044,0.0422,-0.0076,0.4491,0.0005,0.4532,3,1,3.0206,9
user4,touch+inertia,medium,5_5,0.0758,0.8226,-0.1996,0.0416,0.1512,0.0430,-0.9867,-0.0058,0.0417,-0.0088,0.4491,0.0005,0.4532,3,1,3.0383,9
user4,touch+inertia,medium,5_5,0.0756,0.8220,-0.1994,0.0402,0.1515,0.0434,-0.9867,-0.0070,0.0416,-0.0101,0.4413,0.0005,0.4485,3,1,3.0538,9
user4,touch+inertia,medium,5_5,0.0754,0.8215,-0.1990,0.0388,0.1522,0.0433,-0.9866,-0.0082,0.0418,-0.0113,0.4413,0.0005,0.4485,3,1,3.0712,9
user4,touch+inertia,medium,5_5,0.0753,0.8209,-0.1987,0.0375,0.1529,0.0428,-0.9866,-0.0092,0.0422,-0.0124,0.4413,0.0005,0.4485,3,1,3.0879,9
user4,touch+inertia,medium,5_5,0.0751,0.8205,-0.1983,0.0361,0.1532,0.0426,-0.9866,-0.0098,0.0428,-0.0131,0.4278,0.0005,0.4382,3,0,3.1042,9
user4,touch+inertia,medium,5_5,0.0750,0.8200,-0.1979,0.0353,0.1537,0.0427,-0.9866,-0.0102,0.0437,-0.0134,0.4278,0.0005,0.4382,3,0,3.1210,9
user4,touch+inertia,medium,5_5,0.0749,0.8196,-0.1975,0.0347,0.1544,0.0423,-0.9865,-0.0103,0.0444,-0.0135,0.4278,0.0005,0.4382,3,0,3.1375,9
user4,touch+inertia,medium,5_5,0.0748,0.8193,-0.1972,0.0344,0.1551,0.0419,-0.9864,-0.0100,0.0453,-0.0132,0.4278,0.0005,0.4382,3,0,3.1532,9
user4,touch+inertia,medium,5_5,0.0748,0.8190,-0.1968,0.0342,0.1552,0.0421,-0.9864,-0.0094,0.0461,-0.0125,0.4165,0.0005,0.4295,3,0,3.1713,9
user4,touch+inertia,medium,5_5,0.0748,0.8187,-0.1964,0.0341,0.1556,0.0414,-0.9864,-0.0084,0.0468,-0.0116,0.4165,0.0005,0.4295,3,0,3.1878,9
user4,touch+inertia,medium,5_5,0.0749,0.8185,-0.1961,0.0337,0.1558,0.0415,-0.9863,-0.0075,0.0474,-0.0106,0.4165,0.0005,0.4295,3,0,3.2040,9
user4,touch+inertia,medium,5_5,0.0749,0.8183,-0.1957,0.0333,0.1558,0.0420,-0.9863,-0.0065,0.0479,-0.0096,0.4095,0.0005,0.4240,3,0,3.2213,9
user4,touch+inertia,medium,5_5,0.0750,0.8182,-0.1953,0.0328,0.1559,0.0424,-0.9863,-0.0055,0.0483,-0.0086,0.4095,0.0005,0.4240,3,0,3.2381,9
user4,touch+inertia,medium,5_5,0.0751,0.8181,-0.1950,0.0323,0.1560,0.0424,-0.9863,-0.0046,0.0485,-0.0076,0.4095,0.0005,0.4240,3,0,3.2537,9
user4,touch+inertia,medium,5_5,0.0752,0.8179,-0.1947,0.0318,0.1559,0.0425,-0.9863,-0.0038,0.0487,-0.0067,0.4095,0.0005,0.4240,3,0,3.2712,9
user4,touch+inertia,medium,5_5,0.0753,0.8179,-0.1943,0.0315,0.1560,0.0426,-0.9863,-0.0031,0.0486,-0.0059,0.4063,0.0005,0.4216,3,0,3.2876,9
user4,touch+inertia,medium,5_5,0.0754,0.8178,-0.1940,0.0312,0.1560,0.0428,-0.9863,-0.0027,0.0484,-0.0051,0.4063,0.0005,0.4216,3,0,3.3044,9
user4,touch+inertia,medium,5_5,0.0756,0.8177,-0.1937,0.0311,0.1560,0.0430,-0.9863,-0.0024,0.0481,-0.0045,0.4063,0.0005,0.4216,3,0,3.3216,9
user4,touch+inertia,medium,5_5,0.0757,0.8176,-0.1934,0.0311,0.1563,0.0433,-0.9863,-0.0023,0.0474,-0.0041,0.4053,0.0005,0.4208,3,0,3.3387,9
user4,touch+inertia,medium,5_5,0.0758,0.8176,-0.1931,0.0312,0.1566,0.0432,-0.9862,-0.0024,0.0468,-0.0037,0.4053,0.0005,0.4208,3,0,3.3532,9
user4,touch+inertia,medium,5_5,0.0759,0.8175,-0.1928,0.0317,0.1568,0.0430,-0.9862,-0.0027,0.0461,-0.0037,0.4053,0.0005,0.4208,3,0,3.3710,9
user4,touch+inertia,medium,5_5,0.0761,0.8175,-0.1926,0.0330,0.1571,0.0430,-0.9861,-0.0032,0.0454,-0.0037,0.4053,0.0005,0.4208,3,0,3.3881,9
user4,touch+inertia,medium,5_5,0.0762,0.8174,-0.1924,0.0345,0.1575,0.0430,-0.9860,-0.0044,0.0445,-0.0047,0.4051,0.0005,0.4207,4,1,3.4063,9
user4,touch+inertia,medium,5_5,0.0764,0.8174,-0.1922,0.0347,0.1576,0.0435,-0.9859,-0.0058,0.0437,-0.0059,0.4051,0.0005,0.4207,4,1,3.4215,9
user4,touch+inertia,medium,5_5,0.0766,0.8173,-0.1920,0.0353,0.1581,0.0433,-0.9858,-0.0071,0.0432,-0.0073,0.4051,0.0005,0.4207,4,1,3.4390,9
user4,touch+inertia,medium,5_5,0.0767,0.8172,-0.1917,0.0354,0.1587,0.0430,-0.9857,-0.0084,0.0429,-0.0087,0.4051,0.0005,0.4207,4,1,3.4535,9
user4,touch+inertia,medium,5_5,0.0769,0.8172,-0.1915,0.0340,0.1589,0.0428,-0.9858,-0.0095,0.0428,-0.0102,0.4051,0.0005,0.4207,4,1,3.4709,9
user4,touch+inertia,medium,5_5,0.0769,0.8171,-0.1912,0.0327,0.1589,0.0426,-0.9858,-0.0095,0.0417,-0.0108,0.3984,0.0005,0.4153,4,1,3.4882,9
user4,touch+inertia,medium,5_5,0.0770,0.8171,-0.1910,0.0318,0.1592,0.0423,-0.9858,-0.0104,0.0423,-0.0118,0.3984,0.0005,0.4153,4,1,3.5042,9
user4,touch+inertia,medium,5_5,0.0771,0.8170,-0.1908,0.0313,0.1599,0.0418,-0.9858,-0.0111,0.0427,-0.0124,0.3890,0.0005,0.4057,4,0,3.5209,9
user4,touch+inertia,medium,5_5,0.0773,0.8169,-0.1906,0.0311,0.1605,0.0421,-0.9856,-0.0114,0.0436,-0.0126,0.3890,0.0005,0.4057,4,0,3.5388,9
user4,touch+inertia,medium,5_5,0.0774,0.8168,-0.1905,0.0310,0.1612,0.0423,-0.9855,-0.0116,0.0444,-0.0128,0.3890,0.0005,0.4057,4,0,3.5532,9
user4,touch+inertia,medium,5_5,0.0775,0.8168,-0.1903,0.0305,0.1614,0.0422,-0.9855,-0.0113,0.0451,-0.0124,0.3890,0.0005,0.4057,4,0,3.5709,9
user4,touch+inertia,medium,5_5,0.0777,0.8168,-0.1902,0.0302,0.1616,0.0422,-0.9855,-0.0107,0.0457,-0.0117,0.3815,0.0005,0.3981,4,0,3.5878,9
user4,touch+inertia,medium,5_5,0.0778,0.8168,-0.1901,0.0299,0.1619,0.0419,-0.9855,-0.0099,0.0461,-0.0110,0.3815,0.0005,0.3981,4,0,3.6043,9
user4,touch+inertia,medium,5_5,0.0779,0.8168,-0.1900,0.0294,0.1620,0.0418,-0.9855,-0.0091,0.0464,-0.0101,0.3815,0.0005,0.3981,4,0,3.6211,9
user4,touch+inertia,medium,5_5,0.0781,0.8168,-0.1899,0.0288,0.1621,0.0421,-0.9855,-0.0082,0.0465,-0.0093,0.3772,0.0005,0.3937,4,0,3.6387,9
user4,touch+inertia,medium,5_5,0.0783,0.8168,-0.1897,0.0283,0.1621,0.0422,-0.9855,-0.0073,0.0465,-0.0084,0.3772,0.0005,0.3937,4,0,3.6533,9
user4,touch+inertia,medium,5_5,0.0784,0.8168,-0.1897,0.0279,0.1620,0.0423,-0.9855,-0.0065,0.0462,-0.0077,0.3772,0.0005,0.3937,4,0,3.6712,9
user4,touch+inertia,medium,5_5,0.0786,0.8169,-0.1896,0.0276,0.1618,0.0427,-0.9855,-0.0058,0.0457,-0.0071,0.3754,0.0005,0.3919,4,0,3.6877,9
user4,touch+inertia,medium,5_5,0.0787,0.8169,-0.1895,0.0274,0.1617,0.0430,-0.9855,-0.0051,0.0450,-0.0066,0.3754,0.0005,0.3919,4,0,3.7043,9
user4,touch+inertia,medium,5_5,0.0789,0.8170,-0.1894,0.0275,0.1619,0.0427,-0.9855,-0.0049,0.0445,-0.0063,0.3754,0.0005,0.3919,4,0,3.7210,9
user4,touch+inertia,medium,5_5,0.0790,0.8170,-0.1894,0.0282,0.1620,0.0423,-0.9855,-0.0051,0.0440,-0.0061,0.3754,0.0005,0.3919,4,0,3.7386,9
user4,touch+inertia,medium,5_5,0.0791,0.8170,-0.1893,0.0293,0.1620,0.0417,-0.9855,-0.0055,0.0434,-0.0060,0.3754,0.0005,0.3919,4,0,3.7534,9
user4,touch+inertia,medium,5_5,0.0792,0.8170,-0.1893,0.0302,0.1620,0.0418,-0.9854,-0.0064,0.0428,-0.0064,0.3749,0.0005,0.3913,4,0,3.7712,9
user4,touch+inertia,medium,5_5,0.0794,0.8170,-0.1893,0.0308,0.1620,0.0420,-0.9854,-0.0078,0.0421,-0.0073,0.3749,0.0005,0.3913,4,0,3.7881,9
user4,touch+inertia,medium,5_5,0.0796,0.8170,-0.1893,0.0314,0.1625,0.0418,-0.9853,-0.0092,0.0416,-0.0083,0.3706,0.0005,0.3897,5,1,3.8043,9
user4,touch+inertia,medium,5_5,0.0798,0.8170,-0.1892,0.0303,0.1626,0.0422,-0.9853,-0.0106,0.0411,-0.0093,0.3706,0.0005,0.3897,5,1,3.8212,9
user4,touch+inertia,medium,5_5,0.0800,0.8170,-0.1891,0.0290,0.1626,0.0423,-0.9854,-0.0107,0.0411,-0.0095,0.3706,0.0005,0.3897,5,1,3.8392,9
user4,touch+inertia,medium,5_5,0.0801,0.8170,-0.1891,0.0279,0.1625,0.0424,-0.9854,-0.0119,0.0412,-0.0104,0.3706,0.0005,0.3897,5,1,3.8533,9
user4,touch+inertia,medium,5_5,0.0803,0.8169,-0.1890,0.0276,0.1629,0.0426,-0.9853,-0.0126,0.0418,-0.0109,0.3706,0.0005,0.3897,5,0,3.8714,9
user4,touch+inertia,medium,5_5,0.0804,0.8169,-0.1890,0.0270,0.1630,0.0425,-0.9853,-0.0129,0.0426,-0.0111,0.3706,0.0005,0.3897,5,0,3.8879,9
user4,touch+inertia,medium,5_5,0.0806,0.8168,-0.1890,0.0267,0.1632,0.0425,-0.9853,-0.0129,0.0434,-0.0112,0.3706,0.0005,0.3897,5,0,3.9046,9
user4,touch+inertia,medium,5_5,0.0807,0.8168,-0.1890,0.0266,0.1633,0.0426,-0.9853,-0.0125,0.0443,-0.0108,0.3706,0.0005,0.3897,5,0,3.9210,9
user4,touch+inertia,medium,5_5,0.0809,0.8168,-0.1890,0.0268,0.1635,0.0421,-0.9853,-0.0117,0.0450,-0.0101,0.3706,0.0005,0.3897,5,0,3.9387,9
user4,touch+inertia,medium,5_5,0.0810,0.8167,-0.1890,0.0268,0.1636,0.0419,-0.9853,-0.0108,0.0456,-0.0094,0.3706,0.0005,0.3897,5,0,3.9536,9
user4,touch+inertia,medium,5_5,0.0812,0.8167,-0.1890,0.0267,0.1637,0.0421,-0.9853,-0.0096,0.0460,-0.0086,0.3706,0.0005,0.3897,5,0,3.9713,9
user4,touch+inertia,medium,5_5,0.0814,0.8166,-0.1891,0.0264,0.1633,0.0423,-0.9853,-0.0085,0.0461,-0.0076,0.3706,0.0005,0.3897,5,0,3.9878,9
user4,touch+inertia,medium,5_5,0.0816,0.8166,-0.1891,0.0262,0.1629,0.0425,-0.9854,-0.0087,0.0462,-0.0076,0.3706,0.0005,0.3897,5,0,4.0271,9
user4,touch+inertia,medium,5_5,0.0818,0.8165,-0.1891,0.0263,0.1626,0.0429,-0.9854,-0.0079,0.0455,-0.0067,0.3706,0.0005,0.3897,5,0,4.0415,9
user4,touch+inertia,medium,5_5,0.0820,0.8165,-0.1892,0.0264,0.1623,0.0433,-0.9854,-0.0071,0.0449,-0.0060,0.3706,0.0005,0.3897,5,0,4.0435,9
