user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,medium,-5_-5,-0.1889,0.8499,-0.1527,-0.0404,0.2499,0.0142,-0.9673,0.3377,0.3828,0.1196,-0.1558,0.0005,-0.2236,1,0,3.9198,5
user2,midair,medium,-5_-5,-0.1890,0.8498,-0.1528,-0.0405,0.2500,0.0138,-0.9673,0.3286,0.3821,0.1086,-0.1558,0.0005,-0.2236,1,0,3.9368,5
user2,midair,medium,-5_-5,-0.1892,0.8497,-0.1528,-0.0405,0.2502,0.0134,-0.9672,0.3188,0.3800,0.0974,-0.1558,0.0005,-0.2236,1,0,3.9536,5
user2,midair,medium,-5_-5,-0.1893,0.8496,-0.1528,-0.0406,0.2504,0.0130,-0.9672,0.3090,0.3771,0.0865,-0.1558,0.0005,-0.2236,1,0,3.9697,5
user2,midair,medium,-5_-5,-0.1895,0.8496,-0.1529,-0.0407,0.2505,0.0127,-0.9672,0.2985,0.3726,0.0756,-0.1558,0.0005,-0.2236,1,0,3.9870,5
user2,midair,medium,-5_-5,-0.1896,0.8495,-0.1529,-0.0406,0.2506,0.0123,-0.9672,0.2883,0.3672,0.0649,-0.1558,0.0005,-0.2236,1,0,4.0019,5
user2,midair,medium,-5_-5,-0.1897,0.8494,-0.1529,-0.0406,0.2508,0.0120,-0.9671,0.2776,0.3603,0.0542,-0.1558,0.0005,-0.2236,1,0,4.0198,5
user2,midair,medium,-5_-5,-0.1898,0.8493,-0.1530,-0.0404,0.2508,0.0119,-0.9671,0.2666,0.3518,0.0438,-0.1558,0.0005,-0.2236,1,0,4.0367,5
user2,midair,medium,-5_-5,-0.1899,0.8493,-0.1530,-0.0402,0.2508,0.0118,-0.9671,0.2559,0.3428,0.0338,-0.1558,0.0005,-0.2236,1,0,4.0530,5
user2,midair,medium,-5_-5,-0.1900,0.8493,-0.1530,-0.0400,0.2506,0.0119,-0.9672,0.2451,0.3324,0.0239,-0.1558,0.0005,-0.2236,1,0,4.0699,5
user2,midair,medium,-5_-5,-0.1901,0.8492,-0.1531,-0.0398,0.2505,0.0121,-0.9672,0.2345,0.3211,0.0140,-0.1558,0.0005,-0.2236,1,0,4.0865,5
user2,midair,medium,-5_-5,-0.1902,0.8492,-0.1532,-0.0395,0.2503,0.0124,-0.9673,0.2243,0.3097,0.0045,-0.1558,0.0005,-0.2236,1,0,4.1022,5
user2,midair,medium,-5_-5,-0.1902,0.8492,-0.1532,-0.0392,0.2501,0.0127,-0.9673,0.2144,0.2975,-0.0050,-0.1558,0.0005,-0.2236,1,0,4.1200,5
user2,midair,medium,-5_-5,-0.1903,0.8492,-0.1534,-0.0388,0.2497,0.0133,-0.9675,0.2048,0.2848,-0.0141,-0.1558,0.0005,-0.2236,1,0,4.1371,5
user2,midair,medium,-5_-5,-0.1903,0.8492,-0.1535,-0.0384,0.2493,0.0140,-0.9676,0.1957,0.2722,-0.0227,-0.1558,0.0005,-0.2236,1,0,4.1531,5
user2,midair,medium,-5_-5,-0.1904,0.8492,-0.1536,-0.0380,0.2488,0.0147,-0.9677,0.1871,0.2593,-0.0312,-0.1558,0.0005,-0.2236,1,0,4.1701,5
user2,midair,medium,-5_-5,-0.1904,0.8493,-0.1537,-0.0376,0.2483,0.0156,-0.9678,0.1790,0.2461,-0.0394,-0.1558,0.0005,-0.2236,1,0,4.1865,5
user2,midair,medium,-5_-5,-0.1905,0.8493,-0.1538,-0.0372,0.2478,0.0163,-0.9680,0.1714,0.2333,-0.0472,-0.1558,0.0005,-0.2236,1,0,4.2020,5
user2,midair,medium,-5_-5,-0.1905,0.8494,-0.1539,-0.0368,0.2472,0.0171,-0.9681,0.1643,0.2205,-0.0547,-0.1558,0.0005,-0.2236,1,0,4.2200,5
user2,midair,medium,-5_-5,-0.1905,0.8494,-0.1539,-0.0363,0.2466,0.0180,-0.9683,0.1578,0.2079,-0.0617,-0.1558,0.0005,-0.2236,1,0,4.2368,5
user2,midair,medium,-5_-5,-0.1905,0.8495,-0.1540,-0.0359,0.2461,0.0188,-0.9684,0.1517,0.1960,-0.0683,-0.1558,0.0005,-0.2236,1,0,4.2531,5
user2,midair,medium,-5_-5,-0.1905,0.8496,-0.1541,-0.0355,0.2455,0.0196,-0.9685,0.1461,0.1844,-0.0746,-0.1558,0.0005,-0.2236,1,0,4.2700,5
user2,midair,medium,-5_-5,-0.1905,0.8497,-0.1542,-0.0350,0.2450,0.0204,-0.9687,0.1410,0.1733,-0.0805,-0.1558,0.0005,-0.2236,1,0,4.2866,5
user2,midair,medium,-5_-5,-0.1905,0.8497,-0.1542,-0.0346,0.2445,0.0211,-0.9688,0.1363,0.1628,-0.0860,-0.1558,0.0005,-0.2236,1,0,4.3023,5
user2,midair,medium,-5_-5,-0.1905,0.8498,-0.1542,-0.0342,0.2441,0.0218,-0.9689,0.1319,0.1529,-0.0912,-0.1558,0.0005,-0.2236,1,0,4.3197,5
user2,midair,medium,-5_-5,-0.1905,0.8499,-0.1542,-0.0338,0.2437,0.0224,-0.9690,0.1279,0.1436,-0.0960,-0.1558,0.0005,-0.2236,1,0,4.3369,5
user2,midair,medium,-5_-5,-0.1904,0.8500,-0.1542,-0.0335,0.2433,0.0231,-0.9691,0.1241,0.1348,-0.1006,-0.1558,0.0005,-0.2236,1,0,4.3533,5
user2,midair,medium,-5_-5,-0.1903,0.8500,-0.1542,-0.0331,0.2429,0.0239,-0.9692,0.1206,0.1266,-0.1048,-0.1558,0.0005,-0.2236,1,0,4.3698,5
user2,midair,medium,-5_-5,-0.1903,0.8501,-0.1542,-0.0328,0.2424,0.0247,-0.9693,0.1173,0.1188,-0.1088,-0.1558,0.0005,-0.2236,1,0,4.3863,5
user2,midair,medium,-5_-5,-0.1902,0.8502,-0.1542,-0.0325,0.2420,0.0255,-0.9694,0.1143,0.1114,-0.1126,-0.1558,0.0005,-0.2236,1,0,4.4021,5
user2,midair,medium,-5_-5,-0.1901,0.8502,-0.1541,-0.0322,0.2415,0.0264,-0.9695,0.1114,0.1044,-0.1160,-0.1558,0.0005,-0.2236,1,0,4.4199,5
user2,midair,medium,-5_-5,-0.1900,0.8503,-0.1541,-0.0320,0.2411,0.0272,-0.9696,0.1088,0.0977,-0.1192,-0.1558,0.0005,-0.2236,1,0,4.4371,5
user2,midair,medium,-5_-5,-0.1899,0.8504,-0.1541,-0.0317,0.2407,0.0280,-0.9697,0.1064,0.0914,-0.1221,-0.1558,0.0005,-0.2236,1,0,4.4535,5
user2,midair,medium,-5_-5,-0.1898,0.8504,-0.1540,-0.0315,0.2403,0.0287,-0.9698,0.1041,0.0853,-0.1248,-0.1558,0.0005,-0.2236,1,0,4.4698,5
user2,midair,medium,-5_-5,-0.1896,0.8505,-0.1540,-0.0313,0.2400,0.0294,-0.9698,0.1021,0.0795,-0.1272,-0.1558,0.0005,-0.2236,1,0,4.4865,5
user2,midair,medium,-5_-5,-0.1895,0.8506,-0.1540,-0.0310,0.2397,0.0300,-0.9699,0.1002,0.0741,-0.1295,-0.1558,0.0005,-0.2236,1,0,4.5020,5
user2,midair,medium,-5_-5,-0.1894,0.8506,-0.1539,-0.0308,0.2394,0.0307,-0.9699,0.0985,0.0689,-0.1315,-0.1558,0.0005,-0.2236,1,0,4.5200,5
user2,midair,medium,-5_-5,-0.1893,0.8507,-0.1539,-0.0306,0.2392,0.0314,-0.9700,0.0970,0.0639,-0.1332,-0.1558,0.0005,-0.2236,1,0,4.5371,5
user2,midair,medium,-5_-5,-0.1892,0.8507,-0.1539,-0.0303,0.2390,0.0320,-0.9700,0.0958,0.0591,-0.1346,-0.1558,0.0005,-0.2236,1,0,4.5536,5
user2,midair,medium,-5_-5,-0.1891,0.8507,-0.1539,-0.0301,0.2387,0.0326,-0.9701,0.0947,0.0547,-0.1358,-0.1558,0.0005,-0.2236,1,0,4.5705,5
user2,midair,medium,-5_-5,-0.1890,0.8508,-0.1540,-0.0298,0.2385,0.0331,-0.9701,0.0939,0.0506,-0.1365,-0.1565,0.0005,-0.2243,2,1,4.6070,5
user2,midair,medium,-5_-5,-0.1889,0.8508,-0.1540,-0.0296,0.2384,0.0337,-0.9701,0.0932,0.0467,-0.1371,-0.1572,0.0005,-0.2249,2,1,4.6094,5
user2,midair,medium,-5_-5,-0.1889,0.8509,-0.1540,-0.0294,0.2382,0.0342,-0.9702,0.0925,0.0431,-0.1376,-0.1579,0.0005,-0.2254,2,1,4.6191,5
user2,midair,medium,-5_-5,-0.1888,0.8509,-0.1540,-0.0291,0.2381,0.0347,-0.9702,0.0921,0.0395,-0.1378,-0.1583,0.0005,-0.2256,2,1,4.6368,5
user2,midair,medium,-5_-5,-0.1887,0.8510,-0.1540,-0.0289,0.2379,0.0351,-0.9702,0.0919,0.0362,-0.1378,-0.1585,0.0005,-0.2256,2,1,4.6537,5
user2,midair,medium,-5_-5,-0.1887,0.8510,-0.1540,-0.0287,0.2377,0.0355,-0.9703,0.0918,0.0330,-0.1377,-0.1587,0.0005,-0.2255,2,1,4.6702,5
user2,midair,medium,-5_-5,-0.1887,0.8510,-0.1540,-0.0285,0.2376,0.0358,-0.9703,0.0918,0.0299,-0.1373,-0.1586,0.0005,-0.2251,2,1,4.6868,5
user2,midair,medium,-5_-5,-0.1886,0.8510,-0.1541,-0.0284,0.2375,0.0363,-0.9703,0.0920,0.0270,-0.1368,-0.1585,0.0005,-0.2246,2,1,4.7020,5
user2,midair,medium,-5_-5,-0.1886,0.8511,-0.1541,-0.0283,0.2373,0.0365,-0.9703,0.0922,0.0242,-0.1361,-0.1582,0.0005,-0.2239,2,1,4.7199,5
user2,midair,medium,-5_-5,-0.1886,0.8511,-0.1541,-0.0281,0.2372,0.0367,-0.9704,0.0926,0.0215,-0.1351,-0.1578,0.0005,-0.2229,2,1,4.7378,5
user2,midair,medium,-5_-5,-0.1885,0.8511,-0.1541,-0.0280,0.2371,0.0369,-0.9704,0.0931,0.0189,-0.1341,-0.1573,0.0005,-0.2219,2,1,4.7535,5
user2,midair,medium,-5_-5,-0.1885,0.8512,-0.1541,-0.0279,0.2369,0.0371,-0.9704,0.0936,0.0165,-0.1331,-0.1568,0.0005,-0.2209,2,1,4.7700,5
user2,midair,medium,-5_-5,-0.1885,0.8512,-0.1541,-0.0278,0.2368,0.0371,-0.9704,0.0943,0.0141,-0.1317,-0.1562,0.0005,-0.2195,2,1,4.7866,5
user2,midair,medium,-5_-5,-0.1885,0.8512,-0.1541,-0.0278,0.2367,0.0371,-0.9705,0.0949,0.0117,-0.1303,-0.1555,0.0005,-0.2181,2,1,4.8024,5
user2,midair,medium,-5_-5,-0.1885,0.8512,-0.1541,-0.0277,0.2366,0.0370,-0.9705,0.0956,0.0096,-0.1286,-0.1548,0.0005,-0.2164,2,1,4.8199,5
user2,midair,medium,-5_-5,-0.1885,0.8512,-0.1541,-0.0277,0.2366,0.0369,-0.9705,0.0963,0.0076,-0.1268,-0.1542,0.0005,-0.2146,2,1,4.8376,5
user2,midair,medium,-5_-5,-0.1885,0.8512,-0.1541,-0.0276,0.2366,0.0368,-0.9705,0.0969,0.0057,-0.1249,-0.1535,0.0005,-0.2127,2,1,4.8538,5
user2,midair,medium,-5_-5,-0.1885,0.8512,-0.1541,-0.0276,0.2366,0.0366,-0.9705,0.0975,0.0039,-0.1231,-0.1529,0.0005,-0.2109,2,1,4.8699,5
user2,midair,medium,-5_-5,-0.1886,0.8512,-0.1541,-0.0275,0.2367,0.0363,-0.9705,0.0982,0.0024,-0.1210,-0.1522,0.0005,-0.2088,2,1,4.8870,5
user2,midair,medium,-5_-5,-0.1886,0.8512,-0.1542,-0.0275,0.2367,0.0361,-0.9705,0.0988,0.0009,-0.1189,-0.1516,0.0005,-0.2067,2,1,4.9021,5
user2,midair,medium,-5_-5,-0.1886,0.8511,-0.1542,-0.0275,0.2368,0.0358,-0.9705,0.0995,-0.0004,-0.1167,-0.1509,0.0005,-0.2045,2,1,4.9203,5
user2,midair,medium,-5_-5,-0.1887,0.8511,-0.1542,-0.0274,0.2369,0.0354,-0.9705,0.1003,-0.0016,-0.1142,-0.1501,0.0005,-0.2020,2,1,4.9376,5
user2,midair,medium,-5_-5,-0.1887,0.8510,-0.1542,-0.0274,0.2370,0.0351,-0.9705,0.1012,-0.0027,-0.1118,-0.1492,0.0005,-0.1996,2,1,4.9537,5
user2,midair,medium,-5_-5,-0.1888,0.8510,-0.1542,-0.0274,0.2370,0.0347,-0.9705,0.1022,-0.0037,-0.1092,-0.1482,0.0005,-0.1970,2,1,4.9703,5
user2,midair,medium,-5_-5,-0.1888,0.8510,-0.1542,-0.0274,0.2372,0.0341,-0.9705,0.1033,-0.0047,-0.1064,-0.1471,0.0005,-0.1942,2,1,4.9870,5
user2,midair,medium,-5_-5,-0.1889,0.8509,-0.1542,-0.0273,0.2372,0.0337,-0.9705,0.1045,-0.0056,-0.1036,-0.1459,0.0005,-0.1914,2,1,5.0022,5
user2,midair,medium,-5_-5,-0.1889,0.8508,-0.1542,-0.0274,0.2372,0.0335,-0.9705,0.1059,-0.0064,-0.1005,-0.1446,0.0005,-0.1883,2,1,5.0199,5
user2,midair,medium,-5_-5,-0.1890,0.8508,-0.1542,-0.0274,0.2371,0.0330,-0.9705,0.1073,-0.0070,-0.0973,-0.1431,0.0005,-0.1851,2,1,5.0365,5
user2,midair,medium,-5_-5,-0.1890,0.8507,-0.1542,-0.0276,0.2370,0.0326,-0.9706,0.1087,-0.0076,-0.0942,-0.1417,0.0005,-0.1820,2,1,5.0533,5
user2,midair,medium,-5_-5,-0.1891,0.8507,-0.1542,-0.0277,0.2371,0.0320,-0.9706,0.1102,-0.0081,-0.0909,-0.1403,0.0005,-0.1787,2,1,5.0698,5
user2,midair,medium,-5_-5,-0.1892,0.8506,-0.1542,-0.0278,0.2371,0.0315,-0.9706,0.1117,-0.0084,-0.0874,-0.1387,0.0005,-0.1752,2,1,5.0868,5
user2,midair,medium,-5_-5,-0.1893,0.8506,-0.1542,-0.0279,0.2372,0.0310,-0.9706,0.1132,-0.0087,-0.0840,-0.1372,0.0005,-0.1718,2,1,5.1025,5
user2,midair,medium,-5_-5,-0.1894,0.8505,-0.1542,-0.0280,0.2371,0.0306,-0.9706,0.1147,-0.0088,-0.0804,-0.1357,0.0005,-0.1682,2,1,5.1202,5
user2,midair,medium,-5_-5,-0.1895,0.8504,-0.1542,-0.0281,0.2371,0.0301,-0.9706,0.1163,-0.0089,-0.0768,-0.1342,0.0005,-0.1646,2,1,5.1368,5
user2,midair,medium,-5_-5,-0.1895,0.8504,-0.1542,-0.0283,0.2371,0.0296,-0.9706,0.1177,-0.0090,-0.0735,-0.1327,0.0005,-0.1613,2,1,5.1536,5
user2,midair,medium,-5_-5,-0.1896,0.8503,-0.1542,-0.0284,0.2371,0.0292,-0.9706,0.1191,-0.0090,-0.0703,-0.1314,0.0005,-0.1581,2,1,5.1702,5
user2,midair,medium,-5_-5,-0.1897,0.8503,-0.1541,-0.0286,0.2372,0.0285,-0.9706,0.1206,-0.0088,-0.0663,-0.1298,0.0005,-0.1541,2,1,5.1869,5
user2,midair,medium,-5_-5,-0.1898,0.8502,-0.1541,-0.0287,0.2373,0.0279,-0.9706,0.1221,-0.0085,-0.0624,-0.1283,0.0005,-0.1502,2,1,5.2022,5
user2,midair,medium,-5_-5,-0.1899,0.8501,-0.1541,-0.0289,0.2373,0.0273,-0.9706,0.1236,-0.0081,-0.0584,-0.1268,0.0005,-0.1462,2,1,5.2200,5
user2,midair,medium,-5_-5,-0.1900,0.8501,-0.1540,-0.0292,0.2373,0.0266,-0.9706,0.1251,-0.0076,-0.0543,-0.1253,0.0005,-0.1421,2,1,5.2383,5
user2,midair,medium,-5_-5,-0.1901,0.8500,-0.1540,-0.0294,0.2373,0.0261,-0.9706,0.1265,-0.0071,-0.0500,-0.1240,0.0005,-0.1378,2,1,5.2537,5
user2,midair,medium,-5_-5,-0.1902,0.8499,-0.1540,-0.0296,0.2373,0.0256,-0.9706,0.1278,-0.0066,-0.0459,-0.1226,0.0005,-0.1337,2,1,5.2700,5
user2,midair,medium,-5_-5,-0.1903,0.8498,-0.1539,-0.0299,0.2373,0.0251,-0.9707,0.1291,-0.0061,-0.0419,-0.1214,0.0005,-0.1297,2,1,5.2870,5
user2,midair,medium,-5_-5,-0.1904,0.8498,-0.1539,-0.0301,0.2373,0.0246,-0.9707,0.1303,-0.0055,-0.0378,-0.1201,0.0005,-0.1256,2,1,5.3023,5
user2,midair,medium,-5_-5,-0.1904,0.8497,-0.1538,-0.0304,0.2372,0.0241,-0.9707,0.1315,-0.0049,-0.0336,-0.1189,0.0005,-0.1214,2,1,5.3199,5
user2,midair,medium,-5_-5,-0.1905,0.8496,-0.1538,-0.0306,0.2371,0.0238,-0.9707,0.1327,-0.0043,-0.0293,-0.1177,0.0005,-0.1171,2,1,5.3368,5
user2,midair,medium,-5_-5,-0.1906,0.8496,-0.1537,-0.0309,0.2371,0.0233,-0.9707,0.1339,-0.0037,-0.0250,-0.1165,0.0005,-0.1128,2,1,5.3535,5
user2,midair,medium,-5_-5,-0.1907,0.8495,-0.1537,-0.0311,0.2370,0.0229,-0.9707,0.1351,-0.0031,-0.0208,-0.1153,0.0005,-0.1086,2,1,5.3703,5
user2,midair,medium,-5_-5,-0.1907,0.8494,-0.1536,-0.0314,0.2370,0.0224,-0.9707,0.1363,-0.0025,-0.0167,-0.1141,0.0005,-0.1045,2,1,5.3869,5
user2,midair,medium,-5_-5,-0.1908,0.8493,-0.1536,-0.0317,0.2370,0.0219,-0.9708,0.1375,-0.0020,-0.0126,-0.1129,0.0005,-0.1004,2,1,5.4024,5
user2,midair,medium,-5_-5,-0.1909,0.8493,-0.1535,-0.0320,0.2370,0.0214,-0.9708,0.1387,-0.0014,-0.0085,-0.1117,0.0005,-0.0963,2,1,5.4201,5
user2,midair,medium,-5_-5,-0.1910,0.8492,-0.1535,-0.0322,0.2370,0.0209,-0.9707,0.1400,-0.0009,-0.0046,-0.1105,0.0005,-0.0924,2,1,5.4368,5
user2,midair,medium,-5_-5,-0.1911,0.8491,-0.1534,-0.0324,0.2371,0.0204,-0.9707,0.1414,-0.0003,-0.0006,-0.1091,0.0005,-0.0884,2,1,5.4536,5
user2,midair,medium,-5_-5,-0.1912,0.8491,-0.1534,-0.0326,0.2372,0.0199,-0.9707,0.1428,0.0003,0.0032,-0.1076,0.0005,-0.0846,2,1,5.4700,5
user2,midair,medium,-5_-5,-0.1913,0.8490,-0.1533,-0.0328,0.2373,0.0193,-0.9707,0.1442,0.0008,0.0069,-0.1062,0.0005,-0.0809,2,1,5.4867,5
user2,midair,medium,-5_-5,-0.1914,0.8489,-0.1532,-0.0330,0.2375,0.0188,-0.9706,0.1458,0.0014,0.0105,-0.1047,0.0005,-0.0773,2,1,5.5023,5
user2,midair,medium,-5_-5,-0.1915,0.8489,-0.1532,-0.0332,0.2376,0.0183,-0.9706,0.1474,0.0019,0.0140,-0.1030,0.0005,-0.0738,2,1,5.5199,5
user2,midair,medium,-5_-5,-0.1916,0.8488,-0.1532,-0.0335,0.2376,0.0180,-0.9706,0.1492,0.0024,0.0175,-0.1012,0.0005,-0.0703,2,1,5.5366,5
user2,midair,medium,-5_-5,-0.1917,0.8487,-0.1531,-0.0338,0.2376,0.0176,-0.9706,0.1511,0.0029,0.0208,-0.0993,0.0005,-0.0670,2,1,5.5539,5
user2,midair,medium,-5_-5,-0.1919,0.8487,-0.1531,-0.0341,0.2376,0.0173,-0.9706,0.1530,0.0033,0.0240,-0.0974,0.0005,-0.0638,2,1,5.5704,5
user2,midair,medium,-5_-5,-0.1920,0.8486,-0.1531,-0.0344,0.2376,0.0170,-0.9706,0.1549,0.0037,0.0271,-0.0956,0.0005,-0.0607,2,1,5.5870,5
user2,midair,medium,-5_-5,-0.1921,0.8485,-0.1530,-0.0346,0.2376,0.0165,-0.9706,0.1569,0.0041,0.0301,-0.0936,0.0005,-0.0577,2,1,5.6023,5
user2,midair,medium,-5_-5,-0.1922,0.8484,-0.1530,-0.0349,0.2376,0.0161,-0.9706,0.1590,0.0044,0.0329,-0.0914,0.0005,-0.0549,2,1,5.6201,5
user2,midair,medium,-5_-5,-0.1924,0.8484,-0.1530,-0.0352,0.2377,0.0157,-0.9706,0.1612,0.0046,0.0357,-0.0892,0.0005,-0.0521,2,1,5.6367,5
user2,midair,medium,-5_-5,-0.1925,0.8483,-0.1529,-0.0355,0.2378,0.0153,-0.9705,0.1635,0.0048,0.0383,-0.0869,0.0005,-0.0495,2,1,5.6538,5
user2,midair,medium,-5_-5,-0.1927,0.8482,-0.1529,-0.0358,0.2379,0.0148,-0.9705,0.1658,0.0049,0.0408,-0.0847,0.0005,-0.0470,2,1,5.6704,5
user2,midair,medium,-5_-5,-0.1928,0.8482,-0.1529,-0.0360,0.2381,0.0143,-0.9705,0.1680,0.0050,0.0431,-0.0824,0.0005,-0.0447,2,1,5.6871,5
user2,midair,medium,-5_-5,-0.1930,0.8481,-0.1528,-0.0362,0.2382,0.0138,-0.9704,0.1703,0.0050,0.0453,-0.0801,0.0005,-0.0425,2,1,5.7023,5
user2,midair,medium,-5_-5,-0.1931,0.8481,-0.1528,-0.0365,0.2383,0.0134,-0.9704,0.1727,0.0050,0.0474,-0.0778,0.0005,-0.0404,2,1,5.7202,5
user2,midair,medium,-5_-5,-0.1932,0.8480,-0.1528,-0.0367,0.2384,0.0131,-0.9704,0.1750,0.0050,0.0493,-0.0755,0.0005,-0.0385,2,1,5.7374,5
user2,midair,medium,-5_-5,-0.1934,0.8480,-0.1528,-0.0370,0.2386,0.0127,-0.9703,0.1773,0.0051,0.0510,-0.0732,0.0005,-0.0368,2,1,5.7533,5
user2,midair,medium,-5_-5,-0.1935,0.8479,-0.1528,-0.0372,0.2387,0.0123,-0.9703,0.1795,0.0051,0.0526,-0.0709,0.0005,-0.0352,2,1,5.7701,5
user2,midair,medium,-5_-5,-0.1937,0.8479,-0.1528,-0.0374,0.2389,0.0119,-0.9702,0.1818,0.0050,0.0540,-0.0686,0.0005,-0.0339,2,1,5.7879,5
user2,midair,medium,-5_-5,-0.1938,0.8479,-0.1528,-0.0377,0.2391,0.0116,-0.9702,0.1840,0.0050,0.0552,-0.0665,0.0005,-0.0326,2,1,5.8024,5
user2,midair,medium,-5_-5,-0.1940,0.8478,-0.1528,-0.0380,0.2393,0.0113,-0.9701,0.1861,0.0051,0.0563,-0.0643,0.0005,-0.0316,2,1,5.8203,5
user2,midair,medium,-5_-5,-0.1941,0.8478,-0.1528,-0.0382,0.2395,0.0110,-0.9701,0.1882,0.0051,0.0571,-0.0622,0.0005,-0.0307,2,1,5.8369,5
user2,midair,medium,-5_-5,-0.1943,0.8478,-0.1528,-0.0384,0.2397,0.0106,-0.9700,0.1902,0.0050,0.0578,-0.0602,0.0005,-0.0300,2,1,5.8534,5
user2,midair,medium,-5_-5,-0.1944,0.8477,-0.1528,-0.0387,0.2399,0.0102,-0.9700,0.1923,0.0050,0.0583,-0.0581,0.0005,-0.0295,2,1,5.8700,5
user2,midair,medium,-5_-5,-0.1945,0.8477,-0.1528,-0.0389,0.2401,0.0099,-0.9699,0.1944,0.0049,0.0588,-0.0561,0.0005,-0.0290,2,1,5.8873,5
user2,midair,medium,-5_-5,-0.1947,0.8477,-0.1528,-0.0391,0.2404,0.0096,-0.9698,0.1964,0.0049,0.0592,-0.0540,0.0005,-0.0286,2,1,5.9023,5
user2,midair,medium,-5_-5,-0.1948,0.8477,-0.1528,-0.0394,0.2406,0.0094,-0.9698,0.1985,0.0048,0.0595,-0.0519,0.0005,-0.0283,2,1,5.9204,5
user2,midair,medium,-5_-5,-0.1949,0.8476,-0.1528,-0.0396,0.2408,0.0091,-0.9697,0.2007,0.0047,0.0598,-0.0498,0.0005,-0.0280,2,1,5.9370,5
user2,midair,medium,-5_-5,-0.1950,0.8476,-0.1528,-0.0397,0.2410,0.0088,-0.9697,0.2028,0.0045,0.0601,-0.0476,0.0005,-0.0277,2,1,5.9535,5
user2,midair,medium,-5_-5,-0.1951,0.8476,-0.1529,-0.0399,0.2411,0.0087,-0.9696,0.2050,0.0044,0.0604,-0.0455,0.0005,-0.0274,2,1,5.9702,5
user2,midair,medium,-5_-5,-0.1952,0.8476,-0.1529,-0.0400,0.2413,0.0085,-0.9696,0.2072,0.0042,0.0606,-0.0433,0.0005,-0.0272,2,1,5.9877,5
user2,midair,medium,-5_-5,-0.1953,0.8475,-0.1529,-0.0401,0.2415,0.0084,-0.9695,0.2093,0.0040,0.0609,-0.0411,0.0005,-0.0269,2,1,6.0026,5
user2,midair,medium,-5_-5,-0.1954,0.8475,-0.1529,-0.0402,0.2417,0.0083,-0.9695,0.2115,0.0037,0.0612,-0.0390,0.0005,-0.0266,2,1,6.0203,5
user2,midair,medium,-5_-5,-0.1954,0.8475,-0.1530,-0.0403,0.2418,0.0083,-0.9695,0.2136,0.0035,0.0615,-0.0368,0.0005,-0.0263,2,1,6.0368,5
user2,midair,medium,-5_-5,-0.1955,0.8475,-0.1530,-0.0403,0.2419,0.0082,-0.9694,0.2157,0.0033,0.0618,-0.0347,0.0005,-0.0260,2,1,6.0533,5
user2,midair,medium,-5_-5,-0.1955,0.8475,-0.1531,-0.0403,0.2420,0.0082,-0.9694,0.2178,0.0030,0.0622,-0.0327,0.0005,-0.0256,2,1,6.0702,5
user2,midair,medium,-5_-5,-0.1955,0.8475,-0.1531,-0.0403,0.2422,0.0082,-0.9694,0.2198,0.0027,0.0625,-0.0306,0.0005,-0.0253,2,1,6.0882,5
user2,midair,medium,-5_-5,-0.1955,0.8475,-0.1531,-0.0402,0.2423,0.0083,-0.9693,0.2218,0.0023,0.0629,-0.0286,0.0005,-0.0249,2,1,6.1029,5
user2,midair,medium,-5_-5,-0.1955,0.8475,-0.1532,-0.0401,0.2424,0.0084,-0.9693,0.2238,0.0020,0.0633,-0.0266,0.0005,-0.0245,2,1,6.1203,5
user2,midair,medium,-5_-5,-0.1955,0.8476,-0.1532,-0.0400,0.2425,0.0084,-0.9693,0.2258,0.0017,0.0637,-0.0247,0.0005,-0.0242,2,1,6.1371,5
user2,midair,medium,-5_-5,-0.1956,0.8476,-0.1533,-0.0399,0.2426,0.0086,-0.9693,0.2276,0.0015,0.0640,-0.0228,0.0005,-0.0238,2,1,6.1535,5
user2,midair,medium,-5_-5,-0.1956,0.8476,-0.1533,-0.0398,0.2427,0.0088,-0.9692,0.2295,0.0013,0.0644,-0.0209,0.0005,-0.0234,2,1,6.1704,5
user2,midair,medium,-5_-5,-0.1956,0.8477,-0.1534,-0.0396,0.2429,0.0090,-0.9692,0.2313,0.0010,0.0648,-0.0191,0.0005,-0.0230,2,1,6.1871,5
user2,midair,medium,-5_-5,-0.1956,0.8477,-0.1534,-0.0395,0.2430,0.0092,-0.9692,0.2331,0.0008,0.0651,-0.0173,0.0005,-0.0227,2,1,6.2024,5
user2,midair,medium,-5_-5,-0.1956,0.8477,-0.1535,-0.0393,0.2432,0.0094,-0.9691,0.2349,0.0006,0.0655,-0.0156,0.0005,-0.0223,2,1,6.2202,5
user2,midair,medium,-5_-5,-0.1956,0.8478,-0.1535,-0.0392,0.2433,0.0096,-0.9691,0.2366,0.0005,0.0659,-0.0138,0.0005,-0.0219,2,1,6.2370,5
user2,midair,medium,-5_-5,-0.1956,0.8478,-0.1536,-0.0390,0.2435,0.0098,-0.9691,0.2383,0.0003,0.0663,-0.0121,0.0005,-0.0215,2,1,6.2556,5
