user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,short,-2_0,-0.1596,0.8382,-0.1373,-0.0524,0.3556,-0.0218,-0.9329,0.0165,0.0274,0.0066,-0.2000,0.0005,0.0000,0,0,1.7385,6
user2,touch+inertia,short,-2_0,-0.1584,0.8383,-0.1370,-0.0522,0.3544,-0.0212,-0.9334,0.0157,0.0275,0.0060,-0.2000,0.0005,0.0000,0,0,1.7564,6
user2,touch+inertia,short,-2_0,-0.1573,0.8384,-0.1367,-0.0520,0.3532,-0.0207,-0.9339,0.0150,0.0277,0.0055,-0.2000,0.0005,0.0000,0,0,1.7720,6
user2,touch+inertia,short,-2_0,-0.1562,0.8385,-0.1363,-0.0519,0.3519,-0.0202,-0.9344,0.0142,0.0278,0.0050,-0.2000,0.0005,0.0000,0,0,1.7875,6
user2,touch+inertia,short,-2_0,-0.1551,0.8386,-0.1360,-0.0517,0.3506,-0.0201,-0.9349,0.0136,0.0279,0.0045,-0.2000,0.0005,0.0000,0,0,1.8050,6
user2,touch+inertia,short,-2_0,-0.1540,0.8386,-0.1357,-0.0516,0.3494,-0.0200,-0.9353,0.0130,0.0280,0.0041,-0.2000,0.0005,0.0000,0,0,1.8236,6
user2,touch+inertia,short,-2_0,-0.1529,0.8387,-0.1354,-0.0515,0.3482,-0.0199,-0.9358,0.0124,0.0280,0.0037,-0.2000,0.0005,0.0000,0,0,1.8385,6
user2,touch+inertia,short,-2_0,-0.1519,0.8387,-0.1350,-0.0514,0.3471,-0.0195,-0.9362,0.0119,0.0282,0.0032,-0.2000,0.0005,0.0000,0,0,1.8550,6
user2,touch+inertia,short,-2_0,-0.1510,0.8387,-0.1347,-0.0513,0.3460,-0.0187,-0.9366,0.0114,0.0283,0.0028,-0.2000,0.0005,0.0000,0,0,1.8719,6
user2,touch+inertia,short,-2_0,-0.1500,0.8388,-0.1344,-0.0511,0.3451,-0.0189,-0.9370,0.0109,0.0284,0.0024,-0.2000,0.0005,0.0000,0,0,1.8874,6
user2,touch+inertia,short,-2_0,-0.1491,0.8388,-0.1341,-0.0508,0.3442,-0.0190,-0.9373,0.0106,0.0285,0.0021,-0.2000,0.0005,0.0000,0,0,1.9050,6
user2,touch+inertia,short,-2_0,-0.1482,0.8389,-0.1338,-0.0506,0.3434,-0.0193,-0.9376,0.0102,0.0287,0.0017,-0.2000,0.0005,0.0000,0,0,1.9221,6
user2,touch+inertia,short,-2_0,-0.1474,0.8389,-0.1335,-0.0505,0.3424,-0.0192,-0.9380,0.0098,0.0289,0.0015,-0.2000,0.0005,0.0000,0,0,1.9383,6
user2,touch+inertia,short,-2_0,-0.1465,0.8389,-0.1332,-0.0505,0.3415,-0.0187,-0.9383,0.0093,0.0294,0.0015,-0.2000,0.0005,0.0000,0,0,1.9555,6
user2,touch+inertia,short,-2_0,-0.1457,0.8389,-0.1329,-0.0505,0.3406,-0.0184,-0.9387,0.0088,0.0298,0.0015,-0.2000,0.0005,0.0000,0,0,1.9720,6
user2,touch+inertia,short,-2_0,-0.1450,0.8390,-0.1326,-0.0506,0.3395,-0.0179,-0.9391,0.0083,0.0303,0.0016,-0.2000,0.0005,0.0000,0,0,1.9874,6
user2,touch+inertia,short,-2_0,-0.1442,0.8390,-0.1324,-0.0508,0.3385,-0.0181,-0.9394,0.0078,0.0307,0.0017,-0.2000,0.0005,0.0000,0,0,2.0051,6
user2,touch+inertia,short,-2_0,-0.1435,0.8391,-0.1321,-0.0509,0.3375,-0.0183,-0.9398,0.0073,0.0310,0.0019,-0.2000,0.0005,0.0000,0,0,2.0217,6
user2,touch+inertia,short,-2_0,-0.1428,0.8391,-0.1319,-0.0511,0.3365,-0.0185,-0.9401,0.0068,0.0312,0.0020,-0.2000,0.0005,0.0000,0,0,2.0385,6
user2,touch+inertia,short,-2_0,-0.1421,0.8391,-0.1316,-0.0509,0.3358,-0.0183,-0.9404,0.0064,0.0313,0.0022,-0.2000,0.0005,0.0000,0,0,2.0551,6
user2,touch+inertia,short,-2_0,-0.1414,0.8391,-0.1314,-0.0511,0.3350,-0.0182,-0.9407,0.0061,0.0314,0.0023,-0.2000,0.0005,0.0000,0,0,2.0718,6
user2,touch+inertia,short,-2_0,-0.1407,0.8391,-0.1311,-0.0510,0.3344,-0.0177,-0.9409,0.0061,0.0315,0.0024,-0.2000,0.0005,0.0000,0,0,2.0875,6
user2,touch+inertia,short,-2_0,-0.1401,0.8391,-0.1309,-0.0509,0.3340,-0.0174,-0.9411,0.0062,0.0316,0.0025,-0.2000,0.0005,0.0000,0,0,2.1049,6
user2,touch+inertia,short,-2_0,-0.1395,0.8391,-0.1307,-0.0510,0.3337,-0.0168,-0.9411,0.0068,0.0316,0.0027,-0.2000,0.0005,0.0000,0,0,2.1218,6
user2,touch+inertia,short,-2_0,-0.1390,0.8391,-0.1304,-0.0512,0.3334,-0.0164,-0.9413,0.0062,0.0312,0.0019,-0.2000,0.0005,0.0000,0,0,2.1388,6
user2,touch+inertia,short,-2_0,-0.1384,0.8391,-0.1303,-0.0514,0.3327,-0.0156,-0.9415,0.0078,0.0314,0.0022,-0.2000,0.0005,0.0000,0,0,2.1559,6
user2,touch+inertia,short,-2_0,-0.1380,0.8391,-0.1301,-0.0514,0.3325,-0.0155,-0.9416,0.0076,0.0310,0.0013,-0.1999,0.0005,0.0000,1,1,2.1739,6
user2,touch+inertia,short,-2_0,-0.1376,0.8391,-0.1299,-0.0517,0.3323,-0.0154,-0.9416,0.0096,0.0316,0.0015,-0.1899,0.0005,-0.0005,1,1,2.1878,6
user2,touch+inertia,short,-2_0,-0.1371,0.8391,-0.1298,-0.0519,0.3319,-0.0150,-0.9418,0.0086,0.0311,0.0010,-0.1899,0.0005,-0.0005,1,1,2.2056,6
user2,touch+inertia,short,-2_0,-0.1367,0.8391,-0.1296,-0.0520,0.3315,-0.0150,-0.9419,0.0107,0.0322,0.0011,-0.1899,0.0005,-0.0005,1,1,2.2237,6
user2,touch+inertia,short,-2_0,-0.1364,0.8392,-0.1295,-0.0521,0.3313,-0.0148,-0.9420,0.0096,0.0316,0.0008,-0.1777,0.0005,-0.0011,1,0,2.2389,6
user2,touch+inertia,short,-2_0,-0.1360,0.8392,-0.1294,-0.0521,0.3310,-0.0146,-0.9421,0.0086,0.0311,0.0004,-0.1777,0.0005,-0.0011,1,0,2.2556,6
user2,touch+inertia,short,-2_0,-0.1357,0.8392,-0.1293,-0.0521,0.3305,-0.0142,-0.9423,0.0079,0.0307,0.0000,-0.1777,0.0005,-0.0011,1,0,2.2736,6
user2,touch+inertia,short,-2_0,-0.1353,0.8392,-0.1291,-0.0523,0.3301,-0.0139,-0.9424,0.0072,0.0302,-0.0004,-0.1777,0.0005,-0.0011,1,0,2.2877,6
user2,touch+inertia,short,-2_0,-0.1350,0.8392,-0.1290,-0.0524,0.3297,-0.0139,-0.9425,0.0064,0.0297,-0.0009,-0.1668,0.0005,-0.0016,1,0,2.3067,6
user2,touch+inertia,short,-2_0,-0.1346,0.8393,-0.1289,-0.0524,0.3293,-0.0139,-0.9427,0.0074,0.0309,-0.0008,-0.1668,0.0005,-0.0016,1,0,2.3222,6
user2,touch+inertia,short,-2_0,-0.1343,0.8393,-0.1288,-0.0526,0.3289,-0.0138,-0.9428,0.0083,0.0321,-0.0007,-0.1668,0.0005,-0.0016,1,0,2.3388,6
user2,touch+inertia,short,-2_0,-0.1340,0.8393,-0.1287,-0.0525,0.3286,-0.0139,-0.9429,0.0087,0.0331,-0.0006,-0.1621,0.0005,-0.0018,1,0,2.3557,6
user2,touch+inertia,short,-2_0,-0.1338,0.8394,-0.1287,-0.0524,0.3282,-0.0138,-0.9430,0.0089,0.0339,-0.0006,-0.1621,0.0005,-0.0018,1,0,2.3735,6
user2,touch+inertia,short,-2_0,-0.1335,0.8394,-0.1286,-0.0524,0.3278,-0.0137,-0.9432,0.0089,0.0348,-0.0006,-0.1621,0.0005,-0.0018,1,0,2.3875,6
user2,touch+inertia,short,-2_0,-0.1333,0.8395,-0.1285,-0.0522,0.3275,-0.0137,-0.9433,0.0087,0.0353,-0.0006,-0.1621,0.0005,-0.0018,1,0,2.4072,6
user2,touch+inertia,short,-2_0,-0.1331,0.8395,-0.1285,-0.0520,0.3273,-0.0139,-0.9434,0.0084,0.0358,-0.0006,-0.1602,0.0005,-0.0019,1,0,2.4224,6
user2,touch+inertia,short,-2_0,-0.1329,0.8396,-0.1284,-0.0518,0.3271,-0.0138,-0.9435,0.0082,0.0361,-0.0006,-0.1602,0.0005,-0.0019,1,0,2.4388,6
user2,touch+inertia,short,-2_0,-0.1327,0.8396,-0.1284,-0.0517,0.3269,-0.0137,-0.9435,0.0079,0.0363,-0.0006,-0.1602,0.0005,-0.0019,1,0,2.4555,6
user2,touch+inertia,short,-2_0,-0.1325,0.8396,-0.1284,-0.0515,0.3268,-0.0134,-0.9436,0.0077,0.0363,-0.0006,-0.1602,0.0005,-0.0019,1,0,2.4735,6
user2,touch+inertia,short,-2_0,-0.1323,0.8397,-0.1283,-0.0513,0.3268,-0.0128,-0.9436,0.0076,0.0363,-0.0005,-0.1596,0.0005,-0.0020,1,0,2.4879,6
user2,touch+inertia,short,-2_0,-0.1321,0.8396,-0.1283,-0.0510,0.3268,-0.0119,-0.9436,0.0077,0.0364,-0.0004,-0.1596,0.0005,-0.0020,1,0,2.5059,6
user2,touch+inertia,short,-2_0,-0.1320,0.8397,-0.1283,-0.0513,0.3267,-0.0109,-0.9437,0.0081,0.0363,-0.0002,-0.1595,0.0005,-0.0020,1,0,2.5209,6
user2,touch+inertia,short,-2_0,-0.1318,0.8397,-0.1283,-0.0514,0.3267,-0.0103,-0.9437,0.0089,0.0361,-0.0001,-0.1595,0.0005,-0.0020,1,0,2.5375,6
user2,touch+inertia,short,-2_0,-0.1317,0.8397,-0.1282,-0.0513,0.3268,-0.0096,-0.9437,0.0100,0.0361,0.0001,-0.1595,0.0005,-0.0020,1,0,2.5543,6
user2,touch+inertia,short,-2_0,-0.1316,0.8397,-0.1283,-0.0511,0.3267,-0.0093,-0.9437,0.0113,0.0360,0.0004,-0.1595,0.0005,-0.0020,1,0,2.5707,6
user2,touch+inertia,short,-2_0,-0.1315,0.8397,-0.1283,-0.0508,0.3266,-0.0090,-0.9438,0.0127,0.0359,0.0006,-0.1558,0.0005,-0.0014,2,1,2.5871,6
user2,touch+inertia,short,-2_0,-0.1314,0.8397,-0.1283,-0.0507,0.3265,-0.0088,-0.9438,0.0142,0.0363,0.0009,-0.1558,0.0005,-0.0014,2,1,2.6053,6
user2,touch+inertia,short,-2_0,-0.1313,0.8398,-0.1283,-0.0505,0.3265,-0.0086,-0.9438,0.0156,0.0366,0.0011,-0.1558,0.0005,-0.0014,2,1,2.6219,6
user2,touch+inertia,short,-2_0,-0.1312,0.8398,-0.1283,-0.0505,0.3264,-0.0081,-0.9439,0.0170,0.0371,0.0013,-0.1481,0.0005,-0.0006,2,0,2.6388,6
user2,touch+inertia,short,-2_0,-0.1311,0.8398,-0.1283,-0.0504,0.3263,-0.0077,-0.9439,0.0181,0.0377,0.0016,-0.1481,0.0005,-0.0006,2,0,2.6554,6
user2,touch+inertia,short,-2_0,-0.1310,0.8398,-0.1283,-0.0504,0.3261,-0.0070,-0.9440,0.0190,0.0384,0.0018,-0.1481,0.0005,-0.0006,2,0,2.6720,6
user2,touch+inertia,short,-2_0,-0.1309,0.8398,-0.1283,-0.0504,0.3261,-0.0067,-0.9440,0.0197,0.0390,0.0018,-0.1398,0.0005,0.0003,2,0,2.6877,6
user2,touch+inertia,short,-2_0,-0.1309,0.8398,-0.1283,-0.0504,0.3260,-0.0066,-0.9440,0.0200,0.0396,0.0018,-0.1398,0.0005,0.0003,2,0,2.7054,6
user2,touch+inertia,short,-2_0,-0.1308,0.8398,-0.1283,-0.0504,0.3259,-0.0068,-0.9440,0.0202,0.0401,0.0018,-0.1398,0.0005,0.0003,2,0,2.7219,6
user2,touch+inertia,short,-2_0,-0.1307,0.8398,-0.1283,-0.0502,0.3259,-0.0070,-0.9440,0.0200,0.0404,0.0017,-0.1398,0.0005,0.0003,2,0,2.7387,6
user2,touch+inertia,short,-2_0,-0.1306,0.8398,-0.1283,-0.0499,0.3261,-0.0074,-0.9440,0.0195,0.0409,0.0016,-0.1345,0.0005,0.0009,2,0,2.7543,6
user2,touch+inertia,short,-2_0,-0.1306,0.8398,-0.1283,-0.0498,0.3261,-0.0077,-0.9440,0.0190,0.0412,0.0015,-0.1345,0.0005,0.0009,2,0,2.7708,6
user2,touch+inertia,short,-2_0,-0.1305,0.8398,-0.1282,-0.0497,0.3262,-0.0081,-0.9440,0.0183,0.0414,0.0015,-0.1345,0.0005,0.0009,2,0,2.7869,6
user2,touch+inertia,short,-2_0,-0.1305,0.8399,-0.1282,-0.0496,0.3262,-0.0085,-0.9440,0.0174,0.0411,0.0014,-0.1320,0.0005,0.0012,2,0,2.8042,6
user2,touch+inertia,short,-2_0,-0.1304,0.8399,-0.1282,-0.0496,0.3263,-0.0088,-0.9439,0.0166,0.0408,0.0012,-0.1320,0.0005,0.0012,2,0,2.8223,6
user2,touch+inertia,short,-2_0,-0.1304,0.8399,-0.1282,-0.0495,0.3263,-0.0092,-0.9439,0.0157,0.0405,0.0011,-0.1320,0.0005,0.0012,2,0,2.8391,6
user2,touch+inertia,short,-2_0,-0.1304,0.8399,-0.1282,-0.0495,0.3263,-0.0094,-0.9439,0.0148,0.0403,0.0011,-0.1311,0.0005,0.0013,2,0,2.8555,6
user2,touch+inertia,short,-2_0,-0.1304,0.8399,-0.1282,-0.0496,0.3264,-0.0093,-0.9439,0.0140,0.0401,0.0011,-0.1311,0.0005,0.0013,2,0,2.8726,6
user2,touch+inertia,short,-2_0,-0.1304,0.8398,-0.1281,-0.0494,0.3269,-0.0092,-0.9437,0.0134,0.0399,0.0011,-0.1311,0.0005,0.0013,2,0,2.8877,6
user2,touch+inertia,short,-2_0,-0.1303,0.8398,-0.1281,-0.0498,0.3268,-0.0084,-0.9437,0.0131,0.0396,0.0011,-0.1311,0.0005,0.0013,2,0,2.9055,6
user2,touch+inertia,short,-2_0,-0.1303,0.8398,-0.1282,-0.0502,0.3267,-0.0075,-0.9438,0.0130,0.0394,0.0011,-0.1311,0.0005,0.0013,3,1,2.9222,6
user2,touch+inertia,short,-2_0,-0.1303,0.8398,-0.1282,-0.0504,0.3267,-0.0067,-0.9438,0.0133,0.0392,0.0011,-0.1311,0.0005,0.0013,3,1,2.9389,6
user2,touch+inertia,short,-2_0,-0.1304,0.8398,-0.1282,-0.0505,0.3269,-0.0066,-0.9437,0.0141,0.0390,0.0010,-0.1311,0.0005,0.0013,3,1,2.9556,6
user2,touch+inertia,short,-2_0,-0.1304,0.8398,-0.1282,-0.0505,0.3270,-0.0064,-0.9437,0.0149,0.0389,0.0011,-0.1304,0.0005,0.0012,3,1,2.9720,6
user2,touch+inertia,short,-2_0,-0.1305,0.8397,-0.1282,-0.0506,0.3270,-0.0062,-0.9436,0.0157,0.0388,0.0011,-0.1304,0.0005,0.0012,3,1,2.9880,6
user2,touch+inertia,short,-2_0,-0.1305,0.8397,-0.1282,-0.0508,0.3271,-0.0060,-0.9436,0.0168,0.0390,0.0011,-0.1304,0.0005,0.0012,3,1,3.0063,6
user2,touch+inertia,short,-2_0,-0.1305,0.8397,-0.1282,-0.0509,0.3271,-0.0059,-0.9436,0.0178,0.0392,0.0012,-0.1220,0.0005,0.0001,3,0,3.0214,6
user2,touch+inertia,short,-2_0,-0.1305,0.8397,-0.1282,-0.0512,0.3272,-0.0053,-0.9435,0.0186,0.0395,0.0011,-0.1220,0.0005,0.0001,3,0,3.0378,6
user2,touch+inertia,short,-2_0,-0.1305,0.8396,-0.1282,-0.0514,0.3272,-0.0050,-0.9436,0.0193,0.0399,0.0011,-0.1220,0.0005,0.0001,3,0,3.0541,6
user2,touch+inertia,short,-2_0,-0.1305,0.8396,-0.1282,-0.0516,0.3271,-0.0048,-0.9436,0.0198,0.0402,0.0011,-0.1220,0.0005,0.0001,3,0,3.0709,6
user2,touch+inertia,short,-2_0,-0.1306,0.8395,-0.1282,-0.0518,0.3271,-0.0046,-0.9436,0.0201,0.0405,0.0010,-0.1205,0.0005,-0.0001,3,0,3.0870,6
user2,touch+inertia,short,-2_0,-0.1306,0.8395,-0.1282,-0.0520,0.3269,-0.0048,-0.9436,0.0202,0.0408,0.0008,-0.1205,0.0005,-0.0001,3,0,3.1052,6
user2,touch+inertia,short,-2_0,-0.1306,0.8395,-0.1282,-0.0519,0.3269,-0.0052,-0.9436,0.0202,0.0410,0.0007,-0.1205,0.0005,-0.0001,3,0,3.1220,6
user2,touch+inertia,short,-2_0,-0.1305,0.8395,-0.1281,-0.0518,0.3270,-0.0055,-0.9436,0.0199,0.0411,0.0006,-0.1205,0.0005,-0.0001,3,0,3.1389,6
user2,touch+inertia,short,-2_0,-0.1305,0.8395,-0.1281,-0.0516,0.3272,-0.0059,-0.9435,0.0195,0.0413,0.0005,-0.1205,0.0005,-0.0001,3,0,3.1559,6
user2,touch+inertia,short,-2_0,-0.1305,0.8394,-0.1281,-0.0512,0.3274,-0.0065,-0.9435,0.0191,0.0413,0.0004,-0.1195,0.0005,-0.0002,3,0,3.1721,6
user2,touch+inertia,short,-2_0,-0.1305,0.8394,-0.1280,-0.0510,0.3275,-0.0071,-0.9434,0.0184,0.0414,0.0003,-0.1195,0.0005,-0.0002,3,0,3.1878,6
user2,touch+inertia,short,-2_0,-0.1305,0.8394,-0.1280,-0.0509,0.3276,-0.0076,-0.9434,0.0176,0.0412,0.0002,-0.1190,0.0005,-0.0003,3,0,3.2057,6
user2,touch+inertia,short,-2_0,-0.1304,0.8394,-0.1280,-0.0510,0.3276,-0.0079,-0.9434,0.0167,0.0410,0.0001,-0.1190,0.0005,-0.0003,3,0,3.2224,6
user2,touch+inertia,short,-2_0,-0.1304,0.8393,-0.1280,-0.0509,0.3277,-0.0083,-0.9434,0.0157,0.0408,0.0000,-0.1190,0.0005,-0.0003,3,0,3.2389,6
user2,touch+inertia,short,-2_0,-0.1304,0.8393,-0.1280,-0.0512,0.3279,-0.0086,-0.9433,0.0147,0.0405,-0.0002,-0.1190,0.0005,-0.0003,3,0,3.2555,6
user2,touch+inertia,short,-2_0,-0.1304,0.8394,-0.1280,-0.0515,0.3282,-0.0090,-0.9432,0.0138,0.0402,-0.0003,-0.1188,0.0005,-0.0003,3,0,3.2720,6
user2,touch+inertia,short,-2_0,-0.1304,0.8394,-0.1280,-0.0515,0.3283,-0.0093,-0.9431,0.0129,0.0398,-0.0005,-0.1188,0.0005,-0.0003,3,0,3.2879,6
user2,touch+inertia,short,-2_0,-0.1304,0.8393,-0.1280,-0.0513,0.3284,-0.0095,-0.9431,0.0122,0.0394,-0.0006,-0.1188,0.0005,-0.0003,3,0,3.3054,6
user2,touch+inertia,short,-2_0,-0.1304,0.8393,-0.1280,-0.0509,0.3286,-0.0097,-0.9431,0.0116,0.0390,-0.0006,-0.1188,0.0005,-0.0003,3,0,3.3220,6
user2,touch+inertia,short,-2_0,-0.1305,0.8393,-0.1280,-0.0503,0.3291,-0.0099,-0.9429,0.0114,0.0387,-0.0006,-0.1188,0.0005,-0.0003,3,0,3.3409,6
user2,touch+inertia,short,-2_0,-0.1305,0.8393,-0.1280,-0.0507,0.3290,-0.0094,-0.9429,0.0113,0.0384,-0.0006,-0.1188,0.0005,-0.0003,3,0,3.3555,6
user2,touch+inertia,short,-2_0,-0.1305,0.8392,-0.1280,-0.0509,0.3290,-0.0084,-0.9429,0.0117,0.0382,-0.0005,-0.1188,0.0005,-0.0003,3,0,3.3724,6
user2,touch+inertia,short,-2_0,-0.1305,0.8392,-0.1280,-0.0510,0.3292,-0.0081,-0.9428,0.0123,0.0380,-0.0005,-0.1184,0.0005,-0.0003,4,1,3.3875,6
user2,touch+inertia,short,-2_0,-0.1306,0.8392,-0.1280,-0.0510,0.3295,-0.0082,-0.9427,0.0131,0.0379,-0.0004,-0.1184,0.0005,-0.0003,4,1,3.4055,6
user2,touch+inertia,short,-2_0,-0.1306,0.8392,-0.1280,-0.0511,0.3294,-0.0083,-0.9428,0.0141,0.0379,-0.0002,-0.1184,0.0005,-0.0003,4,1,3.4222,6
user2,touch+inertia,short,-2_0,-0.1306,0.8391,-0.1280,-0.0511,0.3294,-0.0082,-0.9428,0.0151,0.0381,-0.0001,-0.1076,0.0005,-0.0007,4,1,3.4407,6
user2,touch+inertia,short,-2_0,-0.1307,0.8391,-0.1280,-0.0511,0.3293,-0.0080,-0.9428,0.0162,0.0383,0.0001,-0.1076,0.0005,-0.0007,4,1,3.4554,6
user2,touch+inertia,short,-2_0,-0.1307,0.8391,-0.1280,-0.0512,0.3292,-0.0080,-0.9428,0.0172,0.0386,0.0002,-0.1076,0.0005,-0.0007,4,1,3.4718,6
user2,touch+inertia,short,-2_0,-0.1307,0.8390,-0.1280,-0.0513,0.3291,-0.0081,-0.9429,0.0180,0.0389,0.0003,-0.1076,0.0005,-0.0007,4,1,3.4876,6
user2,touch+inertia,short,-2_0,-0.1307,0.8390,-0.1280,-0.0514,0.3290,-0.0082,-0.9429,0.0186,0.0393,0.0003,-0.0774,0.0005,-0.0015,4,0,3.5068,6
user2,touch+inertia,short,-2_0,-0.1307,0.8390,-0.1280,-0.0516,0.3289,-0.0083,-0.9429,0.0191,0.0396,0.0004,-0.0774,0.0005,-0.0015,4,0,3.5220,6
user2,touch+inertia,short,-2_0,-0.1307,0.8389,-0.1280,-0.0517,0.3288,-0.0085,-0.9429,0.0195,0.0400,0.0003,-0.0774,0.0005,-0.0015,4,0,3.5387,6
user2,touch+inertia,short,-2_0,-0.1307,0.8389,-0.1280,-0.0519,0.3287,-0.0090,-0.9430,0.0195,0.0402,0.0003,-0.0774,0.0005,-0.0015,4,0,3.5551,6
user2,touch+inertia,short,-2_0,-0.1307,0.8389,-0.1280,-0.0519,0.3286,-0.0094,-0.9430,0.0194,0.0404,0.0002,-0.0534,0.0005,-0.0021,4,0,3.5724,6
user2,touch+inertia,short,-2_0,-0.1307,0.8389,-0.1280,-0.0520,0.3286,-0.0098,-0.9430,0.0191,0.0406,0.0001,-0.0534,0.0005,-0.0021,4,0,3.5875,6
user2,touch+inertia,short,-2_0,-0.1307,0.8390,-0.1280,-0.0522,0.3284,-0.0103,-0.9430,0.0187,0.0407,0.0001,-0.0534,0.0005,-0.0021,4,0,3.6053,6
user2,touch+inertia,short,-2_0,-0.1307,0.8390,-0.1281,-0.0525,0.3282,-0.0108,-0.9431,0.0182,0.0407,0.0000,-0.0392,0.0005,-0.0024,4,0,3.6217,6
user2,touch+inertia,short,-2_0,-0.1307,0.8390,-0.1280,-0.0520,0.3284,-0.0112,-0.9430,0.0176,0.0408,0.0000,-0.0392,0.0005,-0.0024,4,0,3.6386,6
user2,touch+inertia,short,-2_0,-0.1306,0.8389,-0.1280,-0.0516,0.3286,-0.0114,-0.9430,0.0169,0.0408,0.0000,-0.0392,0.0005,-0.0024,4,0,3.6553,6
user2,touch+inertia,short,-2_0,-0.1306,0.8389,-0.1280,-0.0512,0.3288,-0.0116,-0.9429,0.0162,0.0408,0.0001,-0.0392,0.0005,-0.0024,4,0,3.6720,6
user2,touch+inertia,short,-2_0,-0.1306,0.8388,-0.1280,-0.0509,0.3289,-0.0117,-0.9429,0.0155,0.0408,0.0001,-0.0333,0.0005,-0.0026,4,0,3.6877,6
user2,touch+inertia,short,-2_0,-0.1306,0.8388,-0.1280,-0.0506,0.3290,-0.0119,-0.9429,0.0147,0.0407,0.0002,-0.0333,0.0005,-0.0026,4,0,3.7060,6
user2,touch+inertia,short,-2_0,-0.1306,0.8387,-0.1280,-0.0502,0.3292,-0.0120,-0.9428,0.0140,0.0406,0.0003,-0.0333,0.0005,-0.0026,4,0,3.7224,6
user2,touch+inertia,short,-2_0,-0.1305,0.8387,-0.1280,-0.0498,0.3294,-0.0121,-0.9428,0.0132,0.0406,0.0003,-0.0315,0.0005,-0.0026,4,0,3.7385,6
user2,touch+inertia,short,-2_0,-0.1306,0.8387,-0.1280,-0.0490,0.3297,-0.0128,-0.9427,0.0126,0.0405,0.0004,-0.0315,0.0005,-0.0026,4,0,3.7554,6
user2,touch+inertia,short,-2_0,-0.1306,0.8386,-0.1280,-0.0482,0.3301,-0.0135,-0.9426,0.0120,0.0404,0.0005,-0.0315,0.0005,-0.0026,4,0,3.7722,6
user2,touch+inertia,short,-2_0,-0.1306,0.8386,-0.1281,-0.0477,0.3302,-0.0140,-0.9426,0.0113,0.0402,0.0006,-0.0315,0.0005,-0.0026,4,0,3.7878,6
user2,touch+inertia,short,-2_0,-0.1306,0.8386,-0.1280,-0.0471,0.3307,-0.0146,-0.9425,0.0107,0.0400,0.0006,-0.0311,0.0005,-0.0027,4,0,3.8058,6
