user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,short,-2_-2,0.0637,0.8509,-0.2018,-0.0187,0.0746,0.0764,-0.9941,0.0084,0.0439,0.0152,-0.0178,0.0005,-0.0040,5,1,3.7879,16
user4,touch+inertia,short,-2_-2,0.0636,0.8507,-0.2019,-0.0187,0.0747,0.0767,-0.9941,0.0090,0.0443,0.0158,-0.0135,0.0005,0.0010,5,0,3.8045,16
user4,touch+inertia,short,-2_-2,0.0636,0.8505,-0.2020,-0.0188,0.0748,0.0765,-0.9941,0.0095,0.0447,0.0162,-0.0135,0.0005,0.0010,5,0,3.8209,16
user4,touch+inertia,short,-2_-2,0.0635,0.8503,-0.2020,-0.0191,0.0749,0.0764,-0.9941,0.0098,0.0452,0.0164,-0.0135,0.0005,0.0010,5,0,3.8380,16
user4,touch+inertia,short,-2_-2,0.0635,0.8501,-0.2020,-0.0194,0.0750,0.0764,-0.9941,0.0098,0.0456,0.0164,-0.0135,0.0005,0.0010,5,0,3.8548,16
user4,touch+inertia,short,-2_-2,0.0634,0.8499,-0.2020,-0.0196,0.0750,0.0767,-0.9940,0.0095,0.0460,0.0162,-0.0135,0.0005,0.0010,5,0,3.8714,16
user4,touch+inertia,short,-2_-2,0.0634,0.8497,-0.2021,-0.0196,0.0751,0.0772,-0.9940,0.0091,0.0463,0.0160,-0.0135,0.0005,0.0010,5,0,3.8870,16
user4,touch+inertia,short,-2_-2,0.0634,0.8495,-0.2021,-0.0195,0.0752,0.0772,-0.9940,0.0085,0.0464,0.0156,-0.0135,0.0005,0.0010,5,0,3.9045,16
user4,touch+inertia,short,-2_-2,0.0635,0.8493,-0.2021,-0.0193,0.0752,0.0775,-0.9940,0.0078,0.0463,0.0151,-0.0135,0.0005,0.0010,5,0,3.9217,16
user4,touch+inertia,short,-2_-2,0.0635,0.8491,-0.2022,-0.0190,0.0753,0.0779,-0.9939,0.0070,0.0460,0.0146,-0.0135,0.0005,0.0010,5,0,3.9381,16
user4,touch+inertia,short,-2_-2,0.0635,0.8490,-0.2022,-0.0188,0.0754,0.0782,-0.9939,0.0063,0.0456,0.0141,-0.0135,0.0005,0.0010,5,0,3.9548,16
user4,touch+inertia,short,-2_-2,0.0635,0.8489,-0.2022,-0.0185,0.0756,0.0780,-0.9939,0.0056,0.0451,0.0136,-0.0135,0.0005,0.0010,5,0,3.9713,16
user4,touch+inertia,short,-2_-2,0.0635,0.8487,-0.2023,-0.0181,0.0758,0.0778,-0.9939,0.0050,0.0446,0.0130,-0.0135,0.0005,0.0010,5,0,3.9868,16
user4,touch+inertia,short,-2_-2,0.0635,0.8486,-0.2024,-0.0173,0.0759,0.0778,-0.9939,0.0043,0.0442,0.0125,-0.0135,0.0005,0.0010,5,0,4.0046,16
user4,touch+inertia,short,-2_-2,0.0636,0.8485,-0.2025,-0.0162,0.0761,0.0779,-0.9939,0.0037,0.0438,0.0120,-0.0135,0.0005,0.0010,5,0,4.0215,16
user4,touch+inertia,short,-2_-2,0.0636,0.8483,-0.2027,-0.0148,0.0762,0.0785,-0.9939,0.0031,0.0434,0.0114,-0.0135,0.0005,0.0010,6,1,4.0378,16
user4,touch+inertia,short,-2_-2,0.0637,0.8481,-0.2028,-0.0134,0.0763,0.0792,-0.9938,0.0026,0.0430,0.0108,-0.0135,0.0005,0.0010,6,1,4.0551,16
user4,touch+inertia,short,-2_-2,0.0637,0.8480,-0.2030,-0.0120,0.0765,0.0800,-0.9938,0.0021,0.0426,0.0102,-0.0135,0.0005,0.0010,6,1,4.0702,16
user4,touch+inertia,short,-2_-2,0.0637,0.8478,-0.2031,-0.0108,0.0766,0.0808,-0.9937,0.0017,0.0423,0.0095,-0.0135,0.0005,0.0010,6,1,4.0880,16
user4,touch+inertia,short,-2_-2,0.0638,0.8476,-0.2032,-0.0102,0.0767,0.0814,-0.9937,0.0015,0.0419,0.0087,-0.0141,0.0005,-0.0001,6,1,4.1049,16
user4,touch+inertia,short,-2_-2,0.0638,0.8474,-0.2033,-0.0099,0.0767,0.0823,-0.9936,0.0013,0.0416,0.0080,-0.0141,0.0005,-0.0001,6,1,4.1227,16
user4,touch+inertia,short,-2_-2,0.0638,0.8471,-0.2033,-0.0098,0.0768,0.0831,-0.9935,0.0012,0.0413,0.0073,-0.0141,0.0005,-0.0001,6,1,4.1382,16
user4,touch+inertia,short,-2_-2,0.0638,0.8469,-0.2034,-0.0098,0.0768,0.0839,-0.9935,0.0012,0.0411,0.0067,-0.0132,0.0005,-0.0045,6,1,4.1551,16
user4,touch+inertia,short,-2_-2,0.0638,0.8467,-0.2034,-0.0099,0.0769,0.0847,-0.9934,0.0013,0.0408,0.0061,-0.0132,0.0005,-0.0045,6,1,4.1703,16
user4,touch+inertia,short,-2_-2,0.0638,0.8465,-0.2034,-0.0101,0.0771,0.0852,-0.9933,0.0014,0.0406,0.0055,-0.0132,0.0005,-0.0045,6,1,4.1883,16
user4,touch+inertia,short,-2_-2,0.0638,0.8463,-0.2034,-0.0103,0.0774,0.0857,-0.9933,0.0016,0.0403,0.0050,-0.0102,0.0005,-0.0077,6,1,4.2048,16
user4,touch+inertia,short,-2_-2,0.0638,0.8461,-0.2034,-0.0106,0.0775,0.0862,-0.9932,0.0019,0.0401,0.0046,-0.0102,0.0005,-0.0077,6,1,4.2215,16
user4,touch+inertia,short,-2_-2,0.0637,0.8459,-0.2034,-0.0109,0.0776,0.0864,-0.9932,0.0022,0.0398,0.0042,-0.0102,0.0005,-0.0077,6,1,4.2382,16
user4,touch+inertia,short,-2_-2,0.0637,0.8458,-0.2035,-0.0111,0.0775,0.0865,-0.9932,0.0026,0.0398,0.0039,-0.0102,0.0005,-0.0077,6,1,4.2551,16
user4,touch+inertia,short,-2_-2,0.0637,0.8456,-0.2035,-0.0112,0.0775,0.0865,-0.9932,0.0029,0.0399,0.0036,-0.0072,0.0005,-0.0082,6,1,4.2703,16
user4,touch+inertia,short,-2_-2,0.0636,0.8455,-0.2036,-0.0113,0.0774,0.0865,-0.9932,0.0032,0.0401,0.0034,-0.0072,0.0005,-0.0082,6,1,4.2882,16
user4,touch+inertia,short,-2_-2,0.0636,0.8454,-0.2036,-0.0114,0.0775,0.0864,-0.9932,0.0034,0.0405,0.0033,-0.0072,0.0005,-0.0082,6,1,4.3043,16
user4,touch+inertia,short,-2_-2,0.0636,0.8453,-0.2036,-0.0116,0.0775,0.0863,-0.9932,0.0036,0.0409,0.0031,-0.0051,0.0005,-0.0079,6,0,4.3213,16
user4,touch+inertia,short,-2_-2,0.0636,0.8452,-0.2037,-0.0118,0.0774,0.0862,-0.9932,0.0036,0.0413,0.0030,-0.0051,0.0005,-0.0079,6,0,4.3384,16
user4,touch+inertia,short,-2_-2,0.0637,0.8451,-0.2038,-0.0119,0.0773,0.0862,-0.9932,0.0036,0.0417,0.0029,-0.0051,0.0005,-0.0079,6,0,4.3547,16
user4,touch+inertia,short,-2_-2,0.0637,0.8450,-0.2038,-0.0120,0.0773,0.0861,-0.9932,0.0035,0.0421,0.0027,-0.0051,0.0005,-0.0079,6,0,4.3714,16
user4,touch+inertia,short,-2_-2,0.0637,0.8449,-0.2039,-0.0121,0.0772,0.0860,-0.9932,0.0033,0.0424,0.0026,-0.0031,0.0005,-0.0076,6,0,4.3873,16
user4,touch+inertia,short,-2_-2,0.0638,0.8449,-0.2040,-0.0122,0.0770,0.0863,-0.9932,0.0030,0.0425,0.0024,-0.0031,0.0005,-0.0076,6,0,4.4049,16
user4,touch+inertia,short,-2_-2,0.0638,0.8449,-0.2041,-0.0123,0.0770,0.0859,-0.9932,0.0026,0.0423,0.0021,-0.0031,0.0005,-0.0076,6,0,4.4220,16
user4,touch+inertia,short,-2_-2,0.0639,0.8449,-0.2041,-0.0126,0.0770,0.0853,-0.9933,0.0022,0.0420,0.0019,-0.0021,0.0005,-0.0075,6,0,4.4378,16
user4,touch+inertia,short,-2_-2,0.0640,0.8449,-0.2042,-0.0127,0.0769,0.0850,-0.9933,0.0018,0.0417,0.0017,-0.0021,0.0005,-0.0075,6,0,4.4549,16
user4,touch+inertia,short,-2_-2,0.0640,0.8449,-0.2043,-0.0130,0.0768,0.0846,-0.9934,0.0014,0.0415,0.0015,-0.0021,0.0005,-0.0075,6,0,4.4703,16
user4,touch+inertia,short,-2_-2,0.0641,0.8449,-0.2043,-0.0138,0.0768,0.0840,-0.9934,0.0011,0.0412,0.0014,-0.0021,0.0005,-0.0075,6,0,4.4897,16
user4,touch+inertia,short,-2_-2,0.0641,0.8449,-0.2042,-0.0152,0.0768,0.0836,-0.9934,0.0007,0.0409,0.0013,-0.0018,0.0005,-0.0074,6,0,4.5048,16
user4,touch+inertia,short,-2_-2,0.0642,0.8448,-0.2042,-0.0167,0.0767,0.0832,-0.9934,0.0005,0.0407,0.0013,-0.0018,0.0005,-0.0074,6,0,4.5211,16
user4,touch+inertia,short,-2_-2,0.0643,0.8448,-0.2042,-0.0185,0.0765,0.0822,-0.9935,0.0003,0.0404,0.0014,-0.0018,0.0005,-0.0074,6,0,4.5369,16
user4,touch+inertia,short,-2_-2,0.0643,0.8448,-0.2042,-0.0196,0.0763,0.0818,-0.9935,0.0002,0.0402,0.0017,-0.0018,0.0005,-0.0074,7,1,4.5534,16
user4,touch+inertia,short,-2_-2,0.0644,0.8447,-0.2042,-0.0205,0.0761,0.0816,-0.9935,0.0001,0.0400,0.0021,-0.0018,0.0005,-0.0074,7,1,4.5696,16
user4,touch+inertia,short,-2_-2,0.0644,0.8447,-0.2043,-0.0213,0.0759,0.0813,-0.9936,0.0000,0.0399,0.0025,-0.0018,0.0005,-0.0074,7,1,4.5882,16
user4,touch+inertia,short,-2_-2,0.0645,0.8446,-0.2044,-0.0219,0.0758,0.0813,-0.9936,0.0000,0.0397,0.0029,-0.0018,0.0005,-0.0074,7,1,4.6048,16
user4,touch+inertia,short,-2_-2,0.0645,0.8445,-0.2044,-0.0227,0.0757,0.0813,-0.9936,-0.0001,0.0396,0.0033,-0.0010,0.0005,-0.0047,7,1,4.6426,16
user4,touch+inertia,short,-2_-2,0.0646,0.8445,-0.2044,-0.0235,0.0754,0.0813,-0.9935,-0.0002,0.0394,0.0037,-0.0010,0.0005,-0.0047,7,1,4.6593,16
user4,touch+inertia,short,-2_-2,0.0646,0.8444,-0.2045,-0.0242,0.0753,0.0812,-0.9936,-0.0003,0.0393,0.0040,0.0018,0.0005,0.0008,7,1,4.6878,16
user4,touch+inertia,short,-2_-2,0.0647,0.8443,-0.2045,-0.0249,0.0751,0.0812,-0.9936,-0.0003,0.0392,0.0044,0.0018,0.0005,0.0008,7,1,4.7041,16
user4,touch+inertia,short,-2_-2,0.0647,0.8442,-0.2046,-0.0253,0.0750,0.0812,-0.9936,-0.0004,0.0391,0.0047,0.0018,0.0005,0.0008,7,1,4.7196,16
user4,touch+inertia,short,-2_-2,0.0648,0.8441,-0.2046,-0.0256,0.0749,0.0812,-0.9936,-0.0005,0.0390,0.0050,0.0019,0.0005,0.0010,7,1,4.7477,16
user4,touch+inertia,short,-2_-2,0.0648,0.8439,-0.2047,-0.0258,0.0748,0.0812,-0.9936,-0.0005,0.0389,0.0053,0.0019,0.0005,0.0010,7,1,4.7624,16
user4,touch+inertia,short,-2_-2,0.0648,0.8438,-0.2047,-0.0262,0.0746,0.0812,-0.9936,-0.0006,0.0388,0.0056,0.0019,0.0005,0.0010,7,1,4.7723,16
user4,touch+inertia,short,-2_-2,0.0649,0.8437,-0.2048,-0.0266,0.0745,0.0812,-0.9936,-0.0006,0.0387,0.0058,0.0019,0.0005,0.0010,7,1,4.7877,16
user4,touch+inertia,short,-2_-2,0.0649,0.8436,-0.2048,-0.0270,0.0744,0.0811,-0.9936,-0.0007,0.0386,0.0061,0.0019,0.0005,0.0010,7,1,4.8026,16
user4,touch+inertia,short,-2_-2,0.0649,0.8435,-0.2048,-0.0274,0.0743,0.0809,-0.9936,-0.0007,0.0384,0.0063,0.0019,0.0005,0.0010,7,1,4.8180,16
user4,touch+inertia,short,-2_-2,0.0649,0.8434,-0.2049,-0.0279,0.0743,0.0808,-0.9936,-0.0008,0.0384,0.0065,0.0019,0.0005,0.0010,7,1,4.8353,16
user4,touch+inertia,short,-2_-2,0.0649,0.8432,-0.2049,-0.0283,0.0743,0.0806,-0.9936,-0.0008,0.0383,0.0067,0.0019,0.0005,0.0010,7,1,4.8618,16
user4,touch+inertia,short,-2_-2,0.0650,0.8431,-0.2049,-0.0286,0.0744,0.0803,-0.9936,-0.0008,0.0382,0.0069,0.0019,0.0005,0.0010,7,1,4.8778,16
user4,touch+inertia,short,-2_-2,0.0650,0.8430,-0.2049,-0.0289,0.0744,0.0801,-0.9936,-0.0009,0.0381,0.0071,0.0019,0.0005,0.0010,7,1,4.8946,16
user4,touch+inertia,short,-2_-2,0.0650,0.8429,-0.2050,-0.0288,0.0743,0.0802,-0.9936,-0.0010,0.0383,0.0073,0.0019,0.0005,0.0010,7,1,4.9166,16
user4,touch+inertia,short,-2_-2,0.0650,0.8428,-0.2050,-0.0286,0.0744,0.0801,-0.9936,-0.0010,0.0385,0.0075,0.0019,0.0005,0.0010,7,1,4.9266,16
user4,touch+inertia,short,-2_-2,0.0650,0.8427,-0.2050,-0.0284,0.0744,0.0803,-0.9936,-0.0011,0.0390,0.0076,0.0019,0.0005,0.0010,7,1,4.9356,16
user4,touch+inertia,short,-2_-2,0.0650,0.8426,-0.2050,-0.0282,0.0746,0.0804,-0.9936,-0.0011,0.0396,0.0077,0.0019,0.0005,0.0010,7,1,4.9462,16
user4,touch+inertia,short,-2_-2,0.0651,0.8425,-0.2050,-0.0280,0.0747,0.0805,-0.9936,-0.0010,0.0408,0.0079,0.0019,0.0005,0.0010,7,0,4.9619,16
user4,touch+inertia,short,-2_-2,0.0650,0.8424,-0.2050,-0.0278,0.0747,0.0808,-0.9935,-0.0009,0.0422,0.0080,0.0019,0.0005,0.0010,7,0,4.9788,16
user4,touch+inertia,short,-2_-2,0.0650,0.8424,-0.2051,-0.0276,0.0749,0.0806,-0.9935,-0.0005,0.0440,0.0083,0.0019,0.0005,0.0010,7,0,4.9950,16
user4,touch+inertia,short,-2_-2,0.0650,0.8423,-0.2050,-0.0276,0.0752,0.0800,-0.9936,0.0001,0.0463,0.0087,0.0019,0.0005,0.0010,7,0,5.0126,16
user4,touch+inertia,short,-2_-2,0.0650,0.8422,-0.2050,-0.0273,0.0756,0.0793,-0.9936,0.0010,0.0487,0.0092,0.0019,0.0005,0.0010,7,0,5.0283,16
user4,touch+inertia,short,-2_-2,0.0649,0.8422,-0.2050,-0.0271,0.0758,0.0788,-0.9936,0.0021,0.0517,0.0100,0.0019,0.0005,0.0010,7,0,5.0457,16
user4,touch+inertia,short,-2_-2,0.0648,0.8421,-0.2051,-0.0268,0.0762,0.0780,-0.9937,0.0038,0.0549,0.0110,0.0019,0.0005,0.0010,7,0,5.0626,16
user4,touch+inertia,short,-2_-2,0.0648,0.8421,-0.2051,-0.0266,0.0764,0.0773,-0.9937,0.0056,0.0582,0.0122,0.0019,0.0005,0.0010,7,0,5.0779,16
user4,touch+inertia,short,-2_-2,0.0647,0.8420,-0.2051,-0.0262,0.0768,0.0768,-0.9937,0.0079,0.0614,0.0137,0.0019,0.0005,0.0010,7,0,5.0977,16
user4,touch+inertia,short,-2_-2,0.0646,0.8419,-0.2052,-0.0260,0.0772,0.0761,-0.9938,0.0106,0.0645,0.0155,0.0019,0.0005,0.0010,7,0,5.1170,16
user4,touch+inertia,short,-2_-2,0.0645,0.8419,-0.2052,-0.0256,0.0777,0.0751,-0.9938,0.0138,0.0673,0.0176,0.0019,0.0005,0.0010,7,0,5.1353,16
user4,touch+inertia,short,-2_-2,0.0643,0.8418,-0.2053,-0.0249,0.0782,0.0743,-0.9939,0.0174,0.0695,0.0200,0.0019,0.0005,0.0010,7,0,5.1636,16
user4,touch+inertia,short,-2_-2,0.0642,0.8417,-0.2054,-0.0242,0.0788,0.0734,-0.9939,0.0213,0.0711,0.0225,0.0019,0.0005,0.0010,7,0,5.1790,16
user4,touch+inertia,short,-2_-2,0.0640,0.8417,-0.2055,-0.0236,0.0795,0.0722,-0.9939,0.0254,0.0720,0.0251,0.0019,0.0005,0.0010,7,0,5.2069,16
user4,touch+inertia,short,-2_-2,0.0638,0.8416,-0.2055,-0.0229,0.0802,0.0710,-0.9940,0.0297,0.0720,0.0276,0.0019,0.0005,0.0010,7,0,5.2229,16
user4,touch+inertia,short,-2_-2,0.0635,0.8415,-0.2056,-0.0223,0.0810,0.0698,-0.9940,0.0339,0.0714,0.0299,0.0019,0.0005,0.0010,7,0,5.2381,16
user4,touch+inertia,short,-2_-2,0.0633,0.8415,-0.2057,-0.0217,0.0818,0.0686,-0.9940,0.0381,0.0706,0.0320,0.0019,0.0005,0.0010,7,0,5.2501,16
user4,touch+inertia,short,-2_-2,0.0630,0.8413,-0.2058,-0.0210,0.0827,0.0675,-0.9941,0.0422,0.0694,0.0339,0.0019,0.0005,0.0010,7,0,5.2656,16
user4,touch+inertia,short,-2_-2,0.0627,0.8412,-0.2059,-0.0203,0.0835,0.0664,-0.9941,0.0460,0.0681,0.0356,0.0019,0.0005,0.0010,7,0,5.2792,16
user4,touch+inertia,short,-2_-2,0.0623,0.8410,-0.2060,-0.0197,0.0845,0.0655,-0.9941,0.0496,0.0666,0.0369,0.0019,0.0005,0.0010,7,0,5.2943,16
user4,touch+inertia,short,-2_-2,0.0620,0.8409,-0.2061,-0.0190,0.0854,0.0646,-0.9941,0.0531,0.0651,0.0382,0.0019,0.0005,0.0010,7,0,5.3109,16
user4,touch+inertia,short,-2_-2,0.0616,0.8406,-0.2061,-0.0182,0.0863,0.0636,-0.9941,0.0559,0.0633,0.0388,0.0019,0.0005,0.0010,7,0,5.3377,16
user4,touch+inertia,short,-2_-2,0.0612,0.8404,-0.2062,-0.0175,0.0874,0.0626,-0.9941,0.0586,0.0616,0.0392,0.0019,0.0005,0.0010,7,0,5.3532,16
user4,touch+inertia,short,-2_-2,0.0608,0.8401,-0.2062,-0.0165,0.0884,0.0618,-0.9940,0.0606,0.0599,0.0394,0.0019,0.0005,0.0010,7,0,5.3792,16
user4,touch+inertia,short,-2_-2,0.0605,0.8398,-0.2063,-0.0154,0.0894,0.0612,-0.9940,0.0623,0.0583,0.0395,0.0019,0.0005,0.0010,7,0,5.3962,16
user4,touch+inertia,short,-2_-2,0.0601,0.8394,-0.2064,-0.0143,0.0903,0.0607,-0.9940,0.0637,0.0568,0.0395,0.0019,0.0005,0.0010,7,0,5.4116,16
user4,touch+inertia,short,-2_-2,0.0597,0.8390,-0.2065,-0.0132,0.0912,0.0605,-0.9939,0.0648,0.0554,0.0394,0.0019,0.0005,0.0010,7,0,5.4302,16
user4,touch+inertia,short,-2_-2,0.0594,0.8386,-0.2067,-0.0120,0.0920,0.0603,-0.9939,0.0655,0.0542,0.0394,0.0019,0.0005,0.0010,7,0,5.4568,16
user4,touch+inertia,short,-2_-2,0.0592,0.8383,-0.2069,-0.0105,0.0927,0.0599,-0.9938,0.0660,0.0531,0.0394,0.0019,0.0005,0.0010,7,0,5.4724,16
user4,touch+inertia,short,-2_-2,0.0589,0.8379,-0.2072,-0.0086,0.0932,0.0595,-0.9938,0.0663,0.0521,0.0396,0.0019,0.0005,0.0010,7,0,5.4897,16
user4,touch+inertia,short,-2_-2,0.0588,0.8376,-0.2075,-0.0066,0.0933,0.0594,-0.9938,0.0663,0.0513,0.0399,0.0019,0.0005,0.0010,7,0,5.5155,16
user4,touch+inertia,short,-2_-2,0.0586,0.8372,-0.2079,-0.0046,0.0929,0.0597,-0.9939,0.0660,0.0506,0.0404,0.0019,0.0005,0.0010,7,0,5.5313,16
user4,touch+inertia,short,-2_-2,0.0586,0.8369,-0.2083,-0.0020,0.0926,0.0599,-0.9939,0.0656,0.0499,0.0410,0.0019,0.0005,0.0010,7,0,5.5498,16
user4,touch+inertia,short,-2_-2,0.0585,0.8366,-0.2087,0.0008,0.0926,0.0603,-0.9939,0.0649,0.0491,0.0416,0.0019,0.0005,0.0010,7,0,5.5764,16
user4,touch+inertia,short,-2_-2,0.0585,0.8362,-0.2092,0.0035,0.0924,0.0610,-0.9938,0.0640,0.0486,0.0422,0.0019,0.0005,0.0010,7,0,5.5915,16
user4,touch+inertia,short,-2_-2,0.0585,0.8359,-0.2097,0.0063,0.0916,0.0615,-0.9939,0.0629,0.0482,0.0430,0.0019,0.0005,0.0010,7,0,5.6175,16
user4,touch+inertia,short,-2_-2,0.0585,0.8356,-0.2102,0.0095,0.0909,0.0619,-0.9939,0.0618,0.0477,0.0437,0.0019,0.0005,0.0010,7,0,5.6350,16
user4,touch+inertia,short,-2_-2,0.0584,0.8352,-0.2108,0.0133,0.0909,0.0621,-0.9938,0.0607,0.0471,0.0444,0.0019,0.0005,0.0010,7,0,5.6504,16
user4,touch+inertia,short,-2_-2,0.0583,0.8349,-0.2114,0.0175,0.0911,0.0622,-0.9937,0.0597,0.0466,0.0451,0.0019,0.0005,0.0010,7,0,5.6661,16
user4,touch+inertia,short,-2_-2,0.0581,0.8346,-0.2120,0.0222,0.0922,0.0620,-0.9936,0.0588,0.0458,0.0456,0.0019,0.0005,0.0010,7,0,5.6942,16
user4,touch+inertia,short,-2_-2,0.0579,0.8341,-0.2128,0.0265,0.0933,0.0626,-0.9933,0.0578,0.0453,0.0463,0.0019,0.0005,0.0010,7,0,5.7092,16
user4,touch+inertia,short,-2_-2,0.0577,0.8337,-0.2135,0.0307,0.0945,0.0631,-0.9930,0.0568,0.0448,0.0469,0.0019,0.0005,0.0010,7,0,5.7261,16
user4,touch+inertia,short,-2_-2,0.0574,0.8333,-0.2142,0.0347,0.0969,0.0639,-0.9926,0.0559,0.0442,0.0474,0.0019,0.0005,0.0010,7,0,5.7506,16
user4,touch+inertia,short,-2_-2,0.0570,0.8328,-0.2149,0.0385,0.0993,0.0647,-0.9922,0.0548,0.0437,0.0478,0.0019,0.0005,0.0010,7,0,5.7679,16
user4,touch+inertia,short,-2_-2,0.0567,0.8323,-0.2156,0.0421,0.1016,0.0655,-0.9918,0.0539,0.0432,0.0483,0.0019,0.0005,0.0010,7,0,5.7840,16
user4,touch+inertia,short,-2_-2,0.0563,0.8318,-0.2164,0.0454,0.1039,0.0662,-0.9913,0.0530,0.0427,0.0487,0.0019,0.0005,0.0010,7,0,5.8103,16
user4,touch+inertia,short,-2_-2,0.0559,0.8313,-0.2171,0.0485,0.1060,0.0670,-0.9909,0.0521,0.0422,0.0491,0.0019,0.0005,0.0010,7,0,5.8279,16
user4,touch+inertia,short,-2_-2,0.0555,0.8308,-0.2179,0.0513,0.1079,0.0678,-0.9905,0.0527,0.0425,0.0498,0.0019,0.0005,0.0010,7,0,5.8549,16
user4,touch+inertia,short,-2_-2,0.0551,0.8303,-0.2186,0.0540,0.1096,0.0685,-0.9901,0.0533,0.0427,0.0505,0.0019,0.0005,0.0010,7,0,5.8703,16
user4,touch+inertia,short,-2_-2,0.0547,0.8299,-0.2193,0.0563,0.1108,0.0685,-0.9899,0.0540,0.0429,0.0512,0.0019,0.0005,0.0010,7,0,5.8870,16
user4,touch+inertia,short,-2_-2,0.0543,0.8295,-0.2200,0.0584,0.1119,0.0683,-0.9897,0.0546,0.0431,0.0519,0.0019,0.0005,0.0010,7,0,5.9038,16
user4,touch+inertia,short,-2_-2,0.0539,0.8291,-0.2206,0.0598,0.1128,0.0680,-0.9895,0.0553,0.0433,0.0525,0.0019,0.0005,0.0010,7,0,5.9296,16
user4,touch+inertia,short,-2_-2,0.0535,0.8287,-0.2212,0.0607,0.1138,0.0680,-0.9893,0.0559,0.0436,0.0530,0.0019,0.0005,0.0010,7,0,5.9461,16
user4,touch+inertia,short,-2_-2,0.0531,0.8284,-0.2218,0.0614,0.1147,0.0680,-0.9892,0.0565,0.0438,0.0534,0.0019,0.0005,0.0010,7,0,5.9609,16
user4,touch+inertia,short,-2_-2,0.0527,0.8280,-0.2223,0.0617,0.1156,0.0680,-0.9890,0.0570,0.0442,0.0538,0.0019,0.0005,0.0010,7,0,5.9901,16
user4,touch+inertia,short,-2_-2,0.0524,0.8276,-0.2227,0.0618,0.1162,0.0677,-0.9890,0.0574,0.0445,0.0541,0.0019,0.0005,0.0010,7,0,6.0069,16
user4,touch+inertia,short,-2_-2,0.0521,0.8273,-0.2231,0.0620,0.1169,0.0675,-0.9889,0.0579,0.0448,0.0544,0.0019,0.0005,0.0010,7,0,6.0232,16
user4,touch+inertia,short,-2_-2,0.0519,0.8270,-0.2235,0.0624,0.1175,0.0672,-0.9888,0.0581,0.0450,0.0547,0.0019,0.0005,0.0010,7,0,6.0481,16
user4,touch+inertia,short,-2_-2,0.0518,0.8267,-0.2238,0.0627,0.1179,0.0671,-0.9888,0.0571,0.0442,0.0546,0.0019,0.0005,0.0010,7,0,6.0593,16
user4,touch+inertia,short,-2_-2,0.0519,0.8265,-0.2241,0.0629,0.1182,0.0670,-0.9887,0.0571,0.0444,0.0548,0.0019,0.0005,0.0010,7,0,6.0686,16
user4,touch+inertia,short,-2_-2,0.0519,0.8262,-0.2242,0.0632,0.1182,0.0667,-0.9887,0.0571,0.0445,0.0551,0.0019,0.0005,0.0010,7,0,6.0887,16
user4,touch+inertia,short,-2_-2,0.0522,0.8260,-0.2243,0.0633,0.1179,0.0665,-0.9888,0.0569,0.0447,0.0553,0.0019,0.0005,0.0010,7,0,6.1050,16
user4,touch+inertia,short,-2_-2,0.0524,0.8258,-0.2244,0.0632,0.1174,0.0661,-0.9889,0.0559,0.0440,0.0552,0.0019,0.0005,0.0010,7,0,6.1193,16
user4,touch+inertia,short,-2_-2,0.0528,0.8257,-0.2244,0.0628,0.1166,0.0655,-0.9890,0.0550,0.0433,0.0552,0.0019,0.0005,0.0010,7,0,6.1366,16
user4,touch+inertia,short,-2_-2,0.0532,0.8256,-0.2243,0.0622,0.1158,0.0647,-0.9892,0.0542,0.0427,0.0551,0.0019,0.0005,0.0010,7,0,6.1635,16
user4,touch+inertia,short,-2_-2,0.0537,0.8255,-0.2242,0.0616,0.1148,0.0636,-0.9894,0.0536,0.0427,0.0552,0.0019,0.0005,0.0010,7,0,6.1802,16
user4,touch+inertia,short,-2_-2,0.0543,0.8254,-0.2241,0.0613,0.1135,0.0629,-0.9897,0.0530,0.0420,0.0552,0.0019,0.0005,0.0010,7,0,6.1961,16
user4,touch+inertia,short,-2_-2,0.0549,0.8254,-0.2239,0.0613,0.1120,0.0623,-0.9899,0.0525,0.0413,0.0551,0.0019,0.0005,0.0010,7,0,6.2234,16
user4,touch+inertia,short,-2_-2,0.0554,0.8253,-0.2238,0.0616,0.1104,0.0619,-0.9900,0.0517,0.0409,0.0552,0.0019,0.0005,0.0010,7,0,6.2398,16
user4,touch+inertia,short,-2_-2,0.0559,0.8252,-0.2237,0.0619,0.1086,0.0615,-0.9902,0.0512,0.0404,0.0554,0.0019,0.0005,0.0010,7,0,6.2551,16
user4,touch+inertia,short,-2_-2,0.0564,0.8251,-0.2236,0.0624,0.1069,0.0613,-0.9904,0.0507,0.0400,0.0555,0.0019,0.0005,0.0010,7,0,6.2813,16
user4,touch+inertia,short,-2_-2,0.0569,0.8250,-0.2235,0.0624,0.1050,0.0610,-0.9906,0.0503,0.0397,0.0556,0.0019,0.0005,0.0010,7,0,6.2980,16
user4,touch+inertia,short,-2_-2,0.0573,0.8248,-0.2234,0.0622,0.1027,0.0610,-0.9909,0.0499,0.0395,0.0556,0.0019,0.0005,0.0010,7,0,6.3232,16
