user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,long,10_-10,-0.1465,0.8807,-0.2691,0.1300,0.6600,0.1310,-0.7282,-0.0021,0.0571,0.0019,1.0000,0.0005,-1.0000,0,0,6.8195,22
user5,midair,long,10_-10,-0.1464,0.8810,-0.2690,0.1302,0.6589,0.1314,-0.7292,-0.0038,0.0570,0.0025,1.0000,0.0005,-1.0000,0,0,6.8367,22
user5,midair,long,10_-10,-0.1462,0.8812,-0.2690,0.1309,0.6576,0.1322,-0.7300,-0.0055,0.0569,0.0032,1.0000,0.0005,-1.0000,0,0,6.8523,22
user5,midair,long,10_-10,-0.1461,0.8815,-0.2690,0.1315,0.6563,0.1332,-0.7309,-0.0071,0.0567,0.0039,1.0000,0.0005,-1.0000,0,0,6.8694,22
user5,midair,long,10_-10,-0.1459,0.8817,-0.2690,0.1323,0.6550,0.1343,-0.7317,-0.0087,0.0566,0.0047,1.0000,0.0005,-1.0000,0,0,6.8861,22
user5,midair,long,10_-10,-0.1457,0.8820,-0.2689,0.1331,0.6538,0.1354,-0.7324,-0.0102,0.0565,0.0055,1.0000,0.0005,-1.0000,0,0,6.9037,22
user5,midair,long,10_-10,-0.1455,0.8822,-0.2689,0.1340,0.6526,0.1365,-0.7332,-0.0117,0.0565,0.0064,1.0000,0.0005,-1.0000,0,0,6.9194,22
user5,midair,long,10_-10,-0.1453,0.8824,-0.2689,0.1349,0.6513,0.1376,-0.7339,-0.0131,0.0564,0.0072,1.0000,0.0005,-1.0000,0,0,6.9361,22
user5,midair,long,10_-10,-0.1450,0.8826,-0.2689,0.1357,0.6501,0.1388,-0.7346,-0.0144,0.0563,0.0081,1.0000,0.0005,-1.0000,0,0,6.9524,22
user5,midair,long,10_-10,-0.1448,0.8827,-0.2688,0.1366,0.6489,0.1399,-0.7353,-0.0158,0.0563,0.0090,1.0000,0.0005,-1.0000,0,0,6.9695,22
user5,midair,long,10_-10,-0.1445,0.8829,-0.2688,0.1375,0.6478,0.1413,-0.7359,-0.0172,0.0562,0.0100,1.0000,0.0005,-1.0000,0,0,6.9861,22
user5,midair,long,10_-10,-0.1442,0.8831,-0.2688,0.1384,0.6468,0.1427,-0.7363,-0.0186,0.0561,0.0110,1.0000,0.0005,-1.0000,0,0,7.0043,22
user5,midair,long,10_-10,-0.1439,0.8832,-0.2688,0.1395,0.6457,0.1441,-0.7368,-0.0200,0.0560,0.0120,1.0000,0.0005,-1.0000,0,0,7.0195,22
user5,midair,long,10_-10,-0.1436,0.8834,-0.2688,0.1407,0.6444,0.1454,-0.7374,-0.0214,0.0560,0.0131,1.0000,0.0005,-1.0000,0,0,7.0360,22
user5,midair,long,10_-10,-0.1432,0.8836,-0.2688,0.1421,0.6430,0.1470,-0.7381,-0.0229,0.0559,0.0143,1.0000,0.0005,-1.0000,0,0,7.0524,22
user5,midair,long,10_-10,-0.1427,0.8837,-0.2688,0.1436,0.6415,0.1486,-0.7388,-0.0243,0.0558,0.0154,1.0000,0.0005,-1.0000,0,0,7.0693,22
user5,midair,long,10_-10,-0.1423,0.8839,-0.2688,0.1451,0.6400,0.1505,-0.7394,-0.0259,0.0557,0.0167,1.0000,0.0005,-1.0000,0,0,7.0861,22
user5,midair,long,10_-10,-0.1418,0.8841,-0.2688,0.1468,0.6384,0.1523,-0.7401,-0.0275,0.0555,0.0179,1.0000,0.0005,-1.0000,0,0,7.1030,22
user5,midair,long,10_-10,-0.1414,0.8843,-0.2688,0.1487,0.6368,0.1540,-0.7407,-0.0290,0.0554,0.0192,1.0000,0.0005,-1.0000,0,0,7.1194,22
user5,midair,long,10_-10,-0.1409,0.8845,-0.2688,0.1504,0.6353,0.1558,-0.7413,-0.0306,0.0553,0.0204,1.0000,0.0005,-1.0000,0,0,7.1362,22
user5,midair,long,10_-10,-0.1405,0.8846,-0.2687,0.1520,0.6337,0.1576,-0.7419,-0.0323,0.0551,0.0217,1.0000,0.0005,-1.0000,0,0,7.1524,22
user5,midair,long,10_-10,-0.1400,0.8848,-0.2687,0.1534,0.6322,0.1595,-0.7425,-0.0339,0.0550,0.0230,1.0000,0.0005,-1.0000,0,0,7.1695,22
user5,midair,long,10_-10,-0.1396,0.8849,-0.2686,0.1548,0.6307,0.1614,-0.7431,-0.0355,0.0549,0.0242,1.0000,0.0005,-1.0000,0,0,7.1861,22
user5,midair,long,10_-10,-0.1392,0.8851,-0.2685,0.1560,0.6293,0.1632,-0.7437,-0.0372,0.0547,0.0255,1.0000,0.0005,-1.0000,1,1,7.2237,22
user5,midair,long,10_-10,-0.1388,0.8852,-0.2684,0.1571,0.6279,0.1649,-0.7442,-0.0389,0.0546,0.0267,0.9966,0.0005,-0.9975,1,1,7.2257,22
user5,midair,long,10_-10,-0.1384,0.8854,-0.2683,0.1581,0.6266,0.1668,-0.7447,-0.0405,0.0544,0.0279,0.9950,0.0005,-0.9963,1,1,7.2365,22
user5,midair,long,10_-10,-0.1380,0.8855,-0.2682,0.1593,0.6251,0.1685,-0.7453,-0.0421,0.0542,0.0291,0.9934,0.0005,-0.9951,1,1,7.2525,22
user5,midair,long,10_-10,-0.1376,0.8856,-0.2681,0.1604,0.6236,0.1702,-0.7459,-0.0437,0.0540,0.0302,0.9918,0.0005,-0.9939,1,1,7.2695,22
user5,midair,long,10_-10,-0.1373,0.8857,-0.2680,0.1615,0.6222,0.1718,-0.7465,-0.0453,0.0537,0.0314,0.9902,0.0005,-0.9928,1,1,7.2863,22
user5,midair,long,10_-10,-0.1369,0.8858,-0.2678,0.1625,0.6208,0.1734,-0.7471,-0.0469,0.0534,0.0325,0.9886,0.0005,-0.9917,1,1,7.3031,22
user5,midair,long,10_-10,-0.1365,0.8859,-0.2677,0.1635,0.6195,0.1748,-0.7477,-0.0484,0.0532,0.0336,0.9871,0.0005,-0.9906,1,1,7.3196,22
user5,midair,long,10_-10,-0.1361,0.8860,-0.2676,0.1645,0.6181,0.1762,-0.7482,-0.0500,0.0529,0.0347,0.9855,0.0005,-0.9895,1,1,7.3363,22
user5,midair,long,10_-10,-0.1358,0.8862,-0.2674,0.1655,0.6168,0.1775,-0.7488,-0.0515,0.0525,0.0357,0.9840,0.0005,-0.9885,1,1,7.3525,22
user5,midair,long,10_-10,-0.1354,0.8863,-0.2673,0.1664,0.6157,0.1787,-0.7492,-0.0530,0.0522,0.0367,0.9825,0.0005,-0.9875,1,1,7.3697,22
user5,midair,long,10_-10,-0.1350,0.8864,-0.2671,0.1671,0.6147,0.1800,-0.7495,-0.0545,0.0518,0.0377,0.9810,0.0005,-0.9865,1,1,7.3864,22
user5,midair,long,10_-10,-0.1346,0.8865,-0.2670,0.1679,0.6137,0.1813,-0.7499,-0.0560,0.0513,0.0386,0.9794,0.0005,-0.9856,1,1,7.4032,22
user5,midair,long,10_-10,-0.1342,0.8866,-0.2668,0.1685,0.6126,0.1825,-0.7503,-0.0575,0.0509,0.0396,0.9780,0.0005,-0.9846,1,1,7.4197,22
user5,midair,long,10_-10,-0.1339,0.8867,-0.2666,0.1692,0.6117,0.1836,-0.7506,-0.0590,0.0505,0.0405,0.9765,0.0005,-0.9837,1,1,7.4364,22
user5,midair,long,10_-10,-0.1335,0.8868,-0.2664,0.1698,0.6108,0.1847,-0.7510,-0.0605,0.0500,0.0413,0.9750,0.0005,-0.9828,1,1,7.4525,22
user5,midair,long,10_-10,-0.1331,0.8869,-0.2663,0.1704,0.6099,0.1856,-0.7513,-0.0619,0.0496,0.0422,0.9736,0.0005,-0.9820,1,1,7.4695,22
user5,midair,long,10_-10,-0.1328,0.8870,-0.2661,0.1710,0.6091,0.1865,-0.7517,-0.0632,0.0491,0.0429,0.9722,0.0005,-0.9813,1,1,7.4862,22
user5,midair,long,10_-10,-0.1324,0.8871,-0.2659,0.1716,0.6083,0.1873,-0.7520,-0.0646,0.0486,0.0437,0.9709,0.0005,-0.9805,1,1,7.5044,22
user5,midair,long,10_-10,-0.1321,0.8872,-0.2658,0.1722,0.6075,0.1881,-0.7523,-0.0659,0.0482,0.0444,0.9696,0.0005,-0.9798,1,1,7.5197,22
user5,midair,long,10_-10,-0.1318,0.8872,-0.2656,0.1728,0.6066,0.1889,-0.7526,-0.0671,0.0477,0.0450,0.9684,0.0005,-0.9792,1,1,7.5364,22
user5,midair,long,10_-10,-0.1314,0.8873,-0.2655,0.1735,0.6058,0.1895,-0.7530,-0.0683,0.0472,0.0457,0.9672,0.0005,-0.9785,1,1,7.5527,22
user5,midair,long,10_-10,-0.1311,0.8873,-0.2654,0.1741,0.6051,0.1900,-0.7533,-0.0695,0.0467,0.0463,0.9660,0.0005,-0.9779,1,1,7.5697,22
user5,midair,long,10_-10,-0.1308,0.8874,-0.2652,0.1748,0.6043,0.1905,-0.7536,-0.0706,0.0462,0.0468,0.9649,0.0005,-0.9774,1,1,7.5869,22
user5,midair,long,10_-10,-0.1305,0.8874,-0.2651,0.1754,0.6035,0.1908,-0.7540,-0.0716,0.0458,0.0473,0.9639,0.0005,-0.9769,1,1,7.6041,22
user5,midair,long,10_-10,-0.1302,0.8875,-0.2650,0.1760,0.6028,0.1911,-0.7544,-0.0726,0.0454,0.0478,0.9629,0.0005,-0.9764,1,1,7.6196,22
user5,midair,long,10_-10,-0.1299,0.8875,-0.2649,0.1765,0.6021,0.1914,-0.7548,-0.0735,0.0451,0.0482,0.9620,0.0005,-0.9760,1,1,7.6366,22
user5,midair,long,10_-10,-0.1297,0.8875,-0.2648,0.1770,0.6015,0.1915,-0.7551,-0.0744,0.0448,0.0486,0.9611,0.0005,-0.9756,1,1,7.6525,22
user5,midair,long,10_-10,-0.1295,0.8876,-0.2647,0.1775,0.6010,0.1915,-0.7554,-0.0752,0.0446,0.0489,0.9603,0.0005,-0.9753,1,1,7.6697,22
user5,midair,long,10_-10,-0.1292,0.8876,-0.2647,0.1779,0.6004,0.1916,-0.7557,-0.0760,0.0445,0.0491,0.9595,0.0005,-0.9751,1,1,7.6863,22
user5,midair,long,10_-10,-0.1290,0.8876,-0.2646,0.1783,0.5999,0.1915,-0.7561,-0.0767,0.0446,0.0492,0.9588,0.0005,-0.9749,1,1,7.7045,22
user5,midair,long,10_-10,-0.1288,0.8875,-0.2645,0.1787,0.5995,0.1915,-0.7563,-0.0774,0.0447,0.0494,0.9581,0.0005,-0.9748,1,1,7.7198,22
user5,midair,long,10_-10,-0.1287,0.8876,-0.2645,0.1791,0.5991,0.1911,-0.7566,-0.0779,0.0449,0.0494,0.9575,0.0005,-0.9748,1,1,7.7363,22
user5,midair,long,10_-10,-0.1285,0.8876,-0.2645,0.1794,0.5988,0.1906,-0.7569,-0.0784,0.0453,0.0494,0.9571,0.0005,-0.9748,1,1,7.7525,22
user5,midair,long,10_-10,-0.1283,0.8876,-0.2645,0.1797,0.5985,0.1901,-0.7572,-0.0787,0.0458,0.0494,0.9568,0.0005,-0.9748,1,1,7.7695,22
user5,midair,long,10_-10,-0.1282,0.8876,-0.2645,0.1801,0.5983,0.1896,-0.7574,-0.0790,0.0462,0.0492,0.9565,0.0005,-0.9749,1,1,7.7866,22
user5,midair,long,10_-10,-0.1281,0.8875,-0.2645,0.1804,0.5981,0.1892,-0.7576,-0.0792,0.0468,0.0491,0.9563,0.0005,-0.9751,1,1,7.8044,22
user5,midair,long,10_-10,-0.1280,0.8875,-0.2646,0.1807,0.5978,0.1887,-0.7579,-0.0794,0.0473,0.0489,0.9561,0.0005,-0.9753,1,1,7.8197,22
user5,midair,long,10_-10,-0.1279,0.8875,-0.2646,0.1809,0.5976,0.1882,-0.7581,-0.0795,0.0480,0.0487,0.9560,0.0005,-0.9755,1,1,7.8365,22
user5,midair,long,10_-10,-0.1279,0.8874,-0.2646,0.1812,0.5974,0.1877,-0.7583,-0.0797,0.0487,0.0485,0.9558,0.0005,-0.9757,1,1,7.8526,22
user5,midair,long,10_-10,-0.1278,0.8874,-0.2646,0.1814,0.5974,0.1871,-0.7584,-0.0798,0.0494,0.0483,0.9557,0.0005,-0.9759,1,1,7.8702,22
user5,midair,long,10_-10,-0.1278,0.8873,-0.2647,0.1815,0.5975,0.1865,-0.7585,-0.0800,0.0501,0.0481,0.9555,0.0005,-0.9761,1,1,7.8864,22
user5,midair,long,10_-10,-0.1277,0.8873,-0.2647,0.1816,0.5976,0.1860,-0.7585,-0.0803,0.0507,0.0480,0.9552,0.0005,-0.9762,1,1,7.9048,22
user5,midair,long,10_-10,-0.1277,0.8872,-0.2647,0.1818,0.5976,0.1855,-0.7586,-0.0807,0.0514,0.0479,0.9548,0.0005,-0.9763,1,1,7.9197,22
user5,midair,long,10_-10,-0.1276,0.8872,-0.2647,0.1821,0.5975,0.1851,-0.7587,-0.0811,0.0520,0.0479,0.9544,0.0005,-0.9763,1,1,7.9366,22
user5,midair,long,10_-10,-0.1276,0.8871,-0.2647,0.1824,0.5975,0.1847,-0.7587,-0.0817,0.0525,0.0480,0.9538,0.0005,-0.9762,1,1,7.9533,22
user5,midair,long,10_-10,-0.1275,0.8870,-0.2647,0.1826,0.5974,0.1844,-0.7588,-0.0823,0.0530,0.0481,0.9532,0.0005,-0.9761,1,1,7.9691,22
user5,midair,long,10_-10,-0.1274,0.8870,-0.2647,0.1828,0.5974,0.1841,-0.7588,-0.0830,0.0534,0.0484,0.9525,0.0005,-0.9758,1,1,7.9865,22
user5,midair,long,10_-10,-0.1273,0.8870,-0.2647,0.1829,0.5974,0.1839,-0.7589,-0.0838,0.0537,0.0487,0.9517,0.0005,-0.9755,1,1,8.0045,22
user5,midair,long,10_-10,-0.1272,0.8869,-0.2647,0.1831,0.5973,0.1838,-0.7589,-0.0847,0.0540,0.0491,0.9508,0.0005,-0.9751,1,1,8.0200,22
user5,midair,long,10_-10,-0.1271,0.8869,-0.2647,0.1832,0.5973,0.1837,-0.7589,-0.0856,0.0542,0.0495,0.9498,0.0005,-0.9746,1,1,8.0366,22
user5,midair,long,10_-10,-0.1270,0.8869,-0.2647,0.1834,0.5972,0.1836,-0.7590,-0.0867,0.0544,0.0501,0.9488,0.0005,-0.9741,1,1,8.0525,22
user5,midair,long,10_-10,-0.1269,0.8869,-0.2647,0.1836,0.5972,0.1836,-0.7589,-0.0878,0.0545,0.0507,0.9477,0.0005,-0.9735,1,1,8.0698,22
user5,midair,long,10_-10,-0.1268,0.8868,-0.2646,0.1838,0.5971,0.1837,-0.7590,-0.0890,0.0546,0.0514,0.9465,0.0005,-0.9728,1,1,8.0863,22
user5,midair,long,10_-10,-0.1267,0.8868,-0.2646,0.1840,0.5969,0.1838,-0.7590,-0.0903,0.0546,0.0521,0.9452,0.0005,-0.9721,1,1,8.1047,22
user5,midair,long,10_-10,-0.1266,0.8868,-0.2646,0.1842,0.5967,0.1842,-0.7590,-0.0917,0.0546,0.0529,0.9438,0.0005,-0.9713,1,1,8.1197,22
user5,midair,long,10_-10,-0.1264,0.8867,-0.2645,0.1845,0.5965,0.1847,-0.7590,-0.0932,0.0545,0.0538,0.9423,0.0005,-0.9704,1,1,8.1365,22
user5,midair,long,10_-10,-0.1263,0.8866,-0.2645,0.1849,0.5962,0.1854,-0.7589,-0.0948,0.0543,0.0548,0.9407,0.0005,-0.9694,1,1,8.1533,22
user5,midair,long,10_-10,-0.1261,0.8865,-0.2644,0.1856,0.5958,0.1862,-0.7589,-0.0965,0.0541,0.0559,0.9390,0.0005,-0.9683,1,1,8.1691,22
user5,midair,long,10_-10,-0.1259,0.8863,-0.2644,0.1862,0.5954,0.1872,-0.7588,-0.0984,0.0538,0.0571,0.9371,0.0005,-0.9671,1,1,8.1866,22
user5,midair,long,10_-10,-0.1257,0.8861,-0.2643,0.1869,0.5950,0.1883,-0.7587,-0.1004,0.0535,0.0584,0.9351,0.0005,-0.9658,1,1,8.2048,22
user5,midair,long,10_-10,-0.1255,0.8860,-0.2642,0.1876,0.5946,0.1895,-0.7585,-0.1025,0.0531,0.0598,0.9330,0.0005,-0.9644,1,1,8.2196,22
user5,midair,long,10_-10,-0.1253,0.8857,-0.2642,0.1882,0.5942,0.1906,-0.7584,-0.1047,0.0527,0.0613,0.9308,0.0005,-0.9629,1,1,8.2366,22
user5,midair,long,10_-10,-0.1251,0.8855,-0.2641,0.1887,0.5939,0.1916,-0.7582,-0.1070,0.0523,0.0628,0.9285,0.0005,-0.9614,1,1,8.2532,22
user5,midair,long,10_-10,-0.1249,0.8853,-0.2640,0.1892,0.5937,0.1926,-0.7580,-0.1092,0.0519,0.0644,0.9262,0.0005,-0.9598,1,1,8.2692,22
user5,midair,long,10_-10,-0.1247,0.8851,-0.2639,0.1895,0.5936,0.1935,-0.7578,-0.1116,0.0515,0.0660,0.9239,0.0005,-0.9582,1,1,8.2863,22
user5,midair,long,10_-10,-0.1246,0.8849,-0.2638,0.1898,0.5935,0.1944,-0.7576,-0.1140,0.0511,0.0677,0.9215,0.0005,-0.9564,1,1,8.3044,22
user5,midair,long,10_-10,-0.1245,0.8847,-0.2638,0.1900,0.5934,0.1951,-0.7574,-0.1163,0.0507,0.0695,0.9192,0.0005,-0.9547,1,1,8.3199,22
user5,midair,long,10_-10,-0.1244,0.8845,-0.2637,0.1902,0.5934,0.1958,-0.7572,-0.1187,0.0504,0.0713,0.9168,0.0005,-0.9529,1,1,8.3367,22
user5,midair,long,10_-10,-0.1243,0.8843,-0.2636,0.1905,0.5934,0.1965,-0.7569,-0.1211,0.0500,0.0731,0.9144,0.0005,-0.9511,1,1,8.3533,22
user5,midair,long,10_-10,-0.1242,0.8841,-0.2635,0.1907,0.5934,0.1970,-0.7567,-0.1235,0.0497,0.0749,0.9120,0.0005,-0.9493,1,1,8.3693,22
user5,midair,long,10_-10,-0.1241,0.8839,-0.2634,0.1909,0.5935,0.1975,-0.7565,-0.1258,0.0494,0.0768,0.9097,0.0005,-0.9474,1,1,8.3865,22
user5,midair,long,10_-10,-0.1240,0.8837,-0.2633,0.1911,0.5935,0.1980,-0.7563,-0.1282,0.0491,0.0786,0.9073,0.0005,-0.9456,1,1,8.4046,22
user5,midair,long,10_-10,-0.1239,0.8835,-0.2633,0.1912,0.5935,0.1983,-0.7562,-0.1305,0.0489,0.0804,0.9050,0.0005,-0.9438,1,1,8.4198,22
user5,midair,long,10_-10,-0.1239,0.8834,-0.2632,0.1913,0.5936,0.1986,-0.7560,-0.1328,0.0487,0.0822,0.9027,0.0005,-0.9420,1,1,8.4364,22
user5,midair,long,10_-10,-0.1238,0.8832,-0.2631,0.1913,0.5937,0.1988,-0.7559,-0.1351,0.0485,0.0840,0.9004,0.0005,-0.9402,1,1,8.4537,22
user5,midair,long,10_-10,-0.1238,0.8830,-0.2630,0.1913,0.5938,0.1989,-0.7558,-0.1373,0.0484,0.0858,0.8982,0.0005,-0.9384,1,1,8.4692,22
user5,midair,long,10_-10,-0.1238,0.8829,-0.2629,0.1914,0.5940,0.1990,-0.7556,-0.1394,0.0483,0.0875,0.8961,0.0005,-0.9367,1,1,8.4868,22
user5,midair,long,10_-10,-0.1237,0.8827,-0.2628,0.1914,0.5940,0.1991,-0.7555,-0.1415,0.0483,0.0893,0.8940,0.0005,-0.9349,1,1,8.5046,22
user5,midair,long,10_-10,-0.1237,0.8825,-0.2628,0.1915,0.5941,0.1991,-0.7555,-0.1435,0.0482,0.0909,0.8920,0.0005,-0.9332,1,1,8.5200,22
