user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,-2_0,-0.1658,0.8228,-0.3673,0.0756,0.0482,0.0409,-0.9951,0.0045,0.0480,0.0015,-0.2224,0.0005,-0.0077,1,1,1.9359,13
user3,midair,short,-2_0,-0.1658,0.8228,-0.3674,0.0756,0.0482,0.0407,-0.9951,0.0043,0.0480,0.0015,-0.2226,0.0005,-0.0078,1,1,1.9545,13
user3,midair,short,-2_0,-0.1658,0.8228,-0.3674,0.0756,0.0482,0.0406,-0.9951,0.0041,0.0481,0.0014,-0.2228,0.0005,-0.0078,1,1,1.9688,13
user3,midair,short,-2_0,-0.1658,0.8228,-0.3674,0.0757,0.0481,0.0406,-0.9951,0.0039,0.0482,0.0014,-0.2229,0.0005,-0.0078,1,1,1.9867,13
user3,midair,short,-2_0,-0.1658,0.8228,-0.3674,0.0758,0.0480,0.0405,-0.9951,0.0037,0.0482,0.0014,-0.2231,0.0005,-0.0079,1,1,2.0026,13
user3,midair,short,-2_0,-0.1658,0.8228,-0.3675,0.0758,0.0479,0.0405,-0.9951,0.0036,0.0483,0.0013,-0.2233,0.0005,-0.0079,1,1,2.0180,13
user3,midair,short,-2_0,-0.1658,0.8228,-0.3675,0.0759,0.0478,0.0404,-0.9952,0.0034,0.0484,0.0014,-0.2234,0.0005,-0.0079,1,1,2.0362,13
user3,midair,short,-2_0,-0.1658,0.8228,-0.3675,0.0760,0.0477,0.0404,-0.9952,0.0034,0.0484,0.0014,-0.2235,0.0005,-0.0079,1,1,2.0546,13
user3,midair,short,-2_0,-0.1658,0.8228,-0.3675,0.0759,0.0476,0.0403,-0.9952,0.0033,0.0485,0.0014,-0.2235,0.0005,-0.0078,1,1,2.0690,13
user3,midair,short,-2_0,-0.1658,0.8228,-0.3676,0.0759,0.0475,0.0402,-0.9952,0.0033,0.0486,0.0014,-0.2236,0.0005,-0.0078,1,1,2.0859,13
user3,midair,short,-2_0,-0.1658,0.8228,-0.3676,0.0759,0.0475,0.0401,-0.9952,0.0033,0.0486,0.0015,-0.2236,0.0005,-0.0078,1,1,2.1022,13
user3,midair,short,-2_0,-0.1658,0.8228,-0.3676,0.0760,0.0474,0.0401,-0.9952,0.0033,0.0487,0.0015,-0.2235,0.0005,-0.0077,1,1,2.1182,13
user3,midair,short,-2_0,-0.1658,0.8228,-0.3676,0.0760,0.0473,0.0400,-0.9952,0.0033,0.0488,0.0016,-0.2235,0.0005,-0.0076,1,1,2.1357,13
user3,midair,short,-2_0,-0.1658,0.8228,-0.3677,0.0760,0.0473,0.0399,-0.9952,0.0034,0.0489,0.0016,-0.2234,0.0005,-0.0076,1,1,2.1524,13
user3,midair,short,-2_0,-0.1658,0.8228,-0.3677,0.0760,0.0473,0.0398,-0.9952,0.0035,0.0489,0.0017,-0.2233,0.0005,-0.0075,1,1,2.1692,13
user3,midair,short,-2_0,-0.1658,0.8228,-0.3677,0.0760,0.0472,0.0398,-0.9952,0.0037,0.0490,0.0018,-0.2232,0.0005,-0.0074,1,1,2.1858,13
user3,midair,short,-2_0,-0.1658,0.8228,-0.3677,0.0760,0.0472,0.0398,-0.9952,0.0038,0.0491,0.0019,-0.2230,0.0005,-0.0073,1,1,2.2024,13
user3,midair,short,-2_0,-0.1659,0.8228,-0.3678,0.0760,0.0472,0.0397,-0.9952,0.0041,0.0491,0.0020,-0.2228,0.0005,-0.0072,1,1,2.2180,13
user3,midair,short,-2_0,-0.1659,0.8228,-0.3678,0.0760,0.0471,0.0397,-0.9952,0.0044,0.0491,0.0022,-0.2225,0.0005,-0.0071,1,1,2.2370,13
user3,midair,short,-2_0,-0.1659,0.8228,-0.3678,0.0760,0.0471,0.0396,-0.9952,0.0047,0.0490,0.0023,-0.2222,0.0005,-0.0069,1,1,2.2525,13
user3,midair,short,-2_0,-0.1659,0.8227,-0.3678,0.0760,0.0471,0.0396,-0.9952,0.0050,0.0490,0.0024,-0.2218,0.0005,-0.0068,1,1,2.2692,13
user3,midair,short,-2_0,-0.1660,0.8227,-0.3678,0.0760,0.0470,0.0396,-0.9952,0.0055,0.0489,0.0026,-0.2214,0.0005,-0.0066,1,1,2.2854,13
user3,midair,short,-2_0,-0.1660,0.8227,-0.3679,0.0761,0.0470,0.0396,-0.9952,0.0059,0.0488,0.0028,-0.2209,0.0005,-0.0065,1,1,2.3049,13
user3,midair,short,-2_0,-0.1660,0.8227,-0.3679,0.0761,0.0470,0.0395,-0.9952,0.0064,0.0487,0.0029,-0.2204,0.0005,-0.0063,1,1,2.3181,13
user3,midair,short,-2_0,-0.1661,0.8226,-0.3679,0.0761,0.0470,0.0395,-0.9952,0.0070,0.0486,0.0031,-0.2198,0.0005,-0.0061,1,1,2.3365,13
user3,midair,short,-2_0,-0.1661,0.8226,-0.3679,0.0760,0.0470,0.0394,-0.9952,0.0077,0.0485,0.0033,-0.2191,0.0005,-0.0059,1,1,2.3533,13
user3,midair,short,-2_0,-0.1662,0.8226,-0.3678,0.0760,0.0470,0.0394,-0.9952,0.0084,0.0484,0.0035,-0.2184,0.0005,-0.0057,1,1,2.3693,13
user3,midair,short,-2_0,-0.1662,0.8226,-0.3678,0.0759,0.0470,0.0393,-0.9952,0.0091,0.0484,0.0037,-0.2177,0.0005,-0.0055,1,1,2.3858,13
user3,midair,short,-2_0,-0.1663,0.8225,-0.3678,0.0759,0.0470,0.0392,-0.9952,0.0099,0.0483,0.0040,-0.2169,0.0005,-0.0053,1,1,2.4022,13
user3,midair,short,-2_0,-0.1663,0.8225,-0.3678,0.0758,0.0469,0.0392,-0.9952,0.0108,0.0483,0.0042,-0.2160,0.0005,-0.0050,1,1,2.4179,13
user3,midair,short,-2_0,-0.1664,0.8225,-0.3678,0.0756,0.0471,0.0389,-0.9953,0.0118,0.0483,0.0045,-0.2150,0.0005,-0.0047,1,1,2.4364,13
user3,midair,short,-2_0,-0.1664,0.8225,-0.3678,0.0756,0.0474,0.0386,-0.9953,0.0128,0.0483,0.0048,-0.2140,0.0005,-0.0044,1,1,2.4528,13
user3,midair,short,-2_0,-0.1665,0.8225,-0.3677,0.0755,0.0477,0.0381,-0.9953,0.0140,0.0483,0.0051,-0.2129,0.0005,-0.0041,1,1,2.4691,13
user3,midair,short,-2_0,-0.1665,0.8225,-0.3677,0.0753,0.0477,0.0381,-0.9953,0.0151,0.0483,0.0054,-0.2118,0.0005,-0.0038,1,1,2.4862,13
user3,midair,short,-2_0,-0.1665,0.8224,-0.3677,0.0752,0.0478,0.0380,-0.9953,0.0162,0.0483,0.0058,-0.2107,0.0005,-0.0035,1,1,2.5027,13
user3,midair,short,-2_0,-0.1666,0.8224,-0.3677,0.0751,0.0480,0.0374,-0.9953,0.0174,0.0484,0.0061,-0.2094,0.0005,-0.0031,1,1,2.5181,13
user3,midair,short,-2_0,-0.1666,0.8224,-0.3677,0.0750,0.0482,0.0369,-0.9953,0.0188,0.0483,0.0064,-0.2080,0.0005,-0.0028,1,1,2.5354,13
user3,midair,short,-2_0,-0.1666,0.8224,-0.3677,0.0750,0.0484,0.0365,-0.9953,0.0202,0.0484,0.0068,-0.2066,0.0005,-0.0024,1,1,2.5523,13
user3,midair,short,-2_0,-0.1667,0.8224,-0.3676,0.0749,0.0485,0.0361,-0.9954,0.0216,0.0484,0.0072,-0.2052,0.0005,-0.0021,1,1,2.5695,13
user3,midair,short,-2_0,-0.1668,0.8224,-0.3676,0.0748,0.0487,0.0358,-0.9954,0.0232,0.0484,0.0076,-0.2036,0.0005,-0.0017,1,1,2.5865,13
user3,midair,short,-2_0,-0.1668,0.8223,-0.3676,0.0748,0.0488,0.0353,-0.9954,0.0248,0.0484,0.0080,-0.2021,0.0005,-0.0013,1,1,2.6024,13
user3,midair,short,-2_0,-0.1668,0.8223,-0.3676,0.0747,0.0490,0.0350,-0.9954,0.0264,0.0484,0.0084,-0.2004,0.0005,-0.0008,1,1,2.6182,13
user3,midair,short,-2_0,-0.1669,0.8223,-0.3676,0.0746,0.0491,0.0346,-0.9954,0.0281,0.0485,0.0088,-0.1987,0.0005,-0.0004,1,1,2.6357,13
user3,midair,short,-2_0,-0.1669,0.8223,-0.3676,0.0746,0.0492,0.0343,-0.9954,0.0298,0.0485,0.0092,-0.1971,0.0005,0.0000,1,1,2.6525,13
user3,midair,short,-2_0,-0.1670,0.8222,-0.3676,0.0746,0.0493,0.0339,-0.9954,0.0315,0.0485,0.0096,-0.1953,0.0005,0.0004,1,1,2.6696,13
user3,midair,short,-2_0,-0.1670,0.8222,-0.3676,0.0745,0.0494,0.0336,-0.9954,0.0332,0.0484,0.0100,-0.1936,0.0005,0.0008,1,1,2.6865,13
user3,midair,short,-2_0,-0.1670,0.8222,-0.3676,0.0745,0.0495,0.0333,-0.9954,0.0350,0.0484,0.0104,-0.1919,0.0005,0.0012,1,1,2.7029,13
user3,midair,short,-2_0,-0.1670,0.8222,-0.3676,0.0744,0.0496,0.0331,-0.9954,0.0367,0.0483,0.0108,-0.1901,0.0005,0.0016,1,1,2.7185,13
user3,midair,short,-2_0,-0.1671,0.8221,-0.3676,0.0743,0.0497,0.0329,-0.9955,0.0385,0.0483,0.0112,-0.1883,0.0005,0.0020,1,1,2.7358,13
user3,midair,short,-2_0,-0.1671,0.8221,-0.3676,0.0743,0.0498,0.0326,-0.9955,0.0402,0.0482,0.0116,-0.1866,0.0005,0.0024,1,1,2.7526,13
user3,midair,short,-2_0,-0.1671,0.8221,-0.3676,0.0742,0.0499,0.0322,-0.9955,0.0420,0.0480,0.0119,-0.1848,0.0005,0.0027,1,1,2.7689,13
user3,midair,short,-2_0,-0.1671,0.8221,-0.3676,0.0742,0.0500,0.0317,-0.9955,0.0438,0.0478,0.0123,-0.1830,0.0005,0.0031,1,1,2.7858,13
user3,midair,short,-2_0,-0.1671,0.8221,-0.3676,0.0742,0.0501,0.0313,-0.9955,0.0457,0.0477,0.0126,-0.1812,0.0005,0.0034,1,1,2.8033,13
user3,midair,short,-2_0,-0.1672,0.8221,-0.3676,0.0743,0.0502,0.0309,-0.9955,0.0474,0.0475,0.0129,-0.1794,0.0005,0.0037,1,1,2.8182,13
user3,midair,short,-2_0,-0.1672,0.8221,-0.3676,0.0743,0.0503,0.0305,-0.9955,0.0492,0.0474,0.0132,-0.1776,0.0005,0.0040,1,1,2.8362,13
user3,midair,short,-2_0,-0.1672,0.8220,-0.3676,0.0743,0.0504,0.0302,-0.9955,0.0510,0.0473,0.0135,-0.1758,0.0005,0.0043,1,1,2.8533,13
user3,midair,short,-2_0,-0.1672,0.8220,-0.3676,0.0743,0.0505,0.0299,-0.9955,0.0527,0.0471,0.0138,-0.1741,0.0005,0.0046,1,1,2.8693,13
user3,midair,short,-2_0,-0.1672,0.8220,-0.3676,0.0743,0.0506,0.0295,-0.9955,0.0545,0.0470,0.0140,-0.1723,0.0005,0.0048,1,1,2.8862,13
user3,midair,short,-2_0,-0.1673,0.8219,-0.3676,0.0742,0.0507,0.0291,-0.9955,0.0563,0.0469,0.0143,-0.1705,0.0005,0.0050,1,1,2.9032,13
user3,midair,short,-2_0,-0.1673,0.8219,-0.3676,0.0742,0.0507,0.0287,-0.9955,0.0580,0.0467,0.0145,-0.1688,0.0005,0.0053,1,1,2.9185,13
user3,midair,short,-2_0,-0.1673,0.8219,-0.3676,0.0740,0.0508,0.0284,-0.9956,0.0597,0.0466,0.0147,-0.1671,0.0005,0.0055,1,1,2.9367,13
user3,midair,short,-2_0,-0.1673,0.8218,-0.3676,0.0739,0.0509,0.0280,-0.9956,0.0614,0.0465,0.0150,-0.1654,0.0005,0.0057,1,1,2.9523,13
user3,midair,short,-2_0,-0.1673,0.8218,-0.3676,0.0739,0.0509,0.0277,-0.9956,0.0631,0.0463,0.0152,-0.1637,0.0005,0.0060,1,1,2.9695,13
user3,midair,short,-2_0,-0.1673,0.8218,-0.3676,0.0738,0.0510,0.0275,-0.9956,0.0648,0.0462,0.0154,-0.1620,0.0005,0.0062,1,1,2.9858,13
user3,midair,short,-2_0,-0.1673,0.8218,-0.3676,0.0737,0.0510,0.0273,-0.9956,0.0665,0.0461,0.0157,-0.1604,0.0005,0.0064,1,1,3.0026,13
user3,midair,short,-2_0,-0.1673,0.8217,-0.3676,0.0736,0.0511,0.0271,-0.9956,0.0681,0.0460,0.0159,-0.1587,0.0005,0.0067,1,1,3.0184,13
user3,midair,short,-2_0,-0.1674,0.8217,-0.3676,0.0736,0.0511,0.0269,-0.9956,0.0698,0.0459,0.0161,-0.1570,0.0005,0.0069,1,1,3.0369,13
user3,midair,short,-2_0,-0.1674,0.8217,-0.3676,0.0735,0.0512,0.0268,-0.9956,0.0714,0.0458,0.0164,-0.1554,0.0005,0.0072,1,1,3.0526,13
user3,midair,short,-2_0,-0.1674,0.8216,-0.3676,0.0734,0.0512,0.0266,-0.9956,0.0731,0.0457,0.0167,-0.1537,0.0005,0.0074,1,1,3.0695,13
user3,midair,short,-2_0,-0.1675,0.8216,-0.3677,0.0733,0.0513,0.0264,-0.9956,0.0748,0.0456,0.0169,-0.1520,0.0005,0.0077,1,1,3.0860,13
user3,midair,short,-2_0,-0.1675,0.8215,-0.3678,0.0732,0.0513,0.0262,-0.9957,0.0765,0.0456,0.0172,-0.1503,0.0005,0.0080,1,1,3.1027,13
user3,midair,short,-2_0,-0.1675,0.8215,-0.3678,0.0731,0.0515,0.0260,-0.9957,0.0782,0.0455,0.0175,-0.1486,0.0005,0.0083,1,1,3.1183,13
user3,midair,short,-2_0,-0.1676,0.8215,-0.3679,0.0731,0.0516,0.0256,-0.9957,0.0800,0.0453,0.0178,-0.1469,0.0005,0.0085,1,1,3.1359,13
user3,midair,short,-2_0,-0.1677,0.8214,-0.3680,0.0731,0.0518,0.0254,-0.9957,0.0817,0.0452,0.0180,-0.1451,0.0005,0.0088,1,1,3.1527,13
user3,midair,short,-2_0,-0.1677,0.8214,-0.3681,0.0730,0.0519,0.0251,-0.9957,0.0835,0.0451,0.0183,-0.1434,0.0005,0.0091,1,1,3.1693,13
user3,midair,short,-2_0,-0.1678,0.8213,-0.3682,0.0729,0.0521,0.0249,-0.9957,0.0852,0.0450,0.0186,-0.1416,0.0005,0.0094,1,1,3.1857,13
user3,midair,short,-2_0,-0.1678,0.8213,-0.3682,0.0729,0.0522,0.0247,-0.9957,0.0870,0.0449,0.0188,-0.1399,0.0005,0.0096,1,1,3.2025,13
user3,midair,short,-2_0,-0.1679,0.8212,-0.3683,0.0728,0.0525,0.0243,-0.9957,0.0887,0.0448,0.0190,-0.1381,0.0005,0.0098,1,1,3.2181,13
user3,midair,short,-2_0,-0.1680,0.8212,-0.3684,0.0726,0.0527,0.0241,-0.9957,0.0905,0.0447,0.0192,-0.1363,0.0005,0.0100,1,1,3.2360,13
user3,midair,short,-2_0,-0.1680,0.8211,-0.3685,0.0725,0.0528,0.0238,-0.9957,0.0922,0.0446,0.0194,-0.1346,0.0005,0.0102,1,1,3.2527,13
user3,midair,short,-2_0,-0.1681,0.8210,-0.3685,0.0723,0.0529,0.0235,-0.9957,0.0940,0.0445,0.0196,-0.1328,0.0005,0.0104,1,1,3.2694,13
user3,midair,short,-2_0,-0.1682,0.8210,-0.3686,0.0721,0.0531,0.0232,-0.9957,0.0957,0.0443,0.0197,-0.1311,0.0005,0.0105,1,1,3.2870,13
user3,midair,short,-2_0,-0.1682,0.8209,-0.3686,0.0719,0.0532,0.0229,-0.9957,0.0975,0.0442,0.0198,-0.1294,0.0005,0.0106,1,1,3.3027,13
user3,midair,short,-2_0,-0.1683,0.8209,-0.3686,0.0717,0.0533,0.0226,-0.9957,0.0992,0.0440,0.0200,-0.1277,0.0005,0.0107,1,1,3.3182,13
user3,midair,short,-2_0,-0.1683,0.8208,-0.3686,0.0715,0.0533,0.0223,-0.9958,0.1009,0.0438,0.0201,-0.1260,0.0005,0.0109,1,1,3.3361,13
user3,midair,short,-2_0,-0.1683,0.8208,-0.3686,0.0712,0.0533,0.0221,-0.9958,0.1025,0.0436,0.0202,-0.1243,0.0005,0.0110,1,1,3.3523,13
user3,midair,short,-2_0,-0.1684,0.8207,-0.3687,0.0710,0.0534,0.0218,-0.9958,0.1042,0.0434,0.0203,-0.1226,0.0005,0.0111,1,1,3.3692,13
user3,midair,short,-2_0,-0.1684,0.8207,-0.3687,0.0708,0.0533,0.0215,-0.9958,0.1059,0.0432,0.0204,-0.1210,0.0005,0.0112,1,1,3.3872,13
user3,midair,short,-2_0,-0.1684,0.8206,-0.3687,0.0706,0.0532,0.0212,-0.9959,0.1075,0.0429,0.0205,-0.1194,0.0005,0.0113,1,1,3.4026,13
user3,midair,short,-2_0,-0.1684,0.8206,-0.3687,0.0703,0.0531,0.0210,-0.9959,0.1091,0.0428,0.0206,-0.1178,0.0005,0.0114,1,1,3.4184,13
user3,midair,short,-2_0,-0.1684,0.8205,-0.3687,0.0701,0.0529,0.0209,-0.9959,0.1107,0.0426,0.0207,-0.1162,0.0005,0.0115,1,1,3.4358,13
user3,midair,short,-2_0,-0.1684,0.8205,-0.3687,0.0699,0.0528,0.0207,-0.9959,0.1122,0.0424,0.0209,-0.1146,0.0005,0.0116,1,1,3.4526,13
user3,midair,short,-2_0,-0.1684,0.8204,-0.3687,0.0697,0.0527,0.0205,-0.9960,0.1138,0.0423,0.0209,-0.1131,0.0005,0.0117,1,1,3.4696,13
user3,midair,short,-2_0,-0.1684,0.8204,-0.3688,0.0695,0.0525,0.0204,-0.9960,0.1153,0.0422,0.0210,-0.1115,0.0005,0.0118,1,1,3.4856,13
user3,midair,short,-2_0,-0.1684,0.8203,-0.3688,0.0694,0.0524,0.0202,-0.9960,0.1169,0.0421,0.0211,-0.1100,0.0005,0.0119,1,1,3.5025,13
user3,midair,short,-2_0,-0.1684,0.8203,-0.3688,0.0692,0.0523,0.0200,-0.9960,0.1184,0.0420,0.0212,-0.1084,0.0005,0.0120,1,1,3.5181,13
user3,midair,short,-2_0,-0.1684,0.8203,-0.3689,0.0691,0.0522,0.0198,-0.9960,0.1200,0.0419,0.0213,-0.1069,0.0005,0.0121,1,1,3.5362,13
user3,midair,short,-2_0,-0.1684,0.8202,-0.3689,0.0690,0.0522,0.0197,-0.9961,0.1215,0.0418,0.0214,-0.1054,0.0005,0.0122,1,1,3.5523,13
user3,midair,short,-2_0,-0.1684,0.8202,-0.3689,0.0689,0.0521,0.0196,-0.9961,0.1230,0.0418,0.0215,-0.1038,0.0005,0.0123,1,1,3.5694,13
user3,midair,short,-2_0,-0.1684,0.8201,-0.3690,0.0688,0.0520,0.0195,-0.9961,0.1246,0.0417,0.0216,-0.1023,0.0005,0.0123,1,1,3.5860,13
user3,midair,short,-2_0,-0.1684,0.8201,-0.3690,0.0687,0.0520,0.0194,-0.9961,0.1261,0.0417,0.0216,-0.1007,0.0005,0.0124,1,1,3.6024,13
user3,midair,short,-2_0,-0.1684,0.8200,-0.3691,0.0687,0.0520,0.0193,-0.9961,0.1276,0.0417,0.0217,-0.0992,0.0005,0.0124,1,1,3.6181,13
user3,midair,short,-2_0,-0.1685,0.8200,-0.3691,0.0686,0.0520,0.0192,-0.9961,0.1292,0.0416,0.0217,-0.0977,0.0005,0.0125,1,1,3.6367,13
user3,midair,short,-2_0,-0.1685,0.8200,-0.3691,0.0685,0.0520,0.0192,-0.9961,0.1307,0.0416,0.0217,-0.0962,0.0005,0.0125,1,1,3.6526,13
user3,midair,short,-2_0,-0.1685,0.8199,-0.3692,0.0684,0.0520,0.0191,-0.9961,0.1322,0.0415,0.0217,-0.0947,0.0005,0.0125,1,1,3.6696,13
user3,midair,short,-2_0,-0.1685,0.8199,-0.3692,0.0683,0.0520,0.0191,-0.9961,0.1337,0.0415,0.0217,-0.0932,0.0005,0.0125,1,1,3.6862,13
user3,midair,short,-2_0,-0.1685,0.8199,-0.3692,0.0682,0.0520,0.0191,-0.9961,0.1352,0.0414,0.0217,-0.0917,0.0005,0.0124,1,1,3.7049,13
user3,midair,short,-2_0,-0.1685,0.8198,-0.3693,0.0681,0.0519,0.0190,-0.9961,0.1366,0.0413,0.0217,-0.0902,0.0005,0.0124,1,1,3.7186,13
user3,midair,short,-2_0,-0.1685,0.8198,-0.3693,0.0680,0.0519,0.0190,-0.9962,0.1381,0.0412,0.0217,-0.0888,0.0005,0.0125,1,1,3.7375,13
user3,midair,short,-2_0,-0.1685,0.8198,-0.3693,0.0678,0.0518,0.0189,-0.9962,0.1395,0.0411,0.0217,-0.0874,0.0005,0.0124,1,1,3.7522,13
user3,midair,short,-2_0,-0.1685,0.8197,-0.3694,0.0677,0.0518,0.0189,-0.9962,0.1409,0.0410,0.0217,-0.0860,0.0005,0.0124,1,1,3.7694,13
user3,midair,short,-2_0,-0.1685,0.8197,-0.3694,0.0676,0.0518,0.0187,-0.9962,0.1423,0.0409,0.0216,-0.0846,0.0005,0.0124,1,1,3.7861,13
user3,midair,short,-2_0,-0.1685,0.8197,-0.3694,0.0675,0.0517,0.0187,-0.9962,0.1436,0.0408,0.0216,-0.0832,0.0005,0.0124,1,1,3.8028,13
user3,midair,short,-2_0,-0.1685,0.8197,-0.3694,0.0673,0.0518,0.0186,-0.9962,0.1450,0.0407,0.0215,-0.0818,0.0005,0.0123,1,1,3.8185,13
user3,midair,short,-2_0,-0.1685,0.8196,-0.3694,0.0671,0.0518,0.0184,-0.9962,0.1464,0.0405,0.0215,-0.0804,0.0005,0.0122,1,1,3.8360,13
user3,midair,short,-2_0,-0.1685,0.8196,-0.3694,0.0669,0.0517,0.0181,-0.9963,0.1477,0.0404,0.0214,-0.0791,0.0005,0.0122,1,1,3.8526,13
