user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,short,-2_0,0.2606,0.8452,-0.3150,-0.1330,0.2781,-0.0155,-0.9512,0.0113,0.0551,0.0008,-0.2003,0.0005,0.0007,1,1,0.4510,8
user7,midair,short,-2_0,0.2606,0.8452,-0.3151,-0.1329,0.2780,-0.0153,-0.9512,0.0114,0.0553,0.0011,-0.2003,0.0005,0.0007,1,0,0.4850,8
user7,midair,short,-2_0,0.2606,0.8453,-0.3151,-0.1329,0.2779,-0.0152,-0.9512,0.0115,0.0555,0.0015,-0.2003,0.0005,0.0007,1,0,0.4890,8
user7,midair,short,-2_0,0.2606,0.8453,-0.3151,-0.1327,0.2778,-0.0149,-0.9513,0.0117,0.0558,0.0019,-0.2003,0.0005,0.0007,1,0,0.5015,8
user7,midair,short,-2_0,0.2607,0.8454,-0.3152,-0.1325,0.2776,-0.0149,-0.9514,0.0119,0.0561,0.0024,-0.2003,0.0005,0.0007,1,0,0.5195,8
user7,midair,short,-2_0,0.2607,0.8454,-0.3152,-0.1322,0.2774,-0.0149,-0.9515,0.0122,0.0564,0.0028,-0.2003,0.0005,0.0007,1,0,0.5351,8
user7,midair,short,-2_0,0.2606,0.8455,-0.3152,-0.1319,0.2770,-0.0142,-0.9517,0.0125,0.0566,0.0033,-0.2003,0.0005,0.0007,1,0,0.5509,8
user7,midair,short,-2_0,0.2606,0.8456,-0.3152,-0.1315,0.2767,-0.0137,-0.9518,0.0128,0.0568,0.0038,-0.2003,0.0005,0.0007,1,0,0.5686,8
user7,midair,short,-2_0,0.2606,0.8457,-0.3152,-0.1309,0.2765,-0.0139,-0.9520,0.0132,0.0570,0.0042,-0.2003,0.0005,0.0007,1,0,0.5852,8
user7,midair,short,-2_0,0.2605,0.8459,-0.3151,-0.1302,0.2762,-0.0141,-0.9521,0.0136,0.0572,0.0046,-0.2003,0.0005,0.0007,1,0,0.6019,8
user7,midair,short,-2_0,0.2605,0.8460,-0.3150,-0.1294,0.2759,-0.0145,-0.9523,0.0140,0.0574,0.0050,-0.2003,0.0005,0.0007,1,0,0.6195,8
user7,midair,short,-2_0,0.2604,0.8462,-0.3149,-0.1287,0.2755,-0.0145,-0.9525,0.0143,0.0576,0.0053,-0.2003,0.0005,0.0007,1,0,0.6351,8
user7,midair,short,-2_0,0.2603,0.8463,-0.3147,-0.1282,0.2749,-0.0145,-0.9528,0.0147,0.0579,0.0056,-0.2003,0.0005,0.0007,1,0,0.6513,8
user7,midair,short,-2_0,0.2602,0.8465,-0.3145,-0.1278,0.2743,-0.0146,-0.9530,0.0152,0.0581,0.0058,-0.2003,0.0005,0.0007,1,0,0.6689,8
user7,midair,short,-2_0,0.2601,0.8466,-0.3144,-0.1274,0.2738,-0.0145,-0.9532,0.0156,0.0584,0.0060,-0.2003,0.0005,0.0007,1,0,0.6853,8
user7,midair,short,-2_0,0.2600,0.8468,-0.3142,-0.1268,0.2732,-0.0147,-0.9534,0.0160,0.0586,0.0062,-0.2003,0.0005,0.0007,1,0,0.7030,8
user7,midair,short,-2_0,0.2600,0.8469,-0.3140,-0.1261,0.2727,-0.0147,-0.9537,0.0164,0.0589,0.0064,-0.2003,0.0005,0.0007,1,0,0.7203,8
user7,midair,short,-2_0,0.2599,0.8470,-0.3139,-0.1251,0.2724,-0.0156,-0.9539,0.0170,0.0592,0.0067,-0.2003,0.0005,0.0007,1,0,0.7352,8
user7,midair,short,-2_0,0.2599,0.8471,-0.3137,-0.1237,0.2723,-0.0157,-0.9541,0.0175,0.0596,0.0071,-0.2003,0.0005,0.0007,1,0,0.7514,8
user7,midair,short,-2_0,0.2599,0.8471,-0.3135,-0.1224,0.2722,-0.0153,-0.9543,0.0180,0.0600,0.0074,-0.2003,0.0005,0.0007,1,0,0.7687,8
user7,midair,short,-2_0,0.2599,0.8471,-0.3133,-0.1210,0.2723,-0.0155,-0.9544,0.0186,0.0604,0.0078,-0.2003,0.0005,0.0007,1,0,0.7853,8
user7,midair,short,-2_0,0.2599,0.8471,-0.3131,-0.1198,0.2723,-0.0155,-0.9546,0.0191,0.0608,0.0080,-0.2003,0.0005,0.0007,1,0,0.8022,8
user7,midair,short,-2_0,0.2598,0.8471,-0.3129,-0.1188,0.2726,-0.0160,-0.9546,0.0199,0.0612,0.0082,-0.2003,0.0005,0.0007,1,0,0.8206,8
user7,midair,short,-2_0,0.2598,0.8471,-0.3126,-0.1178,0.2729,-0.0166,-0.9547,0.0207,0.0615,0.0083,-0.2003,0.0005,0.0007,1,0,0.8355,8
user7,midair,short,-2_0,0.2597,0.8470,-0.3123,-0.1169,0.2733,-0.0172,-0.9546,0.0216,0.0618,0.0085,-0.2003,0.0005,0.0007,1,0,0.8514,8
user7,midair,short,-2_0,0.2595,0.8470,-0.3120,-0.1159,0.2740,-0.0173,-0.9546,0.0225,0.0620,0.0086,-0.2003,0.0005,0.0007,1,0,0.8690,8
user7,midair,short,-2_0,0.2593,0.8469,-0.3116,-0.1148,0.2747,-0.0173,-0.9545,0.0235,0.0621,0.0087,-0.2003,0.0005,0.0007,1,0,0.8858,8
user7,midair,short,-2_0,0.2591,0.8469,-0.3112,-0.1135,0.2758,-0.0173,-0.9543,0.0246,0.0621,0.0088,-0.2003,0.0005,0.0007,1,0,0.9023,8
user7,midair,short,-2_0,0.2588,0.8469,-0.3107,-0.1121,0.2772,-0.0173,-0.9541,0.0257,0.0620,0.0088,-0.2003,0.0005,0.0007,1,0,0.9197,8
user7,midair,short,-2_0,0.2585,0.8469,-0.3102,-0.1108,0.2786,-0.0173,-0.9538,0.0269,0.0619,0.0088,-0.2003,0.0005,0.0007,1,0,0.9355,8
user7,midair,short,-2_0,0.2581,0.8469,-0.3096,-0.1093,0.2803,-0.0175,-0.9535,0.0281,0.0616,0.0087,-0.2003,0.0005,0.0007,1,0,0.9513,8
user7,midair,short,-2_0,0.2577,0.8470,-0.3091,-0.1077,0.2822,-0.0177,-0.9531,0.0295,0.0612,0.0086,-0.2003,0.0005,0.0007,1,0,0.9689,8
user7,midair,short,-2_0,0.2572,0.8471,-0.3085,-0.1061,0.2840,-0.0178,-0.9528,0.0309,0.0607,0.0084,-0.2003,0.0005,0.0007,1,0,0.9854,8
user7,midair,short,-2_0,0.2567,0.8472,-0.3079,-0.1044,0.2860,-0.0181,-0.9524,0.0323,0.0601,0.0081,-0.2003,0.0005,0.0007,1,0,1.0025,8
user7,midair,short,-2_0,0.2562,0.8474,-0.3072,-0.1025,0.2881,-0.0184,-0.9519,0.0338,0.0595,0.0078,-0.2003,0.0005,0.0007,1,0,1.0193,8
user7,midair,short,-2_0,0.2556,0.8475,-0.3066,-0.1008,0.2901,-0.0186,-0.9515,0.0353,0.0588,0.0075,-0.2003,0.0005,0.0007,1,0,1.0359,8
user7,midair,short,-2_0,0.2550,0.8477,-0.3059,-0.0990,0.2922,-0.0187,-0.9510,0.0368,0.0580,0.0072,-0.2003,0.0005,0.0007,1,0,1.0515,8
user7,midair,short,-2_0,0.2545,0.8478,-0.3052,-0.0973,0.2942,-0.0189,-0.9506,0.0383,0.0572,0.0069,-0.2003,0.0005,0.0007,1,0,1.0691,8
user7,midair,short,-2_0,0.2539,0.8480,-0.3046,-0.0955,0.2961,-0.0190,-0.9502,0.0399,0.0563,0.0066,-0.2003,0.0005,0.0007,1,0,1.0856,8
user7,midair,short,-2_0,0.2533,0.8482,-0.3040,-0.0937,0.2980,-0.0190,-0.9498,0.0414,0.0555,0.0063,-0.2003,0.0005,0.0007,1,0,1.1021,8
user7,midair,short,-2_0,0.2527,0.8485,-0.3033,-0.0920,0.2999,-0.0190,-0.9493,0.0429,0.0546,0.0059,-0.2003,0.0005,0.0007,1,0,1.1190,8
user7,midair,short,-2_0,0.2521,0.8487,-0.3027,-0.0903,0.3018,-0.0191,-0.9489,0.0445,0.0536,0.0057,-0.1987,0.0005,0.0004,2,1,1.1558,8
user7,midair,short,-2_0,0.2515,0.8489,-0.3020,-0.0885,0.3036,-0.0190,-0.9485,0.0460,0.0527,0.0054,-0.1972,0.0005,0.0002,2,1,1.1581,8
user7,midair,short,-2_0,0.2509,0.8491,-0.3015,-0.0869,0.3053,-0.0188,-0.9481,0.0475,0.0518,0.0052,-0.1957,0.0005,-0.0001,2,1,1.1682,8
user7,midair,short,-2_0,0.2504,0.8493,-0.3009,-0.0852,0.3070,-0.0186,-0.9477,0.0489,0.0509,0.0050,-0.1943,0.0005,-0.0003,2,1,1.1856,8
user7,midair,short,-2_0,0.2499,0.8496,-0.3004,-0.0834,0.3085,-0.0184,-0.9474,0.0504,0.0500,0.0048,-0.1929,0.0005,-0.0004,2,1,1.2023,8
user7,midair,short,-2_0,0.2494,0.8498,-0.2999,-0.0815,0.3100,-0.0182,-0.9470,0.0518,0.0491,0.0047,-0.1914,0.0005,-0.0005,2,1,1.2203,8
user7,midair,short,-2_0,0.2489,0.8500,-0.2994,-0.0798,0.3115,-0.0181,-0.9467,0.0532,0.0482,0.0046,-0.1900,0.0005,-0.0006,2,1,1.2355,8
user7,midair,short,-2_0,0.2485,0.8503,-0.2989,-0.0781,0.3128,-0.0181,-0.9464,0.0546,0.0472,0.0046,-0.1886,0.0005,-0.0007,2,1,1.2515,8
user7,midair,short,-2_0,0.2481,0.8505,-0.2985,-0.0765,0.3141,-0.0180,-0.9461,0.0559,0.0463,0.0045,-0.1873,0.0005,-0.0007,2,1,1.2687,8
user7,midair,short,-2_0,0.2477,0.8507,-0.2981,-0.0750,0.3154,-0.0179,-0.9458,0.0572,0.0454,0.0044,-0.1860,0.0005,-0.0008,2,1,1.2854,8
user7,midair,short,-2_0,0.2473,0.8509,-0.2977,-0.0735,0.3167,-0.0178,-0.9455,0.0585,0.0446,0.0044,-0.1847,0.0005,-0.0008,2,1,1.3023,8
user7,midair,short,-2_0,0.2469,0.8511,-0.2973,-0.0720,0.3179,-0.0176,-0.9452,0.0597,0.0437,0.0044,-0.1835,0.0005,-0.0009,2,1,1.3199,8
user7,midair,short,-2_0,0.2466,0.8513,-0.2970,-0.0706,0.3190,-0.0175,-0.9450,0.0608,0.0429,0.0043,-0.1824,0.0005,-0.0009,2,1,1.3356,8
user7,midair,short,-2_0,0.2462,0.8515,-0.2966,-0.0691,0.3200,-0.0173,-0.9447,0.0620,0.0421,0.0043,-0.1813,0.0005,-0.0009,2,1,1.3514,8
user7,midair,short,-2_0,0.2459,0.8517,-0.2963,-0.0677,0.3210,-0.0171,-0.9445,0.0630,0.0413,0.0042,-0.1802,0.0005,-0.0010,2,1,1.3689,8
user7,midair,short,-2_0,0.2456,0.8519,-0.2960,-0.0665,0.3219,-0.0170,-0.9443,0.0640,0.0405,0.0042,-0.1792,0.0005,-0.0010,2,1,1.3855,8
user7,midair,short,-2_0,0.2453,0.8520,-0.2957,-0.0653,0.3228,-0.0169,-0.9440,0.0650,0.0397,0.0041,-0.1782,0.0005,-0.0011,2,1,1.4023,8
user7,midair,short,-2_0,0.2450,0.8522,-0.2954,-0.0641,0.3238,-0.0169,-0.9438,0.0660,0.0390,0.0041,-0.1773,0.0005,-0.0011,2,1,1.4204,8
user7,midair,short,-2_0,0.2447,0.8524,-0.2952,-0.0631,0.3246,-0.0168,-0.9436,0.0669,0.0383,0.0040,-0.1763,0.0005,-0.0012,2,1,1.4360,8
user7,midair,short,-2_0,0.2444,0.8525,-0.2949,-0.0622,0.3255,-0.0168,-0.9434,0.0678,0.0375,0.0040,-0.1754,0.0005,-0.0012,2,1,1.4513,8
user7,midair,short,-2_0,0.2441,0.8527,-0.2947,-0.0614,0.3263,-0.0169,-0.9431,0.0687,0.0368,0.0039,-0.1745,0.0005,-0.0013,2,1,1.4689,8
user7,midair,short,-2_0,0.2438,0.8529,-0.2944,-0.0607,0.3272,-0.0170,-0.9428,0.0695,0.0361,0.0039,-0.1737,0.0005,-0.0013,2,1,1.4859,8
user7,midair,short,-2_0,0.2436,0.8530,-0.2942,-0.0600,0.3280,-0.0173,-0.9426,0.0704,0.0354,0.0039,-0.1728,0.0005,-0.0014,2,1,1.5027,8
user7,midair,short,-2_0,0.2433,0.8532,-0.2941,-0.0594,0.3288,-0.0176,-0.9424,0.0712,0.0347,0.0038,-0.1720,0.0005,-0.0014,2,1,1.5207,8
user7,midair,short,-2_0,0.2431,0.8533,-0.2939,-0.0586,0.3296,-0.0177,-0.9421,0.0721,0.0340,0.0038,-0.1712,0.0005,-0.0014,2,1,1.5367,8
user7,midair,short,-2_0,0.2429,0.8535,-0.2938,-0.0578,0.3303,-0.0179,-0.9419,0.0729,0.0333,0.0038,-0.1703,0.0005,-0.0014,2,1,1.5520,8
user7,midair,short,-2_0,0.2426,0.8537,-0.2937,-0.0570,0.3310,-0.0180,-0.9417,0.0737,0.0327,0.0038,-0.1695,0.0005,-0.0014,2,1,1.5700,8
user7,midair,short,-2_0,0.2424,0.8538,-0.2936,-0.0563,0.3317,-0.0181,-0.9415,0.0745,0.0320,0.0038,-0.1687,0.0005,-0.0014,2,1,1.5860,8
user7,midair,short,-2_0,0.2422,0.8540,-0.2935,-0.0556,0.3323,-0.0182,-0.9413,0.0753,0.0314,0.0038,-0.1680,0.0005,-0.0014,2,1,1.6032,8
user7,midair,short,-2_0,0.2420,0.8541,-0.2934,-0.0550,0.3329,-0.0184,-0.9412,0.0761,0.0308,0.0038,-0.1672,0.0005,-0.0014,2,1,1.6215,8
user7,midair,short,-2_0,0.2418,0.8543,-0.2933,-0.0544,0.3335,-0.0186,-0.9410,0.0768,0.0303,0.0038,-0.1664,0.0005,-0.0014,2,1,1.6367,8
user7,midair,short,-2_0,0.2416,0.8544,-0.2932,-0.0538,0.3340,-0.0187,-0.9408,0.0776,0.0297,0.0038,-0.1656,0.0005,-0.0014,2,1,1.6521,8
user7,midair,short,-2_0,0.2414,0.8545,-0.2932,-0.0532,0.3345,-0.0187,-0.9407,0.0784,0.0293,0.0038,-0.1648,0.0005,-0.0015,2,1,1.6695,8
user7,midair,short,-2_0,0.2412,0.8546,-0.2931,-0.0526,0.3351,-0.0187,-0.9405,0.0791,0.0288,0.0038,-0.1641,0.0005,-0.0015,2,1,1.6864,8
user7,midair,short,-2_0,0.2410,0.8547,-0.2930,-0.0520,0.3356,-0.0186,-0.9404,0.0799,0.0284,0.0037,-0.1633,0.0005,-0.0015,2,1,1.7034,8
user7,midair,short,-2_0,0.2408,0.8548,-0.2930,-0.0514,0.3361,-0.0185,-0.9402,0.0807,0.0280,0.0037,-0.1625,0.0005,-0.0015,2,1,1.7212,8
user7,midair,short,-2_0,0.2407,0.8549,-0.2929,-0.0508,0.3366,-0.0185,-0.9401,0.0815,0.0276,0.0037,-0.1617,0.0005,-0.0015,2,1,1.7358,8
user7,midair,short,-2_0,0.2405,0.8550,-0.2929,-0.0503,0.3370,-0.0185,-0.9400,0.0823,0.0272,0.0037,-0.1609,0.0005,-0.0015,2,1,1.7522,8
user7,midair,short,-2_0,0.2403,0.8551,-0.2928,-0.0497,0.3374,-0.0184,-0.9399,0.0831,0.0269,0.0037,-0.1601,0.0005,-0.0015,2,1,1.7696,8
user7,midair,short,-2_0,0.2402,0.8551,-0.2927,-0.0492,0.3377,-0.0183,-0.9398,0.0840,0.0266,0.0037,-0.1592,0.0005,-0.0016,2,1,1.7858,8
user7,midair,short,-2_0,0.2400,0.8552,-0.2927,-0.0487,0.3380,-0.0182,-0.9397,0.0848,0.0264,0.0036,-0.1584,0.0005,-0.0016,2,1,1.8029,8
user7,midair,short,-2_0,0.2398,0.8553,-0.2926,-0.0483,0.3384,-0.0182,-0.9396,0.0857,0.0261,0.0036,-0.1575,0.0005,-0.0016,2,1,1.8209,8
user7,midair,short,-2_0,0.2397,0.8554,-0.2926,-0.0478,0.3388,-0.0182,-0.9395,0.0866,0.0258,0.0035,-0.1566,0.0005,-0.0017,2,1,1.8361,8
user7,midair,short,-2_0,0.2395,0.8554,-0.2925,-0.0473,0.3392,-0.0183,-0.9394,0.0874,0.0256,0.0035,-0.1558,0.0005,-0.0017,2,1,1.8518,8
user7,midair,short,-2_0,0.2394,0.8555,-0.2925,-0.0469,0.3395,-0.0184,-0.9392,0.0884,0.0253,0.0034,-0.1549,0.0005,-0.0018,2,1,1.8701,8
user7,midair,short,-2_0,0.2392,0.8556,-0.2925,-0.0464,0.3399,-0.0184,-0.9391,0.0893,0.0251,0.0034,-0.1540,0.0005,-0.0019,2,1,1.8857,8
user7,midair,short,-2_0,0.2391,0.8557,-0.2924,-0.0460,0.3402,-0.0184,-0.9390,0.0902,0.0249,0.0033,-0.1531,0.0005,-0.0019,2,1,1.9030,8
user7,midair,short,-2_0,0.2389,0.8557,-0.2924,-0.0455,0.3406,-0.0184,-0.9389,0.0911,0.0247,0.0033,-0.1521,0.0005,-0.0019,2,1,1.9210,8
user7,midair,short,-2_0,0.2388,0.8558,-0.2924,-0.0451,0.3409,-0.0184,-0.9388,0.0920,0.0245,0.0033,-0.1512,0.0005,-0.0019,2,1,1.9362,8
user7,midair,short,-2_0,0.2386,0.8559,-0.2924,-0.0446,0.3412,-0.0184,-0.9387,0.0929,0.0243,0.0033,-0.1503,0.0005,-0.0019,2,1,1.9516,8
user7,midair,short,-2_0,0.2385,0.8559,-0.2924,-0.0442,0.3415,-0.0184,-0.9387,0.0938,0.0241,0.0033,-0.1494,0.0005,-0.0019,2,1,1.9692,8
user7,midair,short,-2_0,0.2384,0.8560,-0.2924,-0.0439,0.3417,-0.0184,-0.9386,0.0947,0.0239,0.0033,-0.1485,0.0005,-0.0019,2,1,1.9857,8
user7,midair,short,-2_0,0.2383,0.8560,-0.2924,-0.0435,0.3420,-0.0184,-0.9385,0.0957,0.0237,0.0033,-0.1475,0.0005,-0.0019,2,1,2.0024,8
user7,midair,short,-2_0,0.2382,0.8560,-0.2924,-0.0431,0.3422,-0.0184,-0.9384,0.0967,0.0235,0.0033,-0.1466,0.0005,-0.0020,2,1,2.0205,8
user7,midair,short,-2_0,0.2381,0.8561,-0.2924,-0.0427,0.3425,-0.0184,-0.9384,0.0976,0.0233,0.0033,-0.1456,0.0005,-0.0019,2,1,2.0357,8
user7,midair,short,-2_0,0.2380,0.8561,-0.2925,-0.0423,0.3427,-0.0185,-0.9383,0.0985,0.0231,0.0033,-0.1447,0.0005,-0.0019,2,1,2.0516,8
user7,midair,short,-2_0,0.2379,0.8561,-0.2925,-0.0419,0.3430,-0.0185,-0.9382,0.0995,0.0230,0.0033,-0.1437,0.0005,-0.0019,2,1,2.0694,8
user7,midair,short,-2_0,0.2378,0.8562,-0.2925,-0.0416,0.3433,-0.0185,-0.9381,0.1005,0.0228,0.0033,-0.1428,0.0005,-0.0019,2,1,2.0855,8
user7,midair,short,-2_0,0.2378,0.8562,-0.2926,-0.0413,0.3434,-0.0186,-0.9381,0.1014,0.0227,0.0033,-0.1418,0.0005,-0.0019,2,1,2.1021,8
user7,midair,short,-2_0,0.2377,0.8562,-0.2926,-0.0411,0.3436,-0.0187,-0.9380,0.1023,0.0225,0.0034,-0.1409,0.0005,-0.0019,2,1,2.1201,8
user7,midair,short,-2_0,0.2376,0.8562,-0.2926,-0.0408,0.3438,-0.0188,-0.9380,0.1032,0.0224,0.0034,-0.1400,0.0005,-0.0018,2,1,2.1359,8
user7,midair,short,-2_0,0.2376,0.8562,-0.2927,-0.0405,0.3440,-0.0188,-0.9379,0.1040,0.0222,0.0034,-0.1392,0.0005,-0.0018,2,1,2.1514,8
user7,midair,short,-2_0,0.2375,0.8562,-0.2927,-0.0402,0.3442,-0.0188,-0.9379,0.1049,0.0221,0.0034,-0.1383,0.0005,-0.0018,2,1,2.1694,8
user7,midair,short,-2_0,0.2375,0.8562,-0.2928,-0.0399,0.3444,-0.0189,-0.9378,0.1057,0.0219,0.0035,-0.1375,0.0005,-0.0018,2,1,2.1855,8
user7,midair,short,-2_0,0.2375,0.8563,-0.2928,-0.0395,0.3446,-0.0189,-0.9377,0.1064,0.0218,0.0035,-0.1368,0.0005,-0.0017,2,1,2.2024,8
user7,midair,short,-2_0,0.2374,0.8563,-0.2929,-0.0393,0.3447,-0.0189,-0.9377,0.1071,0.0216,0.0035,-0.1361,0.0005,-0.0017,2,1,2.2201,8
user7,midair,short,-2_0,0.2374,0.8563,-0.2929,-0.0391,0.3449,-0.0189,-0.9376,0.1078,0.0214,0.0035,-0.1354,0.0005,-0.0017,2,1,2.2359,8
user7,midair,short,-2_0,0.2374,0.8564,-0.2930,-0.0389,0.3450,-0.0190,-0.9376,0.1085,0.0212,0.0036,-0.1347,0.0005,-0.0017,2,1,2.2532,8
user7,midair,short,-2_0,0.2374,0.8564,-0.2930,-0.0387,0.3451,-0.0191,-0.9376,0.1092,0.0209,0.0036,-0.1341,0.0005,-0.0016,2,1,2.2690,8
user7,midair,short,-2_0,0.2374,0.8564,-0.2931,-0.0385,0.3452,-0.0192,-0.9375,0.1098,0.0207,0.0036,-0.1334,0.0005,-0.0016,2,1,2.2859,8
user7,midair,short,-2_0,0.2374,0.8565,-0.2931,-0.0383,0.3454,-0.0193,-0.9375,0.1104,0.0205,0.0036,-0.1328,0.0005,-0.0016,2,1,2.3024,8
user7,midair,short,-2_0,0.2374,0.8565,-0.2931,-0.0381,0.3455,-0.0195,-0.9374,0.1110,0.0202,0.0037,-0.1322,0.0005,-0.0016,2,1,2.3193,8
user7,midair,short,-2_0,0.2374,0.8565,-0.2931,-0.0379,0.3456,-0.0196,-0.9374,0.1116,0.0200,0.0037,-0.1316,0.0005,-0.0015,2,1,2.3359,8
user7,midair,short,-2_0,0.2374,0.8566,-0.2931,-0.0377,0.3457,-0.0196,-0.9374,0.1123,0.0197,0.0037,-0.1309,0.0005,-0.0015,2,1,2.3516,8
user7,midair,short,-2_0,0.2374,0.8566,-0.2932,-0.0375,0.3458,-0.0198,-0.9373,0.1129,0.0194,0.0037,-0.1303,0.0005,-0.0015,2,1,2.3695,8
user7,midair,short,-2_0,0.2374,0.8567,-0.2932,-0.0373,0.3459,-0.0201,-0.9373,0.1136,0.0191,0.0038,-0.1296,0.0005,-0.0014,2,1,2.3859,8
user7,midair,short,-2_0,0.2374,0.8567,-0.2932,-0.0371,0.3460,-0.0202,-0.9373,0.1143,0.0188,0.0038,-0.1289,0.0005,-0.0014,2,1,2.4023,8
