user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,long,10_-10,-0.0305,0.8647,-0.2673,0.2290,0.5259,0.1377,-0.8075,0.0227,0.0524,0.0003,1.0000,0.0005,-1.0000,0,0,1.2550,2
user5,touch+inertia,long,10_-10,-0.0304,0.8646,-0.2673,0.2292,0.5257,0.1371,-0.8077,0.0230,0.0523,0.0000,1.0000,0.0005,-1.0000,0,0,1.2717,2
user5,touch+inertia,long,10_-10,-0.0304,0.8645,-0.2673,0.2293,0.5255,0.1364,-0.8079,0.0233,0.0522,-0.0003,1.0000,0.0005,-1.0000,0,0,1.2874,2
user5,touch+inertia,long,10_-10,-0.0303,0.8645,-0.2673,0.2297,0.5253,0.1357,-0.8080,0.0236,0.0521,-0.0006,1.0000,0.0005,-1.0000,0,0,1.3073,2
user5,touch+inertia,long,10_-10,-0.0302,0.8644,-0.2672,0.2297,0.5252,0.1352,-0.8081,0.0238,0.0519,-0.0008,1.0000,0.0005,-1.0000,0,0,1.3216,2
user5,touch+inertia,long,10_-10,-0.0302,0.8643,-0.2672,0.2295,0.5251,0.1350,-0.8083,0.0240,0.0518,-0.0010,1.0000,0.0005,-1.0000,0,0,1.3383,2
user5,touch+inertia,long,10_-10,-0.0301,0.8642,-0.2671,0.2294,0.5249,0.1349,-0.8085,0.0240,0.0517,-0.0012,1.0000,0.0005,-1.0000,0,0,1.3551,2
user5,touch+inertia,long,10_-10,-0.0301,0.8641,-0.2671,0.2293,0.5248,0.1349,-0.8086,0.0240,0.0515,-0.0014,1.0000,0.0005,-1.0000,0,0,1.3717,2
user5,touch+inertia,long,10_-10,-0.0301,0.8640,-0.2670,0.2291,0.5247,0.1349,-0.8087,0.0239,0.0512,-0.0016,1.0000,0.0005,-1.0000,0,0,1.3876,2
user5,touch+inertia,long,10_-10,-0.0300,0.8639,-0.2670,0.2290,0.5246,0.1347,-0.8088,0.0238,0.0509,-0.0019,1.0000,0.0005,-1.0000,0,0,1.4073,2
user5,touch+inertia,long,10_-10,-0.0300,0.8638,-0.2669,0.2289,0.5246,0.1346,-0.8089,0.0236,0.0505,-0.0022,1.0000,0.0005,-1.0000,0,0,1.4221,2
user5,touch+inertia,long,10_-10,-0.0300,0.8637,-0.2668,0.2288,0.5245,0.1345,-0.8090,0.0233,0.0501,-0.0025,1.0000,0.0005,-1.0000,0,0,1.4386,2
user5,touch+inertia,long,10_-10,-0.0300,0.8636,-0.2667,0.2286,0.5244,0.1344,-0.8091,0.0229,0.0496,-0.0028,1.0000,0.0005,-1.0000,0,0,1.4552,2
user5,touch+inertia,long,10_-10,-0.0299,0.8634,-0.2665,0.2287,0.5244,0.1348,-0.8090,0.0225,0.0492,-0.0031,1.0000,0.0005,-1.0000,0,0,1.4717,2
user5,touch+inertia,long,10_-10,-0.0298,0.8633,-0.2664,0.2285,0.5244,0.1347,-0.8091,0.0221,0.0486,-0.0034,1.0000,0.0005,-1.0000,0,0,1.4873,2
user5,touch+inertia,long,10_-10,-0.0298,0.8632,-0.2663,0.2284,0.5243,0.1347,-0.8092,0.0218,0.0480,-0.0037,1.0000,0.0005,-1.0000,0,0,1.5049,2
user5,touch+inertia,long,10_-10,-0.0297,0.8630,-0.2661,0.2286,0.5244,0.1350,-0.8090,0.0213,0.0475,-0.0039,1.0000,0.0005,-1.0000,0,0,1.5223,2
user5,touch+inertia,long,10_-10,-0.0298,0.8630,-0.2660,0.2281,0.5245,0.1346,-0.8092,0.0209,0.0470,-0.0042,1.0000,0.0005,-1.0000,0,0,1.5388,2
user5,touch+inertia,long,10_-10,-0.0298,0.8629,-0.2659,0.2277,0.5246,0.1341,-0.8093,0.0204,0.0465,-0.0044,1.0000,0.0005,-1.0000,0,0,1.5581,2
user5,touch+inertia,long,10_-10,-0.0298,0.8628,-0.2658,0.2273,0.5247,0.1336,-0.8094,0.0199,0.0461,-0.0045,1.0000,0.0005,-1.0000,1,1,1.5724,2
user5,touch+inertia,long,10_-10,-0.0297,0.8626,-0.2655,0.2272,0.5249,0.1340,-0.8093,0.0190,0.0458,-0.0043,1.0000,0.0005,-1.0000,1,1,1.5899,2
user5,touch+inertia,long,10_-10,-0.0297,0.8625,-0.2654,0.2272,0.5249,0.1339,-0.8093,0.0182,0.0455,-0.0041,1.0000,0.0005,-1.0000,1,1,1.6046,2
user5,touch+inertia,long,10_-10,-0.0296,0.8624,-0.2653,0.2263,0.5244,0.1339,-0.8098,0.0173,0.0451,-0.0038,1.0000,0.0005,-1.0000,1,1,1.6223,2
user5,touch+inertia,long,10_-10,-0.0296,0.8623,-0.2653,0.2254,0.5240,0.1338,-0.8104,0.0160,0.0449,-0.0033,0.9967,0.0005,-0.9959,1,1,1.6392,2
user5,touch+inertia,long,10_-10,-0.0296,0.8623,-0.2652,0.2246,0.5236,0.1336,-0.8109,0.0142,0.0446,-0.0026,0.9967,0.0005,-0.9959,1,1,1.6579,2
user5,touch+inertia,long,10_-10,-0.0295,0.8622,-0.2651,0.2238,0.5233,0.1335,-0.8113,0.0124,0.0443,-0.0018,0.9967,0.0005,-0.9959,1,1,1.6722,2
user5,touch+inertia,long,10_-10,-0.0295,0.8621,-0.2650,0.2239,0.5232,0.1330,-0.8114,0.0103,0.0440,-0.0011,0.9967,0.0005,-0.9959,1,1,1.6892,2
user5,touch+inertia,long,10_-10,-0.0294,0.8620,-0.2650,0.2239,0.5232,0.1326,-0.8115,0.0082,0.0439,-0.0004,0.9881,0.0005,-0.9875,1,1,1.7053,2
user5,touch+inertia,long,10_-10,-0.0294,0.8620,-0.2649,0.2240,0.5232,0.1322,-0.8115,0.0060,0.0440,0.0004,0.9881,0.0005,-0.9875,1,1,1.7222,2
user5,touch+inertia,long,10_-10,-0.0294,0.8619,-0.2648,0.2239,0.5233,0.1318,-0.8116,0.0038,0.0444,0.0011,0.9881,0.0005,-0.9875,1,1,1.7382,2
user5,touch+inertia,long,10_-10,-0.0294,0.8619,-0.2648,0.2239,0.5234,0.1314,-0.8116,0.0017,0.0449,0.0017,0.9772,0.0005,-0.9775,1,0,1.7553,2
user5,touch+inertia,long,10_-10,-0.0293,0.8618,-0.2647,0.2238,0.5235,0.1309,-0.8116,-0.0003,0.0456,0.0021,0.9772,0.0005,-0.9775,1,0,1.7720,2
user5,touch+inertia,long,10_-10,-0.0293,0.8618,-0.2646,0.2237,0.5235,0.1306,-0.8117,-0.0020,0.0465,0.0024,0.9772,0.0005,-0.9775,1,0,1.7875,2
user5,touch+inertia,long,10_-10,-0.0293,0.8617,-0.2645,0.2237,0.5236,0.1302,-0.8117,-0.0036,0.0472,0.0026,0.9772,0.0005,-0.9775,1,0,1.8051,2
user5,touch+inertia,long,10_-10,-0.0293,0.8617,-0.2645,0.2234,0.5236,0.1299,-0.8118,-0.0047,0.0480,0.0026,0.9681,0.0005,-0.9692,1,0,1.8217,2
user5,touch+inertia,long,10_-10,-0.0293,0.8617,-0.2644,0.2233,0.5236,0.1296,-0.8119,-0.0054,0.0487,0.0025,0.9681,0.0005,-0.9692,1,0,1.8386,2
user5,touch+inertia,long,10_-10,-0.0293,0.8617,-0.2644,0.2226,0.5237,0.1295,-0.8121,-0.0059,0.0493,0.0023,0.9681,0.0005,-0.9692,1,0,1.8572,2
user5,touch+inertia,long,10_-10,-0.0293,0.8616,-0.2643,0.2226,0.5238,0.1292,-0.8121,-0.0058,0.0498,0.0021,0.9623,0.0005,-0.9640,1,0,1.8719,2
user5,touch+inertia,long,10_-10,-0.0293,0.8616,-0.2642,0.2225,0.5240,0.1289,-0.8120,-0.0055,0.0501,0.0019,0.9623,0.0005,-0.9640,1,0,1.8902,2
user5,touch+inertia,long,10_-10,-0.0293,0.8615,-0.2642,0.2225,0.5241,0.1286,-0.8119,-0.0050,0.0503,0.0016,0.9623,0.0005,-0.9640,1,0,1.9042,2
user5,touch+inertia,long,10_-10,-0.0293,0.8615,-0.2641,0.2224,0.5243,0.1283,-0.8119,-0.0042,0.0502,0.0012,0.9623,0.0005,-0.9640,1,0,1.9218,2
user5,touch+inertia,long,10_-10,-0.0293,0.8614,-0.2640,0.2225,0.5243,0.1280,-0.8119,-0.0034,0.0500,0.0007,0.9597,0.0005,-0.9617,1,0,1.9385,2
user5,touch+inertia,long,10_-10,-0.0293,0.8613,-0.2639,0.2225,0.5245,0.1277,-0.8119,-0.0026,0.0496,0.0003,0.9597,0.0005,-0.9617,1,0,1.9552,2
user5,touch+inertia,long,10_-10,-0.0292,0.8612,-0.2638,0.2226,0.5246,0.1279,-0.8117,-0.0018,0.0491,0.0000,0.9597,0.0005,-0.9617,1,0,1.9721,2
user5,touch+inertia,long,10_-10,-0.0292,0.8611,-0.2636,0.2229,0.5248,0.1280,-0.8115,-0.0011,0.0486,-0.0004,0.9589,0.0005,-0.9609,1,0,1.9901,2
user5,touch+inertia,long,10_-10,-0.0292,0.8609,-0.2635,0.2229,0.5250,0.1280,-0.8114,-0.0004,0.0481,-0.0007,0.9589,0.0005,-0.9609,1,0,2.0041,2
user5,touch+inertia,long,10_-10,-0.0292,0.8608,-0.2634,0.2232,0.5252,0.1273,-0.8112,0.0002,0.0477,-0.0009,0.9589,0.0005,-0.9609,1,0,2.0219,2
user5,touch+inertia,long,10_-10,-0.0292,0.8608,-0.2634,0.2222,0.5248,0.1270,-0.8118,0.0005,0.0472,-0.0011,0.9589,0.0005,-0.9609,1,0,2.0390,2
user5,touch+inertia,long,10_-10,-0.0293,0.8607,-0.2634,0.2215,0.5244,0.1268,-0.8123,0.0005,0.0467,-0.0011,0.9588,0.0005,-0.9608,2,1,2.0553,2
user5,touch+inertia,long,10_-10,-0.0292,0.8607,-0.2634,0.2208,0.5240,0.1265,-0.8128,0.0000,0.0463,-0.0009,0.9588,0.0005,-0.9608,2,1,2.0717,2
user5,touch+inertia,long,10_-10,-0.0292,0.8606,-0.2634,0.2213,0.5242,0.1260,-0.8127,-0.0010,0.0459,-0.0004,0.9588,0.0005,-0.9608,2,1,2.0902,2
user5,touch+inertia,long,10_-10,-0.0292,0.8605,-0.2634,0.2219,0.5243,0.1253,-0.8125,-0.0022,0.0456,0.0001,0.9541,0.0005,-0.9567,2,1,2.1041,2
user5,touch+inertia,long,10_-10,-0.0291,0.8605,-0.2633,0.2220,0.5243,0.1249,-0.8125,-0.0037,0.0453,0.0006,0.9541,0.0005,-0.9567,2,1,2.1220,2
user5,touch+inertia,long,10_-10,-0.0291,0.8605,-0.2633,0.2221,0.5245,0.1245,-0.8125,-0.0054,0.0453,0.0010,0.9541,0.0005,-0.9567,2,1,2.1384,2
user5,touch+inertia,long,10_-10,-0.0291,0.8605,-0.2633,0.2221,0.5246,0.1241,-0.8125,-0.0072,0.0456,0.0014,0.9443,0.0005,-0.9495,2,0,2.1572,2
user5,touch+inertia,long,10_-10,-0.0290,0.8605,-0.2633,0.2221,0.5247,0.1237,-0.8125,-0.0090,0.0460,0.0016,0.9443,0.0005,-0.9495,2,0,2.1718,2
user5,touch+inertia,long,10_-10,-0.0290,0.8605,-0.2633,0.2221,0.5247,0.1234,-0.8125,-0.0105,0.0466,0.0018,0.9443,0.0005,-0.9495,2,0,2.1899,2
user5,touch+inertia,long,10_-10,-0.0289,0.8604,-0.2633,0.2221,0.5248,0.1231,-0.8125,-0.0119,0.0473,0.0020,0.9285,0.0005,-0.9378,2,0,2.2042,2
user5,touch+inertia,long,10_-10,-0.0289,0.8604,-0.2633,0.2221,0.5248,0.1228,-0.8125,-0.0129,0.0480,0.0020,0.9285,0.0005,-0.9378,2,0,2.2218,2
user5,touch+inertia,long,10_-10,-0.0289,0.8604,-0.2633,0.2221,0.5249,0.1226,-0.8125,-0.0133,0.0486,0.0019,0.9285,0.0005,-0.9378,2,0,2.2388,2
user5,touch+inertia,long,10_-10,-0.0289,0.8605,-0.2633,0.2220,0.5249,0.1223,-0.8125,-0.0135,0.0492,0.0017,0.9285,0.0005,-0.9378,2,0,2.2552,2
user5,touch+inertia,long,10_-10,-0.0289,0.8605,-0.2633,0.2213,0.5250,0.1222,-0.8127,-0.0132,0.0497,0.0014,0.9168,0.0005,-0.9291,2,0,2.2717,2
user5,touch+inertia,long,10_-10,-0.0289,0.8605,-0.2633,0.2212,0.5250,0.1221,-0.8127,-0.0126,0.0500,0.0011,0.9168,0.0005,-0.9291,2,0,2.2897,2
user5,touch+inertia,long,10_-10,-0.0289,0.8604,-0.2633,0.2211,0.5250,0.1219,-0.8128,-0.0117,0.0502,0.0007,0.9168,0.0005,-0.9291,2,0,2.3043,2
user5,touch+inertia,long,10_-10,-0.0290,0.8604,-0.2633,0.2212,0.5250,0.1217,-0.8128,-0.0107,0.0504,0.0003,0.9168,0.0005,-0.9291,2,0,2.3219,2
user5,touch+inertia,long,10_-10,-0.0290,0.8604,-0.2633,0.2213,0.5250,0.1216,-0.8128,-0.0097,0.0505,-0.0001,0.9104,0.0005,-0.9244,2,0,2.3387,2
user5,touch+inertia,long,10_-10,-0.0291,0.8604,-0.2634,0.2214,0.5249,0.1215,-0.8128,-0.0087,0.0506,-0.0004,0.9104,0.0005,-0.9244,2,0,2.3553,2
user5,touch+inertia,long,10_-10,-0.0291,0.8603,-0.2634,0.2215,0.5251,0.1213,-0.8127,-0.0076,0.0503,-0.0008,0.9104,0.0005,-0.9244,2,0,2.3719,2
user5,touch+inertia,long,10_-10,-0.0291,0.8603,-0.2634,0.2217,0.5252,0.1212,-0.8126,-0.0065,0.0499,-0.0012,0.9079,0.0005,-0.9225,2,0,2.3876,2
user5,touch+inertia,long,10_-10,-0.0291,0.8603,-0.2634,0.2219,0.5252,0.1210,-0.8126,-0.0056,0.0493,-0.0017,0.9079,0.0005,-0.9225,2,0,2.4055,2
user5,touch+inertia,long,10_-10,-0.0292,0.8602,-0.2633,0.2221,0.5252,0.1207,-0.8125,-0.0048,0.0487,-0.0020,0.9079,0.0005,-0.9225,2,0,2.4223,2
user5,touch+inertia,long,10_-10,-0.0292,0.8602,-0.2633,0.2223,0.5253,0.1205,-0.8125,-0.0040,0.0482,-0.0024,0.9072,0.0005,-0.9220,2,0,2.4386,2
user5,touch+inertia,long,10_-10,-0.0293,0.8602,-0.2633,0.2225,0.5254,0.1203,-0.8124,-0.0033,0.0476,-0.0028,0.9072,0.0005,-0.9220,2,0,2.4552,2
user5,touch+inertia,long,10_-10,-0.0293,0.8602,-0.2633,0.2222,0.5254,0.1199,-0.8125,-0.0031,0.0472,-0.0028,0.9072,0.0005,-0.9220,2,0,2.4719,2
user5,touch+inertia,long,10_-10,-0.0294,0.8602,-0.2633,0.2219,0.5254,0.1193,-0.8127,-0.0032,0.0469,-0.0027,0.9072,0.0005,-0.9220,2,0,2.4876,2
user5,touch+inertia,long,10_-10,-0.0294,0.8602,-0.2633,0.2217,0.5255,0.1188,-0.8128,-0.0032,0.0465,-0.0027,0.9072,0.0005,-0.9220,2,0,2.5052,2
user5,touch+inertia,long,10_-10,-0.0295,0.8602,-0.2633,0.2215,0.5255,0.1183,-0.8129,-0.0033,0.0462,-0.0026,0.9070,0.0005,-0.9216,3,1,2.5221,2
user5,touch+inertia,long,10_-10,-0.0295,0.8601,-0.2633,0.2215,0.5255,0.1181,-0.8129,-0.0039,0.0458,-0.0024,0.9070,0.0005,-0.9216,3,1,2.5386,2
user5,touch+inertia,long,10_-10,-0.0294,0.8601,-0.2633,0.2216,0.5256,0.1179,-0.8128,-0.0054,0.0460,-0.0019,0.9070,0.0005,-0.9216,3,1,2.5553,2
user5,touch+inertia,long,10_-10,-0.0293,0.8602,-0.2633,0.2218,0.5257,0.1177,-0.8127,-0.0071,0.0464,-0.0014,0.8954,0.0005,-0.9133,3,1,2.5718,2
user5,touch+inertia,long,10_-10,-0.0293,0.8601,-0.2634,0.2219,0.5258,0.1175,-0.8127,-0.0087,0.0472,-0.0010,0.8954,0.0005,-0.9133,3,1,2.5903,2
user5,touch+inertia,long,10_-10,-0.0292,0.8601,-0.2634,0.2219,0.5258,0.1174,-0.8127,-0.0102,0.0480,-0.0006,0.8954,0.0005,-0.9133,3,1,2.6043,2
user5,touch+inertia,long,10_-10,-0.0292,0.8601,-0.2634,0.2219,0.5258,0.1174,-0.8127,-0.0114,0.0490,-0.0004,0.8665,0.0005,-0.8966,3,0,2.6218,2
user5,touch+inertia,long,10_-10,-0.0291,0.8601,-0.2635,0.2219,0.5259,0.1173,-0.8127,-0.0122,0.0500,-0.0002,0.8665,0.0005,-0.8966,3,0,2.6385,2
user5,touch+inertia,long,10_-10,-0.0291,0.8601,-0.2635,0.2219,0.5259,0.1172,-0.8127,-0.0127,0.0509,-0.0001,0.8665,0.0005,-0.8966,3,0,2.6552,2
user5,touch+inertia,long,10_-10,-0.0291,0.8601,-0.2635,0.2219,0.5260,0.1170,-0.8127,-0.0127,0.0518,-0.0001,0.8665,0.0005,-0.8966,3,0,2.6718,2
user5,touch+inertia,long,10_-10,-0.0291,0.8602,-0.2635,0.2214,0.5261,0.1170,-0.8127,-0.0122,0.0525,-0.0002,0.8407,0.0005,-0.8817,3,0,2.6900,2
user5,touch+inertia,long,10_-10,-0.0291,0.8602,-0.2635,0.2209,0.5263,0.1167,-0.8128,-0.0115,0.0531,-0.0003,0.8407,0.0005,-0.8817,3,0,2.7042,2
user5,touch+inertia,long,10_-10,-0.0291,0.8602,-0.2635,0.2208,0.5264,0.1165,-0.8128,-0.0104,0.0536,-0.0005,0.8407,0.0005,-0.8817,3,0,2.7218,2
user5,touch+inertia,long,10_-10,-0.0291,0.8602,-0.2635,0.2206,0.5265,0.1164,-0.8128,-0.0092,0.0538,-0.0008,0.8407,0.0005,-0.8817,3,0,2.7385,2
user5,touch+inertia,long,10_-10,-0.0291,0.8602,-0.2635,0.2205,0.5267,0.1162,-0.8127,-0.0079,0.0539,-0.0011,0.8407,0.0005,-0.8817,3,0,2.7554,2
user5,touch+inertia,long,10_-10,-0.0291,0.8602,-0.2635,0.2203,0.5267,0.1163,-0.8127,-0.0065,0.0537,-0.0015,0.8296,0.0005,-0.8753,3,0,2.7719,2
user5,touch+inertia,long,10_-10,-0.0291,0.8602,-0.2635,0.2203,0.5268,0.1163,-0.8127,-0.0051,0.0533,-0.0018,0.8296,0.0005,-0.8753,3,0,2.7902,2
user5,touch+inertia,long,10_-10,-0.0291,0.8602,-0.2635,0.2204,0.5268,0.1161,-0.8126,-0.0038,0.0528,-0.0022,0.8252,0.0005,-0.8728,3,0,2.8042,2
user5,touch+inertia,long,10_-10,-0.0291,0.8601,-0.2635,0.2208,0.5268,0.1161,-0.8125,-0.0027,0.0521,-0.0025,0.8252,0.0005,-0.8728,3,0,2.8218,2
user5,touch+inertia,long,10_-10,-0.0291,0.8601,-0.2634,0.2211,0.5269,0.1160,-0.8124,-0.0017,0.0514,-0.0028,0.8252,0.0005,-0.8728,3,0,2.8388,2
user5,touch+inertia,long,10_-10,-0.0292,0.8601,-0.2634,0.2212,0.5268,0.1158,-0.8125,-0.0009,0.0508,-0.0030,0.8252,0.0005,-0.8728,3,0,2.8553,2
user5,touch+inertia,long,10_-10,-0.0292,0.8601,-0.2634,0.2212,0.5269,0.1156,-0.8125,-0.0005,0.0502,-0.0031,0.8239,0.0005,-0.8721,3,0,2.8720,2
user5,touch+inertia,long,10_-10,-0.0292,0.8601,-0.2634,0.2210,0.5268,0.1154,-0.8126,-0.0005,0.0497,-0.0030,0.8239,0.0005,-0.8721,3,0,2.8902,2
user5,touch+inertia,long,10_-10,-0.0292,0.8601,-0.2633,0.2210,0.5267,0.1152,-0.8127,-0.0008,0.0491,-0.0028,0.8236,0.0005,-0.8717,4,1,2.9042,2
user5,touch+inertia,long,10_-10,-0.0291,0.8601,-0.2633,0.2211,0.5267,0.1151,-0.8127,-0.0015,0.0487,-0.0024,0.8236,0.0005,-0.8717,4,1,2.9222,2
