user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,long,-10_-10,0.2855,0.8497,-0.3665,0.0147,0.3250,0.0145,-0.9455,0.0055,0.0549,0.0046,-1.0000,0.0005,-1.0000,0,0,1.5386,22
user7,touch+inertia,long,-10_-10,0.2855,0.8497,-0.3664,0.0144,0.3248,0.0147,-0.9456,0.0054,0.0548,0.0046,-1.0000,0.0005,-1.0000,0,0,1.5547,22
user7,touch+inertia,long,-10_-10,0.2854,0.8497,-0.3664,0.0140,0.3247,0.0148,-0.9456,0.0054,0.0549,0.0046,-1.0000,0.0005,-1.0000,0,0,1.5707,22
user7,touch+inertia,long,-10_-10,0.2854,0.8497,-0.3664,0.0136,0.3246,0.0149,-0.9456,0.0056,0.0550,0.0046,-1.0000,0.0005,-1.0000,0,0,1.5878,22
user7,touch+inertia,long,-10_-10,0.2854,0.8497,-0.3663,0.0134,0.3245,0.0150,-0.9457,0.0058,0.0552,0.0047,-1.0000,0.0005,-1.0000,0,0,1.6044,22
user7,touch+inertia,long,-10_-10,0.2854,0.8497,-0.3663,0.0131,0.3245,0.0152,-0.9457,0.0064,0.0557,0.0049,-1.0000,0.0005,-1.0000,0,0,1.6204,22
user7,touch+inertia,long,-10_-10,0.2853,0.8497,-0.3663,0.0130,0.3244,0.0154,-0.9457,0.0070,0.0562,0.0052,-1.0000,0.0005,-1.0000,0,0,1.6373,22
user7,touch+inertia,long,-10_-10,0.2853,0.8497,-0.3663,0.0128,0.3244,0.0155,-0.9457,0.0079,0.0569,0.0056,-1.0000,0.0005,-1.0000,0,0,1.6530,22
user7,touch+inertia,long,-10_-10,0.2853,0.8497,-0.3663,0.0128,0.3243,0.0159,-0.9457,0.0090,0.0578,0.0060,-1.0000,0.0005,-1.0000,0,0,1.6704,22
user7,touch+inertia,long,-10_-10,0.2853,0.8497,-0.3663,0.0130,0.3246,0.0150,-0.9456,0.0104,0.0587,0.0064,-1.0000,0.0005,-1.0000,0,0,1.6874,22
user7,touch+inertia,long,-10_-10,0.2853,0.8498,-0.3662,0.0129,0.3245,0.0151,-0.9457,0.0116,0.0596,0.0068,-1.0000,0.0005,-1.0000,0,0,1.7037,22
user7,touch+inertia,long,-10_-10,0.2852,0.8499,-0.3662,0.0134,0.3248,0.0140,-0.9456,0.0130,0.0605,0.0070,-1.0000,0.0005,-1.0000,0,0,1.7214,22
user7,touch+inertia,long,-10_-10,0.2852,0.8500,-0.3662,0.0136,0.3249,0.0133,-0.9455,0.0142,0.0614,0.0072,-1.0000,0.0005,-1.0000,0,0,1.7369,22
user7,touch+inertia,long,-10_-10,0.2852,0.8501,-0.3661,0.0139,0.3250,0.0123,-0.9455,0.0152,0.0621,0.0074,-1.0000,0.0005,-1.0000,0,0,1.7530,22
user7,touch+inertia,long,-10_-10,0.2852,0.8502,-0.3661,0.0142,0.3248,0.0117,-0.9456,0.0163,0.0629,0.0074,-1.0000,0.0005,-1.0000,0,0,1.7702,22
user7,touch+inertia,long,-10_-10,0.2852,0.8503,-0.3661,0.0143,0.3245,0.0113,-0.9457,0.0172,0.0637,0.0074,-1.0000,0.0005,-1.0000,0,0,1.7873,22
user7,touch+inertia,long,-10_-10,0.2853,0.8505,-0.3660,0.0145,0.3242,0.0110,-0.9458,0.0180,0.0645,0.0074,-1.0000,0.0005,-1.0000,0,0,1.8047,22
user7,touch+inertia,long,-10_-10,0.2854,0.8506,-0.3660,0.0150,0.3236,0.0117,-0.9460,0.0186,0.0652,0.0075,-1.0000,0.0005,-1.0000,0,0,1.8210,22
user7,touch+inertia,long,-10_-10,0.2855,0.8507,-0.3660,0.0158,0.3233,0.0110,-0.9461,0.0193,0.0657,0.0075,-1.0000,0.0005,-1.0000,0,0,1.8398,22
user7,touch+inertia,long,-10_-10,0.2856,0.8508,-0.3660,0.0167,0.3227,0.0119,-0.9463,0.0196,0.0663,0.0076,-1.0000,0.0005,-1.0000,0,0,1.8548,22
user7,touch+inertia,long,-10_-10,0.2857,0.8508,-0.3659,0.0175,0.3221,0.0128,-0.9465,0.0198,0.0667,0.0076,-1.0000,0.0005,-1.0000,0,0,1.8702,22
user7,touch+inertia,long,-10_-10,0.2859,0.8509,-0.3659,0.0184,0.3215,0.0137,-0.9466,0.0198,0.0669,0.0075,-1.0000,0.0005,-1.0000,0,0,1.8881,22
user7,touch+inertia,long,-10_-10,0.2860,0.8509,-0.3659,0.0193,0.3211,0.0145,-0.9467,0.0198,0.0670,0.0074,-1.0000,0.0005,-1.0000,0,0,1.9044,22
user7,touch+inertia,long,-10_-10,0.2861,0.8509,-0.3659,0.0201,0.3207,0.0152,-0.9469,0.0197,0.0668,0.0071,-1.0000,0.0005,-1.0000,0,0,1.9209,22
user7,touch+inertia,long,-10_-10,0.2862,0.8509,-0.3659,0.0206,0.3203,0.0158,-0.9470,0.0193,0.0663,0.0067,-1.0000,0.0005,-1.0000,0,0,1.9380,22
user7,touch+inertia,long,-10_-10,0.2863,0.8509,-0.3658,0.0211,0.3199,0.0163,-0.9471,0.0189,0.0659,0.0063,-1.0000,0.0005,-1.0000,0,0,1.9546,22
user7,touch+inertia,long,-10_-10,0.2864,0.8510,-0.3658,0.0216,0.3196,0.0168,-0.9472,0.0185,0.0654,0.0059,-1.0000,0.0005,-1.0000,0,0,1.9702,22
user7,touch+inertia,long,-10_-10,0.2865,0.8510,-0.3657,0.0220,0.3193,0.0172,-0.9472,0.0180,0.0650,0.0055,-1.0000,0.0005,-1.0000,0,0,1.9875,22
user7,touch+inertia,long,-10_-10,0.2865,0.8510,-0.3657,0.0224,0.3190,0.0180,-0.9473,0.0174,0.0645,0.0051,-1.0000,0.0005,-1.0000,0,0,2.0042,22
user7,touch+inertia,long,-10_-10,0.2866,0.8510,-0.3657,0.0228,0.3187,0.0187,-0.9474,0.0169,0.0641,0.0047,-1.0000,0.0005,-1.0000,0,0,2.0214,22
user7,touch+inertia,long,-10_-10,0.2867,0.8510,-0.3656,0.0234,0.3184,0.0191,-0.9475,0.0164,0.0636,0.0042,-1.0000,0.0005,-1.0000,0,0,2.0377,22
user7,touch+inertia,long,-10_-10,0.2867,0.8510,-0.3655,0.0238,0.3181,0.0194,-0.9475,0.0157,0.0630,0.0036,-1.0000,0.0005,-1.0000,0,0,2.0547,22
user7,touch+inertia,long,-10_-10,0.2868,0.8510,-0.3655,0.0243,0.3179,0.0199,-0.9476,0.0150,0.0625,0.0030,-1.0000,0.0005,-1.0000,0,0,2.0704,22
user7,touch+inertia,long,-10_-10,0.2869,0.8511,-0.3654,0.0247,0.3176,0.0203,-0.9477,0.0142,0.0619,0.0024,-1.0000,0.0005,-1.0000,0,0,2.0877,22
user7,touch+inertia,long,-10_-10,0.2870,0.8511,-0.3654,0.0251,0.3173,0.0205,-0.9478,0.0135,0.0613,0.0017,-1.0000,0.0005,-1.0000,0,0,2.1044,22
user7,touch+inertia,long,-10_-10,0.2871,0.8511,-0.3653,0.0254,0.3170,0.0201,-0.9479,0.0129,0.0607,0.0010,-1.0000,0.0005,-1.0000,0,0,2.1212,22
user7,touch+inertia,long,-10_-10,0.2871,0.8512,-0.3652,0.0253,0.3165,0.0205,-0.9480,0.0122,0.0600,0.0003,-1.0000,0.0005,-1.0000,0,0,2.1377,22
user7,touch+inertia,long,-10_-10,0.2871,0.8512,-0.3651,0.0251,0.3163,0.0208,-0.9481,0.0115,0.0593,-0.0004,-1.0000,0.0005,-1.0000,0,0,2.1546,22
user7,touch+inertia,long,-10_-10,0.2872,0.8513,-0.3651,0.0256,0.3162,0.0208,-0.9481,0.0108,0.0585,-0.0010,-1.0000,0.0005,-1.0000,0,0,2.1705,22
user7,touch+inertia,long,-10_-10,0.2873,0.8513,-0.3650,0.0255,0.3157,0.0212,-0.9483,0.0102,0.0577,-0.0017,-1.0000,0.0005,-1.0000,0,0,2.1881,22
user7,touch+inertia,long,-10_-10,0.2873,0.8514,-0.3649,0.0255,0.3152,0.0212,-0.9485,0.0097,0.0568,-0.0023,-1.0000,0.0005,-1.0000,0,0,2.2041,22
user7,touch+inertia,long,-10_-10,0.2873,0.8515,-0.3648,0.0253,0.3146,0.0211,-0.9486,0.0092,0.0560,-0.0029,-1.0000,0.0005,-1.0000,0,0,2.2210,22
user7,touch+inertia,long,-10_-10,0.2873,0.8515,-0.3648,0.0251,0.3140,0.0208,-0.9488,0.0088,0.0553,-0.0035,-1.0000,0.0005,-1.0000,0,0,2.2376,22
user7,touch+inertia,long,-10_-10,0.2874,0.8516,-0.3647,0.0249,0.3134,0.0206,-0.9491,0.0084,0.0546,-0.0040,-1.0000,0.0005,-1.0000,0,0,2.2543,22
user7,touch+inertia,long,-10_-10,0.2874,0.8517,-0.3646,0.0246,0.3127,0.0204,-0.9493,0.0081,0.0539,-0.0045,-1.0000,0.0005,-1.0000,0,0,2.2704,22
user7,touch+inertia,long,-10_-10,0.2875,0.8517,-0.3645,0.0245,0.3120,0.0202,-0.9496,0.0079,0.0533,-0.0048,-1.0000,0.0005,-1.0000,0,0,2.2880,22
user7,touch+inertia,long,-10_-10,0.2876,0.8517,-0.3644,0.0246,0.3112,0.0203,-0.9498,0.0077,0.0528,-0.0051,-0.9999,0.0005,-1.0001,1,1,2.3043,22
user7,touch+inertia,long,-10_-10,0.2877,0.8518,-0.3643,0.0246,0.3105,0.0202,-0.9500,0.0075,0.0523,-0.0052,-0.9999,0.0005,-1.0001,1,1,2.3211,22
user7,touch+inertia,long,-10_-10,0.2878,0.8518,-0.3642,0.0241,0.3097,0.0198,-0.9503,0.0075,0.0518,-0.0054,-1.0003,0.0005,-0.9991,1,1,2.3385,22
user7,touch+inertia,long,-10_-10,0.2879,0.8518,-0.3641,0.0236,0.3090,0.0193,-0.9506,0.0074,0.0514,-0.0056,-1.0003,0.0005,-0.9991,1,1,2.3546,22
user7,touch+inertia,long,-10_-10,0.2879,0.8519,-0.3640,0.0225,0.3085,0.0186,-0.9508,0.0074,0.0509,-0.0058,-1.0003,0.0005,-0.9991,1,1,2.3702,22
user7,touch+inertia,long,-10_-10,0.2880,0.8518,-0.3638,0.0214,0.3081,0.0178,-0.9510,0.0075,0.0505,-0.0059,-1.0003,0.0005,-0.9991,1,1,2.3898,22
user7,touch+inertia,long,-10_-10,0.2880,0.8518,-0.3637,0.0201,0.3077,0.0165,-0.9511,0.0076,0.0501,-0.0060,-0.9975,0.0005,-0.9983,1,1,2.4044,22
user7,touch+inertia,long,-10_-10,0.2879,0.8518,-0.3635,0.0185,0.3073,0.0158,-0.9513,0.0077,0.0497,-0.0060,-0.9975,0.0005,-0.9983,1,1,2.4214,22
user7,touch+inertia,long,-10_-10,0.2879,0.8518,-0.3633,0.0170,0.3070,0.0151,-0.9515,0.0079,0.0493,-0.0060,-0.9975,0.0005,-0.9983,1,1,2.4381,22
user7,touch+inertia,long,-10_-10,0.2879,0.8517,-0.3632,0.0155,0.3067,0.0145,-0.9516,0.0080,0.0489,-0.0060,-0.9966,0.0005,-0.9970,1,1,2.4542,22
user7,touch+inertia,long,-10_-10,0.2878,0.8517,-0.3631,0.0142,0.3064,0.0139,-0.9517,0.0081,0.0485,-0.0059,-0.9966,0.0005,-0.9970,1,1,2.4704,22
user7,touch+inertia,long,-10_-10,0.2879,0.8516,-0.3631,0.0143,0.3064,0.0140,-0.9517,0.0082,0.0483,-0.0055,-0.9966,0.0005,-0.9970,1,1,2.4882,22
user7,touch+inertia,long,-10_-10,0.2879,0.8516,-0.3631,0.0144,0.3063,0.0143,-0.9517,0.0083,0.0482,-0.0053,-0.9946,0.0005,-0.9945,1,1,2.5043,22
user7,touch+inertia,long,-10_-10,0.2880,0.8516,-0.3632,0.0151,0.3064,0.0149,-0.9517,0.0083,0.0482,-0.0051,-0.9946,0.0005,-0.9945,1,1,2.5213,22
user7,touch+inertia,long,-10_-10,0.2880,0.8515,-0.3632,0.0158,0.3066,0.0154,-0.9516,0.0081,0.0485,-0.0051,-0.9946,0.0005,-0.9945,1,1,2.5381,22
user7,touch+inertia,long,-10_-10,0.2881,0.8515,-0.3633,0.0163,0.3066,0.0153,-0.9516,0.0078,0.0487,-0.0053,-0.9946,0.0005,-0.9945,1,1,2.5543,22
user7,touch+inertia,long,-10_-10,0.2881,0.8516,-0.3633,0.0160,0.3066,0.0149,-0.9516,0.0074,0.0488,-0.0058,-0.9924,0.0005,-0.9937,1,1,2.5703,22
user7,touch+inertia,long,-10_-10,0.2881,0.8516,-0.3633,0.0165,0.3066,0.0152,-0.9516,0.0069,0.0491,-0.0062,-0.9924,0.0005,-0.9937,1,1,2.5876,22
user7,touch+inertia,long,-10_-10,0.2882,0.8516,-0.3633,0.0170,0.3066,0.0154,-0.9516,0.0064,0.0493,-0.0066,-0.9893,0.0005,-0.9931,1,0,2.6043,22
user7,touch+inertia,long,-10_-10,0.2882,0.8516,-0.3633,0.0172,0.3065,0.0156,-0.9516,0.0060,0.0491,-0.0070,-0.9893,0.0005,-0.9931,1,0,2.6211,22
user7,touch+inertia,long,-10_-10,0.2883,0.8516,-0.3634,0.0181,0.3064,0.0160,-0.9516,0.0057,0.0488,-0.0072,-0.9893,0.0005,-0.9931,1,0,2.6397,22
user7,touch+inertia,long,-10_-10,0.2883,0.8516,-0.3634,0.0183,0.3060,0.0161,-0.9517,0.0054,0.0485,-0.0074,-0.9893,0.0005,-0.9931,1,0,2.6547,22
user7,touch+inertia,long,-10_-10,0.2883,0.8516,-0.3634,0.0181,0.3057,0.0158,-0.9518,0.0054,0.0482,-0.0076,-0.9865,0.0005,-0.9925,1,0,2.6703,22
user7,touch+inertia,long,-10_-10,0.2884,0.8516,-0.3633,0.0176,0.3053,0.0153,-0.9520,0.0055,0.0479,-0.0076,-0.9865,0.0005,-0.9925,1,0,2.6882,22
user7,touch+inertia,long,-10_-10,0.2884,0.8516,-0.3632,0.0172,0.3050,0.0151,-0.9521,0.0056,0.0477,-0.0076,-0.9865,0.0005,-0.9925,1,0,2.7045,22
user7,touch+inertia,long,-10_-10,0.2884,0.8516,-0.3632,0.0169,0.3048,0.0150,-0.9522,0.0059,0.0474,-0.0073,-0.9865,0.0005,-0.9925,1,0,2.7215,22
user7,touch+inertia,long,-10_-10,0.2885,0.8516,-0.3632,0.0164,0.3045,0.0148,-0.9523,0.0062,0.0471,-0.0070,-0.9855,0.0005,-0.9931,2,1,2.7381,22
user7,touch+inertia,long,-10_-10,0.2885,0.8517,-0.3633,0.0159,0.3043,0.0144,-0.9523,0.0067,0.0469,-0.0065,-0.9855,0.0005,-0.9931,2,1,2.7547,22
user7,touch+inertia,long,-10_-10,0.2885,0.8517,-0.3634,0.0161,0.3041,0.0145,-0.9524,0.0072,0.0467,-0.0058,-0.9855,0.0005,-0.9931,2,1,2.7702,22
user7,touch+inertia,long,-10_-10,0.2886,0.8517,-0.3636,0.0168,0.3039,0.0151,-0.9524,0.0076,0.0467,-0.0051,-0.9776,0.0005,-0.9870,2,1,2.7882,22
user7,touch+inertia,long,-10_-10,0.2887,0.8518,-0.3637,0.0175,0.3037,0.0157,-0.9525,0.0080,0.0466,-0.0044,-0.9776,0.0005,-0.9870,2,1,2.8046,22
user7,touch+inertia,long,-10_-10,0.2888,0.8518,-0.3639,0.0181,0.3035,0.0163,-0.9525,0.0084,0.0466,-0.0037,-0.9776,0.0005,-0.9870,2,1,2.8213,22
user7,touch+inertia,long,-10_-10,0.2890,0.8518,-0.3641,0.0193,0.3033,0.0172,-0.9525,0.0082,0.0469,-0.0034,-0.9776,0.0005,-0.9870,2,1,2.8399,22
user7,touch+inertia,long,-10_-10,0.2891,0.8520,-0.3641,0.0200,0.3031,0.0172,-0.9526,0.0081,0.0472,-0.0035,-0.9747,0.0005,-0.9812,2,1,2.8547,22
user7,touch+inertia,long,-10_-10,0.2893,0.8521,-0.3642,0.0210,0.3028,0.0178,-0.9527,0.0076,0.0475,-0.0038,-0.9747,0.0005,-0.9812,2,1,2.8705,22
user7,touch+inertia,long,-10_-10,0.2893,0.8523,-0.3644,0.0226,0.3031,0.0167,-0.9526,0.0074,0.0475,-0.0041,-0.9747,0.0005,-0.9812,2,1,2.8877,22
user7,touch+inertia,long,-10_-10,0.2894,0.8525,-0.3645,0.0242,0.3033,0.0162,-0.9524,0.0071,0.0474,-0.0045,-0.9721,0.0005,-0.9746,2,0,2.9044,22
user7,touch+inertia,long,-10_-10,0.2896,0.8526,-0.3647,0.0252,0.3029,0.0168,-0.9525,0.0066,0.0471,-0.0049,-0.9721,0.0005,-0.9746,2,0,2.9212,22
user7,touch+inertia,long,-10_-10,0.2897,0.8526,-0.3648,0.0257,0.3023,0.0172,-0.9527,0.0064,0.0468,-0.0051,-0.9721,0.0005,-0.9746,2,0,2.9382,22
user7,touch+inertia,long,-10_-10,0.2898,0.8526,-0.3648,0.0262,0.3018,0.0175,-0.9529,0.0062,0.0467,-0.0053,-0.9721,0.0005,-0.9746,2,0,2.9544,22
user7,touch+inertia,long,-10_-10,0.2899,0.8526,-0.3648,0.0260,0.3010,0.0175,-0.9531,0.0062,0.0464,-0.0055,-0.9701,0.0005,-0.9694,2,0,2.9703,22
user7,touch+inertia,long,-10_-10,0.2900,0.8526,-0.3648,0.0254,0.3004,0.0174,-0.9533,0.0063,0.0462,-0.0055,-0.9701,0.0005,-0.9694,2,0,2.9882,22
user7,touch+inertia,long,-10_-10,0.2900,0.8527,-0.3647,0.0248,0.2998,0.0173,-0.9535,0.0065,0.0460,-0.0055,-0.9701,0.0005,-0.9694,2,0,3.0044,22
user7,touch+inertia,long,-10_-10,0.2901,0.8527,-0.3647,0.0241,0.2993,0.0170,-0.9537,0.0070,0.0457,-0.0052,-0.9701,0.0005,-0.9694,2,0,3.0212,22
user7,touch+inertia,long,-10_-10,0.2902,0.8526,-0.3648,0.0237,0.2989,0.0167,-0.9538,0.0076,0.0456,-0.0046,-0.9682,0.0005,-0.9697,3,1,3.0399,22
user7,touch+inertia,long,-10_-10,0.2902,0.8526,-0.3649,0.0233,0.2986,0.0165,-0.9539,0.0082,0.0454,-0.0039,-0.9682,0.0005,-0.9697,3,1,3.0545,22
user7,touch+inertia,long,-10_-10,0.2903,0.8526,-0.3650,0.0235,0.2985,0.0167,-0.9540,0.0088,0.0454,-0.0031,-0.9682,0.0005,-0.9697,3,1,3.0703,22
user7,touch+inertia,long,-10_-10,0.2904,0.8526,-0.3652,0.0241,0.2984,0.0174,-0.9540,0.0094,0.0454,-0.0022,-0.9603,0.0005,-0.9630,3,1,3.0884,22
user7,touch+inertia,long,-10_-10,0.2905,0.8526,-0.3654,0.0246,0.2983,0.0182,-0.9540,0.0099,0.0455,-0.0015,-0.9603,0.0005,-0.9630,3,1,3.1045,22
user7,touch+inertia,long,-10_-10,0.2906,0.8527,-0.3656,0.0257,0.2982,0.0190,-0.9540,0.0101,0.0458,-0.0010,-0.9603,0.0005,-0.9630,3,1,3.1216,22
user7,touch+inertia,long,-10_-10,0.2907,0.8527,-0.3657,0.0267,0.2979,0.0197,-0.9540,0.0100,0.0462,-0.0009,-0.9545,0.0005,-0.9547,3,0,3.1381,22
user7,touch+inertia,long,-10_-10,0.2909,0.8528,-0.3658,0.0274,0.2978,0.0197,-0.9540,0.0098,0.0464,-0.0010,-0.9545,0.0005,-0.9547,3,0,3.1544,22
user7,touch+inertia,long,-10_-10,0.2910,0.8529,-0.3660,0.0290,0.2980,0.0192,-0.9539,0.0095,0.0466,-0.0015,-0.9545,0.0005,-0.9547,3,0,3.1704,22
user7,touch+inertia,long,-10_-10,0.2911,0.8530,-0.3661,0.0298,0.2979,0.0191,-0.9539,0.0090,0.0466,-0.0021,-0.9545,0.0005,-0.9547,3,0,3.1881,22
user7,touch+inertia,long,-10_-10,0.2912,0.8531,-0.3662,0.0308,0.2976,0.0199,-0.9540,0.0084,0.0464,-0.0027,-0.9501,0.0005,-0.9440,3,0,3.2046,22
user7,touch+inertia,long,-10_-10,0.2914,0.8532,-0.3663,0.0317,0.2970,0.0201,-0.9541,0.0078,0.0462,-0.0033,-0.9501,0.0005,-0.9440,3,0,3.2211,22
user7,touch+inertia,long,-10_-10,0.2915,0.8532,-0.3664,0.0320,0.2964,0.0199,-0.9543,0.0073,0.0459,-0.0038,-0.9501,0.0005,-0.9440,3,0,3.2397,22
user7,touch+inertia,long,-10_-10,0.2915,0.8533,-0.3664,0.0321,0.2958,0.0197,-0.9545,0.0069,0.0457,-0.0043,-0.9463,0.0005,-0.9350,3,0,3.2545,22
user7,touch+inertia,long,-10_-10,0.2916,0.8532,-0.3664,0.0320,0.2950,0.0194,-0.9548,0.0067,0.0456,-0.0046,-0.9463,0.0005,-0.9350,3,0,3.2704,22
user7,touch+inertia,long,-10_-10,0.2917,0.8532,-0.3663,0.0318,0.2944,0.0192,-0.9550,0.0066,0.0454,-0.0048,-0.9463,0.0005,-0.9350,3,0,3.2879,22
user7,touch+inertia,long,-10_-10,0.2918,0.8531,-0.3662,0.0311,0.2939,0.0188,-0.9552,0.0067,0.0453,-0.0048,-0.9463,0.0005,-0.9350,3,0,3.3044,22
user7,touch+inertia,long,-10_-10,0.2918,0.8531,-0.3663,0.0306,0.2936,0.0183,-0.9553,0.0070,0.0451,-0.0045,-0.9454,0.0005,-0.9355,4,1,3.3214,22
