user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,2_2,-0.1372,0.8252,-0.3785,0.0786,0.0143,0.0116,-0.9967,0.0054,0.1005,-0.0037,0.1802,0.0005,0.1893,1,0,1.9199,17
user3,midair,short,2_2,-0.1371,0.8252,-0.3785,0.0786,0.0145,0.0117,-0.9967,0.0076,0.1085,-0.0039,0.1802,0.0005,0.1893,1,0,1.9376,17
user3,midair,short,2_2,-0.1371,0.8252,-0.3785,0.0786,0.0147,0.0117,-0.9967,0.0102,0.1170,-0.0041,0.1802,0.0005,0.1893,1,0,1.9534,17
user3,midair,short,2_2,-0.1371,0.8252,-0.3785,0.0785,0.0149,0.0118,-0.9967,0.0130,0.1255,-0.0043,0.1802,0.0005,0.1893,1,0,1.9686,17
user3,midair,short,2_2,-0.1371,0.8252,-0.3785,0.0785,0.0151,0.0119,-0.9967,0.0163,0.1342,-0.0042,0.1802,0.0005,0.1893,1,0,1.9862,17
user3,midair,short,2_2,-0.1371,0.8252,-0.3785,0.0785,0.0153,0.0119,-0.9967,0.0198,0.1428,-0.0041,0.1802,0.0005,0.1893,1,0,2.0027,17
user3,midair,short,2_2,-0.1371,0.8252,-0.3785,0.0785,0.0154,0.0119,-0.9967,0.0238,0.1516,-0.0036,0.1802,0.0005,0.1893,1,0,2.0196,17
user3,midair,short,2_2,-0.1371,0.8252,-0.3785,0.0784,0.0156,0.0118,-0.9967,0.0283,0.1603,-0.0027,0.1802,0.0005,0.1893,1,0,2.0366,17
user3,midair,short,2_2,-0.1371,0.8252,-0.3785,0.0784,0.0157,0.0118,-0.9967,0.0328,0.1687,-0.0016,0.1802,0.0005,0.1893,1,0,2.0532,17
user3,midair,short,2_2,-0.1372,0.8252,-0.3785,0.0785,0.0158,0.0117,-0.9967,0.0378,0.1770,0.0002,0.1802,0.0005,0.1893,1,0,2.0687,17
user3,midair,short,2_2,-0.1372,0.8252,-0.3785,0.0785,0.0159,0.0116,-0.9967,0.0432,0.1849,0.0027,0.1802,0.0005,0.1893,1,0,2.0863,17
user3,midair,short,2_2,-0.1372,0.8252,-0.3785,0.0786,0.0159,0.0116,-0.9967,0.0487,0.1925,0.0055,0.1802,0.0005,0.1893,1,0,2.1025,17
user3,midair,short,2_2,-0.1373,0.8252,-0.3785,0.0786,0.0160,0.0116,-0.9967,0.0545,0.1995,0.0090,0.1802,0.0005,0.1893,1,0,2.1189,17
user3,midair,short,2_2,-0.1373,0.8252,-0.3785,0.0786,0.0160,0.0117,-0.9967,0.0607,0.2061,0.0135,0.1802,0.0005,0.1893,1,0,2.1360,17
user3,midair,short,2_2,-0.1374,0.8252,-0.3785,0.0787,0.0160,0.0118,-0.9967,0.0670,0.2122,0.0182,0.1802,0.0005,0.1893,1,0,2.1527,17
user3,midair,short,2_2,-0.1375,0.8252,-0.3785,0.0787,0.0161,0.0119,-0.9967,0.0736,0.2176,0.0239,0.1802,0.0005,0.1893,1,0,2.1683,17
user3,midair,short,2_2,-0.1375,0.8252,-0.3785,0.0786,0.0162,0.0120,-0.9967,0.0806,0.2223,0.0303,0.1802,0.0005,0.1893,1,0,2.1874,17
user3,midair,short,2_2,-0.1376,0.8252,-0.3785,0.0786,0.0162,0.0120,-0.9967,0.0876,0.2265,0.0370,0.1802,0.0005,0.1893,1,0,2.2029,17
user3,midair,short,2_2,-0.1376,0.8252,-0.3785,0.0785,0.0160,0.0119,-0.9967,0.0949,0.2299,0.0444,0.1802,0.0005,0.1893,1,0,2.2194,17
user3,midair,short,2_2,-0.1376,0.8252,-0.3785,0.0786,0.0161,0.0118,-0.9967,0.1026,0.2325,0.0525,0.1802,0.0005,0.1893,1,0,2.2365,17
user3,midair,short,2_2,-0.1377,0.8252,-0.3785,0.0786,0.0161,0.0118,-0.9967,0.1102,0.2346,0.0607,0.1802,0.0005,0.1893,1,0,2.2527,17
user3,midair,short,2_2,-0.1377,0.8251,-0.3785,0.0785,0.0159,0.0115,-0.9967,0.1184,0.2361,0.0694,0.1802,0.0005,0.1893,1,0,2.2686,17
user3,midair,short,2_2,-0.1377,0.8251,-0.3785,0.0784,0.0157,0.0113,-0.9967,0.1269,0.2369,0.0786,0.1802,0.0005,0.1893,1,0,2.2872,17
user3,midair,short,2_2,-0.1377,0.8251,-0.3785,0.0785,0.0157,0.0110,-0.9967,0.1354,0.2373,0.0878,0.1802,0.0005,0.1893,1,0,2.3024,17
user3,midair,short,2_2,-0.1377,0.8251,-0.3785,0.0784,0.0156,0.0107,-0.9967,0.1443,0.2371,0.0973,0.1802,0.0005,0.1893,1,0,2.3197,17
user3,midair,short,2_2,-0.1377,0.8250,-0.3785,0.0784,0.0156,0.0104,-0.9967,0.1534,0.2363,0.1071,0.1802,0.0005,0.1893,1,0,2.3361,17
user3,midair,short,2_2,-0.1377,0.8250,-0.3785,0.0784,0.0157,0.0101,-0.9967,0.1624,0.2353,0.1166,0.1802,0.0005,0.1893,1,0,2.3528,17
user3,midair,short,2_2,-0.1377,0.8250,-0.3785,0.0783,0.0156,0.0100,-0.9968,0.1717,0.2338,0.1264,0.1802,0.0005,0.1893,1,0,2.3687,17
user3,midair,short,2_2,-0.1376,0.8250,-0.3785,0.0782,0.0154,0.0097,-0.9968,0.1812,0.2320,0.1364,0.1802,0.0005,0.1893,1,0,2.3858,17
user3,midair,short,2_2,-0.1375,0.8250,-0.3785,0.0782,0.0152,0.0095,-0.9968,0.1905,0.2299,0.1462,0.1802,0.0005,0.1893,1,0,2.4029,17
user3,midair,short,2_2,-0.1375,0.8250,-0.3784,0.0782,0.0152,0.0093,-0.9968,0.2002,0.2275,0.1559,0.1802,0.0005,0.1893,1,0,2.4196,17
user3,midair,short,2_2,-0.1375,0.8250,-0.3784,0.0782,0.0152,0.0091,-0.9968,0.2100,0.2248,0.1656,0.1802,0.0005,0.1893,1,0,2.4360,17
user3,midair,short,2_2,-0.1374,0.8249,-0.3783,0.0782,0.0153,0.0089,-0.9968,0.2195,0.2220,0.1749,0.1802,0.0005,0.1893,1,0,2.4529,17
user3,midair,short,2_2,-0.1374,0.8249,-0.3782,0.0781,0.0154,0.0088,-0.9968,0.2292,0.2189,0.1841,0.1802,0.0005,0.1893,1,0,2.4686,17
user3,midair,short,2_2,-0.1373,0.8249,-0.3781,0.0782,0.0156,0.0086,-0.9968,0.2389,0.2154,0.1932,0.1802,0.0005,0.1893,1,0,2.4862,17
user3,midair,short,2_2,-0.1373,0.8249,-0.3780,0.0782,0.0157,0.0084,-0.9968,0.2483,0.2119,0.2019,0.1802,0.0005,0.1893,1,0,2.5030,17
user3,midair,short,2_2,-0.1372,0.8249,-0.3778,0.0780,0.0155,0.0082,-0.9968,0.2576,0.2082,0.2105,0.1802,0.0005,0.1893,1,0,2.5194,17
user3,midair,short,2_2,-0.1371,0.8249,-0.3777,0.0778,0.0154,0.0079,-0.9968,0.2667,0.2041,0.2189,0.1802,0.0005,0.1893,1,0,2.5375,17
user3,midair,short,2_2,-0.1370,0.8249,-0.3776,0.0777,0.0154,0.0077,-0.9968,0.2754,0.2000,0.2270,0.1802,0.0005,0.1893,1,0,2.5528,17
user3,midair,short,2_2,-0.1369,0.8249,-0.3775,0.0776,0.0154,0.0075,-0.9968,0.2840,0.1955,0.2348,0.1802,0.0005,0.1893,1,0,2.5685,17
user3,midair,short,2_2,-0.1369,0.8249,-0.3775,0.0775,0.0156,0.0073,-0.9968,0.2923,0.1907,0.2424,0.1802,0.0005,0.1893,1,0,2.5859,17
user3,midair,short,2_2,-0.1368,0.8249,-0.3774,0.0775,0.0157,0.0072,-0.9968,0.3002,0.1858,0.2496,0.1802,0.0005,0.1893,1,0,2.6027,17
user3,midair,short,2_2,-0.1367,0.8249,-0.3773,0.0774,0.0158,0.0070,-0.9968,0.3078,0.1807,0.2565,0.1802,0.0005,0.1893,1,0,2.6197,17
user3,midair,short,2_2,-0.1367,0.8249,-0.3772,0.0773,0.0159,0.0070,-0.9969,0.3149,0.1755,0.2631,0.1802,0.0005,0.1893,1,0,2.6377,17
user3,midair,short,2_2,-0.1366,0.8249,-0.3772,0.0772,0.0160,0.0068,-0.9969,0.3216,0.1704,0.2694,0.1802,0.0005,0.1893,1,0,2.6530,17
user3,midair,short,2_2,-0.1366,0.8249,-0.3771,0.0771,0.0162,0.0068,-0.9969,0.3280,0.1651,0.2754,0.1802,0.0005,0.1893,1,0,2.6683,17
user3,midair,short,2_2,-0.1365,0.8249,-0.3771,0.0769,0.0162,0.0067,-0.9969,0.3338,0.1597,0.2811,0.1802,0.0005,0.1893,1,0,2.6866,17
user3,midair,short,2_2,-0.1365,0.8249,-0.3771,0.0767,0.0162,0.0067,-0.9969,0.3392,0.1545,0.2866,0.1802,0.0005,0.1893,1,0,2.7027,17
user3,midair,short,2_2,-0.1364,0.8249,-0.3770,0.0767,0.0163,0.0066,-0.9969,0.3443,0.1491,0.2916,0.1802,0.0005,0.1893,1,0,2.7195,17
user3,midair,short,2_2,-0.1364,0.8249,-0.3770,0.0766,0.0162,0.0066,-0.9969,0.3489,0.1438,0.2966,0.1802,0.0005,0.1893,1,0,2.7364,17
user3,midair,short,2_2,-0.1364,0.8249,-0.3770,0.0765,0.0161,0.0066,-0.9969,0.3531,0.1386,0.3012,0.1802,0.0005,0.1893,1,0,2.7529,17
user3,midair,short,2_2,-0.1364,0.8249,-0.3770,0.0765,0.0161,0.0066,-0.9969,0.3571,0.1334,0.3056,0.1802,0.0005,0.1893,1,0,2.7688,17
user3,midair,short,2_2,-0.1364,0.8249,-0.3771,0.0765,0.0162,0.0066,-0.9969,0.3607,0.1282,0.3097,0.1802,0.0005,0.1893,1,0,2.7863,17
user3,midair,short,2_2,-0.1364,0.8250,-0.3771,0.0765,0.0162,0.0066,-0.9969,0.3640,0.1231,0.3136,0.1802,0.0005,0.1893,1,0,2.8029,17
user3,midair,short,2_2,-0.1364,0.8250,-0.3771,0.0766,0.0161,0.0067,-0.9969,0.3671,0.1181,0.3172,0.1802,0.0005,0.1893,1,0,2.8202,17
user3,midair,short,2_2,-0.1364,0.8250,-0.3771,0.0766,0.0161,0.0068,-0.9969,0.3698,0.1132,0.3206,0.1802,0.0005,0.1893,1,0,2.8364,17
user3,midair,short,2_2,-0.1364,0.8250,-0.3771,0.0767,0.0160,0.0068,-0.9969,0.3724,0.1084,0.3239,0.1802,0.0005,0.1893,1,0,2.8530,17
user3,midair,short,2_2,-0.1364,0.8250,-0.3771,0.0767,0.0160,0.0069,-0.9969,0.3748,0.1037,0.3269,0.1802,0.0005,0.1893,1,0,2.8686,17
user3,midair,short,2_2,-0.1364,0.8251,-0.3771,0.0767,0.0159,0.0069,-0.9969,0.3770,0.0992,0.3298,0.1802,0.0005,0.1893,1,0,2.8876,17
user3,midair,short,2_2,-0.1364,0.8251,-0.3772,0.0768,0.0158,0.0070,-0.9969,0.3790,0.0948,0.3326,0.1802,0.0005,0.1893,1,0,2.9029,17
user3,midair,short,2_2,-0.1364,0.8251,-0.3772,0.0768,0.0158,0.0070,-0.9969,0.3809,0.0905,0.3351,0.1802,0.0005,0.1893,1,0,2.9210,17
user3,midair,short,2_2,-0.1365,0.8251,-0.3772,0.0769,0.0157,0.0070,-0.9969,0.3826,0.0864,0.3375,0.1802,0.0005,0.1893,1,0,2.9360,17
user3,midair,short,2_2,-0.1365,0.8251,-0.3773,0.0769,0.0157,0.0071,-0.9969,0.3842,0.0824,0.3397,0.1802,0.0005,0.1893,1,0,2.9530,17
user3,midair,short,2_2,-0.1365,0.8251,-0.3773,0.0770,0.0157,0.0071,-0.9969,0.3857,0.0786,0.3419,0.1802,0.0005,0.1893,1,0,2.9686,17
user3,midair,short,2_2,-0.1365,0.8252,-0.3774,0.0771,0.0157,0.0071,-0.9969,0.3871,0.0748,0.3438,0.1802,0.0005,0.1893,1,0,2.9875,17
user3,midair,short,2_2,-0.1365,0.8252,-0.3774,0.0771,0.0157,0.0071,-0.9969,0.3883,0.0712,0.3456,0.1802,0.0005,0.1893,1,0,3.0036,17
user3,midair,short,2_2,-0.1365,0.8252,-0.3774,0.0772,0.0157,0.0071,-0.9969,0.3894,0.0677,0.3473,0.1802,0.0005,0.1893,1,0,3.0196,17
user3,midair,short,2_2,-0.1366,0.8252,-0.3774,0.0772,0.0158,0.0071,-0.9969,0.3905,0.0643,0.3489,0.1802,0.0005,0.1893,1,0,3.0364,17
user3,midair,short,2_2,-0.1366,0.8252,-0.3775,0.0772,0.0158,0.0071,-0.9969,0.3914,0.0611,0.3504,0.1802,0.0005,0.1893,1,0,3.0529,17
user3,midair,short,2_2,-0.1366,0.8252,-0.3775,0.0772,0.0158,0.0071,-0.9969,0.3923,0.0579,0.3517,0.1802,0.0005,0.1893,1,0,3.0687,17
user3,midair,short,2_2,-0.1366,0.8252,-0.3775,0.0772,0.0159,0.0071,-0.9969,0.3931,0.0549,0.3530,0.1802,0.0005,0.1893,1,0,3.0868,17
user3,midair,short,2_2,-0.1365,0.8252,-0.3775,0.0772,0.0160,0.0070,-0.9969,0.3938,0.0519,0.3541,0.1809,0.0005,0.1903,2,1,3.1221,17
user3,midair,short,2_2,-0.1365,0.8252,-0.3775,0.0772,0.0161,0.0069,-0.9969,0.3944,0.0490,0.3551,0.1815,0.0005,0.1914,2,1,3.1262,17
user3,midair,short,2_2,-0.1365,0.8252,-0.3776,0.0772,0.0162,0.0068,-0.9969,0.3951,0.0462,0.3560,0.1822,0.0005,0.1923,2,1,3.1365,17
user3,midair,short,2_2,-0.1365,0.8252,-0.3776,0.0772,0.0163,0.0067,-0.9969,0.3956,0.0435,0.3568,0.1828,0.0005,0.1931,2,1,3.1531,17
user3,midair,short,2_2,-0.1365,0.8252,-0.3776,0.0772,0.0163,0.0066,-0.9969,0.3962,0.0410,0.3576,0.1833,0.0005,0.1939,2,1,3.1687,17
user3,midair,short,2_2,-0.1365,0.8252,-0.3776,0.0772,0.0164,0.0065,-0.9969,0.3966,0.0384,0.3583,0.1837,0.0005,0.1946,2,1,3.1864,17
user3,midair,short,2_2,-0.1365,0.8252,-0.3776,0.0772,0.0165,0.0064,-0.9969,0.3969,0.0360,0.3589,0.1840,0.0005,0.1952,2,1,3.2031,17
user3,midair,short,2_2,-0.1365,0.8252,-0.3777,0.0772,0.0165,0.0063,-0.9969,0.3972,0.0336,0.3595,0.1843,0.0005,0.1958,2,1,3.2195,17
user3,midair,short,2_2,-0.1365,0.8252,-0.3777,0.0772,0.0166,0.0063,-0.9969,0.3974,0.0313,0.3600,0.1845,0.0005,0.1963,2,1,3.2368,17
user3,midair,short,2_2,-0.1365,0.8252,-0.3777,0.0772,0.0166,0.0062,-0.9969,0.3975,0.0290,0.3604,0.1846,0.0005,0.1967,2,1,3.2530,17
user3,midair,short,2_2,-0.1365,0.8253,-0.3777,0.0771,0.0166,0.0061,-0.9969,0.3976,0.0269,0.3608,0.1847,0.0005,0.1970,2,1,3.2686,17
user3,midair,short,2_2,-0.1365,0.8253,-0.3777,0.0771,0.0167,0.0061,-0.9969,0.3976,0.0247,0.3610,0.1847,0.0005,0.1973,2,1,3.2862,17
user3,midair,short,2_2,-0.1365,0.8253,-0.3777,0.0771,0.0167,0.0060,-0.9969,0.3976,0.0225,0.3613,0.1847,0.0005,0.1976,2,1,3.3031,17
user3,midair,short,2_2,-0.1365,0.8253,-0.3778,0.0771,0.0167,0.0060,-0.9969,0.3975,0.0204,0.3615,0.1846,0.0005,0.1978,2,1,3.3192,17
user3,midair,short,2_2,-0.1365,0.8253,-0.3778,0.0771,0.0167,0.0060,-0.9969,0.3974,0.0183,0.3617,0.1845,0.0005,0.1979,2,1,3.3378,17
user3,midair,short,2_2,-0.1365,0.8253,-0.3778,0.0772,0.0167,0.0059,-0.9969,0.3972,0.0163,0.3618,0.1843,0.0005,0.1981,2,1,3.3528,17
user3,midair,short,2_2,-0.1365,0.8253,-0.3778,0.0772,0.0167,0.0059,-0.9969,0.3970,0.0143,0.3619,0.1841,0.0005,0.1982,2,1,3.3687,17
user3,midair,short,2_2,-0.1365,0.8254,-0.3778,0.0772,0.0166,0.0059,-0.9969,0.3968,0.0123,0.3619,0.1839,0.0005,0.1982,2,1,3.3866,17
user3,midair,short,2_2,-0.1365,0.8254,-0.3779,0.0773,0.0166,0.0058,-0.9969,0.3966,0.0103,0.3619,0.1837,0.0005,0.1982,2,1,3.4027,17
user3,midair,short,2_2,-0.1365,0.8254,-0.3779,0.0773,0.0166,0.0058,-0.9969,0.3965,0.0085,0.3619,0.1836,0.0005,0.1981,2,1,3.4198,17
user3,midair,short,2_2,-0.1366,0.8254,-0.3779,0.0773,0.0167,0.0057,-0.9969,0.3963,0.0067,0.3617,0.1834,0.0005,0.1980,2,1,3.4377,17
user3,midair,short,2_2,-0.1366,0.8254,-0.3779,0.0773,0.0167,0.0057,-0.9969,0.3961,0.0049,0.3615,0.1832,0.0005,0.1978,2,1,3.4531,17
user3,midair,short,2_2,-0.1366,0.8254,-0.3779,0.0773,0.0168,0.0057,-0.9969,0.3959,0.0033,0.3613,0.1830,0.0005,0.1975,2,1,3.4687,17
user3,midair,short,2_2,-0.1367,0.8254,-0.3779,0.0773,0.0169,0.0056,-0.9968,0.3956,0.0017,0.3609,0.1827,0.0005,0.1972,2,1,3.4865,17
user3,midair,short,2_2,-0.1367,0.8254,-0.3779,0.0773,0.0170,0.0055,-0.9968,0.3953,0.0002,0.3606,0.1824,0.0005,0.1968,2,1,3.5032,17
user3,midair,short,2_2,-0.1367,0.8254,-0.3779,0.0773,0.0171,0.0054,-0.9968,0.3949,-0.0013,0.3601,0.1820,0.0005,0.1964,2,1,3.5197,17
user3,midair,short,2_2,-0.1368,0.8254,-0.3779,0.0773,0.0171,0.0053,-0.9968,0.3943,-0.0027,0.3596,0.1814,0.0005,0.1959,2,1,3.5364,17
user3,midair,short,2_2,-0.1368,0.8254,-0.3779,0.0773,0.0172,0.0052,-0.9968,0.3938,-0.0039,0.3591,0.1809,0.0005,0.1954,2,1,3.5533,17
user3,midair,short,2_2,-0.1368,0.8254,-0.3779,0.0774,0.0173,0.0051,-0.9968,0.3931,-0.0052,0.3585,0.1802,0.0005,0.1948,2,1,3.5688,17
user3,midair,short,2_2,-0.1369,0.8254,-0.3779,0.0774,0.0174,0.0049,-0.9968,0.3922,-0.0063,0.3579,0.1793,0.0005,0.1942,2,1,3.5865,17
user3,midair,short,2_2,-0.1369,0.8254,-0.3779,0.0774,0.0175,0.0048,-0.9968,0.3914,-0.0074,0.3572,0.1785,0.0005,0.1935,2,1,3.6030,17
user3,midair,short,2_2,-0.1369,0.8254,-0.3779,0.0774,0.0175,0.0048,-0.9968,0.3903,-0.0083,0.3565,0.1774,0.0005,0.1928,2,1,3.6199,17
user3,midair,short,2_2,-0.1370,0.8254,-0.3780,0.0774,0.0176,0.0047,-0.9968,0.3892,-0.0091,0.3557,0.1763,0.0005,0.1920,2,1,3.6393,17
user3,midair,short,2_2,-0.1370,0.8254,-0.3780,0.0774,0.0177,0.0047,-0.9968,0.3880,-0.0100,0.3549,0.1751,0.0005,0.1912,2,1,3.6530,17
user3,midair,short,2_2,-0.1370,0.8254,-0.3780,0.0774,0.0177,0.0046,-0.9968,0.3866,-0.0107,0.3540,0.1737,0.0005,0.1903,2,1,3.6688,17
user3,midair,short,2_2,-0.1370,0.8254,-0.3780,0.0773,0.0177,0.0046,-0.9968,0.3852,-0.0112,0.3531,0.1723,0.0005,0.1893,2,1,3.6869,17
user3,midair,short,2_2,-0.1370,0.8254,-0.3780,0.0773,0.0178,0.0046,-0.9968,0.3837,-0.0117,0.3521,0.1708,0.0005,0.1884,2,1,3.7025,17
user3,midair,short,2_2,-0.1371,0.8254,-0.3780,0.0771,0.0178,0.0046,-0.9969,0.3821,-0.0121,0.3511,0.1692,0.0005,0.1874,2,1,3.7197,17
user3,midair,short,2_2,-0.1371,0.8254,-0.3780,0.0771,0.0178,0.0046,-0.9969,0.3804,-0.0125,0.3500,0.1675,0.0005,0.1863,2,1,3.7367,17
user3,midair,short,2_2,-0.1371,0.8254,-0.3780,0.0769,0.0178,0.0046,-0.9969,0.3787,-0.0127,0.3489,0.1658,0.0005,0.1852,2,1,3.7527,17
user3,midair,short,2_2,-0.1371,0.8254,-0.3780,0.0768,0.0178,0.0047,-0.9969,0.3769,-0.0129,0.3478,0.1640,0.0005,0.1841,2,1,3.7689,17
