user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,short,0_-2,-0.1335,0.7749,-0.2687,-0.0794,0.3143,0.0546,-0.9444,0.0152,0.0634,0.0006,0.0000,0.0005,-0.2000,0,0,1.3845,20
user8,midair,short,0_-2,-0.1335,0.7749,-0.2687,-0.0794,0.3142,0.0546,-0.9444,0.0151,0.0627,0.0008,0.0000,0.0005,-0.2000,0,0,1.4009,20
user8,midair,short,0_-2,-0.1335,0.7750,-0.2687,-0.0795,0.3141,0.0547,-0.9445,0.0149,0.0620,0.0010,0.0000,0.0005,-0.2000,0,0,1.4179,20
user8,midair,short,0_-2,-0.1335,0.7750,-0.2687,-0.0795,0.3139,0.0546,-0.9445,0.0148,0.0614,0.0011,0.0000,0.0005,-0.2000,0,0,1.4342,20
user8,midair,short,0_-2,-0.1335,0.7750,-0.2687,-0.0796,0.3138,0.0545,-0.9446,0.0147,0.0609,0.0013,0.0000,0.0005,-0.2000,0,0,1.4512,20
user8,midair,short,0_-2,-0.1335,0.7750,-0.2687,-0.0797,0.3137,0.0545,-0.9446,0.0146,0.0604,0.0014,0.0000,0.0005,-0.2000,0,0,1.4687,20
user8,midair,short,0_-2,-0.1334,0.7750,-0.2687,-0.0797,0.3136,0.0543,-0.9447,0.0145,0.0600,0.0016,0.0000,0.0005,-0.2000,0,0,1.4843,20
user8,midair,short,0_-2,-0.1334,0.7750,-0.2687,-0.0798,0.3135,0.0542,-0.9447,0.0144,0.0596,0.0018,0.0000,0.0005,-0.2000,0,0,1.5008,20
user8,midair,short,0_-2,-0.1334,0.7750,-0.2687,-0.0798,0.3134,0.0542,-0.9447,0.0143,0.0593,0.0019,0.0000,0.0005,-0.2000,0,0,1.5178,20
user8,midair,short,0_-2,-0.1334,0.7751,-0.2687,-0.0798,0.3133,0.0541,-0.9447,0.0143,0.0593,0.0021,0.0000,0.0005,-0.2000,0,0,1.5343,20
user8,midair,short,0_-2,-0.1335,0.7751,-0.2687,-0.0798,0.3132,0.0546,-0.9447,0.0142,0.0597,0.0023,0.0000,0.0005,-0.2000,0,0,1.5518,20
user8,midair,short,0_-2,-0.1335,0.7751,-0.2687,-0.0800,0.3132,0.0548,-0.9447,0.0142,0.0606,0.0025,0.0000,0.0005,-0.2000,0,0,1.5676,20
user8,midair,short,0_-2,-0.1335,0.7751,-0.2686,-0.0800,0.3133,0.0550,-0.9447,0.0144,0.0618,0.0027,0.0000,0.0005,-0.2000,0,0,1.5850,20
user8,midair,short,0_-2,-0.1335,0.7752,-0.2686,-0.0802,0.3132,0.0551,-0.9447,0.0146,0.0638,0.0028,0.0000,0.0005,-0.2000,0,0,1.6011,20
user8,midair,short,0_-2,-0.1335,0.7752,-0.2686,-0.0804,0.3131,0.0553,-0.9447,0.0149,0.0661,0.0028,0.0000,0.0005,-0.2000,0,0,1.6181,20
user8,midair,short,0_-2,-0.1335,0.7753,-0.2685,-0.0807,0.3130,0.0555,-0.9447,0.0153,0.0692,0.0025,0.0000,0.0005,-0.2000,0,0,1.6350,20
user8,midair,short,0_-2,-0.1335,0.7753,-0.2685,-0.0808,0.3128,0.0558,-0.9447,0.0161,0.0732,0.0020,0.0000,0.0005,-0.2000,0,0,1.6519,20
user8,midair,short,0_-2,-0.1336,0.7753,-0.2685,-0.0810,0.3126,0.0560,-0.9447,0.0171,0.0778,0.0010,0.0000,0.0005,-0.2000,0,0,1.6674,20
user8,midair,short,0_-2,-0.1336,0.7754,-0.2685,-0.0812,0.3125,0.0563,-0.9448,0.0182,0.0825,-0.0002,0.0000,0.0005,-0.2000,0,0,1.6848,20
user8,midair,short,0_-2,-0.1336,0.7754,-0.2684,-0.0813,0.3123,0.0563,-0.9448,0.0196,0.0879,-0.0018,0.0000,0.0005,-0.2000,0,0,1.7020,20
user8,midair,short,0_-2,-0.1336,0.7754,-0.2684,-0.0815,0.3123,0.0563,-0.9448,0.0211,0.0936,-0.0039,0.0000,0.0005,-0.2000,0,0,1.7185,20
user8,midair,short,0_-2,-0.1337,0.7754,-0.2684,-0.0816,0.3123,0.0563,-0.9448,0.0226,0.0994,-0.0062,0.0000,0.0005,-0.2000,0,0,1.7345,20
user8,midair,short,0_-2,-0.1337,0.7754,-0.2683,-0.0816,0.3123,0.0559,-0.9448,0.0243,0.1054,-0.0090,0.0000,0.0005,-0.2000,0,0,1.7517,20
user8,midair,short,0_-2,-0.1337,0.7754,-0.2683,-0.0816,0.3123,0.0556,-0.9448,0.0260,0.1118,-0.0122,0.0000,0.0005,-0.2000,0,0,1.7669,20
user8,midair,short,0_-2,-0.1338,0.7754,-0.2682,-0.0816,0.3124,0.0553,-0.9448,0.0277,0.1180,-0.0155,0.0000,0.0005,-0.2000,0,0,1.7849,20
user8,midair,short,0_-2,-0.1338,0.7754,-0.2682,-0.0817,0.3124,0.0551,-0.9448,0.0294,0.1243,-0.0192,0.0000,0.0005,-0.2000,0,0,1.8013,20
user8,midair,short,0_-2,-0.1338,0.7754,-0.2682,-0.0817,0.3125,0.0548,-0.9448,0.0312,0.1306,-0.0232,0.0000,0.0005,-0.2000,0,0,1.8199,20
user8,midair,short,0_-2,-0.1338,0.7754,-0.2681,-0.0817,0.3125,0.0546,-0.9448,0.0329,0.1368,-0.0272,0.0000,0.0005,-0.2000,0,0,1.8343,20
user8,midair,short,0_-2,-0.1338,0.7754,-0.2681,-0.0817,0.3125,0.0544,-0.9448,0.0347,0.1429,-0.0315,0.0000,0.0005,-0.2000,0,0,1.8511,20
user8,midair,short,0_-2,-0.1339,0.7754,-0.2680,-0.0817,0.3125,0.0541,-0.9448,0.0363,0.1489,-0.0358,0.0000,0.0005,-0.2000,0,0,1.8673,20
user8,midair,short,0_-2,-0.1339,0.7754,-0.2680,-0.0817,0.3125,0.0539,-0.9449,0.0379,0.1546,-0.0401,0.0000,0.0005,-0.2000,0,0,1.8847,20
user8,midair,short,0_-2,-0.1339,0.7754,-0.2680,-0.0817,0.3125,0.0537,-0.9449,0.0392,0.1600,-0.0442,0.0000,0.0005,-0.2000,0,0,1.9015,20
user8,midair,short,0_-2,-0.1339,0.7754,-0.2679,-0.0817,0.3125,0.0536,-0.9449,0.0403,0.1650,-0.0482,0.0000,0.0005,-0.2000,0,0,1.9189,20
user8,midair,short,0_-2,-0.1340,0.7754,-0.2679,-0.0818,0.3125,0.0534,-0.9449,0.0414,0.1696,-0.0520,0.0000,0.0005,-0.2000,0,0,1.9343,20
user8,midair,short,0_-2,-0.1340,0.7753,-0.2679,-0.0818,0.3125,0.0531,-0.9449,0.0423,0.1738,-0.0555,0.0000,0.0005,-0.2000,0,0,1.9512,20
user8,midair,short,0_-2,-0.1340,0.7753,-0.2678,-0.0819,0.3124,0.0529,-0.9449,0.0430,0.1774,-0.0591,0.0000,0.0005,-0.2000,0,0,1.9671,20
user8,midair,short,0_-2,-0.1340,0.7753,-0.2678,-0.0820,0.3124,0.0525,-0.9450,0.0437,0.1806,-0.0625,0.0000,0.0005,-0.2000,0,0,1.9843,20
user8,midair,short,0_-2,-0.1341,0.7753,-0.2677,-0.0822,0.3123,0.0522,-0.9450,0.0443,0.1833,-0.0659,0.0000,0.0005,-0.2000,0,0,2.0010,20
user8,midair,short,0_-2,-0.1341,0.7753,-0.2677,-0.0825,0.3123,0.0519,-0.9450,0.0446,0.1854,-0.0694,0.0000,0.0005,-0.2000,0,0,2.0176,20
user8,midair,short,0_-2,-0.1342,0.7754,-0.2676,-0.0829,0.3121,0.0517,-0.9450,0.0449,0.1870,-0.0728,0.0000,0.0005,-0.2000,0,0,2.0360,20
user8,midair,short,0_-2,-0.1342,0.7754,-0.2675,-0.0833,0.3118,0.0514,-0.9451,0.0452,0.1880,-0.0761,0.0000,0.0005,-0.2000,0,0,2.0509,20
user8,midair,short,0_-2,-0.1343,0.7754,-0.2674,-0.0838,0.3114,0.0516,-0.9452,0.0453,0.1882,-0.0792,0.0000,0.0005,-0.2000,0,0,2.0673,20
user8,midair,short,0_-2,-0.1344,0.7755,-0.2672,-0.0843,0.3109,0.0518,-0.9453,0.0455,0.1880,-0.0822,0.0000,0.0005,-0.2000,0,0,2.0843,20
user8,midair,short,0_-2,-0.1345,0.7755,-0.2671,-0.0848,0.3104,0.0520,-0.9454,0.0457,0.1870,-0.0848,0.0000,0.0005,-0.2000,0,0,2.1012,20
user8,midair,short,0_-2,-0.1346,0.7756,-0.2669,-0.0854,0.3099,0.0523,-0.9455,0.0459,0.1856,-0.0873,0.0000,0.0005,-0.2000,0,0,2.1178,20
user8,midair,short,0_-2,-0.1347,0.7757,-0.2667,-0.0855,0.3094,0.0526,-0.9456,0.0462,0.1834,-0.0894,0.0000,0.0005,-0.2000,0,0,2.1344,20
user8,midair,short,0_-2,-0.1349,0.7758,-0.2665,-0.0857,0.3088,0.0531,-0.9458,0.0467,0.1804,-0.0912,0.0000,0.0005,-0.2000,0,0,2.1511,20
user8,midair,short,0_-2,-0.1350,0.7760,-0.2663,-0.0863,0.3081,0.0540,-0.9459,0.0470,0.1767,-0.0929,0.0000,0.0005,-0.2000,0,0,2.1688,20
user8,midair,short,0_-2,-0.1351,0.7761,-0.2661,-0.0869,0.3073,0.0549,-0.9460,0.0474,0.1728,-0.0945,0.0000,0.0005,-0.2000,0,0,2.1843,20
user8,midair,short,0_-2,-0.1352,0.7762,-0.2660,-0.0867,0.3066,0.0555,-0.9463,0.0481,0.1685,-0.0957,0.0000,0.0005,-0.2000,0,0,2.2008,20
user8,midair,short,0_-2,-0.1353,0.7763,-0.2658,-0.0866,0.3057,0.0565,-0.9465,0.0488,0.1638,-0.0967,0.0000,0.0005,-0.2000,0,0,2.2178,20
user8,midair,short,0_-2,-0.1354,0.7765,-0.2656,-0.0865,0.3049,0.0572,-0.9467,0.0496,0.1590,-0.0977,0.0000,0.0005,-0.2000,0,0,2.2345,20
user8,midair,short,0_-2,-0.1354,0.7766,-0.2654,-0.0864,0.3041,0.0580,-0.9469,0.0504,0.1539,-0.0986,0.0000,0.0005,-0.2000,0,0,2.2508,20
user8,midair,short,0_-2,-0.1355,0.7767,-0.2652,-0.0863,0.3033,0.0587,-0.9472,0.0513,0.1488,-0.0993,0.0000,0.0005,-0.2000,0,0,2.2670,20
user8,midair,short,0_-2,-0.1355,0.7768,-0.2650,-0.0862,0.3026,0.0594,-0.9473,0.0521,0.1436,-0.1000,0.0000,0.0005,-0.2000,0,0,2.2841,20
user8,midair,short,0_-2,-0.1355,0.7769,-0.2649,-0.0861,0.3020,0.0600,-0.9475,0.0531,0.1384,-0.1007,0.0000,0.0005,-0.2000,0,0,2.3008,20
user8,midair,short,0_-2,-0.1355,0.7770,-0.2647,-0.0859,0.3016,0.0604,-0.9476,0.0540,0.1331,-0.1012,0.0000,0.0005,-0.2000,0,0,2.3180,20
user8,midair,short,0_-2,-0.1355,0.7770,-0.2646,-0.0857,0.3010,0.0608,-0.9478,0.0549,0.1280,-0.1018,0.0000,0.0005,-0.2000,0,0,2.3345,20
user8,midair,short,0_-2,-0.1354,0.7771,-0.2645,-0.0855,0.3006,0.0610,-0.9479,0.0558,0.1229,-0.1022,0.0000,0.0005,-0.2000,0,0,2.3513,20
user8,midair,short,0_-2,-0.1354,0.7771,-0.2644,-0.0853,0.3002,0.0612,-0.9481,0.0567,0.1180,-0.1027,0.0000,0.0005,-0.2000,0,0,2.3670,20
user8,midair,short,0_-2,-0.1353,0.7772,-0.2643,-0.0850,0.2999,0.0615,-0.9482,0.0575,0.1133,-0.1031,0.0000,0.0005,-0.2000,0,0,2.3848,20
user8,midair,short,0_-2,-0.1353,0.7772,-0.2642,-0.0848,0.2995,0.0618,-0.9483,0.0583,0.1086,-0.1035,0.0000,0.0005,-0.2000,0,0,2.4009,20
user8,midair,short,0_-2,-0.1352,0.7773,-0.2641,-0.0846,0.2991,0.0621,-0.9484,0.0590,0.1041,-0.1038,0.0000,0.0005,-0.2000,0,0,2.4178,20
user8,midair,short,0_-2,-0.1352,0.7773,-0.2640,-0.0845,0.2988,0.0625,-0.9485,0.0598,0.0998,-0.1041,0.0000,0.0005,-0.2000,0,0,2.4345,20
user8,midair,short,0_-2,-0.1351,0.7773,-0.2639,-0.0843,0.2985,0.0626,-0.9486,0.0605,0.0955,-0.1044,0.0000,0.0005,-0.2000,0,0,2.4512,20
user8,midair,short,0_-2,-0.1351,0.7774,-0.2638,-0.0842,0.2982,0.0628,-0.9487,0.0613,0.0915,-0.1046,0.0000,0.0005,-0.2000,0,0,2.4674,20
user8,midair,short,0_-2,-0.1350,0.7774,-0.2637,-0.0842,0.2980,0.0631,-0.9487,0.0620,0.0876,-0.1049,0.0000,0.0005,-0.2000,0,0,2.4845,20
user8,midair,short,0_-2,-0.1350,0.7774,-0.2637,-0.0841,0.2978,0.0631,-0.9488,0.0627,0.0839,-0.1051,0.0000,0.0005,-0.2000,0,0,2.5011,20
user8,midair,short,0_-2,-0.1350,0.7775,-0.2636,-0.0841,0.2976,0.0635,-0.9488,0.0635,0.0803,-0.1052,0.0000,0.0005,-0.2000,0,0,2.5184,20
user8,midair,short,0_-2,-0.1349,0.7775,-0.2636,-0.0840,0.2974,0.0636,-0.9489,0.0642,0.0769,-0.1054,0.0000,0.0005,-0.2000,0,0,2.5343,20
user8,midair,short,0_-2,-0.1349,0.7775,-0.2636,-0.0838,0.2973,0.0636,-0.9490,0.0650,0.0737,-0.1055,0.0000,0.0005,-0.2000,0,0,2.5511,20
user8,midair,short,0_-2,-0.1349,0.7775,-0.2635,-0.0837,0.2971,0.0636,-0.9490,0.0658,0.0705,-0.1056,0.0000,0.0005,-0.2000,0,0,2.5671,20
user8,midair,short,0_-2,-0.1348,0.7775,-0.2635,-0.0835,0.2970,0.0636,-0.9491,0.0666,0.0675,-0.1056,0.0000,0.0005,-0.2000,0,0,2.5843,20
user8,midair,short,0_-2,-0.1348,0.7775,-0.2635,-0.0834,0.2969,0.0636,-0.9491,0.0674,0.0647,-0.1057,0.0000,0.0005,-0.2000,0,0,2.6011,20
user8,midair,short,0_-2,-0.1348,0.7775,-0.2635,-0.0832,0.2968,0.0636,-0.9492,0.0681,0.0619,-0.1057,0.0000,0.0005,-0.2000,0,0,2.6191,20
user8,midair,short,0_-2,-0.1348,0.7775,-0.2635,-0.0831,0.2968,0.0636,-0.9492,0.0688,0.0592,-0.1058,0.0000,0.0005,-0.2000,0,0,2.6343,20
user8,midair,short,0_-2,-0.1348,0.7775,-0.2635,-0.0830,0.2968,0.0635,-0.9492,0.0696,0.0566,-0.1059,0.0000,0.0005,-0.2000,0,0,2.6511,20
user8,midair,short,0_-2,-0.1348,0.7775,-0.2635,-0.0829,0.2968,0.0633,-0.9492,0.0703,0.0541,-0.1059,0.0000,0.0005,-0.2000,0,0,2.6675,20
user8,midair,short,0_-2,-0.1348,0.7775,-0.2635,-0.0827,0.2968,0.0632,-0.9492,0.0710,0.0517,-0.1060,0.0000,0.0005,-0.2000,1,1,2.7045,20
user8,midair,short,0_-2,-0.1347,0.7775,-0.2635,-0.0826,0.2968,0.0630,-0.9493,0.0717,0.0494,-0.1060,0.0014,0.0005,-0.2001,1,1,2.7067,20
user8,midair,short,0_-2,-0.1347,0.7775,-0.2636,-0.0824,0.2969,0.0629,-0.9493,0.0723,0.0472,-0.1061,0.0021,0.0005,-0.2001,1,1,2.7193,20
user8,midair,short,0_-2,-0.1347,0.7775,-0.2636,-0.0823,0.2969,0.0628,-0.9493,0.0730,0.0450,-0.1061,0.0027,0.0005,-0.2002,1,1,2.7347,20
user8,midair,short,0_-2,-0.1347,0.7775,-0.2636,-0.0822,0.2970,0.0627,-0.9493,0.0736,0.0430,-0.1062,0.0033,0.0005,-0.2002,1,1,2.7528,20
user8,midair,short,0_-2,-0.1347,0.7774,-0.2636,-0.0821,0.2971,0.0626,-0.9492,0.0741,0.0411,-0.1062,0.0038,0.0005,-0.2003,1,1,2.7674,20
user8,midair,short,0_-2,-0.1346,0.7774,-0.2637,-0.0821,0.2972,0.0627,-0.9492,0.0747,0.0392,-0.1062,0.0044,0.0005,-0.2003,1,1,2.7843,20
user8,midair,short,0_-2,-0.1346,0.7774,-0.2637,-0.0819,0.2975,0.0626,-0.9491,0.0752,0.0374,-0.1063,0.0049,0.0005,-0.2004,1,1,2.8012,20
user8,midair,short,0_-2,-0.1346,0.7774,-0.2637,-0.0817,0.2976,0.0626,-0.9491,0.0757,0.0356,-0.1063,0.0054,0.0005,-0.2004,1,1,2.8195,20
user8,midair,short,0_-2,-0.1346,0.7775,-0.2637,-0.0816,0.2978,0.0624,-0.9491,0.0762,0.0340,-0.1064,0.0059,0.0005,-0.2005,1,1,2.8344,20
user8,midair,short,0_-2,-0.1346,0.7774,-0.2638,-0.0816,0.2978,0.0623,-0.9491,0.0767,0.0323,-0.1064,0.0064,0.0005,-0.2005,1,1,2.8511,20
user8,midair,short,0_-2,-0.1346,0.7774,-0.2638,-0.0815,0.2979,0.0622,-0.9491,0.0771,0.0308,-0.1064,0.0068,0.0005,-0.2005,1,1,2.8673,20
user8,midair,short,0_-2,-0.1345,0.7774,-0.2638,-0.0815,0.2979,0.0623,-0.9491,0.0775,0.0294,-0.1065,0.0072,0.0005,-0.2005,1,1,2.8845,20
user8,midair,short,0_-2,-0.1345,0.7774,-0.2638,-0.0815,0.2978,0.0622,-0.9491,0.0779,0.0280,-0.1065,0.0077,0.0005,-0.2005,1,1,2.9013,20
user8,midair,short,0_-2,-0.1345,0.7774,-0.2639,-0.0814,0.2977,0.0624,-0.9491,0.0783,0.0267,-0.1064,0.0080,0.0005,-0.2005,1,1,2.9178,20
user8,midair,short,0_-2,-0.1344,0.7774,-0.2639,-0.0814,0.2977,0.0625,-0.9491,0.0787,0.0255,-0.1064,0.0084,0.0005,-0.2005,1,1,2.9346,20
user8,midair,short,0_-2,-0.1344,0.7774,-0.2639,-0.0814,0.2977,0.0628,-0.9491,0.0790,0.0243,-0.1064,0.0087,0.0005,-0.2005,1,1,2.9510,20
user8,midair,short,0_-2,-0.1344,0.7774,-0.2639,-0.0813,0.2977,0.0627,-0.9491,0.0794,0.0231,-0.1064,0.0091,0.0005,-0.2005,1,1,2.9672,20
user8,midair,short,0_-2,-0.1344,0.7774,-0.2640,-0.0813,0.2977,0.0625,-0.9491,0.0797,0.0220,-0.1064,0.0094,0.0005,-0.2005,1,1,2.9845,20
user8,midair,short,0_-2,-0.1344,0.7774,-0.2640,-0.0813,0.2977,0.0625,-0.9491,0.0800,0.0209,-0.1064,0.0097,0.0005,-0.2005,1,1,3.0013,20
user8,midair,short,0_-2,-0.1343,0.7774,-0.2640,-0.0812,0.2977,0.0624,-0.9491,0.0803,0.0197,-0.1063,0.0100,0.0005,-0.2004,1,1,3.0182,20
user8,midair,short,0_-2,-0.1343,0.7774,-0.2640,-0.0813,0.2977,0.0627,-0.9491,0.0806,0.0187,-0.1063,0.0103,0.0005,-0.2003,1,1,3.0344,20
user8,midair,short,0_-2,-0.1343,0.7774,-0.2641,-0.0811,0.2977,0.0625,-0.9491,0.0808,0.0177,-0.1062,0.0105,0.0005,-0.2003,1,1,3.0516,20
user8,midair,short,0_-2,-0.1343,0.7774,-0.2641,-0.0814,0.2978,0.0626,-0.9491,0.0810,0.0167,-0.1061,0.0107,0.0005,-0.2002,1,1,3.0694,20
user8,midair,short,0_-2,-0.1343,0.7773,-0.2641,-0.0817,0.2979,0.0627,-0.9490,0.0812,0.0157,-0.1061,0.0109,0.0005,-0.2002,1,1,3.0843,20
user8,midair,short,0_-2,-0.1343,0.7773,-0.2641,-0.0820,0.2979,0.0628,-0.9490,0.0814,0.0148,-0.1060,0.0111,0.0005,-0.2001,1,1,3.1013,20
user8,midair,short,0_-2,-0.1343,0.7773,-0.2641,-0.0819,0.2981,0.0627,-0.9490,0.0815,0.0139,-0.1059,0.0113,0.0005,-0.2000,1,1,3.1178,20
user8,midair,short,0_-2,-0.1343,0.7773,-0.2641,-0.0821,0.2982,0.0627,-0.9489,0.0817,0.0131,-0.1059,0.0114,0.0005,-0.2000,1,1,3.1344,20
user8,midair,short,0_-2,-0.1343,0.7773,-0.2641,-0.0825,0.2983,0.0629,-0.9488,0.0818,0.0123,-0.1058,0.0115,0.0005,-0.1999,1,1,3.1513,20
user8,midair,short,0_-2,-0.1342,0.7773,-0.2641,-0.0829,0.2985,0.0629,-0.9487,0.0820,0.0115,-0.1057,0.0117,0.0005,-0.1998,1,1,3.1692,20
user8,midair,short,0_-2,-0.1342,0.7773,-0.2641,-0.0832,0.2986,0.0630,-0.9487,0.0821,0.0108,-0.1057,0.0118,0.0005,-0.1997,1,1,3.1844,20
user8,midair,short,0_-2,-0.1342,0.7773,-0.2641,-0.0835,0.2987,0.0631,-0.9486,0.0822,0.0101,-0.1056,0.0119,0.0005,-0.1997,1,1,3.2015,20
user8,midair,short,0_-2,-0.1342,0.7773,-0.2641,-0.0838,0.2988,0.0633,-0.9485,0.0824,0.0095,-0.1055,0.0121,0.0005,-0.1996,1,1,3.2182,20
user8,midair,short,0_-2,-0.1342,0.7773,-0.2641,-0.0842,0.2990,0.0634,-0.9484,0.0825,0.0089,-0.1054,0.0122,0.0005,-0.1995,1,1,3.2343,20
user8,midair,short,0_-2,-0.1342,0.7773,-0.2641,-0.0845,0.2991,0.0635,-0.9483,0.0826,0.0084,-0.1052,0.0123,0.0005,-0.1993,1,1,3.2511,20
user8,midair,short,0_-2,-0.1342,0.7773,-0.2641,-0.0848,0.2992,0.0637,-0.9483,0.0827,0.0079,-0.1051,0.0124,0.0005,-0.1992,1,1,3.2675,20
user8,midair,short,0_-2,-0.1342,0.7773,-0.2641,-0.0851,0.2993,0.0637,-0.9482,0.0828,0.0075,-0.1050,0.0125,0.0005,-0.1990,1,1,3.2845,20
user8,midair,short,0_-2,-0.1342,0.7773,-0.2641,-0.0853,0.2994,0.0638,-0.9482,0.0829,0.0071,-0.1048,0.0126,0.0005,-0.1989,1,1,3.3012,20
user8,midair,short,0_-2,-0.1342,0.7773,-0.2641,-0.0850,0.2996,0.0636,-0.9481,0.0830,0.0069,-0.1046,0.0127,0.0005,-0.1987,1,1,3.3178,20
user8,midair,short,0_-2,-0.1342,0.7773,-0.2641,-0.0852,0.2997,0.0637,-0.9481,0.0831,0.0066,-0.1044,0.0128,0.0005,-0.1985,1,1,3.3345,20
user8,midair,short,0_-2,-0.1342,0.7773,-0.2641,-0.0854,0.2998,0.0638,-0.9480,0.0831,0.0065,-0.1042,0.0128,0.0005,-0.1983,1,1,3.3514,20
user8,midair,short,0_-2,-0.1342,0.7773,-0.2641,-0.0857,0.2999,0.0639,-0.9480,0.0832,0.0064,-0.1038,0.0129,0.0005,-0.1979,1,1,3.3674,20
user8,midair,short,0_-2,-0.1342,0.7773,-0.2641,-0.0858,0.2999,0.0640,-0.9479,0.0832,0.0064,-0.1035,0.0129,0.0005,-0.1976,1,1,3.3846,20
user8,midair,short,0_-2,-0.1342,0.7773,-0.2641,-0.0856,0.2999,0.0640,-0.9480,0.0832,0.0065,-0.1031,0.0129,0.0005,-0.1972,1,1,3.4012,20
user8,midair,short,0_-2,-0.1341,0.7773,-0.2641,-0.0855,0.2998,0.0640,-0.9480,0.0832,0.0067,-0.1026,0.0129,0.0005,-0.1966,1,1,3.4195,20
user8,midair,short,0_-2,-0.1341,0.7773,-0.2642,-0.0854,0.2998,0.0642,-0.9480,0.0831,0.0069,-0.1020,0.0128,0.0005,-0.1961,1,1,3.4346,20
user8,midair,short,0_-2,-0.1341,0.7772,-0.2642,-0.0852,0.2998,0.0645,-0.9480,0.0830,0.0073,-0.1013,0.0127,0.0005,-0.1954,1,1,3.4516,20
user8,midair,short,0_-2,-0.1340,0.7772,-0.2642,-0.0851,0.2997,0.0647,-0.9480,0.0829,0.0077,-0.1006,0.0126,0.0005,-0.1947,1,1,3.4675,20
user8,midair,short,0_-2,-0.1340,0.7772,-0.2642,-0.0850,0.2997,0.0650,-0.9480,0.0828,0.0081,-0.0998,0.0125,0.0005,-0.1939,1,1,3.4849,20
user8,midair,short,0_-2,-0.1339,0.7772,-0.2642,-0.0850,0.2996,0.0652,-0.9480,0.0826,0.0085,-0.0989,0.0123,0.0005,-0.1930,1,1,3.5014,20
user8,midair,short,0_-2,-0.1339,0.7772,-0.2643,-0.0850,0.2996,0.0656,-0.9480,0.0824,0.0091,-0.0979,0.0121,0.0005,-0.1920,1,1,3.5195,20
user8,midair,short,0_-2,-0.1339,0.7772,-0.2643,-0.0849,0.2995,0.0659,-0.9480,0.0822,0.0097,-0.0969,0.0119,0.0005,-0.1909,1,1,3.5347,20
