user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,-5_-5,0.2407,0.8636,-0.3030,-0.1334,0.2342,0.0140,-0.9629,0.0117,0.0650,0.0047,-0.5000,0.0005,-0.5000,0,0,0.2030,14
user7,midair,medium,-5_-5,0.2411,0.8635,-0.3030,-0.1362,0.2336,0.0138,-0.9627,0.0112,0.0653,0.0045,-0.5000,0.0005,-0.5000,0,0,0.2191,14
user7,midair,medium,-5_-5,0.2414,0.8633,-0.3031,-0.1389,0.2329,0.0137,-0.9624,0.0107,0.0656,0.0043,-0.5000,0.0005,-0.5000,0,0,0.2364,14
user7,midair,medium,-5_-5,0.2418,0.8632,-0.3032,-0.1416,0.2323,0.0134,-0.9622,0.0103,0.0659,0.0042,-0.5000,0.0005,-0.5000,0,0,0.2523,14
user7,midair,medium,-5_-5,0.2421,0.8630,-0.3033,-0.1442,0.2316,0.0129,-0.9620,0.0098,0.0663,0.0040,-0.5000,0.0005,-0.5000,0,0,0.2685,14
user7,midair,medium,-5_-5,0.2425,0.8628,-0.3034,-0.1466,0.2311,0.0124,-0.9617,0.0094,0.0666,0.0037,-0.5000,0.0005,-0.5000,0,0,0.2858,14
user7,midair,medium,-5_-5,0.2428,0.8627,-0.3035,-0.1491,0.2308,0.0122,-0.9614,0.0089,0.0669,0.0034,-0.5000,0.0005,-0.5000,0,0,0.3024,14
user7,midair,medium,-5_-5,0.2431,0.8625,-0.3036,-0.1516,0.2305,0.0121,-0.9611,0.0085,0.0673,0.0031,-0.5000,0.0005,-0.5000,0,0,0.3190,14
user7,midair,medium,-5_-5,0.2433,0.8623,-0.3037,-0.1540,0.2303,0.0117,-0.9608,0.0081,0.0675,0.0027,-0.5000,0.0005,-0.5000,0,0,0.3361,14
user7,midair,medium,-5_-5,0.2436,0.8622,-0.3038,-0.1563,0.2300,0.0113,-0.9605,0.0078,0.0678,0.0024,-0.5000,0.0005,-0.5000,0,0,0.3524,14
user7,midair,medium,-5_-5,0.2438,0.8620,-0.3038,-0.1585,0.2299,0.0110,-0.9602,0.0075,0.0681,0.0021,-0.5000,0.0005,-0.5000,0,0,0.3685,14
user7,midair,medium,-5_-5,0.2440,0.8619,-0.3039,-0.1605,0.2296,0.0104,-0.9599,0.0073,0.0683,0.0018,-0.5000,0.0005,-0.5000,0,0,0.3857,14
user7,midair,medium,-5_-5,0.2442,0.8618,-0.3040,-0.1623,0.2294,0.0097,-0.9597,0.0072,0.0685,0.0016,-0.5000,0.0005,-0.5000,0,0,0.4022,14
user7,midair,medium,-5_-5,0.2443,0.8617,-0.3040,-0.1640,0.2294,0.0092,-0.9594,0.0071,0.0688,0.0014,-0.5000,0.0005,-0.5000,0,0,0.4187,14
user7,midair,medium,-5_-5,0.2445,0.8616,-0.3041,-0.1657,0.2292,0.0089,-0.9591,0.0070,0.0690,0.0013,-0.5000,0.0005,-0.5000,0,0,0.4354,14
user7,midair,medium,-5_-5,0.2446,0.8615,-0.3042,-0.1673,0.2291,0.0086,-0.9589,0.0070,0.0693,0.0011,-0.5000,0.0005,-0.5000,0,0,0.4522,14
user7,midair,medium,-5_-5,0.2447,0.8613,-0.3042,-0.1688,0.2290,0.0081,-0.9586,0.0071,0.0695,0.0010,-0.5000,0.0005,-0.5000,0,0,0.4700,14
user7,midair,medium,-5_-5,0.2448,0.8612,-0.3043,-0.1701,0.2288,0.0079,-0.9585,0.0071,0.0697,0.0009,-0.5000,0.0005,-0.5000,0,0,0.4846,14
user7,midair,medium,-5_-5,0.2449,0.8611,-0.3043,-0.1715,0.2287,0.0076,-0.9582,0.0071,0.0698,0.0008,-0.5000,0.0005,-0.5000,0,0,0.5023,14
user7,midair,medium,-5_-5,0.2450,0.8610,-0.3044,-0.1728,0.2285,0.0074,-0.9581,0.0071,0.0699,0.0006,-0.5000,0.0005,-0.5000,0,0,0.5186,14
user7,midair,medium,-5_-5,0.2451,0.8609,-0.3045,-0.1740,0.2282,0.0073,-0.9579,0.0070,0.0699,0.0005,-0.5000,0.0005,-0.5000,0,0,0.5353,14
user7,midair,medium,-5_-5,0.2452,0.8608,-0.3045,-0.1749,0.2279,0.0071,-0.9578,0.0070,0.0698,0.0004,-0.5000,0.0005,-0.5000,0,0,0.5519,14
user7,midair,medium,-5_-5,0.2454,0.8608,-0.3046,-0.1758,0.2275,0.0069,-0.9577,0.0069,0.0695,0.0003,-0.5000,0.0005,-0.5000,0,0,0.5700,14
user7,midair,medium,-5_-5,0.2455,0.8607,-0.3047,-0.1766,0.2272,0.0066,-0.9577,0.0067,0.0692,0.0002,-0.5000,0.0005,-0.5000,0,0,0.5849,14
user7,midair,medium,-5_-5,0.2456,0.8607,-0.3047,-0.1772,0.2268,0.0065,-0.9577,0.0065,0.0688,0.0001,-0.5000,0.0005,-0.5000,0,0,0.6022,14
user7,midair,medium,-5_-5,0.2458,0.8607,-0.3048,-0.1776,0.2263,0.0060,-0.9577,0.0064,0.0682,0.0000,-0.5000,0.0005,-0.5000,0,0,0.6189,14
user7,midair,medium,-5_-5,0.2460,0.8607,-0.3049,-0.1780,0.2258,0.0054,-0.9578,0.0062,0.0676,0.0000,-0.5000,0.0005,-0.5000,0,0,0.6354,14
user7,midair,medium,-5_-5,0.2461,0.8608,-0.3050,-0.1782,0.2253,0.0049,-0.9578,0.0059,0.0669,-0.0001,-0.5000,0.0005,-0.5000,0,0,0.6521,14
user7,midair,medium,-5_-5,0.2463,0.8608,-0.3051,-0.1781,0.2252,0.0043,-0.9579,0.0057,0.0661,-0.0001,-0.5000,0.0005,-0.5000,0,0,0.6698,14
user7,midair,medium,-5_-5,0.2464,0.8609,-0.3053,-0.1779,0.2251,0.0037,-0.9579,0.0056,0.0654,-0.0001,-0.5000,0.0005,-0.5000,0,0,0.6844,14
user7,midair,medium,-5_-5,0.2465,0.8610,-0.3054,-0.1776,0.2246,0.0034,-0.9581,0.0053,0.0646,-0.0001,-0.5000,0.0005,-0.5000,0,0,0.7025,14
user7,midair,medium,-5_-5,0.2467,0.8611,-0.3055,-0.1773,0.2242,0.0032,-0.9583,0.0051,0.0638,-0.0001,-0.5000,0.0005,-0.5000,0,0,0.7194,14
user7,midair,medium,-5_-5,0.2468,0.8612,-0.3056,-0.1767,0.2238,0.0030,-0.9585,0.0049,0.0631,0.0000,-0.5000,0.0005,-0.5000,0,0,0.7358,14
user7,midair,medium,-5_-5,0.2469,0.8613,-0.3058,-0.1760,0.2235,0.0027,-0.9587,0.0048,0.0625,0.0001,-0.5000,0.0005,-0.5000,0,0,0.7519,14
user7,midair,medium,-5_-5,0.2470,0.8614,-0.3059,-0.1751,0.2231,0.0029,-0.9589,0.0048,0.0620,0.0004,-0.5000,0.0005,-0.5000,0,0,0.7699,14
user7,midair,medium,-5_-5,0.2471,0.8616,-0.3061,-0.1741,0.2226,0.0031,-0.9592,0.0048,0.0616,0.0007,-0.5000,0.0005,-0.5000,0,0,0.7845,14
user7,midair,medium,-5_-5,0.2472,0.8617,-0.3062,-0.1728,0.2221,0.0029,-0.9596,0.0050,0.0613,0.0012,-0.5000,0.0005,-0.5000,0,0,0.8018,14
user7,midair,medium,-5_-5,0.2473,0.8619,-0.3064,-0.1712,0.2217,0.0028,-0.9600,0.0052,0.0611,0.0020,-0.5000,0.0005,-0.5000,0,0,0.8187,14
user7,midair,medium,-5_-5,0.2474,0.8622,-0.3066,-0.1695,0.2213,0.0025,-0.9604,0.0056,0.0610,0.0028,-0.5000,0.0005,-0.5000,0,0,0.8354,14
user7,midair,medium,-5_-5,0.2475,0.8624,-0.3068,-0.1679,0.2206,0.0024,-0.9608,0.0060,0.0609,0.0038,-0.5000,0.0005,-0.5000,0,0,0.8520,14
user7,midair,medium,-5_-5,0.2476,0.8627,-0.3070,-0.1660,0.2199,0.0023,-0.9613,0.0067,0.0609,0.0049,-0.5000,0.0005,-0.5000,0,0,0.8701,14
user7,midair,medium,-5_-5,0.2477,0.8629,-0.3072,-0.1638,0.2192,0.0017,-0.9618,0.0074,0.0609,0.0062,-0.5000,0.0005,-0.5000,0,0,0.8845,14
user7,midair,medium,-5_-5,0.2478,0.8632,-0.3074,-0.1614,0.2185,0.0013,-0.9624,0.0082,0.0609,0.0076,-0.5000,0.0005,-0.5000,0,0,0.9019,14
user7,midair,medium,-5_-5,0.2480,0.8635,-0.3077,-0.1585,0.2181,0.0008,-0.9630,0.0093,0.0608,0.0093,-0.5000,0.0005,-0.5000,0,0,0.9189,14
user7,midair,medium,-5_-5,0.2481,0.8638,-0.3080,-0.1557,0.2175,0.0003,-0.9636,0.0104,0.0608,0.0111,-0.5000,0.0005,-0.5000,0,0,0.9375,14
user7,midair,medium,-5_-5,0.2483,0.8641,-0.3082,-0.1530,0.2169,-0.0002,-0.9641,0.0114,0.0608,0.0130,-0.5000,0.0005,-0.5000,0,0,0.9520,14
user7,midair,medium,-5_-5,0.2485,0.8644,-0.3085,-0.1503,0.2161,-0.0004,-0.9647,0.0125,0.0607,0.0149,-0.5000,0.0005,-0.5000,0,0,0.9701,14
user7,midair,medium,-5_-5,0.2487,0.8647,-0.3088,-0.1478,0.2152,-0.0008,-0.9653,0.0136,0.0606,0.0169,-0.5000,0.0005,-0.5000,0,0,0.9845,14
user7,midair,medium,-5_-5,0.2489,0.8650,-0.3091,-0.1450,0.2143,-0.0009,-0.9659,0.0147,0.0603,0.0190,-0.5000,0.0005,-0.5000,0,0,1.0024,14
user7,midair,medium,-5_-5,0.2491,0.8654,-0.3094,-0.1422,0.2136,-0.0011,-0.9665,0.0159,0.0600,0.0212,-0.5000,0.0005,-0.5000,0,0,1.0193,14
user7,midair,medium,-5_-5,0.2493,0.8657,-0.3097,-0.1394,0.2129,-0.0012,-0.9671,0.0171,0.0595,0.0234,-0.5000,0.0005,-0.5000,0,0,1.0357,14
user7,midair,medium,-5_-5,0.2495,0.8660,-0.3100,-0.1366,0.2122,-0.0013,-0.9676,0.0184,0.0590,0.0256,-0.5000,0.0005,-0.5000,0,0,1.0523,14
user7,midair,medium,-5_-5,0.2497,0.8663,-0.3103,-0.1339,0.2115,-0.0013,-0.9682,0.0197,0.0584,0.0280,-0.5000,0.0005,-0.5000,0,0,1.0683,14
user7,midair,medium,-5_-5,0.2500,0.8667,-0.3106,-0.1312,0.2106,-0.0013,-0.9687,0.0211,0.0577,0.0304,-0.5000,0.0005,-0.5000,0,0,1.0862,14
user7,midair,medium,-5_-5,0.2502,0.8670,-0.3110,-0.1284,0.2099,-0.0012,-0.9693,0.0224,0.0569,0.0328,-0.5000,0.0005,-0.5000,0,0,1.1020,14
user7,midair,medium,-5_-5,0.2504,0.8673,-0.3113,-0.1256,0.2091,-0.0011,-0.9698,0.0238,0.0561,0.0354,-0.5000,0.0005,-0.5000,0,0,1.1194,14
user7,midair,medium,-5_-5,0.2506,0.8676,-0.3116,-0.1229,0.2083,-0.0010,-0.9703,0.0253,0.0552,0.0379,-0.5000,0.0005,-0.5000,0,0,1.1377,14
user7,midair,medium,-5_-5,0.2509,0.8679,-0.3119,-0.1204,0.2075,-0.0008,-0.9708,0.0268,0.0543,0.0405,-0.5000,0.0005,-0.5000,0,0,1.1519,14
user7,midair,medium,-5_-5,0.2511,0.8682,-0.3122,-0.1179,0.2067,-0.0008,-0.9713,0.0285,0.0533,0.0433,-0.5000,0.0005,-0.5000,1,1,1.1889,14
user7,midair,medium,-5_-5,0.2513,0.8685,-0.3125,-0.1155,0.2059,-0.0007,-0.9717,0.0302,0.0524,0.0459,-0.4967,0.0005,-0.4946,1,1,1.1910,14
user7,midair,medium,-5_-5,0.2515,0.8688,-0.3128,-0.1133,0.2052,-0.0006,-0.9721,0.0318,0.0514,0.0485,-0.4951,0.0005,-0.4920,1,1,1.2013,14
user7,midair,medium,-5_-5,0.2517,0.8690,-0.3131,-0.1111,0.2045,-0.0005,-0.9725,0.0334,0.0506,0.0511,-0.4934,0.0005,-0.4894,1,1,1.2191,14
user7,midair,medium,-5_-5,0.2518,0.8692,-0.3134,-0.1091,0.2038,-0.0004,-0.9729,0.0351,0.0497,0.0536,-0.4917,0.0005,-0.4868,1,1,1.2354,14
user7,midair,medium,-5_-5,0.2520,0.8694,-0.3136,-0.1071,0.2032,-0.0003,-0.9733,0.0368,0.0488,0.0562,-0.4900,0.0005,-0.4843,1,1,1.2520,14
user7,midair,medium,-5_-5,0.2521,0.8696,-0.3139,-0.1053,0.2027,-0.0003,-0.9736,0.0386,0.0479,0.0588,-0.4882,0.0005,-0.4817,1,1,1.2704,14
user7,midair,medium,-5_-5,0.2523,0.8698,-0.3141,-0.1036,0.2022,-0.0003,-0.9739,0.0404,0.0471,0.0612,-0.4864,0.0005,-0.4792,1,1,1.2847,14
user7,midair,medium,-5_-5,0.2524,0.8700,-0.3144,-0.1019,0.2017,-0.0003,-0.9741,0.0422,0.0463,0.0637,-0.4846,0.0005,-0.4768,1,1,1.3022,14
user7,midair,medium,-5_-5,0.2525,0.8701,-0.3146,-0.1004,0.2013,-0.0004,-0.9744,0.0441,0.0456,0.0662,-0.4827,0.0005,-0.4742,1,1,1.3189,14
user7,midair,medium,-5_-5,0.2526,0.8703,-0.3148,-0.0990,0.2009,-0.0004,-0.9746,0.0460,0.0449,0.0687,-0.4808,0.0005,-0.4718,1,1,1.3356,14
user7,midair,medium,-5_-5,0.2526,0.8704,-0.3151,-0.0976,0.2004,-0.0004,-0.9748,0.0480,0.0442,0.0712,-0.4788,0.0005,-0.4693,1,1,1.3521,14
user7,midair,medium,-5_-5,0.2527,0.8705,-0.3153,-0.0965,0.2001,-0.0005,-0.9750,0.0501,0.0436,0.0737,-0.4768,0.0005,-0.4668,1,1,1.3701,14
user7,midair,medium,-5_-5,0.2528,0.8706,-0.3155,-0.0954,0.1996,-0.0006,-0.9752,0.0520,0.0430,0.0762,-0.4748,0.0005,-0.4643,1,1,1.3846,14
user7,midair,medium,-5_-5,0.2528,0.8707,-0.3157,-0.0943,0.1993,-0.0007,-0.9754,0.0541,0.0424,0.0788,-0.4727,0.0005,-0.4617,1,1,1.4021,14
user7,midair,medium,-5_-5,0.2529,0.8707,-0.3159,-0.0933,0.1990,-0.0008,-0.9755,0.0563,0.0418,0.0813,-0.4705,0.0005,-0.4591,1,1,1.4189,14
user7,midair,medium,-5_-5,0.2529,0.8708,-0.3162,-0.0924,0.1987,-0.0009,-0.9757,0.0585,0.0413,0.0839,-0.4683,0.0005,-0.4566,1,1,1.4354,14
user7,midair,medium,-5_-5,0.2529,0.8708,-0.3164,-0.0914,0.1984,-0.0010,-0.9758,0.0608,0.0407,0.0865,-0.4660,0.0005,-0.4540,1,1,1.4525,14
user7,midair,medium,-5_-5,0.2529,0.8709,-0.3166,-0.0904,0.1982,-0.0011,-0.9760,0.0631,0.0402,0.0892,-0.4637,0.0005,-0.4513,1,1,1.4698,14
user7,midair,medium,-5_-5,0.2529,0.8709,-0.3168,-0.0896,0.1979,-0.0012,-0.9761,0.0655,0.0397,0.0919,-0.4614,0.0005,-0.4486,1,1,1.4858,14
user7,midair,medium,-5_-5,0.2529,0.8709,-0.3170,-0.0887,0.1977,-0.0012,-0.9762,0.0679,0.0392,0.0946,-0.4589,0.0005,-0.4459,1,1,1.5029,14
user7,midair,medium,-5_-5,0.2529,0.8710,-0.3172,-0.0879,0.1975,-0.0013,-0.9764,0.0704,0.0387,0.0973,-0.4564,0.0005,-0.4432,1,1,1.5194,14
user7,midair,medium,-5_-5,0.2529,0.8710,-0.3174,-0.0872,0.1973,-0.0014,-0.9765,0.0730,0.0383,0.1001,-0.4539,0.0005,-0.4404,1,1,1.5387,14
user7,midair,medium,-5_-5,0.2529,0.8710,-0.3176,-0.0865,0.1971,-0.0014,-0.9766,0.0755,0.0379,0.1029,-0.4513,0.0005,-0.4376,1,1,1.5531,14
user7,midair,medium,-5_-5,0.2529,0.8710,-0.3178,-0.0860,0.1967,-0.0016,-0.9767,0.0780,0.0376,0.1057,-0.4488,0.0005,-0.4348,1,1,1.5713,14
user7,midair,medium,-5_-5,0.2529,0.8710,-0.3179,-0.0854,0.1965,-0.0015,-0.9768,0.0805,0.0372,0.1085,-0.4463,0.0005,-0.4320,1,1,1.5851,14
user7,midair,medium,-5_-5,0.2529,0.8711,-0.3181,-0.0848,0.1963,-0.0015,-0.9769,0.0831,0.0368,0.1113,-0.4437,0.0005,-0.4292,1,1,1.6028,14
user7,midair,medium,-5_-5,0.2529,0.8711,-0.3183,-0.0842,0.1961,-0.0014,-0.9770,0.0857,0.0365,0.1141,-0.4411,0.0005,-0.4264,1,1,1.6200,14
user7,midair,medium,-5_-5,0.2528,0.8711,-0.3185,-0.0836,0.1959,-0.0014,-0.9771,0.0883,0.0362,0.1169,-0.4385,0.0005,-0.4236,1,1,1.6380,14
user7,midair,medium,-5_-5,0.2528,0.8711,-0.3187,-0.0830,0.1957,-0.0015,-0.9771,0.0909,0.0358,0.1196,-0.4359,0.0005,-0.4209,1,1,1.6528,14
user7,midair,medium,-5_-5,0.2528,0.8711,-0.3189,-0.0824,0.1955,-0.0015,-0.9772,0.0935,0.0355,0.1224,-0.4333,0.0005,-0.4181,1,1,1.6706,14
user7,midair,medium,-5_-5,0.2528,0.8712,-0.3191,-0.0818,0.1952,-0.0015,-0.9773,0.0960,0.0352,0.1251,-0.4308,0.0005,-0.4154,1,1,1.6849,14
user7,midair,medium,-5_-5,0.2528,0.8712,-0.3192,-0.0813,0.1949,-0.0014,-0.9774,0.0985,0.0349,0.1278,-0.4283,0.0005,-0.4127,1,1,1.7029,14
user7,midair,medium,-5_-5,0.2528,0.8712,-0.3194,-0.0806,0.1947,-0.0014,-0.9775,0.1010,0.0346,0.1305,-0.4258,0.0005,-0.4100,1,1,1.7203,14
user7,midair,medium,-5_-5,0.2528,0.8712,-0.3196,-0.0800,0.1945,-0.0013,-0.9776,0.1036,0.0344,0.1331,-0.4232,0.0005,-0.4074,1,1,1.7384,14
user7,midair,medium,-5_-5,0.2528,0.8712,-0.3198,-0.0795,0.1943,-0.0013,-0.9777,0.1060,0.0342,0.1357,-0.4208,0.0005,-0.4048,1,1,1.7529,14
user7,midair,medium,-5_-5,0.2528,0.8712,-0.3199,-0.0791,0.1941,-0.0013,-0.9778,0.1085,0.0340,0.1383,-0.4183,0.0005,-0.4022,1,1,1.7701,14
user7,midair,medium,-5_-5,0.2528,0.8712,-0.3201,-0.0786,0.1939,-0.0013,-0.9779,0.1109,0.0338,0.1408,-0.4159,0.0005,-0.3997,1,1,1.7849,14
user7,midair,medium,-5_-5,0.2528,0.8712,-0.3203,-0.0782,0.1938,-0.0013,-0.9779,0.1134,0.0337,0.1433,-0.4134,0.0005,-0.3972,1,1,1.8029,14
user7,midair,medium,-5_-5,0.2528,0.8712,-0.3204,-0.0779,0.1934,-0.0013,-0.9780,0.1157,0.0336,0.1458,-0.4111,0.0005,-0.3947,1,1,1.8196,14
user7,midair,medium,-5_-5,0.2528,0.8712,-0.3206,-0.0776,0.1932,-0.0013,-0.9781,0.1181,0.0335,0.1482,-0.4087,0.0005,-0.3923,1,1,1.8362,14
user7,midair,medium,-5_-5,0.2529,0.8712,-0.3207,-0.0773,0.1931,-0.0014,-0.9781,0.1205,0.0335,0.1506,-0.4063,0.0005,-0.3899,1,1,1.8531,14
user7,midair,medium,-5_-5,0.2529,0.8711,-0.3209,-0.0771,0.1929,-0.0014,-0.9782,0.1229,0.0334,0.1530,-0.4039,0.0005,-0.3874,1,1,1.8709,14
user7,midair,medium,-5_-5,0.2529,0.8711,-0.3210,-0.0768,0.1927,-0.0014,-0.9782,0.1253,0.0334,0.1554,-0.4015,0.0005,-0.3851,1,1,1.8850,14
user7,midair,medium,-5_-5,0.2529,0.8711,-0.3212,-0.0767,0.1925,-0.0015,-0.9783,0.1277,0.0334,0.1578,-0.3991,0.0005,-0.3827,1,1,1.9025,14
user7,midair,medium,-5_-5,0.2529,0.8711,-0.3213,-0.0766,0.1924,-0.0014,-0.9783,0.1301,0.0334,0.1602,-0.3967,0.0005,-0.3803,1,1,1.9192,14
user7,midair,medium,-5_-5,0.2529,0.8710,-0.3214,-0.0764,0.1922,-0.0014,-0.9784,0.1324,0.0335,0.1625,-0.3944,0.0005,-0.3780,1,1,1.9361,14
user7,midair,medium,-5_-5,0.2529,0.8710,-0.3216,-0.0763,0.1920,-0.0016,-0.9784,0.1348,0.0336,0.1648,-0.3921,0.0005,-0.3757,1,1,1.9524,14
user7,midair,medium,-5_-5,0.2530,0.8709,-0.3217,-0.0763,0.1917,-0.0017,-0.9785,0.1371,0.0338,0.1671,-0.3897,0.0005,-0.3734,1,1,1.9701,14
user7,midair,medium,-5_-5,0.2530,0.8709,-0.3218,-0.0763,0.1915,-0.0018,-0.9785,0.1394,0.0341,0.1694,-0.3875,0.0005,-0.3711,1,1,1.9846,14
user7,midair,medium,-5_-5,0.2530,0.8709,-0.3219,-0.0761,0.1914,-0.0019,-0.9786,0.1417,0.0343,0.1716,-0.3851,0.0005,-0.3689,1,1,2.0025,14
user7,midair,medium,-5_-5,0.2530,0.8708,-0.3221,-0.0759,0.1913,-0.0018,-0.9786,0.1441,0.0345,0.1738,-0.3827,0.0005,-0.3667,1,1,2.0189,14
user7,midair,medium,-5_-5,0.2530,0.8708,-0.3222,-0.0758,0.1911,-0.0018,-0.9786,0.1464,0.0348,0.1760,-0.3804,0.0005,-0.3645,1,1,2.0355,14
user7,midair,medium,-5_-5,0.2530,0.8708,-0.3223,-0.0757,0.1910,-0.0018,-0.9787,0.1487,0.0352,0.1781,-0.3781,0.0005,-0.3624,1,1,2.0524,14
user7,midair,medium,-5_-5,0.2531,0.8708,-0.3224,-0.0755,0.1909,-0.0019,-0.9787,0.1510,0.0356,0.1803,-0.3758,0.0005,-0.3602,1,1,2.0706,14
user7,midair,medium,-5_-5,0.2531,0.8707,-0.3225,-0.0754,0.1908,-0.0019,-0.9787,0.1533,0.0359,0.1824,-0.3735,0.0005,-0.3581,1,1,2.0849,14
user7,midair,medium,-5_-5,0.2531,0.8707,-0.3226,-0.0752,0.1907,-0.0019,-0.9788,0.1556,0.0364,0.1845,-0.3712,0.0005,-0.3560,1,1,2.1023,14
user7,midair,medium,-5_-5,0.2531,0.8707,-0.3227,-0.0750,0.1906,-0.0019,-0.9788,0.1579,0.0368,0.1866,-0.3689,0.0005,-0.3539,1,1,2.1196,14
user7,midair,medium,-5_-5,0.2531,0.8707,-0.3228,-0.0749,0.1904,-0.0019,-0.9788,0.1602,0.0373,0.1887,-0.3666,0.0005,-0.3518,1,1,2.1354,14
user7,midair,medium,-5_-5,0.2531,0.8706,-0.3229,-0.0748,0.1903,-0.0019,-0.9789,0.1625,0.0378,0.1908,-0.3644,0.0005,-0.3497,1,1,2.1522,14
user7,midair,medium,-5_-5,0.2531,0.8706,-0.3230,-0.0747,0.1901,-0.0019,-0.9789,0.1647,0.0383,0.1929,-0.3621,0.0005,-0.3476,1,1,2.1703,14
user7,midair,medium,-5_-5,0.2531,0.8706,-0.3231,-0.0746,0.1900,-0.0019,-0.9789,0.1670,0.0388,0.1949,-0.3598,0.0005,-0.3456,1,1,2.1847,14
user7,midair,medium,-5_-5,0.2531,0.8706,-0.3232,-0.0745,0.1899,-0.0020,-0.9790,0.1693,0.0393,0.1969,-0.3575,0.0005,-0.3436,1,1,2.2022,14
user7,midair,medium,-5_-5,0.2531,0.8705,-0.3233,-0.0744,0.1899,-0.0020,-0.9790,0.1717,0.0398,0.1989,-0.3551,0.0005,-0.3416,1,1,2.2190,14
user7,midair,medium,-5_-5,0.2531,0.8705,-0.3234,-0.0743,0.1898,-0.0020,-0.9790,0.1740,0.0403,0.2008,-0.3528,0.0005,-0.3397,1,1,2.2356,14
user7,midair,medium,-5_-5,0.2531,0.8705,-0.3234,-0.0742,0.1897,-0.0021,-0.9790,0.1764,0.0408,0.2028,-0.3504,0.0005,-0.3377,1,1,2.2525,14
user7,midair,medium,-5_-5,0.2530,0.8705,-0.3235,-0.0741,0.1897,-0.0022,-0.9790,0.1789,0.0413,0.2047,-0.3479,0.0005,-0.3357,1,1,2.2704,14
user7,midair,medium,-5_-5,0.2530,0.8705,-0.3236,-0.0740,0.1897,-0.0023,-0.9790,0.1813,0.0417,0.2067,-0.3455,0.0005,-0.3338,1,1,2.2847,14
user7,midair,medium,-5_-5,0.2530,0.8705,-0.3237,-0.0739,0.1897,-0.0023,-0.9791,0.1837,0.0422,0.2086,-0.3431,0.0005,-0.3319,1,1,2.3023,14
user7,midair,medium,-5_-5,0.2530,0.8704,-0.3238,-0.0737,0.1896,-0.0024,-0.9791,0.1862,0.0426,0.2106,-0.3406,0.0005,-0.3299,1,1,2.3191,14
user7,midair,medium,-5_-5,0.2530,0.8704,-0.3239,-0.0737,0.1895,-0.0025,-0.9791,0.1887,0.0431,0.2125,-0.3381,0.0005,-0.3279,1,1,2.3357,14
user7,midair,medium,-5_-5,0.2530,0.8704,-0.3240,-0.0735,0.1895,-0.0025,-0.9791,0.1912,0.0435,0.2145,-0.3356,0.0005,-0.3260,1,1,2.3524,14
