user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,-2_2,-0.2249,0.6821,-0.0103,-0.1799,0.2556,-0.0122,-0.9498,0.0115,0.0364,0.0078,-0.2000,0.0005,0.2000,0,0,1.7219,11
user1,touch+inertia,short,-2_2,-0.2247,0.6822,-0.0103,-0.1796,0.2552,-0.0120,-0.9500,0.0111,0.0363,0.0074,-0.2000,0.0005,0.2000,0,0,1.7377,11
user1,touch+inertia,short,-2_2,-0.2240,0.6828,-0.0105,-0.1784,0.2548,-0.0116,-0.9503,0.0101,0.0367,0.0077,-0.2000,0.0005,0.2000,0,0,1.7567,11
user1,touch+inertia,short,-2_2,-0.2234,0.6834,-0.0107,-0.1773,0.2544,-0.0113,-0.9506,0.0091,0.0370,0.0080,-0.2000,0.0005,0.2000,0,0,1.7719,11
user1,touch+inertia,short,-2_2,-0.2227,0.6840,-0.0109,-0.1765,0.2540,-0.0110,-0.9509,0.0083,0.0370,0.0081,-0.2000,0.0005,0.2000,0,0,1.7887,11
user1,touch+inertia,short,-2_2,-0.2222,0.6846,-0.0110,-0.1758,0.2538,-0.0114,-0.9511,0.0075,0.0370,0.0082,-0.2000,0.0005,0.2000,0,0,1.8054,11
user1,touch+inertia,short,-2_2,-0.2216,0.6851,-0.0112,-0.1752,0.2534,-0.0112,-0.9513,0.0068,0.0371,0.0082,-0.2000,0.0005,0.2000,0,0,1.8221,11
user1,touch+inertia,short,-2_2,-0.2211,0.6856,-0.0113,-0.1748,0.2530,-0.0107,-0.9515,0.0062,0.0371,0.0082,-0.2000,0.0005,0.2000,0,0,1.8375,11
user1,touch+inertia,short,-2_2,-0.2207,0.6862,-0.0114,-0.1746,0.2524,-0.0102,-0.9517,0.0060,0.0370,0.0078,-0.2000,0.0005,0.2000,0,0,1.8570,11
user1,touch+inertia,short,-2_2,-0.2202,0.6868,-0.0115,-0.1743,0.2521,-0.0100,-0.9518,0.0059,0.0369,0.0073,-0.2000,0.0005,0.2000,1,1,1.8720,11
user1,touch+inertia,short,-2_2,-0.2198,0.6873,-0.0116,-0.1737,0.2518,-0.0090,-0.9520,0.0061,0.0367,0.0066,-0.2000,0.0005,0.2000,1,1,1.8885,11
user1,touch+inertia,short,-2_2,-0.2193,0.6878,-0.0117,-0.1717,0.2526,-0.0093,-0.9522,0.0069,0.0364,0.0058,-0.2000,0.0005,0.2000,1,1,1.9052,11
user1,touch+inertia,short,-2_2,-0.2189,0.6882,-0.0117,-0.1702,0.2529,-0.0095,-0.9524,0.0078,0.0362,0.0049,-0.1985,0.0005,0.1984,1,1,1.9221,11
user1,touch+inertia,short,-2_2,-0.2186,0.6886,-0.0118,-0.1705,0.2522,-0.0092,-0.9525,0.0089,0.0361,0.0039,-0.1985,0.0005,0.1984,1,1,1.9374,11
user1,touch+inertia,short,-2_2,-0.2183,0.6890,-0.0120,-0.1710,0.2515,-0.0092,-0.9526,0.0101,0.0362,0.0029,-0.1985,0.0005,0.1984,1,1,1.9552,11
user1,touch+inertia,short,-2_2,-0.2180,0.6894,-0.0121,-0.1714,0.2509,-0.0093,-0.9527,0.0113,0.0365,0.0019,-0.1883,0.0005,0.1880,1,0,1.9721,11
user1,touch+inertia,short,-2_2,-0.2176,0.6897,-0.0122,-0.1709,0.2507,-0.0089,-0.9528,0.0124,0.0371,0.0012,-0.1883,0.0005,0.1880,1,0,1.9884,11
user1,touch+inertia,short,-2_2,-0.2173,0.6900,-0.0124,-0.1711,0.2501,-0.0089,-0.9529,0.0134,0.0379,0.0006,-0.1883,0.0005,0.1880,1,0,2.0052,11
user1,touch+inertia,short,-2_2,-0.2170,0.6904,-0.0125,-0.1714,0.2497,-0.0093,-0.9530,0.0143,0.0386,0.0001,-0.1883,0.0005,0.1880,1,0,2.0217,11
user1,touch+inertia,short,-2_2,-0.2166,0.6907,-0.0126,-0.1715,0.2491,-0.0089,-0.9531,0.0148,0.0396,-0.0003,-0.1883,0.0005,0.1880,1,0,2.0376,11
user1,touch+inertia,short,-2_2,-0.2163,0.6910,-0.0128,-0.1718,0.2484,-0.0082,-0.9533,0.0150,0.0406,-0.0004,-0.1821,0.0005,0.1819,1,0,2.0553,11
user1,touch+inertia,short,-2_2,-0.2160,0.6913,-0.0129,-0.1720,0.2477,-0.0076,-0.9534,0.0150,0.0415,-0.0005,-0.1821,0.0005,0.1819,1,0,2.0720,11
user1,touch+inertia,short,-2_2,-0.2156,0.6916,-0.0130,-0.1723,0.2470,-0.0071,-0.9535,0.0149,0.0423,-0.0004,-0.1821,0.0005,0.1819,1,0,2.0889,11
user1,touch+inertia,short,-2_2,-0.2153,0.6919,-0.0132,-0.1727,0.2461,-0.0059,-0.9537,0.0143,0.0431,-0.0001,-0.1821,0.0005,0.1819,1,0,2.1051,11
user1,touch+inertia,short,-2_2,-0.2150,0.6921,-0.0134,-0.1729,0.2452,-0.0048,-0.9539,0.0137,0.0438,0.0002,-0.1821,0.0005,0.1819,1,0,2.1221,11
user1,touch+inertia,short,-2_2,-0.2146,0.6924,-0.0135,-0.1730,0.2446,-0.0042,-0.9541,0.0128,0.0444,0.0007,-0.1770,0.0005,0.1767,1,0,2.1375,11
user1,touch+inertia,short,-2_2,-0.2143,0.6927,-0.0137,-0.1730,0.2437,-0.0037,-0.9543,0.0118,0.0448,0.0012,-0.1748,0.0005,0.1746,1,0,2.1572,11
user1,touch+inertia,short,-2_2,-0.2139,0.6930,-0.0139,-0.1729,0.2430,-0.0033,-0.9545,0.0109,0.0452,0.0017,-0.1748,0.0005,0.1746,1,0,2.1723,11
user1,touch+inertia,short,-2_2,-0.2136,0.6933,-0.0141,-0.1730,0.2422,-0.0028,-0.9547,0.0099,0.0453,0.0021,-0.1748,0.0005,0.1746,1,0,2.1887,11
user1,touch+inertia,short,-2_2,-0.2133,0.6936,-0.0142,-0.1730,0.2415,-0.0025,-0.9549,0.0089,0.0453,0.0025,-0.1748,0.0005,0.1746,1,0,2.2055,11
user1,touch+inertia,short,-2_2,-0.2130,0.6939,-0.0144,-0.1729,0.2408,-0.0019,-0.9550,0.0080,0.0450,0.0028,-0.1741,0.0005,0.1738,1,0,2.2223,11
user1,touch+inertia,short,-2_2,-0.2127,0.6943,-0.0146,-0.1727,0.2403,-0.0021,-0.9552,0.0074,0.0447,0.0030,-0.1741,0.0005,0.1738,1,0,2.2379,11
user1,touch+inertia,short,-2_2,-0.2124,0.6946,-0.0148,-0.1722,0.2395,-0.0020,-0.9555,0.0068,0.0444,0.0030,-0.1741,0.0005,0.1738,1,0,2.2557,11
user1,touch+inertia,short,-2_2,-0.2121,0.6949,-0.0150,-0.1717,0.2389,-0.0019,-0.9557,0.0064,0.0441,0.0029,-0.1739,0.0005,0.1736,1,0,2.2723,11
user1,touch+inertia,short,-2_2,-0.2117,0.6952,-0.0151,-0.1710,0.2387,-0.0019,-0.9559,0.0064,0.0437,0.0027,-0.1739,0.0005,0.1736,1,0,2.2888,11
user1,touch+inertia,short,-2_2,-0.2114,0.6955,-0.0153,-0.1702,0.2383,-0.0016,-0.9561,0.0065,0.0432,0.0023,-0.1739,0.0005,0.1736,1,0,2.3056,11
user1,touch+inertia,short,-2_2,-0.2111,0.6958,-0.0156,-0.1695,0.2376,-0.0006,-0.9564,0.0069,0.0427,0.0017,-0.1723,0.0005,0.1723,2,1,2.3222,11
user1,touch+inertia,short,-2_2,-0.2107,0.6960,-0.0158,-0.1691,0.2370,-0.0002,-0.9567,0.0078,0.0421,0.0007,-0.1723,0.0005,0.1723,2,1,2.3384,11
user1,touch+inertia,short,-2_2,-0.2105,0.6962,-0.0160,-0.1691,0.2362,-0.0001,-0.9569,0.0090,0.0417,-0.0004,-0.1723,0.0005,0.1723,2,1,2.3573,11
user1,touch+inertia,short,-2_2,-0.2102,0.6965,-0.0163,-0.1692,0.2353,0.0002,-0.9571,0.0088,0.0415,0.0001,-0.1723,0.0005,0.1723,2,1,2.3987,11
user1,touch+inertia,short,-2_2,-0.2098,0.6967,-0.0166,-0.1693,0.2342,0.0008,-0.9573,0.0102,0.0416,-0.0008,-0.1638,0.0005,0.1634,2,0,2.4133,11
user1,touch+inertia,short,-2_2,-0.2095,0.6969,-0.0168,-0.1694,0.2331,0.0015,-0.9576,0.0115,0.0416,-0.0017,-0.1638,0.0005,0.1634,2,0,2.4152,11
user1,touch+inertia,short,-2_2,-0.2092,0.6971,-0.0171,-0.1695,0.2321,0.0021,-0.9578,0.0128,0.0416,-0.0025,-0.1638,0.0005,0.1634,2,0,2.4224,11
user1,touch+inertia,short,-2_2,-0.2089,0.6973,-0.0173,-0.1695,0.2313,0.0026,-0.9580,0.0139,0.0416,-0.0031,-0.1638,0.0005,0.1634,2,0,2.4381,11
user1,touch+inertia,short,-2_2,-0.2086,0.6975,-0.0176,-0.1694,0.2304,0.0030,-0.9582,0.0149,0.0418,-0.0036,-0.1487,0.0005,0.1485,2,0,2.4552,11
user1,touch+inertia,short,-2_2,-0.2082,0.6977,-0.0179,-0.1693,0.2295,0.0034,-0.9585,0.0156,0.0419,-0.0039,-0.1487,0.0005,0.1485,2,0,2.4736,11
user1,touch+inertia,short,-2_2,-0.2079,0.6979,-0.0181,-0.1693,0.2287,0.0036,-0.9587,0.0162,0.0420,-0.0040,-0.1403,0.0005,0.1401,2,0,2.4892,11
user1,touch+inertia,short,-2_2,-0.2076,0.6981,-0.0183,-0.1691,0.2281,0.0034,-0.9588,0.0166,0.0421,-0.0039,-0.1403,0.0005,0.1401,2,0,2.5056,11
user1,touch+inertia,short,-2_2,-0.2072,0.6983,-0.0186,-0.1691,0.2275,0.0032,-0.9590,0.0168,0.0422,-0.0038,-0.1403,0.0005,0.1401,2,0,2.5221,11
user1,touch+inertia,short,-2_2,-0.2069,0.6985,-0.0188,-0.1690,0.2270,0.0026,-0.9591,0.0166,0.0426,-0.0035,-0.1403,0.0005,0.1401,2,0,2.5381,11
user1,touch+inertia,short,-2_2,-0.2065,0.6986,-0.0190,-0.1688,0.2263,0.0029,-0.9593,0.0161,0.0431,-0.0031,-0.1360,0.0005,0.1359,2,0,2.5558,11
user1,touch+inertia,short,-2_2,-0.2062,0.6988,-0.0192,-0.1686,0.2258,0.0034,-0.9595,0.0153,0.0436,-0.0027,-0.1360,0.0005,0.1359,2,0,2.5722,11
user1,touch+inertia,short,-2_2,-0.2058,0.6989,-0.0194,-0.1687,0.2254,0.0021,-0.9595,0.0145,0.0439,-0.0023,-0.1360,0.0005,0.1359,2,0,2.5888,11
user1,touch+inertia,short,-2_2,-0.2053,0.6991,-0.0196,-0.1688,0.2250,0.0007,-0.9596,0.0135,0.0440,-0.0019,-0.1360,0.0005,0.1359,2,0,2.6055,11
user1,touch+inertia,short,-2_2,-0.2049,0.6992,-0.0199,-0.1689,0.2246,-0.0003,-0.9597,0.0124,0.0440,-0.0015,-0.1344,0.0005,0.1343,2,0,2.6222,11
user1,touch+inertia,short,-2_2,-0.2045,0.6994,-0.0200,-0.1689,0.2242,-0.0014,-0.9598,0.0114,0.0440,-0.0011,-0.1344,0.0005,0.1343,2,0,2.6379,11
user1,touch+inertia,short,-2_2,-0.2041,0.6996,-0.0202,-0.1690,0.2237,-0.0023,-0.9599,0.0103,0.0439,-0.0006,-0.1344,0.0005,0.1343,2,0,2.6554,11
user1,touch+inertia,short,-2_2,-0.2036,0.6997,-0.0204,-0.1692,0.2233,-0.0031,-0.9600,0.0092,0.0438,-0.0001,-0.1340,0.0005,0.1339,2,0,2.6720,11
user1,touch+inertia,short,-2_2,-0.2032,0.6999,-0.0206,-0.1693,0.2229,-0.0040,-0.9600,0.0084,0.0434,0.0002,-0.1340,0.0005,0.1339,2,0,2.6887,11
user1,touch+inertia,short,-2_2,-0.2028,0.7000,-0.0207,-0.1692,0.2225,-0.0045,-0.9601,0.0076,0.0432,0.0004,-0.1340,0.0005,0.1339,2,0,2.7054,11
user1,touch+inertia,short,-2_2,-0.2024,0.7001,-0.0208,-0.1691,0.2223,-0.0050,-0.9602,0.0070,0.0430,0.0004,-0.1340,0.0005,0.1339,2,0,2.7222,11
user1,touch+inertia,short,-2_2,-0.2020,0.7003,-0.0210,-0.1685,0.2216,-0.0041,-0.9605,0.0067,0.0426,0.0003,-0.1339,0.0005,0.1338,3,1,2.7379,11
user1,touch+inertia,short,-2_2,-0.2016,0.7004,-0.0211,-0.1676,0.2211,-0.0032,-0.9607,0.0068,0.0421,-0.0003,-0.1339,0.0005,0.1338,3,1,2.7572,11
user1,touch+inertia,short,-2_2,-0.2013,0.7005,-0.0212,-0.1667,0.2205,-0.0022,-0.9610,0.0071,0.0416,-0.0010,-0.1339,0.0005,0.1338,3,1,2.7722,11
user1,touch+inertia,short,-2_2,-0.2009,0.7005,-0.0213,-0.1663,0.2200,-0.0014,-0.9612,0.0080,0.0409,-0.0021,-0.1339,0.0005,0.1338,3,1,2.7890,11
user1,touch+inertia,short,-2_2,-0.2006,0.7006,-0.0214,-0.1663,0.2193,-0.0014,-0.9614,0.0094,0.0399,-0.0038,-0.1339,0.0005,0.1338,3,1,2.8059,11
user1,touch+inertia,short,-2_2,-0.2003,0.7007,-0.0215,-0.1664,0.2187,-0.0015,-0.9615,0.0108,0.0390,-0.0055,-0.1282,0.0005,0.1272,3,1,2.8220,11
user1,touch+inertia,short,-2_2,-0.2001,0.7008,-0.0216,-0.1667,0.2183,-0.0025,-0.9615,0.0123,0.0385,-0.0068,-0.1282,0.0005,0.1272,3,1,2.8382,11
user1,touch+inertia,short,-2_2,-0.1998,0.7009,-0.0217,-0.1669,0.2180,-0.0028,-0.9616,0.0138,0.0381,-0.0081,-0.1180,0.0005,0.1154,3,0,2.8568,11
user1,touch+inertia,short,-2_2,-0.1996,0.7009,-0.0218,-0.1670,0.2178,-0.0033,-0.9616,0.0152,0.0378,-0.0092,-0.1180,0.0005,0.1154,3,0,2.8722,11
user1,touch+inertia,short,-2_2,-0.1993,0.7010,-0.0219,-0.1669,0.2176,-0.0039,-0.9616,0.0165,0.0376,-0.0101,-0.1180,0.0005,0.1154,3,0,2.8892,11
user1,touch+inertia,short,-2_2,-0.1990,0.7010,-0.0220,-0.1672,0.2173,-0.0051,-0.9616,0.0175,0.0378,-0.0107,-0.1095,0.0005,0.1057,3,0,2.9058,11
user1,touch+inertia,short,-2_2,-0.1987,0.7010,-0.0222,-0.1670,0.2169,-0.0048,-0.9618,0.0183,0.0381,-0.0111,-0.1095,0.0005,0.1057,3,0,2.9221,11
user1,touch+inertia,short,-2_2,-0.1985,0.7010,-0.0223,-0.1671,0.2164,-0.0048,-0.9619,0.0188,0.0385,-0.0113,-0.1095,0.0005,0.1057,3,0,2.9382,11
user1,touch+inertia,short,-2_2,-0.1982,0.7010,-0.0224,-0.1672,0.2160,-0.0047,-0.9620,0.0191,0.0387,-0.0112,-0.1095,0.0005,0.1057,3,0,2.9570,11
user1,touch+inertia,short,-2_2,-0.1980,0.7010,-0.0225,-0.1674,0.2154,-0.0040,-0.9621,0.0193,0.0390,-0.0110,-0.1043,0.0005,0.0997,3,0,2.9722,11
user1,touch+inertia,short,-2_2,-0.1977,0.7010,-0.0226,-0.1675,0.2147,-0.0030,-0.9622,0.0191,0.0395,-0.0106,-0.1043,0.0005,0.0997,3,0,2.9892,11
user1,touch+inertia,short,-2_2,-0.1974,0.7009,-0.0228,-0.1676,0.2139,-0.0021,-0.9624,0.0186,0.0400,-0.0099,-0.1043,0.0005,0.0997,3,0,3.0055,11
user1,touch+inertia,short,-2_2,-0.1972,0.7009,-0.0229,-0.1678,0.2132,-0.0011,-0.9625,0.0181,0.0406,-0.0092,-0.1043,0.0005,0.0997,3,0,3.0222,11
user1,touch+inertia,short,-2_2,-0.1969,0.7008,-0.0230,-0.1678,0.2128,-0.0005,-0.9626,0.0174,0.0410,-0.0084,-0.1020,0.0005,0.0970,3,0,3.0381,11
user1,touch+inertia,short,-2_2,-0.1967,0.7009,-0.0231,-0.1678,0.2127,-0.0006,-0.9626,0.0165,0.0413,-0.0076,-0.1020,0.0005,0.0970,3,0,3.0571,11
user1,touch+inertia,short,-2_2,-0.1964,0.7009,-0.0232,-0.1677,0.2125,-0.0007,-0.9627,0.0155,0.0415,-0.0069,-0.1020,0.0005,0.0970,3,0,3.0722,11
user1,touch+inertia,short,-2_2,-0.1962,0.7009,-0.0232,-0.1677,0.2124,-0.0008,-0.9627,0.0144,0.0418,-0.0062,-0.1020,0.0005,0.0970,3,0,3.0892,11
user1,touch+inertia,short,-2_2,-0.1959,0.7010,-0.0233,-0.1675,0.2123,-0.0010,-0.9628,0.0133,0.0419,-0.0055,-0.1012,0.0005,0.0962,3,0,3.1057,11
user1,touch+inertia,short,-2_2,-0.1957,0.7010,-0.0233,-0.1673,0.2122,-0.0013,-0.9628,0.0122,0.0419,-0.0049,-0.1012,0.0005,0.0962,3,0,3.1222,11
user1,touch+inertia,short,-2_2,-0.1955,0.7011,-0.0234,-0.1671,0.2120,-0.0015,-0.9629,0.0113,0.0419,-0.0044,-0.1012,0.0005,0.0962,3,0,3.1379,11
user1,touch+inertia,short,-2_2,-0.1953,0.7012,-0.0234,-0.1669,0.2119,-0.0017,-0.9629,0.0105,0.0417,-0.0040,-0.1011,0.0005,0.0960,3,0,3.1556,11
user1,touch+inertia,short,-2_2,-0.1951,0.7012,-0.0235,-0.1669,0.2117,-0.0019,-0.9630,0.0097,0.0415,-0.0037,-0.1011,0.0005,0.0960,3,0,3.1723,11
user1,touch+inertia,short,-2_2,-0.1948,0.7012,-0.0235,-0.1669,0.2113,-0.0016,-0.9631,0.0090,0.0414,-0.0034,-0.1011,0.0005,0.0960,3,0,3.1888,11
user1,touch+inertia,short,-2_2,-0.1946,0.7012,-0.0236,-0.1669,0.2105,-0.0001,-0.9632,0.0085,0.0412,-0.0034,-0.1011,0.0005,0.0960,3,0,3.2057,11
user1,touch+inertia,short,-2_2,-0.1943,0.7011,-0.0237,-0.1665,0.2100,0.0013,-0.9634,0.0083,0.0410,-0.0034,-0.1010,0.0005,0.0959,4,1,3.2224,11
user1,touch+inertia,short,-2_2,-0.1940,0.7011,-0.0238,-0.1657,0.2095,0.0034,-0.9637,0.0084,0.0406,-0.0039,-0.1010,0.0005,0.0959,4,1,3.2378,11
user1,touch+inertia,short,-2_2,-0.1937,0.7011,-0.0239,-0.1652,0.2089,0.0052,-0.9639,0.0091,0.0401,-0.0047,-0.1010,0.0005,0.0959,4,1,3.2544,11
user1,touch+inertia,short,-2_2,-0.1935,0.7010,-0.0241,-0.1651,0.2082,0.0067,-0.9640,0.0101,0.0395,-0.0058,-0.1005,0.0005,0.0954,4,1,3.2711,11
user1,touch+inertia,short,-2_2,-0.1933,0.7009,-0.0241,-0.1656,0.2073,0.0074,-0.9641,0.0112,0.0391,-0.0070,-0.1005,0.0005,0.0954,4,1,3.2878,11
user1,touch+inertia,short,-2_2,-0.1931,0.7009,-0.0242,-0.1661,0.2067,0.0071,-0.9642,0.0125,0.0389,-0.0081,-0.1005,0.0005,0.0954,4,1,3.3046,11
user1,touch+inertia,short,-2_2,-0.1930,0.7009,-0.0243,-0.1664,0.2061,0.0070,-0.9643,0.0138,0.0388,-0.0090,-0.0888,0.0005,0.0834,4,0,3.3229,11
user1,touch+inertia,short,-2_2,-0.1928,0.7009,-0.0244,-0.1667,0.2055,0.0072,-0.9643,0.0150,0.0388,-0.0098,-0.0888,0.0005,0.0834,4,0,3.3381,11
user1,touch+inertia,short,-2_2,-0.1926,0.7009,-0.0245,-0.1668,0.2050,0.0075,-0.9644,0.0162,0.0391,-0.0102,-0.0888,0.0005,0.0834,4,0,3.3556,11
user1,touch+inertia,short,-2_2,-0.1924,0.7009,-0.0247,-0.1669,0.2041,0.0081,-0.9646,0.0173,0.0395,-0.0105,-0.0888,0.0005,0.0834,4,0,3.3723,11
user1,touch+inertia,short,-2_2,-0.1921,0.7008,-0.0248,-0.1670,0.2033,0.0086,-0.9647,0.0180,0.0398,-0.0106,-0.0726,0.0005,0.0672,4,0,3.3893,11
user1,touch+inertia,short,-2_2,-0.1919,0.7008,-0.0249,-0.1672,0.2028,0.0088,-0.9648,0.0185,0.0401,-0.0106,-0.0726,0.0005,0.0672,4,0,3.4074,11
user1,touch+inertia,short,-2_2,-0.1917,0.7008,-0.0250,-0.1674,0.2024,0.0088,-0.9649,0.0189,0.0405,-0.0104,-0.0726,0.0005,0.0672,4,0,3.4224,11
user1,touch+inertia,short,-2_2,-0.1915,0.7008,-0.0250,-0.1676,0.2020,0.0087,-0.9649,0.0189,0.0408,-0.0101,-0.0640,0.0005,0.0585,4,0,3.4384,11
user1,touch+inertia,short,-2_2,-0.1913,0.7007,-0.0251,-0.1677,0.2017,0.0085,-0.9649,0.0186,0.0412,-0.0097,-0.0640,0.0005,0.0585,4,0,3.4556,11
user1,touch+inertia,short,-2_2,-0.1910,0.7007,-0.0252,-0.1678,0.2013,0.0083,-0.9650,0.0182,0.0417,-0.0092,-0.0640,0.0005,0.0585,4,0,3.4738,11
user1,touch+inertia,short,-2_2,-0.1908,0.7007,-0.0252,-0.1679,0.2010,0.0084,-0.9651,0.0175,0.0421,-0.0086,-0.0640,0.0005,0.0585,4,0,3.4891,11
user1,touch+inertia,short,-2_2,-0.1905,0.7006,-0.0253,-0.1679,0.2006,0.0090,-0.9651,0.0166,0.0425,-0.0079,-0.0598,0.0005,0.0543,4,0,3.5072,11
user1,touch+inertia,short,-2_2,-0.1902,0.7006,-0.0254,-0.1679,0.1999,0.0099,-0.9653,0.0156,0.0428,-0.0072,-0.0598,0.0005,0.0543,4,0,3.5223,11
user1,touch+inertia,short,-2_2,-0.1900,0.7005,-0.0255,-0.1680,0.1995,0.0102,-0.9653,0.0145,0.0430,-0.0066,-0.0598,0.0005,0.0543,4,0,3.5397,11
user1,touch+inertia,short,-2_2,-0.1897,0.7005,-0.0255,-0.1683,0.1991,0.0103,-0.9654,0.0133,0.0432,-0.0059,-0.0583,0.0005,0.0529,4,0,3.5556,11
user1,touch+inertia,short,-2_2,-0.1894,0.7004,-0.0256,-0.1685,0.1987,0.0105,-0.9654,0.0121,0.0433,-0.0053,-0.0583,0.0005,0.0529,4,0,3.5721,11
user1,touch+inertia,short,-2_2,-0.1892,0.7004,-0.0257,-0.1687,0.1984,0.0107,-0.9654,0.0109,0.0433,-0.0047,-0.0583,0.0005,0.0529,4,0,3.5891,11
user1,touch+inertia,short,-2_2,-0.1889,0.7003,-0.0257,-0.1689,0.1980,0.0117,-0.9655,0.0098,0.0432,-0.0041,-0.0580,0.0005,0.0525,4,0,3.6072,11
user1,touch+inertia,short,-2_2,-0.1887,0.7003,-0.0258,-0.1689,0.1976,0.0121,-0.9655,0.0089,0.0429,-0.0038,-0.0580,0.0005,0.0525,4,0,3.6221,11
