user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,medium,0_-5,-0.1011,0.7801,-0.2780,-0.1198,0.3320,0.0388,-0.9349,0.0088,0.0523,0.0038,0.0000,0.0005,-0.5000,0,0,1.3937,16
user8,touch+inertia,medium,0_-5,-0.1011,0.7801,-0.2780,-0.1198,0.3319,0.0387,-0.9349,0.0086,0.0521,0.0038,0.0000,0.0005,-0.5000,0,0,1.4063,16
user8,touch+inertia,medium,0_-5,-0.1011,0.7801,-0.2780,-0.1199,0.3320,0.0385,-0.9348,0.0083,0.0520,0.0037,0.0000,0.0005,-0.5000,0,0,1.4254,16
user8,touch+inertia,medium,0_-5,-0.1011,0.7802,-0.2780,-0.1200,0.3321,0.0383,-0.9348,0.0081,0.0518,0.0035,0.0000,0.0005,-0.5000,0,0,1.4373,16
user8,touch+inertia,medium,0_-5,-0.1011,0.7802,-0.2780,-0.1200,0.3321,0.0381,-0.9348,0.0079,0.0517,0.0034,0.0000,0.0005,-0.5000,0,0,1.4485,16
user8,touch+inertia,medium,0_-5,-0.1011,0.7802,-0.2780,-0.1201,0.3321,0.0380,-0.9348,0.0076,0.0515,0.0033,0.0000,0.0005,-0.5000,0,0,1.4603,16
user8,touch+inertia,medium,0_-5,-0.1011,0.7802,-0.2780,-0.1201,0.3322,0.0378,-0.9348,0.0074,0.0514,0.0031,0.0000,0.0005,-0.5000,0,0,1.4698,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7802,-0.2779,-0.1204,0.3323,0.0378,-0.9347,0.0073,0.0514,0.0030,0.0000,0.0005,-0.5000,0,0,1.4873,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7802,-0.2779,-0.1206,0.3323,0.0377,-0.9347,0.0072,0.0515,0.0028,0.0000,0.0005,-0.5000,0,0,1.5043,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7802,-0.2779,-0.1208,0.3324,0.0377,-0.9346,0.0071,0.0515,0.0026,0.0000,0.0005,-0.5000,0,0,1.5211,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7802,-0.2779,-0.1210,0.3325,0.0376,-0.9346,0.0070,0.0515,0.0025,0.0000,0.0005,-0.5000,0,0,1.5382,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7802,-0.2779,-0.1212,0.3325,0.0376,-0.9345,0.0069,0.0515,0.0024,0.0000,0.0005,-0.5000,0,0,1.5544,16
user8,touch+inertia,medium,0_-5,-0.1012,0.7803,-0.2779,-0.1214,0.3326,0.0376,-0.9345,0.0068,0.0515,0.0022,0.0000,0.0005,-0.5000,0,0,1.5706,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7803,-0.2778,-0.1216,0.3326,0.0375,-0.9344,0.0067,0.0516,0.0021,0.0000,0.0005,-0.5000,0,0,1.5877,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7803,-0.2778,-0.1217,0.3327,0.0375,-0.9344,0.0067,0.0516,0.0020,0.0000,0.0005,-0.5000,0,0,1.6040,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7803,-0.2778,-0.1219,0.3327,0.0375,-0.9344,0.0066,0.0516,0.0019,0.0000,0.0005,-0.5000,0,0,1.6214,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7803,-0.2778,-0.1220,0.3328,0.0375,-0.9343,0.0065,0.0516,0.0018,0.0000,0.0005,-0.5000,0,0,1.6380,16
user8,touch+inertia,medium,0_-5,-0.1013,0.7803,-0.2778,-0.1222,0.3328,0.0374,-0.9343,0.0064,0.0516,0.0017,0.0000,0.0005,-0.5000,0,0,1.6546,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7803,-0.2778,-0.1225,0.3329,0.0371,-0.9342,0.0067,0.0519,0.0015,0.0000,0.0005,-0.5000,0,0,1.6707,16
user8,touch+inertia,medium,0_-5,-0.1014,0.7803,-0.2777,-0.1228,0.3331,0.0367,-0.9342,0.0070,0.0522,0.0014,0.0000,0.0005,-0.5000,0,0,1.6879,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7803,-0.2777,-0.1230,0.3332,0.0364,-0.9341,0.0072,0.0525,0.0013,0.0000,0.0005,-0.5000,0,0,1.7040,16
user8,touch+inertia,medium,0_-5,-0.1015,0.7803,-0.2776,-0.1233,0.3333,0.0360,-0.9340,0.0075,0.0528,0.0012,0.0000,0.0005,-0.5000,0,0,1.7213,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7803,-0.2776,-0.1236,0.3334,0.0357,-0.9340,0.0077,0.0530,0.0011,0.0000,0.0005,-0.5000,0,0,1.7379,16
user8,touch+inertia,medium,0_-5,-0.1016,0.7803,-0.2776,-0.1238,0.3335,0.0355,-0.9339,0.0079,0.0533,0.0010,0.0000,0.0005,-0.5000,0,0,1.7546,16
user8,touch+inertia,medium,0_-5,-0.1017,0.7803,-0.2775,-0.1240,0.3336,0.0352,-0.9339,0.0081,0.0535,0.0009,0.0000,0.0005,-0.5000,0,0,1.7701,16
user8,touch+inertia,medium,0_-5,-0.1017,0.7803,-0.2775,-0.1243,0.3336,0.0349,-0.9338,0.0083,0.0537,0.0008,0.0000,0.0005,-0.5000,0,0,1.7882,16
user8,touch+inertia,medium,0_-5,-0.1018,0.7803,-0.2775,-0.1245,0.3337,0.0347,-0.9338,0.0085,0.0539,0.0008,0.0000,0.0005,-0.5000,0,0,1.8040,16
user8,touch+inertia,medium,0_-5,-0.1018,0.7803,-0.2775,-0.1247,0.3338,0.0345,-0.9337,0.0086,0.0542,0.0008,0.0000,0.0005,-0.5000,0,0,1.8263,16
user8,touch+inertia,medium,0_-5,-0.1018,0.7803,-0.2775,-0.1249,0.3339,0.0344,-0.9337,0.0084,0.0539,0.0008,0.0000,0.0005,-0.5000,0,0,1.8389,16
user8,touch+inertia,medium,0_-5,-0.1018,0.7803,-0.2775,-0.1252,0.3339,0.0342,-0.9336,0.0082,0.0537,0.0009,0.0000,0.0005,-0.5000,0,0,1.8540,16
user8,touch+inertia,medium,0_-5,-0.1019,0.7802,-0.2775,-0.1254,0.3340,0.0341,-0.9336,0.0080,0.0535,0.0009,0.0000,0.0005,-0.5000,0,0,1.8698,16
user8,touch+inertia,medium,0_-5,-0.1019,0.7802,-0.2775,-0.1256,0.3341,0.0339,-0.9335,0.0078,0.0533,0.0009,0.0000,0.0005,-0.5000,0,0,1.8875,16
user8,touch+inertia,medium,0_-5,-0.1019,0.7802,-0.2775,-0.1258,0.3341,0.0338,-0.9335,0.0077,0.0531,0.0010,0.0000,0.0005,-0.5000,0,0,1.9042,16
user8,touch+inertia,medium,0_-5,-0.1019,0.7802,-0.2775,-0.1259,0.3342,0.0337,-0.9334,0.0075,0.0529,0.0010,0.0000,0.0005,-0.5000,0,0,1.9207,16
user8,touch+inertia,medium,0_-5,-0.1020,0.7802,-0.2775,-0.1261,0.3342,0.0335,-0.9334,0.0072,0.0523,0.0009,0.0000,0.0005,-0.5000,0,0,1.9425,16
user8,touch+inertia,medium,0_-5,-0.1020,0.7801,-0.2775,-0.1262,0.3342,0.0333,-0.9334,0.0068,0.0514,0.0009,0.0000,0.0005,-0.5000,0,0,1.9546,16
user8,touch+inertia,medium,0_-5,-0.1020,0.7801,-0.2775,-0.1264,0.3342,0.0331,-0.9334,0.0065,0.0506,0.0009,0.0000,0.0005,-0.5000,0,0,1.9700,16
user8,touch+inertia,medium,0_-5,-0.1020,0.7801,-0.2775,-0.1265,0.3342,0.0329,-0.9334,0.0062,0.0498,0.0009,0.0000,0.0005,-0.5000,0,0,1.9875,16
user8,touch+inertia,medium,0_-5,-0.1021,0.7801,-0.2775,-0.1267,0.3342,0.0328,-0.9334,0.0059,0.0491,0.0009,0.0000,0.0005,-0.5000,0,0,2.0043,16
user8,touch+inertia,medium,0_-5,-0.1021,0.7801,-0.2775,-0.1268,0.3342,0.0326,-0.9334,0.0057,0.0484,0.0009,0.0000,0.0005,-0.5000,0,0,2.0211,16
user8,touch+inertia,medium,0_-5,-0.1021,0.7800,-0.2774,-0.1268,0.3343,0.0322,-0.9333,0.0055,0.0479,0.0018,0.0000,0.0005,-0.5000,0,0,2.0392,16
user8,touch+inertia,medium,0_-5,-0.1021,0.7800,-0.2774,-0.1268,0.3345,0.0318,-0.9333,0.0053,0.0475,0.0026,0.0001,0.0005,-0.5000,1,1,2.0547,16
user8,touch+inertia,medium,0_-5,-0.1022,0.7800,-0.2774,-0.1269,0.3346,0.0314,-0.9333,0.0051,0.0471,0.0033,0.0001,0.0005,-0.5000,1,1,2.0699,16
user8,touch+inertia,medium,0_-5,-0.1022,0.7800,-0.2774,-0.1269,0.3347,0.0311,-0.9332,0.0049,0.0467,0.0041,0.0001,0.0005,-0.5000,1,1,2.0874,16
user8,touch+inertia,medium,0_-5,-0.1022,0.7800,-0.2774,-0.1269,0.3348,0.0308,-0.9332,0.0047,0.0463,0.0047,0.0001,0.0005,-0.5000,1,1,2.1044,16
user8,touch+inertia,medium,0_-5,-0.1022,0.7800,-0.2774,-0.1269,0.3349,0.0304,-0.9332,0.0046,0.0459,0.0054,0.0001,0.0005,-0.5000,1,1,2.1209,16
user8,touch+inertia,medium,0_-5,-0.1022,0.7799,-0.2774,-0.1270,0.3350,0.0301,-0.9331,0.0044,0.0456,0.0060,0.0001,0.0005,-0.5000,1,1,2.1374,16
user8,touch+inertia,medium,0_-5,-0.1022,0.7799,-0.2774,-0.1270,0.3351,0.0298,-0.9331,0.0043,0.0453,0.0066,0.0001,0.0005,-0.5000,1,1,2.1543,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7799,-0.2774,-0.1270,0.3352,0.0296,-0.9331,0.0041,0.0450,0.0072,0.0001,0.0005,-0.5000,1,1,2.1698,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7799,-0.2773,-0.1270,0.3353,0.0293,-0.9330,0.0040,0.0447,0.0077,0.0001,0.0005,-0.5000,1,1,2.1876,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7799,-0.2773,-0.1270,0.3354,0.0291,-0.9330,0.0039,0.0444,0.0082,0.0001,0.0005,-0.5000,1,1,2.2044,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7799,-0.2774,-0.1272,0.3352,0.0295,-0.9330,0.0040,0.0453,0.0084,0.0001,0.0005,-0.5000,1,1,2.2223,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7798,-0.2774,-0.1273,0.3351,0.0299,-0.9331,0.0041,0.0461,0.0085,0.0001,0.0005,-0.4972,1,1,2.2377,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7798,-0.2774,-0.1275,0.3350,0.0303,-0.9331,0.0042,0.0468,0.0086,-0.0001,0.0005,-0.4865,1,0,2.2544,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7798,-0.2775,-0.1276,0.3348,0.0307,-0.9331,0.0043,0.0476,0.0087,-0.0005,0.0005,-0.4655,1,0,2.2700,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7797,-0.2775,-0.1277,0.3347,0.0310,-0.9331,0.0044,0.0483,0.0089,-0.0005,0.0005,-0.4655,1,0,2.2874,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7797,-0.2775,-0.1278,0.3346,0.0313,-0.9331,0.0045,0.0489,0.0090,-0.0005,0.0005,-0.4655,1,0,2.3041,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7797,-0.2775,-0.1279,0.3344,0.0317,-0.9332,0.0046,0.0496,0.0091,-0.0005,0.0005,-0.4655,1,0,2.3211,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7797,-0.2776,-0.1277,0.3345,0.0316,-0.9332,0.0045,0.0488,0.0087,-0.0005,0.0005,-0.4655,1,0,2.3374,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7797,-0.2776,-0.1274,0.3346,0.0315,-0.9332,0.0044,0.0480,0.0084,-0.0007,0.0005,-0.4536,1,0,2.3541,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7797,-0.2776,-0.1272,0.3347,0.0314,-0.9332,0.0043,0.0473,0.0081,-0.0008,0.0005,-0.4482,1,0,2.3699,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7797,-0.2776,-0.1270,0.3348,0.0314,-0.9332,0.0042,0.0466,0.0078,-0.0008,0.0005,-0.4453,1,0,2.3874,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7798,-0.2776,-0.1268,0.3348,0.0313,-0.9332,0.0041,0.0460,0.0075,-0.0008,0.0005,-0.4453,1,0,2.4041,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7798,-0.2776,-0.1267,0.3349,0.0313,-0.9332,0.0040,0.0454,0.0072,-0.0008,0.0005,-0.4453,1,0,2.4211,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7798,-0.2776,-0.1267,0.3348,0.0317,-0.9332,0.0041,0.0458,0.0079,-0.0008,0.0005,-0.4453,1,0,2.4376,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7798,-0.2776,-0.1267,0.3348,0.0320,-0.9332,0.0041,0.0461,0.0085,-0.0008,0.0005,-0.4453,2,1,2.4540,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7798,-0.2776,-0.1268,0.3348,0.0324,-0.9332,0.0041,0.0464,0.0091,-0.0016,0.0005,-0.4394,2,1,2.4699,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7798,-0.2776,-0.1268,0.3348,0.0327,-0.9332,0.0041,0.0468,0.0096,-0.0016,0.0005,-0.4394,2,1,2.4875,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7798,-0.2776,-0.1268,0.3347,0.0330,-0.9332,0.0041,0.0471,0.0102,-0.0016,0.0005,-0.4394,2,1,2.5045,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7798,-0.2776,-0.1268,0.3347,0.0333,-0.9331,0.0041,0.0473,0.0107,-0.0016,0.0005,-0.4394,2,1,2.5208,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7798,-0.2776,-0.1268,0.3347,0.0336,-0.9331,0.0041,0.0476,0.0112,-0.0016,0.0005,-0.4394,2,1,2.5374,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7798,-0.2776,-0.1269,0.3347,0.0338,-0.9331,0.0042,0.0479,0.0116,-0.0016,0.0005,-0.4394,2,1,2.5542,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7798,-0.2776,-0.1269,0.3347,0.0341,-0.9331,0.0042,0.0481,0.0120,-0.0016,0.0005,-0.4394,2,1,2.5701,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7798,-0.2776,-0.1269,0.3346,0.0343,-0.9331,0.0042,0.0483,0.0125,-0.0016,0.0005,-0.4394,2,1,2.5875,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7798,-0.2776,-0.1269,0.3346,0.0345,-0.9331,0.0042,0.0486,0.0128,-0.0016,0.0005,-0.4394,2,1,2.6042,16
user8,touch+inertia,medium,0_-5,-0.1023,0.7798,-0.2777,-0.1270,0.3346,0.0345,-0.9331,0.0042,0.0483,0.0123,-0.0016,0.0005,-0.4394,2,1,2.6226,16
user8,touch+inertia,medium,0_-5,-0.1022,0.7798,-0.2777,-0.1270,0.3345,0.0345,-0.9332,0.0041,0.0480,0.0119,-0.0018,0.0005,-0.4302,2,0,2.6375,16
user8,touch+inertia,medium,0_-5,-0.1022,0.7798,-0.2777,-0.1270,0.3345,0.0345,-0.9332,0.0041,0.0477,0.0114,-0.0019,0.0005,-0.4211,2,0,2.6542,16
user8,touch+inertia,medium,0_-5,-0.1022,0.7798,-0.2777,-0.1270,0.3344,0.0345,-0.9332,0.0041,0.0474,0.0110,-0.0019,0.0005,-0.4211,2,0,2.6700,16
user8,touch+inertia,medium,0_-5,-0.1022,0.7798,-0.2777,-0.1271,0.3344,0.0345,-0.9332,0.0041,0.0472,0.0106,-0.0019,0.0005,-0.4211,2,0,2.6877,16
user8,touch+inertia,medium,0_-5,-0.1022,0.7799,-0.2777,-0.1271,0.3344,0.0344,-0.9332,0.0041,0.0469,0.0102,-0.0019,0.0005,-0.4211,2,0,2.7045,16
user8,touch+inertia,medium,0_-5,-0.1022,0.7799,-0.2777,-0.1271,0.3343,0.0344,-0.9332,0.0041,0.0467,0.0099,-0.0019,0.0005,-0.4211,2,0,2.7210,16
user8,touch+inertia,medium,0_-5,-0.1021,0.7799,-0.2777,-0.1270,0.3343,0.0345,-0.9332,0.0039,0.0461,0.0095,-0.0019,0.0005,-0.4211,2,0,2.7454,16
user8,touch+inertia,medium,0_-5,-0.1021,0.7798,-0.2777,-0.1270,0.3343,0.0346,-0.9332,0.0038,0.0458,0.0100,-0.0020,0.0005,-0.4166,2,0,2.7577,16
user8,touch+inertia,medium,0_-5,-0.1021,0.7798,-0.2777,-0.1269,0.3343,0.0347,-0.9333,0.0038,0.0455,0.0104,-0.0020,0.0005,-0.4145,2,0,2.7701,16
user8,touch+inertia,medium,0_-5,-0.1021,0.7798,-0.2778,-0.1268,0.3342,0.0347,-0.9333,0.0037,0.0452,0.0109,-0.0020,0.0005,-0.4143,3,1,2.7875,16
user8,touch+inertia,medium,0_-5,-0.1021,0.7798,-0.2778,-0.1268,0.3342,0.0348,-0.9333,0.0036,0.0450,0.0113,-0.0020,0.0005,-0.4143,3,1,2.8041,16
user8,touch+inertia,medium,0_-5,-0.1020,0.7798,-0.2778,-0.1267,0.3342,0.0349,-0.9333,0.0036,0.0447,0.0117,-0.0020,0.0005,-0.4143,3,1,2.8209,16
user8,touch+inertia,medium,0_-5,-0.1020,0.7798,-0.2778,-0.1268,0.3341,0.0353,-0.9333,0.0039,0.0456,0.0118,-0.0020,0.0005,-0.4143,3,1,2.8418,16
user8,touch+inertia,medium,0_-5,-0.1020,0.7798,-0.2778,-0.1268,0.3339,0.0358,-0.9334,0.0042,0.0465,0.0119,-0.0024,0.0005,-0.4068,3,1,2.8544,16
user8,touch+inertia,medium,0_-5,-0.1020,0.7798,-0.2778,-0.1269,0.3338,0.0362,-0.9334,0.0045,0.0473,0.0120,-0.0024,0.0005,-0.4068,3,1,2.8702,16
user8,touch+inertia,medium,0_-5,-0.1020,0.7798,-0.2778,-0.1269,0.3336,0.0366,-0.9334,0.0048,0.0481,0.0121,-0.0024,0.0005,-0.4068,3,1,2.8879,16
user8,touch+inertia,medium,0_-5,-0.1020,0.7798,-0.2778,-0.1269,0.3335,0.0369,-0.9334,0.0051,0.0489,0.0122,-0.0024,0.0005,-0.4068,3,1,2.9041,16
user8,touch+inertia,medium,0_-5,-0.1020,0.7798,-0.2778,-0.1270,0.3334,0.0373,-0.9335,0.0054,0.0496,0.0122,-0.0024,0.0005,-0.4068,3,1,2.9208,16
user8,touch+inertia,medium,0_-5,-0.1019,0.7797,-0.2778,-0.1270,0.3333,0.0376,-0.9335,0.0056,0.0502,0.0123,-0.0024,0.0005,-0.4068,3,1,2.9377,16
user8,touch+inertia,medium,0_-5,-0.1019,0.7797,-0.2779,-0.1270,0.3332,0.0379,-0.9335,0.0059,0.0509,0.0124,-0.0024,0.0005,-0.4068,3,1,2.9542,16
user8,touch+inertia,medium,0_-5,-0.1019,0.7797,-0.2779,-0.1271,0.3331,0.0382,-0.9335,0.0061,0.0515,0.0125,-0.0024,0.0005,-0.4068,3,1,2.9702,16
user8,touch+inertia,medium,0_-5,-0.1019,0.7797,-0.2779,-0.1271,0.3330,0.0385,-0.9335,0.0063,0.0521,0.0125,-0.0024,0.0005,-0.4068,3,1,2.9876,16
user8,touch+inertia,medium,0_-5,-0.1019,0.7797,-0.2779,-0.1271,0.3329,0.0388,-0.9336,0.0065,0.0526,0.0126,-0.0024,0.0005,-0.4068,3,1,3.0042,16
user8,touch+inertia,medium,0_-5,-0.1019,0.7797,-0.2779,-0.1272,0.3328,0.0390,-0.9336,0.0067,0.0531,0.0127,-0.0024,0.0005,-0.4068,3,1,3.0209,16
user8,touch+inertia,medium,0_-5,-0.1019,0.7797,-0.2779,-0.1272,0.3327,0.0393,-0.9336,0.0069,0.0536,0.0127,-0.0024,0.0005,-0.4068,3,1,3.0376,16
user8,touch+inertia,medium,0_-5,-0.1019,0.7797,-0.2779,-0.1272,0.3326,0.0395,-0.9336,0.0070,0.0541,0.0128,-0.0024,0.0005,-0.4068,3,1,3.0546,16
user8,touch+inertia,medium,0_-5,-0.1019,0.7797,-0.2779,-0.1271,0.3326,0.0396,-0.9336,0.0068,0.0530,0.0123,-0.0024,0.0005,-0.4068,3,1,3.0708,16
user8,touch+inertia,medium,0_-5,-0.1019,0.7797,-0.2779,-0.1270,0.3326,0.0396,-0.9336,0.0066,0.0520,0.0118,-0.0024,0.0005,-0.4068,3,1,3.0876,16
user8,touch+inertia,medium,0_-5,-0.1019,0.7797,-0.2778,-0.1269,0.3326,0.0397,-0.9336,0.0064,0.0511,0.0114,-0.0024,0.0005,-0.4068,3,1,3.1042,16
user8,touch+inertia,medium,0_-5,-0.1019,0.7797,-0.2778,-0.1268,0.3326,0.0397,-0.9337,0.0062,0.0502,0.0109,-0.0024,0.0005,-0.4068,3,1,3.1211,16
