user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,short,-2_-2,-0.1175,0.8912,-0.3456,0.1204,0.0074,0.0837,-0.9892,0.0051,0.0458,0.0060,-0.2000,0.0005,-0.2000,0,0,2.4224,2
user3,touch+inertia,short,-2_-2,-0.1174,0.8911,-0.3456,0.1205,0.0068,0.0840,-0.9891,0.0048,0.0458,0.0055,-0.2000,0.0005,-0.2000,0,0,2.4390,2
user3,touch+inertia,short,-2_-2,-0.1172,0.8911,-0.3455,0.1205,0.0062,0.0844,-0.9891,0.0044,0.0458,0.0050,-0.2000,0.0005,-0.2000,0,0,2.4555,2
user3,touch+inertia,short,-2_-2,-0.1171,0.8910,-0.3454,0.1206,0.0056,0.0848,-0.9891,0.0040,0.0457,0.0045,-0.2000,0.0005,-0.2000,0,0,2.4724,2
user3,touch+inertia,short,-2_-2,-0.1169,0.8909,-0.3453,0.1206,0.0050,0.0852,-0.9890,0.0035,0.0456,0.0040,-0.2000,0.0005,-0.2000,0,0,2.4891,2
user3,touch+inertia,short,-2_-2,-0.1167,0.8909,-0.3452,0.1205,0.0044,0.0856,-0.9890,0.0030,0.0455,0.0036,-0.2000,0.0005,-0.2000,0,0,2.5046,2
user3,touch+inertia,short,-2_-2,-0.1165,0.8908,-0.3452,0.1204,0.0037,0.0861,-0.9890,0.0024,0.0453,0.0031,-0.2000,0.0005,-0.2000,0,0,2.5225,2
user3,touch+inertia,short,-2_-2,-0.1162,0.8907,-0.3451,0.1203,0.0031,0.0866,-0.9890,0.0018,0.0451,0.0027,-0.2000,0.0005,-0.2000,0,0,2.5394,2
user3,touch+inertia,short,-2_-2,-0.1160,0.8905,-0.3450,0.1203,0.0026,0.0870,-0.9889,0.0011,0.0448,0.0024,-0.2000,0.0005,-0.2000,0,0,2.5569,2
user3,touch+inertia,short,-2_-2,-0.1157,0.8904,-0.3449,0.1202,0.0021,0.0875,-0.9889,0.0004,0.0445,0.0020,-0.2000,0.0005,-0.2000,0,0,2.5725,2
user3,touch+inertia,short,-2_-2,-0.1154,0.8903,-0.3449,0.1202,0.0016,0.0879,-0.9888,-0.0003,0.0442,0.0018,-0.2000,0.0005,-0.2000,0,0,2.5891,2
user3,touch+inertia,short,-2_-2,-0.1151,0.8902,-0.3448,0.1203,0.0012,0.0879,-0.9888,-0.0009,0.0438,0.0015,-0.2000,0.0005,-0.2000,0,0,2.6048,2
user3,touch+inertia,short,-2_-2,-0.1148,0.8901,-0.3447,0.1204,0.0008,0.0879,-0.9888,-0.0015,0.0435,0.0013,-0.2000,0.0005,-0.2000,0,0,2.6222,2
user3,touch+inertia,short,-2_-2,-0.1145,0.8900,-0.3446,0.1204,0.0004,0.0878,-0.9888,-0.0021,0.0431,0.0010,-0.2000,0.0005,-0.2000,0,0,2.6392,2
user3,touch+inertia,short,-2_-2,-0.1142,0.8898,-0.3445,0.1203,0.0000,0.0880,-0.9888,-0.0028,0.0428,0.0008,-0.2000,0.0005,-0.2000,1,1,2.6576,2
user3,touch+inertia,short,-2_-2,-0.1140,0.8897,-0.3445,0.1202,-0.0003,0.0880,-0.9888,-0.0033,0.0425,0.0007,-0.2000,0.0005,-0.2000,1,1,2.6725,2
user3,touch+inertia,short,-2_-2,-0.1137,0.8896,-0.3444,0.1201,-0.0007,0.0881,-0.9888,-0.0039,0.0422,0.0005,-0.2000,0.0005,-0.2000,1,1,2.6889,2
user3,touch+inertia,short,-2_-2,-0.1134,0.8894,-0.3443,0.1199,-0.0010,0.0885,-0.9888,-0.0044,0.0419,0.0005,-0.2000,0.0005,-0.2000,1,1,2.7050,2
user3,touch+inertia,short,-2_-2,-0.1131,0.8893,-0.3442,0.1197,-0.0013,0.0886,-0.9889,-0.0048,0.0415,0.0005,-0.2000,0.0005,-0.2000,1,1,2.7226,2
user3,touch+inertia,short,-2_-2,-0.1129,0.8891,-0.3442,0.1193,-0.0016,0.0891,-0.9888,-0.0052,0.0413,0.0006,-0.2000,0.0005,-0.2000,1,1,2.7392,2
user3,touch+inertia,short,-2_-2,-0.1127,0.8890,-0.3441,0.1189,-0.0020,0.0898,-0.9888,-0.0056,0.0411,0.0008,-0.2000,0.0005,-0.2000,1,1,2.7573,2
user3,touch+inertia,short,-2_-2,-0.1124,0.8888,-0.3440,0.1185,-0.0023,0.0903,-0.9888,-0.0058,0.0408,0.0010,-0.2000,0.0005,-0.2000,1,1,2.7723,2
user3,touch+inertia,short,-2_-2,-0.1122,0.8886,-0.3440,0.1181,-0.0025,0.0910,-0.9888,-0.0061,0.0406,0.0013,-0.2000,0.0005,-0.2000,1,1,2.7900,2
user3,touch+inertia,short,-2_-2,-0.1120,0.8884,-0.3439,0.1176,-0.0028,0.0917,-0.9888,-0.0062,0.0404,0.0018,-0.2000,0.0005,-0.2000,1,1,2.8049,2
user3,touch+inertia,short,-2_-2,-0.1118,0.8882,-0.3439,0.1171,-0.0030,0.0923,-0.9888,-0.0062,0.0403,0.0023,-0.1982,0.0005,-0.1969,1,1,2.8222,2
user3,touch+inertia,short,-2_-2,-0.1117,0.8881,-0.3438,0.1167,-0.0032,0.0929,-0.9888,-0.0062,0.0401,0.0028,-0.1982,0.0005,-0.1969,1,1,2.8387,2
user3,touch+inertia,short,-2_-2,-0.1115,0.8879,-0.3438,0.1163,-0.0033,0.0933,-0.9888,-0.0061,0.0400,0.0035,-0.1982,0.0005,-0.1969,1,1,2.8572,2
user3,touch+inertia,short,-2_-2,-0.1114,0.8877,-0.3437,0.1161,-0.0033,0.0937,-0.9888,-0.0059,0.0398,0.0043,-0.1959,0.0005,-0.1939,1,1,2.8725,2
user3,touch+inertia,short,-2_-2,-0.1113,0.8876,-0.3437,0.1161,-0.0034,0.0937,-0.9888,-0.0056,0.0398,0.0051,-0.1959,0.0005,-0.1939,1,1,2.8897,2
user3,touch+inertia,short,-2_-2,-0.1112,0.8874,-0.3436,0.1161,-0.0035,0.0937,-0.9888,-0.0053,0.0398,0.0059,-0.1959,0.0005,-0.1939,1,1,2.9047,2
user3,touch+inertia,short,-2_-2,-0.1111,0.8873,-0.3436,0.1161,-0.0034,0.0942,-0.9888,-0.0050,0.0399,0.0068,-0.1959,0.0005,-0.1939,1,1,2.9225,2
user3,touch+inertia,short,-2_-2,-0.1111,0.8872,-0.3436,0.1160,-0.0033,0.0943,-0.9888,-0.0048,0.0401,0.0075,-0.1915,0.0005,-0.1891,1,1,2.9393,2
user3,touch+inertia,short,-2_-2,-0.1110,0.8870,-0.3435,0.1158,-0.0033,0.0945,-0.9888,-0.0046,0.0403,0.0082,-0.1915,0.0005,-0.1891,1,1,2.9554,2
user3,touch+inertia,short,-2_-2,-0.1109,0.8869,-0.3435,0.1158,-0.0034,0.0945,-0.9888,-0.0044,0.0406,0.0088,-0.1915,0.0005,-0.1891,1,1,2.9726,2
user3,touch+inertia,short,-2_-2,-0.1109,0.8868,-0.3435,0.1156,-0.0034,0.0949,-0.9887,-0.0044,0.0409,0.0092,-0.1848,0.0005,-0.1812,1,0,2.9891,2
user3,touch+inertia,short,-2_-2,-0.1109,0.8867,-0.3435,0.1155,-0.0034,0.0952,-0.9887,-0.0044,0.0412,0.0095,-0.1848,0.0005,-0.1812,1,0,3.0049,2
user3,touch+inertia,short,-2_-2,-0.1108,0.8866,-0.3434,0.1154,-0.0035,0.0955,-0.9887,-0.0045,0.0415,0.0098,-0.1848,0.0005,-0.1812,1,0,3.0224,2
user3,touch+inertia,short,-2_-2,-0.1108,0.8865,-0.3434,0.1152,-0.0035,0.0959,-0.9887,-0.0046,0.0419,0.0098,-0.1787,0.0005,-0.1740,1,0,3.0391,2
user3,touch+inertia,short,-2_-2,-0.1108,0.8863,-0.3434,0.1150,-0.0035,0.0962,-0.9887,-0.0049,0.0422,0.0097,-0.1787,0.0005,-0.1740,1,0,3.0561,2
user3,touch+inertia,short,-2_-2,-0.1107,0.8862,-0.3434,0.1150,-0.0035,0.0965,-0.9887,-0.0052,0.0424,0.0095,-0.1787,0.0005,-0.1740,1,0,3.0729,2
user3,touch+inertia,short,-2_-2,-0.1107,0.8861,-0.3434,0.1149,-0.0036,0.0966,-0.9887,-0.0055,0.0425,0.0091,-0.1787,0.0005,-0.1740,1,0,3.0893,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8860,-0.3434,0.1148,-0.0037,0.0967,-0.9887,-0.0059,0.0426,0.0087,-0.1760,0.0005,-0.1708,1,0,3.1070,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8860,-0.3434,0.1146,-0.0038,0.0965,-0.9887,-0.0063,0.0425,0.0081,-0.1760,0.0005,-0.1708,1,0,3.1224,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8859,-0.3434,0.1144,-0.0038,0.0963,-0.9887,-0.0067,0.0424,0.0075,-0.1760,0.0005,-0.1708,1,0,3.1391,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8858,-0.3434,0.1143,-0.0039,0.0964,-0.9887,-0.0071,0.0422,0.0070,-0.1749,0.0005,-0.1695,1,0,3.1559,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8857,-0.3434,0.1143,-0.0040,0.0966,-0.9887,-0.0075,0.0419,0.0063,-0.1749,0.0005,-0.1695,1,0,3.1725,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8857,-0.3434,0.1142,-0.0040,0.0963,-0.9888,-0.0078,0.0416,0.0058,-0.1749,0.0005,-0.1695,1,0,3.1893,2
user3,touch+inertia,short,-2_-2,-0.1104,0.8856,-0.3434,0.1141,-0.0040,0.0961,-0.9888,-0.0081,0.0413,0.0052,-0.1749,0.0005,-0.1695,1,0,3.2068,2
user3,touch+inertia,short,-2_-2,-0.1104,0.8856,-0.3434,0.1138,-0.0040,0.0957,-0.9889,-0.0084,0.0410,0.0047,-0.1746,0.0005,-0.1692,1,0,3.2222,2
user3,touch+inertia,short,-2_-2,-0.1104,0.8855,-0.3434,0.1136,-0.0039,0.0955,-0.9889,-0.0085,0.0408,0.0044,-0.1746,0.0005,-0.1692,1,0,3.2395,2
user3,touch+inertia,short,-2_-2,-0.1104,0.8855,-0.3434,0.1134,-0.0039,0.0954,-0.9890,-0.0087,0.0406,0.0042,-0.1746,0.0005,-0.1692,1,0,3.2557,2
user3,touch+inertia,short,-2_-2,-0.1104,0.8854,-0.3434,0.1131,-0.0039,0.0955,-0.9890,-0.0087,0.0404,0.0041,-0.1746,0.0005,-0.1692,1,0,3.2723,2
user3,touch+inertia,short,-2_-2,-0.1104,0.8854,-0.3433,0.1129,-0.0036,0.0954,-0.9890,-0.0086,0.0402,0.0041,-0.1746,0.0005,-0.1692,2,1,3.2896,2
user3,touch+inertia,short,-2_-2,-0.1104,0.8854,-0.3433,0.1127,-0.0035,0.0955,-0.9890,-0.0085,0.0401,0.0044,-0.1746,0.0005,-0.1692,2,1,3.3051,2
user3,touch+inertia,short,-2_-2,-0.1104,0.8853,-0.3432,0.1124,-0.0034,0.0957,-0.9890,-0.0083,0.0399,0.0046,-0.1746,0.0005,-0.1692,2,1,3.3227,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8853,-0.3432,0.1121,-0.0032,0.0961,-0.9890,-0.0081,0.0398,0.0051,-0.1746,0.0005,-0.1692,2,1,3.3394,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8852,-0.3431,0.1119,-0.0031,0.0963,-0.9890,-0.0078,0.0397,0.0057,-0.1746,0.0005,-0.1692,2,1,3.3558,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8852,-0.3431,0.1119,-0.0029,0.0964,-0.9890,-0.0074,0.0396,0.0063,-0.1746,0.0005,-0.1692,2,1,3.3724,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8852,-0.3431,0.1120,-0.0028,0.0963,-0.9890,-0.0071,0.0397,0.0070,-0.1746,0.0005,-0.1692,2,1,3.3891,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8852,-0.3431,0.1121,-0.0026,0.0961,-0.9890,-0.0067,0.0398,0.0077,-0.1746,0.0005,-0.1692,2,1,3.4053,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8851,-0.3430,0.1121,-0.0025,0.0958,-0.9891,-0.0064,0.0400,0.0083,-0.1734,0.0005,-0.1672,2,1,3.4223,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8851,-0.3430,0.1122,-0.0024,0.0959,-0.9890,-0.0062,0.0403,0.0089,-0.1671,0.0005,-0.1591,2,1,3.4392,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8851,-0.3430,0.1123,-0.0024,0.0959,-0.9890,-0.0061,0.0406,0.0093,-0.1625,0.0005,-0.1523,2,0,3.4564,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8851,-0.3430,0.1123,-0.0025,0.0958,-0.9890,-0.0060,0.0410,0.0097,-0.1625,0.0005,-0.1523,2,0,3.4728,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8851,-0.3430,0.1124,-0.0024,0.0958,-0.9890,-0.0060,0.0414,0.0099,-0.1625,0.0005,-0.1523,2,0,3.4894,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8852,-0.3429,0.1125,-0.0024,0.0959,-0.9890,-0.0061,0.0417,0.0099,-0.1574,0.0005,-0.1449,2,0,3.5051,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8852,-0.3429,0.1125,-0.0023,0.0959,-0.9890,-0.0062,0.0421,0.0099,-0.1574,0.0005,-0.1449,2,0,3.5227,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8852,-0.3429,0.1125,-0.0023,0.0958,-0.9890,-0.0065,0.0424,0.0097,-0.1574,0.0005,-0.1449,2,0,3.5395,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8853,-0.3429,0.1125,-0.0023,0.0957,-0.9890,-0.0068,0.0427,0.0092,-0.1574,0.0005,-0.1449,2,0,3.5557,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8853,-0.3428,0.1125,-0.0022,0.0954,-0.9891,-0.0071,0.0429,0.0088,-0.1541,0.0005,-0.1400,2,0,3.5729,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8854,-0.3428,0.1126,-0.0020,0.0949,-0.9891,-0.0074,0.0430,0.0081,-0.1541,0.0005,-0.1400,2,0,3.5892,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8855,-0.3427,0.1127,-0.0018,0.0944,-0.9891,-0.0078,0.0430,0.0074,-0.1541,0.0005,-0.1400,2,0,3.6051,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8856,-0.3427,0.1126,-0.0017,0.0943,-0.9892,-0.0082,0.0430,0.0067,-0.1525,0.0005,-0.1377,2,0,3.6230,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8857,-0.3427,0.1126,-0.0016,0.0940,-0.9892,-0.0085,0.0429,0.0060,-0.1525,0.0005,-0.1377,2,0,3.6399,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8858,-0.3426,0.1127,-0.0014,0.0936,-0.9892,-0.0089,0.0427,0.0054,-0.1525,0.0005,-0.1377,2,0,3.6568,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8859,-0.3426,0.1129,-0.0012,0.0932,-0.9892,-0.0092,0.0424,0.0048,-0.1525,0.0005,-0.1377,2,0,3.6727,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8859,-0.3426,0.1131,-0.0010,0.0927,-0.9892,-0.0095,0.0422,0.0043,-0.1520,0.0005,-0.1369,2,0,3.6890,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8860,-0.3426,0.1133,-0.0009,0.0921,-0.9893,-0.0098,0.0420,0.0040,-0.1520,0.0005,-0.1369,2,0,3.7051,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8862,-0.3426,0.1133,-0.0008,0.0915,-0.9893,-0.0099,0.0417,0.0037,-0.1520,0.0005,-0.1369,2,0,3.7225,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8863,-0.3426,0.1132,-0.0008,0.0912,-0.9894,-0.0100,0.0415,0.0035,-0.1519,0.0005,-0.1367,3,1,3.7390,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8864,-0.3426,0.1130,-0.0008,0.0911,-0.9894,-0.0101,0.0413,0.0036,-0.1519,0.0005,-0.1367,3,1,3.7570,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8864,-0.3426,0.1129,-0.0008,0.0911,-0.9894,-0.0101,0.0412,0.0037,-0.1519,0.0005,-0.1367,3,1,3.7724,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8865,-0.3426,0.1129,-0.0009,0.0913,-0.9894,-0.0099,0.0410,0.0041,-0.1519,0.0005,-0.1367,3,1,3.7895,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8865,-0.3426,0.1127,-0.0008,0.0915,-0.9894,-0.0097,0.0409,0.0046,-0.1506,0.0005,-0.1345,3,1,3.8054,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8866,-0.3426,0.1126,-0.0008,0.0917,-0.9894,-0.0094,0.0408,0.0051,-0.1506,0.0005,-0.1345,3,1,3.8223,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8867,-0.3426,0.1126,-0.0005,0.0916,-0.9894,-0.0090,0.0407,0.0058,-0.1506,0.0005,-0.1345,3,1,3.8393,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8867,-0.3426,0.1129,-0.0003,0.0919,-0.9894,-0.0085,0.0407,0.0067,-0.1465,0.0005,-0.1292,3,1,3.8573,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8867,-0.3426,0.1132,-0.0001,0.0920,-0.9893,-0.0081,0.0407,0.0076,-0.1465,0.0005,-0.1292,3,1,3.8725,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8868,-0.3427,0.1136,0.0000,0.0923,-0.9892,-0.0076,0.0408,0.0085,-0.1465,0.0005,-0.1292,3,1,3.8909,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8868,-0.3427,0.1138,0.0002,0.0926,-0.9892,-0.0071,0.0411,0.0093,-0.1427,0.0005,-0.1250,3,0,3.9051,2
user3,touch+inertia,short,-2_-2,-0.1105,0.8868,-0.3428,0.1142,0.0005,0.0928,-0.9891,-0.0067,0.0414,0.0101,-0.1427,0.0005,-0.1250,3,0,3.9225,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8868,-0.3428,0.1142,0.0005,0.0928,-0.9891,-0.0063,0.0417,0.0108,-0.1427,0.0005,-0.1250,3,0,3.9392,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8868,-0.3428,0.1142,0.0005,0.0927,-0.9891,-0.0059,0.0421,0.0113,-0.1427,0.0005,-0.1250,3,0,3.9571,2
user3,touch+inertia,short,-2_-2,-0.1106,0.8869,-0.3428,0.1143,0.0005,0.0927,-0.9891,-0.0057,0.0426,0.0117,-0.1427,0.0005,-0.1250,3,0,3.9725,2
user3,touch+inertia,short,-2_-2,-0.1107,0.8869,-0.3429,0.1143,0.0005,0.0927,-0.9891,-0.0055,0.0430,0.0120,-0.1427,0.0005,-0.1250,3,0,3.9888,2
user3,touch+inertia,short,-2_-2,-0.1107,0.8869,-0.3429,0.1143,0.0005,0.0930,-0.9891,-0.0054,0.0435,0.0121,-0.1427,0.0005,-0.1250,3,0,4.0050,2
user3,touch+inertia,short,-2_-2,-0.1107,0.8869,-0.3429,0.1144,0.0006,0.0930,-0.9891,-0.0054,0.0439,0.0122,-0.1427,0.0005,-0.1250,3,0,4.0227,2
user3,touch+inertia,short,-2_-2,-0.1108,0.8870,-0.3430,0.1143,0.0006,0.0931,-0.9891,-0.0055,0.0444,0.0121,-0.1427,0.0005,-0.1250,3,0,4.0393,2
user3,touch+inertia,short,-2_-2,-0.1108,0.8870,-0.3430,0.1142,0.0005,0.0930,-0.9891,-0.0056,0.0448,0.0118,-0.1427,0.0005,-0.1250,3,0,4.0572,2
user3,touch+inertia,short,-2_-2,-0.1108,0.8870,-0.3430,0.1142,0.0004,0.0929,-0.9891,-0.0058,0.0451,0.0114,-0.1427,0.0005,-0.1250,3,0,4.0730,2
user3,touch+inertia,short,-2_-2,-0.1108,0.8870,-0.3430,0.1141,0.0003,0.0929,-0.9891,-0.0061,0.0453,0.0110,-0.1427,0.0005,-0.1250,3,0,4.0891,2
user3,touch+inertia,short,-2_-2,-0.1108,0.8871,-0.3430,0.1139,0.0003,0.0928,-0.9891,-0.0060,0.0453,0.0110,-0.1427,0.0005,-0.1250,3,0,4.1275,2
user3,touch+inertia,short,-2_-2,-0.1108,0.8871,-0.3431,0.1138,0.0002,0.0928,-0.9892,-0.0064,0.0453,0.0102,-0.1427,0.0005,-0.1250,3,0,4.1410,2
user3,touch+inertia,short,-2_-2,-0.1108,0.8871,-0.3431,0.1137,0.0002,0.0928,-0.9892,-0.0068,0.0453,0.0096,-0.1427,0.0005,-0.1250,3,0,4.1428,2
user3,touch+inertia,short,-2_-2,-0.1109,0.8872,-0.3431,0.1136,0.0002,0.0927,-0.9892,-0.0072,0.0452,0.0088,-0.1427,0.0005,-0.1250,3,0,4.1559,2
user3,touch+inertia,short,-2_-2,-0.1109,0.8872,-0.3431,0.1136,0.0003,0.0926,-0.9892,-0.0075,0.0450,0.0081,-0.1427,0.0005,-0.1250,3,0,4.1729,2
user3,touch+inertia,short,-2_-2,-0.1109,0.8872,-0.3431,0.1135,0.0003,0.0923,-0.9892,-0.0078,0.0448,0.0075,-0.1427,0.0005,-0.1250,3,0,4.1891,2
user3,touch+inertia,short,-2_-2,-0.1109,0.8873,-0.3431,0.1136,0.0004,0.0921,-0.9892,-0.0081,0.0444,0.0068,-0.1427,0.0005,-0.1250,3,0,4.2056,2
