user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,-2_2,0.1125,0.7586,-0.3004,-0.1439,0.2420,0.0634,-0.9575,0.0171,0.0524,0.0022,-0.2009,0.0005,0.1978,1,1,1.7412,11
user1,midair,short,-2_2,0.1129,0.7586,-0.3006,-0.1438,0.2427,0.0636,-0.9573,0.0167,0.0514,0.0011,-0.2013,0.0005,0.1968,1,1,1.7519,11
user1,midair,short,-2_2,0.1133,0.7586,-0.3007,-0.1437,0.2434,0.0638,-0.9571,0.0163,0.0504,0.0002,-0.2017,0.0005,0.1958,1,1,1.7682,11
user1,midair,short,-2_2,0.1137,0.7585,-0.3009,-0.1437,0.2440,0.0643,-0.9569,0.0159,0.0495,-0.0007,-0.2021,0.0005,0.1949,1,1,1.7856,11
user1,midair,short,-2_2,0.1140,0.7585,-0.3010,-0.1439,0.2445,0.0646,-0.9567,0.0157,0.0488,-0.0017,-0.2023,0.0005,0.1940,1,1,1.8025,11
user1,midair,short,-2_2,0.1143,0.7584,-0.3011,-0.1442,0.2449,0.0647,-0.9566,0.0154,0.0477,-0.0014,-0.2026,0.0005,0.1942,1,1,1.8194,11
user1,midair,short,-2_2,0.1147,0.7583,-0.3012,-0.1445,0.2453,0.0649,-0.9564,0.0153,0.0467,-0.0012,-0.2028,0.0005,0.1944,1,1,1.8358,11
user1,midair,short,-2_2,0.1149,0.7583,-0.3013,-0.1449,0.2457,0.0652,-0.9562,0.0151,0.0457,-0.0012,-0.2029,0.0005,0.1944,1,1,1.8523,11
user1,midair,short,-2_2,0.1152,0.7582,-0.3014,-0.1453,0.2463,0.0653,-0.9560,0.0150,0.0448,-0.0014,-0.2030,0.0005,0.1942,1,1,1.8685,11
user1,midair,short,-2_2,0.1154,0.7581,-0.3015,-0.1456,0.2469,0.0653,-0.9558,0.0149,0.0438,-0.0017,-0.2031,0.0005,0.1939,1,1,1.8856,11
user1,midair,short,-2_2,0.1157,0.7580,-0.3016,-0.1459,0.2476,0.0651,-0.9556,0.0148,0.0427,-0.0022,-0.2032,0.0005,0.1934,1,1,1.9025,11
user1,midair,short,-2_2,0.1159,0.7580,-0.3016,-0.1462,0.2482,0.0650,-0.9554,0.0148,0.0418,-0.0028,-0.2032,0.0005,0.1928,1,1,1.9194,11
user1,midair,short,-2_2,0.1161,0.7579,-0.3017,-0.1463,0.2488,0.0648,-0.9552,0.0150,0.0413,-0.0037,-0.2030,0.0005,0.1919,1,1,1.9357,11
user1,midair,short,-2_2,0.1163,0.7578,-0.3018,-0.1467,0.2492,0.0650,-0.9551,0.0152,0.0409,-0.0047,-0.2028,0.0005,0.1909,1,1,1.9523,11
user1,midair,short,-2_2,0.1165,0.7577,-0.3018,-0.1471,0.2496,0.0652,-0.9549,0.0154,0.0404,-0.0056,-0.2026,0.0005,0.1900,1,1,1.9682,11
user1,midair,short,-2_2,0.1167,0.7576,-0.3019,-0.1476,0.2499,0.0653,-0.9547,0.0156,0.0398,-0.0066,-0.2024,0.0005,0.1890,1,1,1.9856,11
user1,midair,short,-2_2,0.1169,0.7575,-0.3020,-0.1480,0.2502,0.0653,-0.9546,0.0158,0.0392,-0.0076,-0.2022,0.0005,0.1881,1,1,2.0024,11
user1,midair,short,-2_2,0.1171,0.7574,-0.3020,-0.1485,0.2505,0.0653,-0.9544,0.0163,0.0386,-0.0086,-0.2017,0.0005,0.1870,1,1,2.0193,11
user1,midair,short,-2_2,0.1173,0.7573,-0.3021,-0.1490,0.2508,0.0653,-0.9543,0.0168,0.0380,-0.0097,-0.2012,0.0005,0.1860,1,1,2.0354,11
user1,midair,short,-2_2,0.1174,0.7573,-0.3021,-0.1495,0.2511,0.0649,-0.9541,0.0175,0.0375,-0.0108,-0.2005,0.0005,0.1849,1,1,2.0521,11
user1,midair,short,-2_2,0.1176,0.7572,-0.3022,-0.1501,0.2513,0.0648,-0.9540,0.0182,0.0369,-0.0118,-0.1998,0.0005,0.1838,1,1,2.0680,11
user1,midair,short,-2_2,0.1177,0.7572,-0.3022,-0.1506,0.2517,0.0644,-0.9539,0.0192,0.0364,-0.0130,-0.1988,0.0005,0.1826,1,1,2.0859,11
user1,midair,short,-2_2,0.1178,0.7571,-0.3023,-0.1511,0.2520,0.0638,-0.9537,0.0202,0.0359,-0.0142,-0.1978,0.0005,0.1815,1,1,2.1020,11
user1,midair,short,-2_2,0.1179,0.7571,-0.3023,-0.1516,0.2522,0.0632,-0.9536,0.0214,0.0352,-0.0154,-0.1966,0.0005,0.1802,1,1,2.1191,11
user1,midair,short,-2_2,0.1180,0.7570,-0.3023,-0.1522,0.2525,0.0626,-0.9535,0.0213,0.0352,-0.0154,-0.1967,0.0005,0.1802,1,1,2.1355,11
user1,midair,short,-2_2,0.1181,0.7569,-0.3024,-0.1528,0.2528,0.0625,-0.9533,0.0213,0.0353,-0.0154,-0.1968,0.0005,0.1802,1,1,2.1527,11
user1,midair,short,-2_2,0.1182,0.7569,-0.3024,-0.1534,0.2530,0.0617,-0.9532,0.0212,0.0353,-0.0154,-0.1968,0.0005,0.1802,1,1,2.1682,11
user1,midair,short,-2_2,0.1183,0.7568,-0.3025,-0.1541,0.2534,0.0600,-0.9531,0.0213,0.0353,-0.0154,-0.1967,0.0005,0.1802,1,1,2.1855,11
user1,midair,short,-2_2,0.1183,0.7567,-0.3025,-0.1546,0.2538,0.0597,-0.9529,0.0213,0.0353,-0.0155,-0.1968,0.0005,0.1802,1,1,2.2027,11
user1,midair,short,-2_2,0.1183,0.7567,-0.3025,-0.1550,0.2543,0.0594,-0.9528,0.0213,0.0354,-0.0155,-0.1968,0.0005,0.1801,1,1,2.2193,11
user1,midair,short,-2_2,0.1184,0.7566,-0.3026,-0.1554,0.2545,0.0596,-0.9526,0.0212,0.0355,-0.0155,-0.1968,0.0005,0.1801,1,1,2.2358,11
user1,midair,short,-2_2,0.1184,0.7565,-0.3026,-0.1559,0.2547,0.0597,-0.9525,0.0241,0.0347,-0.0176,-0.1939,0.0005,0.1780,1,1,2.2524,11
user1,midair,short,-2_2,0.1184,0.7564,-0.3027,-0.1563,0.2549,0.0598,-0.9524,0.0271,0.0340,-0.0197,-0.1909,0.0005,0.1759,1,1,2.2681,11
user1,midair,short,-2_2,0.1185,0.7563,-0.3027,-0.1566,0.2553,0.0597,-0.9522,0.0303,0.0333,-0.0219,-0.1878,0.0005,0.1738,1,1,2.2856,11
user1,midair,short,-2_2,0.1185,0.7562,-0.3028,-0.1569,0.2556,0.0597,-0.9521,0.0335,0.0328,-0.0240,-0.1846,0.0005,0.1716,1,1,2.3025,11
user1,midair,short,-2_2,0.1185,0.7562,-0.3029,-0.1573,0.2558,0.0598,-0.9520,0.0367,0.0323,-0.0262,-0.1813,0.0005,0.1695,1,1,2.3196,11
user1,midair,short,-2_2,0.1185,0.7561,-0.3029,-0.1576,0.2559,0.0599,-0.9519,0.0399,0.0319,-0.0283,-0.1781,0.0005,0.1674,1,1,2.3357,11
user1,midair,short,-2_2,0.1186,0.7560,-0.3030,-0.1580,0.2561,0.0600,-0.9518,0.0431,0.0314,-0.0304,-0.1749,0.0005,0.1652,1,1,2.3523,11
user1,midair,short,-2_2,0.1186,0.7559,-0.3031,-0.1583,0.2562,0.0602,-0.9517,0.0463,0.0310,-0.0325,-0.1717,0.0005,0.1631,1,1,2.3681,11
user1,midair,short,-2_2,0.1186,0.7559,-0.3032,-0.1586,0.2564,0.0602,-0.9516,0.0495,0.0306,-0.0346,-0.1685,0.0005,0.1610,1,1,2.3857,11
user1,midair,short,-2_2,0.1186,0.7558,-0.3032,-0.1588,0.2565,0.0603,-0.9515,0.0527,0.0302,-0.0367,-0.1653,0.0005,0.1589,1,1,2.4024,11
user1,midair,short,-2_2,0.1186,0.7557,-0.3033,-0.1591,0.2566,0.0604,-0.9514,0.0559,0.0298,-0.0388,-0.1621,0.0005,0.1568,1,1,2.4194,11
user1,midair,short,-2_2,0.1187,0.7557,-0.3034,-0.1593,0.2567,0.0605,-0.9513,0.0590,0.0294,-0.0409,-0.1590,0.0005,0.1548,1,1,2.4357,11
user1,midair,short,-2_2,0.1187,0.7556,-0.3035,-0.1596,0.2569,0.0606,-0.9513,0.0620,0.0290,-0.0429,-0.1560,0.0005,0.1527,1,1,2.4523,11
user1,midair,short,-2_2,0.1187,0.7556,-0.3035,-0.1598,0.2570,0.0606,-0.9512,0.0650,0.0286,-0.0450,-0.1530,0.0005,0.1507,1,1,2.4683,11
user1,midair,short,-2_2,0.1187,0.7555,-0.3036,-0.1600,0.2571,0.0607,-0.9511,0.0679,0.0282,-0.0470,-0.1501,0.0005,0.1486,1,1,2.4860,11
user1,midair,short,-2_2,0.1187,0.7555,-0.3037,-0.1602,0.2573,0.0608,-0.9510,0.0708,0.0278,-0.0490,-0.1472,0.0005,0.1466,1,1,2.5025,11
user1,midair,short,-2_2,0.1187,0.7554,-0.3037,-0.1604,0.2574,0.0608,-0.9510,0.0738,0.0274,-0.0511,-0.1443,0.0005,0.1446,1,1,2.5195,11
user1,midair,short,-2_2,0.1187,0.7554,-0.3038,-0.1605,0.2576,0.0609,-0.9509,0.0766,0.0270,-0.0531,-0.1414,0.0005,0.1426,1,1,2.5357,11
user1,midair,short,-2_2,0.1187,0.7553,-0.3039,-0.1607,0.2578,0.0609,-0.9508,0.0795,0.0265,-0.0551,-0.1386,0.0005,0.1406,1,1,2.5521,11
user1,midair,short,-2_2,0.1187,0.7553,-0.3039,-0.1609,0.2579,0.0610,-0.9507,0.0824,0.0260,-0.0571,-0.1357,0.0005,0.1385,1,1,2.5694,11
user1,midair,short,-2_2,0.1186,0.7553,-0.3040,-0.1611,0.2581,0.0609,-0.9506,0.0852,0.0256,-0.0591,-0.1328,0.0005,0.1365,1,1,2.5849,11
user1,midair,short,-2_2,0.1186,0.7552,-0.3040,-0.1613,0.2583,0.0609,-0.9505,0.0881,0.0251,-0.0612,-0.1299,0.0005,0.1344,1,1,2.6026,11
user1,midair,short,-2_2,0.1186,0.7552,-0.3041,-0.1615,0.2585,0.0609,-0.9505,0.0908,0.0247,-0.0632,-0.1272,0.0005,0.1325,1,1,2.6192,11
user1,midair,short,-2_2,0.1186,0.7552,-0.3042,-0.1617,0.2587,0.0608,-0.9504,0.0938,0.0242,-0.0652,-0.1242,0.0005,0.1304,1,1,2.6359,11
user1,midair,short,-2_2,0.1185,0.7551,-0.3042,-0.1619,0.2589,0.0609,-0.9503,0.0968,0.0237,-0.0674,-0.1212,0.0005,0.1282,1,1,2.6527,11
user1,midair,short,-2_2,0.1185,0.7551,-0.3043,-0.1621,0.2590,0.0609,-0.9502,0.0998,0.0233,-0.0695,-0.1182,0.0005,0.1261,1,1,2.6683,11
user1,midair,short,-2_2,0.1184,0.7550,-0.3043,-0.1623,0.2592,0.0608,-0.9501,0.1029,0.0229,-0.0717,-0.1151,0.0005,0.1239,1,1,2.6861,11
user1,midair,short,-2_2,0.1184,0.7550,-0.3044,-0.1625,0.2594,0.0608,-0.9501,0.1061,0.0225,-0.0739,-0.1120,0.0005,0.1217,1,1,2.7026,11
user1,midair,short,-2_2,0.1183,0.7550,-0.3044,-0.1627,0.2595,0.0609,-0.9500,0.1091,0.0221,-0.0761,-0.1089,0.0005,0.1195,1,1,2.7193,11
user1,midair,short,-2_2,0.1183,0.7549,-0.3044,-0.1629,0.2597,0.0609,-0.9499,0.1123,0.0217,-0.0784,-0.1057,0.0005,0.1172,1,1,2.7360,11
user1,midair,short,-2_2,0.1182,0.7549,-0.3045,-0.1631,0.2599,0.0608,-0.9498,0.1155,0.0212,-0.0807,-0.1025,0.0005,0.1149,1,1,2.7524,11
user1,midair,short,-2_2,0.1182,0.7548,-0.3045,-0.1633,0.2600,0.0608,-0.9497,0.1188,0.0208,-0.0831,-0.0992,0.0005,0.1126,1,1,2.7695,11
user1,midair,short,-2_2,0.1182,0.7548,-0.3045,-0.1636,0.2601,0.0607,-0.9497,0.1220,0.0204,-0.0854,-0.0961,0.0005,0.1102,1,1,2.7850,11
user1,midair,short,-2_2,0.1182,0.7548,-0.3046,-0.1638,0.2602,0.0606,-0.9496,0.1251,0.0200,-0.0877,-0.0929,0.0005,0.1079,1,1,2.8027,11
user1,midair,short,-2_2,0.1181,0.7547,-0.3046,-0.1639,0.2604,0.0605,-0.9496,0.1282,0.0195,-0.0900,-0.0898,0.0005,0.1056,1,1,2.8193,11
user1,midair,short,-2_2,0.1181,0.7547,-0.3046,-0.1641,0.2605,0.0605,-0.9495,0.1313,0.0191,-0.0923,-0.0867,0.0005,0.1033,1,1,2.8360,11
user1,midair,short,-2_2,0.1181,0.7547,-0.3047,-0.1643,0.2605,0.0604,-0.9495,0.1343,0.0187,-0.0946,-0.0837,0.0005,0.1010,1,1,2.8528,11
user1,midair,short,-2_2,0.1182,0.7547,-0.3047,-0.1645,0.2606,0.0604,-0.9494,0.1373,0.0183,-0.0969,-0.0807,0.0005,0.0987,1,1,2.8697,11
user1,midair,short,-2_2,0.1182,0.7546,-0.3047,-0.1646,0.2607,0.0603,-0.9494,0.1402,0.0178,-0.0992,-0.0778,0.0005,0.0964,1,1,2.8849,11
user1,midair,short,-2_2,0.1182,0.7546,-0.3047,-0.1647,0.2607,0.0603,-0.9493,0.1431,0.0174,-0.1015,-0.0749,0.0005,0.0941,1,1,2.9026,11
user1,midair,short,-2_2,0.1182,0.7546,-0.3048,-0.1649,0.2608,0.0603,-0.9493,0.1458,0.0170,-0.1037,-0.0722,0.0005,0.0919,1,1,2.9189,11
user1,midair,short,-2_2,0.1182,0.7545,-0.3048,-0.1650,0.2608,0.0603,-0.9493,0.1486,0.0166,-0.1059,-0.0695,0.0005,0.0897,1,1,2.9360,11
user1,midair,short,-2_2,0.1182,0.7545,-0.3048,-0.1651,0.2609,0.0603,-0.9492,0.1512,0.0162,-0.1081,-0.0668,0.0005,0.0875,1,1,2.9528,11
user1,midair,short,-2_2,0.1182,0.7545,-0.3049,-0.1652,0.2609,0.0602,-0.9492,0.1538,0.0157,-0.1103,-0.0642,0.0005,0.0853,1,1,2.9697,11
user1,midair,short,-2_2,0.1183,0.7545,-0.3049,-0.1653,0.2610,0.0602,-0.9492,0.1564,0.0153,-0.1125,-0.0616,0.0005,0.0831,1,1,2.9849,11
user1,midair,short,-2_2,0.1183,0.7544,-0.3049,-0.1654,0.2611,0.0601,-0.9491,0.1589,0.0148,-0.1147,-0.0591,0.0005,0.0810,1,1,3.0031,11
user1,midair,short,-2_2,0.1183,0.7544,-0.3049,-0.1656,0.2611,0.0600,-0.9491,0.1614,0.0143,-0.1168,-0.0566,0.0005,0.0788,1,1,3.0190,11
user1,midair,short,-2_2,0.1183,0.7544,-0.3050,-0.1657,0.2613,0.0598,-0.9490,0.1638,0.0138,-0.1190,-0.0542,0.0005,0.0766,1,1,3.0359,11
user1,midair,short,-2_2,0.1183,0.7544,-0.3050,-0.1659,0.2614,0.0597,-0.9490,0.1661,0.0133,-0.1211,-0.0519,0.0005,0.0745,1,1,3.0527,11
user1,midair,short,-2_2,0.1183,0.7543,-0.3050,-0.1660,0.2614,0.0597,-0.9490,0.1684,0.0128,-0.1233,-0.0496,0.0005,0.0724,1,1,3.0711,11
user1,midair,short,-2_2,0.1183,0.7543,-0.3051,-0.1662,0.2615,0.0596,-0.9489,0.1706,0.0122,-0.1254,-0.0474,0.0005,0.0702,1,1,3.0848,11
user1,midair,short,-2_2,0.1183,0.7543,-0.3051,-0.1663,0.2616,0.0595,-0.9489,0.1728,0.0117,-0.1275,-0.0453,0.0005,0.0681,1,1,3.1027,11
user1,midair,short,-2_2,0.1182,0.7543,-0.3051,-0.1665,0.2617,0.0594,-0.9488,0.1748,0.0111,-0.1296,-0.0432,0.0005,0.0660,1,1,3.1196,11
user1,midair,short,-2_2,0.1182,0.7543,-0.3051,-0.1667,0.2617,0.0593,-0.9488,0.1768,0.0105,-0.1317,-0.0413,0.0005,0.0640,1,1,3.1362,11
user1,midair,short,-2_2,0.1182,0.7542,-0.3051,-0.1669,0.2618,0.0592,-0.9487,0.1786,0.0100,-0.1337,-0.0394,0.0005,0.0619,1,1,3.1527,11
user1,midair,short,-2_2,0.1182,0.7542,-0.3051,-0.1670,0.2619,0.0592,-0.9487,0.1804,0.0094,-0.1358,-0.0377,0.0005,0.0599,1,1,3.1683,11
user1,midair,short,-2_2,0.1182,0.7542,-0.3051,-0.1671,0.2619,0.0591,-0.9487,0.1820,0.0088,-0.1378,-0.0360,0.0005,0.0578,1,1,3.1857,11
user1,midair,short,-2_2,0.1182,0.7542,-0.3051,-0.1672,0.2620,0.0591,-0.9486,0.1836,0.0082,-0.1398,-0.0344,0.0005,0.0558,1,1,3.2035,11
user1,midair,short,-2_2,0.1181,0.7542,-0.3052,-0.1674,0.2620,0.0591,-0.9486,0.1851,0.0076,-0.1418,-0.0329,0.0005,0.0539,1,1,3.2191,11
user1,midair,short,-2_2,0.1181,0.7542,-0.3052,-0.1675,0.2620,0.0591,-0.9486,0.1864,0.0070,-0.1437,-0.0316,0.0005,0.0519,1,1,3.2376,11
user1,midair,short,-2_2,0.1181,0.7542,-0.3052,-0.1676,0.2621,0.0590,-0.9485,0.1877,0.0063,-0.1457,-0.0303,0.0005,0.0499,1,1,3.2526,11
user1,midair,short,-2_2,0.1181,0.7542,-0.3052,-0.1678,0.2621,0.0589,-0.9485,0.1888,0.0057,-0.1476,-0.0292,0.0005,0.0480,1,1,3.2695,11
user1,midair,short,-2_2,0.1181,0.7541,-0.3052,-0.1679,0.2621,0.0589,-0.9485,0.1899,0.0050,-0.1495,-0.0281,0.0005,0.0461,1,1,3.2848,11
user1,midair,short,-2_2,0.1180,0.7541,-0.3052,-0.1680,0.2621,0.0589,-0.9485,0.1908,0.0043,-0.1514,-0.0272,0.0005,0.0442,1,1,3.3040,11
user1,midair,short,-2_2,0.1180,0.7541,-0.3052,-0.1681,0.2622,0.0588,-0.9484,0.1917,0.0036,-0.1533,-0.0263,0.0005,0.0424,1,1,3.3190,11
user1,midair,short,-2_2,0.1180,0.7541,-0.3053,-0.1683,0.2622,0.0587,-0.9484,0.1925,0.0029,-0.1551,-0.0255,0.0005,0.0405,1,1,3.3372,11
user1,midair,short,-2_2,0.1180,0.7541,-0.3053,-0.1684,0.2622,0.0585,-0.9484,0.1932,0.0022,-0.1569,-0.0248,0.0005,0.0387,1,1,3.3526,11
user1,midair,short,-2_2,0.1180,0.7541,-0.3053,-0.1685,0.2623,0.0584,-0.9484,0.1939,0.0016,-0.1587,-0.0241,0.0005,0.0370,1,1,3.3683,11
user1,midair,short,-2_2,0.1180,0.7541,-0.3053,-0.1686,0.2623,0.0583,-0.9483,0.1945,0.0010,-0.1604,-0.0235,0.0005,0.0353,1,1,3.3858,11
user1,midair,short,-2_2,0.1180,0.7540,-0.3053,-0.1688,0.2623,0.0581,-0.9483,0.1951,0.0004,-0.1620,-0.0229,0.0005,0.0336,1,1,3.4025,11
user1,midair,short,-2_2,0.1180,0.7540,-0.3053,-0.1689,0.2624,0.0579,-0.9483,0.1956,-0.0002,-0.1636,-0.0224,0.0005,0.0321,1,1,3.4194,11
user1,midair,short,-2_2,0.1179,0.7540,-0.3053,-0.1690,0.2624,0.0577,-0.9483,0.1961,-0.0007,-0.1650,-0.0219,0.0005,0.0306,1,1,3.4359,11
user1,midair,short,-2_2,0.1179,0.7540,-0.3053,-0.1691,0.2624,0.0576,-0.9483,0.1966,-0.0012,-0.1665,-0.0214,0.0005,0.0292,1,1,3.4525,11
user1,midair,short,-2_2,0.1179,0.7540,-0.3054,-0.1692,0.2624,0.0574,-0.9483,0.1970,-0.0016,-0.1678,-0.0210,0.0005,0.0278,1,1,3.4683,11
user1,midair,short,-2_2,0.1179,0.7540,-0.3054,-0.1693,0.2624,0.0574,-0.9482,0.1974,-0.0020,-0.1691,-0.0206,0.0005,0.0265,1,1,3.4858,11
user1,midair,short,-2_2,0.1179,0.7540,-0.3054,-0.1694,0.2624,0.0573,-0.9482,0.1977,-0.0023,-0.1703,-0.0203,0.0005,0.0253,1,1,3.5023,11
user1,midair,short,-2_2,0.1179,0.7540,-0.3054,-0.1695,0.2625,0.0573,-0.9482,0.1980,-0.0027,-0.1715,-0.0200,0.0005,0.0242,1,1,3.5197,11
user1,midair,short,-2_2,0.1179,0.7540,-0.3054,-0.1695,0.2625,0.0572,-0.9482,0.1983,-0.0030,-0.1726,-0.0197,0.0005,0.0230,1,1,3.5359,11
user1,midair,short,-2_2,0.1179,0.7540,-0.3054,-0.1696,0.2625,0.0570,-0.9482,0.1985,-0.0034,-0.1736,-0.0195,0.0005,0.0220,1,1,3.5531,11
user1,midair,short,-2_2,0.1179,0.7540,-0.3054,-0.1697,0.2625,0.0569,-0.9482,0.1987,-0.0037,-0.1747,-0.0193,0.0005,0.0210,1,1,3.5683,11
user1,midair,short,-2_2,0.1178,0.7540,-0.3054,-0.1697,0.2626,0.0568,-0.9482,0.1989,-0.0040,-0.1757,-0.0191,0.0005,0.0200,1,1,3.5858,11
user1,midair,short,-2_2,0.1178,0.7540,-0.3054,-0.1698,0.2627,0.0565,-0.9481,0.1991,-0.0043,-0.1766,-0.0189,0.0005,0.0190,1,1,3.6033,11
user1,midair,short,-2_2,0.1178,0.7540,-0.3054,-0.1698,0.2628,0.0564,-0.9481,0.1993,-0.0046,-0.1776,-0.0187,0.0005,0.0181,1,1,3.6192,11
user1,midair,short,-2_2,0.1177,0.7540,-0.3054,-0.1699,0.2629,0.0562,-0.9481,0.1995,-0.0050,-0.1785,-0.0185,0.0005,0.0171,1,1,3.6360,11
user1,midair,short,-2_2,0.1177,0.7540,-0.3054,-0.1700,0.2630,0.0558,-0.9481,0.1997,-0.0053,-0.1794,-0.0183,0.0005,0.0162,1,1,3.6527,11
user1,midair,short,-2_2,0.1176,0.7540,-0.3054,-0.1701,0.2632,0.0555,-0.9480,0.2000,-0.0057,-0.1803,-0.0180,0.0005,0.0153,1,1,3.6699,11
user1,midair,short,-2_2,0.1175,0.7540,-0.3054,-0.1702,0.2634,0.0551,-0.9480,0.2003,-0.0061,-0.1812,-0.0178,0.0005,0.0144,1,1,3.6853,11
user1,midair,short,-2_2,0.1175,0.7540,-0.3054,-0.1702,0.2636,0.0549,-0.9479,0.2006,-0.0065,-0.1820,-0.0174,0.0005,0.0136,1,1,3.7028,11
user1,midair,short,-2_2,0.1174,0.7540,-0.3054,-0.1703,0.2637,0.0546,-0.9479,0.2010,-0.0068,-0.1829,-0.0170,0.0005,0.0128,1,1,3.7197,11
user1,midair,short,-2_2,0.1174,0.7540,-0.3054,-0.1704,0.2639,0.0543,-0.9478,0.2013,-0.0071,-0.1836,-0.0167,0.0005,0.0120,1,1,3.7375,11
user1,midair,short,-2_2,0.1173,0.7540,-0.3055,-0.1705,0.2641,0.0540,-0.9478,0.2018,-0.0073,-0.1844,-0.0163,0.0005,0.0113,1,1,3.7524,11
user1,midair,short,-2_2,0.1173,0.7540,-0.3055,-0.1706,0.2642,0.0537,-0.9477,0.2022,-0.0075,-0.1850,-0.0158,0.0005,0.0106,1,1,3.7700,11
user1,midair,short,-2_2,0.1172,0.7540,-0.3055,-0.1707,0.2643,0.0534,-0.9477,0.2026,-0.0077,-0.1857,-0.0154,0.0005,0.0100,1,1,3.7850,11
user1,midair,short,-2_2,0.1172,0.7540,-0.3055,-0.1708,0.2644,0.0531,-0.9477,0.2030,-0.0079,-0.1863,-0.0150,0.0005,0.0093,1,1,3.8041,11
user1,midair,short,-2_2,0.1172,0.7540,-0.3055,-0.1708,0.2646,0.0529,-0.9476,0.2035,-0.0081,-0.1868,-0.0146,0.0005,0.0088,1,1,3.8192,11
user1,midair,short,-2_2,0.1171,0.7540,-0.3055,-0.1709,0.2647,0.0526,-0.9476,0.2039,-0.0082,-0.1874,-0.0142,0.0005,0.0083,1,1,3.8361,11
user1,midair,short,-2_2,0.1171,0.7539,-0.3055,-0.1709,0.2648,0.0523,-0.9476,0.2042,-0.0083,-0.1879,-0.0138,0.0005,0.0078,1,1,3.8530,11
user1,midair,short,-2_2,0.1171,0.7539,-0.3055,-0.1710,0.2650,0.0520,-0.9476,0.2046,-0.0083,-0.1883,-0.0134,0.0005,0.0073,1,1,3.8694,11
user1,midair,short,-2_2,0.1171,0.7539,-0.3055,-0.1710,0.2651,0.0518,-0.9475,0.2049,-0.0084,-0.1887,-0.0131,0.0005,0.0069,1,1,3.8851,11
user1,midair,short,-2_2,0.1170,0.7539,-0.3055,-0.1711,0.2652,0.0515,-0.9475,0.2053,-0.0084,-0.1891,-0.0127,0.0005,0.0065,1,1,3.9034,11
