user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,-10_10,-0.1018,0.7804,-0.2800,-0.1010,0.3394,0.0333,-0.9346,0.0177,0.0632,0.0016,-1.0000,0.0005,1.0000,0,0,1.5041,18
user8,touch+inertia,long,-10_10,-0.1018,0.7804,-0.2801,-0.1012,0.3393,0.0335,-0.9346,0.0170,0.0627,0.0018,-1.0000,0.0005,1.0000,0,0,1.5211,18
user8,touch+inertia,long,-10_10,-0.1019,0.7803,-0.2800,-0.1012,0.3394,0.0334,-0.9346,0.0163,0.0622,0.0020,-1.0000,0.0005,1.0000,0,0,1.5375,18
user8,touch+inertia,long,-10_10,-0.1019,0.7803,-0.2801,-0.1014,0.3393,0.0336,-0.9346,0.0156,0.0617,0.0022,-1.0000,0.0005,1.0000,0,0,1.5566,18
user8,touch+inertia,long,-10_10,-0.1019,0.7803,-0.2801,-0.1015,0.3392,0.0338,-0.9346,0.0150,0.0613,0.0024,-1.0000,0.0005,1.0000,0,0,1.5705,18
user8,touch+inertia,long,-10_10,-0.1019,0.7802,-0.2801,-0.1016,0.3392,0.0340,-0.9346,0.0144,0.0609,0.0026,-1.0000,0.0005,1.0000,0,0,1.5879,18
user8,touch+inertia,long,-10_10,-0.1020,0.7802,-0.2801,-0.1017,0.3392,0.0340,-0.9346,0.0138,0.0605,0.0028,-1.0000,0.0005,1.0000,0,0,1.6041,18
user8,touch+inertia,long,-10_10,-0.1020,0.7802,-0.2801,-0.1018,0.3391,0.0342,-0.9346,0.0132,0.0601,0.0030,-1.0000,0.0005,1.0000,0,0,1.6212,18
user8,touch+inertia,long,-10_10,-0.1020,0.7802,-0.2801,-0.1020,0.3390,0.0343,-0.9346,0.0127,0.0597,0.0031,-1.0000,0.0005,1.0000,0,0,1.6381,18
user8,touch+inertia,long,-10_10,-0.1020,0.7802,-0.2801,-0.1021,0.3390,0.0345,-0.9346,0.0122,0.0594,0.0033,-1.0000,0.0005,1.0000,0,0,1.6539,18
user8,touch+inertia,long,-10_10,-0.1021,0.7801,-0.2801,-0.1021,0.3389,0.0346,-0.9346,0.0117,0.0591,0.0034,-1.0000,0.0005,1.0000,0,0,1.6714,18
user8,touch+inertia,long,-10_10,-0.1021,0.7801,-0.2801,-0.1022,0.3389,0.0347,-0.9346,0.0113,0.0588,0.0035,-1.0000,0.0005,1.0000,0,0,1.6877,18
user8,touch+inertia,long,-10_10,-0.1021,0.7801,-0.2801,-0.1023,0.3388,0.0350,-0.9346,0.0109,0.0586,0.0036,-1.0000,0.0005,1.0000,0,0,1.7052,18
user8,touch+inertia,long,-10_10,-0.1021,0.7801,-0.2801,-0.1024,0.3387,0.0352,-0.9347,0.0105,0.0584,0.0037,-1.0000,0.0005,1.0000,0,0,1.7210,18
user8,touch+inertia,long,-10_10,-0.1021,0.7801,-0.2801,-0.1025,0.3385,0.0355,-0.9347,0.0102,0.0582,0.0038,-1.0000,0.0005,1.0000,0,0,1.7382,18
user8,touch+inertia,long,-10_10,-0.1021,0.7800,-0.2801,-0.1026,0.3384,0.0357,-0.9347,0.0098,0.0580,0.0039,-1.0000,0.0005,1.0000,0,0,1.7539,18
user8,touch+inertia,long,-10_10,-0.1021,0.7800,-0.2801,-0.1026,0.3384,0.0359,-0.9347,0.0096,0.0579,0.0040,-1.0000,0.0005,1.0000,0,0,1.7717,18
user8,touch+inertia,long,-10_10,-0.1021,0.7800,-0.2802,-0.1027,0.3383,0.0361,-0.9347,0.0094,0.0578,0.0041,-1.0000,0.0005,1.0000,0,0,1.7877,18
user8,touch+inertia,long,-10_10,-0.1021,0.7800,-0.2802,-0.1027,0.3383,0.0363,-0.9347,0.0092,0.0577,0.0042,-1.0000,0.0005,1.0000,0,0,1.8050,18
user8,touch+inertia,long,-10_10,-0.1021,0.7800,-0.2802,-0.1027,0.3383,0.0364,-0.9347,0.0089,0.0577,0.0043,-1.0000,0.0005,1.0000,0,0,1.8226,18
user8,touch+inertia,long,-10_10,-0.1021,0.7800,-0.2802,-0.1027,0.3383,0.0366,-0.9347,0.0086,0.0577,0.0044,-1.0000,0.0005,1.0000,0,0,1.8379,18
user8,touch+inertia,long,-10_10,-0.1020,0.7800,-0.2802,-0.1027,0.3382,0.0368,-0.9347,0.0083,0.0577,0.0045,-1.0000,0.0005,1.0000,0,0,1.8536,18
user8,touch+inertia,long,-10_10,-0.1020,0.7799,-0.2802,-0.1027,0.3382,0.0369,-0.9347,0.0080,0.0576,0.0046,-1.0000,0.0005,1.0000,0,0,1.8709,18
user8,touch+inertia,long,-10_10,-0.1020,0.7799,-0.2802,-0.1030,0.3382,0.0375,-0.9347,0.0074,0.0574,0.0048,-1.0000,0.0005,1.0000,0,0,1.8887,18
user8,touch+inertia,long,-10_10,-0.1020,0.7798,-0.2802,-0.1033,0.3382,0.0381,-0.9346,0.0069,0.0571,0.0049,-1.0000,0.0005,1.0000,0,0,1.9044,18
user8,touch+inertia,long,-10_10,-0.1020,0.7798,-0.2803,-0.1035,0.3381,0.0386,-0.9346,0.0063,0.0568,0.0050,-1.0000,0.0005,1.0000,0,0,1.9213,18
user8,touch+inertia,long,-10_10,-0.1020,0.7798,-0.2803,-0.1038,0.3381,0.0391,-0.9346,0.0058,0.0566,0.0051,-1.0000,0.0005,1.0000,0,0,1.9377,18
user8,touch+inertia,long,-10_10,-0.1020,0.7797,-0.2803,-0.1040,0.3381,0.0396,-0.9345,0.0053,0.0564,0.0052,-1.0000,0.0005,1.0000,0,0,1.9536,18
user8,touch+inertia,long,-10_10,-0.1020,0.7798,-0.2803,-0.1040,0.3381,0.0389,-0.9346,0.0047,0.0554,0.0053,-1.0000,0.0005,1.0000,0,0,1.9727,18
user8,touch+inertia,long,-10_10,-0.1019,0.7797,-0.2803,-0.1038,0.3380,0.0392,-0.9346,0.0045,0.0543,0.0051,-1.0000,0.0005,1.0000,0,0,1.9903,18
user8,touch+inertia,long,-10_10,-0.1019,0.7798,-0.2803,-0.1036,0.3381,0.0390,-0.9346,0.0046,0.0533,0.0048,-1.0000,0.0005,1.0000,0,0,2.0043,18
user8,touch+inertia,long,-10_10,-0.1018,0.7798,-0.2803,-0.1034,0.3381,0.0389,-0.9346,0.0046,0.0523,0.0044,-1.0000,0.0005,1.0000,1,1,2.0213,18
user8,touch+inertia,long,-10_10,-0.1018,0.7798,-0.2803,-0.1032,0.3382,0.0387,-0.9346,0.0048,0.0514,0.0041,-0.9990,0.0005,0.9988,1,1,2.0376,18
user8,touch+inertia,long,-10_10,-0.1018,0.7798,-0.2803,-0.1030,0.3383,0.0386,-0.9346,0.0050,0.0507,0.0037,-0.9990,0.0005,0.9988,1,1,2.0550,18
user8,touch+inertia,long,-10_10,-0.1018,0.7798,-0.2803,-0.1029,0.3383,0.0385,-0.9346,0.0051,0.0503,0.0035,-0.9929,0.0005,0.9917,1,1,2.0710,18
user8,touch+inertia,long,-10_10,-0.1018,0.7798,-0.2803,-0.1028,0.3383,0.0384,-0.9346,0.0052,0.0499,0.0033,-0.9929,0.0005,0.9917,1,1,2.0875,18
user8,touch+inertia,long,-10_10,-0.1018,0.7798,-0.2803,-0.1027,0.3384,0.0381,-0.9346,0.0052,0.0497,0.0032,-0.9929,0.0005,0.9917,1,1,2.1044,18
user8,touch+inertia,long,-10_10,-0.1018,0.7798,-0.2803,-0.1026,0.3384,0.0378,-0.9346,0.0051,0.0496,0.0031,-0.9929,0.0005,0.9917,1,1,2.1209,18
user8,touch+inertia,long,-10_10,-0.1018,0.7798,-0.2803,-0.1025,0.3385,0.0375,-0.9346,0.0050,0.0495,0.0032,-0.9885,0.0005,0.9865,1,0,2.1375,18
user8,touch+inertia,long,-10_10,-0.1018,0.7798,-0.2803,-0.1026,0.3382,0.0379,-0.9347,0.0046,0.0496,0.0034,-0.9885,0.0005,0.9865,1,0,2.1535,18
user8,touch+inertia,long,-10_10,-0.1018,0.7798,-0.2803,-0.1028,0.3382,0.0378,-0.9347,0.0040,0.0492,0.0038,-0.9885,0.0005,0.9865,1,0,2.1725,18
user8,touch+inertia,long,-10_10,-0.1018,0.7798,-0.2803,-0.1029,0.3381,0.0376,-0.9347,0.0034,0.0487,0.0042,-0.9850,0.0005,0.9825,1,0,2.1876,18
user8,touch+inertia,long,-10_10,-0.1018,0.7797,-0.2803,-0.1030,0.3380,0.0377,-0.9347,0.0029,0.0482,0.0045,-0.9850,0.0005,0.9825,1,0,2.2045,18
user8,touch+inertia,long,-10_10,-0.1018,0.7797,-0.2803,-0.1030,0.3380,0.0375,-0.9348,0.0025,0.0476,0.0047,-0.9850,0.0005,0.9825,1,0,2.2226,18
user8,touch+inertia,long,-10_10,-0.1018,0.7796,-0.2803,-0.1031,0.3380,0.0373,-0.9348,0.0021,0.0470,0.0049,-0.9850,0.0005,0.9825,1,0,2.2374,18
user8,touch+inertia,long,-10_10,-0.1018,0.7796,-0.2803,-0.1031,0.3379,0.0369,-0.9348,0.0019,0.0464,0.0049,-0.9850,0.0005,0.9825,1,0,2.2536,18
user8,touch+inertia,long,-10_10,-0.1018,0.7796,-0.2803,-0.1031,0.3379,0.0368,-0.9348,0.0018,0.0458,0.0048,-0.9831,0.0005,0.9802,2,1,2.2709,18
user8,touch+inertia,long,-10_10,-0.1018,0.7796,-0.2804,-0.1032,0.3378,0.0373,-0.9348,0.0018,0.0452,0.0046,-0.9831,0.0005,0.9802,2,1,2.2876,18
user8,touch+inertia,long,-10_10,-0.1017,0.7795,-0.2804,-0.1032,0.3376,0.0381,-0.9348,0.0019,0.0447,0.0043,-0.9831,0.0005,0.9802,2,1,2.3043,18
user8,touch+inertia,long,-10_10,-0.1017,0.7795,-0.2803,-0.1033,0.3377,0.0382,-0.9348,0.0021,0.0443,0.0041,-0.9831,0.0005,0.9802,2,1,2.3210,18
user8,touch+inertia,long,-10_10,-0.1017,0.7795,-0.2803,-0.1033,0.3377,0.0383,-0.9348,0.0024,0.0440,0.0039,-0.9831,0.0005,0.9802,2,1,2.3376,18
user8,touch+inertia,long,-10_10,-0.1017,0.7795,-0.2803,-0.1032,0.3376,0.0384,-0.9348,0.0026,0.0439,0.0038,-0.9831,0.0005,0.9802,2,1,2.3536,18
user8,touch+inertia,long,-10_10,-0.1017,0.7795,-0.2803,-0.1030,0.3375,0.0384,-0.9349,0.0028,0.0437,0.0037,-0.9815,0.0005,0.9772,2,1,2.3709,18
user8,touch+inertia,long,-10_10,-0.1017,0.7795,-0.2803,-0.1029,0.3374,0.0384,-0.9349,0.0030,0.0436,0.0037,-0.9815,0.0005,0.9772,2,1,2.3895,18
user8,touch+inertia,long,-10_10,-0.1016,0.7795,-0.2803,-0.1028,0.3374,0.0384,-0.9350,0.0032,0.0435,0.0036,-0.9815,0.0005,0.9772,2,1,2.4043,18
user8,touch+inertia,long,-10_10,-0.1016,0.7795,-0.2803,-0.1026,0.3373,0.0384,-0.9350,0.0034,0.0434,0.0035,-0.9815,0.0005,0.9772,2,1,2.4211,18
user8,touch+inertia,long,-10_10,-0.1016,0.7795,-0.2803,-0.1025,0.3372,0.0384,-0.9350,0.0035,0.0433,0.0035,-0.9815,0.0005,0.9772,2,1,2.4375,18
user8,touch+inertia,long,-10_10,-0.1016,0.7795,-0.2803,-0.1024,0.3372,0.0384,-0.9351,0.0037,0.0432,0.0034,-0.9815,0.0005,0.9772,2,1,2.4535,18
user8,touch+inertia,long,-10_10,-0.1016,0.7795,-0.2803,-0.1023,0.3371,0.0384,-0.9351,0.0038,0.0431,0.0034,-0.9815,0.0005,0.9772,2,1,2.4710,18
user8,touch+inertia,long,-10_10,-0.1016,0.7795,-0.2803,-0.1022,0.3371,0.0384,-0.9351,0.0040,0.0431,0.0033,-0.9815,0.0005,0.9772,2,1,2.4877,18
user8,touch+inertia,long,-10_10,-0.1015,0.7795,-0.2803,-0.1021,0.3370,0.0384,-0.9352,0.0041,0.0430,0.0033,-0.9815,0.0005,0.9772,2,1,2.5043,18
user8,touch+inertia,long,-10_10,-0.1015,0.7795,-0.2803,-0.1020,0.3370,0.0384,-0.9352,0.0043,0.0429,0.0032,-0.9815,0.0005,0.9772,2,1,2.5213,18
user8,touch+inertia,long,-10_10,-0.1015,0.7795,-0.2803,-0.1021,0.3370,0.0382,-0.9352,0.0043,0.0431,0.0033,-0.9815,0.0005,0.9772,2,1,2.5409,18
user8,touch+inertia,long,-10_10,-0.1016,0.7795,-0.2803,-0.1022,0.3370,0.0381,-0.9352,0.0041,0.0435,0.0037,-0.9733,0.0005,0.9655,2,0,2.5536,18
user8,touch+inertia,long,-10_10,-0.1016,0.7795,-0.2803,-0.1023,0.3370,0.0379,-0.9352,0.0038,0.0439,0.0041,-0.9733,0.0005,0.9655,2,0,2.5709,18
user8,touch+inertia,long,-10_10,-0.1016,0.7795,-0.2803,-0.1023,0.3370,0.0377,-0.9352,0.0036,0.0443,0.0044,-0.9733,0.0005,0.9655,2,0,2.5877,18
user8,touch+inertia,long,-10_10,-0.1016,0.7795,-0.2803,-0.1024,0.3370,0.0375,-0.9352,0.0035,0.0446,0.0048,-0.9733,0.0005,0.9655,2,0,2.6043,18
user8,touch+inertia,long,-10_10,-0.1016,0.7795,-0.2802,-0.1025,0.3370,0.0374,-0.9351,0.0033,0.0449,0.0051,-0.9733,0.0005,0.9655,2,0,2.6210,18
user8,touch+inertia,long,-10_10,-0.1016,0.7795,-0.2802,-0.1025,0.3371,0.0372,-0.9351,0.0031,0.0453,0.0054,-0.9733,0.0005,0.9655,2,0,2.6376,18
user8,touch+inertia,long,-10_10,-0.1016,0.7795,-0.2802,-0.1026,0.3371,0.0371,-0.9351,0.0029,0.0456,0.0057,-0.9733,0.0005,0.9655,2,0,2.6536,18
user8,touch+inertia,long,-10_10,-0.1016,0.7794,-0.2802,-0.1026,0.3371,0.0370,-0.9351,0.0028,0.0459,0.0060,-0.9733,0.0005,0.9655,2,0,2.6713,18
user8,touch+inertia,long,-10_10,-0.1016,0.7794,-0.2802,-0.1027,0.3371,0.0369,-0.9351,0.0026,0.0461,0.0062,-0.9733,0.0005,0.9655,2,0,2.6877,18
user8,touch+inertia,long,-10_10,-0.1017,0.7794,-0.2802,-0.1027,0.3371,0.0367,-0.9351,0.0025,0.0464,0.0065,-0.9733,0.0005,0.9655,2,0,2.7044,18
user8,touch+inertia,long,-10_10,-0.1017,0.7794,-0.2802,-0.1028,0.3371,0.0366,-0.9351,0.0024,0.0466,0.0067,-0.9733,0.0005,0.9655,2,0,2.7211,18
user8,touch+inertia,long,-10_10,-0.1017,0.7794,-0.2802,-0.1028,0.3371,0.0365,-0.9351,0.0023,0.0469,0.0069,-0.9733,0.0005,0.9655,2,0,2.7376,18
user8,touch+inertia,long,-10_10,-0.1017,0.7794,-0.2801,-0.1029,0.3371,0.0364,-0.9351,0.0021,0.0471,0.0071,-0.9733,0.0005,0.9655,2,0,2.7536,18
user8,touch+inertia,long,-10_10,-0.1017,0.7794,-0.2802,-0.1032,0.3369,0.0369,-0.9351,0.0017,0.0466,0.0074,-0.9733,0.0005,0.9655,2,0,2.7710,18
user8,touch+inertia,long,-10_10,-0.1017,0.7793,-0.2802,-0.1035,0.3367,0.0374,-0.9352,0.0013,0.0462,0.0076,-0.9733,0.0005,0.9655,2,0,2.7880,18
user8,touch+inertia,long,-10_10,-0.1017,0.7793,-0.2802,-0.1038,0.3364,0.0379,-0.9352,0.0010,0.0458,0.0078,-0.9733,0.0005,0.9655,2,0,2.8045,18
user8,touch+inertia,long,-10_10,-0.1017,0.7792,-0.2802,-0.1041,0.3362,0.0384,-0.9352,0.0006,0.0454,0.0080,-0.9733,0.0005,0.9655,2,0,2.8210,18
user8,touch+inertia,long,-10_10,-0.1017,0.7792,-0.2802,-0.1043,0.3360,0.0388,-0.9352,0.0003,0.0450,0.0081,-0.9733,0.0005,0.9655,2,0,2.8380,18
user8,touch+inertia,long,-10_10,-0.1017,0.7791,-0.2802,-0.1043,0.3359,0.0405,-0.9352,0.0000,0.0454,0.0085,-0.9733,0.0005,0.9655,2,0,2.8669,18
user8,touch+inertia,long,-10_10,-0.1017,0.7790,-0.2803,-0.1043,0.3358,0.0420,-0.9352,-0.0004,0.0458,0.0088,-0.9603,0.0005,0.9486,2,0,2.8791,18
user8,touch+inertia,long,-10_10,-0.1017,0.7789,-0.2803,-0.1043,0.3357,0.0435,-0.9352,-0.0007,0.0461,0.0090,-0.9496,0.0005,0.9347,2,0,2.8910,18
user8,touch+inertia,long,-10_10,-0.1017,0.7788,-0.2803,-0.1043,0.3356,0.0450,-0.9351,-0.0009,0.0464,0.0093,-0.9483,0.0005,0.9331,3,1,2.9051,18
user8,touch+inertia,long,-10_10,-0.1016,0.7787,-0.2804,-0.1043,0.3355,0.0463,-0.9351,-0.0012,0.0467,0.0096,-0.9447,0.0005,0.9257,3,1,2.9211,18
user8,touch+inertia,long,-10_10,-0.1016,0.7787,-0.2804,-0.1043,0.3355,0.0476,-0.9351,-0.0015,0.0470,0.0098,-0.9405,0.0005,0.9210,3,0,2.9377,18
user8,touch+inertia,long,-10_10,-0.1016,0.7786,-0.2804,-0.1043,0.3354,0.0488,-0.9350,-0.0017,0.0472,0.0100,-0.9355,0.0005,0.9168,3,0,2.9536,18
user8,touch+inertia,long,-10_10,-0.1016,0.7787,-0.2804,-0.1041,0.3353,0.0486,-0.9351,-0.0013,0.0465,0.0096,-0.9355,0.0005,0.9168,3,0,2.9717,18
user8,touch+inertia,long,-10_10,-0.1016,0.7787,-0.2804,-0.1039,0.3352,0.0484,-0.9351,-0.0009,0.0458,0.0092,-0.9314,0.0005,0.9132,3,0,2.9877,18
user8,touch+inertia,long,-10_10,-0.1016,0.7788,-0.2804,-0.1038,0.3351,0.0483,-0.9352,-0.0006,0.0452,0.0088,-0.9307,0.0005,0.9122,4,1,3.0044,18
user8,touch+inertia,long,-10_10,-0.1016,0.7788,-0.2803,-0.1036,0.3350,0.0481,-0.9353,-0.0002,0.0445,0.0084,-0.9307,0.0005,0.9122,4,1,3.0212,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2803,-0.1035,0.3350,0.0479,-0.9353,0.0001,0.0439,0.0080,-0.9307,0.0005,0.9122,4,1,3.0378,18
user8,touch+inertia,long,-10_10,-0.1016,0.7789,-0.2803,-0.1034,0.3349,0.0478,-0.9354,0.0004,0.0434,0.0077,-0.9307,0.0005,0.9122,4,1,3.0537,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2803,-0.1032,0.3348,0.0476,-0.9354,0.0007,0.0429,0.0074,-0.9307,0.0005,0.9122,4,1,3.0711,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2803,-0.1031,0.3347,0.0475,-0.9354,0.0010,0.0424,0.0070,-0.9307,0.0005,0.9122,4,1,3.0877,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2803,-0.1030,0.3347,0.0474,-0.9355,0.0012,0.0419,0.0067,-0.9307,0.0005,0.9122,4,1,3.1046,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2803,-0.1029,0.3346,0.0472,-0.9355,0.0015,0.0414,0.0065,-0.9307,0.0005,0.9122,4,1,3.1210,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2803,-0.1028,0.3346,0.0471,-0.9356,0.0017,0.0410,0.0062,-0.9307,0.0005,0.9122,4,1,3.1377,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2803,-0.1028,0.3345,0.0471,-0.9356,0.0015,0.0416,0.0064,-0.9307,0.0005,0.9122,4,1,3.1571,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2804,-0.1029,0.3344,0.0470,-0.9356,0.0013,0.0421,0.0067,-0.9246,0.0005,0.9028,4,1,3.1711,18
user8,touch+inertia,long,-10_10,-0.1016,0.7791,-0.2804,-0.1029,0.3344,0.0469,-0.9356,0.0011,0.0426,0.0069,-0.9090,0.0005,0.8902,4,0,3.1877,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2804,-0.1030,0.3343,0.0469,-0.9357,0.0009,0.0431,0.0071,-0.9090,0.0005,0.8902,4,0,3.2045,18
user8,touch+inertia,long,-10_10,-0.1016,0.7790,-0.2805,-0.1030,0.3342,0.0468,-0.9357,0.0007,0.0436,0.0073,-0.9090,0.0005,0.8902,4,0,3.2214,18
user8,touch+inertia,long,-10_10,-0.1015,0.7790,-0.2805,-0.1031,0.3342,0.0468,-0.9357,0.0005,0.0441,0.0075,-0.9090,0.0005,0.8902,4,0,3.2380,18
user8,touch+inertia,long,-10_10,-0.1015,0.7790,-0.2805,-0.1031,0.3341,0.0467,-0.9357,0.0003,0.0445,0.0077,-0.9090,0.0005,0.8902,4,0,3.2536,18
user8,touch+inertia,long,-10_10,-0.1015,0.7790,-0.2805,-0.1030,0.3341,0.0466,-0.9357,0.0005,0.0439,0.0074,-0.9090,0.0005,0.8902,4,0,3.2711,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2805,-0.1030,0.3341,0.0465,-0.9358,0.0006,0.0433,0.0071,-0.8961,0.0005,0.8797,4,0,3.2877,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2805,-0.1029,0.3340,0.0465,-0.9358,0.0008,0.0427,0.0068,-0.8881,0.0005,0.8733,4,0,3.3044,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2805,-0.1029,0.3340,0.0464,-0.9358,0.0009,0.0422,0.0065,-0.8860,0.0005,0.8714,5,1,3.3211,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2805,-0.1028,0.3340,0.0463,-0.9358,0.0011,0.0417,0.0062,-0.8860,0.0005,0.8714,5,1,3.3378,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2805,-0.1030,0.3340,0.0462,-0.9358,0.0010,0.0422,0.0065,-0.8860,0.0005,0.8714,5,1,3.3577,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2805,-0.1032,0.3339,0.0461,-0.9358,0.0009,0.0427,0.0068,-0.8807,0.0005,0.8636,5,1,3.3711,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2806,-0.1034,0.3339,0.0460,-0.9358,0.0008,0.0432,0.0071,-0.8655,0.0005,0.8406,5,0,3.3877,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2806,-0.1036,0.3338,0.0459,-0.9358,0.0007,0.0436,0.0073,-0.8655,0.0005,0.8406,5,0,3.4044,18
user8,touch+inertia,long,-10_10,-0.1015,0.7791,-0.2806,-0.1037,0.3338,0.0458,-0.9358,0.0007,0.0440,0.0076,-0.8655,0.0005,0.8406,5,0,3.4212,18
user8,touch+inertia,long,-10_10,-0.1014,0.7791,-0.2806,-0.1039,0.3337,0.0457,-0.9358,0.0006,0.0444,0.0078,-0.8655,0.0005,0.8406,5,0,3.4377,18
user8,touch+inertia,long,-10_10,-0.1014,0.7791,-0.2806,-0.1040,0.3337,0.0456,-0.9358,0.0005,0.0448,0.0080,-0.8655,0.0005,0.8406,5,0,3.4537,18
user8,touch+inertia,long,-10_10,-0.1014,0.7791,-0.2807,-0.1042,0.3337,0.0455,-0.9358,0.0005,0.0451,0.0082,-0.8655,0.0005,0.8406,5,0,3.4710,18
user8,touch+inertia,long,-10_10,-0.1014,0.7791,-0.2807,-0.1043,0.3336,0.0455,-0.9358,0.0004,0.0455,0.0084,-0.8655,0.0005,0.8406,5,0,3.4877,18
user8,touch+inertia,long,-10_10,-0.1014,0.7791,-0.2807,-0.1044,0.3336,0.0454,-0.9358,0.0003,0.0458,0.0086,-0.8655,0.0005,0.8406,5,0,3.5045,18
user8,touch+inertia,long,-10_10,-0.1014,0.7791,-0.2807,-0.1045,0.3336,0.0453,-0.9358,0.0003,0.0461,0.0087,-0.8655,0.0005,0.8406,5,0,3.5212,18
user8,touch+inertia,long,-10_10,-0.1014,0.7791,-0.2807,-0.1045,0.3335,0.0453,-0.9359,0.0006,0.0455,0.0083,-0.8655,0.0005,0.8406,5,0,3.5432,18
user8,touch+inertia,long,-10_10,-0.1014,0.7791,-0.2807,-0.1044,0.3334,0.0452,-0.9359,0.0009,0.0448,0.0080,-0.8520,0.0005,0.8201,5,0,3.5549,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2807,-0.1043,0.3333,0.0452,-0.9359,0.0012,0.0443,0.0076,-0.8461,0.0005,0.8111,5,0,3.5710,18
user8,touch+inertia,long,-10_10,-0.1014,0.7792,-0.2807,-0.1043,0.3332,0.0451,-0.9360,0.0015,0.0437,0.0073,-0.8436,0.0005,0.8074,6,1,3.5879,18
user8,touch+inertia,long,-10_10,-0.1013,0.7792,-0.2807,-0.1042,0.3332,0.0451,-0.9360,0.0017,0.0432,0.0069,-0.8436,0.0005,0.8074,6,1,3.6047,18
user8,touch+inertia,long,-10_10,-0.1013,0.7792,-0.2807,-0.1042,0.3331,0.0450,-0.9360,0.0020,0.0427,0.0066,-0.8436,0.0005,0.8074,6,1,3.6213,18
