user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,0_10,0.1812,0.8318,-0.1156,0.0238,0.0524,0.0846,-0.9948,0.0028,0.0417,-0.0074,-0.0107,0.0005,0.9063,3,1,2.8529,18
user4,touch+inertia,long,0_10,0.1812,0.8317,-0.1159,0.0246,0.0521,0.0851,-0.9947,0.0026,0.0415,-0.0077,-0.0107,0.0005,0.9063,3,1,2.8703,18
user4,touch+inertia,long,0_10,0.1813,0.8316,-0.1161,0.0254,0.0520,0.0858,-0.9946,0.0027,0.0410,-0.0091,-0.0107,0.0005,0.9063,3,1,2.8894,18
user4,touch+inertia,long,0_10,0.1813,0.8315,-0.1163,0.0258,0.0517,0.0865,-0.9946,0.0028,0.0406,-0.0109,-0.0107,0.0005,0.9063,3,1,2.9036,18
user4,touch+inertia,long,0_10,0.1813,0.8314,-0.1165,0.0257,0.0514,0.0870,-0.9945,0.0029,0.0401,-0.0129,-0.0117,0.0005,0.9028,3,1,2.9202,18
user4,touch+inertia,long,0_10,0.1812,0.8312,-0.1166,0.0248,0.0514,0.0868,-0.9946,0.0030,0.0400,-0.0149,-0.0117,0.0005,0.9028,3,1,2.9379,18
user4,touch+inertia,long,0_10,0.1812,0.8310,-0.1167,0.0239,0.0514,0.0868,-0.9946,0.0033,0.0398,-0.0170,-0.0117,0.0005,0.9028,3,1,2.9528,18
user4,touch+inertia,long,0_10,0.1811,0.8309,-0.1168,0.0229,0.0514,0.0867,-0.9946,0.0036,0.0398,-0.0188,-0.0117,0.0005,0.9028,3,0,2.9702,18
user4,touch+inertia,long,0_10,0.1811,0.8308,-0.1169,0.0222,0.0512,0.0869,-0.9947,0.0041,0.0396,-0.0203,-0.0117,0.0005,0.9028,3,0,2.9871,18
user4,touch+inertia,long,0_10,0.1811,0.8306,-0.1171,0.0216,0.0511,0.0873,-0.9946,0.0042,0.0400,-0.0208,-0.0117,0.0005,0.9028,3,0,3.0038,18
user4,touch+inertia,long,0_10,0.1811,0.8305,-0.1172,0.0214,0.0508,0.0877,-0.9946,0.0043,0.0406,-0.0207,-0.0117,0.0005,0.9028,3,0,3.0219,18
user4,touch+inertia,long,0_10,0.1811,0.8304,-0.1174,0.0215,0.0505,0.0884,-0.9946,0.0044,0.0411,-0.0200,-0.0117,0.0005,0.9028,3,0,3.0381,18
user4,touch+inertia,long,0_10,0.1812,0.8302,-0.1176,0.0218,0.0504,0.0893,-0.9945,0.0043,0.0417,-0.0191,-0.0117,0.0005,0.9028,3,0,3.0540,18
user4,touch+inertia,long,0_10,0.1813,0.8301,-0.1178,0.0217,0.0502,0.0895,-0.9945,0.0043,0.0421,-0.0179,-0.0117,0.0005,0.9028,3,0,3.0701,18
user4,touch+inertia,long,0_10,0.1814,0.8300,-0.1179,0.0215,0.0500,0.0897,-0.9945,0.0042,0.0425,-0.0167,-0.0117,0.0005,0.9028,3,0,3.0869,18
user4,touch+inertia,long,0_10,0.1815,0.8299,-0.1181,0.0213,0.0499,0.0899,-0.9945,0.0041,0.0427,-0.0153,-0.0117,0.0005,0.9028,3,0,3.1037,18
user4,touch+inertia,long,0_10,0.1816,0.8299,-0.1182,0.0210,0.0496,0.0899,-0.9945,0.0040,0.0429,-0.0139,-0.0117,0.0005,0.9028,3,0,3.1202,18
user4,touch+inertia,long,0_10,0.1817,0.8298,-0.1184,0.0208,0.0494,0.0900,-0.9945,0.0038,0.0429,-0.0126,-0.0117,0.0005,0.9028,3,0,3.1370,18
user4,touch+inertia,long,0_10,0.1819,0.8297,-0.1186,0.0206,0.0491,0.0902,-0.9945,0.0036,0.0426,-0.0116,-0.0117,0.0005,0.9028,3,0,3.1541,18
user4,touch+inertia,long,0_10,0.1820,0.8297,-0.1188,0.0207,0.0487,0.0906,-0.9945,0.0034,0.0424,-0.0107,-0.0117,0.0005,0.9028,3,0,3.1695,18
user4,touch+inertia,long,0_10,0.1821,0.8296,-0.1191,0.0211,0.0484,0.0909,-0.9945,0.0032,0.0422,-0.0101,-0.0117,0.0005,0.9028,3,0,3.1873,18
user4,touch+inertia,long,0_10,0.1823,0.8295,-0.1193,0.0221,0.0482,0.0914,-0.9944,0.0030,0.0419,-0.0098,-0.0117,0.0005,0.9028,4,1,3.2043,18
user4,touch+inertia,long,0_10,0.1824,0.8294,-0.1196,0.0235,0.0479,0.0920,-0.9943,0.0028,0.0416,-0.0098,-0.0117,0.0005,0.9028,4,1,3.2204,18
user4,touch+inertia,long,0_10,0.1825,0.8293,-0.1199,0.0249,0.0478,0.0927,-0.9942,0.0042,0.0401,-0.0111,-0.0117,0.0005,0.9028,4,1,3.2371,18
user4,touch+inertia,long,0_10,0.1826,0.8292,-0.1201,0.0254,0.0477,0.0929,-0.9942,0.0045,0.0397,-0.0127,-0.0125,0.0005,0.9000,4,1,3.2528,18
user4,touch+inertia,long,0_10,0.1826,0.8291,-0.1203,0.0251,0.0475,0.0929,-0.9942,0.0050,0.0392,-0.0148,-0.0125,0.0005,0.9000,4,1,3.2709,18
user4,touch+inertia,long,0_10,0.1826,0.8290,-0.1204,0.0243,0.0474,0.0929,-0.9942,0.0055,0.0389,-0.0169,-0.0125,0.0005,0.9000,4,1,3.2877,18
user4,touch+inertia,long,0_10,0.1826,0.8288,-0.1206,0.0230,0.0473,0.0926,-0.9943,0.0059,0.0389,-0.0188,-0.0125,0.0005,0.9000,4,0,3.3040,18
user4,touch+inertia,long,0_10,0.1826,0.8286,-0.1207,0.0220,0.0473,0.0929,-0.9943,0.0062,0.0390,-0.0203,-0.0125,0.0005,0.9000,4,0,3.3218,18
user4,touch+inertia,long,0_10,0.1826,0.8285,-0.1208,0.0209,0.0472,0.0925,-0.9944,0.0064,0.0393,-0.0215,-0.0125,0.0005,0.9000,4,0,3.3375,18
user4,touch+inertia,long,0_10,0.1826,0.8284,-0.1209,0.0205,0.0470,0.0927,-0.9944,0.0064,0.0394,-0.0214,-0.0125,0.0005,0.9000,4,0,3.3529,18
user4,touch+inertia,long,0_10,0.1826,0.8283,-0.1211,0.0203,0.0469,0.0923,-0.9944,0.0064,0.0400,-0.0212,-0.0125,0.0005,0.9000,4,0,3.3707,18
user4,touch+inertia,long,0_10,0.1826,0.8281,-0.1213,0.0204,0.0468,0.0926,-0.9944,0.0064,0.0406,-0.0205,-0.0125,0.0005,0.9000,4,0,3.3890,18
user4,touch+inertia,long,0_10,0.1827,0.8280,-0.1214,0.0205,0.0467,0.0927,-0.9944,0.0063,0.0411,-0.0195,-0.0125,0.0005,0.9000,4,0,3.4037,18
user4,touch+inertia,long,0_10,0.1828,0.8279,-0.1216,0.0203,0.0466,0.0925,-0.9944,0.0062,0.0416,-0.0182,-0.0125,0.0005,0.9000,4,0,3.4221,18
user4,touch+inertia,long,0_10,0.1828,0.8278,-0.1217,0.0200,0.0466,0.0924,-0.9944,0.0061,0.0419,-0.0168,-0.0125,0.0005,0.9000,4,0,3.4374,18
user4,touch+inertia,long,0_10,0.1828,0.8277,-0.1218,0.0195,0.0465,0.0922,-0.9945,0.0061,0.0421,-0.0153,-0.0125,0.0005,0.9000,4,0,3.4528,18
user4,touch+inertia,long,0_10,0.1828,0.8276,-0.1219,0.0190,0.0463,0.0922,-0.9945,0.0061,0.0422,-0.0138,-0.0125,0.0005,0.9000,4,0,3.4708,18
user4,touch+inertia,long,0_10,0.1829,0.8276,-0.1220,0.0184,0.0462,0.0920,-0.9945,0.0060,0.0421,-0.0124,-0.0125,0.0005,0.9000,4,0,3.4870,18
user4,touch+inertia,long,0_10,0.1830,0.8275,-0.1221,0.0181,0.0462,0.0917,-0.9946,0.0059,0.0419,-0.0112,-0.0125,0.0005,0.9000,4,0,3.5040,18
user4,touch+inertia,long,0_10,0.1830,0.8274,-0.1223,0.0177,0.0462,0.0917,-0.9946,0.0057,0.0417,-0.0100,-0.0125,0.0005,0.9000,4,0,3.5216,18
user4,touch+inertia,long,0_10,0.1830,0.8274,-0.1224,0.0174,0.0462,0.0916,-0.9946,0.0056,0.0415,-0.0089,-0.0125,0.0005,0.9000,4,0,3.5372,18
user4,touch+inertia,long,0_10,0.1830,0.8272,-0.1225,0.0179,0.0459,0.0922,-0.9945,0.0053,0.0413,-0.0084,-0.0125,0.0005,0.9000,4,0,3.5529,18
user4,touch+inertia,long,0_10,0.1830,0.8270,-0.1227,0.0189,0.0456,0.0928,-0.9945,0.0051,0.0410,-0.0085,-0.0125,0.0005,0.9000,4,0,3.5704,18
user4,touch+inertia,long,0_10,0.1830,0.8269,-0.1228,0.0200,0.0456,0.0932,-0.9944,0.0050,0.0408,-0.0089,-0.0125,0.0005,0.9000,4,0,3.5870,18
user4,touch+inertia,long,0_10,0.1829,0.8268,-0.1230,0.0202,0.0455,0.0938,-0.9943,0.0050,0.0410,-0.0088,-0.0125,0.0005,0.9000,4,0,3.6041,18
user4,touch+inertia,long,0_10,0.1829,0.8266,-0.1230,0.0198,0.0455,0.0940,-0.9943,0.0051,0.0405,-0.0108,-0.0125,0.0005,0.9000,5,1,3.6219,18
user4,touch+inertia,long,0_10,0.1828,0.8264,-0.1231,0.0194,0.0456,0.0943,-0.9943,0.0052,0.0402,-0.0129,-0.0125,0.0005,0.9000,5,1,3.6369,18
user4,touch+inertia,long,0_10,0.1827,0.8262,-0.1231,0.0185,0.0458,0.0942,-0.9943,0.0055,0.0400,-0.0150,-0.0161,0.0005,0.8826,5,0,3.6543,18
user4,touch+inertia,long,0_10,0.1825,0.8260,-0.1231,0.0175,0.0460,0.0940,-0.9944,0.0058,0.0398,-0.0168,-0.0161,0.0005,0.8826,5,0,3.6697,18
user4,touch+inertia,long,0_10,0.1824,0.8258,-0.1231,0.0167,0.0462,0.0940,-0.9944,0.0059,0.0399,-0.0169,-0.0161,0.0005,0.8826,5,0,3.6870,18
user4,touch+inertia,long,0_10,0.1822,0.8256,-0.1232,0.0166,0.0463,0.0944,-0.9943,0.0078,0.0383,-0.0182,-0.0161,0.0005,0.8826,5,0,3.7047,18
user4,touch+inertia,long,0_10,0.1821,0.8254,-0.1233,0.0162,0.0464,0.0936,-0.9944,0.0079,0.0385,-0.0181,-0.0216,0.0005,0.8511,5,0,3.7220,18
user4,touch+inertia,long,0_10,0.1820,0.8253,-0.1233,0.0162,0.0465,0.0941,-0.9943,0.0096,0.0370,-0.0191,-0.0216,0.0005,0.8511,5,0,3.7371,18
user4,touch+inertia,long,0_10,0.1819,0.8252,-0.1234,0.0161,0.0466,0.0938,-0.9944,0.0095,0.0377,-0.0186,-0.0216,0.0005,0.8511,5,0,3.7542,18
user4,touch+inertia,long,0_10,0.1818,0.8250,-0.1236,0.0160,0.0465,0.0943,-0.9943,0.0093,0.0386,-0.0177,-0.0248,0.0005,0.8330,5,0,3.7698,18
user4,touch+inertia,long,0_10,0.1817,0.8250,-0.1237,0.0156,0.0466,0.0939,-0.9944,0.0092,0.0392,-0.0167,-0.0248,0.0005,0.8330,5,0,3.7876,18
user4,touch+inertia,long,0_10,0.1817,0.8250,-0.1238,0.0143,0.0468,0.0941,-0.9944,0.0088,0.0397,-0.0157,-0.0248,0.0005,0.8330,5,0,3.8038,18
user4,touch+inertia,long,0_10,0.1816,0.8249,-0.1239,0.0138,0.0468,0.0937,-0.9944,0.0084,0.0400,-0.0145,-0.0248,0.0005,0.8330,5,0,3.8220,18
user4,touch+inertia,long,0_10,0.1815,0.8249,-0.1240,0.0135,0.0468,0.0936,-0.9944,0.0080,0.0403,-0.0134,-0.0264,0.0005,0.8238,5,0,3.8374,18
user4,touch+inertia,long,0_10,0.1815,0.8249,-0.1242,0.0132,0.0468,0.0933,-0.9945,0.0075,0.0405,-0.0122,-0.0264,0.0005,0.8238,5,0,3.8529,18
user4,touch+inertia,long,0_10,0.1814,0.8248,-0.1243,0.0130,0.0468,0.0929,-0.9945,0.0070,0.0405,-0.0112,-0.0264,0.0005,0.8238,5,0,3.8709,18
user4,touch+inertia,long,0_10,0.1813,0.8249,-0.1245,0.0129,0.0469,0.0927,-0.9945,0.0064,0.0405,-0.0102,-0.0270,0.0005,0.8204,5,0,3.8873,18
