user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,5_5,-0.1283,0.8847,-0.3299,0.1796,-0.0217,0.0622,-0.9815,-0.0675,0.0462,-0.0726,0.4395,0.0005,0.4406,1,1,2.5347,3
user3,midair,medium,5_5,-0.1282,0.8847,-0.3299,0.1796,-0.0219,0.0622,-0.9815,-0.0688,0.0464,-0.0745,0.4381,0.0005,0.4386,1,1,2.5526,3
user3,midair,medium,5_5,-0.1281,0.8846,-0.3299,0.1797,-0.0221,0.0622,-0.9815,-0.0701,0.0467,-0.0765,0.4368,0.0005,0.4367,1,1,2.5691,3
user3,midair,medium,5_5,-0.1280,0.8846,-0.3298,0.1797,-0.0223,0.0622,-0.9815,-0.0714,0.0470,-0.0784,0.4356,0.0005,0.4348,1,1,2.5871,3
user3,midair,medium,5_5,-0.1279,0.8845,-0.3298,0.1798,-0.0226,0.0621,-0.9815,-0.0726,0.0473,-0.0803,0.4344,0.0005,0.4329,1,1,2.6027,3
user3,midair,medium,5_5,-0.1278,0.8845,-0.3298,0.1798,-0.0228,0.0621,-0.9815,-0.0738,0.0477,-0.0822,0.4332,0.0005,0.4310,1,1,2.6192,3
user3,midair,medium,5_5,-0.1277,0.8845,-0.3298,0.1799,-0.0229,0.0620,-0.9815,-0.0749,0.0481,-0.0840,0.4321,0.0005,0.4291,1,1,2.6346,3
user3,midair,medium,5_5,-0.1276,0.8845,-0.3298,0.1799,-0.0231,0.0619,-0.9815,-0.0760,0.0485,-0.0859,0.4310,0.0005,0.4273,1,1,2.6524,3
user3,midair,medium,5_5,-0.1275,0.8844,-0.3298,0.1800,-0.0233,0.0619,-0.9814,-0.0770,0.0490,-0.0877,0.4300,0.0005,0.4255,1,1,2.6690,3
user3,midair,medium,5_5,-0.1275,0.8844,-0.3298,0.1801,-0.0234,0.0621,-0.9814,-0.0780,0.0496,-0.0894,0.4289,0.0005,0.4237,1,1,2.6856,3
user3,midair,medium,5_5,-0.1274,0.8844,-0.3298,0.1801,-0.0235,0.0620,-0.9814,-0.0790,0.0503,-0.0912,0.4279,0.0005,0.4220,1,1,2.7023,3
user3,midair,medium,5_5,-0.1274,0.8844,-0.3298,0.1801,-0.0236,0.0621,-0.9814,-0.0800,0.0512,-0.0928,0.4269,0.0005,0.4204,1,1,2.7195,3
user3,midair,medium,5_5,-0.1274,0.8844,-0.3298,0.1800,-0.0237,0.0621,-0.9814,-0.0810,0.0525,-0.0944,0.4260,0.0005,0.4188,1,1,2.7348,3
user3,midair,medium,5_5,-0.1273,0.8843,-0.3298,0.1800,-0.0238,0.0621,-0.9814,-0.0820,0.0538,-0.0959,0.4250,0.0005,0.4173,1,1,2.7526,3
user3,midair,medium,5_5,-0.1273,0.8843,-0.3298,0.1799,-0.0239,0.0621,-0.9814,-0.0829,0.0555,-0.0972,0.4240,0.0005,0.4160,1,1,2.7688,3
user3,midair,medium,5_5,-0.1273,0.8842,-0.3298,0.1798,-0.0239,0.0623,-0.9814,-0.0838,0.0583,-0.0981,0.4240,0.0005,0.4160,1,0,2.8086,3
user3,midair,medium,5_5,-0.1272,0.8841,-0.3299,0.1797,-0.0240,0.0624,-0.9814,-0.0847,0.0610,-0.0990,0.4240,0.0005,0.4160,1,0,2.8111,3
user3,midair,medium,5_5,-0.1272,0.8840,-0.3299,0.1796,-0.0241,0.0625,-0.9815,-0.0855,0.0638,-0.0998,0.4240,0.0005,0.4160,1,0,2.8191,3
user3,midair,medium,5_5,-0.1272,0.8839,-0.3299,0.1795,-0.0241,0.0627,-0.9815,-0.0862,0.0671,-0.1005,0.4240,0.0005,0.4160,1,0,2.8347,3
user3,midair,medium,5_5,-0.1272,0.8838,-0.3300,0.1794,-0.0242,0.0629,-0.9815,-0.0868,0.0706,-0.1011,0.4240,0.0005,0.4160,1,0,2.8524,3
user3,midair,medium,5_5,-0.1272,0.8837,-0.3300,0.1792,-0.0242,0.0631,-0.9815,-0.0872,0.0746,-0.1016,0.4240,0.0005,0.4160,1,0,2.8691,3
user3,midair,medium,5_5,-0.1271,0.8836,-0.3301,0.1791,-0.0243,0.0631,-0.9815,-0.0875,0.0791,-0.1020,0.4240,0.0005,0.4160,1,0,2.8857,3
user3,midair,medium,5_5,-0.1271,0.8834,-0.3301,0.1789,-0.0244,0.0632,-0.9815,-0.0877,0.0837,-0.1023,0.4240,0.0005,0.4160,1,0,2.9027,3
user3,midair,medium,5_5,-0.1271,0.8833,-0.3302,0.1788,-0.0244,0.0633,-0.9815,-0.0877,0.0888,-0.1026,0.4240,0.0005,0.4160,1,0,2.9195,3
user3,midair,medium,5_5,-0.1271,0.8832,-0.3303,0.1787,-0.0245,0.0634,-0.9816,-0.0875,0.0942,-0.1028,0.4240,0.0005,0.4160,1,0,2.9346,3
user3,midair,medium,5_5,-0.1271,0.8831,-0.3303,0.1786,-0.0245,0.0635,-0.9816,-0.0871,0.0996,-0.1030,0.4240,0.0005,0.4160,1,0,2.9521,3
user3,midair,medium,5_5,-0.1271,0.8830,-0.3304,0.1784,-0.0246,0.0635,-0.9816,-0.0865,0.1053,-0.1031,0.4240,0.0005,0.4160,1,0,2.9691,3
user3,midair,medium,5_5,-0.1272,0.8829,-0.3305,0.1782,-0.0247,0.0635,-0.9816,-0.0856,0.1112,-0.1031,0.4240,0.0005,0.4160,1,0,2.9859,3
user3,midair,medium,5_5,-0.1272,0.8828,-0.3305,0.1781,-0.0247,0.0635,-0.9817,-0.0845,0.1170,-0.1030,0.4240,0.0005,0.4160,1,0,3.0023,3
user3,midair,medium,5_5,-0.1272,0.8828,-0.3306,0.1780,-0.0248,0.0635,-0.9817,-0.0833,0.1229,-0.1027,0.4240,0.0005,0.4160,1,0,3.0190,3
user3,midair,medium,5_5,-0.1273,0.8827,-0.3307,0.1780,-0.0248,0.0634,-0.9817,-0.0818,0.1288,-0.1020,0.4240,0.0005,0.4160,1,0,3.0347,3
user3,midair,medium,5_5,-0.1274,0.8827,-0.3307,0.1779,-0.0249,0.0634,-0.9817,-0.0802,0.1346,-0.1012,0.4240,0.0005,0.4160,1,0,3.0525,3
user3,midair,medium,5_5,-0.1274,0.8826,-0.3308,0.1779,-0.0249,0.0635,-0.9817,-0.0784,0.1403,-0.1000,0.4240,0.0005,0.4160,1,0,3.0696,3
user3,midair,medium,5_5,-0.1275,0.8826,-0.3308,0.1779,-0.0250,0.0636,-0.9817,-0.0763,0.1459,-0.0984,0.4240,0.0005,0.4160,1,0,3.0858,3
user3,midair,medium,5_5,-0.1275,0.8826,-0.3309,0.1780,-0.0251,0.0637,-0.9816,-0.0742,0.1513,-0.0965,0.4240,0.0005,0.4160,1,0,3.1025,3
user3,midair,medium,5_5,-0.1276,0.8827,-0.3310,0.1781,-0.0252,0.0636,-0.9816,-0.0717,0.1565,-0.0941,0.4240,0.0005,0.4160,1,0,3.1191,3
user3,midair,medium,5_5,-0.1277,0.8827,-0.3311,0.1782,-0.0252,0.0636,-0.9816,-0.0690,0.1615,-0.0912,0.4240,0.0005,0.4160,1,0,3.1363,3
user3,midair,medium,5_5,-0.1278,0.8828,-0.3312,0.1783,-0.0252,0.0634,-0.9816,-0.0663,0.1662,-0.0881,0.4240,0.0005,0.4160,1,0,3.1527,3
user3,midair,medium,5_5,-0.1279,0.8829,-0.3313,0.1786,-0.0252,0.0632,-0.9816,-0.0632,0.1706,-0.0844,0.4240,0.0005,0.4160,1,0,3.1692,3
user3,midair,medium,5_5,-0.1280,0.8831,-0.3314,0.1788,-0.0251,0.0629,-0.9816,-0.0597,0.1748,-0.0800,0.4240,0.0005,0.4160,1,0,3.1860,3
user3,midair,medium,5_5,-0.1282,0.8833,-0.3315,0.1790,-0.0251,0.0625,-0.9815,-0.0561,0.1786,-0.0754,0.4240,0.0005,0.4160,1,0,3.2023,3
user3,midair,medium,5_5,-0.1283,0.8835,-0.3317,0.1790,-0.0249,0.0618,-0.9816,-0.0521,0.1821,-0.0702,0.4240,0.0005,0.4160,1,0,3.2188,3
user3,midair,medium,5_5,-0.1285,0.8839,-0.3318,0.1792,-0.0247,0.0610,-0.9816,-0.0477,0.1852,-0.0644,0.4240,0.0005,0.4160,1,0,3.2365,3
user3,midair,medium,5_5,-0.1286,0.8842,-0.3320,0.1791,-0.0244,0.0604,-0.9817,-0.0433,0.1881,-0.0584,0.4240,0.0005,0.4160,1,0,3.2525,3
user3,midair,medium,5_5,-0.1288,0.8845,-0.3322,0.1795,-0.0243,0.0594,-0.9817,-0.0384,0.1906,-0.0516,0.4240,0.0005,0.4160,1,0,3.2693,3
user3,midair,medium,5_5,-0.1289,0.8849,-0.3324,0.1797,-0.0242,0.0587,-0.9817,-0.0332,0.1926,-0.0442,0.4240,0.0005,0.4160,1,0,3.2857,3
user3,midair,medium,5_5,-0.1291,0.8852,-0.3326,0.1799,-0.0242,0.0582,-0.9817,-0.0280,0.1944,-0.0368,0.4240,0.0005,0.4160,1,0,3.3023,3
user3,midair,medium,5_5,-0.1292,0.8856,-0.3328,0.1801,-0.0242,0.0576,-0.9817,-0.0224,0.1959,-0.0287,0.4240,0.0005,0.4160,1,0,3.3195,3
user3,midair,medium,5_5,-0.1294,0.8860,-0.3330,0.1805,-0.0242,0.0567,-0.9816,-0.0164,0.1970,-0.0201,0.4240,0.0005,0.4160,1,0,3.3348,3
user3,midair,medium,5_5,-0.1296,0.8863,-0.3332,0.1808,-0.0244,0.0561,-0.9816,-0.0105,0.1980,-0.0115,0.4240,0.0005,0.4160,1,0,3.3523,3
user3,midair,medium,5_5,-0.1298,0.8867,-0.3333,0.1811,-0.0245,0.0555,-0.9816,-0.0043,0.1986,-0.0023,0.4240,0.0005,0.4160,1,0,3.3692,3
user3,midair,medium,5_5,-0.1300,0.8870,-0.3335,0.1814,-0.0248,0.0550,-0.9816,0.0021,0.1991,0.0071,0.4240,0.0005,0.4160,1,0,3.3860,3
user3,midair,medium,5_5,-0.1301,0.8873,-0.3337,0.1817,-0.0250,0.0541,-0.9815,0.0086,0.1994,0.0164,0.4240,0.0005,0.4160,1,0,3.4026,3
user3,midair,medium,5_5,-0.1303,0.8876,-0.3339,0.1818,-0.0251,0.0540,-0.9815,0.0151,0.1997,0.0259,0.4240,0.0005,0.4160,1,0,3.4190,3
user3,midair,medium,5_5,-0.1305,0.8879,-0.3340,0.1818,-0.0255,0.0538,-0.9815,0.0219,0.1999,0.0356,0.4240,0.0005,0.4160,1,0,3.4352,3
user3,midair,medium,5_5,-0.1307,0.8881,-0.3342,0.1819,-0.0256,0.0537,-0.9815,0.0286,0.2002,0.0453,0.4240,0.0005,0.4160,1,0,3.4537,3
user3,midair,medium,5_5,-0.1309,0.8883,-0.3343,0.1820,-0.0257,0.0537,-0.9815,0.0356,0.2005,0.0551,0.4240,0.0005,0.4160,1,0,3.4690,3
user3,midair,medium,5_5,-0.1311,0.8885,-0.3344,0.1820,-0.0258,0.0537,-0.9815,0.0428,0.2008,0.0652,0.4240,0.0005,0.4160,1,0,3.4871,3
user3,midair,medium,5_5,-0.1313,0.8887,-0.3345,0.1820,-0.0259,0.0537,-0.9815,0.0500,0.2010,0.0750,0.4240,0.0005,0.4160,1,0,3.5023,3
user3,midair,medium,5_5,-0.1315,0.8889,-0.3346,0.1820,-0.0259,0.0537,-0.9815,0.0573,0.2012,0.0850,0.4240,0.0005,0.4160,1,0,3.5191,3
user3,midair,medium,5_5,-0.1317,0.8890,-0.3347,0.1822,-0.0261,0.0537,-0.9815,0.0649,0.2013,0.0952,0.4240,0.0005,0.4160,1,0,3.5347,3
user3,midair,medium,5_5,-0.1319,0.8891,-0.3347,0.1823,-0.0262,0.0535,-0.9814,0.0724,0.2014,0.1052,0.4240,0.0005,0.4160,1,0,3.5524,3
user3,midair,medium,5_5,-0.1320,0.8893,-0.3348,0.1825,-0.0262,0.0531,-0.9814,0.0802,0.2013,0.1153,0.4240,0.0005,0.4160,1,0,3.5691,3
user3,midair,medium,5_5,-0.1322,0.8895,-0.3349,0.1821,-0.0260,0.0532,-0.9815,0.0880,0.2012,0.1253,0.4240,0.0005,0.4160,1,0,3.5872,3
user3,midair,medium,5_5,-0.1323,0.8896,-0.3350,0.1820,-0.0259,0.0530,-0.9815,0.0959,0.2010,0.1352,0.4240,0.0005,0.4160,1,0,3.6025,3
user3,midair,medium,5_5,-0.1325,0.8898,-0.3351,0.1820,-0.0260,0.0529,-0.9815,0.1038,0.2007,0.1453,0.4240,0.0005,0.4160,1,0,3.6190,3
user3,midair,medium,5_5,-0.1326,0.8899,-0.3351,0.1821,-0.0261,0.0526,-0.9815,0.1121,0.2001,0.1554,0.4240,0.0005,0.4160,1,0,3.6350,3
user3,midair,medium,5_5,-0.1328,0.8900,-0.3352,0.1821,-0.0261,0.0526,-0.9815,0.1201,0.1995,0.1653,0.4240,0.0005,0.4160,1,0,3.6525,3
user3,midair,medium,5_5,-0.1329,0.8902,-0.3353,0.1820,-0.0260,0.0524,-0.9816,0.1283,0.1987,0.1750,0.4240,0.0005,0.4160,1,0,3.6694,3
user3,midair,medium,5_5,-0.1331,0.8904,-0.3354,0.1821,-0.0261,0.0522,-0.9816,0.1364,0.1977,0.1846,0.4240,0.0005,0.4160,1,0,3.6859,3
user3,midair,medium,5_5,-0.1332,0.8905,-0.3354,0.1822,-0.0261,0.0520,-0.9815,0.1447,0.1965,0.1942,0.4240,0.0005,0.4160,1,0,3.7026,3
user3,midair,medium,5_5,-0.1334,0.8907,-0.3355,0.1823,-0.0261,0.0511,-0.9816,0.1532,0.1946,0.2036,0.4240,0.0005,0.4160,1,0,3.7194,3
user3,midair,medium,5_5,-0.1335,0.8909,-0.3356,0.1823,-0.0261,0.0504,-0.9816,0.1617,0.1925,0.2128,0.4240,0.0005,0.4160,1,0,3.7348,3
user3,midair,medium,5_5,-0.1336,0.8911,-0.3356,0.1824,-0.0261,0.0497,-0.9816,0.1699,0.1903,0.2216,0.4240,0.0005,0.4160,1,0,3.7525,3
user3,midair,medium,5_5,-0.1337,0.8912,-0.3357,0.1824,-0.0260,0.0492,-0.9816,0.1781,0.1878,0.2303,0.4240,0.0005,0.4160,1,0,3.7692,3
