user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,long,10_-10,-0.1115,0.7821,-0.2373,-0.0432,0.2833,0.0732,-0.9553,0.0070,0.0631,0.0004,1.0000,0.0005,-1.0000,0,0,1.9856,9
user8,midair,long,10_-10,-0.1115,0.7821,-0.2373,-0.0433,0.2833,0.0732,-0.9553,0.0068,0.0626,0.0004,1.0000,0.0005,-1.0000,0,0,2.0021,9
user8,midair,long,10_-10,-0.1115,0.7821,-0.2373,-0.0432,0.2833,0.0732,-0.9553,0.0067,0.0622,0.0005,1.0000,0.0005,-1.0000,0,0,2.0216,9
user8,midair,long,10_-10,-0.1115,0.7821,-0.2373,-0.0432,0.2833,0.0733,-0.9552,0.0065,0.0618,0.0006,1.0000,0.0005,-1.0000,0,0,2.0355,9
user8,midair,long,10_-10,-0.1115,0.7821,-0.2372,-0.0432,0.2833,0.0733,-0.9552,0.0064,0.0614,0.0007,1.0000,0.0005,-1.0000,0,0,2.0515,9
user8,midair,long,10_-10,-0.1115,0.7821,-0.2372,-0.0432,0.2834,0.0733,-0.9552,0.0063,0.0611,0.0007,1.0000,0.0005,-1.0000,0,0,2.0696,9
user8,midair,long,10_-10,-0.1115,0.7822,-0.2372,-0.0432,0.2834,0.0733,-0.9552,0.0062,0.0608,0.0008,1.0000,0.0005,-1.0000,0,0,2.0857,9
user8,midair,long,10_-10,-0.1115,0.7822,-0.2372,-0.0432,0.2834,0.0733,-0.9552,0.0061,0.0606,0.0009,1.0000,0.0005,-1.0000,0,0,2.1021,9
user8,midair,long,10_-10,-0.1115,0.7822,-0.2372,-0.0433,0.2834,0.0733,-0.9552,0.0060,0.0603,0.0009,1.0000,0.0005,-1.0000,0,0,2.1188,9
user8,midair,long,10_-10,-0.1116,0.7822,-0.2372,-0.0433,0.2835,0.0733,-0.9552,0.0060,0.0601,0.0010,1.0000,0.0005,-1.0000,0,0,2.1353,9
user8,midair,long,10_-10,-0.1116,0.7822,-0.2372,-0.0433,0.2835,0.0733,-0.9552,0.0059,0.0599,0.0010,1.0000,0.0005,-1.0000,0,0,2.1514,9
user8,midair,long,10_-10,-0.1116,0.7822,-0.2372,-0.0433,0.2835,0.0733,-0.9552,0.0059,0.0597,0.0011,1.0000,0.0005,-1.0000,0,0,2.1688,9
user8,midair,long,10_-10,-0.1116,0.7822,-0.2372,-0.0434,0.2834,0.0733,-0.9552,0.0058,0.0595,0.0012,1.0000,0.0005,-1.0000,0,0,2.1852,9
user8,midair,long,10_-10,-0.1116,0.7822,-0.2372,-0.0434,0.2834,0.0733,-0.9552,0.0058,0.0594,0.0012,1.0000,0.0005,-1.0000,0,0,2.2021,9
user8,midair,long,10_-10,-0.1116,0.7822,-0.2372,-0.0434,0.2834,0.0732,-0.9552,0.0057,0.0592,0.0013,1.0000,0.0005,-1.0000,0,0,2.2188,9
user8,midair,long,10_-10,-0.1116,0.7822,-0.2373,-0.0435,0.2832,0.0735,-0.9553,0.0058,0.0593,0.0014,1.0000,0.0005,-1.0000,0,0,2.2354,9
user8,midair,long,10_-10,-0.1116,0.7822,-0.2374,-0.0437,0.2830,0.0737,-0.9553,0.0058,0.0594,0.0015,1.0000,0.0005,-1.0000,0,0,2.2515,9
user8,midair,long,10_-10,-0.1117,0.7822,-0.2374,-0.0438,0.2828,0.0739,-0.9553,0.0059,0.0595,0.0016,1.0000,0.0005,-1.0000,0,0,2.2688,9
user8,midair,long,10_-10,-0.1118,0.7823,-0.2375,-0.0446,0.2822,0.0745,-0.9554,0.0061,0.0599,0.0018,1.0000,0.0005,-1.0000,0,0,2.2853,9
user8,midair,long,10_-10,-0.1119,0.7824,-0.2376,-0.0454,0.2817,0.0751,-0.9555,0.0062,0.0602,0.0020,1.0000,0.0005,-1.0000,0,0,2.3021,9
user8,midair,long,10_-10,-0.1120,0.7825,-0.2377,-0.0461,0.2811,0.0757,-0.9556,0.0064,0.0605,0.0022,1.0000,0.0005,-1.0000,0,0,2.3188,9
user8,midair,long,10_-10,-0.1121,0.7828,-0.2379,-0.0467,0.2801,0.0764,-0.9558,0.0066,0.0609,0.0024,1.0000,0.0005,-1.0000,0,0,2.3359,9
user8,midair,long,10_-10,-0.1122,0.7831,-0.2380,-0.0473,0.2792,0.0771,-0.9560,0.0069,0.0613,0.0027,1.0000,0.0005,-1.0000,0,0,2.3515,9
user8,midair,long,10_-10,-0.1124,0.7834,-0.2381,-0.0479,0.2783,0.0778,-0.9561,0.0071,0.0617,0.0029,1.0000,0.0005,-1.0000,0,0,2.3687,9
user8,midair,long,10_-10,-0.1125,0.7840,-0.2382,-0.0481,0.2770,0.0787,-0.9564,0.0072,0.0622,0.0032,1.0000,0.0005,-1.0000,0,0,2.3861,9
user8,midair,long,10_-10,-0.1126,0.7846,-0.2383,-0.0482,0.2757,0.0795,-0.9567,0.0074,0.0628,0.0035,1.0000,0.0005,-1.0000,0,0,2.4024,9
user8,midair,long,10_-10,-0.1127,0.7855,-0.2384,-0.0481,0.2740,0.0808,-0.9571,0.0076,0.0633,0.0037,1.0000,0.0005,-1.0000,0,0,2.4204,9
user8,midair,long,10_-10,-0.1127,0.7867,-0.2384,-0.0474,0.2721,0.0822,-0.9576,0.0075,0.0645,0.0039,1.0000,0.0005,-1.0000,0,0,2.4392,9
user8,midair,long,10_-10,-0.1127,0.7880,-0.2384,-0.0465,0.2700,0.0836,-0.9581,0.0075,0.0656,0.0042,1.0000,0.0005,-1.0000,0,0,2.4514,9
user8,midair,long,10_-10,-0.1127,0.7894,-0.2385,-0.0456,0.2680,0.0850,-0.9586,0.0073,0.0666,0.0044,1.0000,0.0005,-1.0000,0,0,2.4687,9
user8,midair,long,10_-10,-0.1127,0.7907,-0.2385,-0.0446,0.2661,0.0863,-0.9590,0.0072,0.0677,0.0046,1.0000,0.0005,-1.0000,0,0,2.4853,9
user8,midair,long,10_-10,-0.1127,0.7921,-0.2385,-0.0435,0.2641,0.0875,-0.9595,0.0071,0.0688,0.0048,1.0000,0.0005,-1.0000,0,0,2.5024,9
user8,midair,long,10_-10,-0.1126,0.7936,-0.2385,-0.0421,0.2622,0.0888,-0.9600,0.0070,0.0700,0.0050,1.0000,0.0005,-1.0000,0,0,2.5190,9
user8,midair,long,10_-10,-0.1125,0.7950,-0.2385,-0.0407,0.2603,0.0902,-0.9604,0.0068,0.0711,0.0052,1.0000,0.0005,-1.0000,0,0,2.5357,9
user8,midair,long,10_-10,-0.1124,0.7965,-0.2385,-0.0392,0.2584,0.0920,-0.9608,0.0066,0.0723,0.0053,1.0000,0.0005,-1.0000,0,0,2.5514,9
user8,midair,long,10_-10,-0.1123,0.7979,-0.2385,-0.0375,0.2566,0.0933,-0.9613,0.0064,0.0734,0.0054,1.0000,0.0005,-1.0000,0,0,2.5688,9
user8,midair,long,10_-10,-0.1121,0.7994,-0.2385,-0.0359,0.2549,0.0949,-0.9616,0.0062,0.0746,0.0056,1.0000,0.0005,-1.0000,0,0,2.5875,9
user8,midair,long,10_-10,-0.1119,0.8009,-0.2385,-0.0340,0.2531,0.0963,-0.9620,0.0060,0.0759,0.0056,1.0000,0.0005,-1.0000,0,0,2.6025,9
user8,midair,long,10_-10,-0.1117,0.8023,-0.2386,-0.0321,0.2513,0.0979,-0.9624,0.0058,0.0772,0.0056,1.0000,0.0005,-1.0000,0,0,2.6188,9
user8,midair,long,10_-10,-0.1116,0.8038,-0.2386,-0.0299,0.2498,0.0989,-0.9628,0.0058,0.0787,0.0057,1.0000,0.0005,-1.0000,0,0,2.6354,9
user8,midair,long,10_-10,-0.1114,0.8052,-0.2387,-0.0278,0.2483,0.0999,-0.9631,0.0057,0.0801,0.0057,1.0000,0.0005,-1.0000,0,0,2.6522,9
user8,midair,long,10_-10,-0.1112,0.8066,-0.2387,-0.0255,0.2470,0.1008,-0.9634,0.0058,0.0816,0.0057,1.0000,0.0005,-1.0000,0,0,2.6681,9
user8,midair,long,10_-10,-0.1109,0.8081,-0.2389,-0.0232,0.2457,0.1018,-0.9637,0.0053,0.0784,0.0052,1.0000,0.0005,-1.0000,0,0,2.6855,9
user8,midair,long,10_-10,-0.1107,0.8096,-0.2390,-0.0208,0.2446,0.1029,-0.9639,0.0058,0.0809,0.0053,1.0000,0.0005,-1.0000,0,0,2.7023,9
user8,midair,long,10_-10,-0.1104,0.8110,-0.2393,-0.0182,0.2437,0.1039,-0.9641,0.0059,0.0794,0.0061,1.0000,0.0005,-1.0000,0,0,2.7414,9
user8,midair,long,10_-10,-0.1101,0.8127,-0.2397,-0.0154,0.2431,0.1048,-0.9642,0.0082,0.0841,0.0057,1.0000,0.0005,-1.0000,0,0,2.7437,9
user8,midair,long,10_-10,-0.1099,0.8142,-0.2402,-0.0127,0.2425,0.1056,-0.9643,0.0103,0.0886,0.0054,1.0000,0.0005,-1.0000,0,0,2.7515,9
user8,midair,long,10_-10,-0.1096,0.8158,-0.2407,-0.0100,0.2419,0.1063,-0.9644,0.0130,0.0934,0.0049,1.0000,0.0005,-1.0000,0,0,2.7693,9
user8,midair,long,10_-10,-0.1093,0.8174,-0.2412,-0.0073,0.2413,0.1069,-0.9645,0.0160,0.0983,0.0043,1.0000,0.0005,-1.0000,0,0,2.7856,9
user8,midair,long,10_-10,-0.1090,0.8190,-0.2419,-0.0045,0.2410,0.1073,-0.9646,0.0201,0.1037,0.0031,1.0000,0.0005,-1.0000,0,0,2.8022,9
user8,midair,long,10_-10,-0.1088,0.8207,-0.2426,-0.0015,0.2407,0.1073,-0.9647,0.0249,0.1092,0.0015,1.0000,0.0005,-1.0000,0,0,2.8188,9
user8,midair,long,10_-10,-0.1085,0.8223,-0.2434,0.0015,0.2404,0.1073,-0.9647,0.0301,0.1148,-0.0005,1.0000,0.0005,-1.0000,0,0,2.8361,9
user8,midair,long,10_-10,-0.1083,0.8238,-0.2441,0.0044,0.2402,0.1074,-0.9648,0.0351,0.1201,-0.0023,1.0000,0.0005,-1.0000,0,0,2.8515,9
user8,midair,long,10_-10,-0.1080,0.8254,-0.2450,0.0073,0.2400,0.1072,-0.9648,0.0408,0.1256,-0.0048,1.0000,0.0005,-1.0000,0,0,2.8689,9
user8,midair,long,10_-10,-0.1078,0.8270,-0.2459,0.0104,0.2401,0.1068,-0.9648,0.0468,0.1310,-0.0076,1.0000,0.0005,-1.0000,0,0,2.8872,9
user8,midair,long,10_-10,-0.1076,0.8286,-0.2468,0.0134,0.2400,0.1064,-0.9648,0.0526,0.1361,-0.0106,1.0000,0.0005,-1.0000,0,0,2.9022,9
user8,midair,long,10_-10,-0.1074,0.8301,-0.2476,0.0163,0.2402,0.1061,-0.9648,0.0585,0.1410,-0.0138,1.0000,0.0005,-1.0000,0,0,2.9206,9
user8,midair,long,10_-10,-0.1072,0.8317,-0.2485,0.0193,0.2404,0.1059,-0.9647,0.0644,0.1457,-0.0172,1.0000,0.0005,-1.0000,0,0,2.9358,9
user8,midair,long,10_-10,-0.1069,0.8332,-0.2494,0.0222,0.2407,0.1057,-0.9646,0.0700,0.1501,-0.0203,1.0000,0.0005,-1.0000,0,0,2.9523,9
user8,midair,long,10_-10,-0.1067,0.8347,-0.2502,0.0249,0.2409,0.1055,-0.9645,0.0752,0.1542,-0.0233,1.0000,0.0005,-1.0000,0,0,2.9681,9
user8,midair,long,10_-10,-0.1065,0.8360,-0.2510,0.0275,0.2411,0.1053,-0.9644,0.0802,0.1582,-0.0260,1.0000,0.0005,-1.0000,0,0,2.9854,9
user8,midair,long,10_-10,-0.1064,0.8373,-0.2517,0.0299,0.2413,0.1051,-0.9643,0.0849,0.1619,-0.0286,1.0000,0.0005,-1.0000,0,0,3.0021,9
user8,midair,long,10_-10,-0.1062,0.8385,-0.2524,0.0323,0.2415,0.1049,-0.9642,0.0894,0.1655,-0.0310,1.0000,0.0005,-1.0000,0,0,3.0188,9
user8,midair,long,10_-10,-0.1060,0.8397,-0.2531,0.0345,0.2416,0.1047,-0.9641,0.0936,0.1689,-0.0333,1.0000,0.0005,-1.0000,0,0,3.0355,9
user8,midair,long,10_-10,-0.1058,0.8409,-0.2537,0.0370,0.2418,0.1042,-0.9640,0.0980,0.1718,-0.0356,1.0000,0.0005,-1.0000,0,0,3.0515,9
user8,midair,long,10_-10,-0.1056,0.8421,-0.2544,0.0393,0.2419,0.1036,-0.9640,0.1023,0.1745,-0.0377,1.0000,0.0005,-1.0000,0,0,3.0693,9
user8,midair,long,10_-10,-0.1055,0.8432,-0.2550,0.0416,0.2420,0.1031,-0.9639,0.1063,0.1772,-0.0397,1.0000,0.0005,-1.0000,0,0,3.0854,9
user8,midair,long,10_-10,-0.1053,0.8442,-0.2556,0.0437,0.2421,0.1026,-0.9638,0.1101,0.1796,-0.0416,1.0000,0.0005,-1.0000,0,0,3.1023,9
user8,midair,long,10_-10,-0.1052,0.8452,-0.2561,0.0457,0.2422,0.1021,-0.9638,0.1137,0.1820,-0.0434,1.0000,0.0005,-1.0000,0,0,3.1193,9
user8,midair,long,10_-10,-0.1050,0.8461,-0.2567,0.0477,0.2422,0.1016,-0.9637,0.1171,0.1842,-0.0451,1.0000,0.0005,-1.0000,0,0,3.1360,9
user8,midair,long,10_-10,-0.1047,0.8476,-0.2573,0.0505,0.2422,0.1011,-0.9636,0.1222,0.1829,-0.0459,1.0000,0.0005,-1.0000,0,0,3.1524,9
user8,midair,long,10_-10,-0.1045,0.8491,-0.2579,0.0532,0.2421,0.1006,-0.9636,0.1271,0.1817,-0.0467,1.0000,0.0005,-1.0000,0,0,3.1682,9
user8,midair,long,10_-10,-0.1043,0.8504,-0.2585,0.0558,0.2420,0.1001,-0.9635,0.1317,0.1805,-0.0474,1.0000,0.0005,-1.0000,0,0,3.1855,9
user8,midair,long,10_-10,-0.1040,0.8520,-0.2591,0.0587,0.2417,0.0995,-0.9635,0.1371,0.1751,-0.0487,1.0000,0.0005,-1.0000,0,0,3.2084,9
user8,midair,long,10_-10,-0.1036,0.8546,-0.2593,0.0621,0.2410,0.0983,-0.9635,0.1426,0.1671,-0.0508,1.0000,0.0005,-1.0000,0,0,3.2199,9
user8,midair,long,10_-10,-0.1033,0.8570,-0.2595,0.0653,0.2402,0.0971,-0.9636,0.1478,0.1593,-0.0530,1.0000,0.0005,-1.0000,0,0,3.2355,9
user8,midair,long,10_-10,-0.1030,0.8594,-0.2596,0.0683,0.2394,0.0961,-0.9637,0.1526,0.1514,-0.0553,1.0000,0.0005,-1.0000,0,0,3.2549,9
user8,midair,long,10_-10,-0.1027,0.8619,-0.2595,0.0711,0.2385,0.0949,-0.9639,0.1571,0.1435,-0.0579,1.0000,0.0005,-1.0000,0,0,3.2682,9
user8,midair,long,10_-10,-0.1024,0.8643,-0.2593,0.0736,0.2377,0.0940,-0.9640,0.1613,0.1358,-0.0606,1.0000,0.0005,-1.0000,0,0,3.2857,9
user8,midair,long,10_-10,-0.1021,0.8666,-0.2591,0.0760,0.2368,0.0931,-0.9641,0.1651,0.1285,-0.0632,1.0000,0.0005,-1.0000,0,0,3.3022,9
user8,midair,long,10_-10,-0.1019,0.8689,-0.2588,0.0783,0.2359,0.0922,-0.9642,0.1687,0.1214,-0.0659,1.0000,0.0005,-1.0000,0,0,3.3189,9
user8,midair,long,10_-10,-0.1016,0.8711,-0.2584,0.0808,0.2351,0.0916,-0.9643,0.1720,0.1146,-0.0685,1.0000,0.0005,-1.0000,0,0,3.3372,9
user8,midair,long,10_-10,-0.1014,0.8732,-0.2580,0.0832,0.2343,0.0907,-0.9643,0.1752,0.1081,-0.0710,1.0000,0.0005,-1.0000,0,0,3.3516,9
user8,midair,long,10_-10,-0.1012,0.8752,-0.2576,0.0856,0.2335,0.0900,-0.9644,0.1781,0.1018,-0.0734,1.0000,0.0005,-1.0000,0,0,3.3692,9
user8,midair,long,10_-10,-0.1010,0.8772,-0.2571,0.0881,0.2327,0.0892,-0.9644,0.1807,0.0958,-0.0758,1.0000,0.0005,-1.0000,0,0,3.3855,9
user8,midair,long,10_-10,-0.1008,0.8792,-0.2567,0.0904,0.2320,0.0885,-0.9645,0.1832,0.0901,-0.0781,1.0000,0.0005,-1.0000,0,0,3.4024,9
user8,midair,long,10_-10,-0.1006,0.8810,-0.2562,0.0927,0.2314,0.0879,-0.9644,0.1855,0.0846,-0.0804,1.0000,0.0005,-1.0000,0,0,3.4188,9
user8,midair,long,10_-10,-0.1004,0.8828,-0.2558,0.0949,0.2308,0.0872,-0.9644,0.1875,0.0794,-0.0825,1.0000,0.0005,-1.0000,0,0,3.4377,9
user8,midair,long,10_-10,-0.1003,0.8845,-0.2553,0.0969,0.2302,0.0866,-0.9644,0.1893,0.0743,-0.0846,1.0000,0.0005,-1.0000,0,0,3.4515,9
user8,midair,long,10_-10,-0.1001,0.8862,-0.2549,0.0990,0.2297,0.0860,-0.9644,0.1909,0.0695,-0.0866,1.0000,0.0005,-1.0000,0,0,3.4707,9
user8,midair,long,10_-10,-0.1000,0.8878,-0.2545,0.1010,0.2294,0.0853,-0.9643,0.1923,0.0648,-0.0886,1.0000,0.0005,-1.0000,0,0,3.4859,9
user8,midair,long,10_-10,-0.0999,0.8893,-0.2542,0.1029,0.2290,0.0849,-0.9642,0.1937,0.0604,-0.0904,1.0000,0.0005,-1.0000,0,0,3.5024,9
user8,midair,long,10_-10,-0.0998,0.8908,-0.2539,0.1046,0.2287,0.0842,-0.9642,0.1949,0.0560,-0.0922,1.0000,0.0005,-1.0000,0,0,3.5189,9
user8,midair,long,10_-10,-0.0997,0.8922,-0.2536,0.1064,0.2284,0.0835,-0.9641,0.1960,0.0518,-0.0938,1.0000,0.0005,-1.0000,0,0,3.5376,9
user8,midair,long,10_-10,-0.0997,0.8936,-0.2534,0.1082,0.2281,0.0828,-0.9641,0.1969,0.0478,-0.0953,1.0000,0.0005,-1.0000,1,1,3.5708,9
user8,midair,long,10_-10,-0.0996,0.8949,-0.2532,0.1099,0.2278,0.0820,-0.9640,0.1979,0.0439,-0.0968,1.0019,0.0005,-1.0029,1,1,3.5730,9
user8,midair,long,10_-10,-0.0995,0.8962,-0.2530,0.1115,0.2275,0.0814,-0.9640,0.1987,0.0403,-0.0981,1.0027,0.0005,-1.0043,1,1,3.5851,9
user8,midair,long,10_-10,-0.0995,0.8974,-0.2529,0.1130,0.2272,0.0810,-0.9639,0.1994,0.0369,-0.0993,1.0035,0.0005,-1.0055,1,1,3.6024,9
user8,midair,long,10_-10,-0.0995,0.8985,-0.2528,0.1145,0.2269,0.0806,-0.9638,0.2001,0.0338,-0.1004,1.0042,0.0005,-1.0066,1,1,3.6191,9
user8,midair,long,10_-10,-0.0994,0.8996,-0.2527,0.1159,0.2266,0.0802,-0.9637,0.2007,0.0307,-0.1014,1.0047,0.0005,-1.0076,1,1,3.6375,9
user8,midair,long,10_-10,-0.0994,0.9006,-0.2527,0.1172,0.2265,0.0798,-0.9636,0.2012,0.0279,-0.1024,1.0052,0.0005,-1.0086,1,1,3.6527,9
user8,midair,long,10_-10,-0.0994,0.9016,-0.2526,0.1185,0.2263,0.0793,-0.9636,0.2016,0.0250,-0.1032,1.0056,0.0005,-1.0094,1,1,3.6683,9
user8,midair,long,10_-10,-0.0994,0.9025,-0.2526,0.1197,0.2260,0.0788,-0.9635,0.2019,0.0224,-0.1039,1.0060,0.0005,-1.0101,1,1,3.6859,9
user8,midair,long,10_-10,-0.0994,0.9034,-0.2527,0.1209,0.2257,0.0783,-0.9635,0.2022,0.0198,-0.1045,1.0062,0.0005,-1.0107,1,1,3.7025,9
user8,midair,long,10_-10,-0.0994,0.9043,-0.2527,0.1220,0.2254,0.0778,-0.9635,0.2023,0.0175,-0.1050,1.0064,0.0005,-1.0112,1,1,3.7191,9
user8,midair,long,10_-10,-0.0994,0.9050,-0.2527,0.1231,0.2252,0.0774,-0.9634,0.2024,0.0152,-0.1054,1.0064,0.0005,-1.0116,1,1,3.7360,9
user8,midair,long,10_-10,-0.0994,0.9058,-0.2528,0.1241,0.2250,0.0770,-0.9634,0.2024,0.0131,-0.1058,1.0064,0.0005,-1.0119,1,1,3.7523,9
user8,midair,long,10_-10,-0.0995,0.9065,-0.2528,0.1250,0.2247,0.0766,-0.9633,0.2023,0.0112,-0.1060,1.0063,0.0005,-1.0122,1,1,3.7683,9
user8,midair,long,10_-10,-0.0995,0.9072,-0.2528,0.1259,0.2245,0.0763,-0.9633,0.2020,0.0093,-0.1062,1.0061,0.0005,-1.0123,1,1,3.7863,9
user8,midair,long,10_-10,-0.0995,0.9078,-0.2529,0.1267,0.2244,0.0760,-0.9632,0.2017,0.0077,-0.1062,1.0058,0.0005,-1.0124,1,1,3.8022,9
user8,midair,long,10_-10,-0.0996,0.9083,-0.2529,0.1275,0.2243,0.0759,-0.9632,0.2013,0.0062,-0.1062,1.0053,0.0005,-1.0124,1,1,3.8194,9
user8,midair,long,10_-10,-0.0996,0.9089,-0.2530,0.1282,0.2242,0.0758,-0.9631,0.2007,0.0049,-0.1061,1.0047,0.0005,-1.0122,1,1,3.8362,9
user8,midair,long,10_-10,-0.0996,0.9093,-0.2530,0.1289,0.2241,0.0757,-0.9630,0.2000,0.0037,-0.1059,1.0040,0.0005,-1.0120,1,1,3.8523,9
user8,midair,long,10_-10,-0.0996,0.9098,-0.2530,0.1295,0.2241,0.0757,-0.9630,0.1992,0.0027,-0.1056,1.0032,0.0005,-1.0117,1,1,3.8684,9
user8,midair,long,10_-10,-0.0997,0.9102,-0.2530,0.1300,0.2241,0.0756,-0.9629,0.1982,0.0018,-0.1051,1.0022,0.0005,-1.0112,1,1,3.8864,9
user8,midair,long,10_-10,-0.0997,0.9105,-0.2531,0.1305,0.2241,0.0755,-0.9628,0.1971,0.0010,-0.1046,1.0011,0.0005,-1.0107,1,1,3.9025,9
user8,midair,long,10_-10,-0.0997,0.9108,-0.2531,0.1309,0.2240,0.0755,-0.9628,0.1958,0.0004,-0.1038,0.9999,0.0005,-1.0100,1,1,3.9195,9
user8,midair,long,10_-10,-0.0997,0.9111,-0.2531,0.1312,0.2241,0.0755,-0.9628,0.1943,0.0000,-0.1029,0.9983,0.0005,-1.0091,1,1,3.9358,9
user8,midair,long,10_-10,-0.0997,0.9113,-0.2531,0.1314,0.2241,0.0755,-0.9627,0.1926,-0.0003,-0.1020,0.9967,0.0005,-1.0081,1,1,3.9523,9
user8,midair,long,10_-10,-0.0997,0.9115,-0.2532,0.1316,0.2241,0.0756,-0.9627,0.1907,-0.0003,-0.1008,0.9948,0.0005,-1.0070,1,1,3.9683,9
user8,midair,long,10_-10,-0.0996,0.9117,-0.2532,0.1317,0.2242,0.0758,-0.9626,0.1886,-0.0002,-0.0994,0.9927,0.0005,-1.0056,1,1,3.9876,9
user8,midair,long,10_-10,-0.0995,0.9118,-0.2533,0.1318,0.2242,0.0760,-0.9626,0.1864,0.0001,-0.0979,0.9904,0.0005,-1.0041,1,1,4.0022,9
user8,midair,long,10_-10,-0.0994,0.9119,-0.2533,0.1318,0.2242,0.0764,-0.9626,0.1839,0.0006,-0.0963,0.9879,0.0005,-1.0024,1,1,4.0189,9
user8,midair,long,10_-10,-0.0992,0.9120,-0.2534,0.1317,0.2244,0.0768,-0.9625,0.1811,0.0014,-0.0944,0.9851,0.0005,-1.0006,1,1,4.0360,9
user8,midair,long,10_-10,-0.0990,0.9121,-0.2534,0.1316,0.2245,0.0771,-0.9625,0.1782,0.0022,-0.0925,0.9823,0.0005,-0.9986,1,1,4.0526,9
user8,midair,long,10_-10,-0.0987,0.9120,-0.2535,0.1313,0.2246,0.0778,-0.9624,0.1751,0.0034,-0.0903,0.9792,0.0005,-0.9965,1,1,4.0686,9
