user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,long,0_10,-0.0538,0.8489,-0.0736,-0.0389,0.1629,-0.0153,-0.9858,0.0116,0.0377,-0.0046,0.0096,0.0005,0.9863,2,1,2.7873,0
user2,touch+inertia,long,0_10,-0.0537,0.8487,-0.0737,-0.0392,0.1629,-0.0152,-0.9858,0.0119,0.0379,-0.0051,0.0138,0.0005,0.9443,2,0,2.8040,0
user2,touch+inertia,long,0_10,-0.0537,0.8486,-0.0738,-0.0395,0.1629,-0.0152,-0.9857,0.0121,0.0383,-0.0054,0.0138,0.0005,0.9443,2,0,2.8195,0
user2,touch+inertia,long,0_10,-0.0536,0.8484,-0.0739,-0.0398,0.1629,-0.0151,-0.9857,0.0123,0.0386,-0.0057,0.0138,0.0005,0.9443,2,0,2.8373,0
user2,touch+inertia,long,0_10,-0.0535,0.8483,-0.0740,-0.0405,0.1628,-0.0153,-0.9857,0.0122,0.0389,-0.0054,0.0138,0.0005,0.9443,2,0,2.8540,0
user2,touch+inertia,long,0_10,-0.0535,0.8482,-0.0741,-0.0412,0.1626,-0.0155,-0.9857,0.0121,0.0392,-0.0050,0.0169,0.0005,0.9119,2,0,2.8705,0
user2,touch+inertia,long,0_10,-0.0534,0.8480,-0.0741,-0.0417,0.1624,-0.0157,-0.9857,0.0119,0.0395,-0.0046,0.0169,0.0005,0.9119,2,0,2.8871,0
user2,touch+inertia,long,0_10,-0.0534,0.8479,-0.0742,-0.0421,0.1624,-0.0158,-0.9857,0.0116,0.0397,-0.0040,0.0185,0.0005,0.8961,2,0,2.9054,0
user2,touch+inertia,long,0_10,-0.0533,0.8478,-0.0743,-0.0425,0.1623,-0.0159,-0.9857,0.0111,0.0400,-0.0034,0.0185,0.0005,0.8961,2,0,2.9193,0
user2,touch+inertia,long,0_10,-0.0532,0.8478,-0.0744,-0.0429,0.1622,-0.0160,-0.9857,0.0106,0.0401,-0.0028,0.0185,0.0005,0.8961,2,0,2.9370,0
user2,touch+inertia,long,0_10,-0.0532,0.8477,-0.0744,-0.0434,0.1621,-0.0162,-0.9857,0.0101,0.0401,-0.0023,0.0194,0.0005,0.8869,2,0,2.9540,0
user2,touch+inertia,long,0_10,-0.0532,0.8476,-0.0745,-0.0438,0.1620,-0.0163,-0.9857,0.0097,0.0400,-0.0018,0.0194,0.0005,0.8869,2,0,2.9707,0
user2,touch+inertia,long,0_10,-0.0532,0.8475,-0.0745,-0.0442,0.1621,-0.0169,-0.9856,0.0093,0.0399,-0.0015,0.0194,0.0005,0.8869,2,0,2.9873,0
user2,touch+inertia,long,0_10,-0.0532,0.8475,-0.0745,-0.0446,0.1621,-0.0175,-0.9856,0.0089,0.0398,-0.0012,0.0194,0.0005,0.8869,2,0,3.0057,0
user2,touch+inertia,long,0_10,-0.0532,0.8474,-0.0745,-0.0449,0.1621,-0.0179,-0.9856,0.0086,0.0397,-0.0009,0.0197,0.0005,0.8840,2,0,3.0195,0
user2,touch+inertia,long,0_10,-0.0532,0.8473,-0.0746,-0.0449,0.1622,-0.0179,-0.9856,0.0083,0.0396,-0.0008,0.0197,0.0005,0.8840,2,0,3.0380,0
user2,touch+inertia,long,0_10,-0.0531,0.8472,-0.0747,-0.0439,0.1624,-0.0170,-0.9856,0.0080,0.0395,-0.0012,0.0197,0.0005,0.8840,2,0,3.0539,0
user2,touch+inertia,long,0_10,-0.0530,0.8470,-0.0748,-0.0429,0.1627,-0.0160,-0.9856,0.0078,0.0392,-0.0019,0.0197,0.0005,0.8840,2,0,3.0704,0
user2,touch+inertia,long,0_10,-0.0529,0.8469,-0.0749,-0.0427,0.1627,-0.0154,-0.9856,0.0078,0.0389,-0.0033,0.0197,0.0005,0.8840,3,1,3.0871,0
user2,touch+inertia,long,0_10,-0.0529,0.8468,-0.0750,-0.0428,0.1624,-0.0151,-0.9857,0.0079,0.0385,-0.0048,0.0197,0.0005,0.8840,3,1,3.1041,0
user2,touch+inertia,long,0_10,-0.0528,0.8466,-0.0751,-0.0436,0.1619,-0.0153,-0.9857,0.0080,0.0383,-0.0067,0.0197,0.0005,0.8840,3,1,3.1199,0
user2,touch+inertia,long,0_10,-0.0528,0.8465,-0.0752,-0.0442,0.1615,-0.0163,-0.9858,0.0083,0.0381,-0.0083,0.0210,0.0005,0.8637,3,0,3.1397,0
user2,touch+inertia,long,0_10,-0.0528,0.8463,-0.0753,-0.0448,0.1608,-0.0166,-0.9858,0.0084,0.0382,-0.0096,0.0210,0.0005,0.8637,3,0,3.1528,0
user2,touch+inertia,long,0_10,-0.0527,0.8462,-0.0754,-0.0450,0.1602,-0.0165,-0.9859,0.0084,0.0384,-0.0105,0.0210,0.0005,0.8637,3,0,3.1693,0
user2,touch+inertia,long,0_10,-0.0526,0.8461,-0.0756,-0.0451,0.1597,-0.0161,-0.9860,0.0084,0.0389,-0.0110,0.0237,0.0005,0.8176,3,0,3.1873,0
user2,touch+inertia,long,0_10,-0.0524,0.8460,-0.0758,-0.0451,0.1594,-0.0158,-0.9861,0.0084,0.0395,-0.0112,0.0237,0.0005,0.8176,3,0,3.2039,0
user2,touch+inertia,long,0_10,-0.0523,0.8459,-0.0760,-0.0451,0.1588,-0.0155,-0.9862,0.0085,0.0402,-0.0110,0.0237,0.0005,0.8176,3,0,3.2195,0
user2,touch+inertia,long,0_10,-0.0521,0.8458,-0.0762,-0.0453,0.1580,-0.0154,-0.9863,0.0086,0.0408,-0.0107,0.0256,0.0005,0.7840,3,0,3.2371,0
user2,touch+inertia,long,0_10,-0.0519,0.8457,-0.0765,-0.0455,0.1572,-0.0154,-0.9864,0.0086,0.0415,-0.0099,0.0256,0.0005,0.7840,3,0,3.2540,0
user2,touch+inertia,long,0_10,-0.0518,0.8456,-0.0767,-0.0457,0.1563,-0.0155,-0.9865,0.0087,0.0422,-0.0088,0.0256,0.0005,0.7840,3,0,3.2704,0
user2,touch+inertia,long,0_10,-0.0515,0.8455,-0.0770,-0.0457,0.1555,-0.0154,-0.9867,0.0087,0.0426,-0.0075,0.0256,0.0005,0.7840,3,0,3.2872,0
user2,touch+inertia,long,0_10,-0.0513,0.8454,-0.0773,-0.0457,0.1548,-0.0152,-0.9868,0.0086,0.0430,-0.0063,0.0267,0.0005,0.7660,3,0,3.3037,0
user2,touch+inertia,long,0_10,-0.0511,0.8453,-0.0776,-0.0457,0.1539,-0.0151,-0.9869,0.0084,0.0431,-0.0052,0.0267,0.0005,0.7660,3,0,3.3195,0
user2,touch+inertia,long,0_10,-0.0509,0.8453,-0.0779,-0.0457,0.1530,-0.0148,-0.9871,0.0082,0.0430,-0.0045,0.0267,0.0005,0.7660,3,0,3.3385,0
user2,touch+inertia,long,0_10,-0.0506,0.8452,-0.0782,-0.0458,0.1520,-0.0145,-0.9872,0.0079,0.0428,-0.0039,0.0271,0.0005,0.7590,3,0,3.3525,0
user2,touch+inertia,long,0_10,-0.0504,0.8451,-0.0785,-0.0458,0.1511,-0.0143,-0.9874,0.0077,0.0426,-0.0035,0.0271,0.0005,0.7590,3,0,3.3694,0
user2,touch+inertia,long,0_10,-0.0502,0.8450,-0.0788,-0.0453,0.1500,-0.0140,-0.9875,0.0075,0.0424,-0.0032,0.0271,0.0005,0.7590,3,0,3.3874,0
user2,touch+inertia,long,0_10,-0.0499,0.8449,-0.0792,-0.0437,0.1490,-0.0129,-0.9878,0.0071,0.0421,-0.0032,0.0271,0.0005,0.7590,3,0,3.4057,0
user2,touch+inertia,long,0_10,-0.0496,0.8447,-0.0796,-0.0417,0.1482,-0.0116,-0.9880,0.0069,0.0418,-0.0035,0.0272,0.0005,0.7575,4,1,3.4194,0
user2,touch+inertia,long,0_10,-0.0492,0.8446,-0.0800,-0.0397,0.1479,-0.0098,-0.9881,0.0069,0.0411,-0.0048,0.0272,0.0005,0.7575,4,1,3.4374,0
user2,touch+inertia,long,0_10,-0.0488,0.8444,-0.0803,-0.0391,0.1474,-0.0086,-0.9883,0.0070,0.0405,-0.0070,0.0272,0.0005,0.7575,4,1,3.4543,0
user2,touch+inertia,long,0_10,-0.0484,0.8443,-0.0806,-0.0390,0.1465,-0.0077,-0.9884,0.0071,0.0399,-0.0094,0.0267,0.0005,0.7554,4,1,3.4706,0
user2,touch+inertia,long,0_10,-0.0481,0.8442,-0.0808,-0.0401,0.1451,-0.0078,-0.9886,0.0069,0.0400,-0.0092,0.0267,0.0005,0.7554,4,1,3.4872,0
user2,touch+inertia,long,0_10,-0.0477,0.8441,-0.0810,-0.0408,0.1435,-0.0080,-0.9888,0.0071,0.0401,-0.0110,0.0267,0.0005,0.7554,4,1,3.5058,0
user2,touch+inertia,long,0_10,-0.0473,0.8440,-0.0813,-0.0415,0.1418,-0.0084,-0.9890,0.0068,0.0402,-0.0107,0.0254,0.0005,0.7478,4,0,3.5199,0
user2,touch+inertia,long,0_10,-0.0469,0.8439,-0.0816,-0.0415,0.1406,-0.0083,-0.9892,0.0070,0.0406,-0.0120,0.0254,0.0005,0.7478,4,0,3.5382,0
user2,touch+inertia,long,0_10,-0.0464,0.8439,-0.0819,-0.0411,0.1396,-0.0080,-0.9893,0.0070,0.0410,-0.0128,0.0254,0.0005,0.7478,4,0,3.5541,0
user2,touch+inertia,long,0_10,-0.0459,0.8439,-0.0822,-0.0408,0.1387,-0.0077,-0.9895,0.0070,0.0413,-0.0135,0.0254,0.0005,0.7478,4,0,3.5704,0
user2,touch+inertia,long,0_10,-0.0454,0.8439,-0.0825,-0.0403,0.1378,-0.0074,-0.9896,0.0071,0.0418,-0.0136,0.0238,0.0005,0.7383,4,0,3.5870,0
user2,touch+inertia,long,0_10,-0.0448,0.8439,-0.0828,-0.0401,0.1367,-0.0075,-0.9898,0.0072,0.0424,-0.0132,0.0238,0.0005,0.7383,4,0,3.6036,0
user2,touch+inertia,long,0_10,-0.0443,0.8439,-0.0831,-0.0401,0.1355,-0.0077,-0.9899,0.0074,0.0429,-0.0124,0.0238,0.0005,0.7383,4,0,3.6196,0
user2,touch+inertia,long,0_10,-0.0437,0.8439,-0.0834,-0.0402,0.1341,-0.0075,-0.9901,0.0075,0.0433,-0.0112,0.0229,0.0005,0.7336,4,0,3.6381,0
user2,touch+inertia,long,0_10,-0.0431,0.8439,-0.0837,-0.0403,0.1328,-0.0077,-0.9903,0.0075,0.0435,-0.0100,0.0229,0.0005,0.7336,4,0,3.6543,0
user2,touch+inertia,long,0_10,-0.0425,0.8440,-0.0840,-0.0403,0.1316,-0.0077,-0.9904,0.0075,0.0437,-0.0087,0.0229,0.0005,0.7336,4,0,3.6702,0
user2,touch+inertia,long,0_10,-0.0419,0.8440,-0.0843,-0.0402,0.1304,-0.0074,-0.9906,0.0073,0.0436,-0.0076,0.0229,0.0005,0.7336,4,0,3.6871,0
user2,touch+inertia,long,0_10,-0.0413,0.8440,-0.0846,-0.0402,0.1292,-0.0072,-0.9908,0.0072,0.0435,-0.0066,0.0226,0.0005,0.7314,4,0,3.7042,0
user2,touch+inertia,long,0_10,-0.0407,0.8441,-0.0849,-0.0400,0.1281,-0.0074,-0.9909,0.0070,0.0433,-0.0059,0.0226,0.0005,0.7314,4,0,3.7218,0
user2,touch+inertia,long,0_10,-0.0401,0.8441,-0.0852,-0.0392,0.1269,-0.0073,-0.9911,0.0068,0.0431,-0.0053,0.0226,0.0005,0.7314,4,0,3.7364,0
user2,touch+inertia,long,0_10,-0.0396,0.8441,-0.0855,-0.0381,0.1258,-0.0071,-0.9913,0.0066,0.0429,-0.0050,0.0225,0.0005,0.7307,4,0,3.7538,0
user2,touch+inertia,long,0_10,-0.0389,0.8441,-0.0858,-0.0365,0.1248,-0.0062,-0.9915,0.0063,0.0426,-0.0052,0.0225,0.0005,0.7307,4,0,3.7705,0
user2,touch+inertia,long,0_10,-0.0383,0.8441,-0.0861,-0.0348,0.1242,-0.0052,-0.9916,0.0061,0.0422,-0.0063,0.0225,0.0005,0.7307,4,0,3.7873,0
user2,touch+inertia,long,0_10,-0.0377,0.8441,-0.0864,-0.0336,0.1235,-0.0045,-0.9918,0.0060,0.0416,-0.0077,0.0222,0.0005,0.7288,5,1,3.8036,0
user2,touch+inertia,long,0_10,-0.0372,0.8441,-0.0865,-0.0335,0.1227,-0.0049,-0.9919,0.0062,0.0409,-0.0101,0.0222,0.0005,0.7288,5,1,3.8195,0
user2,touch+inertia,long,0_10,-0.0366,0.8442,-0.0866,-0.0341,0.1213,-0.0052,-0.9920,0.0063,0.0403,-0.0128,0.0222,0.0005,0.7288,5,1,3.8375,0
user2,touch+inertia,long,0_10,-0.0362,0.8442,-0.0867,-0.0348,0.1200,-0.0057,-0.9922,0.0064,0.0398,-0.0152,0.0188,0.0005,0.7043,5,0,3.8536,0
user2,touch+inertia,long,0_10,-0.0357,0.8443,-0.0868,-0.0353,0.1186,-0.0062,-0.9923,0.0065,0.0395,-0.0172,0.0188,0.0005,0.7043,5,0,3.8706,0
user2,touch+inertia,long,0_10,-0.0352,0.8444,-0.0869,-0.0354,0.1173,-0.0066,-0.9924,0.0066,0.0394,-0.0187,0.0188,0.0005,0.7043,5,0,3.8871,0
user2,touch+inertia,long,0_10,-0.0348,0.8446,-0.0870,-0.0354,0.1163,-0.0072,-0.9926,0.0061,0.0385,-0.0182,0.0188,0.0005,0.7043,5,0,3.9040,0
user2,touch+inertia,long,0_10,-0.0343,0.8448,-0.0871,-0.0352,0.1154,-0.0076,-0.9927,0.0054,0.0376,-0.0172,0.0092,0.0005,0.6359,5,0,3.9196,0
user2,touch+inertia,long,0_10,-0.0339,0.8451,-0.0872,-0.0351,0.1145,-0.0083,-0.9928,0.0057,0.0380,-0.0175,0.0092,0.0005,0.6359,5,0,3.9372,0
user2,touch+inertia,long,0_10,-0.0335,0.8453,-0.0873,-0.0352,0.1134,-0.0088,-0.9929,0.0059,0.0386,-0.0174,0.0092,0.0005,0.6359,5,0,3.9536,0
user2,touch+inertia,long,0_10,-0.0330,0.8456,-0.0874,-0.0354,0.1123,-0.0096,-0.9930,0.0062,0.0392,-0.0168,0.0092,0.0005,0.6359,5,0,3.9703,0
user2,touch+inertia,long,0_10,-0.0326,0.8458,-0.0875,-0.0355,0.1113,-0.0106,-0.9931,0.0064,0.0399,-0.0158,0.0038,0.0005,0.5970,5,0,3.9869,0
user2,touch+inertia,long,0_10,-0.0322,0.8461,-0.0876,-0.0356,0.1102,-0.0114,-0.9932,0.0066,0.0406,-0.0145,0.0038,0.0005,0.5970,5,0,4.0043,0
user2,touch+inertia,long,0_10,-0.0317,0.8464,-0.0877,-0.0356,0.1093,-0.0123,-0.9933,0.0067,0.0412,-0.0130,0.0038,0.0005,0.5970,5,0,4.0195,0
