user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,5_-5,-0.1459,0.8226,-0.3804,0.0520,0.0263,-0.0108,-0.9982,-0.0072,0.0467,0.0472,0.4825,0.0005,-0.4602,1,1,2.5028,21
user3,midair,medium,5_-5,-0.1459,0.8226,-0.3804,0.0518,0.0263,-0.0105,-0.9983,-0.0078,0.0470,0.0496,0.4819,0.0005,-0.4578,1,1,2.5195,21
user3,midair,medium,5_-5,-0.1459,0.8226,-0.3804,0.0518,0.0262,-0.0103,-0.9983,-0.0084,0.0473,0.0519,0.4813,0.0005,-0.4554,1,1,2.5363,21
user3,midair,medium,5_-5,-0.1459,0.8226,-0.3805,0.0518,0.0260,-0.0104,-0.9983,-0.0091,0.0476,0.0544,0.4806,0.0005,-0.4530,1,1,2.5528,21
user3,midair,medium,5_-5,-0.1459,0.8226,-0.3805,0.0518,0.0259,-0.0102,-0.9983,-0.0098,0.0478,0.0570,0.4799,0.0005,-0.4504,1,1,2.5686,21
user3,midair,medium,5_-5,-0.1459,0.8226,-0.3805,0.0518,0.0257,-0.0099,-0.9983,-0.0105,0.0480,0.0595,0.4792,0.0005,-0.4479,1,1,2.5861,21
user3,midair,medium,5_-5,-0.1459,0.8226,-0.3805,0.0516,0.0256,-0.0094,-0.9983,-0.0113,0.0482,0.0621,0.4784,0.0005,-0.4452,1,1,2.6027,21
user3,midair,medium,5_-5,-0.1459,0.8226,-0.3805,0.0515,0.0255,-0.0091,-0.9983,-0.0122,0.0483,0.0648,0.4775,0.0005,-0.4426,1,1,2.6207,21
user3,midair,medium,5_-5,-0.1459,0.8226,-0.3805,0.0514,0.0253,-0.0088,-0.9983,-0.0131,0.0484,0.0675,0.4767,0.0005,-0.4399,1,1,2.6362,21
user3,midair,medium,5_-5,-0.1459,0.8226,-0.3805,0.0514,0.0252,-0.0087,-0.9983,-0.0140,0.0484,0.0702,0.4757,0.0005,-0.4372,1,1,2.6524,21
user3,midair,medium,5_-5,-0.1459,0.8226,-0.3806,0.0514,0.0251,-0.0085,-0.9983,-0.0149,0.0483,0.0730,0.4748,0.0005,-0.4344,1,1,2.6687,21
user3,midair,medium,5_-5,-0.1459,0.8226,-0.3806,0.0513,0.0251,-0.0083,-0.9983,-0.0159,0.0482,0.0758,0.4738,0.0005,-0.4316,1,1,2.6861,21
user3,midair,medium,5_-5,-0.1459,0.8226,-0.3806,0.0514,0.0251,-0.0082,-0.9983,-0.0169,0.0479,0.0786,0.4728,0.0005,-0.4288,1,1,2.7027,21
user3,midair,medium,5_-5,-0.1459,0.8226,-0.3806,0.0517,0.0250,-0.0081,-0.9983,-0.0179,0.0476,0.0814,0.4718,0.0005,-0.4259,1,1,2.7207,21
user3,midair,medium,5_-5,-0.1459,0.8227,-0.3807,0.0519,0.0250,-0.0080,-0.9983,-0.0190,0.0472,0.0842,0.4707,0.0005,-0.4231,1,1,2.7360,21
user3,midair,medium,5_-5,-0.1460,0.8227,-0.3807,0.0522,0.0250,-0.0080,-0.9983,-0.0201,0.0468,0.0871,0.4696,0.0005,-0.4203,1,1,2.7527,21
user3,midair,medium,5_-5,-0.1460,0.8227,-0.3807,0.0524,0.0250,-0.0080,-0.9983,-0.0213,0.0463,0.0899,0.4684,0.0005,-0.4175,1,1,2.7684,21
user3,midair,medium,5_-5,-0.1460,0.8227,-0.3807,0.0527,0.0251,-0.0079,-0.9983,-0.0226,0.0457,0.0926,0.4672,0.0005,-0.4147,1,1,2.7862,21
user3,midair,medium,5_-5,-0.1461,0.8227,-0.3808,0.0529,0.0251,-0.0080,-0.9983,-0.0238,0.0451,0.0954,0.4659,0.0005,-0.4120,1,1,2.8027,21
user3,midair,medium,5_-5,-0.1461,0.8228,-0.3808,0.0531,0.0251,-0.0080,-0.9982,-0.0252,0.0444,0.0982,0.4645,0.0005,-0.4092,1,1,2.8193,21
user3,midair,medium,5_-5,-0.1462,0.8228,-0.3808,0.0533,0.0251,-0.0081,-0.9982,-0.0265,0.0437,0.1009,0.4632,0.0005,-0.4065,1,1,2.8363,21
user3,midair,medium,5_-5,-0.1462,0.8228,-0.3808,0.0535,0.0251,-0.0081,-0.9982,-0.0279,0.0429,0.1036,0.4618,0.0005,-0.4038,1,1,2.8527,21
user3,midair,medium,5_-5,-0.1463,0.8228,-0.3808,0.0537,0.0252,-0.0081,-0.9982,-0.0292,0.0422,0.1062,0.4605,0.0005,-0.4012,1,1,2.8686,21
user3,midair,medium,5_-5,-0.1464,0.8228,-0.3808,0.0538,0.0253,-0.0081,-0.9982,-0.0307,0.0413,0.1089,0.4591,0.0005,-0.3985,1,1,2.8862,21
user3,midair,medium,5_-5,-0.1465,0.8228,-0.3808,0.0541,0.0254,-0.0081,-0.9982,-0.0321,0.0403,0.1116,0.4576,0.0005,-0.3958,1,1,2.9032,21
user3,midair,medium,5_-5,-0.1465,0.8229,-0.3808,0.0542,0.0255,-0.0080,-0.9982,-0.0336,0.0394,0.1144,0.4561,0.0005,-0.3930,1,1,2.9194,21
user3,midair,medium,5_-5,-0.1466,0.8229,-0.3808,0.0543,0.0256,-0.0079,-0.9982,-0.0351,0.0384,0.1171,0.4546,0.0005,-0.3903,1,1,2.9363,21
user3,midair,medium,5_-5,-0.1467,0.8229,-0.3808,0.0545,0.0256,-0.0079,-0.9982,-0.0366,0.0373,0.1199,0.4531,0.0005,-0.3875,1,1,2.9524,21
user3,midair,medium,5_-5,-0.1468,0.8229,-0.3809,0.0547,0.0258,-0.0078,-0.9981,-0.0382,0.0362,0.1227,0.4515,0.0005,-0.3847,1,1,2.9699,21
user3,midair,medium,5_-5,-0.1469,0.8229,-0.3809,0.0548,0.0259,-0.0077,-0.9981,-0.0397,0.0351,0.1254,0.4500,0.0005,-0.3819,1,1,2.9863,21
user3,midair,medium,5_-5,-0.1470,0.8229,-0.3809,0.0550,0.0260,-0.0075,-0.9981,-0.0412,0.0340,0.1282,0.4485,0.0005,-0.3791,1,1,3.0023,21
user3,midair,medium,5_-5,-0.1471,0.8229,-0.3809,0.0552,0.0260,-0.0074,-0.9981,-0.0428,0.0328,0.1311,0.4469,0.0005,-0.3763,1,1,3.0195,21
user3,midair,medium,5_-5,-0.1472,0.8229,-0.3809,0.0553,0.0261,-0.0073,-0.9981,-0.0444,0.0316,0.1339,0.4453,0.0005,-0.3735,1,1,3.0363,21
user3,midair,medium,5_-5,-0.1473,0.8230,-0.3809,0.0554,0.0261,-0.0072,-0.9981,-0.0460,0.0304,0.1367,0.4438,0.0005,-0.3707,1,1,3.0530,21
user3,midair,medium,5_-5,-0.1474,0.8230,-0.3809,0.0555,0.0262,-0.0071,-0.9981,-0.0476,0.0292,0.1396,0.4421,0.0005,-0.3678,1,1,3.0703,21
user3,midair,medium,5_-5,-0.1475,0.8230,-0.3810,0.0556,0.0262,-0.0070,-0.9981,-0.0492,0.0281,0.1424,0.4405,0.0005,-0.3650,1,1,3.0861,21
user3,midair,medium,5_-5,-0.1476,0.8230,-0.3810,0.0556,0.0262,-0.0070,-0.9981,-0.0508,0.0269,0.1452,0.4389,0.0005,-0.3622,1,1,3.1024,21
user3,midair,medium,5_-5,-0.1477,0.8230,-0.3810,0.0556,0.0262,-0.0070,-0.9981,-0.0525,0.0257,0.1480,0.4372,0.0005,-0.3594,1,1,3.1196,21
user3,midair,medium,5_-5,-0.1477,0.8230,-0.3810,0.0556,0.0262,-0.0069,-0.9981,-0.0542,0.0246,0.1507,0.4356,0.0005,-0.3566,1,1,3.1364,21
user3,midair,medium,5_-5,-0.1478,0.8230,-0.3810,0.0556,0.0263,-0.0069,-0.9981,-0.0559,0.0235,0.1535,0.4339,0.0005,-0.3539,1,1,3.1528,21
user3,midair,medium,5_-5,-0.1479,0.8230,-0.3810,0.0556,0.0263,-0.0067,-0.9981,-0.0576,0.0223,0.1562,0.4321,0.0005,-0.3512,1,1,3.1685,21
user3,midair,medium,5_-5,-0.1480,0.8230,-0.3809,0.0556,0.0264,-0.0067,-0.9981,-0.0593,0.0212,0.1588,0.4304,0.0005,-0.3486,1,1,3.1860,21
user3,midair,medium,5_-5,-0.1481,0.8230,-0.3809,0.0555,0.0265,-0.0066,-0.9981,-0.0611,0.0201,0.1614,0.4286,0.0005,-0.3460,1,1,3.2023,21
user3,midair,medium,5_-5,-0.1482,0.8230,-0.3809,0.0555,0.0265,-0.0065,-0.9981,-0.0629,0.0190,0.1640,0.4268,0.0005,-0.3433,1,1,3.2193,21
user3,midair,medium,5_-5,-0.1483,0.8230,-0.3809,0.0554,0.0266,-0.0064,-0.9981,-0.0647,0.0178,0.1666,0.4250,0.0005,-0.3408,1,1,3.2359,21
user3,midair,medium,5_-5,-0.1483,0.8230,-0.3809,0.0554,0.0266,-0.0063,-0.9981,-0.0666,0.0167,0.1691,0.4231,0.0005,-0.3383,1,1,3.2543,21
user3,midair,medium,5_-5,-0.1484,0.8230,-0.3809,0.0553,0.0266,-0.0062,-0.9981,-0.0685,0.0156,0.1716,0.4212,0.0005,-0.3358,1,1,3.2684,21
user3,midair,medium,5_-5,-0.1485,0.8230,-0.3809,0.0552,0.0267,-0.0061,-0.9981,-0.0703,0.0145,0.1741,0.4194,0.0005,-0.3333,1,1,3.2861,21
user3,midair,medium,5_-5,-0.1486,0.8230,-0.3808,0.0552,0.0268,-0.0060,-0.9981,-0.0722,0.0134,0.1765,0.4175,0.0005,-0.3309,1,1,3.3025,21
user3,midair,medium,5_-5,-0.1487,0.8230,-0.3808,0.0551,0.0269,-0.0060,-0.9981,-0.0742,0.0122,0.1789,0.4156,0.0005,-0.3285,1,1,3.3209,21
user3,midair,medium,5_-5,-0.1488,0.8230,-0.3808,0.0551,0.0269,-0.0060,-0.9981,-0.0760,0.0112,0.1813,0.4137,0.0005,-0.3261,1,1,3.3359,21
user3,midair,medium,5_-5,-0.1489,0.8230,-0.3808,0.0551,0.0270,-0.0062,-0.9981,-0.0779,0.0101,0.1836,0.4118,0.0005,-0.3238,1,1,3.3522,21
user3,midair,medium,5_-5,-0.1490,0.8230,-0.3808,0.0551,0.0271,-0.0063,-0.9981,-0.0799,0.0090,0.1859,0.4098,0.0005,-0.3215,1,1,3.3683,21
user3,midair,medium,5_-5,-0.1491,0.8230,-0.3808,0.0550,0.0272,-0.0064,-0.9981,-0.0818,0.0079,0.1882,0.4079,0.0005,-0.3192,1,1,3.3859,21
user3,midair,medium,5_-5,-0.1492,0.8230,-0.3807,0.0550,0.0273,-0.0064,-0.9981,-0.0837,0.0068,0.1904,0.4060,0.0005,-0.3170,1,1,3.4032,21
user3,midair,medium,5_-5,-0.1493,0.8230,-0.3807,0.0549,0.0272,-0.0064,-0.9981,-0.0857,0.0058,0.1926,0.4040,0.0005,-0.3148,1,1,3.4206,21
user3,midair,medium,5_-5,-0.1494,0.8230,-0.3807,0.0549,0.0272,-0.0064,-0.9981,-0.0876,0.0047,0.1947,0.4021,0.0005,-0.3127,1,1,3.4361,21
user3,midair,medium,5_-5,-0.1495,0.8229,-0.3807,0.0548,0.0272,-0.0064,-0.9981,-0.0895,0.0037,0.1967,0.4002,0.0005,-0.3106,1,1,3.4526,21
user3,midair,medium,5_-5,-0.1496,0.8229,-0.3807,0.0547,0.0273,-0.0065,-0.9981,-0.0914,0.0028,0.1988,0.3983,0.0005,-0.3086,1,1,3.4687,21
user3,midair,medium,5_-5,-0.1497,0.8229,-0.3807,0.0547,0.0273,-0.0066,-0.9981,-0.0933,0.0018,0.2009,0.3964,0.0005,-0.3065,1,1,3.4861,21
user3,midair,medium,5_-5,-0.1499,0.8229,-0.3807,0.0547,0.0274,-0.0067,-0.9981,-0.0951,0.0009,0.2029,0.3946,0.0005,-0.3045,1,1,3.5024,21
user3,midair,medium,5_-5,-0.1500,0.8229,-0.3807,0.0546,0.0275,-0.0067,-0.9981,-0.0970,0.0000,0.2049,0.3927,0.0005,-0.3025,1,1,3.5198,21
user3,midair,medium,5_-5,-0.1501,0.8229,-0.3806,0.0546,0.0275,-0.0068,-0.9981,-0.0988,-0.0009,0.2068,0.3909,0.0005,-0.3006,1,1,3.5358,21
user3,midair,medium,5_-5,-0.1502,0.8230,-0.3806,0.0546,0.0276,-0.0068,-0.9981,-0.1006,-0.0017,0.2087,0.3891,0.0005,-0.2987,1,1,3.5524,21
user3,midair,medium,5_-5,-0.1503,0.8230,-0.3806,0.0546,0.0277,-0.0069,-0.9981,-0.1024,-0.0025,0.2106,0.3873,0.0005,-0.2968,1,1,3.5688,21
user3,midair,medium,5_-5,-0.1504,0.8230,-0.3805,0.0545,0.0277,-0.0069,-0.9981,-0.1042,-0.0032,0.2124,0.3856,0.0005,-0.2950,1,1,3.5861,21
user3,midair,medium,5_-5,-0.1505,0.8230,-0.3805,0.0545,0.0278,-0.0069,-0.9981,-0.1059,-0.0039,0.2142,0.3838,0.0005,-0.2932,1,1,3.6032,21
user3,midair,medium,5_-5,-0.1506,0.8230,-0.3805,0.0545,0.0278,-0.0069,-0.9981,-0.1078,-0.0045,0.2160,0.3819,0.0005,-0.2914,1,1,3.6199,21
user3,midair,medium,5_-5,-0.1508,0.8230,-0.3804,0.0544,0.0278,-0.0069,-0.9981,-0.1095,-0.0051,0.2177,0.3802,0.0005,-0.2897,1,1,3.6359,21
user3,midair,medium,5_-5,-0.1509,0.8230,-0.3804,0.0544,0.0279,-0.0069,-0.9981,-0.1113,-0.0057,0.2194,0.3784,0.0005,-0.2880,1,1,3.6529,21
user3,midair,medium,5_-5,-0.1510,0.8230,-0.3804,0.0544,0.0280,-0.0069,-0.9981,-0.1131,-0.0062,0.2211,0.3766,0.0005,-0.2863,1,1,3.6704,21
user3,midair,medium,5_-5,-0.1511,0.8230,-0.3804,0.0544,0.0281,-0.0069,-0.9981,-0.1148,-0.0066,0.2228,0.3749,0.0005,-0.2846,1,1,3.6863,21
user3,midair,medium,5_-5,-0.1511,0.8230,-0.3803,0.0544,0.0281,-0.0069,-0.9981,-0.1166,-0.0070,0.2245,0.3731,0.0005,-0.2829,1,1,3.7032,21
user3,midair,medium,5_-5,-0.1512,0.8231,-0.3803,0.0544,0.0282,-0.0069,-0.9981,-0.1184,-0.0074,0.2261,0.3713,0.0005,-0.2813,1,1,3.7193,21
user3,midair,medium,5_-5,-0.1513,0.8231,-0.3803,0.0544,0.0282,-0.0070,-0.9981,-0.1201,-0.0076,0.2278,0.3696,0.0005,-0.2796,1,1,3.7361,21
user3,midair,medium,5_-5,-0.1514,0.8231,-0.3803,0.0544,0.0282,-0.0070,-0.9981,-0.1219,-0.0079,0.2294,0.3678,0.0005,-0.2780,1,1,3.7529,21
user3,midair,medium,5_-5,-0.1515,0.8231,-0.3803,0.0543,0.0283,-0.0070,-0.9981,-0.1238,-0.0080,0.2310,0.3659,0.0005,-0.2763,1,1,3.7702,21
user3,midair,medium,5_-5,-0.1515,0.8231,-0.3803,0.0543,0.0283,-0.0071,-0.9981,-0.1255,-0.0082,0.2326,0.3642,0.0005,-0.2747,1,1,3.7863,21
user3,midair,medium,5_-5,-0.1516,0.8231,-0.3802,0.0543,0.0284,-0.0071,-0.9981,-0.1273,-0.0082,0.2342,0.3624,0.0005,-0.2731,1,1,3.8030,21
user3,midair,medium,5_-5,-0.1516,0.8231,-0.3802,0.0541,0.0284,-0.0071,-0.9981,-0.1292,-0.0082,0.2358,0.3605,0.0005,-0.2716,1,1,3.8201,21
user3,midair,medium,5_-5,-0.1517,0.8231,-0.3802,0.0541,0.0284,-0.0071,-0.9981,-0.1310,-0.0082,0.2374,0.3587,0.0005,-0.2700,1,1,3.8363,21
user3,midair,medium,5_-5,-0.1517,0.8231,-0.3802,0.0539,0.0285,-0.0071,-0.9981,-0.1328,-0.0081,0.2389,0.3569,0.0005,-0.2684,1,1,3.8529,21
user3,midair,medium,5_-5,-0.1518,0.8231,-0.3802,0.0538,0.0285,-0.0071,-0.9981,-0.1347,-0.0080,0.2405,0.3550,0.0005,-0.2669,1,1,3.8688,21
user3,midair,medium,5_-5,-0.1519,0.8231,-0.3802,0.0536,0.0285,-0.0071,-0.9981,-0.1366,-0.0078,0.2419,0.3531,0.0005,-0.2654,1,1,3.8863,21
user3,midair,medium,5_-5,-0.1519,0.8230,-0.3802,0.0535,0.0286,-0.0072,-0.9981,-0.1385,-0.0077,0.2434,0.3512,0.0005,-0.2640,1,1,3.9028,21
user3,midair,medium,5_-5,-0.1519,0.8230,-0.3802,0.0534,0.0285,-0.0072,-0.9981,-0.1404,-0.0075,0.2448,0.3493,0.0005,-0.2626,1,1,3.9197,21
user3,midair,medium,5_-5,-0.1520,0.8230,-0.3802,0.0533,0.0285,-0.0071,-0.9981,-0.1424,-0.0074,0.2461,0.3473,0.0005,-0.2612,1,1,3.9365,21
user3,midair,medium,5_-5,-0.1520,0.8230,-0.3801,0.0532,0.0284,-0.0070,-0.9982,-0.1444,-0.0073,0.2474,0.3453,0.0005,-0.2599,1,1,3.9527,21
user3,midair,medium,5_-5,-0.1521,0.8230,-0.3801,0.0531,0.0284,-0.0069,-0.9982,-0.1464,-0.0072,0.2487,0.3433,0.0005,-0.2587,1,1,3.9684,21
user3,midair,medium,5_-5,-0.1521,0.8230,-0.3801,0.0530,0.0283,-0.0068,-0.9982,-0.1485,-0.0072,0.2499,0.3412,0.0005,-0.2575,1,1,3.9860,21
user3,midair,medium,5_-5,-0.1521,0.8230,-0.3800,0.0527,0.0281,-0.0068,-0.9982,-0.1506,-0.0070,0.2511,0.3391,0.0005,-0.2563,1,1,4.0025,21
user3,midair,medium,5_-5,-0.1521,0.8230,-0.3800,0.0524,0.0281,-0.0068,-0.9982,-0.1527,-0.0068,0.2523,0.3370,0.0005,-0.2551,1,1,4.0209,21
user3,midair,medium,5_-5,-0.1521,0.8230,-0.3800,0.0521,0.0280,-0.0068,-0.9982,-0.1548,-0.0066,0.2534,0.3349,0.0005,-0.2540,1,1,4.0367,21
