user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,5_5,0.0707,0.8908,-0.2419,0.0567,-0.0502,0.0239,-0.9968,0.0175,0.0311,-0.0136,0.4888,0.0005,0.4919,1,1,2.5511,10
user4,midair,medium,5_5,0.0708,0.8905,-0.2411,0.0562,-0.0488,0.0245,-0.9969,0.0170,0.0310,-0.0141,0.4884,0.0005,0.4915,1,1,2.5687,10
user4,midair,medium,5_5,0.0709,0.8903,-0.2404,0.0555,-0.0475,0.0250,-0.9970,0.0167,0.0311,-0.0145,0.4880,0.0005,0.4910,1,1,2.5854,10
user4,midair,medium,5_5,0.0711,0.8900,-0.2396,0.0550,-0.0460,0.0256,-0.9971,0.0163,0.0312,-0.0150,0.4877,0.0005,0.4906,1,1,2.6020,10
user4,midair,medium,5_5,0.0712,0.8898,-0.2386,0.0543,-0.0444,0.0262,-0.9972,0.0157,0.0315,-0.0155,0.4871,0.0005,0.4900,1,1,2.6185,10
user4,midair,medium,5_5,0.0714,0.8895,-0.2377,0.0534,-0.0427,0.0267,-0.9973,0.0151,0.0317,-0.0163,0.4864,0.0005,0.4892,1,1,2.6352,10
user4,midair,medium,5_5,0.0715,0.8892,-0.2366,0.0525,-0.0408,0.0267,-0.9974,0.0145,0.0319,-0.0172,0.4858,0.0005,0.4883,1,1,2.6512,10
user4,midair,medium,5_5,0.0717,0.8890,-0.2354,0.0512,-0.0386,0.0271,-0.9976,0.0135,0.0319,-0.0186,0.4848,0.0005,0.4869,1,1,2.6686,10
user4,midair,medium,5_5,0.0718,0.8887,-0.2340,0.0495,-0.0364,0.0276,-0.9977,0.0123,0.0318,-0.0202,0.4837,0.0005,0.4854,1,1,2.6854,10
user4,midair,medium,5_5,0.0720,0.8884,-0.2325,0.0479,-0.0338,0.0281,-0.9979,0.0109,0.0319,-0.0220,0.4822,0.0005,0.4835,1,1,2.7019,10
user4,midair,medium,5_5,0.0722,0.8882,-0.2308,0.0458,-0.0309,0.0286,-0.9981,0.0095,0.0318,-0.0241,0.4808,0.0005,0.4814,1,1,2.7194,10
user4,midair,medium,5_5,0.0724,0.8879,-0.2290,0.0439,-0.0282,0.0291,-0.9982,0.0079,0.0318,-0.0263,0.4792,0.0005,0.4792,1,1,2.7353,10
user4,midair,medium,5_5,0.0726,0.8876,-0.2271,0.0424,-0.0254,0.0298,-0.9983,0.0058,0.0315,-0.0287,0.4772,0.0005,0.4768,1,1,2.7511,10
user4,midair,medium,5_5,0.0728,0.8873,-0.2251,0.0411,-0.0221,0.0304,-0.9984,0.0038,0.0315,-0.0314,0.4751,0.0005,0.4741,1,1,2.7687,10
user4,midair,medium,5_5,0.0730,0.8871,-0.2230,0.0398,-0.0188,0.0311,-0.9985,0.0015,0.0313,-0.0342,0.4728,0.0005,0.4713,1,1,2.7854,10
user4,midair,medium,5_5,0.0732,0.8868,-0.2209,0.0388,-0.0152,0.0318,-0.9986,-0.0010,0.0310,-0.0371,0.4704,0.0005,0.4685,1,1,2.8019,10
user4,midair,medium,5_5,0.0735,0.8865,-0.2185,0.0377,-0.0112,0.0327,-0.9987,-0.0039,0.0306,-0.0406,0.4674,0.0005,0.4649,1,1,2.8199,10
user4,midair,medium,5_5,0.0737,0.8862,-0.2161,0.0368,-0.0073,0.0337,-0.9987,-0.0069,0.0302,-0.0442,0.4645,0.0005,0.4614,1,1,2.8358,10
user4,midair,medium,5_5,0.0739,0.8860,-0.2135,0.0360,-0.0032,0.0346,-0.9987,-0.0101,0.0297,-0.0480,0.4613,0.0005,0.4575,1,1,2.8508,10
user4,midair,medium,5_5,0.0742,0.8857,-0.2109,0.0356,0.0012,0.0355,-0.9987,-0.0134,0.0292,-0.0522,0.4579,0.0005,0.4534,1,1,2.8684,10
user4,midair,medium,5_5,0.0744,0.8855,-0.2084,0.0353,0.0056,0.0364,-0.9987,-0.0169,0.0287,-0.0563,0.4545,0.0005,0.4493,1,1,2.8852,10
user4,midair,medium,5_5,0.0746,0.8853,-0.2057,0.0352,0.0101,0.0373,-0.9986,-0.0204,0.0281,-0.0606,0.4509,0.0005,0.4449,1,1,2.9019,10
user4,midair,medium,5_5,0.0748,0.8852,-0.2030,0.0349,0.0146,0.0383,-0.9985,-0.0241,0.0276,-0.0652,0.4472,0.0005,0.4404,1,1,2.9190,10
user4,midair,medium,5_5,0.0749,0.8850,-0.2003,0.0347,0.0191,0.0392,-0.9984,-0.0278,0.0270,-0.0697,0.4436,0.0005,0.4358,1,1,2.9354,10
user4,midair,medium,5_5,0.0751,0.8848,-0.1975,0.0343,0.0235,0.0401,-0.9983,-0.0314,0.0265,-0.0744,0.4399,0.0005,0.4311,1,1,2.9509,10
user4,midair,medium,5_5,0.0752,0.8847,-0.1948,0.0341,0.0281,0.0410,-0.9982,-0.0351,0.0261,-0.0793,0.4362,0.0005,0.4262,1,1,2.9690,10
user4,midair,medium,5_5,0.0753,0.8846,-0.1920,0.0339,0.0327,0.0417,-0.9980,-0.0388,0.0257,-0.0841,0.4326,0.0005,0.4214,1,1,2.9850,10
user4,midair,medium,5_5,0.0754,0.8846,-0.1893,0.0338,0.0375,0.0422,-0.9978,-0.0424,0.0254,-0.0890,0.4290,0.0005,0.4165,1,1,3.0017,10
user4,midair,medium,5_5,0.0754,0.8845,-0.1865,0.0335,0.0422,0.0427,-0.9976,-0.0459,0.0252,-0.0940,0.4254,0.0005,0.4115,1,1,3.0190,10
user4,midair,medium,5_5,0.0755,0.8845,-0.1838,0.0331,0.0468,0.0432,-0.9974,-0.0494,0.0250,-0.0990,0.4219,0.0005,0.4066,1,1,3.0355,10
user4,midair,medium,5_5,0.0754,0.8844,-0.1810,0.0325,0.0513,0.0436,-0.9972,-0.0528,0.0249,-0.1041,0.4185,0.0005,0.4015,1,1,3.0508,10
user4,midair,medium,5_5,0.0754,0.8844,-0.1784,0.0320,0.0556,0.0440,-0.9970,-0.0562,0.0248,-0.1088,0.4152,0.0005,0.3967,1,1,3.0687,10
user4,midair,medium,5_5,0.0754,0.8843,-0.1758,0.0312,0.0599,0.0442,-0.9967,-0.0595,0.0248,-0.1140,0.4119,0.0005,0.3916,1,1,3.0854,10
user4,midair,medium,5_5,0.0753,0.8843,-0.1731,0.0304,0.0642,0.0445,-0.9965,-0.0627,0.0248,-0.1191,0.4086,0.0005,0.3864,1,1,3.1016,10
user4,midair,medium,5_5,0.0751,0.8842,-0.1705,0.0297,0.0685,0.0447,-0.9962,-0.0660,0.0249,-0.1243,0.4054,0.0005,0.3812,1,1,3.1184,10
user4,midair,medium,5_5,0.0750,0.8842,-0.1680,0.0288,0.0726,0.0448,-0.9959,-0.0691,0.0250,-0.1294,0.4022,0.0005,0.3762,1,1,3.1355,10
user4,midair,medium,5_5,0.0748,0.8842,-0.1655,0.0279,0.0766,0.0449,-0.9957,-0.0722,0.0252,-0.1344,0.3991,0.0005,0.3711,1,1,3.1510,10
user4,midair,medium,5_5,0.0746,0.8842,-0.1630,0.0270,0.0805,0.0448,-0.9954,-0.0753,0.0255,-0.1394,0.3961,0.0005,0.3661,1,1,3.1700,10
user4,midair,medium,5_5,0.0744,0.8842,-0.1606,0.0260,0.0844,0.0448,-0.9951,-0.0783,0.0258,-0.1442,0.3931,0.0005,0.3614,1,1,3.1854,10
user4,midair,medium,5_5,0.0742,0.8841,-0.1583,0.0249,0.0882,0.0445,-0.9948,-0.0812,0.0261,-0.1489,0.3901,0.0005,0.3566,1,1,3.2024,10
user4,midair,medium,5_5,0.0740,0.8841,-0.1560,0.0238,0.0919,0.0444,-0.9945,-0.0841,0.0265,-0.1536,0.3872,0.0005,0.3519,1,1,3.2187,10
user4,midair,medium,5_5,0.0737,0.8841,-0.1538,0.0228,0.0955,0.0442,-0.9942,-0.0870,0.0269,-0.1582,0.3843,0.0005,0.3474,1,1,3.2350,10
user4,midair,medium,5_5,0.0735,0.8841,-0.1516,0.0216,0.0990,0.0439,-0.9939,-0.0898,0.0273,-0.1627,0.3815,0.0005,0.3429,1,1,3.2512,10
user4,midair,medium,5_5,0.0732,0.8841,-0.1496,0.0206,0.1023,0.0437,-0.9936,-0.0926,0.0277,-0.1670,0.3788,0.0005,0.3385,1,1,3.2688,10
user4,midair,medium,5_5,0.0730,0.8841,-0.1476,0.0194,0.1055,0.0434,-0.9933,-0.0953,0.0281,-0.1712,0.3761,0.0005,0.3343,1,1,3.2854,10
user4,midair,medium,5_5,0.0727,0.8840,-0.1456,0.0183,0.1086,0.0432,-0.9930,-0.0979,0.0284,-0.1754,0.3735,0.0005,0.3302,1,1,3.3025,10
user4,midair,medium,5_5,0.0725,0.8840,-0.1438,0.0172,0.1116,0.0429,-0.9927,-0.1004,0.0287,-0.1794,0.3709,0.0005,0.3261,1,1,3.3184,10
user4,midair,medium,5_5,0.0723,0.8840,-0.1420,0.0160,0.1144,0.0426,-0.9924,-0.1028,0.0290,-0.1833,0.3685,0.0005,0.3222,1,1,3.3352,10
user4,midair,medium,5_5,0.0720,0.8840,-0.1403,0.0149,0.1171,0.0422,-0.9921,-0.1052,0.0292,-0.1871,0.3662,0.0005,0.3185,1,1,3.3516,10
user4,midair,medium,5_5,0.0718,0.8839,-0.1387,0.0138,0.1197,0.0418,-0.9918,-0.1074,0.0295,-0.1906,0.3640,0.0005,0.3149,1,1,3.3687,10
user4,midair,medium,5_5,0.0715,0.8839,-0.1372,0.0128,0.1221,0.0415,-0.9916,-0.1095,0.0297,-0.1941,0.3618,0.0005,0.3114,1,1,3.3855,10
user4,midair,medium,5_5,0.0713,0.8839,-0.1357,0.0118,0.1243,0.0414,-0.9913,-0.1115,0.0299,-0.1974,0.3598,0.0005,0.3081,1,1,3.4020,10
user4,midair,medium,5_5,0.0712,0.8839,-0.1343,0.0109,0.1264,0.0413,-0.9911,-0.1135,0.0300,-0.2006,0.3578,0.0005,0.3049,1,1,3.4188,10
user4,midair,medium,5_5,0.0710,0.8838,-0.1329,0.0101,0.1284,0.0411,-0.9908,-0.1154,0.0303,-0.2037,0.3559,0.0005,0.3019,1,1,3.4355,10
user4,midair,medium,5_5,0.0708,0.8838,-0.1316,0.0092,0.1303,0.0411,-0.9906,-0.1172,0.0305,-0.2066,0.3541,0.0005,0.2989,1,1,3.4510,10
user4,midair,medium,5_5,0.0706,0.8838,-0.1304,0.0083,0.1322,0.0409,-0.9903,-0.1190,0.0307,-0.2094,0.3524,0.0005,0.2961,1,1,3.4689,10
user4,midair,medium,5_5,0.0705,0.8838,-0.1291,0.0074,0.1341,0.0408,-0.9901,-0.1206,0.0310,-0.2121,0.3507,0.0005,0.2934,1,1,3.4850,10
user4,midair,medium,5_5,0.0703,0.8838,-0.1279,0.0065,0.1359,0.0404,-0.9899,-0.1222,0.0313,-0.2148,0.3491,0.0005,0.2908,1,1,3.5020,10
user4,midair,medium,5_5,0.0701,0.8838,-0.1267,0.0056,0.1378,0.0401,-0.9896,-0.1238,0.0316,-0.2173,0.3476,0.0005,0.2883,1,1,3.5188,10
user4,midair,medium,5_5,0.0700,0.8838,-0.1256,0.0048,0.1395,0.0397,-0.9894,-0.1252,0.0320,-0.2197,0.3461,0.0005,0.2858,1,1,3.5356,10
user4,midair,medium,5_5,0.0698,0.8838,-0.1245,0.0041,0.1412,0.0394,-0.9892,-0.1265,0.0327,-0.2221,0.3448,0.0005,0.2834,1,1,3.5509,10
user4,midair,medium,5_5,0.0696,0.8839,-0.1235,0.0033,0.1428,0.0391,-0.9890,-0.1277,0.0334,-0.2245,0.3436,0.0005,0.2811,1,1,3.5690,10
user4,midair,medium,5_5,0.0695,0.8839,-0.1225,0.0026,0.1443,0.0386,-0.9888,-0.1288,0.0345,-0.2268,0.3425,0.0005,0.2787,1,1,3.5854,10
user4,midair,medium,5_5,0.0693,0.8840,-0.1216,0.0019,0.1457,0.0382,-0.9886,-0.1297,0.0362,-0.2292,0.3416,0.0005,0.2763,1,1,3.6020,10
user4,midair,medium,5_5,0.0692,0.8840,-0.1207,0.0011,0.1470,0.0377,-0.9884,-0.1305,0.0381,-0.2316,0.3408,0.0005,0.2739,1,1,3.6189,10
user4,midair,medium,5_5,0.0691,0.8841,-0.1199,0.0003,0.1482,0.0374,-0.9883,-0.1311,0.0407,-0.2341,0.3402,0.0005,0.2714,1,1,3.6356,10
user4,midair,medium,5_5,0.0690,0.8842,-0.1191,-0.0005,0.1490,0.0372,-0.9881,-0.1314,0.0442,-0.2369,0.3400,0.0005,0.2687,1,1,3.6509,10
user4,midair,medium,5_5,0.0689,0.8843,-0.1184,-0.0012,0.1500,0.0368,-0.9880,-0.1313,0.0488,-0.2397,0.3400,0.0005,0.2659,1,1,3.6688,10
user4,midair,medium,5_5,0.0688,0.8845,-0.1178,-0.0018,0.1509,0.0363,-0.9879,-0.1311,0.0537,-0.2424,0.3402,0.0005,0.2631,1,1,3.6852,10
user4,midair,medium,5_5,0.0687,0.8846,-0.1172,-0.0023,0.1518,0.0358,-0.9878,-0.1304,0.0596,-0.2452,0.3409,0.0005,0.2603,1,1,3.7022,10
user4,midair,medium,5_5,0.0686,0.8848,-0.1168,-0.0027,0.1525,0.0352,-0.9877,-0.1288,0.0677,-0.2483,0.3409,0.0005,0.2603,1,0,3.7387,10
user4,midair,medium,5_5,0.0685,0.8850,-0.1164,-0.0031,0.1531,0.0346,-0.9876,-0.1272,0.0754,-0.2512,0.3409,0.0005,0.2603,1,0,3.7410,10
user4,midair,medium,5_5,0.0685,0.8852,-0.1160,-0.0035,0.1537,0.0340,-0.9875,-0.1253,0.0831,-0.2541,0.3409,0.0005,0.2603,1,0,3.7512,10
user4,midair,medium,5_5,0.0684,0.8854,-0.1157,-0.0039,0.1542,0.0335,-0.9875,-0.1230,0.0916,-0.2571,0.3409,0.0005,0.2603,1,0,3.7687,10
user4,midair,medium,5_5,0.0683,0.8856,-0.1155,-0.0042,0.1547,0.0327,-0.9874,-0.1204,0.1001,-0.2601,0.3409,0.0005,0.2603,1,0,3.7854,10
user4,midair,medium,5_5,0.0683,0.8859,-0.1153,-0.0044,0.1550,0.0320,-0.9874,-0.1173,0.1090,-0.2632,0.3409,0.0005,0.2603,1,0,3.8024,10
user4,midair,medium,5_5,0.0682,0.8861,-0.1152,-0.0047,0.1553,0.0314,-0.9874,-0.1140,0.1179,-0.2663,0.3409,0.0005,0.2603,1,0,3.8188,10
user4,midair,medium,5_5,0.0681,0.8864,-0.1151,-0.0048,0.1554,0.0307,-0.9874,-0.1100,0.1271,-0.2694,0.3409,0.0005,0.2603,1,0,3.8354,10
user4,midair,medium,5_5,0.0681,0.8866,-0.1151,-0.0050,0.1553,0.0299,-0.9874,-0.1054,0.1366,-0.2726,0.3409,0.0005,0.2603,1,0,3.8514,10
user4,midair,medium,5_5,0.0680,0.8869,-0.1152,-0.0050,0.1552,0.0293,-0.9874,-0.1000,0.1462,-0.2757,0.3409,0.0005,0.2603,1,0,3.8699,10
user4,midair,medium,5_5,0.0679,0.8872,-0.1154,-0.0051,0.1550,0.0286,-0.9875,-0.0943,0.1557,-0.2788,0.3409,0.0005,0.2603,1,0,3.8860,10
user4,midair,medium,5_5,0.0679,0.8875,-0.1156,-0.0050,0.1545,0.0278,-0.9876,-0.0876,0.1654,-0.2817,0.3409,0.0005,0.2603,1,0,3.9026,10
user4,midair,medium,5_5,0.0678,0.8878,-0.1159,-0.0049,0.1540,0.0271,-0.9877,-0.0812,0.1745,-0.2844,0.3409,0.0005,0.2603,1,0,3.9186,10
user4,midair,medium,5_5,0.0677,0.8881,-0.1162,-0.0048,0.1533,0.0264,-0.9878,-0.0730,0.1842,-0.2870,0.3409,0.0005,0.2603,1,0,3.9366,10
user4,midair,medium,5_5,0.0677,0.8884,-0.1167,-0.0046,0.1523,0.0256,-0.9880,-0.0635,0.1942,-0.2891,0.3409,0.0005,0.2603,1,0,3.9511,10
user4,midair,medium,5_5,0.0676,0.8887,-0.1174,-0.0043,0.1511,0.0248,-0.9882,-0.0528,0.2044,-0.2905,0.3409,0.0005,0.2603,1,0,3.9704,10
user4,midair,medium,5_5,0.0675,0.8891,-0.1180,-0.0041,0.1499,0.0240,-0.9884,-0.0427,0.2140,-0.2918,0.3409,0.0005,0.2603,1,0,3.9852,10
user4,midair,medium,5_5,0.0675,0.8895,-0.1189,-0.0036,0.1483,0.0234,-0.9887,-0.0303,0.2243,-0.2918,0.3409,0.0005,0.2603,1,0,4.0021,10
user4,midair,medium,5_5,0.0674,0.8899,-0.1199,-0.0029,0.1466,0.0227,-0.9889,-0.0166,0.2349,-0.2904,0.3409,0.0005,0.2603,1,0,4.0190,10
user4,midair,medium,5_5,0.0674,0.8903,-0.1210,-0.0023,0.1447,0.0220,-0.9892,-0.0025,0.2452,-0.2881,0.3409,0.0005,0.2603,1,0,4.0353,10
user4,midair,medium,5_5,0.0673,0.8907,-0.1223,-0.0014,0.1425,0.0212,-0.9896,0.0131,0.2556,-0.2840,0.3409,0.0005,0.2603,1,0,4.0509,10
user4,midair,medium,5_5,0.0672,0.8912,-0.1237,-0.0005,0.1400,0.0205,-0.9899,0.0301,0.2658,-0.2778,0.3409,0.0005,0.2603,1,0,4.0688,10
user4,midair,medium,5_5,0.0671,0.8916,-0.1252,0.0003,0.1375,0.0196,-0.9903,0.0473,0.2753,-0.2705,0.3409,0.0005,0.2603,1,0,4.0856,10
user4,midair,medium,5_5,0.0670,0.8922,-0.1269,0.0011,0.1347,0.0188,-0.9907,0.0479,0.2616,-0.2561,0.3409,0.0005,0.2603,1,0,4.1022,10
user4,midair,medium,5_5,0.0669,0.8927,-0.1287,0.0019,0.1314,0.0182,-0.9912,0.0476,0.2488,-0.2420,0.3409,0.0005,0.2603,1,0,4.1190,10
user4,midair,medium,5_5,0.0668,0.8932,-0.1306,0.0027,0.1281,0.0176,-0.9916,0.0474,0.2367,-0.2284,0.3409,0.0005,0.2603,1,0,4.1351,10
user4,midair,medium,5_5,0.0666,0.8938,-0.1326,0.0036,0.1244,0.0171,-0.9921,0.0708,0.2460,-0.2156,0.3409,0.0005,0.2603,1,0,4.1512,10
user4,midair,medium,5_5,0.0664,0.8944,-0.1348,0.0046,0.1205,0.0165,-0.9926,0.0944,0.2540,-0.2013,0.3409,0.0005,0.2603,1,0,4.1686,10
user4,midair,medium,5_5,0.0662,0.8951,-0.1370,0.0056,0.1166,0.0158,-0.9930,0.1171,0.2609,-0.1866,0.3409,0.0005,0.2603,1,0,4.1855,10
user4,midair,medium,5_5,0.0659,0.8957,-0.1393,0.0066,0.1126,0.0152,-0.9935,0.1389,0.2671,-0.1716,0.3409,0.0005,0.2603,1,0,4.2022,10
user4,midair,medium,5_5,0.0656,0.8965,-0.1417,0.0077,0.1084,0.0144,-0.9940,0.1606,0.2719,-0.1556,0.3409,0.0005,0.2603,1,0,4.2186,10
user4,midair,medium,5_5,0.0653,0.8972,-0.1443,0.0087,0.1039,0.0134,-0.9945,0.1534,0.2583,-0.1461,0.3409,0.0005,0.2603,1,0,4.2356,10
user4,midair,medium,5_5,0.0649,0.8980,-0.1470,0.0098,0.0993,0.0123,-0.9949,0.1758,0.2616,-0.1285,0.3409,0.0005,0.2603,1,0,4.2521,10
user4,midair,medium,5_5,0.0645,0.8988,-0.1497,0.0107,0.0947,0.0112,-0.9954,0.1973,0.2638,-0.1108,0.3409,0.0005,0.2603,1,0,4.2694,10
user4,midair,medium,5_5,0.0641,0.8997,-0.1525,0.0115,0.0899,0.0099,-0.9958,0.2178,0.2651,-0.0931,0.3409,0.0005,0.2603,1,0,4.2857,10
user4,midair,medium,5_5,0.0636,0.9006,-0.1554,0.0122,0.0849,0.0085,-0.9963,0.2374,0.2652,-0.0751,0.3409,0.0005,0.2603,1,0,4.3026,10
user4,midair,medium,5_5,0.0631,0.9015,-0.1583,0.0129,0.0799,0.0070,-0.9967,0.2558,0.2643,-0.0569,0.3409,0.0005,0.2603,1,0,4.3204,10
user4,midair,medium,5_5,0.0625,0.9024,-0.1612,0.0135,0.0749,0.0058,-0.9971,0.2729,0.2630,-0.0390,0.3409,0.0005,0.2603,1,0,4.3358,10
user4,midair,medium,5_5,0.0620,0.9033,-0.1642,0.0142,0.0699,0.0045,-0.9974,0.2889,0.2607,-0.0210,0.3409,0.0005,0.2603,1,0,4.3510,10
user4,midair,medium,5_5,0.0615,0.9042,-0.1671,0.0148,0.0648,0.0031,-0.9978,0.3038,0.2575,-0.0031,0.3409,0.0005,0.2603,1,0,4.3687,10
user4,midair,medium,5_5,0.0610,0.9051,-0.1699,0.0154,0.0599,0.0018,-0.9981,0.3177,0.2540,0.0143,0.3409,0.0005,0.2603,1,0,4.3854,10
user4,midair,medium,5_5,0.0605,0.9060,-0.1728,0.0160,0.0551,0.0004,-0.9984,0.3306,0.2495,0.0316,0.3409,0.0005,0.2603,1,0,4.4022,10
user4,midair,medium,5_5,0.0600,0.9069,-0.1756,0.0168,0.0503,-0.0010,-0.9986,0.3425,0.2443,0.0486,0.3409,0.0005,0.2603,1,0,4.4190,10
user4,midair,medium,5_5,0.0596,0.9078,-0.1783,0.0175,0.0457,-0.0023,-0.9988,0.3534,0.2387,0.0650,0.3409,0.0005,0.2603,1,0,4.4354,10
user4,midair,medium,5_5,0.0591,0.9087,-0.1809,0.0182,0.0413,-0.0038,-0.9990,0.3636,0.2324,0.0811,0.3409,0.0005,0.2603,1,0,4.4511,10
user4,midair,medium,5_5,0.0587,0.9096,-0.1835,0.0189,0.0369,-0.0051,-0.9991,0.3728,0.2255,0.0966,0.3409,0.0005,0.2603,1,0,4.4694,10
user4,midair,medium,5_5,0.0583,0.9104,-0.1860,0.0194,0.0328,-0.0064,-0.9993,0.3812,0.2186,0.1115,0.3409,0.0005,0.2603,1,0,4.4858,10
user4,midair,medium,5_5,0.0579,0.9112,-0.1883,0.0200,0.0288,-0.0076,-0.9994,0.3889,0.2115,0.1257,0.3409,0.0005,0.2603,1,0,4.5021,10
user4,midair,medium,5_5,0.0575,0.9120,-0.1906,0.0204,0.0249,-0.0089,-0.9994,0.3959,0.2036,0.1393,0.3409,0.0005,0.2603,1,0,4.5186,10
user4,midair,medium,5_5,0.0571,0.9128,-0.1928,0.0207,0.0212,-0.0101,-0.9995,0.4023,0.1957,0.1523,0.3409,0.0005,0.2603,1,0,4.5353,10
user4,midair,medium,5_5,0.0567,0.9135,-0.1949,0.0209,0.0177,-0.0113,-0.9996,0.4080,0.1875,0.1646,0.3409,0.0005,0.2603,1,0,4.5514,10
user4,midair,medium,5_5,0.0563,0.9142,-0.1968,0.0212,0.0143,-0.0124,-0.9996,0.4132,0.1790,0.1762,0.3409,0.0005,0.2603,1,0,4.5696,10
user4,midair,medium,5_5,0.0560,0.9149,-0.1987,0.0214,0.0111,-0.0135,-0.9996,0.4179,0.1707,0.1873,0.3409,0.0005,0.2603,1,0,4.5857,10
user4,midair,medium,5_5,0.0557,0.9155,-0.2005,0.0217,0.0080,-0.0145,-0.9996,0.4222,0.1626,0.1978,0.3409,0.0005,0.2603,1,0,4.6020,10
user4,midair,medium,5_5,0.0554,0.9161,-0.2022,0.0220,0.0052,-0.0153,-0.9996,0.4258,0.1541,0.2076,0.3409,0.0005,0.2603,1,0,4.6187,10
user4,midair,medium,5_5,0.0551,0.9166,-0.2038,0.0223,0.0025,-0.0161,-0.9996,0.4290,0.1458,0.2169,0.3409,0.0005,0.2603,1,0,4.6354,10
user4,midair,medium,5_5,0.0549,0.9171,-0.2053,0.0226,-0.0001,-0.0169,-0.9996,0.4317,0.1375,0.2256,0.3409,0.0005,0.2603,1,0,4.6512,10
user4,midair,medium,5_5,0.0546,0.9176,-0.2067,0.0229,-0.0025,-0.0178,-0.9996,0.4340,0.1290,0.2338,0.3409,0.0005,0.2603,1,0,4.6699,10
user4,midair,medium,5_5,0.0544,0.9180,-0.2081,0.0232,-0.0048,-0.0186,-0.9995,0.4360,0.1208,0.2414,0.3409,0.0005,0.2603,1,0,4.6857,10
user4,midair,medium,5_5,0.0541,0.9184,-0.2094,0.0234,-0.0070,-0.0193,-0.9995,0.4376,0.1126,0.2486,0.3409,0.0005,0.2603,1,0,4.7043,10
