user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,short,-2_0,-0.0909,0.8999,-0.2536,0.1007,0.2176,0.1245,-0.9628,-0.1259,0.0245,-0.0158,-0.1971,0.0005,0.0048,1,1,3.6520,11
user8,midair,short,-2_0,-0.0910,0.9000,-0.2535,0.1007,0.2178,0.1245,-0.9628,-0.1247,0.0247,-0.0153,-0.1959,0.0005,0.0053,1,1,3.6690,11
user8,midair,short,-2_0,-0.0911,0.9000,-0.2535,0.1006,0.2179,0.1245,-0.9627,-0.1236,0.0248,-0.0149,-0.1947,0.0005,0.0057,1,1,3.6848,11
user8,midair,short,-2_0,-0.0912,0.9000,-0.2535,0.1006,0.2180,0.1245,-0.9627,-0.1225,0.0250,-0.0145,-0.1936,0.0005,0.0060,1,1,3.7020,11
user8,midair,short,-2_0,-0.0913,0.9001,-0.2535,0.1006,0.2182,0.1245,-0.9627,-0.1214,0.0251,-0.0142,-0.1926,0.0005,0.0064,1,1,3.7186,11
user8,midair,short,-2_0,-0.0914,0.9001,-0.2534,0.1006,0.2183,0.1244,-0.9627,-0.1204,0.0253,-0.0138,-0.1916,0.0005,0.0068,1,1,3.7353,11
user8,midair,short,-2_0,-0.0915,0.9001,-0.2534,0.1006,0.2186,0.1245,-0.9626,-0.1189,0.0256,-0.0133,-0.1900,0.0005,0.0073,1,1,3.7558,11
user8,midair,short,-2_0,-0.0916,0.9002,-0.2534,0.1007,0.2188,0.1245,-0.9625,-0.1175,0.0260,-0.0128,-0.1886,0.0005,0.0078,1,1,3.7689,11
user8,midair,short,-2_0,-0.0918,0.9003,-0.2533,0.1006,0.2189,0.1238,-0.9626,-0.1148,0.0272,-0.0122,-0.1859,0.0005,0.0083,1,1,3.7848,11
user8,midair,short,-2_0,-0.0920,0.9004,-0.2532,0.1002,0.2194,0.1240,-0.9625,-0.1121,0.0282,-0.0116,-0.1833,0.0005,0.0090,1,1,3.8021,11
user8,midair,short,-2_0,-0.0922,0.9006,-0.2532,0.0995,0.2198,0.1243,-0.9625,-0.1095,0.0292,-0.0111,-0.1806,0.0005,0.0095,1,1,3.8186,11
user8,midair,short,-2_0,-0.0924,0.9007,-0.2531,0.0992,0.2201,0.1245,-0.9624,-0.1067,0.0303,-0.0105,-0.1779,0.0005,0.0101,1,1,3.8354,11
user8,midair,short,-2_0,-0.0927,0.9008,-0.2530,0.0994,0.2207,0.1244,-0.9623,-0.1037,0.0316,-0.0099,-0.1748,0.0005,0.0107,1,1,3.8538,11
user8,midair,short,-2_0,-0.0929,0.9010,-0.2530,0.0996,0.2212,0.1242,-0.9622,-0.1007,0.0329,-0.0093,-0.1718,0.0005,0.0112,1,1,3.8690,11
user8,midair,short,-2_0,-0.0932,0.9012,-0.2529,0.0999,0.2216,0.1239,-0.9621,-0.0977,0.0342,-0.0088,-0.1688,0.0005,0.0118,1,1,3.8847,11
user8,midair,short,-2_0,-0.0935,0.9013,-0.2528,0.1002,0.2220,0.1235,-0.9620,-0.0948,0.0354,-0.0082,-0.1660,0.0005,0.0124,1,1,3.9021,11
user8,midair,short,-2_0,-0.0937,0.9015,-0.2527,0.1005,0.2224,0.1232,-0.9619,-0.0921,0.0366,-0.0077,-0.1632,0.0005,0.0129,1,1,3.9186,11
user8,midair,short,-2_0,-0.0939,0.9016,-0.2527,0.1008,0.2228,0.1229,-0.9618,-0.0895,0.0377,-0.0072,-0.1607,0.0005,0.0134,1,1,3.9353,11
user8,midair,short,-2_0,-0.0941,0.9018,-0.2526,0.1011,0.2231,0.1226,-0.9617,-0.0871,0.0387,-0.0067,-0.1582,0.0005,0.0139,1,1,3.9521,11
user8,midair,short,-2_0,-0.0943,0.9019,-0.2526,0.1013,0.2235,0.1224,-0.9617,-0.0848,0.0397,-0.0063,-0.1559,0.0005,0.0143,1,1,3.9696,11
user8,midair,short,-2_0,-0.0945,0.9020,-0.2525,0.1015,0.2238,0.1221,-0.9616,-0.0826,0.0406,-0.0059,-0.1537,0.0005,0.0147,1,1,3.9848,11
user8,midair,short,-2_0,-0.0947,0.9022,-0.2525,0.1018,0.2241,0.1219,-0.9615,-0.0805,0.0415,-0.0055,-0.1516,0.0005,0.0151,1,1,4.0026,11
user8,midair,short,-2_0,-0.0949,0.9023,-0.2524,0.1020,0.2244,0.1216,-0.9615,-0.0781,0.0426,-0.0051,-0.1492,0.0005,0.0155,1,1,4.0187,11
user8,midair,short,-2_0,-0.0951,0.9024,-0.2523,0.1023,0.2247,0.1214,-0.9614,-0.0757,0.0436,-0.0047,-0.1469,0.0005,0.0159,1,1,4.0359,11
user8,midair,short,-2_0,-0.0953,0.9025,-0.2523,0.1025,0.2250,0.1212,-0.9613,-0.0735,0.0445,-0.0043,-0.1447,0.0005,0.0163,1,1,4.0521,11
user8,midair,short,-2_0,-0.0955,0.9026,-0.2522,0.1027,0.2253,0.1210,-0.9613,-0.0715,0.0454,-0.0040,-0.1426,0.0005,0.0166,1,1,4.0695,11
user8,midair,short,-2_0,-0.0957,0.9027,-0.2522,0.1030,0.2256,0.1208,-0.9612,-0.0695,0.0462,-0.0037,-0.1406,0.0005,0.0169,1,1,4.0848,11
user8,midair,short,-2_0,-0.0959,0.9028,-0.2521,0.1030,0.2261,0.1210,-0.9611,-0.0661,0.0473,-0.0030,-0.1372,0.0005,0.0176,1,1,4.1021,11
user8,midair,short,-2_0,-0.0961,0.9030,-0.2521,0.1031,0.2267,0.1211,-0.9609,-0.0628,0.0484,-0.0024,-0.1339,0.0005,0.0182,1,1,4.1187,11
user8,midair,short,-2_0,-0.0964,0.9031,-0.2521,0.1031,0.2272,0.1212,-0.9608,-0.0597,0.0493,-0.0018,-0.1309,0.0005,0.0188,1,1,4.1356,11
user8,midair,short,-2_0,-0.0966,0.9032,-0.2521,0.1032,0.2277,0.1213,-0.9606,-0.0568,0.0503,-0.0013,-0.1280,0.0005,0.0193,1,1,4.1523,11
user8,midair,short,-2_0,-0.0968,0.9033,-0.2520,0.1032,0.2282,0.1214,-0.9605,-0.0541,0.0512,-0.0008,-0.1252,0.0005,0.0198,1,1,4.1693,11
user8,midair,short,-2_0,-0.0970,0.9035,-0.2520,0.1032,0.2283,0.1216,-0.9604,-0.0499,0.0520,-0.0002,-0.1210,0.0005,0.0203,1,1,4.1848,11
user8,midair,short,-2_0,-0.0973,0.9036,-0.2520,0.1031,0.2284,0.1218,-0.9604,-0.0459,0.0529,0.0002,-0.1171,0.0005,0.0208,1,1,4.2020,11
user8,midair,short,-2_0,-0.0975,0.9038,-0.2520,0.1031,0.2285,0.1220,-0.9604,-0.0422,0.0537,0.0007,-0.1133,0.0005,0.0213,1,1,4.2187,11
user8,midair,short,-2_0,-0.0977,0.9039,-0.2519,0.1031,0.2285,0.1222,-0.9603,-0.0387,0.0544,0.0012,-0.1098,0.0005,0.0217,1,1,4.2355,11
user8,midair,short,-2_0,-0.0979,0.9040,-0.2519,0.1030,0.2286,0.1223,-0.9603,-0.0353,0.0551,0.0016,-0.1064,0.0005,0.0221,1,1,4.2524,11
user8,midair,short,-2_0,-0.0982,0.9042,-0.2519,0.1030,0.2290,0.1228,-0.9601,-0.0299,0.0557,0.0020,-0.1064,0.0005,0.0221,1,0,4.2899,11
user8,midair,short,-2_0,-0.0985,0.9044,-0.2519,0.1030,0.2293,0.1233,-0.9600,-0.0247,0.0562,0.0025,-0.1064,0.0005,0.0221,1,0,4.2921,11
user8,midair,short,-2_0,-0.0988,0.9046,-0.2519,0.1031,0.2297,0.1237,-0.9599,-0.0199,0.0567,0.0029,-0.1064,0.0005,0.0221,1,0,4.3015,11
user8,midair,short,-2_0,-0.0990,0.9048,-0.2518,0.1031,0.2300,0.1242,-0.9597,-0.0153,0.0572,0.0033,-0.1064,0.0005,0.0221,1,0,4.3187,11
user8,midair,short,-2_0,-0.0993,0.9049,-0.2519,0.1031,0.2304,0.1245,-0.9596,-0.0100,0.0576,0.0037,-0.1064,0.0005,0.0221,1,0,4.3355,11
user8,midair,short,-2_0,-0.0996,0.9051,-0.2519,0.1031,0.2308,0.1247,-0.9594,-0.0050,0.0580,0.0041,-0.1064,0.0005,0.0221,1,0,4.3521,11
user8,midair,short,-2_0,-0.0998,0.9052,-0.2519,0.1031,0.2312,0.1250,-0.9593,-0.0002,0.0584,0.0044,-0.1064,0.0005,0.0221,1,0,4.3694,11
user8,midair,short,-2_0,-0.1001,0.9052,-0.2518,0.1029,0.2312,0.1252,-0.9593,0.0055,0.0589,0.0047,-0.1064,0.0005,0.0221,1,0,4.3848,11
user8,midair,short,-2_0,-0.1003,0.9053,-0.2518,0.1026,0.2312,0.1254,-0.9593,0.0108,0.0594,0.0050,-0.1064,0.0005,0.0221,1,0,4.4021,11
user8,midair,short,-2_0,-0.1005,0.9053,-0.2518,0.1024,0.2312,0.1256,-0.9593,0.0158,0.0598,0.0053,-0.1064,0.0005,0.0221,1,0,4.4186,11
user8,midair,short,-2_0,-0.1008,0.9053,-0.2518,0.1022,0.2313,0.1258,-0.9593,0.0206,0.0602,0.0056,-0.1064,0.0005,0.0221,1,0,4.4360,11
user8,midair,short,-2_0,-0.1010,0.9053,-0.2518,0.1020,0.2316,0.1261,-0.9592,0.0256,0.0607,0.0058,-0.1064,0.0005,0.0221,1,0,4.4526,11
user8,midair,short,-2_0,-0.1013,0.9053,-0.2517,0.1019,0.2319,0.1263,-0.9591,0.0303,0.0612,0.0060,-0.1064,0.0005,0.0221,1,0,4.4691,11
user8,midair,short,-2_0,-0.1016,0.9051,-0.2517,0.1012,0.2321,0.1266,-0.9591,0.0358,0.0619,0.0061,-0.1064,0.0005,0.0221,1,0,4.4872,11
user8,midair,short,-2_0,-0.1020,0.9049,-0.2516,0.1005,0.2323,0.1268,-0.9591,0.0409,0.0626,0.0062,-0.1064,0.0005,0.0221,1,0,4.5017,11
user8,midair,short,-2_0,-0.1023,0.9047,-0.2516,0.0998,0.2325,0.1270,-0.9591,0.0458,0.0633,0.0062,-0.1064,0.0005,0.0221,1,0,4.5187,11
user8,midair,short,-2_0,-0.1027,0.9044,-0.2515,0.0990,0.2327,0.1271,-0.9591,0.0509,0.0643,0.0063,-0.1064,0.0005,0.0221,1,0,4.5355,11
user8,midair,short,-2_0,-0.1030,0.9041,-0.2515,0.0981,0.2328,0.1271,-0.9592,0.0558,0.0653,0.0064,-0.1064,0.0005,0.0221,1,0,4.5520,11
user8,midair,short,-2_0,-0.1034,0.9039,-0.2514,0.0973,0.2329,0.1271,-0.9592,0.0604,0.0663,0.0065,-0.1064,0.0005,0.0221,1,0,4.5689,11
user8,midair,short,-2_0,-0.1037,0.9036,-0.2514,0.0966,0.2330,0.1271,-0.9593,0.0648,0.0672,0.0065,-0.1064,0.0005,0.0221,1,0,4.5849,11
user8,midair,short,-2_0,-0.1040,0.9034,-0.2513,0.0959,0.2331,0.1272,-0.9593,0.0689,0.0680,0.0066,-0.1064,0.0005,0.0221,1,0,4.6021,11
user8,midair,short,-2_0,-0.1044,0.9030,-0.2513,0.0953,0.2332,0.1274,-0.9593,0.0734,0.0700,0.0068,-0.1064,0.0005,0.0221,1,0,4.6190,11
user8,midair,short,-2_0,-0.1047,0.9027,-0.2512,0.0947,0.2333,0.1276,-0.9593,0.0776,0.0720,0.0070,-0.1064,0.0005,0.0221,1,0,4.6357,11
user8,midair,short,-2_0,-0.1050,0.9024,-0.2512,0.0941,0.2334,0.1278,-0.9593,0.0816,0.0738,0.0072,-0.1064,0.0005,0.0221,1,0,4.6521,11
user8,midair,short,-2_0,-0.1053,0.9021,-0.2511,0.0936,0.2335,0.1279,-0.9593,0.0854,0.0756,0.0073,-0.1064,0.0005,0.0221,1,0,4.6690,11
user8,midair,short,-2_0,-0.1056,0.9018,-0.2510,0.0931,0.2336,0.1281,-0.9593,0.0890,0.0772,0.0075,-0.1064,0.0005,0.0221,1,0,4.6849,11
user8,midair,short,-2_0,-0.1061,0.9013,-0.2510,0.0928,0.2337,0.1286,-0.9593,0.0930,0.0817,0.0071,-0.1064,0.0005,0.0221,1,0,4.7021,11
user8,midair,short,-2_0,-0.1065,0.9007,-0.2509,0.0925,0.2338,0.1290,-0.9592,0.0969,0.0860,0.0068,-0.1064,0.0005,0.0221,1,0,4.7186,11
user8,midair,short,-2_0,-0.1069,0.9002,-0.2508,0.0922,0.2338,0.1294,-0.9592,0.1006,0.0900,0.0065,-0.1064,0.0005,0.0221,1,0,4.7355,11
user8,midair,short,-2_0,-0.1072,0.8998,-0.2507,0.0920,0.2339,0.1298,-0.9592,0.1040,0.0939,0.0062,-0.1064,0.0005,0.0221,1,0,4.7521,11
user8,midair,short,-2_0,-0.1076,0.8990,-0.2506,0.0920,0.2340,0.1308,-0.9590,0.1069,0.1000,0.0051,-0.1064,0.0005,0.0221,1,0,4.7690,11
user8,midair,short,-2_0,-0.1080,0.8983,-0.2506,0.0920,0.2340,0.1317,-0.9589,0.1096,0.1058,0.0041,-0.1064,0.0005,0.0221,1,0,4.7849,11
user8,midair,short,-2_0,-0.1083,0.8975,-0.2505,0.0920,0.2338,0.1326,-0.9588,0.1112,0.1130,0.0023,-0.1064,0.0005,0.0221,1,0,4.8021,11
user8,midair,short,-2_0,-0.1084,0.8965,-0.2505,0.0921,0.2337,0.1335,-0.9587,0.1116,0.1211,-0.0001,-0.1064,0.0005,0.0221,1,0,4.8191,11
user8,midair,short,-2_0,-0.1086,0.8956,-0.2506,0.0924,0.2338,0.1346,-0.9585,0.1115,0.1291,-0.0027,-0.1064,0.0005,0.0221,1,0,4.8354,11
user8,midair,short,-2_0,-0.1087,0.8947,-0.2506,0.0927,0.2338,0.1356,-0.9583,0.1113,0.1367,-0.0052,-0.1064,0.0005,0.0221,1,0,4.8521,11
user8,midair,short,-2_0,-0.1088,0.8937,-0.2507,0.0930,0.2338,0.1367,-0.9581,0.1106,0.1443,-0.0077,-0.1064,0.0005,0.0221,1,0,4.8689,11
user8,midair,short,-2_0,-0.1089,0.8928,-0.2507,0.0933,0.2338,0.1377,-0.9579,0.1096,0.1517,-0.0102,-0.1064,0.0005,0.0221,1,0,4.8850,11
user8,midair,short,-2_0,-0.1089,0.8918,-0.2507,0.0936,0.2339,0.1385,-0.9578,0.1079,0.1590,-0.0129,-0.1064,0.0005,0.0221,1,0,4.9022,11
user8,midair,short,-2_0,-0.1089,0.8908,-0.2507,0.0939,0.2342,0.1394,-0.9576,0.1059,0.1662,-0.0156,-0.1064,0.0005,0.0221,1,0,4.9189,11
user8,midair,short,-2_0,-0.1089,0.8899,-0.2507,0.0941,0.2345,0.1402,-0.9573,0.1037,0.1730,-0.0182,-0.1064,0.0005,0.0221,1,0,4.9355,11
user8,midair,short,-2_0,-0.1089,0.8890,-0.2506,0.0943,0.2349,0.1410,-0.9571,0.1013,0.1796,-0.0209,-0.1064,0.0005,0.0221,1,0,4.9523,11
user8,midair,short,-2_0,-0.1089,0.8881,-0.2506,0.0945,0.2353,0.1418,-0.9569,0.0990,0.1859,-0.0234,-0.1064,0.0005,0.0221,1,0,4.9689,11
user8,midair,short,-2_0,-0.1089,0.8872,-0.2504,0.0945,0.2361,0.1425,-0.9566,0.0948,0.1920,-0.0261,-0.1064,0.0005,0.0221,1,0,4.9850,11
user8,midair,short,-2_0,-0.1090,0.8863,-0.2501,0.0943,0.2370,0.1430,-0.9563,0.0901,0.1977,-0.0286,-0.1064,0.0005,0.0221,1,0,5.0027,11
user8,midair,short,-2_0,-0.1091,0.8854,-0.2498,0.0940,0.2379,0.1438,-0.9560,0.0851,0.2031,-0.0309,-0.1064,0.0005,0.0221,1,0,5.0189,11
user8,midair,short,-2_0,-0.1092,0.8846,-0.2494,0.0936,0.2389,0.1445,-0.9557,0.0795,0.2079,-0.0329,-0.1064,0.0005,0.0221,1,0,5.0355,11
user8,midair,short,-2_0,-0.1093,0.8838,-0.2491,0.0932,0.2399,0.1451,-0.9553,0.0738,0.2122,-0.0346,-0.1064,0.0005,0.0221,1,0,5.0522,11
user8,midair,short,-2_0,-0.1094,0.8830,-0.2487,0.0928,0.2409,0.1458,-0.9550,0.0684,0.2162,-0.0362,-0.1064,0.0005,0.0221,1,0,5.0694,11
user8,midair,short,-2_0,-0.1096,0.8822,-0.2484,0.0924,0.2419,0.1463,-0.9548,0.0632,0.2201,-0.0377,-0.1064,0.0005,0.0221,1,0,5.0849,11
user8,midair,short,-2_0,-0.1097,0.8815,-0.2481,0.0920,0.2427,0.1469,-0.9545,0.0584,0.2237,-0.0391,-0.1064,0.0005,0.0221,1,0,5.1022,11
user8,midair,short,-2_0,-0.1098,0.8809,-0.2478,0.0917,0.2436,0.1474,-0.9542,0.0537,0.2270,-0.0404,-0.1064,0.0005,0.0221,1,0,5.1191,11
user8,midair,short,-2_0,-0.1099,0.8803,-0.2475,0.0914,0.2444,0.1479,-0.9540,0.0493,0.2303,-0.0417,-0.1064,0.0005,0.0221,1,0,5.1355,11
user8,midair,short,-2_0,-0.1100,0.8796,-0.2472,0.0910,0.2453,0.1485,-0.9537,0.0442,0.2327,-0.0423,-0.1064,0.0005,0.0221,1,0,5.1523,11
user8,midair,short,-2_0,-0.1101,0.8790,-0.2469,0.0907,0.2461,0.1492,-0.9534,0.0393,0.2351,-0.0430,-0.1064,0.0005,0.0221,1,0,5.1690,11
user8,midair,short,-2_0,-0.1102,0.8784,-0.2466,0.0904,0.2469,0.1497,-0.9531,0.0347,0.2373,-0.0435,-0.1064,0.0005,0.0221,1,0,5.1850,11
user8,midair,short,-2_0,-0.1104,0.8778,-0.2463,0.0901,0.2477,0.1503,-0.9529,0.0303,0.2394,-0.0441,-0.1064,0.0005,0.0221,1,0,5.2022,11
user8,midair,short,-2_0,-0.1105,0.8773,-0.2460,0.0898,0.2486,0.1510,-0.9525,0.0231,0.2368,-0.0422,-0.1064,0.0005,0.0221,1,0,5.2246,11
user8,midair,short,-2_0,-0.1107,0.8767,-0.2456,0.0897,0.2498,0.1520,-0.9521,0.0161,0.2346,-0.0404,-0.1064,0.0005,0.0221,1,0,5.2356,11
user8,midair,short,-2_0,-0.1109,0.8761,-0.2452,0.0895,0.2510,0.1530,-0.9516,0.0095,0.2325,-0.0388,-0.1064,0.0005,0.0221,1,0,5.2523,11
user8,midair,short,-2_0,-0.1112,0.8755,-0.2449,0.0894,0.2520,0.1540,-0.9512,0.0033,0.2305,-0.0372,-0.1064,0.0005,0.0221,1,0,5.2689,11
user8,midair,short,-2_0,-0.1114,0.8748,-0.2445,0.0892,0.2532,0.1552,-0.9507,-0.0033,0.2249,-0.0348,-0.1064,0.0005,0.0221,1,0,5.2850,11
user8,midair,short,-2_0,-0.1115,0.8742,-0.2442,0.0893,0.2542,0.1558,-0.9503,-0.0092,0.2173,-0.0323,-0.1064,0.0005,0.0221,1,0,5.3026,11
user8,midair,short,-2_0,-0.1117,0.8736,-0.2439,0.0894,0.2552,0.1564,-0.9500,-0.0146,0.2101,-0.0300,-0.1064,0.0005,0.0221,1,0,5.3187,11
user8,midair,short,-2_0,-0.1118,0.8730,-0.2436,0.0895,0.2562,0.1569,-0.9496,-0.0198,0.2033,-0.0278,-0.1064,0.0005,0.0221,1,0,5.3355,11
user8,midair,short,-2_0,-0.1120,0.8724,-0.2433,0.0896,0.2571,0.1575,-0.9493,-0.0247,0.1968,-0.0257,-0.1064,0.0005,0.0221,1,0,5.3521,11
user8,midair,short,-2_0,-0.1121,0.8719,-0.2431,0.0894,0.2580,0.1582,-0.9489,-0.0292,0.1902,-0.0239,-0.1064,0.0005,0.0221,1,0,5.3689,11
user8,midair,short,-2_0,-0.1122,0.8713,-0.2428,0.0893,0.2589,0.1589,-0.9485,-0.0335,0.1839,-0.0221,-0.1064,0.0005,0.0221,1,0,5.3850,11
user8,midair,short,-2_0,-0.1123,0.8708,-0.2426,0.0892,0.2598,0.1596,-0.9482,-0.0376,0.1779,-0.0204,-0.1064,0.0005,0.0221,1,0,5.4026,11
user8,midair,short,-2_0,-0.1125,0.8703,-0.2424,0.0890,0.2606,0.1603,-0.9479,-0.0412,0.1710,-0.0190,-0.1064,0.0005,0.0221,1,0,5.4235,11
user8,midair,short,-2_0,-0.1126,0.8698,-0.2421,0.0887,0.2617,0.1608,-0.9475,-0.0446,0.1645,-0.0178,-0.1064,0.0005,0.0221,1,0,5.4355,11
user8,midair,short,-2_0,-0.1128,0.8693,-0.2419,0.0884,0.2628,0.1613,-0.9471,-0.0478,0.1583,-0.0167,-0.1064,0.0005,0.0221,1,0,5.4522,11
user8,midair,short,-2_0,-0.1130,0.8687,-0.2416,0.0881,0.2642,0.1619,-0.9467,-0.0506,0.1521,-0.0159,-0.1064,0.0005,0.0221,1,0,5.4706,11
user8,midair,short,-2_0,-0.1132,0.8682,-0.2414,0.0878,0.2654,0.1625,-0.9463,-0.0533,0.1462,-0.0151,-0.1064,0.0005,0.0221,1,0,5.4850,11
user8,midair,short,-2_0,-0.1135,0.8677,-0.2411,0.0876,0.2668,0.1629,-0.9458,-0.0556,0.1403,-0.0146,-0.1064,0.0005,0.0221,1,0,5.5025,11
user8,midair,short,-2_0,-0.1138,0.8672,-0.2408,0.0874,0.2680,0.1633,-0.9454,-0.0577,0.1347,-0.0141,-0.1064,0.0005,0.0221,1,0,5.5193,11
user8,midair,short,-2_0,-0.1141,0.8667,-0.2406,0.0872,0.2692,0.1637,-0.9451,-0.0597,0.1295,-0.0135,-0.1064,0.0005,0.0221,1,0,5.5356,11
user8,midair,short,-2_0,-0.1143,0.8663,-0.2404,0.0871,0.2703,0.1641,-0.9447,-0.0616,0.1245,-0.0131,-0.1064,0.0005,0.0221,1,0,5.5523,11
user8,midair,short,-2_0,-0.1146,0.8659,-0.2401,0.0869,0.2713,0.1645,-0.9443,-0.0634,0.1197,-0.0126,-0.1064,0.0005,0.0221,1,0,5.5692,11
user8,midair,short,-2_0,-0.1149,0.8655,-0.2399,0.0866,0.2724,0.1649,-0.9440,-0.0650,0.1152,-0.0122,-0.1064,0.0005,0.0221,1,0,5.5850,11
user8,midair,short,-2_0,-0.1151,0.8651,-0.2397,0.0864,0.2734,0.1652,-0.9436,-0.0665,0.1109,-0.0119,-0.1064,0.0005,0.0221,1,0,5.6024,11
user8,midair,short,-2_0,-0.1154,0.8647,-0.2396,0.0862,0.2744,0.1656,-0.9433,-0.0678,0.1069,-0.0115,-0.1064,0.0005,0.0221,1,0,5.6191,11
user8,midair,short,-2_0,-0.1158,0.8643,-0.2394,0.0858,0.2752,0.1661,-0.9430,-0.0689,0.1029,-0.0114,-0.1064,0.0005,0.0221,1,0,5.6356,11
user8,midair,short,-2_0,-0.1161,0.8639,-0.2392,0.0855,0.2760,0.1666,-0.9428,-0.0698,0.0992,-0.0113,-0.1064,0.0005,0.0221,1,0,5.6523,11
user8,midair,short,-2_0,-0.1165,0.8635,-0.2391,0.0851,0.2767,0.1670,-0.9425,-0.0707,0.0957,-0.0112,-0.1064,0.0005,0.0221,1,0,5.6692,11
user8,midair,short,-2_0,-0.1168,0.8631,-0.2389,0.0848,0.2774,0.1675,-0.9422,-0.0715,0.0924,-0.0111,-0.1064,0.0005,0.0221,1,0,5.6850,11
user8,midair,short,-2_0,-0.1172,0.8627,-0.2388,0.0841,0.2778,0.1687,-0.9420,-0.0721,0.0892,-0.0110,-0.1064,0.0005,0.0221,1,0,5.7040,11
user8,midair,short,-2_0,-0.1175,0.8623,-0.2386,0.0835,0.2782,0.1698,-0.9417,-0.0727,0.0862,-0.0110,-0.1064,0.0005,0.0221,1,0,5.7189,11
user8,midair,short,-2_0,-0.1178,0.8619,-0.2385,0.0829,0.2786,0.1709,-0.9414,-0.0732,0.0834,-0.0110,-0.1064,0.0005,0.0221,1,0,5.7355,11
user8,midair,short,-2_0,-0.1181,0.8616,-0.2384,0.0824,0.2789,0.1715,-0.9413,-0.0731,0.0811,-0.0108,-0.1064,0.0005,0.0221,1,0,5.7528,11
user8,midair,short,-2_0,-0.1184,0.8613,-0.2383,0.0819,0.2791,0.1720,-0.9412,-0.0730,0.0789,-0.0107,-0.1064,0.0005,0.0221,1,0,5.7691,11
user8,midair,short,-2_0,-0.1186,0.8610,-0.2382,0.0815,0.2794,0.1726,-0.9410,-0.0729,0.0768,-0.0106,-0.1064,0.0005,0.0221,1,0,5.7851,11
user8,midair,short,-2_0,-0.1189,0.8608,-0.2381,0.0809,0.2799,0.1731,-0.9408,-0.0725,0.0749,-0.0104,-0.1064,0.0005,0.0221,1,0,5.8024,11
user8,midair,short,-2_0,-0.1191,0.8606,-0.2379,0.0803,0.2803,0.1735,-0.9407,-0.0720,0.0731,-0.0102,-0.1064,0.0005,0.0221,1,0,5.8193,11
user8,midair,short,-2_0,-0.1193,0.8604,-0.2378,0.0799,0.2811,0.1734,-0.9405,-0.0710,0.0717,-0.0099,-0.1064,0.0005,0.0221,1,0,5.8394,11
user8,midair,short,-2_0,-0.1195,0.8603,-0.2376,0.0795,0.2819,0.1732,-0.9403,-0.0700,0.0703,-0.0096,-0.1064,0.0005,0.0221,1,0,5.8523,11
user8,midair,short,-2_0,-0.1197,0.8601,-0.2374,0.0791,0.2826,0.1731,-0.9402,-0.0691,0.0690,-0.0094,-0.1064,0.0005,0.0221,1,0,5.8690,11
user8,midair,short,-2_0,-0.1199,0.8600,-0.2372,0.0787,0.2833,0.1730,-0.9400,-0.0682,0.0678,-0.0091,-0.1064,0.0005,0.0221,1,0,5.8852,11
user8,midair,short,-2_0,-0.1201,0.8598,-0.2371,0.0784,0.2839,0.1729,-0.9399,-0.0674,0.0666,-0.0089,-0.1064,0.0005,0.0221,1,0,5.9026,11
user8,midair,short,-2_0,-0.1203,0.8597,-0.2369,0.0777,0.2847,0.1728,-0.9397,-0.0661,0.0656,-0.0087,-0.1064,0.0005,0.0221,1,0,5.9191,11
user8,midair,short,-2_0,-0.1205,0.8596,-0.2367,0.0770,0.2854,0.1727,-0.9396,-0.0649,0.0646,-0.0084,-0.1064,0.0005,0.0221,1,0,5.9359,11
user8,midair,short,-2_0,-0.1206,0.8594,-0.2366,0.0764,0.2861,0.1726,-0.9394,-0.0637,0.0637,-0.0082,-0.1064,0.0005,0.0221,1,0,5.9526,11
user8,midair,short,-2_0,-0.1208,0.8593,-0.2364,0.0758,0.2867,0.1726,-0.9393,-0.0626,0.0629,-0.0080,-0.1064,0.0005,0.0221,1,0,5.9692,11
user8,midair,short,-2_0,-0.1209,0.8592,-0.2363,0.0753,0.2874,0.1725,-0.9392,-0.0615,0.0620,-0.0078,-0.1064,0.0005,0.0221,1,0,5.9850,11
user8,midair,short,-2_0,-0.1211,0.8591,-0.2361,0.0747,0.2879,0.1724,-0.9390,-0.0605,0.0613,-0.0076,-0.1064,0.0005,0.0221,1,0,6.0028,11
user8,midair,short,-2_0,-0.1213,0.8590,-0.2359,0.0740,0.2883,0.1723,-0.9390,-0.0582,0.0608,-0.0073,-0.1064,0.0005,0.0221,1,0,6.0191,11
user8,midair,short,-2_0,-0.1214,0.8589,-0.2358,0.0733,0.2886,0.1722,-0.9390,-0.0561,0.0604,-0.0070,-0.1064,0.0005,0.0221,1,0,6.0355,11
user8,midair,short,-2_0,-0.1216,0.8587,-0.2356,0.0726,0.2889,0.1721,-0.9390,-0.0541,0.0599,-0.0067,-0.1064,0.0005,0.0221,1,0,6.0523,11
user8,midair,short,-2_0,-0.1218,0.8586,-0.2355,0.0720,0.2891,0.1721,-0.9389,-0.0522,0.0595,-0.0065,-0.1064,0.0005,0.0221,1,0,6.0695,11
