user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,0_-2,-0.2607,0.8581,-0.1764,-0.0145,0.3494,0.0419,-0.9359,0.0054,0.0214,0.0528,-0.0227,0.0005,-0.1534,1,1,2.5695,14
user2,midair,short,0_-2,-0.2606,0.8579,-0.1763,-0.0149,0.3493,0.0417,-0.9359,0.0052,0.0210,0.0560,-0.0229,0.0005,-0.1502,1,1,2.5864,14
user2,midair,short,0_-2,-0.2605,0.8578,-0.1763,-0.0154,0.3491,0.0418,-0.9360,0.0050,0.0207,0.0594,-0.0231,0.0005,-0.1468,1,1,2.6037,14
user2,midair,short,0_-2,-0.2604,0.8576,-0.1762,-0.0159,0.3490,0.0418,-0.9360,0.0049,0.0204,0.0627,-0.0233,0.0005,-0.1435,1,1,2.6187,14
user2,midair,short,0_-2,-0.2603,0.8575,-0.1761,-0.0163,0.3489,0.0419,-0.9361,0.0047,0.0200,0.0660,-0.0234,0.0005,-0.1402,1,1,2.6382,14
user2,midair,short,0_-2,-0.2602,0.8573,-0.1760,-0.0166,0.3488,0.0417,-0.9361,0.0046,0.0196,0.0694,-0.0236,0.0005,-0.1368,1,1,2.6531,14
user2,midair,short,0_-2,-0.2601,0.8572,-0.1759,-0.0169,0.3488,0.0416,-0.9361,0.0045,0.0192,0.0727,-0.0237,0.0005,-0.1335,1,1,2.6698,14
user2,midair,short,0_-2,-0.2600,0.8570,-0.1758,-0.0171,0.3487,0.0413,-0.9362,0.0044,0.0188,0.0761,-0.0238,0.0005,-0.1301,1,1,2.6864,14
user2,midair,short,0_-2,-0.2599,0.8569,-0.1758,-0.0174,0.3487,0.0411,-0.9362,0.0043,0.0184,0.0795,-0.0238,0.0005,-0.1267,1,1,2.7030,14
user2,midair,short,0_-2,-0.2598,0.8568,-0.1757,-0.0176,0.3486,0.0409,-0.9362,0.0042,0.0179,0.0828,-0.0239,0.0005,-0.1234,1,1,2.7189,14
user2,midair,short,0_-2,-0.2597,0.8566,-0.1756,-0.0178,0.3484,0.0408,-0.9363,0.0041,0.0174,0.0860,-0.0240,0.0005,-0.1202,1,1,2.7363,14
user2,midair,short,0_-2,-0.2597,0.8565,-0.1755,-0.0181,0.3482,0.0407,-0.9364,0.0040,0.0168,0.0894,-0.0241,0.0005,-0.1168,1,1,2.7535,14
user2,midair,short,0_-2,-0.2596,0.8563,-0.1754,-0.0183,0.3481,0.0405,-0.9364,0.0040,0.0163,0.0927,-0.0241,0.0005,-0.1135,1,1,2.7681,14
user2,midair,short,0_-2,-0.2595,0.8562,-0.1753,-0.0186,0.3480,0.0402,-0.9364,0.0040,0.0156,0.0960,-0.0242,0.0005,-0.1102,1,1,2.7865,14
user2,midair,short,0_-2,-0.2594,0.8561,-0.1752,-0.0189,0.3479,0.0399,-0.9365,0.0039,0.0149,0.0993,-0.0242,0.0005,-0.1069,1,1,2.8032,14
user2,midair,short,0_-2,-0.2593,0.8560,-0.1751,-0.0192,0.3478,0.0396,-0.9365,0.0039,0.0142,0.1025,-0.0243,0.0005,-0.1037,1,1,2.8186,14
user2,midair,short,0_-2,-0.2593,0.8558,-0.1750,-0.0194,0.3478,0.0394,-0.9366,0.0038,0.0134,0.1057,-0.0243,0.0005,-0.1005,1,1,2.8361,14
user2,midair,short,0_-2,-0.2592,0.8557,-0.1750,-0.0196,0.3477,0.0391,-0.9366,0.0038,0.0127,0.1087,-0.0243,0.0005,-0.0975,1,1,2.8528,14
user2,midair,short,0_-2,-0.2591,0.8556,-0.1749,-0.0197,0.3477,0.0389,-0.9366,0.0038,0.0120,0.1115,-0.0243,0.0005,-0.0947,1,1,2.8698,14
user2,midair,short,0_-2,-0.2591,0.8555,-0.1748,-0.0199,0.3476,0.0386,-0.9366,0.0038,0.0111,0.1147,-0.0243,0.0005,-0.0915,1,1,2.8864,14
user2,midair,short,0_-2,-0.2590,0.8554,-0.1747,-0.0200,0.3475,0.0381,-0.9367,0.0039,0.0100,0.1178,-0.0243,0.0005,-0.0884,1,1,2.9048,14
user2,midair,short,0_-2,-0.2590,0.8552,-0.1746,-0.0201,0.3475,0.0377,-0.9367,0.0039,0.0090,0.1209,-0.0242,0.0005,-0.0853,1,1,2.9185,14
user2,midair,short,0_-2,-0.2589,0.8551,-0.1745,-0.0203,0.3474,0.0372,-0.9368,0.0040,0.0080,0.1239,-0.0242,0.0005,-0.0823,1,1,2.9364,14
user2,midair,short,0_-2,-0.2589,0.8550,-0.1744,-0.0205,0.3473,0.0367,-0.9368,0.0041,0.0070,0.1270,-0.0241,0.0005,-0.0792,1,1,2.9530,14
user2,midair,short,0_-2,-0.2588,0.8549,-0.1743,-0.0207,0.3473,0.0362,-0.9368,0.0042,0.0060,0.1299,-0.0240,0.0005,-0.0763,1,1,2.9697,14
user2,midair,short,0_-2,-0.2588,0.8548,-0.1742,-0.0209,0.3472,0.0356,-0.9369,0.0043,0.0050,0.1328,-0.0238,0.0005,-0.0734,1,1,2.9885,14
user2,midair,short,0_-2,-0.2588,0.8546,-0.1741,-0.0210,0.3472,0.0350,-0.9369,0.0044,0.0041,0.1358,-0.0237,0.0005,-0.0704,1,1,3.0030,14
user2,midair,short,0_-2,-0.2587,0.8545,-0.1740,-0.0212,0.3472,0.0344,-0.9369,0.0046,0.0032,0.1386,-0.0235,0.0005,-0.0676,1,1,3.0185,14
user2,midair,short,0_-2,-0.2587,0.8544,-0.1739,-0.0215,0.3470,0.0337,-0.9370,0.0048,0.0023,0.1415,-0.0233,0.0005,-0.0647,1,1,3.0365,14
user2,midair,short,0_-2,-0.2587,0.8543,-0.1738,-0.0217,0.3470,0.0331,-0.9370,0.0051,0.0015,0.1443,-0.0231,0.0005,-0.0619,1,1,3.0530,14
user2,midair,short,0_-2,-0.2587,0.8541,-0.1737,-0.0218,0.3469,0.0326,-0.9371,0.0054,0.0007,0.1471,-0.0228,0.0005,-0.0591,1,1,3.0697,14
user2,midair,short,0_-2,-0.2587,0.8540,-0.1736,-0.0219,0.3470,0.0320,-0.9371,0.0057,-0.0001,0.1498,-0.0225,0.0005,-0.0564,1,1,3.0863,14
user2,midair,short,0_-2,-0.2588,0.8539,-0.1736,-0.0221,0.3470,0.0313,-0.9371,0.0061,-0.0008,0.1526,-0.0220,0.0005,-0.0536,1,1,3.1051,14
user2,midair,short,0_-2,-0.2588,0.8538,-0.1735,-0.0223,0.3470,0.0307,-0.9371,0.0066,-0.0016,0.1554,-0.0215,0.0005,-0.0508,1,1,3.1185,14
user2,midair,short,0_-2,-0.2588,0.8536,-0.1734,-0.0225,0.3471,0.0301,-0.9371,0.0071,-0.0023,0.1581,-0.0210,0.0005,-0.0481,1,1,3.1363,14
user2,midair,short,0_-2,-0.2589,0.8535,-0.1734,-0.0226,0.3471,0.0295,-0.9371,0.0076,-0.0029,0.1609,-0.0205,0.0005,-0.0453,1,1,3.1532,14
user2,midair,short,0_-2,-0.2589,0.8534,-0.1733,-0.0229,0.3471,0.0290,-0.9371,0.0082,-0.0035,0.1637,-0.0200,0.0005,-0.0425,1,1,3.1697,14
user2,midair,short,0_-2,-0.2589,0.8533,-0.1733,-0.0231,0.3471,0.0284,-0.9371,0.0087,-0.0041,0.1664,-0.0194,0.0005,-0.0398,1,1,3.1851,14
user2,midair,short,0_-2,-0.2590,0.8532,-0.1732,-0.0232,0.3470,0.0280,-0.9372,0.0092,-0.0047,0.1690,-0.0189,0.0005,-0.0372,1,1,3.2010,14
user2,midair,short,0_-2,-0.2590,0.8531,-0.1732,-0.0234,0.3469,0.0276,-0.9372,0.0097,-0.0052,0.1715,-0.0184,0.0005,-0.0347,1,1,3.2184,14
user2,midair,short,0_-2,-0.2591,0.8530,-0.1732,-0.0235,0.3468,0.0272,-0.9372,0.0102,-0.0057,0.1739,-0.0180,0.0005,-0.0323,1,1,3.2349,14
user2,midair,short,0_-2,-0.2591,0.8529,-0.1731,-0.0237,0.3467,0.0267,-0.9373,0.0107,-0.0062,0.1766,-0.0174,0.0005,-0.0296,1,1,3.2518,14
user2,midair,short,0_-2,-0.2592,0.8528,-0.1731,-0.0237,0.3467,0.0263,-0.9373,0.0113,-0.0066,0.1793,-0.0168,0.0005,-0.0269,1,1,3.2685,14
user2,midair,short,0_-2,-0.2592,0.8527,-0.1730,-0.0238,0.3466,0.0258,-0.9373,0.0119,-0.0070,0.1819,-0.0162,0.0005,-0.0243,1,1,3.2853,14
user2,midair,short,0_-2,-0.2593,0.8526,-0.1730,-0.0239,0.3464,0.0256,-0.9374,0.0125,-0.0074,0.1845,-0.0156,0.0005,-0.0217,1,1,3.3014,14
user2,midair,short,0_-2,-0.2593,0.8525,-0.1730,-0.0240,0.3462,0.0253,-0.9375,0.0131,-0.0078,0.1870,-0.0150,0.0005,-0.0192,1,1,3.3183,14
user2,midair,short,0_-2,-0.2594,0.8524,-0.1730,-0.0242,0.3461,0.0249,-0.9376,0.0137,-0.0081,0.1895,-0.0144,0.0005,-0.0167,1,1,3.3364,14
user2,midair,short,0_-2,-0.2594,0.8523,-0.1730,-0.0243,0.3459,0.0247,-0.9376,0.0143,-0.0084,0.1919,-0.0138,0.0005,-0.0143,1,1,3.3531,14
user2,midair,short,0_-2,-0.2595,0.8522,-0.1730,-0.0244,0.3458,0.0244,-0.9377,0.0150,-0.0088,0.1942,-0.0131,0.0005,-0.0120,1,1,3.3698,14
user2,midair,short,0_-2,-0.2596,0.8521,-0.1730,-0.0246,0.3457,0.0241,-0.9377,0.0157,-0.0090,0.1965,-0.0124,0.0005,-0.0097,1,1,3.3865,14
user2,midair,short,0_-2,-0.2597,0.8520,-0.1729,-0.0249,0.3456,0.0237,-0.9377,0.0165,-0.0093,0.1987,-0.0117,0.0005,-0.0075,1,1,3.4047,14
user2,midair,short,0_-2,-0.2597,0.8519,-0.1729,-0.0251,0.3455,0.0236,-0.9378,0.0172,-0.0095,0.2008,-0.0109,0.0005,-0.0054,1,1,3.4186,14
user2,midair,short,0_-2,-0.2598,0.8518,-0.1729,-0.0254,0.3454,0.0231,-0.9378,0.0180,-0.0097,0.2029,-0.0101,0.0005,-0.0033,1,1,3.4364,14
user2,midair,short,0_-2,-0.2599,0.8517,-0.1729,-0.0257,0.3454,0.0227,-0.9378,0.0188,-0.0099,0.2048,-0.0093,0.0005,-0.0014,1,1,3.4530,14
user2,midair,short,0_-2,-0.2600,0.8516,-0.1729,-0.0259,0.3453,0.0223,-0.9379,0.0197,-0.0102,0.2068,-0.0084,0.0005,0.0006,1,1,3.4704,14
user2,midair,short,0_-2,-0.2601,0.8515,-0.1729,-0.0262,0.3452,0.0219,-0.9379,0.0206,-0.0105,0.2086,-0.0075,0.0005,0.0024,1,1,3.4852,14
user2,midair,short,0_-2,-0.2601,0.8514,-0.1729,-0.0264,0.3450,0.0218,-0.9380,0.0215,-0.0108,0.2104,-0.0066,0.0005,0.0042,1,1,3.5014,14
user2,midair,short,0_-2,-0.2602,0.8513,-0.1729,-0.0265,0.3450,0.0215,-0.9380,0.0225,-0.0111,0.2121,-0.0057,0.0005,0.0058,1,1,3.5197,14
user2,midair,short,0_-2,-0.2603,0.8512,-0.1729,-0.0267,0.3450,0.0212,-0.9380,0.0234,-0.0114,0.2136,-0.0047,0.0005,0.0074,1,1,3.5365,14
user2,midair,short,0_-2,-0.2604,0.8511,-0.1729,-0.0269,0.3449,0.0209,-0.9380,0.0244,-0.0117,0.2151,-0.0038,0.0005,0.0089,1,1,3.5532,14
user2,midair,short,0_-2,-0.2604,0.8511,-0.1729,-0.0270,0.3449,0.0206,-0.9380,0.0252,-0.0119,0.2165,-0.0029,0.0005,0.0103,1,1,3.5690,14
user2,midair,short,0_-2,-0.2605,0.8510,-0.1728,-0.0272,0.3448,0.0202,-0.9381,0.0263,-0.0122,0.2178,-0.0018,0.0005,0.0116,1,1,3.5852,14
user2,midair,short,0_-2,-0.2606,0.8509,-0.1728,-0.0274,0.3448,0.0199,-0.9381,0.0275,-0.0126,0.2189,-0.0007,0.0005,0.0127,1,1,3.6030,14
user2,midair,short,0_-2,-0.2607,0.8508,-0.1728,-0.0276,0.3447,0.0195,-0.9381,0.0286,-0.0129,0.2199,0.0004,0.0005,0.0137,1,1,3.6180,14
user2,midair,short,0_-2,-0.2608,0.8508,-0.1728,-0.0276,0.3448,0.0190,-0.9381,0.0297,-0.0133,0.2208,0.0016,0.0005,0.0145,1,1,3.6364,14
user2,midair,short,0_-2,-0.2609,0.8507,-0.1728,-0.0278,0.3448,0.0186,-0.9381,0.0309,-0.0135,0.2215,0.0028,0.0005,0.0153,1,1,3.6529,14
user2,midair,short,0_-2,-0.2610,0.8506,-0.1728,-0.0280,0.3447,0.0183,-0.9381,0.0320,-0.0138,0.2222,0.0039,0.0005,0.0160,1,1,3.6698,14
user2,midair,short,0_-2,-0.2611,0.8505,-0.1727,-0.0282,0.3446,0.0179,-0.9381,0.0330,-0.0141,0.2227,0.0049,0.0005,0.0165,1,1,3.6867,14
user2,midair,short,0_-2,-0.2611,0.8505,-0.1727,-0.0283,0.3445,0.0175,-0.9382,0.0341,-0.0143,0.2231,0.0059,0.0005,0.0169,1,1,3.7030,14
user2,midair,short,0_-2,-0.2612,0.8504,-0.1727,-0.0284,0.3444,0.0172,-0.9382,0.0350,-0.0146,0.2234,0.0069,0.0005,0.0172,1,1,3.7185,14
user2,midair,short,0_-2,-0.2612,0.8503,-0.1727,-0.0285,0.3444,0.0169,-0.9383,0.0360,-0.0149,0.2237,0.0078,0.0005,0.0175,1,1,3.7366,14
user2,midair,short,0_-2,-0.2613,0.8502,-0.1727,-0.0286,0.3442,0.0167,-0.9383,0.0368,-0.0151,0.2237,0.0087,0.0005,0.0175,1,1,3.7545,14
user2,midair,short,0_-2,-0.2613,0.8502,-0.1726,-0.0287,0.3441,0.0165,-0.9383,0.0376,-0.0153,0.2237,0.0094,0.0005,0.0175,1,1,3.7697,14
user2,midair,short,0_-2,-0.2613,0.8501,-0.1726,-0.0288,0.3441,0.0162,-0.9384,0.0383,-0.0154,0.2236,0.0101,0.0005,0.0174,1,1,3.7861,14
user2,midair,short,0_-2,-0.2614,0.8500,-0.1726,-0.0289,0.3440,0.0159,-0.9384,0.0389,-0.0156,0.2234,0.0108,0.0005,0.0172,1,1,3.8029,14
user2,midair,short,0_-2,-0.2614,0.8500,-0.1725,-0.0290,0.3440,0.0154,-0.9384,0.0395,-0.0157,0.2230,0.0114,0.0005,0.0168,1,1,3.8185,14
user2,midair,short,0_-2,-0.2614,0.8499,-0.1725,-0.0291,0.3440,0.0150,-0.9384,0.0400,-0.0158,0.2225,0.0119,0.0005,0.0163,1,1,3.8373,14
user2,midair,short,0_-2,-0.2615,0.8499,-0.1724,-0.0292,0.3440,0.0146,-0.9384,0.0404,-0.0159,0.2219,0.0123,0.0005,0.0157,1,1,3.8526,14
user2,midair,short,0_-2,-0.2615,0.8498,-0.1724,-0.0293,0.3439,0.0145,-0.9384,0.0408,-0.0161,0.2213,0.0127,0.0005,0.0151,1,1,3.8692,14
user2,midair,short,0_-2,-0.2615,0.8498,-0.1723,-0.0293,0.3438,0.0144,-0.9385,0.0410,-0.0161,0.2206,0.0129,0.0005,0.0144,1,1,3.8861,14
user2,midair,short,0_-2,-0.2615,0.8497,-0.1723,-0.0294,0.3438,0.0142,-0.9385,0.0413,-0.0162,0.2199,0.0131,0.0005,0.0136,1,1,3.9029,14
user2,midair,short,0_-2,-0.2615,0.8497,-0.1723,-0.0295,0.3438,0.0140,-0.9385,0.0414,-0.0161,0.2191,0.0133,0.0005,0.0128,1,1,3.9187,14
user2,midair,short,0_-2,-0.2615,0.8496,-0.1722,-0.0296,0.3437,0.0139,-0.9385,0.0414,-0.0161,0.2182,0.0133,0.0005,0.0120,1,1,3.9363,14
user2,midair,short,0_-2,-0.2614,0.8496,-0.1722,-0.0296,0.3436,0.0139,-0.9385,0.0414,-0.0160,0.2173,0.0133,0.0005,0.0111,1,1,3.9545,14
user2,midair,short,0_-2,-0.2614,0.8495,-0.1721,-0.0297,0.3436,0.0138,-0.9385,0.0414,-0.0159,0.2163,0.0132,0.0005,0.0101,1,1,3.9698,14
user2,midair,short,0_-2,-0.2614,0.8495,-0.1721,-0.0298,0.3436,0.0137,-0.9385,0.0413,-0.0157,0.2154,0.0132,0.0005,0.0092,1,1,3.9861,14
user2,midair,short,0_-2,-0.2614,0.8495,-0.1721,-0.0298,0.3437,0.0137,-0.9385,0.0412,-0.0156,0.2145,0.0131,0.0005,0.0083,1,1,4.0029,14
user2,midair,short,0_-2,-0.2614,0.8494,-0.1720,-0.0299,0.3437,0.0137,-0.9385,0.0411,-0.0154,0.2136,0.0130,0.0005,0.0074,1,1,4.0187,14
user2,midair,short,0_-2,-0.2614,0.8494,-0.1720,-0.0299,0.3438,0.0137,-0.9385,0.0410,-0.0152,0.2126,0.0128,0.0005,0.0064,1,1,4.0359,14
user2,midair,short,0_-2,-0.2614,0.8494,-0.1720,-0.0299,0.3439,0.0137,-0.9384,0.0408,-0.0150,0.2118,0.0126,0.0005,0.0055,1,1,4.0529,14
