user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,-2_2,-0.0493,0.8595,-0.2286,0.1891,0.5724,0.0758,-0.7943,0.0089,0.0429,-0.0105,-0.0042,0.0005,0.0087,2,0,4.2557,19
user5,touch+inertia,short,-2_2,-0.0493,0.8595,-0.2287,0.1891,0.5724,0.0757,-0.7943,0.0091,0.0431,-0.0106,-0.0042,0.0005,0.0087,2,0,4.2725,19
user5,touch+inertia,short,-2_2,-0.0494,0.8595,-0.2287,0.1891,0.5724,0.0756,-0.7943,0.0093,0.0434,-0.0105,-0.0002,0.0005,0.0020,2,0,4.3094,19
user5,touch+inertia,short,-2_2,-0.0494,0.8595,-0.2287,0.1891,0.5725,0.0756,-0.7942,0.0095,0.0436,-0.0105,-0.0002,0.0005,0.0020,2,0,4.3262,19
user5,touch+inertia,short,-2_2,-0.0494,0.8595,-0.2287,0.1894,0.5725,0.0754,-0.7942,0.0097,0.0439,-0.0102,0.0023,0.0005,-0.0022,2,0,4.3518,19
user5,touch+inertia,short,-2_2,-0.0494,0.8595,-0.2287,0.1895,0.5725,0.0753,-0.7942,0.0098,0.0442,-0.0097,0.0023,0.0005,-0.0022,2,0,4.3696,19
user5,touch+inertia,short,-2_2,-0.0494,0.8595,-0.2287,0.1896,0.5725,0.0750,-0.7941,0.0099,0.0445,-0.0091,0.0023,0.0005,-0.0022,2,0,4.3853,19
user5,touch+inertia,short,-2_2,-0.0493,0.8596,-0.2287,0.1899,0.5726,0.0747,-0.7941,0.0099,0.0446,-0.0085,0.0035,0.0005,-0.0041,2,0,4.4052,19
user5,touch+inertia,short,-2_2,-0.0493,0.8596,-0.2287,0.1901,0.5726,0.0744,-0.7940,0.0099,0.0447,-0.0079,0.0035,0.0005,-0.0041,2,0,4.4150,19
user5,touch+inertia,short,-2_2,-0.0492,0.8596,-0.2286,0.1904,0.5726,0.0741,-0.7940,0.0098,0.0449,-0.0074,0.0035,0.0005,-0.0041,2,0,4.4257,19
user5,touch+inertia,short,-2_2,-0.0492,0.8595,-0.2286,0.1909,0.5726,0.0742,-0.7938,0.0096,0.0449,-0.0067,0.0035,0.0005,-0.0041,2,0,4.4345,19
user5,touch+inertia,short,-2_2,-0.0491,0.8594,-0.2285,0.1913,0.5727,0.0744,-0.7937,0.0093,0.0449,-0.0061,0.0039,0.0005,-0.0048,2,0,4.4529,19
user5,touch+inertia,short,-2_2,-0.0490,0.8594,-0.2284,0.1917,0.5727,0.0747,-0.7935,0.0091,0.0449,-0.0055,0.0039,0.0005,-0.0048,2,0,4.4685,19
user5,touch+inertia,short,-2_2,-0.0490,0.8593,-0.2283,0.1920,0.5727,0.0751,-0.7934,0.0088,0.0448,-0.0050,0.0039,0.0005,-0.0048,2,0,4.4868,19
user5,touch+inertia,short,-2_2,-0.0489,0.8592,-0.2283,0.1924,0.5726,0.0754,-0.7933,0.0085,0.0446,-0.0047,0.0039,0.0005,-0.0048,2,0,4.5029,19
user5,touch+inertia,short,-2_2,-0.0489,0.8592,-0.2283,0.1919,0.5724,0.0757,-0.7936,0.0084,0.0443,-0.0045,0.0039,0.0005,-0.0050,3,1,4.5230,19
user5,touch+inertia,short,-2_2,-0.0488,0.8591,-0.2282,0.1924,0.5725,0.0759,-0.7934,0.0082,0.0441,-0.0043,0.0039,0.0005,-0.0050,3,1,4.5318,19
user5,touch+inertia,short,-2_2,-0.0488,0.8591,-0.2282,0.1927,0.5725,0.0763,-0.7933,0.0080,0.0438,-0.0042,0.0039,0.0005,-0.0050,3,1,4.5461,19
user5,touch+inertia,short,-2_2,-0.0488,0.8590,-0.2282,0.1930,0.5725,0.0766,-0.7932,0.0079,0.0436,-0.0041,0.0039,0.0005,-0.0050,3,1,4.5623,19
user5,touch+inertia,short,-2_2,-0.0488,0.8590,-0.2281,0.1934,0.5726,0.0769,-0.7930,0.0077,0.0434,-0.0041,0.0038,0.0005,-0.0053,3,1,4.5860,19
user5,touch+inertia,short,-2_2,-0.0488,0.8589,-0.2281,0.1937,0.5725,0.0775,-0.7929,0.0076,0.0432,-0.0041,0.0038,0.0005,-0.0053,3,1,4.6019,19
user5,touch+inertia,short,-2_2,-0.0488,0.8588,-0.2280,0.1942,0.5725,0.0776,-0.7928,0.0075,0.0431,-0.0041,0.0038,0.0005,-0.0053,3,1,4.6173,19
user5,touch+inertia,short,-2_2,-0.0488,0.8587,-0.2280,0.1947,0.5724,0.0777,-0.7927,0.0074,0.0429,-0.0041,0.0044,0.0005,-0.0080,3,1,4.6307,19
user5,touch+inertia,short,-2_2,-0.0488,0.8586,-0.2280,0.1952,0.5726,0.0776,-0.7925,0.0073,0.0427,-0.0042,0.0044,0.0005,-0.0080,3,1,4.6381,19
user5,touch+inertia,short,-2_2,-0.0488,0.8586,-0.2279,0.1954,0.5727,0.0780,-0.7923,0.0072,0.0426,-0.0043,0.0044,0.0005,-0.0080,3,1,4.6557,19
user5,touch+inertia,short,-2_2,-0.0488,0.8585,-0.2279,0.1959,0.5728,0.0780,-0.7921,0.0072,0.0424,-0.0043,0.0044,0.0005,-0.0080,3,1,4.6723,19
user5,touch+inertia,short,-2_2,-0.0487,0.8585,-0.2278,0.1963,0.5729,0.0779,-0.7920,0.0071,0.0423,-0.0043,0.0048,0.0005,-0.0098,3,1,4.6890,19
user5,touch+inertia,short,-2_2,-0.0487,0.8584,-0.2278,0.1963,0.5728,0.0785,-0.7920,0.0070,0.0421,-0.0043,0.0048,0.0005,-0.0098,3,1,4.7049,19
user5,touch+inertia,short,-2_2,-0.0488,0.8584,-0.2278,0.1955,0.5724,0.0783,-0.7925,0.0070,0.0419,-0.0043,0.0048,0.0005,-0.0098,3,1,4.7225,19
user5,touch+inertia,short,-2_2,-0.0488,0.8585,-0.2278,0.1947,0.5720,0.0782,-0.7930,0.0069,0.0417,-0.0044,0.0049,0.0005,-0.0099,3,1,4.7389,19
user5,touch+inertia,short,-2_2,-0.0489,0.8585,-0.2279,0.1939,0.5716,0.0780,-0.7934,0.0068,0.0416,-0.0044,0.0049,0.0005,-0.0099,3,1,4.7557,19
user5,touch+inertia,short,-2_2,-0.0489,0.8585,-0.2279,0.1931,0.5713,0.0777,-0.7939,0.0068,0.0414,-0.0044,0.0049,0.0005,-0.0099,3,1,4.7723,19
user5,touch+inertia,short,-2_2,-0.0490,0.8586,-0.2279,0.1923,0.5709,0.0774,-0.7944,0.0067,0.0412,-0.0044,0.0049,0.0005,-0.0099,3,1,4.7893,19
user5,touch+inertia,short,-2_2,-0.0490,0.8586,-0.2279,0.1915,0.5706,0.0771,-0.7949,0.0066,0.0410,-0.0044,0.0049,0.0005,-0.0099,3,1,4.8048,19
user5,touch+inertia,short,-2_2,-0.0491,0.8586,-0.2280,0.1907,0.5702,0.0768,-0.7954,0.0064,0.0408,-0.0043,0.0049,0.0005,-0.0099,3,1,4.8247,19
user5,touch+inertia,short,-2_2,-0.0491,0.8587,-0.2280,0.1899,0.5699,0.0765,-0.7958,0.0063,0.0407,-0.0043,0.0049,0.0005,-0.0099,3,1,4.8390,19
user5,touch+inertia,short,-2_2,-0.0492,0.8587,-0.2280,0.1892,0.5695,0.0761,-0.7963,0.0062,0.0405,-0.0042,0.0049,0.0005,-0.0099,3,1,4.8556,19
user5,touch+inertia,short,-2_2,-0.0492,0.8587,-0.2280,0.1885,0.5692,0.0758,-0.7967,0.0060,0.0404,-0.0041,0.0047,0.0005,-0.0095,3,1,4.8724,19
user5,touch+inertia,short,-2_2,-0.0492,0.8588,-0.2280,0.1879,0.5689,0.0754,-0.7971,0.0058,0.0402,-0.0039,0.0047,0.0005,-0.0095,3,1,4.8893,19
user5,touch+inertia,short,-2_2,-0.0493,0.8588,-0.2281,0.1873,0.5687,0.0750,-0.7974,0.0055,0.0401,-0.0037,0.0047,0.0005,-0.0095,3,1,4.9048,19
user5,touch+inertia,short,-2_2,-0.0493,0.8588,-0.2281,0.1868,0.5684,0.0745,-0.7978,0.0053,0.0400,-0.0035,0.0038,0.0005,-0.0081,3,1,4.9224,19
user5,touch+inertia,short,-2_2,-0.0493,0.8588,-0.2281,0.1862,0.5682,0.0741,-0.7981,0.0050,0.0399,-0.0033,0.0038,0.0005,-0.0081,3,1,4.9390,19
user5,touch+inertia,short,-2_2,-0.0493,0.8589,-0.2281,0.1857,0.5680,0.0737,-0.7984,0.0047,0.0398,-0.0031,0.0038,0.0005,-0.0081,3,1,4.9556,19
user5,touch+inertia,short,-2_2,-0.0494,0.8589,-0.2282,0.1851,0.5678,0.0733,-0.7987,0.0045,0.0398,-0.0028,0.0038,0.0005,-0.0081,3,1,4.9724,19
user5,touch+inertia,short,-2_2,-0.0494,0.8589,-0.2282,0.1846,0.5677,0.0728,-0.7990,0.0042,0.0397,-0.0026,0.0038,0.0005,-0.0081,3,1,4.9889,19
user5,touch+inertia,short,-2_2,-0.0494,0.8589,-0.2282,0.1840,0.5675,0.0724,-0.7992,0.0039,0.0397,-0.0023,0.0038,0.0005,-0.0081,3,1,5.0047,19
user5,touch+inertia,short,-2_2,-0.0495,0.8589,-0.2282,0.1835,0.5674,0.0720,-0.7995,0.0036,0.0396,-0.0021,0.0027,0.0005,-0.0065,3,1,5.0226,19
user5,touch+inertia,short,-2_2,-0.0495,0.8590,-0.2283,0.1830,0.5673,0.0717,-0.7997,0.0033,0.0396,-0.0018,0.0018,0.0005,-0.0051,3,1,5.0594,19
user5,touch+inertia,short,-2_2,-0.0495,0.8590,-0.2283,0.1826,0.5672,0.0713,-0.7999,0.0030,0.0395,-0.0016,0.0018,0.0005,-0.0051,3,1,5.0765,19
user5,touch+inertia,short,-2_2,-0.0496,0.8590,-0.2283,0.1821,0.5671,0.0710,-0.8002,0.0027,0.0395,-0.0014,0.0018,0.0005,-0.0051,3,1,5.0880,19
user5,touch+inertia,short,-2_2,-0.0496,0.8590,-0.2283,0.1817,0.5670,0.0707,-0.8004,0.0024,0.0394,-0.0012,0.0018,0.0005,-0.0051,3,1,5.0977,19
user5,touch+inertia,short,-2_2,-0.0496,0.8590,-0.2283,0.1812,0.5669,0.0704,-0.8005,0.0022,0.0394,-0.0010,0.0018,0.0005,-0.0051,3,1,5.1121,19
user5,touch+inertia,short,-2_2,-0.0497,0.8590,-0.2283,0.1809,0.5668,0.0702,-0.8007,0.0019,0.0394,-0.0008,0.0009,0.0005,-0.0041,3,1,5.1306,19
user5,touch+inertia,short,-2_2,-0.0497,0.8590,-0.2284,0.1805,0.5667,0.0700,-0.8008,0.0017,0.0393,-0.0006,0.0009,0.0005,-0.0041,3,1,5.1457,19
user5,touch+inertia,short,-2_2,-0.0497,0.8590,-0.2284,0.1802,0.5666,0.0698,-0.8010,0.0015,0.0393,-0.0004,0.0009,0.0005,-0.0041,3,1,5.1636,19
user5,touch+inertia,short,-2_2,-0.0498,0.8590,-0.2284,0.1799,0.5666,0.0697,-0.8011,0.0013,0.0393,-0.0003,0.0007,0.0005,-0.0039,3,1,5.1797,19
user5,touch+inertia,short,-2_2,-0.0498,0.8590,-0.2284,0.1797,0.5665,0.0696,-0.8012,0.0011,0.0393,-0.0001,0.0007,0.0005,-0.0039,3,1,5.1961,19
user5,touch+inertia,short,-2_2,-0.0498,0.8590,-0.2284,0.1796,0.5665,0.0697,-0.8012,0.0009,0.0395,0.0001,0.0007,0.0005,-0.0039,3,1,5.2120,19
user5,touch+inertia,short,-2_2,-0.0498,0.8590,-0.2284,0.1795,0.5665,0.0698,-0.8012,0.0007,0.0397,0.0003,0.0006,0.0005,-0.0038,3,0,5.2297,19
user5,touch+inertia,short,-2_2,-0.0498,0.8590,-0.2284,0.1794,0.5665,0.0698,-0.8012,0.0004,0.0399,0.0006,0.0006,0.0005,-0.0038,3,0,5.2514,19
user5,touch+inertia,short,-2_2,-0.0497,0.8590,-0.2284,0.1793,0.5665,0.0700,-0.8013,0.0004,0.0404,0.0008,0.0006,0.0005,-0.0038,3,0,5.2705,19
user5,touch+inertia,short,-2_2,-0.0497,0.8590,-0.2285,0.1789,0.5664,0.0701,-0.8014,0.0006,0.0415,0.0011,0.0006,0.0005,-0.0038,3,0,5.2985,19
user5,touch+inertia,short,-2_2,-0.0498,0.8591,-0.2285,0.1791,0.5666,0.0700,-0.8013,0.0014,0.0430,0.0013,0.0006,0.0005,-0.0038,3,0,5.3139,19
user5,touch+inertia,short,-2_2,-0.0499,0.8591,-0.2285,0.1794,0.5667,0.0698,-0.8011,0.0023,0.0445,0.0015,0.0006,0.0005,-0.0038,3,0,5.3299,19
user5,touch+inertia,short,-2_2,-0.0499,0.8591,-0.2285,0.1798,0.5669,0.0699,-0.8009,0.0033,0.0462,0.0018,0.0006,0.0005,-0.0038,3,0,5.3574,19
user5,touch+inertia,short,-2_2,-0.0498,0.8590,-0.2285,0.1799,0.5667,0.0704,-0.8009,0.0046,0.0479,0.0021,0.0006,0.0005,-0.0038,3,0,5.3753,19
user5,touch+inertia,short,-2_2,-0.0499,0.8590,-0.2285,0.1802,0.5670,0.0703,-0.8007,0.0063,0.0495,0.0022,0.0006,0.0005,-0.0038,3,0,5.4002,19
user5,touch+inertia,short,-2_2,-0.0499,0.8590,-0.2285,0.1807,0.5672,0.0702,-0.8004,0.0083,0.0510,0.0021,0.0006,0.0005,-0.0038,3,0,5.4162,19
user5,touch+inertia,short,-2_2,-0.0500,0.8591,-0.2286,0.1811,0.5674,0.0702,-0.8002,0.0101,0.0525,0.0020,0.0006,0.0005,-0.0038,3,0,5.4338,19
user5,touch+inertia,short,-2_2,-0.0500,0.8591,-0.2286,0.1815,0.5676,0.0700,-0.8000,0.0126,0.0539,0.0019,0.0006,0.0005,-0.0038,3,0,5.4606,19
user5,touch+inertia,short,-2_2,-0.0500,0.8591,-0.2286,0.1819,0.5678,0.0699,-0.7997,0.0154,0.0552,0.0018,0.0006,0.0005,-0.0038,3,0,5.4766,19
user5,touch+inertia,short,-2_2,-0.0500,0.8591,-0.2286,0.1824,0.5680,0.0698,-0.7995,0.0184,0.0565,0.0018,0.0006,0.0005,-0.0038,3,0,5.5030,19
user5,touch+inertia,short,-2_2,-0.0500,0.8591,-0.2286,0.1827,0.5682,0.0698,-0.7993,0.0216,0.0577,0.0019,0.0006,0.0005,-0.0038,3,0,5.5136,19
user5,touch+inertia,short,-2_2,-0.0500,0.8591,-0.2286,0.1830,0.5683,0.0699,-0.7991,0.0251,0.0588,0.0020,0.0006,0.0005,-0.0038,3,0,5.5240,19
user5,touch+inertia,short,-2_2,-0.0500,0.8591,-0.2286,0.1833,0.5685,0.0699,-0.7989,0.0285,0.0598,0.0022,0.0006,0.0005,-0.0038,3,0,5.5330,19
user5,touch+inertia,short,-2_2,-0.0500,0.8591,-0.2286,0.1836,0.5687,0.0700,-0.7988,0.0316,0.0608,0.0023,0.0006,0.0005,-0.0038,3,0,5.5461,19
user5,touch+inertia,short,-2_2,-0.0500,0.8591,-0.2287,0.1838,0.5687,0.0701,-0.7987,0.0352,0.0615,0.0026,0.0006,0.0005,-0.0038,3,0,5.5655,19
user5,touch+inertia,short,-2_2,-0.0500,0.8591,-0.2287,0.1840,0.5688,0.0703,-0.7986,0.0403,0.0616,0.0031,0.0006,0.0005,-0.0038,3,0,5.5853,19
user5,touch+inertia,short,-2_2,-0.0500,0.8591,-0.2287,0.1842,0.5688,0.0704,-0.7985,0.0450,0.0616,0.0037,0.0006,0.0005,-0.0038,3,0,5.6021,19
user5,touch+inertia,short,-2_2,-0.0499,0.8592,-0.2287,0.1845,0.5688,0.0706,-0.7984,0.0504,0.0611,0.0044,0.0006,0.0005,-0.0038,3,0,5.6189,19
user5,touch+inertia,short,-2_2,-0.0499,0.8592,-0.2287,0.1847,0.5689,0.0709,-0.7983,0.0576,0.0591,0.0055,0.0006,0.0005,-0.0038,3,0,5.6476,19
user5,touch+inertia,short,-2_2,-0.0498,0.8593,-0.2288,0.1849,0.5690,0.0712,-0.7981,0.0644,0.0573,0.0065,0.0006,0.0005,-0.0038,3,0,5.6651,19
user5,touch+inertia,short,-2_2,-0.0498,0.8593,-0.2288,0.1852,0.5690,0.0715,-0.7980,0.0719,0.0548,0.0076,0.0006,0.0005,-0.0038,3,0,5.6881,19
user5,touch+inertia,short,-2_2,-0.0497,0.8594,-0.2288,0.1855,0.5691,0.0718,-0.7978,0.0812,0.0504,0.0090,0.0006,0.0005,-0.0038,3,0,5.6978,19
user5,touch+inertia,short,-2_2,-0.0496,0.8595,-0.2289,0.1857,0.5692,0.0721,-0.7977,0.0899,0.0463,0.0102,0.0006,0.0005,-0.0038,3,0,5.7078,19
user5,touch+inertia,short,-2_2,-0.0496,0.8596,-0.2289,0.1860,0.5693,0.0723,-0.7975,0.0982,0.0423,0.0114,0.0006,0.0005,-0.0038,3,0,5.7172,19
