user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,short,0_2,-0.1683,0.8396,-0.1073,-0.0784,0.3300,0.0250,-0.9404,0.0103,0.0353,0.0068,0.0000,0.0005,0.2000,1,1,1.9551,10
user2,touch+inertia,short,0_2,-0.1679,0.8396,-0.1073,-0.0775,0.3302,0.0252,-0.9404,0.0102,0.0353,0.0061,0.0000,0.0005,0.2000,1,1,1.9717,10
user2,touch+inertia,short,0_2,-0.1675,0.8397,-0.1072,-0.0769,0.3303,0.0253,-0.9404,0.0102,0.0355,0.0050,0.0001,0.0005,0.1976,1,1,1.9885,10
user2,touch+inertia,short,0_2,-0.1672,0.8397,-0.1072,-0.0765,0.3302,0.0263,-0.9404,0.0102,0.0354,0.0035,0.0001,0.0005,0.1976,1,1,2.0042,10
user2,touch+inertia,short,0_2,-0.1669,0.8397,-0.1072,-0.0763,0.3300,0.0270,-0.9405,0.0102,0.0356,0.0021,0.0001,0.0005,0.1976,1,1,2.0220,10
user2,touch+inertia,short,0_2,-0.1667,0.8397,-0.1072,-0.0767,0.3298,0.0280,-0.9405,0.0103,0.0360,0.0006,0.0009,0.0005,0.1865,1,1,2.0384,10
user2,touch+inertia,short,0_2,-0.1664,0.8397,-0.1071,-0.0772,0.3296,0.0285,-0.9405,0.0103,0.0369,-0.0006,0.0009,0.0005,0.1865,1,1,2.0552,10
user2,touch+inertia,short,0_2,-0.1662,0.8397,-0.1071,-0.0775,0.3294,0.0291,-0.9405,0.0103,0.0377,-0.0018,0.0009,0.0005,0.1865,1,1,2.0719,10
user2,touch+inertia,short,0_2,-0.1660,0.8397,-0.1071,-0.0776,0.3293,0.0296,-0.9406,0.0106,0.0382,-0.0028,0.0009,0.0005,0.1865,1,1,2.0882,10
user2,touch+inertia,short,0_2,-0.1658,0.8397,-0.1071,-0.0777,0.3292,0.0302,-0.9406,0.0112,0.0381,-0.0039,0.0009,0.0005,0.1865,1,0,2.1042,10
user2,touch+inertia,short,0_2,-0.1656,0.8397,-0.1071,-0.0777,0.3291,0.0309,-0.9406,0.0112,0.0390,-0.0043,0.0009,0.0005,0.1865,1,0,2.1218,10
user2,touch+inertia,short,0_2,-0.1654,0.8397,-0.1071,-0.0778,0.3290,0.0314,-0.9406,0.0113,0.0398,-0.0045,0.0009,0.0005,0.1865,1,0,2.1383,10
user2,touch+inertia,short,0_2,-0.1653,0.8397,-0.1071,-0.0777,0.3289,0.0322,-0.9406,0.0112,0.0405,-0.0044,0.0009,0.0005,0.1865,1,0,2.1566,10
user2,touch+inertia,short,0_2,-0.1651,0.8397,-0.1071,-0.0778,0.3287,0.0335,-0.9406,0.0111,0.0412,-0.0042,0.0009,0.0005,0.1865,1,0,2.1717,10
user2,touch+inertia,short,0_2,-0.1650,0.8397,-0.1071,-0.0779,0.3285,0.0343,-0.9406,0.0110,0.0417,-0.0039,0.0009,0.0005,0.1865,1,0,2.1887,10
user2,touch+inertia,short,0_2,-0.1648,0.8397,-0.1071,-0.0780,0.3285,0.0351,-0.9406,0.0107,0.0421,-0.0034,0.0009,0.0005,0.1865,1,0,2.2054,10
user2,touch+inertia,short,0_2,-0.1647,0.8397,-0.1071,-0.0780,0.3284,0.0359,-0.9406,0.0105,0.0424,-0.0028,0.0009,0.0005,0.1865,1,0,2.2214,10
user2,touch+inertia,short,0_2,-0.1645,0.8398,-0.1071,-0.0781,0.3283,0.0366,-0.9406,0.0102,0.0426,-0.0023,0.0009,0.0005,0.1865,1,0,2.2388,10
user2,touch+inertia,short,0_2,-0.1644,0.8398,-0.1071,-0.0782,0.3284,0.0370,-0.9406,0.0098,0.0427,-0.0017,0.0009,0.0005,0.1865,1,0,2.2554,10
user2,touch+inertia,short,0_2,-0.1642,0.8398,-0.1071,-0.0784,0.3283,0.0373,-0.9406,0.0094,0.0428,-0.0012,0.0009,0.0005,0.1865,1,0,2.2721,10
user2,touch+inertia,short,0_2,-0.1641,0.8398,-0.1071,-0.0785,0.3282,0.0380,-0.9406,0.0090,0.0428,-0.0008,0.0009,0.0005,0.1865,1,0,2.2889,10
user2,touch+inertia,short,0_2,-0.1640,0.8398,-0.1071,-0.0785,0.3283,0.0385,-0.9405,0.0086,0.0426,-0.0006,0.0009,0.0005,0.1865,1,0,2.3056,10
user2,touch+inertia,short,0_2,-0.1639,0.8399,-0.1070,-0.0785,0.3285,0.0380,-0.9405,0.0083,0.0425,-0.0003,0.0009,0.0005,0.1865,1,0,2.3212,10
user2,touch+inertia,short,0_2,-0.1639,0.8399,-0.1070,-0.0784,0.3289,0.0377,-0.9404,0.0081,0.0422,-0.0002,0.0009,0.0005,0.1865,1,0,2.3392,10
user2,touch+inertia,short,0_2,-0.1637,0.8399,-0.1070,-0.0777,0.3293,0.0379,-0.9403,0.0079,0.0420,-0.0004,0.0009,0.0005,0.1865,1,0,2.3560,10
user2,touch+inertia,short,0_2,-0.1637,0.8399,-0.1071,-0.0769,0.3293,0.0383,-0.9403,0.0078,0.0416,-0.0011,0.0009,0.0005,0.1865,1,0,2.3724,10
user2,touch+inertia,short,0_2,-0.1636,0.8400,-0.1072,-0.0764,0.3295,0.0384,-0.9403,0.0076,0.0412,-0.0022,0.0010,0.0005,0.1864,2,1,2.3886,10
user2,touch+inertia,short,0_2,-0.1635,0.8401,-0.1072,-0.0759,0.3300,0.0379,-0.9402,0.0075,0.0407,-0.0037,0.0010,0.0005,0.1864,2,1,2.4042,10
user2,touch+inertia,short,0_2,-0.1635,0.8401,-0.1072,-0.0758,0.3304,0.0375,-0.9401,0.0074,0.0405,-0.0054,0.0010,0.0005,0.1864,2,1,2.4208,10
user2,touch+inertia,short,0_2,-0.1635,0.8401,-0.1072,-0.0760,0.3307,0.0367,-0.9400,0.0073,0.0405,-0.0070,0.0010,0.0005,0.1864,2,1,2.4376,10
user2,touch+inertia,short,0_2,-0.1635,0.8402,-0.1072,-0.0762,0.3310,0.0361,-0.9399,0.0073,0.0405,-0.0085,0.0005,0.0005,0.1744,2,0,2.4558,10
user2,touch+inertia,short,0_2,-0.1635,0.8402,-0.1072,-0.0764,0.3312,0.0357,-0.9398,0.0073,0.0407,-0.0097,0.0005,0.0005,0.1744,2,0,2.4708,10
user2,touch+inertia,short,0_2,-0.1634,0.8401,-0.1073,-0.0760,0.3310,0.0359,-0.9399,0.0074,0.0412,-0.0102,0.0005,0.0005,0.1744,2,0,2.4889,10
user2,touch+inertia,short,0_2,-0.1634,0.8402,-0.1074,-0.0759,0.3312,0.0359,-0.9398,0.0074,0.0417,-0.0105,-0.0009,0.0005,0.1523,2,0,2.5023,10
user2,touch+inertia,short,0_2,-0.1634,0.8402,-0.1074,-0.0758,0.3315,0.0351,-0.9398,0.0076,0.0422,-0.0104,-0.0009,0.0005,0.1523,2,0,2.5195,10
user2,touch+inertia,short,0_2,-0.1634,0.8402,-0.1074,-0.0758,0.3316,0.0349,-0.9397,0.0077,0.0426,-0.0100,-0.0009,0.0005,0.1523,2,0,2.5386,10
user2,touch+inertia,short,0_2,-0.1634,0.8402,-0.1075,-0.0758,0.3317,0.0346,-0.9397,0.0078,0.0430,-0.0094,-0.0022,0.0005,0.1314,2,0,2.5554,10
user2,touch+inertia,short,0_2,-0.1634,0.8402,-0.1075,-0.0757,0.3318,0.0346,-0.9397,0.0079,0.0432,-0.0085,-0.0022,0.0005,0.1314,2,0,2.5725,10
user2,touch+inertia,short,0_2,-0.1634,0.8402,-0.1075,-0.0755,0.3319,0.0346,-0.9397,0.0079,0.0434,-0.0076,-0.0022,0.0005,0.1314,2,0,2.5887,10
user2,touch+inertia,short,0_2,-0.1634,0.8402,-0.1076,-0.0754,0.3318,0.0349,-0.9397,0.0078,0.0434,-0.0066,-0.0022,0.0005,0.1314,2,0,2.6053,10
user2,touch+inertia,short,0_2,-0.1634,0.8402,-0.1076,-0.0753,0.3318,0.0353,-0.9397,0.0077,0.0433,-0.0056,-0.0029,0.0005,0.1200,2,0,2.6209,10
user2,touch+inertia,short,0_2,-0.1634,0.8402,-0.1076,-0.0753,0.3318,0.0350,-0.9397,0.0076,0.0430,-0.0048,-0.0029,0.0005,0.1200,2,0,2.6387,10
user2,touch+inertia,short,0_2,-0.1634,0.8402,-0.1077,-0.0754,0.3319,0.0348,-0.9396,0.0075,0.0428,-0.0040,-0.0029,0.0005,0.1200,2,0,2.6555,10
user2,touch+inertia,short,0_2,-0.1634,0.8402,-0.1077,-0.0754,0.3321,0.0340,-0.9396,0.0074,0.0427,-0.0034,-0.0031,0.0005,0.1156,2,0,2.6721,10
user2,touch+inertia,short,0_2,-0.1634,0.8402,-0.1077,-0.0754,0.3324,0.0333,-0.9395,0.0073,0.0425,-0.0028,-0.0031,0.0005,0.1156,2,0,2.6888,10
user2,touch+inertia,short,0_2,-0.1634,0.8402,-0.1078,-0.0744,0.3326,0.0334,-0.9395,0.0071,0.0423,-0.0026,-0.0031,0.0005,0.1156,2,0,2.7055,10
user2,touch+inertia,short,0_2,-0.1633,0.8401,-0.1079,-0.0737,0.3326,0.0348,-0.9395,0.0069,0.0420,-0.0029,-0.0032,0.0005,0.1150,3,1,2.7232,10
user2,touch+inertia,short,0_2,-0.1633,0.8400,-0.1080,-0.0729,0.3325,0.0358,-0.9396,0.0068,0.0417,-0.0034,-0.0032,0.0005,0.1150,3,1,2.7387,10
user2,touch+inertia,short,0_2,-0.1632,0.8400,-0.1080,-0.0727,0.3325,0.0359,-0.9396,0.0068,0.0413,-0.0044,-0.0032,0.0005,0.1150,3,1,2.7554,10
user2,touch+inertia,short,0_2,-0.1632,0.8400,-0.1080,-0.0729,0.3323,0.0359,-0.9397,0.0068,0.0409,-0.0057,-0.0032,0.0005,0.1150,3,1,2.7725,10
user2,touch+inertia,short,0_2,-0.1633,0.8399,-0.1080,-0.0733,0.3325,0.0351,-0.9396,0.0070,0.0407,-0.0071,-0.0043,0.0005,0.1098,3,1,2.7889,10
user2,touch+inertia,short,0_2,-0.1633,0.8399,-0.1080,-0.0739,0.3323,0.0350,-0.9396,0.0071,0.0406,-0.0083,-0.0043,0.0005,0.1098,3,1,2.8055,10
user2,touch+inertia,short,0_2,-0.1633,0.8398,-0.1080,-0.0742,0.3322,0.0349,-0.9396,0.0073,0.0403,-0.0095,-0.0043,0.0005,0.1098,3,1,2.8212,10
user2,touch+inertia,short,0_2,-0.1633,0.8398,-0.1081,-0.0741,0.3319,0.0349,-0.9398,0.0075,0.0406,-0.0100,-0.0054,0.0005,0.0910,3,0,2.8387,10
user2,touch+inertia,short,0_2,-0.1633,0.8398,-0.1081,-0.0739,0.3321,0.0346,-0.9397,0.0078,0.0408,-0.0104,-0.0054,0.0005,0.0910,3,0,2.8555,10
user2,touch+inertia,short,0_2,-0.1634,0.8398,-0.1081,-0.0737,0.3323,0.0342,-0.9397,0.0079,0.0411,-0.0104,-0.0054,0.0005,0.0910,3,0,2.8719,10
user2,touch+inertia,short,0_2,-0.1634,0.8397,-0.1081,-0.0737,0.3323,0.0337,-0.9397,0.0081,0.0415,-0.0101,-0.0061,0.0005,0.0743,3,0,2.8887,10
user2,touch+inertia,short,0_2,-0.1634,0.8397,-0.1081,-0.0738,0.3322,0.0330,-0.9397,0.0082,0.0418,-0.0096,-0.0061,0.0005,0.0743,3,0,2.9043,10
user2,touch+inertia,short,0_2,-0.1634,0.8397,-0.1081,-0.0740,0.3321,0.0327,-0.9398,0.0082,0.0421,-0.0090,-0.0061,0.0005,0.0743,3,0,2.9220,10
user2,touch+inertia,short,0_2,-0.1634,0.8396,-0.1081,-0.0740,0.3321,0.0323,-0.9398,0.0082,0.0424,-0.0082,-0.0061,0.0005,0.0743,3,0,2.9388,10
user2,touch+inertia,short,0_2,-0.1634,0.8396,-0.1081,-0.0740,0.3322,0.0316,-0.9398,0.0082,0.0425,-0.0073,-0.0065,0.0005,0.0632,3,0,2.9556,10
user2,touch+inertia,short,0_2,-0.1634,0.8396,-0.1081,-0.0741,0.3320,0.0316,-0.9398,0.0082,0.0426,-0.0064,-0.0065,0.0005,0.0632,3,0,2.9721,10
user2,touch+inertia,short,0_2,-0.1634,0.8396,-0.1081,-0.0742,0.3318,0.0317,-0.9399,0.0082,0.0426,-0.0055,-0.0065,0.0005,0.0632,3,0,2.9888,10
user2,touch+inertia,short,0_2,-0.1635,0.8396,-0.1082,-0.0744,0.3316,0.0319,-0.9399,0.0081,0.0426,-0.0046,-0.0065,0.0005,0.0632,3,0,3.0059,10
user2,touch+inertia,short,0_2,-0.1635,0.8396,-0.1082,-0.0745,0.3315,0.0316,-0.9400,0.0081,0.0424,-0.0040,-0.0068,0.0005,0.0578,3,0,3.0209,10
user2,touch+inertia,short,0_2,-0.1635,0.8395,-0.1082,-0.0744,0.3315,0.0312,-0.9400,0.0081,0.0422,-0.0037,-0.0068,0.0005,0.0578,3,0,3.0388,10
user2,touch+inertia,short,0_2,-0.1635,0.8395,-0.1082,-0.0741,0.3315,0.0308,-0.9400,0.0081,0.0420,-0.0034,-0.0068,0.0005,0.0578,3,0,3.0556,10
user2,touch+inertia,short,0_2,-0.1635,0.8395,-0.1082,-0.0734,0.3315,0.0307,-0.9401,0.0081,0.0418,-0.0037,-0.0068,0.0005,0.0578,3,0,3.0729,10
user2,touch+inertia,short,0_2,-0.1634,0.8395,-0.1082,-0.0727,0.3317,0.0305,-0.9401,0.0082,0.0416,-0.0042,-0.0068,0.0005,0.0565,4,1,3.0887,10
user2,touch+inertia,short,0_2,-0.1634,0.8394,-0.1082,-0.0724,0.3318,0.0300,-0.9401,0.0084,0.0412,-0.0052,-0.0068,0.0005,0.0565,4,1,3.1055,10
user2,touch+inertia,short,0_2,-0.1634,0.8394,-0.1082,-0.0724,0.3319,0.0295,-0.9401,0.0087,0.0410,-0.0062,-0.0068,0.0005,0.0565,4,1,3.1211,10
user2,touch+inertia,short,0_2,-0.1635,0.8393,-0.1082,-0.0728,0.3319,0.0291,-0.9401,0.0089,0.0410,-0.0072,-0.0071,0.0005,0.0500,4,1,3.1389,10
user2,touch+inertia,short,0_2,-0.1635,0.8393,-0.1082,-0.0731,0.3319,0.0287,-0.9400,0.0092,0.0409,-0.0083,-0.0071,0.0005,0.0500,4,1,3.1555,10
user2,touch+inertia,short,0_2,-0.1635,0.8392,-0.1082,-0.0735,0.3319,0.0286,-0.9400,0.0093,0.0412,-0.0090,-0.0071,0.0005,0.0500,4,1,3.1723,10
user2,touch+inertia,short,0_2,-0.1636,0.8392,-0.1082,-0.0737,0.3317,0.0283,-0.9401,0.0096,0.0413,-0.0096,-0.0066,0.0005,0.0391,4,0,3.1888,10
user2,touch+inertia,short,0_2,-0.1636,0.8392,-0.1082,-0.0737,0.3316,0.0280,-0.9401,0.0098,0.0414,-0.0100,-0.0066,0.0005,0.0391,4,0,3.2058,10
user2,touch+inertia,short,0_2,-0.1636,0.8391,-0.1082,-0.0737,0.3315,0.0273,-0.9402,0.0102,0.0413,-0.0103,-0.0066,0.0005,0.0391,4,0,3.2210,10
user2,touch+inertia,short,0_2,-0.1636,0.8391,-0.1083,-0.0739,0.3313,0.0273,-0.9402,0.0103,0.0415,-0.0101,-0.0060,0.0005,0.0272,4,0,3.2388,10
user2,touch+inertia,short,0_2,-0.1636,0.8391,-0.1083,-0.0741,0.3312,0.0272,-0.9403,0.0105,0.0417,-0.0096,-0.0060,0.0005,0.0272,4,0,3.2558,10
user2,touch+inertia,short,0_2,-0.1637,0.8390,-0.1083,-0.0744,0.3311,0.0271,-0.9403,0.0106,0.0419,-0.0091,-0.0060,0.0005,0.0272,4,0,3.2722,10
user2,touch+inertia,short,0_2,-0.1637,0.8390,-0.1083,-0.0745,0.3309,0.0275,-0.9403,0.0106,0.0424,-0.0083,-0.0060,0.0005,0.0272,4,0,3.2887,10
user2,touch+inertia,short,0_2,-0.1637,0.8390,-0.1083,-0.0747,0.3307,0.0279,-0.9404,0.0105,0.0427,-0.0075,-0.0056,0.0005,0.0195,4,0,3.3054,10
user2,touch+inertia,short,0_2,-0.1637,0.8390,-0.1083,-0.0749,0.3305,0.0283,-0.9404,0.0104,0.0429,-0.0067,-0.0056,0.0005,0.0195,4,0,3.3211,10
user2,touch+inertia,short,0_2,-0.1638,0.8390,-0.1082,-0.0751,0.3302,0.0288,-0.9405,0.0102,0.0431,-0.0058,-0.0056,0.0005,0.0195,4,0,3.3390,10
user2,touch+inertia,short,0_2,-0.1638,0.8389,-0.1082,-0.0755,0.3300,0.0293,-0.9405,0.0100,0.0433,-0.0050,-0.0054,0.0005,0.0158,4,0,3.3556,10
user2,touch+inertia,short,0_2,-0.1638,0.8389,-0.1082,-0.0757,0.3299,0.0298,-0.9405,0.0097,0.0435,-0.0042,-0.0054,0.0005,0.0158,4,0,3.3723,10
user2,touch+inertia,short,0_2,-0.1638,0.8389,-0.1082,-0.0759,0.3297,0.0299,-0.9406,0.0095,0.0437,-0.0034,-0.0054,0.0005,0.0158,4,0,3.3889,10
user2,touch+inertia,short,0_2,-0.1639,0.8388,-0.1082,-0.0762,0.3296,0.0300,-0.9406,0.0093,0.0438,-0.0027,-0.0054,0.0005,0.0158,4,0,3.4054,10
user2,touch+inertia,short,0_2,-0.1639,0.8388,-0.1082,-0.0765,0.3295,0.0300,-0.9406,0.0091,0.0438,-0.0020,-0.0054,0.0005,0.0158,4,0,3.4213,10
user2,touch+inertia,short,0_2,-0.1639,0.8388,-0.1082,-0.0768,0.3294,0.0303,-0.9406,0.0089,0.0438,-0.0014,-0.0054,0.0005,0.0145,4,0,3.4389,10
user2,touch+inertia,short,0_2,-0.1639,0.8387,-0.1082,-0.0770,0.3292,0.0307,-0.9406,0.0087,0.0436,-0.0010,-0.0054,0.0005,0.0145,4,0,3.4555,10
user2,touch+inertia,short,0_2,-0.1640,0.8387,-0.1082,-0.0772,0.3291,0.0310,-0.9406,0.0086,0.0434,-0.0006,-0.0054,0.0005,0.0142,4,0,3.4726,10
user2,touch+inertia,short,0_2,-0.1640,0.8387,-0.1082,-0.0774,0.3290,0.0314,-0.9406,0.0084,0.0432,-0.0003,-0.0054,0.0005,0.0142,4,0,3.4887,10
user2,touch+inertia,short,0_2,-0.1640,0.8386,-0.1082,-0.0776,0.3289,0.0315,-0.9406,0.0083,0.0430,0.0001,-0.0054,0.0005,0.0142,4,0,3.5059,10
user2,touch+inertia,short,0_2,-0.1640,0.8386,-0.1083,-0.0774,0.3288,0.0317,-0.9407,0.0082,0.0427,0.0003,-0.0054,0.0005,0.0142,4,0,3.5212,10
user2,touch+inertia,short,0_2,-0.1640,0.8385,-0.1083,-0.0772,0.3287,0.0321,-0.9407,0.0080,0.0425,0.0003,-0.0054,0.0005,0.0142,5,1,3.5392,10
user2,touch+inertia,short,0_2,-0.1640,0.8385,-0.1084,-0.0766,0.3285,0.0325,-0.9408,0.0079,0.0422,0.0003,-0.0054,0.0005,0.0142,5,1,3.5553,10
user2,touch+inertia,short,0_2,-0.1640,0.8384,-0.1084,-0.0760,0.3284,0.0328,-0.9409,0.0079,0.0418,0.0001,-0.0054,0.0005,0.0142,5,1,3.5722,10
user2,touch+inertia,short,0_2,-0.1640,0.8384,-0.1085,-0.0757,0.3283,0.0333,-0.9410,0.0079,0.0415,-0.0003,-0.0055,0.0005,0.0137,5,1,3.5886,10
user2,touch+inertia,short,0_2,-0.1640,0.8383,-0.1085,-0.0756,0.3282,0.0336,-0.9410,0.0080,0.0413,-0.0008,-0.0055,0.0005,0.0137,5,1,3.6053,10
user2,touch+inertia,short,0_2,-0.1640,0.8383,-0.1085,-0.0757,0.3282,0.0341,-0.9410,0.0081,0.0408,-0.0014,-0.0055,0.0005,0.0137,5,1,3.6209,10
user2,touch+inertia,short,0_2,-0.1640,0.8382,-0.1085,-0.0759,0.3282,0.0340,-0.9409,0.0083,0.0405,-0.0020,-0.0057,0.0005,0.0082,5,1,3.6387,10
user2,touch+inertia,short,0_2,-0.1641,0.8382,-0.1085,-0.0761,0.3283,0.0338,-0.9409,0.0085,0.0402,-0.0027,-0.0057,0.0005,0.0082,5,1,3.6554,10
user2,touch+inertia,short,0_2,-0.1641,0.8382,-0.1085,-0.0762,0.3282,0.0335,-0.9409,0.0086,0.0400,-0.0032,-0.0057,0.0005,0.0082,5,1,3.6720,10
user2,touch+inertia,short,0_2,-0.1641,0.8382,-0.1084,-0.0763,0.3283,0.0329,-0.9409,0.0088,0.0400,-0.0036,-0.0057,0.0005,0.0082,5,1,3.6886,10
user2,touch+inertia,short,0_2,-0.1642,0.8382,-0.1084,-0.0764,0.3284,0.0324,-0.9409,0.0089,0.0401,-0.0039,-0.0044,0.0005,0.0033,5,0,3.7042,10
user2,touch+inertia,short,0_2,-0.1642,0.8381,-0.1084,-0.0764,0.3285,0.0316,-0.9409,0.0088,0.0405,-0.0038,-0.0044,0.0005,0.0033,5,0,3.7419,10
user2,touch+inertia,short,0_2,-0.1642,0.8381,-0.1084,-0.0765,0.3286,0.0314,-0.9408,0.0086,0.0410,-0.0036,-0.0044,0.0005,0.0033,5,0,3.7628,10
user2,touch+inertia,short,0_2,-0.1642,0.8381,-0.1084,-0.0766,0.3286,0.0311,-0.9408,0.0085,0.0415,-0.0032,-0.0044,0.0005,0.0033,5,0,3.7729,10
user2,touch+inertia,short,0_2,-0.1643,0.8381,-0.1084,-0.0767,0.3286,0.0309,-0.9408,0.0083,0.0420,-0.0028,-0.0044,0.0005,0.0033,5,0,3.7819,10
user2,touch+inertia,short,0_2,-0.1643,0.8380,-0.1084,-0.0768,0.3286,0.0307,-0.9408,0.0080,0.0425,-0.0024,-0.0044,0.0005,0.0033,5,0,3.7992,10
