user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,0_2,-0.0644,0.9283,-0.2256,-0.0373,0.1283,0.0157,-0.9909,0.0056,0.0366,-0.0054,-0.0014,0.0005,0.1929,1,1,2.3525,10
user1,touch+inertia,short,0_2,-0.0639,0.9286,-0.2261,-0.0375,0.1282,0.0161,-0.9909,0.0056,0.0367,-0.0072,-0.0014,0.0005,0.1929,1,1,2.3702,10
user1,touch+inertia,short,0_2,-0.0634,0.9288,-0.2266,-0.0374,0.1285,0.0158,-0.9909,0.0056,0.0371,-0.0087,-0.0014,0.0005,0.1929,1,1,2.3882,10
user1,touch+inertia,short,0_2,-0.0629,0.9290,-0.2270,-0.0372,0.1287,0.0159,-0.9909,0.0057,0.0377,-0.0098,-0.0056,0.0005,0.1669,1,0,2.4055,10
user1,touch+inertia,short,0_2,-0.0625,0.9293,-0.2275,-0.0372,0.1286,0.0164,-0.9909,0.0060,0.0379,-0.0107,-0.0056,0.0005,0.1669,1,0,2.4195,10
user1,touch+inertia,short,0_2,-0.0620,0.9294,-0.2280,-0.0369,0.1285,0.0170,-0.9909,0.0060,0.0386,-0.0113,-0.0056,0.0005,0.1669,1,0,2.4358,10
user1,touch+inertia,short,0_2,-0.0616,0.9296,-0.2284,-0.0366,0.1283,0.0177,-0.9909,0.0061,0.0393,-0.0113,-0.0092,0.0005,0.1453,1,0,2.4526,10
user1,touch+inertia,short,0_2,-0.0611,0.9298,-0.2289,-0.0365,0.1281,0.0182,-0.9909,0.0061,0.0400,-0.0108,-0.0092,0.0005,0.1453,1,0,2.4701,10
user1,touch+inertia,short,0_2,-0.0606,0.9299,-0.2293,-0.0363,0.1281,0.0187,-0.9909,0.0062,0.0406,-0.0101,-0.0092,0.0005,0.1453,1,0,2.4886,10
user1,touch+inertia,short,0_2,-0.0602,0.9301,-0.2298,-0.0362,0.1280,0.0191,-0.9909,0.0062,0.0412,-0.0094,-0.0092,0.0005,0.1453,1,0,2.5037,10
user1,touch+inertia,short,0_2,-0.0597,0.9302,-0.2302,-0.0361,0.1279,0.0195,-0.9909,0.0061,0.0416,-0.0085,-0.0114,0.0005,0.1319,1,0,2.5202,10
user1,touch+inertia,short,0_2,-0.0592,0.9303,-0.2305,-0.0361,0.1279,0.0200,-0.9909,0.0059,0.0420,-0.0077,-0.0114,0.0005,0.1319,1,0,2.5371,10
user1,touch+inertia,short,0_2,-0.0588,0.9305,-0.2309,-0.0361,0.1280,0.0202,-0.9909,0.0057,0.0422,-0.0070,-0.0114,0.0005,0.1319,1,0,2.5526,10
user1,touch+inertia,short,0_2,-0.0584,0.9306,-0.2313,-0.0361,0.1279,0.0207,-0.9909,0.0054,0.0422,-0.0064,-0.0114,0.0005,0.1319,1,0,2.5706,10
user1,touch+inertia,short,0_2,-0.0579,0.9307,-0.2316,-0.0360,0.1277,0.0209,-0.9909,0.0051,0.0419,-0.0060,-0.0123,0.0005,0.1259,1,0,2.5877,10
user1,touch+inertia,short,0_2,-0.0575,0.9308,-0.2320,-0.0360,0.1276,0.0210,-0.9910,0.0048,0.0417,-0.0056,-0.0123,0.0005,0.1259,1,0,2.6036,10
user1,touch+inertia,short,0_2,-0.0572,0.9309,-0.2323,-0.0354,0.1274,0.0215,-0.9910,0.0046,0.0416,-0.0054,-0.0123,0.0005,0.1259,1,0,2.6206,10
user1,touch+inertia,short,0_2,-0.0568,0.9310,-0.2327,-0.0346,0.1272,0.0221,-0.9910,0.0042,0.0414,-0.0053,-0.0126,0.0005,0.1242,1,0,2.6357,10
user1,touch+inertia,short,0_2,-0.0564,0.9311,-0.2331,-0.0333,0.1272,0.0228,-0.9911,0.0040,0.0411,-0.0057,-0.0126,0.0005,0.1242,1,0,2.6519,10
user1,touch+inertia,short,0_2,-0.0560,0.9311,-0.2335,-0.0321,0.1272,0.0238,-0.9911,0.0038,0.0407,-0.0064,-0.0126,0.0005,0.1242,1,0,2.6692,10
user1,touch+inertia,short,0_2,-0.0556,0.9311,-0.2338,-0.0318,0.1273,0.0245,-0.9911,0.0036,0.0407,-0.0076,-0.0126,0.0005,0.1238,2,1,2.6857,10
user1,touch+inertia,short,0_2,-0.0554,0.9311,-0.2341,-0.0316,0.1276,0.0243,-0.9910,0.0035,0.0408,-0.0088,-0.0126,0.0005,0.1238,2,1,2.7025,10
user1,touch+inertia,short,0_2,-0.0550,0.9311,-0.2344,-0.0318,0.1276,0.0246,-0.9910,0.0034,0.0410,-0.0100,-0.0126,0.0005,0.1238,2,1,2.7186,10
user1,touch+inertia,short,0_2,-0.0548,0.9311,-0.2346,-0.0322,0.1277,0.0246,-0.9910,0.0033,0.0414,-0.0109,-0.0130,0.0005,0.1161,2,0,2.7344,10
user1,touch+inertia,short,0_2,-0.0545,0.9311,-0.2349,-0.0327,0.1277,0.0247,-0.9910,0.0032,0.0418,-0.0117,-0.0130,0.0005,0.1161,2,0,2.7505,10
user1,touch+inertia,short,0_2,-0.0543,0.9311,-0.2351,-0.0332,0.1276,0.0251,-0.9910,0.0033,0.0421,-0.0121,-0.0130,0.0005,0.1161,2,0,2.7676,10
user1,touch+inertia,short,0_2,-0.0540,0.9311,-0.2354,-0.0337,0.1275,0.0254,-0.9909,0.0033,0.0426,-0.0123,-0.0133,0.0005,0.1056,2,0,2.7839,10
user1,touch+inertia,short,0_2,-0.0538,0.9310,-0.2356,-0.0340,0.1275,0.0258,-0.9909,0.0032,0.0431,-0.0119,-0.0133,0.0005,0.1056,2,0,2.8008,10
user1,touch+inertia,short,0_2,-0.0536,0.9310,-0.2359,-0.0342,0.1275,0.0262,-0.9909,0.0032,0.0435,-0.0111,-0.0133,0.0005,0.1056,2,0,2.8195,10
user1,touch+inertia,short,0_2,-0.0533,0.9310,-0.2362,-0.0345,0.1276,0.0265,-0.9909,0.0032,0.0438,-0.0101,-0.0133,0.0005,0.1056,2,0,2.8364,10
user1,touch+inertia,short,0_2,-0.0531,0.9309,-0.2364,-0.0347,0.1277,0.0268,-0.9908,0.0031,0.0440,-0.0091,-0.0135,0.0005,0.0975,2,0,2.8523,10
user1,touch+inertia,short,0_2,-0.0529,0.9309,-0.2366,-0.0350,0.1278,0.0270,-0.9908,0.0031,0.0443,-0.0081,-0.0135,0.0005,0.0975,2,0,2.8698,10
user1,touch+inertia,short,0_2,-0.0527,0.9309,-0.2369,-0.0353,0.1279,0.0273,-0.9908,0.0031,0.0439,-0.0074,-0.0135,0.0005,0.0975,2,0,2.8874,10
user1,touch+inertia,short,0_2,-0.0524,0.9309,-0.2371,-0.0355,0.1279,0.0274,-0.9908,0.0032,0.0436,-0.0067,-0.0136,0.0005,0.0946,2,0,2.9030,10
user1,touch+inertia,short,0_2,-0.0523,0.9309,-0.2374,-0.0355,0.1279,0.0274,-0.9908,0.0032,0.0433,-0.0062,-0.0136,0.0005,0.0946,2,0,2.9199,10
user1,touch+inertia,short,0_2,-0.0521,0.9308,-0.2377,-0.0351,0.1278,0.0275,-0.9908,0.0031,0.0430,-0.0062,-0.0136,0.0005,0.0946,2,0,2.9364,10
user1,touch+inertia,short,0_2,-0.0519,0.9308,-0.2381,-0.0343,0.1277,0.0279,-0.9908,0.0030,0.0427,-0.0063,-0.0136,0.0005,0.0938,3,1,2.9522,10
user1,touch+inertia,short,0_2,-0.0517,0.9308,-0.2384,-0.0333,0.1280,0.0285,-0.9908,0.0028,0.0423,-0.0069,-0.0136,0.0005,0.0938,3,1,2.9699,10
user1,touch+inertia,short,0_2,-0.0515,0.9307,-0.2388,-0.0328,0.1283,0.0291,-0.9908,0.0028,0.0418,-0.0086,-0.0136,0.0005,0.0938,3,1,2.9878,10
user1,touch+inertia,short,0_2,-0.0513,0.9306,-0.2391,-0.0327,0.1286,0.0295,-0.9907,0.0028,0.0413,-0.0105,-0.0136,0.0005,0.0938,3,1,3.0034,10
user1,touch+inertia,short,0_2,-0.0511,0.9305,-0.2394,-0.0334,0.1286,0.0294,-0.9907,0.0028,0.0410,-0.0127,-0.0153,0.0005,0.0888,3,0,3.0203,10
user1,touch+inertia,short,0_2,-0.0509,0.9304,-0.2398,-0.0344,0.1283,0.0292,-0.9907,0.0029,0.0410,-0.0147,-0.0153,0.0005,0.0888,3,0,3.0368,10
user1,touch+inertia,short,0_2,-0.0508,0.9303,-0.2401,-0.0351,0.1286,0.0289,-0.9907,0.0030,0.0410,-0.0166,-0.0153,0.0005,0.0888,3,0,3.0524,10
user1,touch+inertia,short,0_2,-0.0506,0.9302,-0.2404,-0.0357,0.1288,0.0287,-0.9906,0.0030,0.0409,-0.0183,-0.0153,0.0005,0.0888,3,0,3.0709,10
user1,touch+inertia,short,0_2,-0.0504,0.9300,-0.2408,-0.0362,0.1286,0.0291,-0.9906,0.0031,0.0413,-0.0193,-0.0187,0.0005,0.0787,3,0,3.0871,10
user1,touch+inertia,short,0_2,-0.0501,0.9299,-0.2412,-0.0367,0.1283,0.0296,-0.9906,0.0030,0.0416,-0.0196,-0.0187,0.0005,0.0787,3,0,3.1036,10
user1,touch+inertia,short,0_2,-0.0497,0.9297,-0.2416,-0.0372,0.1281,0.0301,-0.9906,0.0030,0.0420,-0.0194,-0.0187,0.0005,0.0787,3,0,3.1202,10
user1,touch+inertia,short,0_2,-0.0494,0.9296,-0.2421,-0.0376,0.1276,0.0306,-0.9906,0.0030,0.0425,-0.0183,-0.0187,0.0005,0.0787,3,0,3.1373,10
user1,touch+inertia,short,0_2,-0.0489,0.9294,-0.2426,-0.0375,0.1271,0.0321,-0.9907,0.0029,0.0430,-0.0170,-0.0211,0.0005,0.0712,3,0,3.1532,10
user1,touch+inertia,short,0_2,-0.0485,0.9293,-0.2431,-0.0377,0.1268,0.0324,-0.9907,0.0030,0.0433,-0.0156,-0.0211,0.0005,0.0712,3,0,3.1702,10
user1,touch+inertia,short,0_2,-0.0480,0.9292,-0.2436,-0.0379,0.1264,0.0329,-0.9907,0.0030,0.0434,-0.0142,-0.0223,0.0005,0.0676,3,0,3.1885,10
user1,touch+inertia,short,0_2,-0.0475,0.9291,-0.2441,-0.0381,0.1261,0.0334,-0.9907,0.0030,0.0432,-0.0130,-0.0223,0.0005,0.0676,3,0,3.2034,10
user1,touch+inertia,short,0_2,-0.0470,0.9290,-0.2446,-0.0385,0.1258,0.0332,-0.9907,0.0030,0.0429,-0.0121,-0.0223,0.0005,0.0676,3,0,3.2208,10
user1,touch+inertia,short,0_2,-0.0466,0.9290,-0.2452,-0.0384,0.1256,0.0331,-0.9908,0.0029,0.0425,-0.0114,-0.0223,0.0005,0.0676,3,0,3.2371,10
user1,touch+inertia,short,0_2,-0.0461,0.9289,-0.2457,-0.0381,0.1254,0.0332,-0.9908,0.0027,0.0422,-0.0109,-0.0230,0.0005,0.0655,3,0,3.2525,10
user1,touch+inertia,short,0_2,-0.0457,0.9289,-0.2463,-0.0371,0.1251,0.0338,-0.9909,0.0025,0.0419,-0.0109,-0.0230,0.0005,0.0655,3,0,3.2702,10
user1,touch+inertia,short,0_2,-0.0452,0.9288,-0.2469,-0.0360,0.1249,0.0344,-0.9909,0.0022,0.0415,-0.0112,-0.0230,0.0005,0.0655,3,0,3.2870,10
user1,touch+inertia,short,0_2,-0.0448,0.9288,-0.2475,-0.0350,0.1248,0.0351,-0.9909,0.0022,0.0410,-0.0120,-0.0240,0.0005,0.0638,4,1,3.3034,10
user1,touch+inertia,short,0_2,-0.0443,0.9287,-0.2480,-0.0344,0.1248,0.0363,-0.9909,0.0021,0.0407,-0.0130,-0.0240,0.0005,0.0638,4,1,3.3202,10
user1,touch+inertia,short,0_2,-0.0439,0.9287,-0.2485,-0.0346,0.1246,0.0367,-0.9909,0.0021,0.0405,-0.0142,-0.0240,0.0005,0.0638,4,1,3.3365,10
user1,touch+inertia,short,0_2,-0.0435,0.9286,-0.2490,-0.0349,0.1243,0.0370,-0.9909,0.0021,0.0404,-0.0153,-0.0240,0.0005,0.0638,4,1,3.3526,10
user1,touch+inertia,short,0_2,-0.0432,0.9286,-0.2495,-0.0354,0.1241,0.0371,-0.9909,0.0022,0.0405,-0.0163,-0.0303,0.0005,0.0401,4,0,3.3702,10
user1,touch+inertia,short,0_2,-0.0428,0.9286,-0.2499,-0.0360,0.1239,0.0372,-0.9909,0.0023,0.0405,-0.0171,-0.0303,0.0005,0.0401,4,0,3.3869,10
user1,touch+inertia,short,0_2,-0.0424,0.9286,-0.2504,-0.0364,0.1236,0.0375,-0.9910,0.0023,0.0406,-0.0176,-0.0303,0.0005,0.0401,4,0,3.4036,10
user1,touch+inertia,short,0_2,-0.0420,0.9286,-0.2508,-0.0367,0.1234,0.0376,-0.9910,0.0024,0.0407,-0.0180,-0.0382,0.0005,0.0080,4,0,3.4202,10
user1,touch+inertia,short,0_2,-0.0417,0.9287,-0.2513,-0.0367,0.1231,0.0380,-0.9910,0.0026,0.0410,-0.0178,-0.0382,0.0005,0.0080,4,0,3.4368,10
user1,touch+inertia,short,0_2,-0.0413,0.9287,-0.2518,-0.0368,0.1229,0.0384,-0.9910,0.0027,0.0413,-0.0175,-0.0382,0.0005,0.0080,4,0,3.4524,10
user1,touch+inertia,short,0_2,-0.0409,0.9288,-0.2523,-0.0368,0.1228,0.0387,-0.9910,0.0028,0.0416,-0.0169,-0.0382,0.0005,0.0080,4,0,3.4703,10
user1,touch+inertia,short,0_2,-0.0406,0.9289,-0.2527,-0.0369,0.1227,0.0391,-0.9910,0.0028,0.0419,-0.0162,-0.0444,0.0005,-0.0172,4,0,3.4870,10
user1,touch+inertia,short,0_2,-0.0402,0.9290,-0.2532,-0.0369,0.1227,0.0394,-0.9910,0.0028,0.0421,-0.0154,-0.0444,0.0005,-0.0172,4,0,3.5034,10
user1,touch+inertia,short,0_2,-0.0399,0.9290,-0.2536,-0.0368,0.1227,0.0398,-0.9910,0.0028,0.0424,-0.0145,-0.0444,0.0005,-0.0172,4,0,3.5202,10
user1,touch+inertia,short,0_2,-0.0396,0.9291,-0.2540,-0.0368,0.1226,0.0403,-0.9910,0.0027,0.0425,-0.0134,-0.0444,0.0005,-0.0172,4,0,3.5370,10
user1,touch+inertia,short,0_2,-0.0392,0.9293,-0.2545,-0.0368,0.1225,0.0403,-0.9910,0.0027,0.0425,-0.0124,-0.0468,0.0005,-0.0269,4,0,3.5529,10
user1,touch+inertia,short,0_2,-0.0389,0.9294,-0.2549,-0.0367,0.1223,0.0404,-0.9910,0.0026,0.0423,-0.0115,-0.0468,0.0005,-0.0269,4,0,3.5698,10
user1,touch+inertia,short,0_2,-0.0386,0.9295,-0.2553,-0.0366,0.1222,0.0406,-0.9910,0.0025,0.0421,-0.0106,-0.0468,0.0005,-0.0269,4,0,3.5870,10
user1,touch+inertia,short,0_2,-0.0384,0.9297,-0.2556,-0.0363,0.1226,0.0404,-0.9910,0.0025,0.0419,-0.0099,-0.0476,0.0005,-0.0303,4,0,3.6034,10
user1,touch+inertia,short,0_2,-0.0381,0.9298,-0.2560,-0.0359,0.1225,0.0406,-0.9910,0.0024,0.0418,-0.0092,-0.0476,0.0005,-0.0303,4,0,3.6203,10
user1,touch+inertia,short,0_2,-0.0379,0.9299,-0.2564,-0.0354,0.1225,0.0407,-0.9910,0.0024,0.0416,-0.0086,-0.0476,0.0005,-0.0303,4,0,3.6369,10
user1,touch+inertia,short,0_2,-0.0376,0.9300,-0.2568,-0.0347,0.1224,0.0412,-0.9910,0.0024,0.0414,-0.0081,-0.0476,0.0005,-0.0303,4,0,3.6523,10
user1,touch+inertia,short,0_2,-0.0374,0.9301,-0.2571,-0.0340,0.1224,0.0421,-0.9910,0.0024,0.0411,-0.0076,-0.0478,0.0005,-0.0308,5,1,3.6704,10
user1,touch+inertia,short,0_2,-0.0371,0.9302,-0.2575,-0.0334,0.1222,0.0432,-0.9910,0.0025,0.0409,-0.0071,-0.0478,0.0005,-0.0308,5,1,3.6869,10
user1,touch+inertia,short,0_2,-0.0369,0.9302,-0.2578,-0.0329,0.1225,0.0439,-0.9910,0.0026,0.0407,-0.0068,-0.0478,0.0005,-0.0308,5,1,3.7034,10
user1,touch+inertia,short,0_2,-0.0366,0.9302,-0.2581,-0.0326,0.1223,0.0456,-0.9909,0.0028,0.0405,-0.0064,-0.0478,0.0005,-0.0314,5,1,3.7201,10
user1,touch+inertia,short,0_2,-0.0363,0.9302,-0.2584,-0.0325,0.1219,0.0474,-0.9909,0.0029,0.0403,-0.0059,-0.0478,0.0005,-0.0314,5,1,3.7372,10
user1,touch+inertia,short,0_2,-0.0361,0.9303,-0.2587,-0.0328,0.1218,0.0477,-0.9909,0.0032,0.0401,-0.0055,-0.0478,0.0005,-0.0314,5,1,3.7526,10
user1,touch+inertia,short,0_2,-0.0359,0.9303,-0.2589,-0.0337,0.1218,0.0476,-0.9908,0.0036,0.0398,-0.0051,-0.0478,0.0005,-0.0314,5,1,3.7701,10
user1,touch+inertia,short,0_2,-0.0357,0.9304,-0.2592,-0.0346,0.1218,0.0474,-0.9908,0.0039,0.0396,-0.0048,-0.0451,0.0005,-0.0337,5,1,3.7869,10
user1,touch+inertia,short,0_2,-0.0355,0.9304,-0.2594,-0.0356,0.1217,0.0474,-0.9908,0.0042,0.0393,-0.0044,-0.0451,0.0005,-0.0337,5,1,3.8038,10
user1,touch+inertia,short,0_2,-0.0354,0.9304,-0.2596,-0.0366,0.1217,0.0474,-0.9908,0.0045,0.0392,-0.0039,-0.0451,0.0005,-0.0337,5,1,3.8205,10
user1,touch+inertia,short,0_2,-0.0352,0.9304,-0.2598,-0.0378,0.1216,0.0471,-0.9907,0.0049,0.0390,-0.0034,-0.0435,0.0005,-0.0339,5,1,3.8373,10
user1,touch+inertia,short,0_2,-0.0350,0.9304,-0.2600,-0.0388,0.1214,0.0470,-0.9907,0.0052,0.0389,-0.0028,-0.0435,0.0005,-0.0339,5,1,3.8525,10
user1,touch+inertia,short,0_2,-0.0348,0.9304,-0.2602,-0.0394,0.1212,0.0468,-0.9908,0.0056,0.0388,-0.0021,-0.0435,0.0005,-0.0339,5,1,3.8700,10
user1,touch+inertia,short,0_2,-0.0347,0.9305,-0.2604,-0.0398,0.1210,0.0465,-0.9908,0.0060,0.0387,-0.0013,-0.0423,0.0005,-0.0330,5,1,3.8867,10
user1,touch+inertia,short,0_2,-0.0345,0.9305,-0.2607,-0.0401,0.1208,0.0462,-0.9908,0.0063,0.0388,-0.0005,-0.0423,0.0005,-0.0330,5,1,3.9036,10
user1,touch+inertia,short,0_2,-0.0343,0.9305,-0.2609,-0.0403,0.1207,0.0461,-0.9908,0.0066,0.0389,0.0003,-0.0423,0.0005,-0.0330,5,1,3.9205,10
user1,touch+inertia,short,0_2,-0.0341,0.9306,-0.2611,-0.0402,0.1204,0.0457,-0.9908,0.0068,0.0390,0.0009,-0.0415,0.0005,-0.0296,5,0,3.9370,10
user1,touch+inertia,short,0_2,-0.0340,0.9306,-0.2612,-0.0402,0.1202,0.0454,-0.9909,0.0071,0.0392,0.0015,-0.0415,0.0005,-0.0296,5,0,3.9525,10
