user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,long,0_-10,0.0006,0.9508,-0.2854,-0.1050,0.0270,-0.0130,-0.9940,-0.0015,0.0422,0.0126,-0.0546,0.0005,-0.3702,11,0,5.5727,9
user1,touch+inertia,long,0_-10,0.0006,0.9508,-0.2854,-0.1048,0.0270,-0.0130,-0.9940,-0.0012,0.0419,0.0116,-0.0546,0.0005,-0.3702,11,0,5.5883,9
user1,touch+inertia,long,0_-10,0.0005,0.9508,-0.2855,-0.1047,0.0270,-0.0128,-0.9941,-0.0012,0.0414,0.0105,-0.0546,0.0005,-0.3702,11,0,5.6062,9
user1,touch+inertia,long,0_-10,0.0005,0.9509,-0.2856,-0.1047,0.0270,-0.0128,-0.9941,-0.0011,0.0408,0.0094,-0.0541,0.0005,-0.3652,11,0,5.6226,9
user1,touch+inertia,long,0_-10,0.0004,0.9509,-0.2856,-0.1044,0.0271,-0.0129,-0.9941,-0.0011,0.0402,0.0085,-0.0541,0.0005,-0.3652,11,0,5.6395,9
user1,touch+inertia,long,0_-10,0.0004,0.9509,-0.2857,-0.1042,0.0271,-0.0133,-0.9941,-0.0012,0.0396,0.0078,-0.0541,0.0005,-0.3652,11,0,5.6564,9
user1,touch+inertia,long,0_-10,0.0004,0.9509,-0.2858,-0.1042,0.0271,-0.0137,-0.9941,-0.0014,0.0390,0.0073,-0.0539,0.0005,-0.3633,11,0,5.6726,9
user1,touch+inertia,long,0_-10,0.0003,0.9509,-0.2858,-0.1045,0.0273,-0.0142,-0.9941,-0.0016,0.0386,0.0071,-0.0539,0.0005,-0.3633,11,0,5.6885,9
user1,touch+inertia,long,0_-10,0.0003,0.9509,-0.2858,-0.1056,0.0274,-0.0147,-0.9939,-0.0018,0.0382,0.0074,-0.0539,0.0005,-0.3633,11,0,5.7059,9
user1,touch+inertia,long,0_-10,0.0002,0.9508,-0.2858,-0.1067,0.0275,-0.0150,-0.9938,-0.0020,0.0380,0.0079,-0.0539,0.0005,-0.3633,11,0,5.7233,9
user1,touch+inertia,long,0_-10,0.0002,0.9508,-0.2859,-0.1074,0.0275,-0.0151,-0.9937,-0.0022,0.0381,0.0089,-0.0549,0.0005,-0.3614,12,1,5.7393,9
user1,touch+inertia,long,0_-10,0.0002,0.9508,-0.2860,-0.1071,0.0278,-0.0147,-0.9937,-0.0023,0.0382,0.0102,-0.0549,0.0005,-0.3614,12,1,5.7565,9
user1,touch+inertia,long,0_-10,0.0002,0.9508,-0.2861,-0.1067,0.0281,-0.0142,-0.9938,-0.0023,0.0384,0.0116,-0.0549,0.0005,-0.3614,12,1,5.7727,9
user1,touch+inertia,long,0_-10,0.0002,0.9508,-0.2862,-0.1058,0.0282,-0.0136,-0.9939,-0.0023,0.0387,0.0130,-0.0572,0.0005,-0.3459,12,0,5.7885,9
user1,touch+inertia,long,0_-10,0.0002,0.9508,-0.2863,-0.1051,0.0285,-0.0131,-0.9940,-0.0021,0.0390,0.0143,-0.0572,0.0005,-0.3459,12,0,5.8060,9
user1,touch+inertia,long,0_-10,0.0002,0.9507,-0.2864,-0.1046,0.0288,-0.0128,-0.9940,-0.0019,0.0395,0.0154,-0.0572,0.0005,-0.3459,12,0,5.8229,9
user1,touch+inertia,long,0_-10,0.0002,0.9507,-0.2864,-0.1042,0.0290,-0.0126,-0.9940,-0.0017,0.0401,0.0164,-0.0572,0.0005,-0.3459,12,0,5.8392,9
user1,touch+inertia,long,0_-10,0.0002,0.9507,-0.2865,-0.1043,0.0291,-0.0125,-0.9940,-0.0013,0.0407,0.0169,-0.0572,0.0005,-0.3459,12,0,5.8566,9
user1,touch+inertia,long,0_-10,0.0001,0.9506,-0.2865,-0.1043,0.0291,-0.0123,-0.9940,-0.0010,0.0412,0.0173,-0.0588,0.0005,-0.3252,12,0,5.8727,9
user1,touch+inertia,long,0_-10,0.0001,0.9506,-0.2865,-0.1042,0.0294,-0.0123,-0.9940,-0.0007,0.0416,0.0173,-0.0588,0.0005,-0.3252,12,0,5.8884,9
user1,touch+inertia,long,0_-10,0.0001,0.9505,-0.2866,-0.1042,0.0295,-0.0122,-0.9940,-0.0003,0.0419,0.0171,-0.0600,0.0005,-0.3097,12,0,5.9059,9
user1,touch+inertia,long,0_-10,0.0000,0.9505,-0.2866,-0.1040,0.0298,-0.0123,-0.9941,0.0000,0.0421,0.0167,-0.0600,0.0005,-0.3097,12,0,5.9225,9
user1,touch+inertia,long,0_-10,-0.0001,0.9505,-0.2866,-0.1038,0.0299,-0.0123,-0.9941,0.0003,0.0421,0.0160,-0.0600,0.0005,-0.3097,12,0,5.9397,9
user1,touch+inertia,long,0_-10,-0.0001,0.9505,-0.2866,-0.1039,0.0300,-0.0128,-0.9941,0.0005,0.0420,0.0150,-0.0600,0.0005,-0.3097,12,0,5.9566,9
user1,touch+inertia,long,0_-10,-0.0001,0.9505,-0.2867,-0.1038,0.0299,-0.0130,-0.9941,0.0006,0.0418,0.0138,-0.0606,0.0005,-0.3012,12,0,5.9729,9
user1,touch+inertia,long,0_-10,-0.0001,0.9504,-0.2867,-0.1038,0.0299,-0.0132,-0.9941,0.0006,0.0415,0.0126,-0.0606,0.0005,-0.3012,12,0,5.9884,9
user1,touch+inertia,long,0_-10,-0.0001,0.9504,-0.2867,-0.1038,0.0298,-0.0135,-0.9941,0.0005,0.0410,0.0116,-0.0606,0.0005,-0.3012,12,0,6.0061,9
user1,touch+inertia,long,0_-10,-0.0002,0.9504,-0.2868,-0.1036,0.0297,-0.0136,-0.9941,0.0003,0.0405,0.0106,-0.0609,0.0005,-0.2979,12,0,6.0230,9
user1,touch+inertia,long,0_-10,-0.0002,0.9504,-0.2869,-0.1035,0.0297,-0.0140,-0.9941,0.0001,0.0400,0.0098,-0.0609,0.0005,-0.2979,12,0,6.0397,9
user1,touch+inertia,long,0_-10,-0.0003,0.9503,-0.2869,-0.1040,0.0297,-0.0144,-0.9940,-0.0003,0.0397,0.0094,-0.0609,0.0005,-0.2979,12,0,6.0563,9
user1,touch+inertia,long,0_-10,-0.0003,0.9502,-0.2869,-0.1049,0.0296,-0.0149,-0.9939,-0.0006,0.0392,0.0093,-0.0609,0.0005,-0.2979,12,0,6.0728,9
user1,touch+inertia,long,0_-10,-0.0004,0.9501,-0.2869,-0.1063,0.0298,-0.0156,-0.9938,-0.0009,0.0390,0.0097,-0.0612,0.0005,-0.2972,13,1,6.0885,9
user1,touch+inertia,long,0_-10,-0.0004,0.9500,-0.2869,-0.1073,0.0298,-0.0159,-0.9937,-0.0011,0.0390,0.0107,-0.0612,0.0005,-0.2972,13,1,6.1060,9
user1,touch+inertia,long,0_-10,-0.0004,0.9499,-0.2869,-0.1078,0.0300,-0.0159,-0.9936,-0.0013,0.0391,0.0118,-0.0612,0.0005,-0.2972,13,1,6.1228,9
user1,touch+inertia,long,0_-10,-0.0004,0.9499,-0.2870,-0.1061,0.0301,-0.0165,-0.9938,-0.0013,0.0391,0.0133,-0.0629,0.0005,-0.2931,13,1,6.1394,9
user1,touch+inertia,long,0_-10,-0.0004,0.9499,-0.2871,-0.1045,0.0304,-0.0166,-0.9939,-0.0011,0.0393,0.0148,-0.0629,0.0005,-0.2931,13,1,6.1562,9
user1,touch+inertia,long,0_-10,-0.0004,0.9499,-0.2872,-0.1030,0.0307,-0.0168,-0.9941,-0.0010,0.0395,0.0161,-0.0629,0.0005,-0.2931,13,1,6.1728,9
user1,touch+inertia,long,0_-10,-0.0004,0.9498,-0.2872,-0.1025,0.0308,-0.0163,-0.9941,-0.0008,0.0400,0.0171,-0.0629,0.0005,-0.2931,13,0,6.1886,9
user1,touch+inertia,long,0_-10,-0.0005,0.9498,-0.2873,-0.1025,0.0311,-0.0161,-0.9941,-0.0006,0.0407,0.0178,-0.0629,0.0005,-0.2931,13,0,6.2062,9
user1,touch+inertia,long,0_-10,-0.0005,0.9497,-0.2874,-0.1026,0.0312,-0.0162,-0.9941,-0.0003,0.0412,0.0182,-0.0629,0.0005,-0.2931,13,0,6.2225,9
user1,touch+inertia,long,0_-10,-0.0006,0.9496,-0.2874,-0.1029,0.0314,-0.0161,-0.9941,-0.0001,0.0417,0.0181,-0.0629,0.0005,-0.2931,13,0,6.2393,9
user1,touch+inertia,long,0_-10,-0.0007,0.9496,-0.2874,-0.1032,0.0315,-0.0160,-0.9940,0.0002,0.0420,0.0176,-0.0629,0.0005,-0.2931,13,0,6.2562,9
user1,touch+inertia,long,0_-10,-0.0008,0.9495,-0.2874,-0.1033,0.0316,-0.0157,-0.9940,0.0004,0.0422,0.0169,-0.0629,0.0005,-0.2931,13,0,6.2727,9
user1,touch+inertia,long,0_-10,-0.0008,0.9495,-0.2875,-0.1035,0.0318,-0.0161,-0.9940,0.0006,0.0423,0.0160,-0.0629,0.0005,-0.2931,13,0,6.2885,9
user1,touch+inertia,long,0_-10,-0.0009,0.9494,-0.2875,-0.1036,0.0317,-0.0160,-0.9940,0.0007,0.0421,0.0149,-0.0629,0.0005,-0.2931,13,0,6.3064,9
user1,touch+inertia,long,0_-10,-0.0009,0.9494,-0.2876,-0.1036,0.0316,-0.0159,-0.9940,0.0007,0.0419,0.0137,-0.0629,0.0005,-0.2931,13,0,6.3232,9
user1,touch+inertia,long,0_-10,-0.0010,0.9494,-0.2876,-0.1036,0.0316,-0.0160,-0.9940,0.0007,0.0414,0.0125,-0.0629,0.0005,-0.2931,13,0,6.3393,9
user1,touch+inertia,long,0_-10,-0.0011,0.9494,-0.2877,-0.1036,0.0315,-0.0161,-0.9940,0.0007,0.0409,0.0114,-0.0629,0.0005,-0.2931,13,0,6.3562,9
user1,touch+inertia,long,0_-10,-0.0011,0.9494,-0.2878,-0.1035,0.0316,-0.0163,-0.9940,0.0006,0.0404,0.0105,-0.0629,0.0005,-0.2931,13,0,6.3731,9
user1,touch+inertia,long,0_-10,-0.0012,0.9493,-0.2878,-0.1038,0.0318,-0.0167,-0.9939,0.0004,0.0399,0.0099,-0.0629,0.0005,-0.2931,13,0,6.3887,9
user1,touch+inertia,long,0_-10,-0.0012,0.9493,-0.2878,-0.1046,0.0320,-0.0169,-0.9939,0.0003,0.0395,0.0098,-0.0629,0.0005,-0.2931,13,0,6.4064,9
user1,touch+inertia,long,0_-10,-0.0013,0.9492,-0.2878,-0.1055,0.0323,-0.0171,-0.9937,0.0001,0.0392,0.0099,-0.0630,0.0005,-0.2929,14,1,6.4244,9
user1,touch+inertia,long,0_-10,-0.0013,0.9491,-0.2878,-0.1068,0.0323,-0.0175,-0.9936,0.0001,0.0390,0.0104,-0.0630,0.0005,-0.2929,14,1,6.4394,9
user1,touch+inertia,long,0_-10,-0.0014,0.9490,-0.2878,-0.1077,0.0323,-0.0177,-0.9935,0.0000,0.0389,0.0112,-0.0630,0.0005,-0.2929,14,1,6.4563,9
user1,touch+inertia,long,0_-10,-0.0014,0.9490,-0.2879,-0.1080,0.0326,-0.0177,-0.9935,0.0001,0.0390,0.0123,-0.0630,0.0005,-0.2929,14,1,6.4727,9
user1,touch+inertia,long,0_-10,-0.0014,0.9490,-0.2880,-0.1075,0.0327,-0.0172,-0.9935,0.0001,0.0393,0.0134,-0.0636,0.0005,-0.2837,14,1,6.4886,9
user1,touch+inertia,long,0_-10,-0.0014,0.9489,-0.2881,-0.1071,0.0330,-0.0167,-0.9936,0.0002,0.0397,0.0145,-0.0636,0.0005,-0.2837,14,1,6.5064,9
user1,touch+inertia,long,0_-10,-0.0014,0.9489,-0.2882,-0.1066,0.0333,-0.0163,-0.9936,0.0003,0.0403,0.0154,-0.0636,0.0005,-0.2837,14,1,6.5228,9
user1,touch+inertia,long,0_-10,-0.0014,0.9489,-0.2883,-0.1063,0.0335,-0.0160,-0.9936,0.0005,0.0409,0.0160,-0.0622,0.0005,-0.2682,14,0,6.5396,9
user1,touch+inertia,long,0_-10,-0.0014,0.9489,-0.2884,-0.1061,0.0336,-0.0157,-0.9937,0.0007,0.0416,0.0164,-0.0622,0.0005,-0.2682,14,0,6.5562,9
user1,touch+inertia,long,0_-10,-0.0014,0.9488,-0.2884,-0.1061,0.0340,-0.0158,-0.9936,0.0009,0.0423,0.0163,-0.0622,0.0005,-0.2682,14,0,6.5727,9
user1,touch+inertia,long,0_-10,-0.0014,0.9488,-0.2885,-0.1064,0.0341,-0.0162,-0.9936,0.0010,0.0428,0.0159,-0.0609,0.0005,-0.2552,14,0,6.5911,9
user1,touch+inertia,long,0_-10,-0.0014,0.9488,-0.2885,-0.1066,0.0343,-0.0163,-0.9936,0.0011,0.0432,0.0153,-0.0609,0.0005,-0.2552,14,0,6.6055,9
user1,touch+inertia,long,0_-10,-0.0014,0.9488,-0.2885,-0.1065,0.0343,-0.0165,-0.9936,0.0011,0.0435,0.0144,-0.0609,0.0005,-0.2552,14,0,6.6231,9
user1,touch+inertia,long,0_-10,-0.0014,0.9488,-0.2886,-0.1064,0.0343,-0.0164,-0.9936,0.0010,0.0435,0.0134,-0.0609,0.0005,-0.2552,14,0,6.6394,9
user1,touch+inertia,long,0_-10,-0.0014,0.9488,-0.2886,-0.1062,0.0343,-0.0163,-0.9936,0.0008,0.0435,0.0123,-0.0600,0.0005,-0.2466,14,0,6.6561,9
user1,touch+inertia,long,0_-10,-0.0014,0.9488,-0.2887,-0.1060,0.0344,-0.0162,-0.9936,0.0006,0.0432,0.0111,-0.0600,0.0005,-0.2466,14,0,6.6730,9
user1,touch+inertia,long,0_-10,-0.0014,0.9488,-0.2887,-0.1059,0.0347,-0.0160,-0.9936,0.0003,0.0428,0.0100,-0.0600,0.0005,-0.2466,14,0,6.6886,9
user1,touch+inertia,long,0_-10,-0.0014,0.9488,-0.2888,-0.1058,0.0347,-0.0160,-0.9937,-0.0001,0.0421,0.0090,-0.0596,0.0005,-0.2424,14,0,6.7065,9
user1,touch+inertia,long,0_-10,-0.0014,0.9489,-0.2889,-0.1056,0.0346,-0.0163,-0.9937,-0.0005,0.0415,0.0082,-0.0596,0.0005,-0.2424,14,0,6.7236,9
user1,touch+inertia,long,0_-10,-0.0014,0.9489,-0.2889,-0.1057,0.0346,-0.0169,-0.9937,-0.0009,0.0410,0.0076,-0.0596,0.0005,-0.2424,14,0,6.7394,9
user1,touch+inertia,long,0_-10,-0.0014,0.9488,-0.2889,-0.1061,0.0343,-0.0175,-0.9936,-0.0014,0.0405,0.0072,-0.0596,0.0005,-0.2424,14,0,6.7562,9
user1,touch+inertia,long,0_-10,-0.0014,0.9488,-0.2889,-0.1074,0.0341,-0.0183,-0.9935,-0.0017,0.0400,0.0072,-0.0595,0.0005,-0.2412,15,1,6.7730,9
user1,touch+inertia,long,0_-10,-0.0014,0.9487,-0.2888,-0.1089,0.0343,-0.0192,-0.9933,-0.0020,0.0399,0.0077,-0.0595,0.0005,-0.2412,15,1,6.7886,9
user1,touch+inertia,long,0_-10,-0.0015,0.9487,-0.2889,-0.1097,0.0339,-0.0195,-0.9932,-0.0022,0.0400,0.0089,-0.0595,0.0005,-0.2412,15,1,6.8065,9
user1,touch+inertia,long,0_-10,-0.0015,0.9487,-0.2890,-0.1100,0.0339,-0.0198,-0.9932,-0.0025,0.0404,0.0102,-0.0599,0.0005,-0.2374,15,1,6.8244,9
user1,touch+inertia,long,0_-10,-0.0015,0.9486,-0.2891,-0.1096,0.0341,-0.0194,-0.9932,-0.0026,0.0408,0.0116,-0.0599,0.0005,-0.2374,15,1,6.8397,9
user1,touch+inertia,long,0_-10,-0.0015,0.9486,-0.2892,-0.1089,0.0343,-0.0188,-0.9933,-0.0025,0.0415,0.0130,-0.0599,0.0005,-0.2374,15,1,6.8582,9
user1,touch+inertia,long,0_-10,-0.0014,0.9486,-0.2893,-0.1082,0.0344,-0.0190,-0.9934,-0.0024,0.0422,0.0142,-0.0594,0.0005,-0.2298,15,0,6.8731,9
user1,touch+inertia,long,0_-10,-0.0014,0.9486,-0.2894,-0.1077,0.0346,-0.0190,-0.9934,-0.0021,0.0430,0.0152,-0.0594,0.0005,-0.2298,15,0,6.8887,9
user1,touch+inertia,long,0_-10,-0.0015,0.9485,-0.2894,-0.1075,0.0347,-0.0187,-0.9934,-0.0019,0.0439,0.0160,-0.0594,0.0005,-0.2298,15,0,6.9065,9
user1,touch+inertia,long,0_-10,-0.0015,0.9484,-0.2894,-0.1076,0.0348,-0.0185,-0.9934,-0.0016,0.0448,0.0164,-0.0594,0.0005,-0.2298,15,0,6.9228,9
user1,touch+inertia,long,0_-10,-0.0016,0.9483,-0.2894,-0.1077,0.0350,-0.0182,-0.9934,-0.0013,0.0455,0.0164,-0.0594,0.0005,-0.2298,15,0,6.9395,9
user1,touch+inertia,long,0_-10,-0.0017,0.9482,-0.2894,-0.1081,0.0351,-0.0184,-0.9933,-0.0010,0.0460,0.0160,-0.0594,0.0005,-0.2298,15,0,6.9579,9
user1,touch+inertia,long,0_-10,-0.0018,0.9481,-0.2894,-0.1084,0.0353,-0.0184,-0.9933,-0.0007,0.0463,0.0155,-0.0594,0.0005,-0.2298,15,0,6.9728,9
user1,touch+inertia,long,0_-10,-0.0018,0.9480,-0.2894,-0.1085,0.0355,-0.0185,-0.9933,-0.0005,0.0465,0.0148,-0.0594,0.0005,-0.2298,15,0,6.9889,9
user1,touch+inertia,long,0_-10,-0.0019,0.9480,-0.2894,-0.1085,0.0356,-0.0189,-0.9933,-0.0003,0.0465,0.0140,-0.0594,0.0005,-0.2298,15,0,7.0060,9
user1,touch+inertia,long,0_-10,-0.0020,0.9479,-0.2894,-0.1085,0.0357,-0.0190,-0.9933,-0.0002,0.0463,0.0130,-0.0594,0.0005,-0.2298,15,0,7.0229,9
user1,touch+inertia,long,0_-10,-0.0020,0.9479,-0.2894,-0.1084,0.0357,-0.0188,-0.9933,-0.0002,0.0460,0.0119,-0.0594,0.0005,-0.2298,15,0,7.0397,9
user1,touch+inertia,long,0_-10,-0.0021,0.9479,-0.2894,-0.1084,0.0358,-0.0186,-0.9933,-0.0002,0.0454,0.0108,-0.0594,0.0005,-0.2298,15,0,7.0583,9
user1,touch+inertia,long,0_-10,-0.0022,0.9478,-0.2894,-0.1084,0.0358,-0.0185,-0.9933,-0.0002,0.0447,0.0096,-0.0594,0.0005,-0.2298,15,0,7.0730,9
user1,touch+inertia,long,0_-10,-0.0023,0.9478,-0.2894,-0.1082,0.0359,-0.0186,-0.9933,-0.0004,0.0439,0.0086,-0.0594,0.0005,-0.2298,15,0,7.0890,9
user1,touch+inertia,long,0_-10,-0.0023,0.9477,-0.2895,-0.1080,0.0359,-0.0189,-0.9933,-0.0005,0.0430,0.0078,-0.0594,0.0005,-0.2298,15,0,7.1063,9
user1,touch+inertia,long,0_-10,-0.0024,0.9477,-0.2895,-0.1078,0.0360,-0.0193,-0.9933,-0.0008,0.0423,0.0070,-0.0594,0.0005,-0.2298,15,0,7.1229,9
user1,touch+inertia,long,0_-10,-0.0025,0.9476,-0.2895,-0.1081,0.0360,-0.0195,-0.9933,-0.0012,0.0417,0.0067,-0.0594,0.0005,-0.2298,15,0,7.1398,9
user1,touch+inertia,long,0_-10,-0.0025,0.9475,-0.2895,-0.1090,0.0362,-0.0201,-0.9932,-0.0016,0.0412,0.0069,-0.0596,0.0005,-0.2297,16,1,7.1577,9
user1,touch+inertia,long,0_-10,-0.0025,0.9474,-0.2895,-0.1099,0.0362,-0.0204,-0.9931,-0.0019,0.0409,0.0075,-0.0596,0.0005,-0.2297,16,1,7.1731,9
user1,touch+inertia,long,0_-10,-0.0025,0.9474,-0.2895,-0.1105,0.0363,-0.0205,-0.9930,-0.0022,0.0407,0.0086,-0.0596,0.0005,-0.2297,16,1,7.1887,9
user1,touch+inertia,long,0_-10,-0.0025,0.9473,-0.2896,-0.1103,0.0365,-0.0202,-0.9930,-0.0022,0.0408,0.0087,-0.0626,0.0005,-0.2213,16,1,7.2065,9
user1,touch+inertia,long,0_-10,-0.0025,0.9473,-0.2897,-0.1099,0.0365,-0.0198,-0.9931,-0.0024,0.0408,0.0102,-0.0626,0.0005,-0.2213,16,1,7.2228,9
user1,touch+inertia,long,0_-10,-0.0024,0.9473,-0.2898,-0.1086,0.0367,-0.0200,-0.9932,-0.0024,0.0409,0.0119,-0.0626,0.0005,-0.2213,16,1,7.2396,9
user1,touch+inertia,long,0_-10,-0.0024,0.9473,-0.2898,-0.1083,0.0369,-0.0196,-0.9932,-0.0023,0.0412,0.0134,-0.0626,0.0005,-0.2213,16,1,7.2579,9
user1,touch+inertia,long,0_-10,-0.0024,0.9473,-0.2899,-0.1079,0.0371,-0.0193,-0.9933,-0.0022,0.0415,0.0148,-0.0628,0.0005,-0.2054,16,0,7.2730,9
user1,touch+inertia,long,0_-10,-0.0023,0.9473,-0.2899,-0.1080,0.0371,-0.0198,-0.9933,-0.0019,0.0419,0.0157,-0.0628,0.0005,-0.2054,16,0,7.2892,9
user1,touch+inertia,long,0_-10,-0.0023,0.9473,-0.2900,-0.1081,0.0373,-0.0200,-0.9932,-0.0017,0.0426,0.0166,-0.0628,0.0005,-0.2054,16,0,7.3061,9
user1,touch+inertia,long,0_-10,-0.0023,0.9473,-0.2900,-0.1081,0.0373,-0.0198,-0.9932,-0.0015,0.0431,0.0170,-0.0621,0.0005,-0.1918,16,0,7.3232,9
user1,touch+inertia,long,0_-10,-0.0024,0.9472,-0.2899,-0.1082,0.0376,-0.0198,-0.9932,-0.0012,0.0433,0.0169,-0.0621,0.0005,-0.1918,16,0,7.3394,9
user1,touch+inertia,long,0_-10,-0.0024,0.9472,-0.2899,-0.1083,0.0377,-0.0198,-0.9932,-0.0010,0.0434,0.0164,-0.0621,0.0005,-0.1918,16,0,7.3581,9
user1,touch+inertia,long,0_-10,-0.0024,0.9472,-0.2899,-0.1084,0.0377,-0.0198,-0.9932,-0.0008,0.0434,0.0160,-0.0615,0.0005,-0.1821,16,0,7.3730,9
user1,touch+inertia,long,0_-10,-0.0024,0.9472,-0.2899,-0.1084,0.0378,-0.0197,-0.9932,-0.0008,0.0432,0.0150,-0.0615,0.0005,-0.1821,16,0,7.3889,9
user1,touch+inertia,long,0_-10,-0.0024,0.9472,-0.2898,-0.1084,0.0378,-0.0195,-0.9932,-0.0009,0.0429,0.0139,-0.0615,0.0005,-0.1821,16,0,7.4067,9
user1,touch+inertia,long,0_-10,-0.0024,0.9472,-0.2898,-0.1084,0.0378,-0.0194,-0.9932,-0.0009,0.0426,0.0126,-0.0615,0.0005,-0.1821,16,0,7.4230,9
user1,touch+inertia,long,0_-10,-0.0024,0.9472,-0.2898,-0.1085,0.0378,-0.0194,-0.9932,-0.0012,0.0421,0.0113,-0.0615,0.0005,-0.1821,16,0,7.4398,9
user1,touch+inertia,long,0_-10,-0.0025,0.9472,-0.2898,-0.1085,0.0377,-0.0195,-0.9932,-0.0014,0.0415,0.0101,-0.0615,0.0005,-0.1821,16,0,7.4561,9
user1,touch+inertia,long,0_-10,-0.0025,0.9472,-0.2898,-0.1083,0.0377,-0.0196,-0.9932,-0.0017,0.0409,0.0089,-0.0612,0.0005,-0.1770,16,0,7.4732,9
user1,touch+inertia,long,0_-10,-0.0025,0.9472,-0.2898,-0.1084,0.0376,-0.0199,-0.9932,-0.0020,0.0403,0.0080,-0.0612,0.0005,-0.1770,16,0,7.4911,9
user1,touch+inertia,long,0_-10,-0.0025,0.9472,-0.2899,-0.1087,0.0374,-0.0204,-0.9932,-0.0022,0.0398,0.0072,-0.0611,0.0005,-0.1752,16,0,7.5054,9
user1,touch+inertia,long,0_-10,-0.0025,0.9471,-0.2898,-0.1094,0.0376,-0.0207,-0.9931,-0.0025,0.0394,0.0067,-0.0611,0.0005,-0.1752,16,0,7.5232,9
user1,touch+inertia,long,0_-10,-0.0026,0.9471,-0.2898,-0.1104,0.0378,-0.0211,-0.9929,-0.0026,0.0390,0.0068,-0.0611,0.0005,-0.1752,16,0,7.5399,9
user1,touch+inertia,long,0_-10,-0.0026,0.9470,-0.2898,-0.1114,0.0375,-0.0214,-0.9928,-0.0026,0.0388,0.0075,-0.0615,0.0005,-0.1730,17,1,7.5581,9
user1,touch+inertia,long,0_-10,-0.0026,0.9470,-0.2899,-0.1120,0.0368,-0.0214,-0.9928,-0.0025,0.0387,0.0085,-0.0615,0.0005,-0.1730,17,1,7.5730,9
user1,touch+inertia,long,0_-10,-0.0026,0.9469,-0.2900,-0.1120,0.0367,-0.0212,-0.9928,-0.0024,0.0389,0.0097,-0.0615,0.0005,-0.1730,17,1,7.5899,9
user1,touch+inertia,long,0_-10,-0.0026,0.9469,-0.2901,-0.1115,0.0369,-0.0205,-0.9929,-0.0022,0.0391,0.0110,-0.0615,0.0005,-0.1730,17,1,7.6064,9
user1,touch+inertia,long,0_-10,-0.0026,0.9469,-0.2902,-0.1109,0.0370,-0.0199,-0.9929,-0.0020,0.0393,0.0123,-0.0597,0.0005,-0.1633,17,1,7.6230,9
user1,touch+inertia,long,0_-10,-0.0026,0.9469,-0.2903,-0.1105,0.0373,-0.0195,-0.9930,-0.0017,0.0397,0.0134,-0.0597,0.0005,-0.1633,17,1,7.6398,9
user1,touch+inertia,long,0_-10,-0.0027,0.9469,-0.2903,-0.1104,0.0376,-0.0197,-0.9930,-0.0013,0.0402,0.0142,-0.0597,0.0005,-0.1633,17,1,7.6583,9
user1,touch+inertia,long,0_-10,-0.0027,0.9469,-0.2904,-0.1105,0.0378,-0.0196,-0.9930,-0.0010,0.0408,0.0149,-0.0478,0.0005,-0.1220,17,0,7.6729,9
user1,touch+inertia,long,0_-10,-0.0028,0.9468,-0.2904,-0.1105,0.0382,-0.0196,-0.9929,-0.0007,0.0414,0.0154,-0.0478,0.0005,-0.1220,17,0,7.6897,9
user1,touch+inertia,long,0_-10,-0.0029,0.9468,-0.2904,-0.1106,0.0384,-0.0197,-0.9929,-0.0004,0.0418,0.0155,-0.0478,0.0005,-0.1220,17,0,7.7067,9
user1,touch+inertia,long,0_-10,-0.0029,0.9468,-0.2904,-0.1107,0.0388,-0.0199,-0.9929,-0.0001,0.0422,0.0154,-0.0478,0.0005,-0.1220,17,0,7.7233,9
user1,touch+inertia,long,0_-10,-0.0030,0.9468,-0.2904,-0.1108,0.0392,-0.0201,-0.9929,0.0001,0.0425,0.0152,-0.0399,0.0005,-0.0946,17,0,7.7397,9
user1,touch+inertia,long,0_-10,-0.0031,0.9468,-0.2904,-0.1109,0.0394,-0.0203,-0.9928,0.0002,0.0426,0.0147,-0.0399,0.0005,-0.0946,17,0,7.7578,9
user1,touch+inertia,long,0_-10,-0.0032,0.9468,-0.2904,-0.1109,0.0397,-0.0208,-0.9928,0.0003,0.0427,0.0140,-0.0399,0.0005,-0.0946,17,0,7.7730,9
user1,touch+inertia,long,0_-10,-0.0032,0.9467,-0.2904,-0.1110,0.0398,-0.0199,-0.9928,0.0002,0.0428,0.0132,-0.0399,0.0005,-0.0946,17,0,7.7912,9
user1,touch+inertia,long,0_-10,-0.0033,0.9467,-0.2904,-0.1109,0.0400,-0.0198,-0.9928,0.0001,0.0427,0.0123,-0.0351,0.0005,-0.0781,17,0,7.8053,9
user1,touch+inertia,long,0_-10,-0.0034,0.9468,-0.2903,-0.1109,0.0403,-0.0198,-0.9928,0.0000,0.0425,0.0112,-0.0351,0.0005,-0.0781,17,0,7.8232,9
user1,touch+inertia,long,0_-10,-0.0034,0.9468,-0.2904,-0.1110,0.0404,-0.0201,-0.9928,-0.0002,0.0421,0.0102,-0.0351,0.0005,-0.0781,17,0,7.8398,9
