user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,medium,-5_5,-0.0927,0.9230,-0.2600,0.2064,0.4864,0.2354,-0.8157,0.0101,0.0477,-0.0065,-0.5159,0.0005,0.5021,1,1,6.2358,13
user5,midair,medium,-5_5,-0.0927,0.9232,-0.2601,0.2063,0.4865,0.2351,-0.8158,0.0104,0.0480,-0.0069,-0.5156,0.0005,0.5017,1,1,6.2519,13
user5,midair,medium,-5_5,-0.0927,0.9234,-0.2602,0.2062,0.4866,0.2347,-0.8158,0.0109,0.0482,-0.0074,-0.5151,0.0005,0.5012,1,1,6.2678,13
user5,midair,medium,-5_5,-0.0928,0.9236,-0.2602,0.2061,0.4867,0.2343,-0.8159,0.0114,0.0484,-0.0079,-0.5146,0.0005,0.5007,1,1,6.2853,13
user5,midair,medium,-5_5,-0.0928,0.9239,-0.2603,0.2061,0.4869,0.2339,-0.8160,0.0121,0.0485,-0.0084,-0.5139,0.0005,0.5002,1,1,6.3019,13
user5,midair,medium,-5_5,-0.0929,0.9241,-0.2604,0.2063,0.4870,0.2332,-0.8160,0.0130,0.0486,-0.0090,-0.5130,0.0005,0.4996,1,1,6.3192,13
user5,midair,medium,-5_5,-0.0929,0.9244,-0.2605,0.2064,0.4872,0.2328,-0.8160,0.0140,0.0487,-0.0096,-0.5120,0.0005,0.4991,1,1,6.3351,13
user5,midair,medium,-5_5,-0.0930,0.9246,-0.2606,0.2063,0.4873,0.2324,-0.8161,0.0151,0.0486,-0.0102,-0.5109,0.0005,0.4985,1,1,6.3520,13
user5,midair,medium,-5_5,-0.0931,0.9248,-0.2606,0.2060,0.4872,0.2326,-0.8161,0.0163,0.0486,-0.0107,-0.5097,0.0005,0.4979,1,1,6.3680,13
user5,midair,medium,-5_5,-0.0932,0.9251,-0.2607,0.2061,0.4873,0.2320,-0.8162,0.0175,0.0486,-0.0113,-0.5085,0.0005,0.4973,1,1,6.3853,13
user5,midair,medium,-5_5,-0.0933,0.9254,-0.2608,0.2061,0.4874,0.2315,-0.8163,0.0189,0.0484,-0.0120,-0.5070,0.0005,0.4966,1,1,6.4022,13
user5,midair,medium,-5_5,-0.0935,0.9257,-0.2608,0.2061,0.4876,0.2309,-0.8164,0.0204,0.0483,-0.0127,-0.5055,0.0005,0.4959,1,1,6.4199,13
user5,midair,medium,-5_5,-0.0936,0.9260,-0.2609,0.2064,0.4877,0.2301,-0.8165,0.0221,0.0480,-0.0134,-0.5039,0.0005,0.4952,1,1,6.4361,13
user5,midair,medium,-5_5,-0.0937,0.9263,-0.2610,0.2062,0.4874,0.2300,-0.8167,0.0237,0.0478,-0.0141,-0.5023,0.0005,0.4945,1,1,6.4519,13
user5,midair,medium,-5_5,-0.0938,0.9265,-0.2611,0.2059,0.4873,0.2299,-0.8169,0.0253,0.0475,-0.0148,-0.5007,0.0005,0.4939,1,1,6.4679,13
user5,midair,medium,-5_5,-0.0939,0.9268,-0.2611,0.2059,0.4871,0.2299,-0.8170,0.0269,0.0473,-0.0154,-0.4991,0.0005,0.4932,1,1,6.4852,13
user5,midair,medium,-5_5,-0.0940,0.9271,-0.2612,0.2056,0.4871,0.2301,-0.8170,0.0285,0.0470,-0.0161,-0.4975,0.0005,0.4926,1,1,6.5021,13
user5,midair,medium,-5_5,-0.0941,0.9273,-0.2612,0.2053,0.4869,0.2305,-0.8171,0.0301,0.0467,-0.0167,-0.4959,0.0005,0.4919,1,1,6.5189,13
user5,midair,medium,-5_5,-0.0942,0.9276,-0.2613,0.2053,0.4871,0.2302,-0.8170,0.0318,0.0462,-0.0174,-0.4942,0.0005,0.4912,1,1,6.5359,13
user5,midair,medium,-5_5,-0.0944,0.9279,-0.2613,0.2053,0.4875,0.2299,-0.8169,0.0334,0.0458,-0.0182,-0.4925,0.0005,0.4904,1,1,6.5519,13
user5,midair,medium,-5_5,-0.0946,0.9282,-0.2614,0.2052,0.4877,0.2299,-0.8168,0.0351,0.0453,-0.0189,-0.4909,0.0005,0.4897,1,1,6.5682,13
user5,midair,medium,-5_5,-0.0946,0.9285,-0.2614,0.2049,0.4874,0.2304,-0.8169,0.0367,0.0449,-0.0196,-0.4893,0.0005,0.4890,1,1,6.5854,13
user5,midair,medium,-5_5,-0.0947,0.9288,-0.2614,0.2045,0.4872,0.2309,-0.8170,0.0382,0.0444,-0.0202,-0.4878,0.0005,0.4884,1,1,6.6026,13
user5,midair,medium,-5_5,-0.0948,0.9291,-0.2615,0.2045,0.4875,0.2308,-0.8168,0.0399,0.0439,-0.0209,-0.4861,0.0005,0.4877,1,1,6.6200,13
user5,midair,medium,-5_5,-0.0950,0.9295,-0.2615,0.2046,0.4878,0.2306,-0.8167,0.0416,0.0434,-0.0216,-0.4844,0.0005,0.4870,1,1,6.6358,13
user5,midair,medium,-5_5,-0.0951,0.9298,-0.2615,0.2047,0.4880,0.2303,-0.8166,0.0433,0.0429,-0.0223,-0.4827,0.0005,0.4863,1,1,6.6520,13
user5,midair,medium,-5_5,-0.0952,0.9302,-0.2616,0.2049,0.4883,0.2299,-0.8165,0.0450,0.0422,-0.0231,-0.4810,0.0005,0.4856,1,1,6.6682,13
user5,midair,medium,-5_5,-0.0953,0.9307,-0.2616,0.2050,0.4885,0.2293,-0.8165,0.0468,0.0416,-0.0238,-0.4792,0.0005,0.4849,1,1,6.6874,13
user5,midair,medium,-5_5,-0.0954,0.9311,-0.2617,0.2051,0.4888,0.2289,-0.8165,0.0485,0.0410,-0.0244,-0.4774,0.0005,0.4842,1,1,6.7019,13
user5,midair,medium,-5_5,-0.0955,0.9315,-0.2618,0.2052,0.4890,0.2284,-0.8164,0.0503,0.0404,-0.0251,-0.4756,0.0005,0.4835,1,1,6.7191,13
user5,midair,medium,-5_5,-0.0956,0.9319,-0.2618,0.2053,0.4892,0.2280,-0.8164,0.0521,0.0397,-0.0258,-0.4739,0.0005,0.4828,1,1,6.7351,13
user5,midair,medium,-5_5,-0.0957,0.9324,-0.2619,0.2055,0.4894,0.2277,-0.8163,0.0538,0.0391,-0.0265,-0.4721,0.0005,0.4821,1,1,6.7518,13
user5,midair,medium,-5_5,-0.0958,0.9328,-0.2620,0.2057,0.4896,0.2273,-0.8163,0.0556,0.0385,-0.0272,-0.4704,0.0005,0.4814,1,1,6.7680,13
user5,midair,medium,-5_5,-0.0958,0.9333,-0.2621,0.2059,0.4898,0.2269,-0.8162,0.0573,0.0379,-0.0279,-0.4686,0.0005,0.4808,1,1,6.7852,13
user5,midair,medium,-5_5,-0.0959,0.9337,-0.2622,0.2062,0.4900,0.2266,-0.8161,0.0591,0.0374,-0.0286,-0.4669,0.0005,0.4801,1,1,6.8021,13
user5,midair,medium,-5_5,-0.0960,0.9342,-0.2623,0.2064,0.4901,0.2261,-0.8161,0.0609,0.0368,-0.0293,-0.4651,0.0005,0.4793,1,1,6.8203,13
user5,midair,medium,-5_5,-0.0962,0.9347,-0.2623,0.2066,0.4903,0.2258,-0.8161,0.0627,0.0362,-0.0300,-0.4633,0.0005,0.4786,1,1,6.8352,13
user5,midair,medium,-5_5,-0.0963,0.9352,-0.2624,0.2068,0.4904,0.2253,-0.8160,0.0645,0.0355,-0.0307,-0.4615,0.0005,0.4779,1,1,6.8526,13
user5,midair,medium,-5_5,-0.0964,0.9357,-0.2626,0.2070,0.4906,0.2249,-0.8160,0.0663,0.0349,-0.0315,-0.4597,0.0005,0.4771,1,1,6.8681,13
user5,midair,medium,-5_5,-0.0965,0.9361,-0.2627,0.2071,0.4906,0.2249,-0.8160,0.0681,0.0344,-0.0322,-0.4579,0.0005,0.4764,1,1,6.8852,13
user5,midair,medium,-5_5,-0.0967,0.9366,-0.2628,0.2071,0.4908,0.2248,-0.8159,0.0699,0.0338,-0.0331,-0.4560,0.0005,0.4756,1,1,6.9018,13
user5,midair,medium,-5_5,-0.0969,0.9371,-0.2629,0.2072,0.4911,0.2247,-0.8157,0.0718,0.0333,-0.0339,-0.4542,0.0005,0.4747,1,1,6.9185,13
user5,midair,medium,-5_5,-0.0970,0.9377,-0.2631,0.2074,0.4913,0.2242,-0.8157,0.0737,0.0326,-0.0349,-0.4522,0.0005,0.4738,1,1,6.9359,13
user5,midair,medium,-5_5,-0.0972,0.9382,-0.2632,0.2077,0.4916,0.2238,-0.8155,0.0756,0.0319,-0.0358,-0.4503,0.0005,0.4728,1,1,6.9520,13
user5,midair,medium,-5_5,-0.0974,0.9388,-0.2634,0.2081,0.4918,0.2234,-0.8154,0.0776,0.0313,-0.0368,-0.4484,0.0005,0.4718,1,1,6.9681,13
user5,midair,medium,-5_5,-0.0976,0.9394,-0.2636,0.2085,0.4920,0.2232,-0.8153,0.0795,0.0306,-0.0378,-0.4465,0.0005,0.4709,1,1,6.9859,13
user5,midair,medium,-5_5,-0.0979,0.9400,-0.2637,0.2089,0.4922,0.2227,-0.8152,0.0815,0.0300,-0.0388,-0.4445,0.0005,0.4699,1,1,7.0021,13
user5,midair,medium,-5_5,-0.0981,0.9406,-0.2639,0.2092,0.4925,0.2224,-0.8150,0.0834,0.0293,-0.0398,-0.4426,0.0005,0.4688,1,1,7.0188,13
user5,midair,medium,-5_5,-0.0983,0.9412,-0.2641,0.2095,0.4928,0.2223,-0.8148,0.0854,0.0287,-0.0409,-0.4406,0.0005,0.4677,1,1,7.0360,13
user5,midair,medium,-5_5,-0.0986,0.9418,-0.2643,0.2099,0.4930,0.2222,-0.8146,0.0873,0.0281,-0.0419,-0.4386,0.0005,0.4667,1,1,7.0519,13
user5,midair,medium,-5_5,-0.0988,0.9424,-0.2645,0.2102,0.4932,0.2220,-0.8144,0.0893,0.0275,-0.0430,-0.4366,0.0005,0.4656,1,1,7.0691,13
user5,midair,medium,-5_5,-0.0990,0.9430,-0.2647,0.2106,0.4934,0.2219,-0.8142,0.0914,0.0270,-0.0441,-0.4346,0.0005,0.4645,1,1,7.0859,13
user5,midair,medium,-5_5,-0.0993,0.9436,-0.2649,0.2110,0.4937,0.2217,-0.8140,0.0934,0.0264,-0.0452,-0.4326,0.0005,0.4634,1,1,7.1020,13
user5,midair,medium,-5_5,-0.0995,0.9442,-0.2652,0.2116,0.4939,0.2213,-0.8138,0.0955,0.0257,-0.0464,-0.4305,0.0005,0.4623,1,1,7.1186,13
user5,midair,medium,-5_5,-0.0997,0.9448,-0.2654,0.2121,0.4941,0.2210,-0.8137,0.0975,0.0251,-0.0475,-0.4285,0.0005,0.4612,1,1,7.1351,13
user5,midair,medium,-5_5,-0.0999,0.9455,-0.2657,0.2127,0.4943,0.2206,-0.8135,0.0996,0.0245,-0.0486,-0.4264,0.0005,0.4600,1,1,7.1519,13
user5,midair,medium,-5_5,-0.1002,0.9461,-0.2659,0.2131,0.4946,0.2205,-0.8132,0.1018,0.0240,-0.0498,-0.4242,0.0005,0.4589,1,1,7.1698,13
user5,midair,medium,-5_5,-0.1004,0.9468,-0.2662,0.2134,0.4950,0.2204,-0.8129,0.1040,0.0235,-0.0510,-0.4220,0.0005,0.4576,1,1,7.1863,13
user5,midair,medium,-5_5,-0.1007,0.9474,-0.2665,0.2138,0.4953,0.2202,-0.8127,0.1061,0.0230,-0.0522,-0.4198,0.0005,0.4564,1,1,7.2021,13
user5,midair,medium,-5_5,-0.1009,0.9480,-0.2668,0.2143,0.4957,0.2199,-0.8124,0.1084,0.0225,-0.0534,-0.4176,0.0005,0.4552,1,1,7.2187,13
user5,midair,medium,-5_5,-0.1012,0.9487,-0.2671,0.2147,0.4961,0.2197,-0.8121,0.1107,0.0220,-0.0548,-0.4153,0.0005,0.4538,1,1,7.2374,13
user5,midair,medium,-5_5,-0.1015,0.9493,-0.2675,0.2151,0.4965,0.2194,-0.8118,0.1129,0.0214,-0.0561,-0.4131,0.0005,0.4525,1,1,7.2521,13
user5,midair,medium,-5_5,-0.1017,0.9499,-0.2678,0.2155,0.4969,0.2191,-0.8115,0.1152,0.0209,-0.0575,-0.4108,0.0005,0.4511,1,1,7.2683,13
user5,midair,medium,-5_5,-0.1020,0.9506,-0.2681,0.2159,0.4973,0.2188,-0.8113,0.1174,0.0204,-0.0589,-0.4086,0.0005,0.4497,1,1,7.2853,13
user5,midair,medium,-5_5,-0.1023,0.9512,-0.2684,0.2163,0.4977,0.2186,-0.8110,0.1197,0.0199,-0.0603,-0.4063,0.0005,0.4483,1,1,7.3021,13
user5,midair,medium,-5_5,-0.1025,0.9518,-0.2688,0.2168,0.4980,0.2186,-0.8107,0.1220,0.0194,-0.0617,-0.4040,0.0005,0.4469,1,1,7.3187,13
user5,midair,medium,-5_5,-0.1028,0.9524,-0.2691,0.2173,0.4984,0.2185,-0.8104,0.1243,0.0189,-0.0632,-0.4017,0.0005,0.4454,1,1,7.3378,13
user5,midair,medium,-5_5,-0.1030,0.9531,-0.2694,0.2179,0.4987,0.2185,-0.8100,0.1265,0.0184,-0.0647,-0.3994,0.0005,0.4440,1,1,7.3519,13
user5,midair,medium,-5_5,-0.1032,0.9537,-0.2698,0.2184,0.4990,0.2185,-0.8097,0.1288,0.0180,-0.0662,-0.3972,0.0005,0.4424,1,1,7.3700,13
user5,midair,medium,-5_5,-0.1035,0.9543,-0.2701,0.2189,0.4993,0.2184,-0.8094,0.1311,0.0175,-0.0677,-0.3949,0.0005,0.4409,1,1,7.3854,13
user5,midair,medium,-5_5,-0.1037,0.9549,-0.2704,0.2194,0.4995,0.2183,-0.8091,0.1333,0.0170,-0.0692,-0.3926,0.0005,0.4394,1,1,7.4020,13
user5,midair,medium,-5_5,-0.1040,0.9556,-0.2707,0.2199,0.4998,0.2182,-0.8088,0.1356,0.0166,-0.0708,-0.3904,0.0005,0.4378,1,1,7.4191,13
user5,midair,medium,-5_5,-0.1043,0.9562,-0.2711,0.2203,0.5000,0.2182,-0.8086,0.1379,0.0162,-0.0724,-0.3881,0.0005,0.4363,1,1,7.4353,13
user5,midair,medium,-5_5,-0.1045,0.9568,-0.2714,0.2208,0.5003,0.2182,-0.8083,0.1401,0.0158,-0.0740,-0.3859,0.0005,0.4347,1,1,7.4522,13
user5,midair,medium,-5_5,-0.1048,0.9574,-0.2717,0.2213,0.5005,0.2182,-0.8080,0.1424,0.0154,-0.0756,-0.3836,0.0005,0.4330,1,1,7.4690,13
user5,midair,medium,-5_5,-0.1051,0.9580,-0.2719,0.2218,0.5008,0.2182,-0.8077,0.1446,0.0150,-0.0772,-0.3814,0.0005,0.4314,1,1,7.4854,13
user5,midair,medium,-5_5,-0.1054,0.9587,-0.2722,0.2223,0.5011,0.2183,-0.8074,0.1468,0.0148,-0.0789,-0.3792,0.0005,0.4297,1,1,7.5022,13
user5,midair,medium,-5_5,-0.1057,0.9593,-0.2724,0.2227,0.5014,0.2183,-0.8071,0.1491,0.0144,-0.0806,-0.3769,0.0005,0.4280,1,1,7.5189,13
user5,midair,medium,-5_5,-0.1060,0.9599,-0.2727,0.2232,0.5016,0.2183,-0.8068,0.1513,0.0142,-0.0824,-0.3747,0.0005,0.4263,1,1,7.5377,13
user5,midair,medium,-5_5,-0.1064,0.9605,-0.2729,0.2235,0.5021,0.2184,-0.8064,0.1535,0.0140,-0.0841,-0.3725,0.0005,0.4245,1,1,7.5522,13
user5,midair,medium,-5_5,-0.1067,0.9612,-0.2731,0.2239,0.5025,0.2184,-0.8060,0.1557,0.0138,-0.0860,-0.3703,0.0005,0.4226,1,1,7.5686,13
user5,midair,medium,-5_5,-0.1071,0.9618,-0.2733,0.2242,0.5030,0.2184,-0.8056,0.1578,0.0136,-0.0879,-0.3682,0.0005,0.4207,1,1,7.5857,13
user5,midair,medium,-5_5,-0.1075,0.9625,-0.2734,0.2246,0.5035,0.2185,-0.8052,0.1599,0.0134,-0.0899,-0.3660,0.0005,0.4187,1,1,7.6028,13
user5,midair,medium,-5_5,-0.1080,0.9632,-0.2736,0.2249,0.5041,0.2184,-0.8047,0.1621,0.0132,-0.0920,-0.3639,0.0005,0.4167,1,1,7.6191,13
user5,midair,medium,-5_5,-0.1084,0.9638,-0.2737,0.2252,0.5046,0.2184,-0.8043,0.1642,0.0131,-0.0941,-0.3618,0.0005,0.4146,1,1,7.6363,13
user5,midair,medium,-5_5,-0.1089,0.9645,-0.2738,0.2256,0.5053,0.2184,-0.8038,0.1663,0.0130,-0.0962,-0.3597,0.0005,0.4124,1,1,7.6520,13
user5,midair,medium,-5_5,-0.1093,0.9652,-0.2739,0.2260,0.5059,0.2184,-0.8033,0.1683,0.0128,-0.0984,-0.3577,0.0005,0.4102,1,1,7.6683,13
user5,midair,medium,-5_5,-0.1098,0.9659,-0.2739,0.2264,0.5066,0.2184,-0.8028,0.1703,0.0127,-0.1006,-0.3557,0.0005,0.4080,1,1,7.6856,13
user5,midair,medium,-5_5,-0.1103,0.9667,-0.2740,0.2268,0.5073,0.2185,-0.8022,0.1723,0.0127,-0.1029,-0.3537,0.0005,0.4057,1,1,7.7021,13
user5,midair,medium,-5_5,-0.1109,0.9674,-0.2740,0.2273,0.5080,0.2185,-0.8016,0.1743,0.0125,-0.1053,-0.3517,0.0005,0.4033,1,1,7.7204,13
user5,midair,medium,-5_5,-0.1114,0.9682,-0.2741,0.2277,0.5088,0.2185,-0.8010,0.1762,0.0124,-0.1077,-0.3498,0.0005,0.4009,1,1,7.7357,13
user5,midair,medium,-5_5,-0.1119,0.9690,-0.2741,0.2282,0.5095,0.2185,-0.8004,0.1781,0.0123,-0.1102,-0.3478,0.0005,0.3985,1,1,7.7527,13
user5,midair,medium,-5_5,-0.1125,0.9698,-0.2741,0.2288,0.5102,0.2185,-0.7997,0.1801,0.0121,-0.1127,-0.3459,0.0005,0.3959,1,1,7.7683,13
user5,midair,medium,-5_5,-0.1130,0.9706,-0.2741,0.2295,0.5109,0.2187,-0.7990,0.1820,0.0120,-0.1152,-0.3440,0.0005,0.3934,1,1,7.7854,13
user5,midair,medium,-5_5,-0.1135,0.9715,-0.2741,0.2300,0.5117,0.2188,-0.7983,0.1839,0.0119,-0.1178,-0.3421,0.0005,0.3908,1,1,7.8021,13
user5,midair,medium,-5_5,-0.1141,0.9723,-0.2741,0.2307,0.5124,0.2190,-0.7977,0.1858,0.0118,-0.1205,-0.3402,0.0005,0.3882,1,1,7.8200,13
user5,midair,medium,-5_5,-0.1146,0.9732,-0.2741,0.2313,0.5131,0.2190,-0.7970,0.1876,0.0116,-0.1231,-0.3383,0.0005,0.3855,1,1,7.8359,13
user5,midair,medium,-5_5,-0.1152,0.9741,-0.2741,0.2320,0.5138,0.2192,-0.7964,0.1895,0.0115,-0.1257,-0.3365,0.0005,0.3829,1,1,7.8521,13
user5,midair,medium,-5_5,-0.1158,0.9750,-0.2741,0.2326,0.5145,0.2193,-0.7957,0.1913,0.0114,-0.1285,-0.3346,0.0005,0.3802,1,1,7.8681,13
user5,midair,medium,-5_5,-0.1163,0.9759,-0.2741,0.2331,0.5152,0.2195,-0.7950,0.1931,0.0113,-0.1311,-0.3328,0.0005,0.3775,1,1,7.8856,13
user5,midair,medium,-5_5,-0.1169,0.9769,-0.2741,0.2338,0.5159,0.2198,-0.7943,0.1949,0.0112,-0.1339,-0.3311,0.0005,0.3748,1,1,7.9021,13
user5,midair,medium,-5_5,-0.1175,0.9779,-0.2741,0.2346,0.5164,0.2200,-0.7936,0.1967,0.0112,-0.1366,-0.3293,0.0005,0.3720,1,1,7.9190,13
user5,midair,medium,-5_5,-0.1180,0.9789,-0.2741,0.2355,0.5169,0.2203,-0.7930,0.1985,0.0111,-0.1394,-0.3275,0.0005,0.3693,1,1,7.9361,13
user5,midair,medium,-5_5,-0.1186,0.9799,-0.2740,0.2364,0.5174,0.2206,-0.7923,0.2002,0.0111,-0.1421,-0.3257,0.0005,0.3665,1,1,7.9523,13
user5,midair,medium,-5_5,-0.1191,0.9809,-0.2740,0.2374,0.5179,0.2210,-0.7916,0.2020,0.0111,-0.1448,-0.3240,0.0005,0.3638,1,1,7.9683,13
user5,midair,medium,-5_5,-0.1197,0.9819,-0.2740,0.2383,0.5183,0.2214,-0.7909,0.2037,0.0110,-0.1475,-0.3223,0.0005,0.3611,1,1,7.9856,13
user5,midair,medium,-5_5,-0.1202,0.9829,-0.2740,0.2393,0.5187,0.2219,-0.7902,0.2054,0.0111,-0.1502,-0.3206,0.0005,0.3584,1,1,8.0021,13
user5,midair,medium,-5_5,-0.1207,0.9840,-0.2740,0.2404,0.5191,0.2224,-0.7895,0.2071,0.0111,-0.1529,-0.3189,0.0005,0.3557,1,1,8.0189,13
user5,midair,medium,-5_5,-0.1212,0.9850,-0.2739,0.2415,0.5194,0.2228,-0.7889,0.2088,0.0111,-0.1555,-0.3172,0.0005,0.3531,1,1,8.0353,13
user5,midair,medium,-5_5,-0.1216,0.9861,-0.2739,0.2427,0.5196,0.2233,-0.7882,0.2104,0.0111,-0.1582,-0.3155,0.0005,0.3505,1,1,8.0522,13
user5,midair,medium,-5_5,-0.1220,0.9871,-0.2739,0.2438,0.5198,0.2238,-0.7876,0.2121,0.0112,-0.1608,-0.3138,0.0005,0.3478,1,1,8.0685,13
user5,midair,medium,-5_5,-0.1225,0.9882,-0.2739,0.2450,0.5200,0.2244,-0.7869,0.2138,0.0112,-0.1634,-0.3122,0.0005,0.3453,1,1,8.0853,13
user5,midair,medium,-5_5,-0.1228,0.9892,-0.2739,0.2461,0.5202,0.2249,-0.7863,0.2154,0.0113,-0.1659,-0.3106,0.0005,0.3427,1,1,8.1021,13
user5,midair,medium,-5_5,-0.1232,0.9903,-0.2739,0.2472,0.5203,0.2254,-0.7857,0.2171,0.0113,-0.1684,-0.3089,0.0005,0.3402,1,1,8.1189,13
user5,midair,medium,-5_5,-0.1236,0.9913,-0.2738,0.2483,0.5204,0.2259,-0.7852,0.2187,0.0113,-0.1709,-0.3073,0.0005,0.3377,1,1,8.1356,13
user5,midair,medium,-5_5,-0.1239,0.9923,-0.2738,0.2495,0.5205,0.2263,-0.7846,0.2203,0.0113,-0.1733,-0.3057,0.0005,0.3353,1,1,8.1521,13
user5,midair,medium,-5_5,-0.1241,0.9934,-0.2738,0.2506,0.5205,0.2268,-0.7841,0.2220,0.0114,-0.1757,-0.3039,0.0005,0.3329,1,1,8.1687,13
