user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,long,0_-10,-0.0302,0.8650,-0.2317,0.1872,0.5609,0.0264,-0.8060,-0.0017,0.0434,0.0099,0.0495,0.0005,-0.7015,2,0,5.3714,10
user5,touch+inertia,long,0_-10,-0.0302,0.8649,-0.2316,0.1874,0.5603,0.0261,-0.8064,-0.0018,0.0437,0.0095,0.0514,0.0005,-0.6877,2,0,5.3869,10
user5,touch+inertia,long,0_-10,-0.0302,0.8649,-0.2316,0.1877,0.5597,0.0257,-0.8067,-0.0019,0.0440,0.0091,0.0514,0.0005,-0.6877,2,0,5.4045,10
user5,touch+inertia,long,0_-10,-0.0302,0.8649,-0.2316,0.1877,0.5598,0.0260,-0.8066,-0.0019,0.0441,0.0083,0.0514,0.0005,-0.6877,2,0,5.4210,10
user5,touch+inertia,long,0_-10,-0.0302,0.8649,-0.2316,0.1885,0.5598,0.0262,-0.8065,-0.0019,0.0439,0.0074,0.0514,0.0005,-0.6877,2,0,5.4381,10
user5,touch+inertia,long,0_-10,-0.0301,0.8649,-0.2316,0.1893,0.5598,0.0264,-0.8063,-0.0018,0.0436,0.0066,0.0523,0.0005,-0.6810,2,0,5.4545,10
user5,touch+inertia,long,0_-10,-0.0301,0.8649,-0.2316,0.1896,0.5599,0.0267,-0.8062,-0.0018,0.0432,0.0057,0.0523,0.0005,-0.6810,2,0,5.4711,10
user5,touch+inertia,long,0_-10,-0.0301,0.8649,-0.2316,0.1904,0.5597,0.0267,-0.8061,-0.0018,0.0428,0.0050,0.0523,0.0005,-0.6810,2,0,5.4869,10
user5,touch+inertia,long,0_-10,-0.0301,0.8649,-0.2316,0.1910,0.5596,0.0267,-0.8060,-0.0017,0.0425,0.0043,0.0526,0.0005,-0.6787,2,0,5.5043,10
user5,touch+inertia,long,0_-10,-0.0301,0.8649,-0.2316,0.1917,0.5595,0.0268,-0.8059,-0.0016,0.0422,0.0036,0.0526,0.0005,-0.6787,2,0,5.5212,10
user5,touch+inertia,long,0_-10,-0.0302,0.8649,-0.2316,0.1919,0.5594,0.0268,-0.8059,-0.0017,0.0418,0.0030,0.0526,0.0005,-0.6787,2,0,5.5379,10
user5,touch+inertia,long,0_-10,-0.0302,0.8649,-0.2315,0.1915,0.5596,0.0267,-0.8059,-0.0017,0.0415,0.0025,0.0528,0.0005,-0.6785,3,1,5.5561,10
user5,touch+inertia,long,0_-10,-0.0302,0.8649,-0.2315,0.1910,0.5597,0.0266,-0.8059,-0.0018,0.0412,0.0021,0.0528,0.0005,-0.6785,3,1,5.5713,10
user5,touch+inertia,long,0_-10,-0.0302,0.8649,-0.2315,0.1907,0.5599,0.0264,-0.8059,-0.0017,0.0410,0.0023,0.0528,0.0005,-0.6785,3,1,5.5870,10
user5,touch+inertia,long,0_-10,-0.0302,0.8650,-0.2315,0.1905,0.5600,0.0262,-0.8058,-0.0016,0.0408,0.0026,0.0528,0.0005,-0.6785,3,1,5.6046,10
user5,touch+inertia,long,0_-10,-0.0302,0.8650,-0.2315,0.1902,0.5602,0.0261,-0.8058,-0.0016,0.0407,0.0033,0.0532,0.0005,-0.6717,3,1,5.6212,10
user5,touch+inertia,long,0_-10,-0.0301,0.8650,-0.2316,0.1901,0.5605,0.0261,-0.8056,-0.0015,0.0407,0.0043,0.0532,0.0005,-0.6717,3,1,5.6381,10
user5,touch+inertia,long,0_-10,-0.0301,0.8650,-0.2316,0.1901,0.5607,0.0262,-0.8055,-0.0013,0.0407,0.0054,0.0532,0.0005,-0.6717,3,1,5.6545,10
user5,touch+inertia,long,0_-10,-0.0300,0.8650,-0.2316,0.1900,0.5609,0.0262,-0.8053,-0.0012,0.0408,0.0066,0.0532,0.0005,-0.6717,3,1,5.6710,10
user5,touch+inertia,long,0_-10,-0.0299,0.8651,-0.2316,0.1899,0.5612,0.0263,-0.8052,-0.0010,0.0409,0.0077,0.0554,0.0005,-0.6514,3,0,5.6870,10
user5,touch+inertia,long,0_-10,-0.0298,0.8651,-0.2317,0.1900,0.5614,0.0263,-0.8050,-0.0009,0.0410,0.0087,0.0554,0.0005,-0.6514,3,0,5.7045,10
user5,touch+inertia,long,0_-10,-0.0298,0.8651,-0.2317,0.1899,0.5617,0.0264,-0.8048,-0.0008,0.0412,0.0097,0.0554,0.0005,-0.6514,3,0,5.7213,10
user5,touch+inertia,long,0_-10,-0.0297,0.8651,-0.2317,0.1899,0.5621,0.0265,-0.8046,-0.0007,0.0414,0.0104,0.0554,0.0005,-0.6514,3,0,5.7383,10
user5,touch+inertia,long,0_-10,-0.0297,0.8651,-0.2318,0.1899,0.5624,0.0266,-0.8044,-0.0007,0.0416,0.0108,0.0579,0.0005,-0.6290,3,0,5.7566,10
user5,touch+inertia,long,0_-10,-0.0296,0.8651,-0.2318,0.1899,0.5626,0.0267,-0.8042,-0.0007,0.0417,0.0112,0.0579,0.0005,-0.6290,3,0,5.7712,10
user5,touch+inertia,long,0_-10,-0.0296,0.8651,-0.2318,0.1898,0.5625,0.0265,-0.8043,-0.0008,0.0419,0.0114,0.0579,0.0005,-0.6290,3,0,5.7870,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2318,0.1898,0.5625,0.0265,-0.8043,-0.0008,0.0420,0.0112,0.0596,0.0005,-0.6143,3,0,5.8044,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2318,0.1898,0.5626,0.0265,-0.8042,-0.0008,0.0420,0.0109,0.0596,0.0005,-0.6143,3,0,5.8211,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2318,0.1899,0.5626,0.0267,-0.8042,-0.0008,0.0420,0.0104,0.0596,0.0005,-0.6143,3,0,5.8378,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2318,0.1905,0.5626,0.0267,-0.8040,-0.0008,0.0420,0.0097,0.0604,0.0005,-0.6072,3,0,5.8566,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2318,0.1911,0.5626,0.0268,-0.8039,-0.0008,0.0419,0.0090,0.0604,0.0005,-0.6072,3,0,5.8712,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2318,0.1917,0.5626,0.0268,-0.8037,-0.0007,0.0419,0.0083,0.0604,0.0005,-0.6072,3,0,5.8870,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2318,0.1922,0.5626,0.0269,-0.8036,-0.0007,0.0418,0.0076,0.0604,0.0005,-0.6072,3,0,5.9046,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2318,0.1921,0.5628,0.0272,-0.8035,-0.0006,0.0417,0.0068,0.0606,0.0005,-0.6048,3,0,5.9215,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2318,0.1920,0.5631,0.0276,-0.8033,-0.0006,0.0415,0.0060,0.0606,0.0005,-0.6048,3,0,5.9382,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2317,0.1914,0.5632,0.0275,-0.8034,-0.0005,0.0413,0.0055,0.0606,0.0005,-0.6048,3,0,5.9566,10
user5,touch+inertia,long,0_-10,-0.0296,0.8651,-0.2317,0.1908,0.5632,0.0274,-0.8035,-0.0005,0.0410,0.0052,0.0606,0.0005,-0.6048,3,0,5.9712,10
user5,touch+inertia,long,0_-10,-0.0296,0.8651,-0.2317,0.1904,0.5634,0.0271,-0.8035,-0.0003,0.0408,0.0052,0.0607,0.0005,-0.6045,4,1,5.9874,10
user5,touch+inertia,long,0_-10,-0.0297,0.8651,-0.2317,0.1900,0.5634,0.0268,-0.8036,-0.0002,0.0407,0.0054,0.0607,0.0005,-0.6045,4,1,6.0047,10
user5,touch+inertia,long,0_-10,-0.0297,0.8651,-0.2317,0.1896,0.5635,0.0266,-0.8036,0.0000,0.0405,0.0057,0.0607,0.0005,-0.6045,4,1,6.0212,10
user5,touch+inertia,long,0_-10,-0.0297,0.8651,-0.2317,0.1892,0.5636,0.0264,-0.8037,0.0001,0.0403,0.0059,0.0607,0.0005,-0.6045,4,1,6.0379,10
user5,touch+inertia,long,0_-10,-0.0297,0.8651,-0.2317,0.1892,0.5636,0.0263,-0.8036,0.0003,0.0404,0.0067,0.0607,0.0005,-0.6045,4,1,6.0546,10
user5,touch+inertia,long,0_-10,-0.0297,0.8651,-0.2317,0.1892,0.5637,0.0263,-0.8036,0.0005,0.0404,0.0075,0.0611,0.0005,-0.5991,4,1,6.0715,10
user5,touch+inertia,long,0_-10,-0.0297,0.8651,-0.2317,0.1892,0.5638,0.0263,-0.8035,0.0006,0.0404,0.0082,0.0611,0.0005,-0.5991,4,1,6.0871,10
user5,touch+inertia,long,0_-10,-0.0296,0.8651,-0.2317,0.1892,0.5635,0.0261,-0.8037,0.0006,0.0408,0.0090,0.0611,0.0005,-0.5991,4,1,6.1044,10
user5,touch+inertia,long,0_-10,-0.0296,0.8651,-0.2316,0.1891,0.5633,0.0259,-0.8039,0.0006,0.0411,0.0097,0.0651,0.0005,-0.5777,4,0,6.1212,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2316,0.1890,0.5632,0.0259,-0.8040,0.0006,0.0413,0.0104,0.0651,0.0005,-0.5777,4,0,6.1380,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2316,0.1893,0.5627,0.0255,-0.8043,0.0006,0.0413,0.0104,0.0722,0.0005,-0.5395,4,0,6.1759,10
user5,touch+inertia,long,0_-10,-0.0294,0.8651,-0.2315,0.1897,0.5623,0.0251,-0.8045,0.0004,0.0418,0.0104,0.0722,0.0005,-0.5395,4,0,6.1780,10
user5,touch+inertia,long,0_-10,-0.0294,0.8651,-0.2314,0.1900,0.5618,0.0248,-0.8048,0.0002,0.0422,0.0103,0.0722,0.0005,-0.5395,4,0,6.1872,10
user5,touch+inertia,long,0_-10,-0.0293,0.8651,-0.2314,0.1903,0.5613,0.0247,-0.8051,-0.0001,0.0425,0.0101,0.0760,0.0005,-0.5190,4,0,6.2047,10
user5,touch+inertia,long,0_-10,-0.0293,0.8651,-0.2313,0.1905,0.5608,0.0244,-0.8053,-0.0004,0.0428,0.0097,0.0760,0.0005,-0.5190,4,0,6.2212,10
user5,touch+inertia,long,0_-10,-0.0293,0.8651,-0.2313,0.1908,0.5606,0.0243,-0.8055,-0.0007,0.0429,0.0090,0.0760,0.0005,-0.5190,4,0,6.2380,10
user5,touch+inertia,long,0_-10,-0.0293,0.8651,-0.2314,0.1910,0.5608,0.0244,-0.8053,-0.0009,0.0428,0.0081,0.0760,0.0005,-0.5190,4,0,6.2551,10
user5,touch+inertia,long,0_-10,-0.0293,0.8651,-0.2314,0.1909,0.5609,0.0247,-0.8052,-0.0012,0.0427,0.0073,0.0776,0.0005,-0.5102,4,0,6.2712,10
user5,touch+inertia,long,0_-10,-0.0292,0.8651,-0.2314,0.1908,0.5611,0.0250,-0.8050,-0.0015,0.0426,0.0065,0.0776,0.0005,-0.5102,4,0,6.2873,10
user5,touch+inertia,long,0_-10,-0.0292,0.8651,-0.2314,0.1908,0.5613,0.0253,-0.8049,-0.0017,0.0425,0.0058,0.0776,0.0005,-0.5102,4,0,6.3046,10
user5,touch+inertia,long,0_-10,-0.0292,0.8651,-0.2314,0.1911,0.5613,0.0253,-0.8049,-0.0018,0.0421,0.0052,0.0776,0.0005,-0.5102,4,0,6.3211,10
user5,touch+inertia,long,0_-10,-0.0293,0.8651,-0.2314,0.1912,0.5613,0.0251,-0.8048,-0.0019,0.0418,0.0046,0.0786,0.0005,-0.5052,4,0,6.3382,10
user5,touch+inertia,long,0_-10,-0.0294,0.8651,-0.2314,0.1914,0.5613,0.0249,-0.8048,-0.0019,0.0415,0.0041,0.0786,0.0005,-0.5052,4,0,6.3547,10
user5,touch+inertia,long,0_-10,-0.0294,0.8651,-0.2314,0.1910,0.5614,0.0248,-0.8048,-0.0020,0.0412,0.0036,0.0786,0.0005,-0.5052,4,0,6.3712,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2315,0.1904,0.5615,0.0244,-0.8049,-0.0020,0.0410,0.0035,0.0786,0.0005,-0.5049,5,1,6.3871,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2315,0.1899,0.5616,0.0241,-0.8049,-0.0020,0.0409,0.0034,0.0786,0.0005,-0.5049,5,1,6.4049,10
user5,touch+inertia,long,0_-10,-0.0296,0.8651,-0.2315,0.1895,0.5617,0.0240,-0.8050,-0.0019,0.0408,0.0042,0.0786,0.0005,-0.5049,5,1,6.4211,10
user5,touch+inertia,long,0_-10,-0.0296,0.8651,-0.2315,0.1896,0.5618,0.0240,-0.8049,-0.0017,0.0408,0.0050,0.0786,0.0005,-0.5049,5,1,6.4378,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2315,0.1896,0.5618,0.0240,-0.8049,-0.0017,0.0408,0.0058,0.0798,0.0005,-0.4996,5,1,6.4550,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2315,0.1897,0.5618,0.0240,-0.8049,-0.0016,0.0409,0.0066,0.0798,0.0005,-0.4996,5,1,6.4712,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2315,0.1898,0.5617,0.0240,-0.8049,-0.0016,0.0409,0.0073,0.0820,0.0005,-0.4890,5,0,6.4872,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2315,0.1898,0.5615,0.0239,-0.8050,-0.0016,0.0413,0.0079,0.0820,0.0005,-0.4890,5,0,6.5047,10
user5,touch+inertia,long,0_-10,-0.0295,0.8651,-0.2315,0.1898,0.5614,0.0239,-0.8051,-0.0016,0.0417,0.0084,0.0820,0.0005,-0.4890,5,0,6.5214,10
user5,touch+inertia,long,0_-10,-0.0294,0.8651,-0.2315,0.1898,0.5612,0.0240,-0.8053,-0.0017,0.0421,0.0087,0.0820,0.0005,-0.4890,5,0,6.5382,10
