user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,-2_-2,-0.1440,0.8250,-0.3705,0.0841,0.0117,0.0175,-0.9962,0.0050,0.0493,0.0035,-0.2088,0.0005,-0.1994,1,1,3.9209,15
user3,midair,short,-2_-2,-0.1440,0.8249,-0.3706,0.0841,0.0117,0.0176,-0.9962,0.0048,0.0492,0.0036,-0.2090,0.0005,-0.1993,1,1,3.9368,15
user3,midair,short,-2_-2,-0.1440,0.8249,-0.3706,0.0841,0.0117,0.0176,-0.9962,0.0046,0.0491,0.0037,-0.2092,0.0005,-0.1992,1,1,3.9522,15
user3,midair,short,-2_-2,-0.1440,0.8249,-0.3706,0.0841,0.0117,0.0176,-0.9962,0.0044,0.0490,0.0038,-0.2093,0.0005,-0.1991,1,1,3.9703,15
user3,midair,short,-2_-2,-0.1441,0.8249,-0.3707,0.0841,0.0117,0.0178,-0.9962,0.0043,0.0489,0.0039,-0.2095,0.0005,-0.1990,1,1,3.9870,15
user3,midair,short,-2_-2,-0.1441,0.8249,-0.3707,0.0841,0.0117,0.0178,-0.9962,0.0041,0.0488,0.0040,-0.2096,0.0005,-0.1988,1,1,4.0034,15
user3,midair,short,-2_-2,-0.1441,0.8248,-0.3707,0.0840,0.0117,0.0179,-0.9962,0.0040,0.0487,0.0042,-0.2097,0.0005,-0.1987,1,1,4.0198,15
user3,midair,short,-2_-2,-0.1441,0.8248,-0.3708,0.0841,0.0117,0.0180,-0.9962,0.0040,0.0486,0.0043,-0.2098,0.0005,-0.1985,1,1,4.0368,15
user3,midair,short,-2_-2,-0.1441,0.8248,-0.3708,0.0841,0.0118,0.0180,-0.9962,0.0039,0.0486,0.0045,-0.2098,0.0005,-0.1984,1,1,4.0524,15
user3,midair,short,-2_-2,-0.1442,0.8247,-0.3708,0.0841,0.0118,0.0180,-0.9962,0.0039,0.0485,0.0047,-0.2099,0.0005,-0.1982,1,1,4.0706,15
user3,midair,short,-2_-2,-0.1442,0.8247,-0.3709,0.0842,0.0118,0.0180,-0.9962,0.0039,0.0485,0.0049,-0.2099,0.0005,-0.1980,1,1,4.0869,15
user3,midair,short,-2_-2,-0.1442,0.8247,-0.3709,0.0842,0.0119,0.0180,-0.9962,0.0039,0.0484,0.0052,-0.2098,0.0005,-0.1977,1,1,4.1034,15
user3,midair,short,-2_-2,-0.1442,0.8247,-0.3709,0.0842,0.0119,0.0180,-0.9962,0.0040,0.0484,0.0054,-0.2098,0.0005,-0.1975,1,1,4.1199,15
user3,midair,short,-2_-2,-0.1443,0.8247,-0.3710,0.0843,0.0119,0.0180,-0.9962,0.0041,0.0483,0.0057,-0.2097,0.0005,-0.1972,1,1,4.1376,15
user3,midair,short,-2_-2,-0.1443,0.8246,-0.3710,0.0843,0.0119,0.0180,-0.9962,0.0042,0.0483,0.0059,-0.2096,0.0005,-0.1970,1,1,4.1523,15
user3,midair,short,-2_-2,-0.1443,0.8246,-0.3710,0.0844,0.0120,0.0180,-0.9962,0.0043,0.0482,0.0062,-0.2094,0.0005,-0.1966,1,1,4.1700,15
user3,midair,short,-2_-2,-0.1444,0.8246,-0.3711,0.0844,0.0119,0.0180,-0.9962,0.0044,0.0481,0.0066,-0.2093,0.0005,-0.1963,1,1,4.1869,15
user3,midair,short,-2_-2,-0.1444,0.8246,-0.3711,0.0845,0.0119,0.0180,-0.9962,0.0046,0.0480,0.0069,-0.2091,0.0005,-0.1960,1,1,4.2034,15
user3,midair,short,-2_-2,-0.1444,0.8246,-0.3712,0.0845,0.0119,0.0180,-0.9962,0.0048,0.0479,0.0073,-0.2090,0.0005,-0.1956,1,1,4.2197,15
user3,midair,short,-2_-2,-0.1445,0.8245,-0.3712,0.0846,0.0119,0.0180,-0.9962,0.0050,0.0479,0.0077,-0.2088,0.0005,-0.1952,1,1,4.2373,15
user3,midair,short,-2_-2,-0.1445,0.8245,-0.3712,0.0846,0.0118,0.0180,-0.9962,0.0052,0.0478,0.0080,-0.2085,0.0005,-0.1949,1,1,4.2528,15
user3,midair,short,-2_-2,-0.1445,0.8245,-0.3713,0.0847,0.0118,0.0180,-0.9962,0.0054,0.0477,0.0084,-0.2083,0.0005,-0.1945,1,1,4.2701,15
user3,midair,short,-2_-2,-0.1446,0.8245,-0.3713,0.0847,0.0117,0.0181,-0.9962,0.0057,0.0477,0.0088,-0.2081,0.0005,-0.1941,1,1,4.2869,15
user3,midair,short,-2_-2,-0.1446,0.8245,-0.3714,0.0848,0.0117,0.0180,-0.9962,0.0059,0.0476,0.0092,-0.2078,0.0005,-0.1937,1,1,4.3035,15
user3,midair,short,-2_-2,-0.1446,0.8245,-0.3714,0.0848,0.0117,0.0180,-0.9962,0.0061,0.0475,0.0095,-0.2076,0.0005,-0.1934,1,1,4.3202,15
user3,midair,short,-2_-2,-0.1447,0.8245,-0.3715,0.0848,0.0117,0.0179,-0.9962,0.0064,0.0475,0.0099,-0.2074,0.0005,-0.1930,1,1,4.3373,15
user3,midair,short,-2_-2,-0.1447,0.8245,-0.3715,0.0848,0.0117,0.0179,-0.9962,0.0066,0.0474,0.0102,-0.2072,0.0005,-0.1927,1,1,4.3524,15
user3,midair,short,-2_-2,-0.1447,0.8245,-0.3715,0.0848,0.0117,0.0178,-0.9962,0.0068,0.0474,0.0105,-0.2070,0.0005,-0.1924,1,1,4.3700,15
user3,midair,short,-2_-2,-0.1447,0.8245,-0.3716,0.0848,0.0117,0.0178,-0.9962,0.0070,0.0473,0.0108,-0.2068,0.0005,-0.1921,1,1,4.3862,15
user3,midair,short,-2_-2,-0.1448,0.8244,-0.3716,0.0849,0.0117,0.0177,-0.9962,0.0071,0.0473,0.0111,-0.2066,0.0005,-0.1918,1,1,4.4034,15
user3,midair,short,-2_-2,-0.1448,0.8244,-0.3716,0.0849,0.0117,0.0177,-0.9962,0.0073,0.0472,0.0113,-0.2064,0.0005,-0.1915,1,1,4.4199,15
user3,midair,short,-2_-2,-0.1448,0.8244,-0.3717,0.0849,0.0117,0.0177,-0.9962,0.0075,0.0472,0.0116,-0.2063,0.0005,-0.1913,1,1,4.4367,15
user3,midair,short,-2_-2,-0.1448,0.8244,-0.3717,0.0849,0.0117,0.0176,-0.9962,0.0076,0.0471,0.0118,-0.2061,0.0005,-0.1911,1,1,4.4523,15
user3,midair,short,-2_-2,-0.1448,0.8244,-0.3717,0.0849,0.0117,0.0176,-0.9962,0.0078,0.0471,0.0121,-0.2060,0.0005,-0.1908,1,1,4.4701,15
user3,midair,short,-2_-2,-0.1449,0.8244,-0.3717,0.0849,0.0121,0.0179,-0.9962,0.0082,0.0469,0.0125,-0.2056,0.0005,-0.1904,1,1,4.4869,15
user3,midair,short,-2_-2,-0.1449,0.8244,-0.3718,0.0849,0.0124,0.0181,-0.9961,0.0085,0.0467,0.0130,-0.2052,0.0005,-0.1899,1,1,4.5030,15
user3,midair,short,-2_-2,-0.1449,0.8244,-0.3718,0.0849,0.0127,0.0182,-0.9961,0.0089,0.0466,0.0134,-0.2048,0.0005,-0.1895,1,1,4.5203,15
user3,midair,short,-2_-2,-0.1450,0.8244,-0.3718,0.0848,0.0128,0.0178,-0.9962,0.0094,0.0464,0.0139,-0.2043,0.0005,-0.1890,1,1,4.5366,15
user3,midair,short,-2_-2,-0.1450,0.8244,-0.3718,0.0847,0.0130,0.0173,-0.9962,0.0099,0.0462,0.0143,-0.2038,0.0005,-0.1886,1,1,4.5524,15
user3,midair,short,-2_-2,-0.1450,0.8244,-0.3719,0.0845,0.0130,0.0169,-0.9962,0.0104,0.0460,0.0147,-0.2034,0.0005,-0.1881,1,1,4.5700,15
user3,midair,short,-2_-2,-0.1450,0.8244,-0.3719,0.0845,0.0131,0.0166,-0.9962,0.0109,0.0459,0.0152,-0.2029,0.0005,-0.1877,1,1,4.5865,15
user3,midair,short,-2_-2,-0.1450,0.8244,-0.3719,0.0844,0.0132,0.0163,-0.9962,0.0113,0.0457,0.0156,-0.2024,0.0005,-0.1873,1,1,4.6033,15
user3,midair,short,-2_-2,-0.1450,0.8245,-0.3719,0.0843,0.0133,0.0159,-0.9962,0.0118,0.0455,0.0160,-0.2019,0.0005,-0.1869,1,1,4.6199,15
user3,midair,short,-2_-2,-0.1451,0.8245,-0.3719,0.0842,0.0133,0.0157,-0.9962,0.0123,0.0454,0.0164,-0.2015,0.0005,-0.1864,1,1,4.6368,15
user3,midair,short,-2_-2,-0.1451,0.8245,-0.3720,0.0840,0.0134,0.0152,-0.9963,0.0127,0.0452,0.0168,-0.2010,0.0005,-0.1860,1,1,4.6526,15
user3,midair,short,-2_-2,-0.1451,0.8245,-0.3720,0.0839,0.0134,0.0149,-0.9963,0.0132,0.0450,0.0173,-0.2005,0.0005,-0.1856,1,1,4.6702,15
user3,midair,short,-2_-2,-0.1451,0.8245,-0.3720,0.0838,0.0135,0.0147,-0.9963,0.0137,0.0448,0.0177,-0.2001,0.0005,-0.1852,1,1,4.6870,15
user3,midair,short,-2_-2,-0.1451,0.8245,-0.3720,0.0836,0.0135,0.0145,-0.9963,0.0142,0.0447,0.0181,-0.1996,0.0005,-0.1847,1,1,4.7033,15
user3,midair,short,-2_-2,-0.1451,0.8245,-0.3720,0.0835,0.0135,0.0142,-0.9963,0.0146,0.0445,0.0186,-0.1991,0.0005,-0.1843,1,1,4.7200,15
user3,midair,short,-2_-2,-0.1452,0.8245,-0.3720,0.0833,0.0135,0.0139,-0.9963,0.0151,0.0443,0.0190,-0.1986,0.0005,-0.1839,1,1,4.7367,15
user3,midair,short,-2_-2,-0.1452,0.8245,-0.3720,0.0832,0.0135,0.0136,-0.9964,0.0156,0.0442,0.0194,-0.1981,0.0005,-0.1835,1,1,4.7523,15
user3,midair,short,-2_-2,-0.1452,0.8245,-0.3720,0.0830,0.0136,0.0131,-0.9964,0.0162,0.0440,0.0198,-0.1975,0.0005,-0.1830,1,1,4.7700,15
user3,midair,short,-2_-2,-0.1453,0.8245,-0.3721,0.0829,0.0138,0.0125,-0.9964,0.0168,0.0439,0.0203,-0.1969,0.0005,-0.1826,1,1,4.7889,15
user3,midair,short,-2_-2,-0.1453,0.8245,-0.3721,0.0827,0.0139,0.0120,-0.9964,0.0174,0.0438,0.0207,-0.1964,0.0005,-0.1822,1,1,4.8032,15
user3,midair,short,-2_-2,-0.1454,0.8245,-0.3721,0.0826,0.0140,0.0115,-0.9964,0.0180,0.0437,0.0211,-0.1958,0.0005,-0.1818,1,1,4.8203,15
user3,midair,short,-2_-2,-0.1454,0.8246,-0.3721,0.0826,0.0142,0.0109,-0.9964,0.0186,0.0435,0.0215,-0.1952,0.0005,-0.1814,1,1,4.8367,15
user3,midair,short,-2_-2,-0.1455,0.8246,-0.3721,0.0824,0.0144,0.0104,-0.9964,0.0191,0.0434,0.0219,-0.1946,0.0005,-0.1810,1,1,4.8523,15
user3,midair,short,-2_-2,-0.1455,0.8246,-0.3722,0.0824,0.0145,0.0099,-0.9964,0.0197,0.0432,0.0223,-0.1941,0.0005,-0.1806,1,1,4.8705,15
user3,midair,short,-2_-2,-0.1455,0.8246,-0.3722,0.0823,0.0147,0.0095,-0.9965,0.0202,0.0431,0.0227,-0.1935,0.0005,-0.1802,1,1,4.8879,15
user3,midair,short,-2_-2,-0.1456,0.8246,-0.3722,0.0822,0.0148,0.0090,-0.9965,0.0207,0.0430,0.0230,-0.1930,0.0005,-0.1798,1,1,4.9032,15
user3,midair,short,-2_-2,-0.1456,0.8246,-0.3722,0.0822,0.0150,0.0087,-0.9965,0.0213,0.0428,0.0234,-0.1925,0.0005,-0.1795,1,1,4.9205,15
user3,midair,short,-2_-2,-0.1456,0.8247,-0.3722,0.0821,0.0151,0.0084,-0.9965,0.0218,0.0427,0.0237,-0.1920,0.0005,-0.1791,1,1,4.9369,15
user3,midair,short,-2_-2,-0.1457,0.8247,-0.3722,0.0821,0.0152,0.0079,-0.9965,0.0223,0.0426,0.0241,-0.1915,0.0005,-0.1788,1,1,4.9523,15
user3,midair,short,-2_-2,-0.1457,0.8247,-0.3722,0.0822,0.0154,0.0075,-0.9965,0.0228,0.0424,0.0244,-0.1910,0.0005,-0.1785,1,1,4.9704,15
user3,midair,short,-2_-2,-0.1457,0.8247,-0.3722,0.0822,0.0155,0.0072,-0.9965,0.0233,0.0423,0.0248,-0.1905,0.0005,-0.1781,1,1,4.9867,15
user3,midair,short,-2_-2,-0.1457,0.8247,-0.3722,0.0822,0.0157,0.0070,-0.9965,0.0237,0.0422,0.0251,-0.1900,0.0005,-0.1778,1,1,5.0036,15
user3,midair,short,-2_-2,-0.1458,0.8247,-0.3722,0.0823,0.0159,0.0066,-0.9965,0.0243,0.0421,0.0254,-0.1895,0.0005,-0.1775,1,1,5.0202,15
user3,midair,short,-2_-2,-0.1458,0.8248,-0.3722,0.0824,0.0160,0.0062,-0.9965,0.0248,0.0420,0.0258,-0.1890,0.0005,-0.1771,1,1,5.0368,15
user3,midair,short,-2_-2,-0.1458,0.8248,-0.3722,0.0824,0.0162,0.0058,-0.9965,0.0253,0.0419,0.0261,-0.1884,0.0005,-0.1768,1,1,5.0526,15
user3,midair,short,-2_-2,-0.1459,0.8248,-0.3722,0.0825,0.0163,0.0054,-0.9964,0.0258,0.0417,0.0265,-0.1879,0.0005,-0.1764,1,1,5.0701,15
user3,midair,short,-2_-2,-0.1459,0.8248,-0.3722,0.0825,0.0166,0.0053,-0.9964,0.0263,0.0416,0.0268,-0.1874,0.0005,-0.1761,1,1,5.0868,15
user3,midair,short,-2_-2,-0.1459,0.8248,-0.3722,0.0826,0.0168,0.0051,-0.9964,0.0269,0.0415,0.0271,-0.1869,0.0005,-0.1757,1,1,5.1039,15
user3,midair,short,-2_-2,-0.1460,0.8248,-0.3722,0.0827,0.0170,0.0050,-0.9964,0.0274,0.0414,0.0275,-0.1864,0.0005,-0.1754,1,1,5.1199,15
user3,midair,short,-2_-2,-0.1460,0.8248,-0.3722,0.0827,0.0173,0.0049,-0.9964,0.0279,0.0414,0.0279,-0.1858,0.0005,-0.1750,1,1,5.1388,15
user3,midair,short,-2_-2,-0.1460,0.8248,-0.3722,0.0828,0.0175,0.0049,-0.9964,0.0284,0.0413,0.0283,-0.1853,0.0005,-0.1746,1,1,5.1525,15
user3,midair,short,-2_-2,-0.1461,0.8248,-0.3722,0.0828,0.0176,0.0048,-0.9964,0.0289,0.0413,0.0287,-0.1848,0.0005,-0.1742,1,1,5.1698,15
user3,midair,short,-2_-2,-0.1461,0.8248,-0.3722,0.0828,0.0176,0.0047,-0.9964,0.0295,0.0412,0.0291,-0.1843,0.0005,-0.1738,1,1,5.1868,15
user3,midair,short,-2_-2,-0.1461,0.8248,-0.3722,0.0828,0.0177,0.0045,-0.9964,0.0300,0.0412,0.0294,-0.1837,0.0005,-0.1734,1,1,5.2033,15
user3,midair,short,-2_-2,-0.1462,0.8248,-0.3722,0.0829,0.0178,0.0044,-0.9964,0.0306,0.0411,0.0299,-0.1831,0.0005,-0.1730,1,1,5.2201,15
user3,midair,short,-2_-2,-0.1462,0.8248,-0.3722,0.0829,0.0180,0.0044,-0.9964,0.0313,0.0411,0.0303,-0.1825,0.0005,-0.1725,1,1,5.2378,15
user3,midair,short,-2_-2,-0.1462,0.8248,-0.3722,0.0830,0.0181,0.0044,-0.9964,0.0319,0.0410,0.0308,-0.1818,0.0005,-0.1721,1,1,5.2525,15
user3,midair,short,-2_-2,-0.1462,0.8248,-0.3722,0.0830,0.0182,0.0045,-0.9964,0.0326,0.0410,0.0312,-0.1811,0.0005,-0.1717,1,1,5.2702,15
user3,midair,short,-2_-2,-0.1463,0.8247,-0.3722,0.0831,0.0183,0.0046,-0.9964,0.0333,0.0409,0.0317,-0.1804,0.0005,-0.1712,1,1,5.2870,15
user3,midair,short,-2_-2,-0.1463,0.8247,-0.3721,0.0831,0.0184,0.0048,-0.9964,0.0340,0.0409,0.0322,-0.1797,0.0005,-0.1707,1,1,5.3034,15
user3,midair,short,-2_-2,-0.1463,0.8247,-0.3721,0.0830,0.0186,0.0050,-0.9964,0.0348,0.0409,0.0327,-0.1789,0.0005,-0.1702,1,1,5.3199,15
user3,midair,short,-2_-2,-0.1463,0.8247,-0.3721,0.0830,0.0187,0.0053,-0.9964,0.0356,0.0409,0.0332,-0.1781,0.0005,-0.1697,1,1,5.3372,15
user3,midair,short,-2_-2,-0.1464,0.8247,-0.3721,0.0829,0.0187,0.0051,-0.9964,0.0365,0.0409,0.0338,-0.1772,0.0005,-0.1691,1,1,5.3523,15
user3,midair,short,-2_-2,-0.1464,0.8246,-0.3721,0.0828,0.0188,0.0049,-0.9964,0.0375,0.0408,0.0344,-0.1763,0.0005,-0.1685,1,1,5.3707,15
user3,midair,short,-2_-2,-0.1464,0.8246,-0.3721,0.0827,0.0189,0.0048,-0.9964,0.0385,0.0408,0.0350,-0.1753,0.0005,-0.1679,1,1,5.3869,15
user3,midair,short,-2_-2,-0.1464,0.8246,-0.3721,0.0825,0.0189,0.0046,-0.9964,0.0395,0.0408,0.0357,-0.1743,0.0005,-0.1672,1,1,5.4035,15
user3,midair,short,-2_-2,-0.1464,0.8246,-0.3721,0.0824,0.0189,0.0045,-0.9964,0.0405,0.0408,0.0363,-0.1732,0.0005,-0.1666,1,1,5.4203,15
user3,midair,short,-2_-2,-0.1465,0.8246,-0.3721,0.0822,0.0190,0.0044,-0.9964,0.0416,0.0408,0.0370,-0.1721,0.0005,-0.1659,1,1,5.4370,15
user3,midair,short,-2_-2,-0.1465,0.8246,-0.3721,0.0820,0.0191,0.0044,-0.9964,0.0427,0.0409,0.0377,-0.1710,0.0005,-0.1652,1,1,5.4526,15
user3,midair,short,-2_-2,-0.1465,0.8246,-0.3721,0.0818,0.0192,0.0044,-0.9965,0.0438,0.0409,0.0384,-0.1699,0.0005,-0.1645,1,1,5.4705,15
user3,midair,short,-2_-2,-0.1465,0.8245,-0.3721,0.0816,0.0192,0.0044,-0.9965,0.0450,0.0409,0.0391,-0.1688,0.0005,-0.1637,1,1,5.4882,15
user3,midair,short,-2_-2,-0.1465,0.8245,-0.3721,0.0814,0.0193,0.0044,-0.9965,0.0461,0.0410,0.0398,-0.1677,0.0005,-0.1630,1,1,5.5037,15
user3,midair,short,-2_-2,-0.1466,0.8245,-0.3720,0.0811,0.0194,0.0046,-0.9965,0.0472,0.0410,0.0406,-0.1665,0.0005,-0.1623,1,1,5.5202,15
user3,midair,short,-2_-2,-0.1466,0.8245,-0.3720,0.0809,0.0194,0.0046,-0.9965,0.0484,0.0410,0.0413,-0.1654,0.0005,-0.1616,1,1,5.5368,15
user3,midair,short,-2_-2,-0.1466,0.8244,-0.3720,0.0807,0.0195,0.0046,-0.9965,0.0495,0.0410,0.0420,-0.1642,0.0005,-0.1609,1,1,5.5528,15
user3,midair,short,-2_-2,-0.1466,0.8244,-0.3720,0.0805,0.0195,0.0047,-0.9965,0.0507,0.0410,0.0427,-0.1631,0.0005,-0.1601,1,1,5.5704,15
user3,midair,short,-2_-2,-0.1466,0.8244,-0.3720,0.0803,0.0196,0.0047,-0.9966,0.0519,0.0409,0.0435,-0.1618,0.0005,-0.1594,1,1,5.5879,15
user3,midair,short,-2_-2,-0.1466,0.8244,-0.3720,0.0801,0.0196,0.0048,-0.9966,0.0531,0.0409,0.0442,-0.1606,0.0005,-0.1587,1,1,5.6035,15
user3,midair,short,-2_-2,-0.1467,0.8244,-0.3720,0.0799,0.0197,0.0049,-0.9966,0.0543,0.0408,0.0449,-0.1594,0.0005,-0.1580,1,1,5.6200,15
user3,midair,short,-2_-2,-0.1467,0.8243,-0.3720,0.0797,0.0198,0.0050,-0.9966,0.0556,0.0407,0.0456,-0.1582,0.0005,-0.1573,1,1,5.6373,15
user3,midair,short,-2_-2,-0.1467,0.8243,-0.3719,0.0795,0.0198,0.0051,-0.9966,0.0568,0.0406,0.0464,-0.1569,0.0005,-0.1565,1,1,5.6526,15
user3,midair,short,-2_-2,-0.1467,0.8243,-0.3719,0.0792,0.0199,0.0051,-0.9966,0.0581,0.0405,0.0471,-0.1557,0.0005,-0.1558,1,1,5.6701,15
user3,midair,short,-2_-2,-0.1467,0.8243,-0.3719,0.0789,0.0200,0.0051,-0.9967,0.0594,0.0404,0.0478,-0.1544,0.0005,-0.1551,1,1,5.6870,15
user3,midair,short,-2_-2,-0.1467,0.8243,-0.3719,0.0786,0.0201,0.0052,-0.9967,0.0606,0.0403,0.0486,-0.1531,0.0005,-0.1543,1,1,5.7035,15
user3,midair,short,-2_-2,-0.1467,0.8243,-0.3719,0.0783,0.0202,0.0052,-0.9967,0.0619,0.0402,0.0493,-0.1518,0.0005,-0.1536,1,1,5.7202,15
user3,midair,short,-2_-2,-0.1467,0.8243,-0.3719,0.0781,0.0203,0.0052,-0.9967,0.0633,0.0400,0.0501,-0.1504,0.0005,-0.1528,1,1,5.7368,15
user3,midair,short,-2_-2,-0.1467,0.8242,-0.3719,0.0779,0.0204,0.0052,-0.9967,0.0646,0.0399,0.0509,-0.1491,0.0005,-0.1520,1,1,5.7524,15
