user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,short,-2_0,-0.1189,0.9029,-0.3561,0.1881,0.0018,0.0707,-0.9796,0.0184,0.0604,0.0153,-0.2000,0.0005,0.0000,0,0,0.3718,8
user3,touch+inertia,short,-2_0,-0.1189,0.9029,-0.3562,0.1877,0.0018,0.0707,-0.9797,0.0182,0.0607,0.0151,-0.2000,0.0005,0.0000,0,0,0.3908,8
user3,touch+inertia,short,-2_0,-0.1190,0.9029,-0.3562,0.1873,0.0018,0.0707,-0.9798,0.0179,0.0610,0.0148,-0.2000,0.0005,0.0000,0,0,0.4042,8
user3,touch+inertia,short,-2_0,-0.1191,0.9029,-0.3562,0.1869,0.0018,0.0708,-0.9798,0.0177,0.0614,0.0146,-0.2000,0.0005,0.0000,0,0,0.4220,8
user3,touch+inertia,short,-2_0,-0.1191,0.9029,-0.3562,0.1865,0.0018,0.0708,-0.9799,0.0175,0.0617,0.0144,-0.2000,0.0005,0.0000,0,0,0.4389,8
user3,touch+inertia,short,-2_0,-0.1192,0.9029,-0.3562,0.1861,0.0017,0.0708,-0.9800,0.0174,0.0620,0.0142,-0.2000,0.0005,0.0000,0,0,0.4554,8
user3,touch+inertia,short,-2_0,-0.1192,0.9028,-0.3562,0.1858,0.0017,0.0706,-0.9800,0.0172,0.0624,0.0140,-0.2000,0.0005,0.0000,0,0,0.4718,8
user3,touch+inertia,short,-2_0,-0.1193,0.9027,-0.3562,0.1859,0.0018,0.0707,-0.9800,0.0171,0.0627,0.0139,-0.2000,0.0005,0.0000,0,0,0.4903,8
user3,touch+inertia,short,-2_0,-0.1194,0.9027,-0.3563,0.1854,0.0018,0.0708,-0.9801,0.0170,0.0630,0.0138,-0.2000,0.0005,0.0000,0,0,0.5042,8
user3,touch+inertia,short,-2_0,-0.1194,0.9027,-0.3563,0.1851,0.0017,0.0707,-0.9802,0.0169,0.0633,0.0137,-0.2000,0.0005,0.0000,0,0,0.5221,8
user3,touch+inertia,short,-2_0,-0.1195,0.9026,-0.3563,0.1847,0.0016,0.0708,-0.9802,0.0168,0.0636,0.0136,-0.2000,0.0005,0.0000,0,0,0.5391,8
user3,touch+inertia,short,-2_0,-0.1196,0.9026,-0.3563,0.1844,0.0015,0.0707,-0.9803,0.0167,0.0639,0.0134,-0.2000,0.0005,0.0000,0,0,0.5551,8
user3,touch+inertia,short,-2_0,-0.1197,0.9025,-0.3563,0.1840,0.0014,0.0707,-0.9804,0.0167,0.0642,0.0134,-0.2000,0.0005,0.0000,0,0,0.5719,8
user3,touch+inertia,short,-2_0,-0.1198,0.9025,-0.3563,0.1837,0.0013,0.0707,-0.9804,0.0167,0.0644,0.0134,-0.2000,0.0005,0.0000,0,0,0.5902,8
user3,touch+inertia,short,-2_0,-0.1198,0.9024,-0.3563,0.1834,0.0011,0.0704,-0.9805,0.0168,0.0647,0.0133,-0.2000,0.0005,0.0000,0,0,0.6042,8
user3,touch+inertia,short,-2_0,-0.1199,0.9023,-0.3563,0.1832,0.0009,0.0701,-0.9806,0.0170,0.0649,0.0134,-0.2000,0.0005,0.0000,0,0,0.6220,8
user3,touch+inertia,short,-2_0,-0.1200,0.9023,-0.3563,0.1831,0.0007,0.0693,-0.9806,0.0172,0.0651,0.0136,-0.2000,0.0005,0.0000,0,0,0.6386,8
user3,touch+inertia,short,-2_0,-0.1200,0.9022,-0.3562,0.1830,0.0006,0.0686,-0.9807,0.0174,0.0654,0.0137,-0.2000,0.0005,0.0000,0,0,0.6557,8
user3,touch+inertia,short,-2_0,-0.1201,0.9021,-0.3562,0.1829,0.0005,0.0679,-0.9808,0.0177,0.0656,0.0139,-0.2000,0.0005,0.0000,0,0,0.6723,8
user3,touch+inertia,short,-2_0,-0.1202,0.9020,-0.3561,0.1829,0.0005,0.0672,-0.9808,0.0180,0.0659,0.0142,-0.2000,0.0005,0.0000,0,0,0.6890,8
user3,touch+inertia,short,-2_0,-0.1203,0.9020,-0.3560,0.1828,0.0005,0.0665,-0.9809,0.0182,0.0661,0.0144,-0.2000,0.0005,0.0000,0,0,0.7045,8
user3,touch+inertia,short,-2_0,-0.1204,0.9019,-0.3559,0.1831,0.0011,0.0671,-0.9808,0.0183,0.0664,0.0147,-0.2000,0.0005,0.0000,0,0,0.7226,8
user3,touch+inertia,short,-2_0,-0.1205,0.9019,-0.3558,0.1830,0.0015,0.0673,-0.9808,0.0185,0.0666,0.0148,-0.2000,0.0005,0.0000,0,0,0.7389,8
user3,touch+inertia,short,-2_0,-0.1206,0.9018,-0.3556,0.1831,0.0016,0.0671,-0.9808,0.0186,0.0668,0.0149,-0.2000,0.0005,0.0000,0,0,0.7554,8
user3,touch+inertia,short,-2_0,-0.1207,0.9018,-0.3554,0.1830,0.0020,0.0674,-0.9808,0.0186,0.0670,0.0148,-0.2000,0.0005,0.0000,0,0,0.7716,8
user3,touch+inertia,short,-2_0,-0.1208,0.9018,-0.3552,0.1829,0.0026,0.0677,-0.9808,0.0185,0.0672,0.0146,-0.2000,0.0005,0.0000,0,0,0.7884,8
user3,touch+inertia,short,-2_0,-0.1209,0.9018,-0.3550,0.1829,0.0030,0.0680,-0.9808,0.0185,0.0673,0.0142,-0.2000,0.0005,0.0000,0,0,0.8044,8
user3,touch+inertia,short,-2_0,-0.1210,0.9017,-0.3547,0.1830,0.0033,0.0678,-0.9808,0.0184,0.0673,0.0136,-0.2000,0.0005,0.0000,0,0,0.8216,8
user3,touch+inertia,short,-2_0,-0.1211,0.9017,-0.3544,0.1828,0.0041,0.0683,-0.9808,0.0182,0.0671,0.0129,-0.2000,0.0005,0.0000,0,0,0.8395,8
user3,touch+inertia,short,-2_0,-0.1212,0.9016,-0.3541,0.1835,0.0049,0.0679,-0.9807,0.0182,0.0669,0.0124,-0.2000,0.0005,0.0000,0,0,0.8559,8
user3,touch+inertia,short,-2_0,-0.1213,0.9015,-0.3538,0.1840,0.0057,0.0675,-0.9806,0.0182,0.0665,0.0117,-0.2000,0.0005,0.0000,0,0,0.8715,8
user3,touch+inertia,short,-2_0,-0.1213,0.9014,-0.3534,0.1844,0.0066,0.0682,-0.9805,0.0179,0.0662,0.0111,-0.2000,0.0005,0.0000,0,0,0.8885,8
user3,touch+inertia,short,-2_0,-0.1214,0.9012,-0.3530,0.1847,0.0075,0.0686,-0.9804,0.0177,0.0658,0.0105,-0.2000,0.0005,0.0000,0,0,0.9044,8
user3,touch+inertia,short,-2_0,-0.1214,0.9011,-0.3527,0.1850,0.0083,0.0694,-0.9802,0.0174,0.0654,0.0100,-0.2000,0.0005,0.0000,0,0,0.9216,8
user3,touch+inertia,short,-2_0,-0.1215,0.9009,-0.3523,0.1852,0.0090,0.0702,-0.9802,0.0170,0.0649,0.0095,-0.2000,0.0005,0.0000,0,0,0.9403,8
user3,touch+inertia,short,-2_0,-0.1215,0.9008,-0.3520,0.1852,0.0096,0.0711,-0.9801,0.0165,0.0643,0.0090,-0.2000,0.0005,0.0000,0,0,0.9550,8
user3,touch+inertia,short,-2_0,-0.1215,0.9006,-0.3516,0.1853,0.0100,0.0715,-0.9800,0.0160,0.0637,0.0086,-0.2000,0.0005,0.0000,0,0,0.9718,8
user3,touch+inertia,short,-2_0,-0.1215,0.9004,-0.3513,0.1855,0.0105,0.0719,-0.9800,0.0153,0.0630,0.0082,-0.2000,0.0005,0.0000,0,0,0.9891,8
user3,touch+inertia,short,-2_0,-0.1215,0.9003,-0.3509,0.1855,0.0109,0.0723,-0.9799,0.0145,0.0624,0.0078,-0.2000,0.0005,0.0000,0,0,1.0046,8
user3,touch+inertia,short,-2_0,-0.1215,0.9001,-0.3506,0.1856,0.0112,0.0725,-0.9799,0.0136,0.0617,0.0074,-0.2000,0.0005,0.0000,0,0,1.0226,8
user3,touch+inertia,short,-2_0,-0.1215,0.8999,-0.3503,0.1856,0.0115,0.0728,-0.9798,0.0127,0.0610,0.0070,-0.2000,0.0005,0.0000,0,0,1.0408,8
user3,touch+inertia,short,-2_0,-0.1215,0.8997,-0.3500,0.1857,0.0120,0.0731,-0.9798,0.0118,0.0603,0.0065,-0.2000,0.0005,0.0000,0,0,1.0552,8
user3,touch+inertia,short,-2_0,-0.1214,0.8995,-0.3498,0.1859,0.0125,0.0735,-0.9797,0.0108,0.0595,0.0061,-0.2000,0.0005,0.0000,0,0,1.0725,8
user3,touch+inertia,short,-2_0,-0.1214,0.8994,-0.3495,0.1861,0.0129,0.0740,-0.9797,0.0097,0.0588,0.0057,-0.2000,0.0005,0.0000,0,0,1.0889,8
user3,touch+inertia,short,-2_0,-0.1213,0.8992,-0.3493,0.1863,0.0133,0.0745,-0.9796,0.0086,0.0580,0.0053,-0.2000,0.0005,0.0000,0,0,1.1044,8
user3,touch+inertia,short,-2_0,-0.1213,0.8990,-0.3490,0.1865,0.0139,0.0749,-0.9795,0.0076,0.0572,0.0050,-0.2000,0.0005,0.0000,0,0,1.1221,8
user3,touch+inertia,short,-2_0,-0.1212,0.8989,-0.3488,0.1867,0.0141,0.0755,-0.9794,0.0065,0.0563,0.0047,-0.2000,0.0005,0.0000,0,0,1.1403,8
user3,touch+inertia,short,-2_0,-0.1211,0.8987,-0.3487,0.1869,0.0143,0.0762,-0.9793,0.0055,0.0554,0.0044,-0.2000,0.0005,0.0000,0,0,1.1551,8
user3,touch+inertia,short,-2_0,-0.1211,0.8985,-0.3485,0.1871,0.0144,0.0767,-0.9792,0.0045,0.0546,0.0041,-0.2000,0.0005,0.0000,0,0,1.1718,8
user3,touch+inertia,short,-2_0,-0.1210,0.8984,-0.3483,0.1871,0.0146,0.0773,-0.9792,0.0036,0.0537,0.0039,-0.2000,0.0005,0.0000,0,0,1.1890,8
user3,touch+inertia,short,-2_0,-0.1210,0.8982,-0.3482,0.1871,0.0149,0.0778,-0.9791,0.0027,0.0529,0.0037,-0.2000,0.0005,0.0000,0,0,1.2049,8
user3,touch+inertia,short,-2_0,-0.1209,0.8981,-0.3480,0.1871,0.0151,0.0785,-0.9791,0.0019,0.0522,0.0035,-0.2000,0.0005,0.0000,1,1,1.2218,8
user3,touch+inertia,short,-2_0,-0.1209,0.8979,-0.3479,0.1870,0.0154,0.0788,-0.9791,0.0013,0.0514,0.0034,-0.2000,0.0005,0.0000,1,1,1.2402,8
user3,touch+inertia,short,-2_0,-0.1209,0.8978,-0.3477,0.1869,0.0157,0.0790,-0.9791,0.0008,0.0507,0.0033,-0.2000,0.0005,0.0000,1,1,1.2555,8
user3,touch+inertia,short,-2_0,-0.1208,0.8977,-0.3476,0.1868,0.0162,0.0794,-0.9790,0.0004,0.0500,0.0033,-0.2000,0.0005,0.0000,1,1,1.2716,8
user3,touch+inertia,short,-2_0,-0.1208,0.8976,-0.3474,0.1867,0.0168,0.0797,-0.9790,0.0004,0.0494,0.0034,-0.2000,0.0005,0.0000,1,1,1.2889,8
user3,touch+inertia,short,-2_0,-0.1208,0.8975,-0.3472,0.1865,0.0173,0.0801,-0.9790,0.0006,0.0487,0.0036,-0.2000,0.0005,0.0000,1,1,1.3047,8
user3,touch+inertia,short,-2_0,-0.1208,0.8973,-0.3471,0.1865,0.0178,0.0803,-0.9790,0.0011,0.0481,0.0039,-0.2000,0.0005,0.0000,1,1,1.3222,8
user3,touch+inertia,short,-2_0,-0.1209,0.8972,-0.3469,0.1866,0.0182,0.0805,-0.9790,0.0019,0.0475,0.0044,-0.1980,0.0005,0.0007,1,1,1.3402,8
user3,touch+inertia,short,-2_0,-0.1209,0.8971,-0.3468,0.1867,0.0185,0.0807,-0.9789,0.0028,0.0471,0.0049,-0.1980,0.0005,0.0007,1,1,1.3554,8
user3,touch+inertia,short,-2_0,-0.1210,0.8970,-0.3467,0.1866,0.0189,0.0807,-0.9789,0.0038,0.0468,0.0055,-0.1980,0.0005,0.0007,1,1,1.3719,8
user3,touch+inertia,short,-2_0,-0.1210,0.8969,-0.3466,0.1866,0.0193,0.0811,-0.9789,0.0049,0.0467,0.0063,-0.1886,0.0005,0.0034,1,1,1.3891,8
user3,touch+inertia,short,-2_0,-0.1211,0.8968,-0.3465,0.1865,0.0197,0.0814,-0.9789,0.0060,0.0467,0.0070,-0.1886,0.0005,0.0034,1,1,1.4044,8
user3,touch+inertia,short,-2_0,-0.1212,0.8967,-0.3464,0.1865,0.0200,0.0817,-0.9788,0.0071,0.0470,0.0078,-0.1886,0.0005,0.0034,1,1,1.4219,8
user3,touch+inertia,short,-2_0,-0.1213,0.8966,-0.3463,0.1865,0.0202,0.0821,-0.9788,0.0082,0.0473,0.0085,-0.1886,0.0005,0.0034,1,1,1.4386,8
user3,touch+inertia,short,-2_0,-0.1213,0.8964,-0.3463,0.1864,0.0204,0.0822,-0.9788,0.0091,0.0477,0.0092,-0.1792,0.0005,0.0061,1,0,1.4552,8
user3,touch+inertia,short,-2_0,-0.1214,0.8964,-0.3462,0.1857,0.0203,0.0825,-0.9789,0.0100,0.0482,0.0099,-0.1792,0.0005,0.0061,1,0,1.4723,8
user3,touch+inertia,short,-2_0,-0.1215,0.8963,-0.3462,0.1852,0.0202,0.0828,-0.9790,0.0106,0.0487,0.0104,-0.1792,0.0005,0.0061,1,0,1.4890,8
user3,touch+inertia,short,-2_0,-0.1216,0.8962,-0.3462,0.1846,0.0201,0.0831,-0.9791,0.0111,0.0492,0.0108,-0.1718,0.0005,0.0082,1,0,1.5049,8
user3,touch+inertia,short,-2_0,-0.1216,0.8962,-0.3462,0.1841,0.0200,0.0835,-0.9792,0.0114,0.0496,0.0111,-0.1718,0.0005,0.0082,1,0,1.5228,8
user3,touch+inertia,short,-2_0,-0.1217,0.8961,-0.3462,0.1835,0.0199,0.0839,-0.9792,0.0114,0.0501,0.0113,-0.1718,0.0005,0.0082,1,0,1.5402,8
user3,touch+inertia,short,-2_0,-0.1217,0.8960,-0.3462,0.1835,0.0200,0.0835,-0.9793,0.0112,0.0504,0.0113,-0.1675,0.0005,0.0095,1,0,1.5577,8
user3,touch+inertia,short,-2_0,-0.1217,0.8960,-0.3461,0.1834,0.0201,0.0832,-0.9793,0.0109,0.0507,0.0113,-0.1675,0.0005,0.0095,1,0,1.5731,8
user3,touch+inertia,short,-2_0,-0.1217,0.8958,-0.3461,0.1833,0.0200,0.0841,-0.9792,0.0102,0.0509,0.0112,-0.1675,0.0005,0.0095,1,0,1.5886,8
user3,touch+inertia,short,-2_0,-0.1217,0.8957,-0.3461,0.1833,0.0199,0.0849,-0.9792,0.0094,0.0511,0.0110,-0.1675,0.0005,0.0095,1,0,1.6057,8
user3,touch+inertia,short,-2_0,-0.1217,0.8956,-0.3460,0.1832,0.0198,0.0855,-0.9792,0.0086,0.0511,0.0107,-0.1657,0.0005,0.0100,1,0,1.6228,8
user3,touch+inertia,short,-2_0,-0.1216,0.8954,-0.3460,0.1832,0.0197,0.0862,-0.9791,0.0075,0.0509,0.0104,-0.1657,0.0005,0.0100,1,0,1.6400,8
user3,touch+inertia,short,-2_0,-0.1216,0.8953,-0.3460,0.1832,0.0195,0.0871,-0.9790,0.0064,0.0507,0.0100,-0.1657,0.0005,0.0100,1,0,1.6565,8
user3,touch+inertia,short,-2_0,-0.1215,0.8952,-0.3460,0.1833,0.0195,0.0879,-0.9789,0.0052,0.0503,0.0096,-0.1651,0.0005,0.0101,1,0,1.6723,8
user3,touch+inertia,short,-2_0,-0.1215,0.8950,-0.3460,0.1832,0.0192,0.0884,-0.9789,0.0041,0.0497,0.0092,-0.1651,0.0005,0.0101,1,0,1.6891,8
user3,touch+inertia,short,-2_0,-0.1215,0.8949,-0.3461,0.1832,0.0188,0.0891,-0.9789,0.0031,0.0491,0.0088,-0.1651,0.0005,0.0101,1,0,1.7061,8
user3,touch+inertia,short,-2_0,-0.1215,0.8948,-0.3461,0.1831,0.0187,0.0893,-0.9788,0.0022,0.0484,0.0084,-0.1651,0.0005,0.0102,1,0,1.7216,8
user3,touch+inertia,short,-2_0,-0.1215,0.8947,-0.3460,0.1830,0.0188,0.0897,-0.9788,0.0014,0.0478,0.0082,-0.1651,0.0005,0.0102,1,0,1.7382,8
user3,touch+inertia,short,-2_0,-0.1215,0.8947,-0.3460,0.1828,0.0189,0.0902,-0.9788,0.0008,0.0472,0.0079,-0.1651,0.0005,0.0102,1,0,1.7547,8
user3,touch+inertia,short,-2_0,-0.1215,0.8946,-0.3460,0.1825,0.0193,0.0906,-0.9788,0.0006,0.0466,0.0078,-0.1651,0.0005,0.0102,1,0,1.7709,8
user3,touch+inertia,short,-2_0,-0.1216,0.8945,-0.3460,0.1824,0.0196,0.0908,-0.9788,0.0007,0.0460,0.0077,-0.1650,0.0005,0.0102,2,1,1.7870,8
user3,touch+inertia,short,-2_0,-0.1217,0.8945,-0.3459,0.1823,0.0198,0.0910,-0.9788,0.0010,0.0455,0.0078,-0.1650,0.0005,0.0102,2,1,1.8046,8
user3,touch+inertia,short,-2_0,-0.1218,0.8944,-0.3459,0.1823,0.0199,0.0911,-0.9788,0.0015,0.0450,0.0079,-0.1650,0.0005,0.0102,2,1,1.8213,8
user3,touch+inertia,short,-2_0,-0.1219,0.8943,-0.3459,0.1822,0.0202,0.0913,-0.9788,0.0021,0.0448,0.0082,-0.1594,0.0005,0.0115,2,1,1.8400,8
user3,touch+inertia,short,-2_0,-0.1220,0.8942,-0.3459,0.1820,0.0204,0.0914,-0.9788,0.0027,0.0446,0.0085,-0.1594,0.0005,0.0115,2,1,1.8562,8
user3,touch+inertia,short,-2_0,-0.1221,0.8942,-0.3459,0.1819,0.0208,0.0922,-0.9788,0.0032,0.0446,0.0089,-0.1594,0.0005,0.0115,2,1,1.8723,8
user3,touch+inertia,short,-2_0,-0.1221,0.8941,-0.3459,0.1818,0.0210,0.0927,-0.9787,0.0037,0.0447,0.0093,-0.1594,0.0005,0.0115,2,1,1.8889,8
user3,touch+inertia,short,-2_0,-0.1222,0.8940,-0.3459,0.1818,0.0210,0.0932,-0.9787,0.0042,0.0449,0.0098,-0.1422,0.0005,0.0136,2,0,1.9051,8
user3,touch+inertia,short,-2_0,-0.1222,0.8940,-0.3459,0.1818,0.0209,0.0936,-0.9787,0.0045,0.0452,0.0102,-0.1422,0.0005,0.0136,2,0,1.9220,8
user3,touch+inertia,short,-2_0,-0.1223,0.8939,-0.3459,0.1816,0.0209,0.0937,-0.9787,0.0048,0.0455,0.0104,-0.1422,0.0005,0.0136,2,0,1.9393,8
user3,touch+inertia,short,-2_0,-0.1223,0.8939,-0.3459,0.1814,0.0207,0.0938,-0.9787,0.0049,0.0459,0.0106,-0.1314,0.0005,0.0149,2,0,1.9561,8
user3,touch+inertia,short,-2_0,-0.1224,0.8939,-0.3459,0.1812,0.0206,0.0941,-0.9787,0.0048,0.0462,0.0107,-0.1314,0.0005,0.0149,2,0,1.9723,8
user3,touch+inertia,short,-2_0,-0.1224,0.8938,-0.3459,0.1810,0.0206,0.0943,-0.9787,0.0046,0.0466,0.0107,-0.1314,0.0005,0.0149,2,0,1.9896,8
user3,touch+inertia,short,-2_0,-0.1224,0.8938,-0.3459,0.1809,0.0205,0.0944,-0.9787,0.0042,0.0469,0.0106,-0.1314,0.0005,0.0149,2,0,2.0049,8
user3,touch+inertia,short,-2_0,-0.1225,0.8938,-0.3459,0.1808,0.0207,0.0942,-0.9788,0.0038,0.0471,0.0104,-0.1246,0.0005,0.0158,2,0,2.0225,8
user3,touch+inertia,short,-2_0,-0.1225,0.8938,-0.3459,0.1807,0.0209,0.0941,-0.9788,0.0032,0.0472,0.0102,-0.1246,0.0005,0.0158,2,0,2.0407,8
user3,touch+inertia,short,-2_0,-0.1225,0.8938,-0.3459,0.1805,0.0207,0.0941,-0.9788,0.0025,0.0473,0.0099,-0.1246,0.0005,0.0158,2,0,2.0560,8
user3,touch+inertia,short,-2_0,-0.1225,0.8938,-0.3459,0.1804,0.0206,0.0942,-0.9789,0.0018,0.0472,0.0096,-0.1246,0.0005,0.0158,2,0,2.0725,8
user3,touch+inertia,short,-2_0,-0.1225,0.8937,-0.3459,0.1802,0.0205,0.0942,-0.9789,0.0011,0.0470,0.0093,-0.1246,0.0005,0.0158,2,0,2.0887,8
user3,touch+inertia,short,-2_0,-0.1226,0.8937,-0.3459,0.1802,0.0204,0.0943,-0.9789,0.0003,0.0468,0.0090,-0.1246,0.0005,0.0158,2,0,2.1046,8
user3,touch+inertia,short,-2_0,-0.1226,0.8937,-0.3460,0.1802,0.0202,0.0945,-0.9789,-0.0004,0.0464,0.0088,-0.1215,0.0005,0.0162,2,0,2.1231,8
user3,touch+inertia,short,-2_0,-0.1226,0.8936,-0.3460,0.1802,0.0200,0.0947,-0.9788,-0.0010,0.0459,0.0085,-0.1204,0.0005,0.0163,2,0,2.1419,8
user3,touch+inertia,short,-2_0,-0.1226,0.8936,-0.3460,0.1803,0.0198,0.0951,-0.9788,-0.0016,0.0455,0.0082,-0.1204,0.0005,0.0163,2,0,2.1554,8
user3,touch+inertia,short,-2_0,-0.1226,0.8935,-0.3461,0.1804,0.0197,0.0955,-0.9788,-0.0020,0.0450,0.0080,-0.1204,0.0005,0.0163,2,0,2.1722,8
user3,touch+inertia,short,-2_0,-0.1226,0.8935,-0.3461,0.1802,0.0199,0.0955,-0.9788,-0.0022,0.0446,0.0077,-0.1204,0.0005,0.0163,2,0,2.1891,8
user3,touch+inertia,short,-2_0,-0.1227,0.8935,-0.3461,0.1800,0.0201,0.0956,-0.9788,-0.0022,0.0441,0.0075,-0.1202,0.0005,0.0164,2,0,2.2051,8
user3,touch+inertia,short,-2_0,-0.1227,0.8935,-0.3461,0.1798,0.0203,0.0956,-0.9788,-0.0018,0.0437,0.0073,-0.1202,0.0005,0.0164,2,0,2.2218,8
user3,touch+inertia,short,-2_0,-0.1228,0.8935,-0.3461,0.1796,0.0204,0.0956,-0.9789,-0.0011,0.0432,0.0072,-0.1202,0.0005,0.0164,2,0,2.2402,8
user3,touch+inertia,short,-2_0,-0.1229,0.8934,-0.3461,0.1795,0.0205,0.0954,-0.9789,-0.0002,0.0428,0.0071,-0.1189,0.0005,0.0164,3,1,2.2561,8
user3,touch+inertia,short,-2_0,-0.1230,0.8934,-0.3461,0.1795,0.0205,0.0953,-0.9789,0.0007,0.0426,0.0072,-0.1189,0.0005,0.0164,3,1,2.2729,8
user3,touch+inertia,short,-2_0,-0.1231,0.8933,-0.3461,0.1796,0.0209,0.0956,-0.9789,0.0017,0.0425,0.0075,-0.1189,0.0005,0.0164,3,1,2.2890,8
user3,touch+inertia,short,-2_0,-0.1232,0.8933,-0.3461,0.1796,0.0213,0.0958,-0.9788,0.0026,0.0426,0.0077,-0.1071,0.0005,0.0149,3,0,2.3069,8
user3,touch+inertia,short,-2_0,-0.1234,0.8933,-0.3461,0.1796,0.0214,0.0949,-0.9789,0.0037,0.0427,0.0082,-0.1071,0.0005,0.0149,3,0,2.3208,8
user3,touch+inertia,short,-2_0,-0.1235,0.8933,-0.3461,0.1793,0.0214,0.0946,-0.9790,0.0046,0.0429,0.0086,-0.1071,0.0005,0.0149,3,0,2.3396,8
user3,touch+inertia,short,-2_0,-0.1236,0.8932,-0.3462,0.1792,0.0213,0.0938,-0.9791,0.0055,0.0432,0.0090,-0.0830,0.0005,0.0121,3,0,2.3545,8
user3,touch+inertia,short,-2_0,-0.1237,0.8933,-0.3462,0.1792,0.0212,0.0933,-0.9791,0.0062,0.0436,0.0094,-0.0830,0.0005,0.0121,3,0,2.3710,8
