user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,medium,-5_5,-0.2413,0.8478,-0.1468,-0.0249,0.2802,0.1799,-0.9426,0.0160,0.0369,0.0036,-0.5108,0.0005,0.4938,1,1,1.7181,6
user2,midair,medium,-5_5,-0.2410,0.8480,-0.1471,-0.0247,0.2802,0.1796,-0.9427,0.0159,0.0366,0.0032,-0.5108,0.0005,0.4934,1,1,1.7346,6
user2,midair,medium,-5_5,-0.2407,0.8482,-0.1473,-0.0243,0.2803,0.1792,-0.9427,0.0159,0.0363,0.0028,-0.5108,0.0005,0.4930,1,1,1.7517,6
user2,midair,medium,-5_5,-0.2404,0.8483,-0.1476,-0.0240,0.2804,0.1790,-0.9427,0.0160,0.0360,0.0025,-0.5108,0.0005,0.4926,1,1,1.7679,6
user2,midair,medium,-5_5,-0.2401,0.8484,-0.1479,-0.0238,0.2803,0.1788,-0.9428,0.0162,0.0357,0.0020,-0.5106,0.0005,0.4922,1,1,1.7836,6
user2,midair,medium,-5_5,-0.2398,0.8486,-0.1482,-0.0234,0.2805,0.1783,-0.9429,0.0167,0.0353,0.0014,-0.5101,0.0005,0.4915,1,1,1.8016,6
user2,midair,medium,-5_5,-0.2396,0.8488,-0.1484,-0.0232,0.2806,0.1778,-0.9429,0.0173,0.0350,0.0007,-0.5095,0.0005,0.4908,1,1,1.8183,6
user2,midair,medium,-5_5,-0.2394,0.8489,-0.1487,-0.0231,0.2808,0.1774,-0.9429,0.0180,0.0345,-0.0002,-0.5087,0.0005,0.4899,1,1,1.8347,6
user2,midair,medium,-5_5,-0.2392,0.8490,-0.1489,-0.0230,0.2808,0.1774,-0.9429,0.0189,0.0339,-0.0012,-0.5078,0.0005,0.4889,1,1,1.8515,6
user2,midair,medium,-5_5,-0.2390,0.8491,-0.1492,-0.0229,0.2809,0.1770,-0.9430,0.0199,0.0333,-0.0023,-0.5069,0.0005,0.4879,1,1,1.8682,6
user2,midair,medium,-5_5,-0.2388,0.8492,-0.1494,-0.0229,0.2809,0.1767,-0.9431,0.0199,0.0332,-0.0020,-0.5068,0.0005,0.4882,1,1,1.8836,6
user2,midair,medium,-5_5,-0.2387,0.8493,-0.1497,-0.0228,0.2807,0.1765,-0.9431,0.0200,0.0331,-0.0017,-0.5068,0.0005,0.4884,1,1,1.9015,6
user2,midair,medium,-5_5,-0.2385,0.8494,-0.1499,-0.0229,0.2807,0.1759,-0.9433,0.0201,0.0330,-0.0015,-0.5067,0.0005,0.4887,1,1,1.9183,6
user2,midair,medium,-5_5,-0.2384,0.8495,-0.1501,-0.0230,0.2806,0.1758,-0.9433,0.0202,0.0329,-0.0013,-0.5066,0.0005,0.4889,1,1,1.9349,6
user2,midair,medium,-5_5,-0.2384,0.8496,-0.1503,-0.0228,0.2807,0.1750,-0.9434,0.0228,0.0326,-0.0031,-0.5040,0.0005,0.4871,1,1,1.9516,6
user2,midair,medium,-5_5,-0.2383,0.8497,-0.1505,-0.0226,0.2809,0.1744,-0.9435,0.0256,0.0324,-0.0049,-0.5011,0.0005,0.4853,1,1,1.9683,6
user2,midair,medium,-5_5,-0.2383,0.8498,-0.1507,-0.0226,0.2811,0.1739,-0.9435,0.0289,0.0324,-0.0069,-0.4979,0.0005,0.4833,1,1,1.9848,6
user2,midair,medium,-5_5,-0.2383,0.8498,-0.1508,-0.0225,0.2813,0.1735,-0.9435,0.0326,0.0325,-0.0090,-0.4942,0.0005,0.4812,1,1,2.0004,6
user2,midair,medium,-5_5,-0.2383,0.8499,-0.1510,-0.0225,0.2814,0.1732,-0.9436,0.0361,0.0326,-0.0110,-0.4907,0.0005,0.4792,1,1,2.0180,6
user2,midair,medium,-5_5,-0.2383,0.8500,-0.1512,-0.0223,0.2816,0.1727,-0.9436,0.0405,0.0326,-0.0134,-0.4863,0.0005,0.4768,1,1,2.0350,6
user2,midair,medium,-5_5,-0.2383,0.8500,-0.1514,-0.0222,0.2818,0.1723,-0.9436,0.0455,0.0327,-0.0159,-0.4813,0.0005,0.4743,1,1,2.0516,6
user2,midair,medium,-5_5,-0.2383,0.8501,-0.1515,-0.0222,0.2819,0.1718,-0.9437,0.0505,0.0328,-0.0185,-0.4762,0.0005,0.4717,1,1,2.0683,6
user2,midair,medium,-5_5,-0.2383,0.8501,-0.1517,-0.0222,0.2821,0.1713,-0.9437,0.0562,0.0329,-0.0212,-0.4706,0.0005,0.4689,1,1,2.0848,6
user2,midair,medium,-5_5,-0.2384,0.8501,-0.1518,-0.0221,0.2823,0.1708,-0.9438,0.0623,0.0329,-0.0242,-0.4644,0.0005,0.4660,1,1,2.1003,6
user2,midair,medium,-5_5,-0.2384,0.8502,-0.1520,-0.0221,0.2824,0.1703,-0.9438,0.0686,0.0330,-0.0272,-0.4582,0.0005,0.4630,1,1,2.1183,6
user2,midair,medium,-5_5,-0.2384,0.8502,-0.1521,-0.0222,0.2826,0.1698,-0.9438,0.0754,0.0330,-0.0305,-0.4513,0.0005,0.4597,1,1,2.1350,6
user2,midair,medium,-5_5,-0.2385,0.8502,-0.1522,-0.0223,0.2828,0.1693,-0.9439,0.0828,0.0331,-0.0339,-0.4440,0.0005,0.4562,1,1,2.1514,6
user2,midair,medium,-5_5,-0.2385,0.8502,-0.1524,-0.0223,0.2829,0.1687,-0.9439,0.0902,0.0331,-0.0374,-0.4366,0.0005,0.4528,1,1,2.1684,6
user2,midair,medium,-5_5,-0.2386,0.8502,-0.1525,-0.0224,0.2831,0.1682,-0.9440,0.0981,0.0332,-0.0412,-0.4287,0.0005,0.4490,1,1,2.1848,6
user2,midair,medium,-5_5,-0.2386,0.8503,-0.1526,-0.0224,0.2832,0.1675,-0.9441,0.1064,0.0332,-0.0452,-0.4204,0.0005,0.4449,1,1,2.2014,6
user2,midair,medium,-5_5,-0.2386,0.8503,-0.1527,-0.0223,0.2834,0.1670,-0.9441,0.1146,0.0331,-0.0493,-0.4122,0.0005,0.4408,1,1,2.2180,6
user2,midair,medium,-5_5,-0.2386,0.8503,-0.1528,-0.0223,0.2835,0.1664,-0.9442,0.1231,0.0331,-0.0537,-0.4037,0.0005,0.4365,1,1,2.2349,6
user2,midair,medium,-5_5,-0.2386,0.8503,-0.1529,-0.0223,0.2836,0.1658,-0.9442,0.1318,0.0330,-0.0584,-0.3950,0.0005,0.4318,1,1,2.2514,6
user2,midair,medium,-5_5,-0.2387,0.8502,-0.1529,-0.0225,0.2837,0.1653,-0.9443,0.1407,0.0330,-0.0633,-0.3861,0.0005,0.4268,1,1,2.2683,6
user2,midair,medium,-5_5,-0.2387,0.8502,-0.1530,-0.0225,0.2838,0.1647,-0.9443,0.1495,0.0328,-0.0683,-0.3773,0.0005,0.4219,1,1,2.2837,6
user2,midair,medium,-5_5,-0.2387,0.8502,-0.1530,-0.0226,0.2840,0.1642,-0.9444,0.1585,0.0327,-0.0736,-0.3683,0.0005,0.4166,1,1,2.3017,6
user2,midair,medium,-5_5,-0.2386,0.8502,-0.1531,-0.0227,0.2841,0.1637,-0.9444,0.1673,0.0326,-0.0789,-0.3595,0.0005,0.4113,1,1,2.3180,6
user2,midair,medium,-5_5,-0.2386,0.8501,-0.1531,-0.0229,0.2843,0.1632,-0.9445,0.1762,0.0324,-0.0844,-0.3505,0.0005,0.4058,1,1,2.3348,6
user2,midair,medium,-5_5,-0.2386,0.8501,-0.1532,-0.0230,0.2844,0.1628,-0.9445,0.1853,0.0322,-0.0903,-0.3415,0.0005,0.3999,1,1,2.3516,6
user2,midair,medium,-5_5,-0.2386,0.8501,-0.1532,-0.0232,0.2844,0.1624,-0.9446,0.1944,0.0319,-0.0963,-0.3324,0.0005,0.3938,1,1,2.3684,6
user2,midair,medium,-5_5,-0.2385,0.8500,-0.1532,-0.0232,0.2846,0.1619,-0.9446,0.2033,0.0315,-0.1024,-0.3235,0.0005,0.3877,1,1,2.3849,6
user2,midair,medium,-5_5,-0.2385,0.8500,-0.1533,-0.0233,0.2847,0.1614,-0.9447,0.2122,0.0311,-0.1088,-0.3145,0.0005,0.3814,1,1,2.4007,6
user2,midair,medium,-5_5,-0.2384,0.8500,-0.1533,-0.0234,0.2847,0.1610,-0.9447,0.2210,0.0308,-0.1150,-0.3058,0.0005,0.3752,1,1,2.4183,6
user2,midair,medium,-5_5,-0.2384,0.8499,-0.1533,-0.0235,0.2848,0.1607,-0.9447,0.2297,0.0304,-0.1215,-0.2970,0.0005,0.3687,1,1,2.4358,6
user2,midair,medium,-5_5,-0.2383,0.8499,-0.1533,-0.0237,0.2847,0.1604,-0.9448,0.2385,0.0300,-0.1282,-0.2883,0.0005,0.3620,1,1,2.4517,6
user2,midair,medium,-5_5,-0.2383,0.8499,-0.1533,-0.0239,0.2846,0.1601,-0.9449,0.2473,0.0296,-0.1350,-0.2795,0.0005,0.3552,1,1,2.4683,6
user2,midair,medium,-5_5,-0.2382,0.8498,-0.1533,-0.0241,0.2845,0.1600,-0.9449,0.2558,0.0293,-0.1417,-0.2710,0.0005,0.3485,1,1,2.4850,6
user2,midair,medium,-5_5,-0.2381,0.8498,-0.1533,-0.0243,0.2844,0.1599,-0.9450,0.2642,0.0289,-0.1485,-0.2625,0.0005,0.3417,1,1,2.5013,6
user2,midair,medium,-5_5,-0.2380,0.8497,-0.1533,-0.0245,0.2844,0.1598,-0.9450,0.2726,0.0286,-0.1554,-0.2542,0.0005,0.3348,1,1,2.5185,6
user2,midair,medium,-5_5,-0.2379,0.8497,-0.1532,-0.0247,0.2843,0.1596,-0.9450,0.2807,0.0283,-0.1623,-0.2460,0.0005,0.3279,1,1,2.5361,6
user2,midair,medium,-5_5,-0.2379,0.8497,-0.1532,-0.0248,0.2842,0.1594,-0.9451,0.2889,0.0280,-0.1692,-0.2379,0.0005,0.3210,1,1,2.5517,6
user2,midair,medium,-5_5,-0.2378,0.8496,-0.1532,-0.0250,0.2842,0.1592,-0.9451,0.2970,0.0277,-0.1763,-0.2298,0.0005,0.3139,1,1,2.5685,6
user2,midair,medium,-5_5,-0.2377,0.8496,-0.1532,-0.0251,0.2842,0.1591,-0.9451,0.3048,0.0274,-0.1831,-0.2220,0.0005,0.3070,1,1,2.5850,6
user2,midair,medium,-5_5,-0.2376,0.8496,-0.1532,-0.0252,0.2842,0.1590,-0.9451,0.3125,0.0272,-0.1902,-0.2143,0.0005,0.3000,1,1,2.6008,6
user2,midair,medium,-5_5,-0.2376,0.8496,-0.1531,-0.0253,0.2843,0.1589,-0.9451,0.3199,0.0270,-0.1970,-0.2068,0.0005,0.2932,1,1,2.6171,6
user2,midair,medium,-5_5,-0.2375,0.8495,-0.1531,-0.0254,0.2843,0.1588,-0.9451,0.3273,0.0269,-0.2039,-0.1994,0.0005,0.2863,1,1,2.6351,6
user2,midair,medium,-5_5,-0.2374,0.8495,-0.1531,-0.0256,0.2844,0.1586,-0.9451,0.3346,0.0267,-0.2108,-0.1922,0.0005,0.2793,1,1,2.6504,6
user2,midair,medium,-5_5,-0.2374,0.8495,-0.1531,-0.0256,0.2846,0.1584,-0.9451,0.3417,0.0265,-0.2179,-0.1850,0.0005,0.2723,1,1,2.6676,6
user2,midair,medium,-5_5,-0.2373,0.8495,-0.1530,-0.0257,0.2847,0.1582,-0.9451,0.3485,0.0264,-0.2247,-0.1782,0.0005,0.2655,1,1,2.6829,6
user2,midair,medium,-5_5,-0.2373,0.8494,-0.1530,-0.0258,0.2848,0.1580,-0.9451,0.3552,0.0264,-0.2315,-0.1716,0.0005,0.2586,1,1,2.7005,6
user2,midair,medium,-5_5,-0.2372,0.8494,-0.1530,-0.0258,0.2849,0.1580,-0.9451,0.3616,0.0265,-0.2383,-0.1652,0.0005,0.2518,1,1,2.7179,6
user2,midair,medium,-5_5,-0.2372,0.8494,-0.1530,-0.0259,0.2850,0.1580,-0.9451,0.3676,0.0265,-0.2448,-0.1591,0.0005,0.2454,1,1,2.7343,6
user2,midair,medium,-5_5,-0.2372,0.8494,-0.1530,-0.0260,0.2851,0.1579,-0.9450,0.3734,0.0265,-0.2514,-0.1533,0.0005,0.2388,1,1,2.7519,6
user2,midair,medium,-5_5,-0.2371,0.8494,-0.1529,-0.0260,0.2852,0.1578,-0.9450,0.3789,0.0265,-0.2581,-0.1478,0.0005,0.2321,1,1,2.7678,6
user2,midair,medium,-5_5,-0.2371,0.8494,-0.1529,-0.0261,0.2853,0.1577,-0.9450,0.3841,0.0265,-0.2646,-0.1426,0.0005,0.2256,1,1,2.7833,6
user2,midair,medium,-5_5,-0.2371,0.8494,-0.1529,-0.0263,0.2855,0.1576,-0.9450,0.3890,0.0264,-0.2711,-0.1377,0.0005,0.2191,1,1,2.8006,6
user2,midair,medium,-5_5,-0.2370,0.8494,-0.1529,-0.0263,0.2856,0.1574,-0.9450,0.3936,0.0261,-0.2774,-0.1331,0.0005,0.2128,1,1,2.8168,6
user2,midair,medium,-5_5,-0.2370,0.8493,-0.1529,-0.0264,0.2858,0.1573,-0.9449,0.3980,0.0260,-0.2836,-0.1288,0.0005,0.2066,1,1,2.8335,6
user2,midair,medium,-5_5,-0.2370,0.8493,-0.1528,-0.0265,0.2859,0.1572,-0.9449,0.4020,0.0258,-0.2899,-0.1248,0.0005,0.2003,1,1,2.8509,6
user2,midair,medium,-5_5,-0.2369,0.8493,-0.1528,-0.0266,0.2860,0.1571,-0.9449,0.4058,0.0255,-0.2961,-0.1210,0.0005,0.1941,1,1,2.8675,6
user2,midair,medium,-5_5,-0.2369,0.8493,-0.1528,-0.0267,0.2861,0.1570,-0.9449,0.4093,0.0252,-0.3022,-0.1175,0.0005,0.1880,1,1,2.8832,6
user2,midair,medium,-5_5,-0.2369,0.8493,-0.1528,-0.0268,0.2862,0.1570,-0.9448,0.4125,0.0248,-0.3083,-0.1143,0.0005,0.1819,1,1,2.9006,6
user2,midair,medium,-5_5,-0.2369,0.8493,-0.1528,-0.0268,0.2863,0.1569,-0.9448,0.4154,0.0244,-0.3144,-0.1113,0.0005,0.1758,1,1,2.9184,6
user2,midair,medium,-5_5,-0.2368,0.8492,-0.1528,-0.0270,0.2864,0.1572,-0.9448,0.4181,0.0242,-0.3203,-0.1087,0.0005,0.1699,1,1,2.9350,6
user2,midair,medium,-5_5,-0.2368,0.8492,-0.1528,-0.0271,0.2865,0.1570,-0.9447,0.4205,0.0237,-0.3262,-0.1063,0.0005,0.1640,1,1,2.9520,6
user2,midair,medium,-5_5,-0.2368,0.8492,-0.1528,-0.0271,0.2866,0.1569,-0.9447,0.4226,0.0230,-0.3322,-0.1042,0.0005,0.1580,1,1,2.9697,6
user2,midair,medium,-5_5,-0.2367,0.8492,-0.1528,-0.0272,0.2867,0.1568,-0.9447,0.4246,0.0224,-0.3378,-0.1021,0.0005,0.1524,1,1,2.9850,6
user2,midair,medium,-5_5,-0.2367,0.8491,-0.1528,-0.0273,0.2868,0.1567,-0.9447,0.4265,0.0219,-0.3431,-0.1002,0.0005,0.1470,1,1,3.0008,6
user2,midair,medium,-5_5,-0.2367,0.8491,-0.1528,-0.0273,0.2869,0.1567,-0.9447,0.4283,0.0213,-0.3483,-0.0985,0.0005,0.1418,1,1,3.0184,6
user2,midair,medium,-5_5,-0.2367,0.8491,-0.1527,-0.0274,0.2870,0.1566,-0.9447,0.4298,0.0207,-0.3537,-0.0970,0.0005,0.1365,1,1,3.0352,6
user2,midair,medium,-5_5,-0.2367,0.8491,-0.1527,-0.0275,0.2870,0.1566,-0.9446,0.4312,0.0201,-0.3588,-0.0956,0.0005,0.1314,1,1,3.0518,6
user2,midair,medium,-5_5,-0.2367,0.8491,-0.1527,-0.0275,0.2871,0.1565,-0.9446,0.4322,0.0194,-0.3646,-0.0946,0.0005,0.1256,1,1,3.0694,6
user2,midair,medium,-5_5,-0.2367,0.8491,-0.1527,-0.0276,0.2872,0.1565,-0.9446,0.4331,0.0187,-0.3701,-0.0937,0.0005,0.1201,1,1,3.0831,6
user2,midair,medium,-5_5,-0.2367,0.8491,-0.1527,-0.0276,0.2873,0.1565,-0.9446,0.4340,0.0180,-0.3753,-0.0928,0.0005,0.1149,1,1,3.1003,6
user2,midair,medium,-5_5,-0.2367,0.8491,-0.1527,-0.0278,0.2873,0.1566,-0.9446,0.4347,0.0175,-0.3806,-0.0920,0.0005,0.1096,1,1,3.1178,6
user2,midair,medium,-5_5,-0.2367,0.8490,-0.1527,-0.0278,0.2873,0.1566,-0.9445,0.4353,0.0169,-0.3861,-0.0915,0.0005,0.1041,1,1,3.1340,6
user2,midair,medium,-5_5,-0.2368,0.8490,-0.1527,-0.0279,0.2874,0.1566,-0.9445,0.4358,0.0163,-0.3915,-0.0910,0.0005,0.0987,1,1,3.1509,6
user2,midair,medium,-5_5,-0.2368,0.8490,-0.1527,-0.0280,0.2874,0.1566,-0.9445,0.4362,0.0157,-0.3967,-0.0906,0.0005,0.0934,1,1,3.1671,6
user2,midair,medium,-5_5,-0.2368,0.8490,-0.1527,-0.0281,0.2874,0.1567,-0.9445,0.4365,0.0153,-0.4019,-0.0903,0.0005,0.0883,1,1,3.1836,6
user2,midair,medium,-5_5,-0.2368,0.8490,-0.1527,-0.0283,0.2875,0.1567,-0.9445,0.4367,0.0148,-0.4069,-0.0900,0.0005,0.0833,1,1,3.2017,6
user2,midair,medium,-5_5,-0.2369,0.8490,-0.1527,-0.0283,0.2875,0.1566,-0.9445,0.4369,0.0143,-0.4120,-0.0899,0.0005,0.0782,1,1,3.2190,6
user2,midair,medium,-5_5,-0.2369,0.8490,-0.1527,-0.0284,0.2876,0.1565,-0.9445,0.4370,0.0139,-0.4168,-0.0897,0.0005,0.0733,1,1,3.2353,6
user2,midair,medium,-5_5,-0.2369,0.8490,-0.1527,-0.0285,0.2876,0.1565,-0.9444,0.4371,0.0135,-0.4216,-0.0896,0.0005,0.0686,1,1,3.2519,6
user2,midair,medium,-5_5,-0.2369,0.8489,-0.1527,-0.0286,0.2877,0.1564,-0.9444,0.4372,0.0131,-0.4262,-0.0895,0.0005,0.0639,1,1,3.2683,6
user2,midair,medium,-5_5,-0.2370,0.8489,-0.1527,-0.0287,0.2877,0.1564,-0.9444,0.4373,0.0128,-0.4306,-0.0895,0.0005,0.0596,1,1,3.2851,6
user2,midair,medium,-5_5,-0.2370,0.8489,-0.1527,-0.0288,0.2878,0.1563,-0.9444,0.4374,0.0124,-0.4347,-0.0894,0.0005,0.0554,1,1,3.3006,6
user2,midair,medium,-5_5,-0.2370,0.8489,-0.1527,-0.0288,0.2879,0.1562,-0.9444,0.4375,0.0121,-0.4389,-0.0892,0.0005,0.0513,1,1,3.3185,6
user2,midair,medium,-5_5,-0.2370,0.8489,-0.1527,-0.0289,0.2880,0.1561,-0.9444,0.4377,0.0119,-0.4428,-0.0891,0.0005,0.0473,1,1,3.3352,6
user2,midair,medium,-5_5,-0.2371,0.8489,-0.1527,-0.0290,0.2880,0.1559,-0.9444,0.4382,0.0118,-0.4468,-0.0886,0.0005,0.0434,1,1,3.3533,6
user2,midair,medium,-5_5,-0.2371,0.8489,-0.1527,-0.0291,0.2880,0.1559,-0.9444,0.4388,0.0119,-0.4506,-0.0879,0.0005,0.0396,1,1,3.3700,6
user2,midair,medium,-5_5,-0.2371,0.8488,-0.1528,-0.0292,0.2880,0.1558,-0.9444,0.4395,0.0120,-0.4542,-0.0873,0.0005,0.0360,1,1,3.3853,6
user2,midair,medium,-5_5,-0.2372,0.8488,-0.1528,-0.0293,0.2881,0.1556,-0.9444,0.4401,0.0119,-0.4577,-0.0866,0.0005,0.0325,1,1,3.4008,6
user2,midair,medium,-5_5,-0.2372,0.8488,-0.1528,-0.0294,0.2882,0.1553,-0.9444,0.4407,0.0118,-0.4610,-0.0861,0.0005,0.0292,1,1,3.4185,6
user2,midair,medium,-5_5,-0.2372,0.8488,-0.1528,-0.0294,0.2882,0.1553,-0.9444,0.4413,0.0119,-0.4640,-0.0855,0.0005,0.0261,1,1,3.4353,6
user2,midair,medium,-5_5,-0.2373,0.8488,-0.1529,-0.0295,0.2882,0.1552,-0.9444,0.4419,0.0120,-0.4669,-0.0849,0.0005,0.0232,1,1,3.4519,6
user2,midair,medium,-5_5,-0.2373,0.8488,-0.1529,-0.0295,0.2882,0.1552,-0.9444,0.4424,0.0121,-0.4697,-0.0843,0.0005,0.0205,1,1,3.4686,6
user2,midair,medium,-5_5,-0.2373,0.8487,-0.1529,-0.0296,0.2883,0.1551,-0.9444,0.4429,0.0122,-0.4723,-0.0838,0.0005,0.0179,1,1,3.4853,6
user2,midair,medium,-5_5,-0.2374,0.8487,-0.1529,-0.0297,0.2883,0.1551,-0.9444,0.4434,0.0123,-0.4748,-0.0833,0.0005,0.0154,1,1,3.5008,6
user2,midair,medium,-5_5,-0.2374,0.8487,-0.1530,-0.0297,0.2883,0.1550,-0.9444,0.4439,0.0124,-0.4772,-0.0829,0.0005,0.0130,1,1,3.5184,6
user2,midair,medium,-5_5,-0.2374,0.8487,-0.1530,-0.0298,0.2883,0.1550,-0.9444,0.4444,0.0125,-0.4794,-0.0824,0.0005,0.0108,1,1,3.5350,6
user2,midair,medium,-5_5,-0.2375,0.8487,-0.1530,-0.0298,0.2883,0.1549,-0.9444,0.4448,0.0125,-0.4815,-0.0820,0.0005,0.0087,1,1,3.5518,6
user2,midair,medium,-5_5,-0.2375,0.8487,-0.1530,-0.0298,0.2883,0.1549,-0.9445,0.4452,0.0126,-0.4835,-0.0816,0.0005,0.0066,1,1,3.5682,6
user2,midair,medium,-5_5,-0.2375,0.8486,-0.1530,-0.0299,0.2883,0.1548,-0.9445,0.4455,0.0127,-0.4854,-0.0812,0.0005,0.0047,1,1,3.5851,6
user2,midair,medium,-5_5,-0.2375,0.8486,-0.1530,-0.0299,0.2883,0.1548,-0.9445,0.4459,0.0127,-0.4873,-0.0809,0.0005,0.0029,1,1,3.6007,6
user2,midair,medium,-5_5,-0.2376,0.8486,-0.1531,-0.0300,0.2884,0.1548,-0.9445,0.4462,0.0128,-0.4890,-0.0805,0.0005,0.0012,1,1,3.6182,6
user2,midair,medium,-5_5,-0.2376,0.8486,-0.1531,-0.0300,0.2884,0.1547,-0.9445,0.4466,0.0128,-0.4906,-0.0802,0.0005,-0.0004,1,1,3.6351,6
user2,midair,medium,-5_5,-0.2376,0.8486,-0.1531,-0.0300,0.2884,0.1547,-0.9445,0.4469,0.0129,-0.4922,-0.0799,0.0005,-0.0020,1,1,3.6517,6
user2,midair,medium,-5_5,-0.2376,0.8486,-0.1531,-0.0301,0.2884,0.1547,-0.9445,0.4472,0.0129,-0.4936,-0.0796,0.0005,-0.0034,1,1,3.6686,6
user2,midair,medium,-5_5,-0.2376,0.8486,-0.1531,-0.0301,0.2884,0.1547,-0.9445,0.4474,0.0130,-0.4950,-0.0793,0.0005,-0.0048,1,1,3.6850,6
user2,midair,medium,-5_5,-0.2377,0.8486,-0.1531,-0.0301,0.2884,0.1546,-0.9445,0.4477,0.0130,-0.4963,-0.0791,0.0005,-0.0062,1,1,3.7007,6
user2,midair,medium,-5_5,-0.2377,0.8486,-0.1531,-0.0302,0.2884,0.1546,-0.9445,0.4480,0.0131,-0.4976,-0.0788,0.0005,-0.0074,1,1,3.7184,6
user2,midair,medium,-5_5,-0.2377,0.8486,-0.1532,-0.0302,0.2884,0.1546,-0.9445,0.4482,0.0131,-0.4988,-0.0786,0.0005,-0.0086,1,1,3.7351,6
user2,midair,medium,-5_5,-0.2377,0.8485,-0.1532,-0.0302,0.2884,0.1546,-0.9445,0.4484,0.0131,-0.4999,-0.0783,0.0005,-0.0098,1,1,3.7518,6
