user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,0_10,-0.2563,0.8088,-0.0647,-0.0402,0.2674,0.0330,-0.9622,0.0157,0.0256,0.0051,-0.0097,0.0005,0.9787,1,1,1.7023,23
user2,midair,long,0_10,-0.2564,0.8088,-0.0646,-0.0398,0.2680,0.0328,-0.9620,0.0156,0.0256,0.0043,-0.0098,0.0005,0.9779,1,1,1.7182,23
user2,midair,long,0_10,-0.2565,0.8089,-0.0644,-0.0394,0.2685,0.0325,-0.9619,0.0154,0.0257,0.0034,-0.0099,0.0005,0.9771,1,1,1.7354,23
user2,midair,long,0_10,-0.2565,0.8089,-0.0642,-0.0390,0.2691,0.0323,-0.9618,0.0153,0.0257,0.0027,-0.0101,0.0005,0.9763,1,1,1.7521,23
user2,midair,long,0_10,-0.2566,0.8089,-0.0641,-0.0386,0.2695,0.0320,-0.9617,0.0152,0.0257,0.0017,-0.0102,0.0005,0.9753,1,1,1.7708,23
user2,midair,long,0_10,-0.2567,0.8090,-0.0639,-0.0383,0.2701,0.0317,-0.9616,0.0151,0.0257,0.0007,-0.0102,0.0005,0.9743,1,1,1.7855,23
user2,midair,long,0_10,-0.2568,0.8090,-0.0637,-0.0380,0.2708,0.0313,-0.9614,0.0150,0.0257,-0.0004,-0.0104,0.0005,0.9732,1,1,1.8023,23
user2,midair,long,0_10,-0.2569,0.8091,-0.0636,-0.0377,0.2714,0.0309,-0.9612,0.0149,0.0259,-0.0014,-0.0105,0.0005,0.9722,1,1,1.8181,23
user2,midair,long,0_10,-0.2571,0.8091,-0.0634,-0.0375,0.2721,0.0307,-0.9610,0.0148,0.0263,-0.0024,-0.0106,0.0005,0.9713,1,1,1.8358,23
user2,midair,long,0_10,-0.2572,0.8091,-0.0632,-0.0373,0.2728,0.0308,-0.9608,0.0147,0.0268,-0.0033,-0.0107,0.0005,0.9703,1,1,1.8525,23
user2,midair,long,0_10,-0.2573,0.8091,-0.0631,-0.0371,0.2733,0.0306,-0.9607,0.0146,0.0273,-0.0043,-0.0107,0.0005,0.9693,1,1,1.8689,23
user2,midair,long,0_10,-0.2575,0.8091,-0.0629,-0.0369,0.2737,0.0306,-0.9606,0.0146,0.0276,-0.0053,-0.0108,0.0005,0.9683,1,1,1.8858,23
user2,midair,long,0_10,-0.2576,0.8092,-0.0628,-0.0368,0.2743,0.0306,-0.9605,0.0146,0.0278,-0.0064,-0.0108,0.0005,0.9673,1,1,1.9022,23
user2,midair,long,0_10,-0.2578,0.8092,-0.0626,-0.0367,0.2748,0.0305,-0.9603,0.0146,0.0281,-0.0074,-0.0107,0.0005,0.9662,1,1,1.9181,23
user2,midair,long,0_10,-0.2580,0.8092,-0.0625,-0.0365,0.2754,0.0305,-0.9602,0.0146,0.0283,-0.0085,-0.0107,0.0005,0.9651,1,1,1.9358,23
user2,midair,long,0_10,-0.2582,0.8093,-0.0623,-0.0363,0.2765,0.0302,-0.9599,0.0147,0.0285,-0.0098,-0.0107,0.0005,0.9638,1,1,1.9523,23
user2,midair,long,0_10,-0.2584,0.8093,-0.0621,-0.0360,0.2774,0.0299,-0.9596,0.0146,0.0286,-0.0111,-0.0107,0.0005,0.9625,1,1,1.9693,23
user2,midair,long,0_10,-0.2586,0.8094,-0.0620,-0.0360,0.2782,0.0298,-0.9594,0.0146,0.0287,-0.0125,-0.0108,0.0005,0.9611,1,1,1.9859,23
user2,midair,long,0_10,-0.2587,0.8094,-0.0618,-0.0359,0.2789,0.0297,-0.9592,0.0146,0.0287,-0.0139,-0.0107,0.0005,0.9597,1,1,2.0026,23
user2,midair,long,0_10,-0.2589,0.8095,-0.0617,-0.0356,0.2795,0.0297,-0.9590,0.0146,0.0287,-0.0153,-0.0107,0.0005,0.9583,1,1,2.0181,23
user2,midair,long,0_10,-0.2591,0.8095,-0.0615,-0.0355,0.2802,0.0298,-0.9588,0.0147,0.0287,-0.0169,-0.0107,0.0005,0.9567,1,1,2.0359,23
user2,midair,long,0_10,-0.2593,0.8095,-0.0614,-0.0353,0.2808,0.0299,-0.9587,0.0147,0.0289,-0.0185,-0.0107,0.0005,0.9551,1,1,2.0521,23
user2,midair,long,0_10,-0.2595,0.8095,-0.0613,-0.0352,0.2814,0.0299,-0.9585,0.0148,0.0285,-0.0206,-0.0105,0.0005,0.9530,1,1,2.0689,23
user2,midair,long,0_10,-0.2597,0.8096,-0.0611,-0.0350,0.2825,0.0296,-0.9582,0.0150,0.0282,-0.0226,-0.0104,0.0005,0.9510,1,1,2.0858,23
user2,midair,long,0_10,-0.2599,0.8096,-0.0610,-0.0349,0.2835,0.0294,-0.9579,0.0152,0.0277,-0.0249,-0.0102,0.0005,0.9487,1,1,2.1026,23
user2,midair,long,0_10,-0.2600,0.8097,-0.0608,-0.0349,0.2844,0.0293,-0.9576,0.0153,0.0273,-0.0271,-0.0100,0.0005,0.9465,1,1,2.1180,23
user2,midair,long,0_10,-0.2602,0.8097,-0.0607,-0.0348,0.2853,0.0290,-0.9574,0.0155,0.0271,-0.0294,-0.0098,0.0005,0.9442,1,1,2.1358,23
user2,midair,long,0_10,-0.2604,0.8098,-0.0605,-0.0347,0.2861,0.0287,-0.9571,0.0158,0.0268,-0.0320,-0.0096,0.0005,0.9416,1,1,2.1527,23
user2,midair,long,0_10,-0.2606,0.8098,-0.0604,-0.0345,0.2869,0.0286,-0.9569,0.0161,0.0264,-0.0347,-0.0093,0.0005,0.9389,1,1,2.1692,23
user2,midair,long,0_10,-0.2607,0.8098,-0.0603,-0.0343,0.2877,0.0283,-0.9567,0.0163,0.0261,-0.0374,-0.0091,0.0005,0.9362,1,1,2.1860,23
user2,midair,long,0_10,-0.2609,0.8098,-0.0601,-0.0341,0.2886,0.0280,-0.9564,0.0167,0.0257,-0.0403,-0.0087,0.0005,0.9334,1,1,2.2023,23
user2,midair,long,0_10,-0.2611,0.8099,-0.0600,-0.0340,0.2893,0.0278,-0.9562,0.0170,0.0252,-0.0431,-0.0083,0.0005,0.9305,1,1,2.2181,23
user2,midair,long,0_10,-0.2612,0.8099,-0.0599,-0.0338,0.2901,0.0275,-0.9560,0.0174,0.0247,-0.0458,-0.0080,0.0005,0.9278,1,1,2.2357,23
user2,midair,long,0_10,-0.2614,0.8099,-0.0598,-0.0337,0.2908,0.0272,-0.9558,0.0177,0.0243,-0.0484,-0.0077,0.0005,0.9252,1,1,2.2521,23
user2,midair,long,0_10,-0.2615,0.8100,-0.0597,-0.0335,0.2915,0.0270,-0.9556,0.0180,0.0238,-0.0511,-0.0073,0.0005,0.9225,1,1,2.2694,23
user2,midair,long,0_10,-0.2616,0.8100,-0.0596,-0.0334,0.2922,0.0268,-0.9554,0.0184,0.0233,-0.0539,-0.0069,0.0005,0.9197,1,1,2.2858,23
user2,midair,long,0_10,-0.2618,0.8101,-0.0595,-0.0333,0.2929,0.0265,-0.9552,0.0188,0.0227,-0.0574,-0.0065,0.0005,0.9162,1,1,2.3024,23
user2,midair,long,0_10,-0.2620,0.8101,-0.0594,-0.0332,0.2937,0.0262,-0.9550,0.0193,0.0220,-0.0608,-0.0061,0.0005,0.9128,1,1,2.3183,23
user2,midair,long,0_10,-0.2621,0.8102,-0.0592,-0.0330,0.2944,0.0259,-0.9548,0.0197,0.0213,-0.0640,-0.0057,0.0005,0.9096,1,1,2.3360,23
user2,midair,long,0_10,-0.2623,0.8102,-0.0591,-0.0329,0.2950,0.0256,-0.9546,0.0201,0.0206,-0.0671,-0.0053,0.0005,0.9065,1,1,2.3527,23
user2,midair,long,0_10,-0.2624,0.8103,-0.0590,-0.0329,0.2958,0.0252,-0.9544,0.0205,0.0198,-0.0707,-0.0048,0.0005,0.9029,1,1,2.3691,23
user2,midair,long,0_10,-0.2626,0.8103,-0.0589,-0.0328,0.2964,0.0249,-0.9542,0.0210,0.0190,-0.0740,-0.0044,0.0005,0.8996,1,1,2.3860,23
user2,midair,long,0_10,-0.2627,0.8104,-0.0588,-0.0328,0.2971,0.0247,-0.9540,0.0214,0.0182,-0.0773,-0.0040,0.0005,0.8963,1,1,2.4025,23
user2,midair,long,0_10,-0.2629,0.8104,-0.0587,-0.0329,0.2977,0.0245,-0.9538,0.0219,0.0171,-0.0812,-0.0034,0.0005,0.8924,1,1,2.4185,23
user2,midair,long,0_10,-0.2630,0.8105,-0.0586,-0.0329,0.2983,0.0243,-0.9536,0.0225,0.0160,-0.0849,-0.0029,0.0005,0.8888,1,1,2.4359,23
user2,midair,long,0_10,-0.2632,0.8105,-0.0585,-0.0329,0.2989,0.0242,-0.9534,0.0230,0.0149,-0.0885,-0.0024,0.0005,0.8851,1,1,2.4527,23
user2,midair,long,0_10,-0.2633,0.8105,-0.0584,-0.0329,0.2995,0.0240,-0.9532,0.0235,0.0138,-0.0923,-0.0019,0.0005,0.8813,1,1,2.4692,23
user2,midair,long,0_10,-0.2635,0.8105,-0.0584,-0.0329,0.3001,0.0240,-0.9530,0.0240,0.0127,-0.0959,-0.0014,0.0005,0.8777,1,1,2.4861,23
user2,midair,long,0_10,-0.2636,0.8106,-0.0583,-0.0329,0.3006,0.0239,-0.9529,0.0245,0.0117,-0.0994,-0.0008,0.0005,0.8742,1,1,2.5024,23
user2,midair,long,0_10,-0.2638,0.8106,-0.0582,-0.0328,0.3012,0.0238,-0.9527,0.0252,0.0105,-0.1031,-0.0002,0.0005,0.8705,1,1,2.5183,23
user2,midair,long,0_10,-0.2639,0.8106,-0.0582,-0.0327,0.3018,0.0238,-0.9525,0.0257,0.0095,-0.1066,0.0004,0.0005,0.8670,1,1,2.5357,23
user2,midair,long,0_10,-0.2641,0.8106,-0.0581,-0.0328,0.3023,0.0237,-0.9523,0.0263,0.0084,-0.1105,0.0010,0.0005,0.8631,1,1,2.5526,23
user2,midair,long,0_10,-0.2642,0.8106,-0.0580,-0.0329,0.3029,0.0236,-0.9522,0.0269,0.0074,-0.1142,0.0015,0.0005,0.8594,1,1,2.5693,23
user2,midair,long,0_10,-0.2644,0.8106,-0.0580,-0.0329,0.3033,0.0235,-0.9520,0.0274,0.0064,-0.1177,0.0021,0.0005,0.8559,1,1,2.5858,23
user2,midair,long,0_10,-0.2645,0.8106,-0.0579,-0.0329,0.3038,0.0235,-0.9519,0.0281,0.0054,-0.1219,0.0028,0.0005,0.8517,1,1,2.6014,23
user2,midair,long,0_10,-0.2646,0.8106,-0.0579,-0.0329,0.3042,0.0234,-0.9517,0.0288,0.0043,-0.1261,0.0035,0.0005,0.8475,1,1,2.6173,23
user2,midair,long,0_10,-0.2648,0.8106,-0.0578,-0.0329,0.3047,0.0233,-0.9516,0.0295,0.0034,-0.1301,0.0041,0.0005,0.8436,1,1,2.6360,23
user2,midair,long,0_10,-0.2649,0.8106,-0.0578,-0.0328,0.3051,0.0232,-0.9515,0.0302,0.0024,-0.1341,0.0048,0.0005,0.8395,1,1,2.6523,23
user2,midair,long,0_10,-0.2650,0.8106,-0.0577,-0.0328,0.3055,0.0231,-0.9514,0.0308,0.0014,-0.1380,0.0054,0.0005,0.8356,1,1,2.6691,23
user2,midair,long,0_10,-0.2651,0.8106,-0.0577,-0.0328,0.3059,0.0230,-0.9512,0.0314,0.0005,-0.1418,0.0060,0.0005,0.8318,1,1,2.6856,23
user2,midair,long,0_10,-0.2652,0.8106,-0.0576,-0.0328,0.3063,0.0230,-0.9511,0.0320,-0.0003,-0.1455,0.0066,0.0005,0.8281,1,1,2.7026,23
user2,midair,long,0_10,-0.2654,0.8106,-0.0576,-0.0329,0.3068,0.0228,-0.9509,0.0327,-0.0014,-0.1501,0.0074,0.0005,0.8235,1,1,2.7203,23
user2,midair,long,0_10,-0.2655,0.8106,-0.0575,-0.0329,0.3073,0.0227,-0.9508,0.0335,-0.0024,-0.1546,0.0081,0.0005,0.8190,1,1,2.7359,23
user2,midair,long,0_10,-0.2657,0.8106,-0.0574,-0.0330,0.3078,0.0226,-0.9506,0.0342,-0.0034,-0.1591,0.0089,0.0005,0.8145,1,1,2.7525,23
user2,midair,long,0_10,-0.2658,0.8106,-0.0573,-0.0331,0.3083,0.0226,-0.9504,0.0350,-0.0043,-0.1635,0.0096,0.0005,0.8101,1,1,2.7691,23
user2,midair,long,0_10,-0.2659,0.8106,-0.0573,-0.0331,0.3088,0.0226,-0.9503,0.0356,-0.0052,-0.1677,0.0103,0.0005,0.8059,1,1,2.7861,23
user2,midair,long,0_10,-0.2660,0.8106,-0.0572,-0.0332,0.3092,0.0226,-0.9501,0.0363,-0.0061,-0.1716,0.0109,0.0005,0.8020,1,1,2.8023,23
user2,midair,long,0_10,-0.2662,0.8107,-0.0571,-0.0333,0.3097,0.0225,-0.9500,0.0370,-0.0070,-0.1760,0.0116,0.0005,0.7976,1,1,2.8180,23
user2,midair,long,0_10,-0.2663,0.8107,-0.0570,-0.0333,0.3101,0.0224,-0.9499,0.0377,-0.0079,-0.1802,0.0123,0.0005,0.7934,1,1,2.8360,23
user2,midair,long,0_10,-0.2664,0.8107,-0.0569,-0.0334,0.3105,0.0223,-0.9497,0.0383,-0.0087,-0.1842,0.0129,0.0005,0.7894,1,1,2.8526,23
user2,midair,long,0_10,-0.2665,0.8107,-0.0568,-0.0335,0.3110,0.0223,-0.9496,0.0390,-0.0094,-0.1885,0.0136,0.0005,0.7851,1,1,2.8693,23
user2,midair,long,0_10,-0.2666,0.8107,-0.0567,-0.0336,0.3114,0.0223,-0.9494,0.0397,-0.0101,-0.1926,0.0143,0.0005,0.7810,1,1,2.8856,23
user2,midair,long,0_10,-0.2667,0.8107,-0.0567,-0.0336,0.3119,0.0224,-0.9493,0.0403,-0.0109,-0.1968,0.0150,0.0005,0.7768,1,1,2.9025,23
user2,midair,long,0_10,-0.2668,0.8107,-0.0566,-0.0337,0.3123,0.0225,-0.9491,0.0409,-0.0116,-0.2007,0.0156,0.0005,0.7729,1,1,2.9184,23
user2,midair,long,0_10,-0.2669,0.8107,-0.0565,-0.0337,0.3127,0.0225,-0.9490,0.0415,-0.0122,-0.2044,0.0161,0.0005,0.7692,1,1,2.9358,23
user2,midair,long,0_10,-0.2670,0.8107,-0.0565,-0.0337,0.3131,0.0226,-0.9488,0.0420,-0.0128,-0.2080,0.0167,0.0005,0.7656,1,1,2.9525,23
user2,midair,long,0_10,-0.2671,0.8107,-0.0564,-0.0338,0.3135,0.0226,-0.9487,0.0426,-0.0134,-0.2119,0.0172,0.0005,0.7617,1,1,2.9714,23
user2,midair,long,0_10,-0.2673,0.8106,-0.0564,-0.0339,0.3139,0.0226,-0.9486,0.0430,-0.0140,-0.2156,0.0177,0.0005,0.7580,1,1,2.9858,23
user2,midair,long,0_10,-0.2674,0.8106,-0.0564,-0.0340,0.3143,0.0225,-0.9484,0.0435,-0.0145,-0.2191,0.0181,0.0005,0.7545,1,1,3.0024,23
user2,midair,long,0_10,-0.2675,0.8106,-0.0564,-0.0341,0.3146,0.0225,-0.9483,0.0439,-0.0150,-0.2224,0.0185,0.0005,0.7512,1,1,3.0184,23
user2,midair,long,0_10,-0.2676,0.8106,-0.0564,-0.0341,0.3150,0.0226,-0.9482,0.0443,-0.0155,-0.2257,0.0189,0.0005,0.7479,1,1,3.0360,23
user2,midair,long,0_10,-0.2677,0.8106,-0.0564,-0.0342,0.3153,0.0226,-0.9481,0.0446,-0.0159,-0.2289,0.0193,0.0005,0.7447,1,1,3.0523,23
user2,midair,long,0_10,-0.2678,0.8106,-0.0564,-0.0343,0.3157,0.0226,-0.9480,0.0450,-0.0165,-0.2324,0.0196,0.0005,0.7412,1,1,3.0707,23
user2,midair,long,0_10,-0.2679,0.8105,-0.0564,-0.0343,0.3160,0.0226,-0.9479,0.0453,-0.0170,-0.2357,0.0199,0.0005,0.7379,1,1,3.0858,23
user2,midair,long,0_10,-0.2680,0.8105,-0.0564,-0.0344,0.3163,0.0227,-0.9478,0.0456,-0.0176,-0.2389,0.0203,0.0005,0.7347,1,1,3.1027,23
user2,midair,long,0_10,-0.2682,0.8105,-0.0565,-0.0345,0.3166,0.0227,-0.9477,0.0459,-0.0181,-0.2420,0.0206,0.0005,0.7316,1,1,3.1182,23
user2,midair,long,0_10,-0.2683,0.8105,-0.0565,-0.0345,0.3169,0.0226,-0.9476,0.0463,-0.0187,-0.2450,0.0209,0.0005,0.7286,1,1,3.1347,23
user2,midair,long,0_10,-0.2684,0.8105,-0.0565,-0.0346,0.3172,0.0225,-0.9475,0.0467,-0.0195,-0.2483,0.0213,0.0005,0.7253,1,1,3.1512,23
user2,midair,long,0_10,-0.2685,0.8105,-0.0566,-0.0346,0.3174,0.0225,-0.9474,0.0471,-0.0202,-0.2517,0.0217,0.0005,0.7219,1,1,3.1697,23
user2,midair,long,0_10,-0.2687,0.8105,-0.0566,-0.0346,0.3176,0.0224,-0.9473,0.0474,-0.0210,-0.2549,0.0221,0.0005,0.7187,1,1,3.1846,23
user2,midair,long,0_10,-0.2688,0.8105,-0.0567,-0.0346,0.3179,0.0223,-0.9472,0.0478,-0.0218,-0.2581,0.0224,0.0005,0.7155,1,1,3.2014,23
user2,midair,long,0_10,-0.2689,0.8105,-0.0567,-0.0347,0.3181,0.0222,-0.9472,0.0482,-0.0225,-0.2614,0.0228,0.0005,0.7122,1,1,3.2175,23
user2,midair,long,0_10,-0.2691,0.8105,-0.0567,-0.0347,0.3184,0.0222,-0.9471,0.0485,-0.0231,-0.2646,0.0231,0.0005,0.7090,1,1,3.2346,23
user2,midair,long,0_10,-0.2692,0.8105,-0.0568,-0.0347,0.3186,0.0221,-0.9470,0.0488,-0.0236,-0.2676,0.0234,0.0005,0.7060,1,1,3.2525,23
user2,midair,long,0_10,-0.2693,0.8105,-0.0568,-0.0347,0.3189,0.0220,-0.9469,0.0487,-0.0237,-0.2677,0.0234,0.0005,0.7059,1,1,3.2695,23
user2,midair,long,0_10,-0.2694,0.8105,-0.0568,-0.0347,0.3191,0.0219,-0.9468,0.0487,-0.0237,-0.2678,0.0233,0.0005,0.7059,1,1,3.2860,23
user2,midair,long,0_10,-0.2695,0.8105,-0.0569,-0.0346,0.3194,0.0218,-0.9467,0.0487,-0.0237,-0.2678,0.0233,0.0005,0.7058,1,1,3.3029,23
user2,midair,long,0_10,-0.2697,0.8105,-0.0569,-0.0346,0.3196,0.0218,-0.9467,0.0487,-0.0237,-0.2679,0.0233,0.0005,0.7057,1,1,3.3186,23
user2,midair,long,0_10,-0.2698,0.8105,-0.0569,-0.0346,0.3198,0.0217,-0.9466,0.0486,-0.0238,-0.2679,0.0233,0.0005,0.7057,1,1,3.3361,23
user2,midair,long,0_10,-0.2699,0.8106,-0.0569,-0.0348,0.3200,0.0215,-0.9465,0.0486,-0.0239,-0.2680,0.0233,0.0005,0.7056,1,1,3.3526,23
user2,midair,long,0_10,-0.2700,0.8106,-0.0570,-0.0349,0.3202,0.0214,-0.9465,0.0486,-0.0240,-0.2681,0.0233,0.0005,0.7056,1,1,3.3696,23
user2,midair,long,0_10,-0.2701,0.8106,-0.0570,-0.0350,0.3204,0.0212,-0.9464,0.0486,-0.0241,-0.2681,0.0233,0.0005,0.7055,1,1,3.3858,23
user2,midair,long,0_10,-0.2702,0.8106,-0.0570,-0.0350,0.3206,0.0211,-0.9463,0.0490,-0.0247,-0.2722,0.0236,0.0005,0.7014,1,1,3.4028,23
user2,midair,long,0_10,-0.2703,0.8107,-0.0571,-0.0350,0.3208,0.0209,-0.9463,0.0491,-0.0247,-0.2764,0.0238,0.0005,0.6972,1,1,3.4186,23
user2,midair,long,0_10,-0.2704,0.8107,-0.0571,-0.0350,0.3210,0.0207,-0.9462,0.0491,-0.0244,-0.2803,0.0238,0.0005,0.6933,1,1,3.4363,23
user2,midair,long,0_10,-0.2705,0.8108,-0.0572,-0.0349,0.3211,0.0206,-0.9462,0.0491,-0.0236,-0.2841,0.0238,0.0005,0.6895,1,1,3.4527,23
user2,midair,long,0_10,-0.2706,0.8108,-0.0573,-0.0349,0.3213,0.0205,-0.9461,0.0491,-0.0224,-0.2878,0.0238,0.0005,0.6858,1,1,3.4696,23
user2,midair,long,0_10,-0.2707,0.8108,-0.0573,-0.0348,0.3214,0.0204,-0.9461,0.0491,-0.0212,-0.2913,0.0238,0.0005,0.6823,1,1,3.4860,23
user2,midair,long,0_10,-0.2707,0.8109,-0.0574,-0.0348,0.3215,0.0203,-0.9461,0.0491,-0.0202,-0.2947,0.0237,0.0005,0.6789,1,1,3.5028,23
user2,midair,long,0_10,-0.2708,0.8109,-0.0574,-0.0347,0.3216,0.0201,-0.9460,0.0492,-0.0202,-0.2947,0.0238,0.0005,0.6789,1,1,3.5197,23
user2,midair,long,0_10,-0.2709,0.8109,-0.0575,-0.0347,0.3216,0.0200,-0.9460,0.0492,-0.0203,-0.2947,0.0239,0.0005,0.6789,1,1,3.5363,23
user2,midair,long,0_10,-0.2709,0.8110,-0.0575,-0.0347,0.3217,0.0199,-0.9460,0.0493,-0.0203,-0.2947,0.0239,0.0005,0.6790,1,1,3.5528,23
user2,midair,long,0_10,-0.2710,0.8110,-0.0576,-0.0346,0.3217,0.0198,-0.9460,0.0493,-0.0203,-0.2947,0.0240,0.0005,0.6790,1,1,3.5693,23
user2,midair,long,0_10,-0.2711,0.8110,-0.0577,-0.0346,0.3218,0.0197,-0.9460,0.0489,-0.0148,-0.2957,0.0235,0.0005,0.6779,1,1,3.5860,23
user2,midair,long,0_10,-0.2711,0.8111,-0.0578,-0.0345,0.3219,0.0196,-0.9459,0.0485,-0.0095,-0.2967,0.0231,0.0005,0.6769,1,1,3.6028,23
user2,midair,long,0_10,-0.2712,0.8111,-0.0579,-0.0345,0.3219,0.0196,-0.9459,0.0473,-0.0012,-0.2953,0.0220,0.0005,0.6783,1,1,3.6210,23
user2,midair,long,0_10,-0.2712,0.8111,-0.0580,-0.0344,0.3218,0.0195,-0.9460,0.0462,0.0074,-0.2936,0.0208,0.0005,0.6800,1,1,3.6358,23
user2,midair,long,0_10,-0.2712,0.8111,-0.0581,-0.0343,0.3218,0.0194,-0.9460,0.0450,0.0163,-0.2914,0.0196,0.0005,0.6822,1,1,3.6525,23
user2,midair,long,0_10,-0.2712,0.8111,-0.0582,-0.0341,0.3217,0.0192,-0.9460,0.0437,0.0253,-0.2890,0.0184,0.0005,0.6846,1,1,3.6693,23
user2,midair,long,0_10,-0.2712,0.8111,-0.0584,-0.0340,0.3216,0.0191,-0.9461,0.0426,0.0337,-0.2866,0.0172,0.0005,0.6870,1,1,3.6861,23
user2,midair,long,0_10,-0.2711,0.8111,-0.0585,-0.0338,0.3215,0.0190,-0.9461,0.0409,0.0446,-0.2815,0.0155,0.0005,0.6921,1,1,3.7030,23
user2,midair,long,0_10,-0.2711,0.8111,-0.0587,-0.0335,0.3214,0.0188,-0.9462,0.0392,0.0553,-0.2761,0.0139,0.0005,0.6975,1,1,3.7183,23
user2,midair,long,0_10,-0.2710,0.8110,-0.0588,-0.0335,0.3212,0.0189,-0.9462,0.0375,0.0663,-0.2699,0.0139,0.0005,0.6975,1,0,3.7544,23
user2,midair,long,0_10,-0.2710,0.8110,-0.0590,-0.0334,0.3210,0.0190,-0.9463,0.0360,0.0767,-0.2640,0.0139,0.0005,0.6975,1,0,3.7567,23
user2,midair,long,0_10,-0.2709,0.8110,-0.0591,-0.0333,0.3207,0.0191,-0.9464,0.0345,0.0865,-0.2585,0.0139,0.0005,0.6975,1,0,3.7694,23
user2,midair,long,0_10,-0.2708,0.8110,-0.0593,-0.0332,0.3205,0.0192,-0.9465,0.0330,0.0968,-0.2511,0.0139,0.0005,0.6975,1,0,3.7863,23
user2,midair,long,0_10,-0.2707,0.8110,-0.0595,-0.0332,0.3203,0.0194,-0.9465,0.0317,0.1066,-0.2442,0.0139,0.0005,0.6975,1,0,3.8036,23
