user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,-10_0,0.0937,0.8700,-0.1389,0.0257,0.1653,0.0796,-0.9827,-0.0055,0.0347,-0.0005,-1.0000,0.0005,0.0000,0,0,1.9543,10
user4,touch+inertia,long,-10_0,0.0943,0.8705,-0.1402,0.0262,0.1642,0.0796,-0.9829,-0.0057,0.0347,0.0000,-1.0000,0.0005,0.0000,0,0,1.9710,10
user4,touch+inertia,long,-10_0,0.0948,0.8711,-0.1413,0.0263,0.1632,0.0794,-0.9830,-0.0059,0.0347,0.0005,-1.0000,0.0005,0.0000,0,0,1.9877,10
user4,touch+inertia,long,-10_0,0.0953,0.8716,-0.1423,0.0261,0.1623,0.0793,-0.9832,-0.0059,0.0347,0.0008,-1.0000,0.0005,0.0000,0,0,2.0038,10
user4,touch+inertia,long,-10_0,0.0957,0.8721,-0.1433,0.0258,0.1613,0.0791,-0.9834,-0.0057,0.0348,0.0012,-1.0000,0.0005,0.0000,0,0,2.0209,10
user4,touch+inertia,long,-10_0,0.0959,0.8726,-0.1443,0.0260,0.1604,0.0792,-0.9835,-0.0049,0.0348,0.0015,-1.0000,0.0005,0.0000,1,1,2.0370,10
user4,touch+inertia,long,-10_0,0.0961,0.8731,-0.1453,0.0264,0.1596,0.0793,-0.9836,-0.0039,0.0349,0.0019,-1.0000,0.0005,0.0000,1,1,2.0537,10
user4,touch+inertia,long,-10_0,0.0962,0.8735,-0.1462,0.0271,0.1590,0.0790,-0.9837,-0.0023,0.0348,0.0022,-1.0000,0.0005,0.0000,1,1,2.0710,10
user4,touch+inertia,long,-10_0,0.0962,0.8740,-0.1472,0.0281,0.1585,0.0785,-0.9838,-0.0003,0.0348,0.0026,-0.9932,0.0005,-0.0008,1,1,2.0897,10
user4,touch+inertia,long,-10_0,0.0961,0.8744,-0.1482,0.0291,0.1581,0.0780,-0.9839,0.0018,0.0349,0.0030,-0.9932,0.0005,-0.0008,1,1,2.1032,10
user4,touch+inertia,long,-10_0,0.0959,0.8748,-0.1491,0.0299,0.1578,0.0776,-0.9840,0.0041,0.0352,0.0035,-0.9932,0.0005,-0.0008,1,1,2.1208,10
user4,touch+inertia,long,-10_0,0.0956,0.8752,-0.1501,0.0306,0.1577,0.0771,-0.9840,0.0064,0.0357,0.0041,-0.9931,0.0005,-0.0009,1,0,2.1375,10
user4,touch+inertia,long,-10_0,0.0953,0.8755,-0.1509,0.0311,0.1573,0.0767,-0.9841,0.0086,0.0364,0.0048,-0.9931,0.0005,-0.0009,1,0,2.1540,10
user4,touch+inertia,long,-10_0,0.0950,0.8758,-0.1518,0.0314,0.1571,0.0762,-0.9841,0.0107,0.0372,0.0054,-0.9931,0.0005,-0.0009,1,0,2.1709,10
user4,touch+inertia,long,-10_0,0.0945,0.8760,-0.1527,0.0315,0.1570,0.0756,-0.9842,0.0124,0.0383,0.0059,-0.9931,0.0005,-0.0009,1,0,2.1875,10
user4,touch+inertia,long,-10_0,0.0941,0.8762,-0.1535,0.0316,0.1568,0.0750,-0.9843,0.0138,0.0393,0.0064,-1.0062,0.0005,0.0008,1,0,2.2040,10
user4,touch+inertia,long,-10_0,0.0936,0.8763,-0.1544,0.0319,0.1568,0.0746,-0.9843,0.0147,0.0403,0.0067,-1.0062,0.0005,0.0008,1,0,2.2207,10
user4,touch+inertia,long,-10_0,0.0931,0.8764,-0.1554,0.0324,0.1567,0.0747,-0.9843,0.0151,0.0412,0.0071,-1.0062,0.0005,0.0008,1,0,2.2380,10
user4,touch+inertia,long,-10_0,0.0927,0.8765,-0.1563,0.0329,0.1566,0.0743,-0.9843,0.0154,0.0421,0.0073,-1.0152,0.0005,0.0019,1,0,2.2536,10
user4,touch+inertia,long,-10_0,0.0922,0.8765,-0.1572,0.0334,0.1565,0.0740,-0.9843,0.0154,0.0429,0.0076,-1.0152,0.0005,0.0019,1,0,2.2705,10
user4,touch+inertia,long,-10_0,0.0916,0.8765,-0.1582,0.0337,0.1564,0.0739,-0.9843,0.0149,0.0436,0.0077,-1.0152,0.0005,0.0019,1,0,2.2873,10
user4,touch+inertia,long,-10_0,0.0910,0.8764,-0.1591,0.0339,0.1564,0.0738,-0.9843,0.0142,0.0442,0.0077,-1.0198,0.0005,0.0024,1,0,2.3038,10
user4,touch+inertia,long,-10_0,0.0904,0.8764,-0.1601,0.0339,0.1566,0.0733,-0.9844,0.0134,0.0447,0.0076,-1.0198,0.0005,0.0024,1,0,2.3208,10
user4,touch+inertia,long,-10_0,0.0898,0.8763,-0.1611,0.0338,0.1568,0.0730,-0.9844,0.0123,0.0450,0.0075,-1.0198,0.0005,0.0024,1,0,2.3374,10
user4,touch+inertia,long,-10_0,0.0892,0.8763,-0.1620,0.0335,0.1570,0.0723,-0.9844,0.0113,0.0453,0.0074,-1.0198,0.0005,0.0024,1,0,2.3538,10
user4,touch+inertia,long,-10_0,0.0885,0.8762,-0.1630,0.0333,0.1574,0.0716,-0.9844,0.0101,0.0453,0.0072,-1.0215,0.0005,0.0027,1,0,2.3714,10
user4,touch+inertia,long,-10_0,0.0878,0.8761,-0.1640,0.0330,0.1577,0.0708,-0.9844,0.0090,0.0451,0.0069,-1.0215,0.0005,0.0027,1,0,2.3878,10
user4,touch+inertia,long,-10_0,0.0871,0.8761,-0.1649,0.0327,0.1580,0.0701,-0.9844,0.0079,0.0448,0.0066,-1.0215,0.0005,0.0027,1,0,2.4039,10
user4,touch+inertia,long,-10_0,0.0864,0.8760,-0.1659,0.0322,0.1583,0.0689,-0.9845,0.0071,0.0444,0.0064,-1.0219,0.0005,0.0027,1,0,2.4218,10
user4,touch+inertia,long,-10_0,0.0856,0.8759,-0.1668,0.0317,0.1585,0.0684,-0.9845,0.0065,0.0441,0.0062,-1.0219,0.0005,0.0027,1,0,2.4372,10
user4,touch+inertia,long,-10_0,0.0849,0.8758,-0.1677,0.0312,0.1587,0.0681,-0.9845,0.0061,0.0437,0.0061,-1.0219,0.0005,0.0027,1,0,2.4540,10
user4,touch+inertia,long,-10_0,0.0842,0.8756,-0.1686,0.0306,0.1590,0.0676,-0.9845,0.0062,0.0434,0.0061,-1.0219,0.0005,0.0027,1,0,2.4705,10
user4,touch+inertia,long,-10_0,0.0834,0.8755,-0.1695,0.0302,0.1592,0.0677,-0.9845,0.0067,0.0430,0.0062,-1.0216,0.0005,0.0027,2,1,2.4873,10
user4,touch+inertia,long,-10_0,0.0826,0.8753,-0.1704,0.0299,0.1596,0.0677,-0.9844,0.0078,0.0426,0.0063,-1.0216,0.0005,0.0027,2,1,2.5049,10
user4,touch+inertia,long,-10_0,0.0818,0.8752,-0.1712,0.0298,0.1601,0.0671,-0.9844,0.0092,0.0422,0.0064,-1.0216,0.0005,0.0027,2,1,2.5219,10
user4,touch+inertia,long,-10_0,0.0810,0.8750,-0.1721,0.0295,0.1604,0.0663,-0.9844,0.0108,0.0421,0.0066,-1.0216,0.0005,0.0027,2,1,2.5376,10
user4,touch+inertia,long,-10_0,0.0802,0.8748,-0.1729,0.0292,0.1607,0.0655,-0.9844,0.0124,0.0422,0.0068,-1.0007,0.0005,0.0030,2,0,2.5545,10
user4,touch+inertia,long,-10_0,0.0794,0.8747,-0.1737,0.0290,0.1612,0.0650,-0.9844,0.0140,0.0424,0.0071,-1.0007,0.0005,0.0030,2,0,2.5707,10
user4,touch+inertia,long,-10_0,0.0787,0.8745,-0.1744,0.0286,0.1617,0.0645,-0.9843,0.0155,0.0429,0.0073,-1.0007,0.0005,0.0030,2,0,2.5877,10
user4,touch+inertia,long,-10_0,0.0780,0.8742,-0.1751,0.0282,0.1620,0.0640,-0.9843,0.0169,0.0434,0.0075,-0.9667,0.0005,0.0030,2,0,2.6040,10
user4,touch+inertia,long,-10_0,0.0773,0.8740,-0.1758,0.0278,0.1624,0.0634,-0.9843,0.0178,0.0442,0.0077,-0.9667,0.0005,0.0030,2,0,2.6205,10
user4,touch+inertia,long,-10_0,0.0766,0.8738,-0.1765,0.0276,0.1628,0.0629,-0.9843,0.0185,0.0449,0.0079,-0.9667,0.0005,0.0030,2,0,2.6376,10
user4,touch+inertia,long,-10_0,0.0760,0.8736,-0.1772,0.0274,0.1630,0.0631,-0.9842,0.0190,0.0458,0.0080,-0.9419,0.0005,0.0030,2,0,2.6540,10
user4,touch+inertia,long,-10_0,0.0755,0.8734,-0.1779,0.0272,0.1631,0.0629,-0.9842,0.0191,0.0465,0.0081,-0.9419,0.0005,0.0030,2,0,2.6705,10
user4,touch+inertia,long,-10_0,0.0750,0.8731,-0.1785,0.0272,0.1631,0.0629,-0.9842,0.0188,0.0472,0.0082,-0.9419,0.0005,0.0030,2,0,2.6879,10
user4,touch+inertia,long,-10_0,0.0745,0.8729,-0.1792,0.0272,0.1631,0.0631,-0.9842,0.0183,0.0477,0.0082,-0.9419,0.0005,0.0030,2,0,2.7042,10
user4,touch+inertia,long,-10_0,0.0740,0.8727,-0.1799,0.0271,0.1631,0.0632,-0.9842,0.0176,0.0481,0.0081,-0.9286,0.0005,0.0030,2,0,2.7203,10
user4,touch+inertia,long,-10_0,0.0736,0.8725,-0.1805,0.0269,0.1631,0.0630,-0.9842,0.0167,0.0483,0.0079,-0.9286,0.0005,0.0030,2,0,2.7373,10
user4,touch+inertia,long,-10_0,0.0732,0.8724,-0.1811,0.0267,0.1632,0.0627,-0.9842,0.0157,0.0485,0.0077,-0.9286,0.0005,0.0030,2,0,2.7540,10
user4,touch+inertia,long,-10_0,0.0728,0.8722,-0.1817,0.0264,0.1633,0.0622,-0.9843,0.0147,0.0486,0.0075,-0.9234,0.0005,0.0030,2,0,2.7708,10
user4,touch+inertia,long,-10_0,0.0724,0.8721,-0.1823,0.0261,0.1635,0.0618,-0.9843,0.0135,0.0485,0.0073,-0.9234,0.0005,0.0030,2,0,2.7864,10
user4,touch+inertia,long,-10_0,0.0720,0.8720,-0.1829,0.0257,0.1637,0.0612,-0.9843,0.0124,0.0484,0.0070,-0.9234,0.0005,0.0030,2,0,2.8042,10
user4,touch+inertia,long,-10_0,0.0716,0.8718,-0.1835,0.0255,0.1639,0.0608,-0.9843,0.0112,0.0483,0.0067,-0.9234,0.0005,0.0030,2,0,2.8209,10
user4,touch+inertia,long,-10_0,0.0712,0.8717,-0.1840,0.0253,0.1641,0.0605,-0.9843,0.0100,0.0480,0.0064,-0.9220,0.0005,0.0030,2,0,2.8378,10
user4,touch+inertia,long,-10_0,0.0709,0.8716,-0.1845,0.0253,0.1642,0.0608,-0.9842,0.0088,0.0477,0.0061,-0.9220,0.0005,0.0030,2,0,2.8539,10
user4,touch+inertia,long,-10_0,0.0705,0.8715,-0.1850,0.0251,0.1643,0.0603,-0.9842,0.0079,0.0472,0.0057,-0.9220,0.0005,0.0030,2,0,2.8709,10
user4,touch+inertia,long,-10_0,0.0702,0.8714,-0.1855,0.0249,0.1645,0.0599,-0.9843,0.0070,0.0468,0.0053,-0.9220,0.0005,0.0030,2,0,2.8864,10
user4,touch+inertia,long,-10_0,0.0698,0.8713,-0.1859,0.0248,0.1647,0.0595,-0.9842,0.0063,0.0463,0.0049,-0.9220,0.0005,0.0030,2,0,2.9041,10
user4,touch+inertia,long,-10_0,0.0695,0.8712,-0.1863,0.0246,0.1648,0.0595,-0.9842,0.0058,0.0459,0.0047,-0.9217,0.0005,0.0030,2,0,2.9223,10
user4,touch+inertia,long,-10_0,0.0692,0.8711,-0.1866,0.0244,0.1650,0.0598,-0.9842,0.0058,0.0455,0.0045,-0.9217,0.0005,0.0030,2,0,2.9382,10
user4,touch+inertia,long,-10_0,0.0689,0.8709,-0.1870,0.0243,0.1651,0.0600,-0.9842,0.0059,0.0450,0.0043,-0.9210,0.0005,0.0031,3,1,2.9543,10
user4,touch+inertia,long,-10_0,0.0686,0.8708,-0.1873,0.0244,0.1653,0.0601,-0.9841,0.0065,0.0445,0.0042,-0.9210,0.0005,0.0031,3,1,2.9711,10
user4,touch+inertia,long,-10_0,0.0683,0.8707,-0.1876,0.0246,0.1656,0.0599,-0.9841,0.0072,0.0441,0.0040,-0.9210,0.0005,0.0031,3,1,2.9875,10
user4,touch+inertia,long,-10_0,0.0680,0.8705,-0.1879,0.0248,0.1659,0.0596,-0.9840,0.0082,0.0439,0.0038,-0.9210,0.0005,0.0031,3,1,3.0044,10
user4,touch+inertia,long,-10_0,0.0677,0.8703,-0.1882,0.0247,0.1661,0.0592,-0.9840,0.0093,0.0440,0.0038,-0.9169,0.0005,0.0032,3,1,3.0213,10
user4,touch+inertia,long,-10_0,0.0674,0.8701,-0.1885,0.0245,0.1664,0.0589,-0.9840,0.0103,0.0441,0.0037,-0.9169,0.0005,0.0032,3,1,3.0374,10
user4,touch+inertia,long,-10_0,0.0672,0.8699,-0.1888,0.0242,0.1667,0.0586,-0.9840,0.0113,0.0444,0.0037,-0.9169,0.0005,0.0032,3,1,3.0545,10
user4,touch+inertia,long,-10_0,0.0670,0.8697,-0.1890,0.0239,0.1670,0.0582,-0.9840,0.0122,0.0448,0.0038,-0.8982,0.0005,0.0021,3,0,3.0710,10
user4,touch+inertia,long,-10_0,0.0668,0.8695,-0.1892,0.0235,0.1673,0.0579,-0.9839,0.0130,0.0453,0.0039,-0.8982,0.0005,0.0021,3,0,3.0864,10
user4,touch+inertia,long,-10_0,0.0667,0.8693,-0.1895,0.0233,0.1675,0.0575,-0.9839,0.0135,0.0458,0.0041,-0.8982,0.0005,0.0021,3,0,3.1046,10
user4,touch+inertia,long,-10_0,0.0666,0.8691,-0.1897,0.0230,0.1676,0.0573,-0.9839,0.0139,0.0463,0.0043,-0.8827,0.0005,0.0012,3,0,3.1210,10
user4,touch+inertia,long,-10_0,0.0665,0.8689,-0.1899,0.0227,0.1675,0.0572,-0.9839,0.0140,0.0469,0.0046,-0.8827,0.0005,0.0012,3,0,3.1377,10
user4,touch+inertia,long,-10_0,0.0665,0.8686,-0.1902,0.0224,0.1673,0.0575,-0.9840,0.0140,0.0475,0.0048,-0.8827,0.0005,0.0012,3,0,3.1529,10
user4,touch+inertia,long,-10_0,0.0665,0.8684,-0.1904,0.0220,0.1671,0.0575,-0.9840,0.0137,0.0479,0.0050,-0.8732,0.0005,0.0006,3,0,3.1702,10
user4,touch+inertia,long,-10_0,0.0665,0.8682,-0.1906,0.0216,0.1669,0.0577,-0.9840,0.0134,0.0483,0.0052,-0.8732,0.0005,0.0006,3,0,3.1873,10
user4,touch+inertia,long,-10_0,0.0665,0.8680,-0.1908,0.0212,0.1668,0.0576,-0.9841,0.0129,0.0486,0.0053,-0.8732,0.0005,0.0006,3,0,3.2046,10
user4,touch+inertia,long,-10_0,0.0665,0.8678,-0.1911,0.0208,0.1666,0.0576,-0.9841,0.0123,0.0488,0.0054,-0.8732,0.0005,0.0006,3,0,3.2208,10
user4,touch+inertia,long,-10_0,0.0665,0.8676,-0.1913,0.0205,0.1664,0.0576,-0.9842,0.0115,0.0490,0.0054,-0.8690,0.0005,0.0004,3,0,3.2384,10
user4,touch+inertia,long,-10_0,0.0665,0.8675,-0.1915,0.0203,0.1662,0.0577,-0.9842,0.0107,0.0491,0.0055,-0.8690,0.0005,0.0004,3,0,3.2545,10
user4,touch+inertia,long,-10_0,0.0666,0.8674,-0.1917,0.0202,0.1660,0.0575,-0.9842,0.0098,0.0492,0.0056,-0.8690,0.0005,0.0004,3,0,3.2712,10
user4,touch+inertia,long,-10_0,0.0665,0.8673,-0.1918,0.0202,0.1662,0.0571,-0.9842,0.0090,0.0491,0.0056,-0.8690,0.0005,0.0004,3,0,3.2868,10
user4,touch+inertia,long,-10_0,0.0665,0.8672,-0.1920,0.0201,0.1660,0.0571,-0.9843,0.0081,0.0491,0.0056,-0.8690,0.0005,0.0004,3,0,3.3029,10
user4,touch+inertia,long,-10_0,0.0665,0.8671,-0.1921,0.0200,0.1663,0.0568,-0.9842,0.0072,0.0489,0.0054,-0.8690,0.0005,0.0004,3,0,3.3203,10
user4,touch+inertia,long,-10_0,0.0664,0.8670,-0.1922,0.0200,0.1666,0.0565,-0.9842,0.0064,0.0488,0.0053,-0.8677,0.0005,0.0003,3,0,3.3362,10
user4,touch+inertia,long,-10_0,0.0664,0.8670,-0.1924,0.0199,0.1667,0.0566,-0.9842,0.0055,0.0485,0.0051,-0.8677,0.0005,0.0003,3,0,3.3528,10
user4,touch+inertia,long,-10_0,0.0663,0.8669,-0.1925,0.0198,0.1667,0.0569,-0.9842,0.0047,0.0481,0.0049,-0.8674,0.0005,0.0003,3,0,3.3699,10
user4,touch+inertia,long,-10_0,0.0663,0.8668,-0.1926,0.0196,0.1666,0.0567,-0.9842,0.0040,0.0477,0.0047,-0.8674,0.0005,0.0003,3,0,3.3855,10
user4,touch+inertia,long,-10_0,0.0663,0.8668,-0.1927,0.0194,0.1665,0.0566,-0.9842,0.0033,0.0472,0.0045,-0.8674,0.0005,0.0003,3,0,3.4028,10
user4,touch+inertia,long,-10_0,0.0663,0.8667,-0.1927,0.0193,0.1665,0.0563,-0.9842,0.0027,0.0468,0.0043,-0.8674,0.0005,0.0003,3,0,3.4196,10
user4,touch+inertia,long,-10_0,0.0662,0.8666,-0.1928,0.0192,0.1665,0.0562,-0.9843,0.0022,0.0463,0.0041,-0.8674,0.0005,0.0003,3,0,3.4362,10
user4,touch+inertia,long,-10_0,0.0663,0.8665,-0.1929,0.0190,0.1664,0.0563,-0.9843,0.0018,0.0459,0.0040,-0.8674,0.0005,0.0003,3,0,3.4530,10
user4,touch+inertia,long,-10_0,0.0663,0.8664,-0.1929,0.0185,0.1663,0.0565,-0.9843,0.0019,0.0455,0.0040,-0.8674,0.0005,0.0003,4,1,3.4701,10
user4,touch+inertia,long,-10_0,0.0663,0.8663,-0.1930,0.0180,0.1664,0.0566,-0.9843,0.0024,0.0450,0.0041,-0.8674,0.0005,0.0003,4,1,3.4858,10
user4,touch+inertia,long,-10_0,0.0663,0.8662,-0.1930,0.0175,0.1663,0.0567,-0.9843,0.0031,0.0446,0.0041,-0.8674,0.0005,0.0003,4,1,3.5043,10
user4,touch+inertia,long,-10_0,0.0662,0.8661,-0.1931,0.0172,0.1665,0.0565,-0.9843,0.0042,0.0443,0.0042,-0.8674,0.0005,0.0003,4,1,3.5211,10
user4,touch+inertia,long,-10_0,0.0661,0.8659,-0.1931,0.0171,0.1666,0.0562,-0.9843,0.0055,0.0443,0.0044,-0.8585,0.0005,0.0016,4,1,3.5376,10
user4,touch+inertia,long,-10_0,0.0661,0.8658,-0.1932,0.0170,0.1667,0.0560,-0.9843,0.0068,0.0443,0.0046,-0.8585,0.0005,0.0016,4,1,3.5545,10
user4,touch+inertia,long,-10_0,0.0661,0.8656,-0.1932,0.0168,0.1669,0.0559,-0.9842,0.0081,0.0446,0.0049,-0.8585,0.0005,0.0016,4,1,3.5712,10
user4,touch+inertia,long,-10_0,0.0661,0.8654,-0.1933,0.0166,0.1670,0.0557,-0.9842,0.0093,0.0451,0.0051,-0.8193,0.0005,0.0074,4,0,3.5868,10
user4,touch+inertia,long,-10_0,0.0661,0.8652,-0.1933,0.0164,0.1671,0.0555,-0.9842,0.0105,0.0456,0.0054,-0.8193,0.0005,0.0074,4,0,3.6045,10
user4,touch+inertia,long,-10_0,0.0661,0.8650,-0.1933,0.0163,0.1671,0.0551,-0.9843,0.0116,0.0462,0.0057,-0.8193,0.0005,0.0074,4,0,3.6213,10
user4,touch+inertia,long,-10_0,0.0661,0.8648,-0.1933,0.0160,0.1672,0.0549,-0.9843,0.0125,0.0468,0.0059,-0.8193,0.0005,0.0074,4,0,3.6378,10
user4,touch+inertia,long,-10_0,0.0662,0.8646,-0.1933,0.0159,0.1673,0.0546,-0.9843,0.0132,0.0474,0.0061,-0.7885,0.0005,0.0120,4,0,3.6546,10
user4,touch+inertia,long,-10_0,0.0663,0.8644,-0.1933,0.0156,0.1674,0.0547,-0.9842,0.0137,0.0480,0.0063,-0.7885,0.0005,0.0120,4,0,3.6709,10
user4,touch+inertia,long,-10_0,0.0664,0.8642,-0.1934,0.0156,0.1674,0.0550,-0.9842,0.0139,0.0485,0.0064,-0.7885,0.0005,0.0120,4,0,3.6871,10
user4,touch+inertia,long,-10_0,0.0665,0.8639,-0.1934,0.0155,0.1672,0.0552,-0.9843,0.0140,0.0490,0.0066,-0.7885,0.0005,0.0120,4,0,3.7044,10
user4,touch+inertia,long,-10_0,0.0666,0.8637,-0.1935,0.0155,0.1669,0.0556,-0.9843,0.0138,0.0494,0.0067,-0.7885,0.0005,0.0120,4,0,3.7210,10
user4,touch+inertia,long,-10_0,0.0668,0.8636,-0.1936,0.0154,0.1667,0.0559,-0.9843,0.0134,0.0496,0.0067,-0.7708,0.0005,0.0147,4,0,3.7379,10
user4,touch+inertia,long,-10_0,0.0669,0.8634,-0.1937,0.0152,0.1665,0.0560,-0.9843,0.0129,0.0498,0.0067,-0.7708,0.0005,0.0147,4,0,3.7530,10
