user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,2_2,0.2957,0.8680,-0.3759,0.0199,0.2082,0.0105,-0.9778,0.0077,0.0587,-0.0021,0.2000,0.0005,0.2000,0,0,2.2207,15
user7,touch+inertia,short,2_2,0.2958,0.8679,-0.3759,0.0198,0.2080,0.0110,-0.9779,0.0083,0.0586,-0.0023,0.2000,0.0005,0.2000,0,0,2.2383,15
user7,touch+inertia,short,2_2,0.2958,0.8679,-0.3759,0.0197,0.2077,0.0112,-0.9779,0.0088,0.0581,-0.0025,0.2000,0.0005,0.2000,0,0,2.2555,15
user7,touch+inertia,short,2_2,0.2958,0.8678,-0.3759,0.0194,0.2075,0.0115,-0.9780,0.0092,0.0577,-0.0027,0.2000,0.0005,0.2000,0,0,2.2712,15
user7,touch+inertia,short,2_2,0.2958,0.8679,-0.3759,0.0184,0.2072,0.0114,-0.9781,0.0096,0.0571,-0.0031,0.2000,0.0005,0.2000,0,0,2.2882,15
user7,touch+inertia,short,2_2,0.2959,0.8679,-0.3758,0.0174,0.2068,0.0114,-0.9782,0.0099,0.0565,-0.0033,0.2000,0.0005,0.2000,0,0,2.3042,15
user7,touch+inertia,short,2_2,0.2959,0.8679,-0.3758,0.0166,0.2065,0.0114,-0.9782,0.0102,0.0559,-0.0035,0.2000,0.0005,0.2000,0,0,2.3216,15
user7,touch+inertia,short,2_2,0.2959,0.8680,-0.3757,0.0157,0.2062,0.0116,-0.9783,0.0104,0.0554,-0.0036,0.2000,0.0005,0.2000,0,0,2.3381,15
user7,touch+inertia,short,2_2,0.2959,0.8680,-0.3756,0.0150,0.2059,0.0118,-0.9784,0.0105,0.0550,-0.0037,0.2000,0.0005,0.2000,0,0,2.3550,15
user7,touch+inertia,short,2_2,0.2960,0.8680,-0.3756,0.0145,0.2056,0.0120,-0.9784,0.0106,0.0546,-0.0037,0.2000,0.0005,0.2000,0,0,2.3713,15
user7,touch+inertia,short,2_2,0.2960,0.8681,-0.3755,0.0141,0.2054,0.0125,-0.9785,0.0107,0.0543,-0.0035,0.2000,0.0005,0.2000,0,0,2.3879,15
user7,touch+inertia,short,2_2,0.2961,0.8681,-0.3755,0.0143,0.2053,0.0132,-0.9785,0.0108,0.0542,-0.0031,0.2000,0.0005,0.2000,0,0,2.4041,15
user7,touch+inertia,short,2_2,0.2962,0.8681,-0.3755,0.0144,0.2052,0.0138,-0.9785,0.0109,0.0540,-0.0028,0.2000,0.0005,0.2000,0,0,2.4218,15
user7,touch+inertia,short,2_2,0.2963,0.8681,-0.3755,0.0148,0.2051,0.0145,-0.9785,0.0109,0.0538,-0.0023,0.2000,0.0005,0.2000,0,0,2.4381,15
user7,touch+inertia,short,2_2,0.2964,0.8682,-0.3755,0.0150,0.2051,0.0150,-0.9785,0.0110,0.0535,-0.0018,0.2000,0.0005,0.2000,0,0,2.4555,15
user7,touch+inertia,short,2_2,0.2965,0.8683,-0.3755,0.0153,0.2052,0.0156,-0.9785,0.0111,0.0532,-0.0014,0.2000,0.0005,0.2000,0,0,2.4713,15
user7,touch+inertia,short,2_2,0.2966,0.8683,-0.3755,0.0157,0.2053,0.0163,-0.9784,0.0112,0.0528,-0.0010,0.2000,0.0005,0.2000,0,0,2.4880,15
user7,touch+inertia,short,2_2,0.2967,0.8683,-0.3755,0.0161,0.2056,0.0170,-0.9784,0.0112,0.0523,-0.0008,0.2000,0.0005,0.2000,0,0,2.5042,15
user7,touch+inertia,short,2_2,0.2967,0.8684,-0.3755,0.0161,0.2057,0.0176,-0.9783,0.0112,0.0519,-0.0006,0.2000,0.0005,0.2000,0,0,2.5212,15
user7,touch+inertia,short,2_2,0.2967,0.8685,-0.3756,0.0162,0.2059,0.0180,-0.9783,0.0112,0.0514,-0.0006,0.2000,0.0005,0.2000,0,0,2.5382,15
user7,touch+inertia,short,2_2,0.2968,0.8685,-0.3756,0.0166,0.2061,0.0184,-0.9782,0.0111,0.0509,-0.0007,0.2000,0.0005,0.2000,1,1,2.5552,15
user7,touch+inertia,short,2_2,0.2968,0.8686,-0.3757,0.0169,0.2063,0.0191,-0.9782,0.0109,0.0504,-0.0009,0.2000,0.0005,0.2000,1,1,2.5713,15
user7,touch+inertia,short,2_2,0.2968,0.8686,-0.3758,0.0174,0.2065,0.0197,-0.9781,0.0107,0.0500,-0.0011,0.2000,0.0005,0.2000,1,1,2.5880,15
user7,touch+inertia,short,2_2,0.2968,0.8687,-0.3759,0.0178,0.2068,0.0203,-0.9780,0.0104,0.0496,-0.0014,0.1994,0.0005,0.1987,1,1,2.6040,15
user7,touch+inertia,short,2_2,0.2969,0.8687,-0.3761,0.0183,0.2071,0.0209,-0.9779,0.0101,0.0492,-0.0018,0.1994,0.0005,0.1987,1,1,2.6211,15
user7,touch+inertia,short,2_2,0.2969,0.8687,-0.3762,0.0191,0.2074,0.0215,-0.9778,0.0097,0.0489,-0.0021,0.1994,0.0005,0.1987,1,1,2.6381,15
user7,touch+inertia,short,2_2,0.2969,0.8686,-0.3764,0.0199,0.2078,0.0220,-0.9777,0.0092,0.0485,-0.0025,0.1994,0.0005,0.1987,1,1,2.6559,15
user7,touch+inertia,short,2_2,0.2969,0.8687,-0.3765,0.0205,0.2080,0.0225,-0.9777,0.0088,0.0482,-0.0030,0.1965,0.0005,0.1948,1,1,2.6714,15
user7,touch+inertia,short,2_2,0.2970,0.8686,-0.3767,0.0214,0.2083,0.0230,-0.9776,0.0082,0.0479,-0.0034,0.1965,0.0005,0.1948,1,1,2.6880,15
user7,touch+inertia,short,2_2,0.2970,0.8686,-0.3769,0.0224,0.2087,0.0235,-0.9775,0.0076,0.0476,-0.0039,0.1965,0.0005,0.1948,1,1,2.7043,15
user7,touch+inertia,short,2_2,0.2971,0.8686,-0.3771,0.0233,0.2089,0.0242,-0.9774,0.0069,0.0473,-0.0044,0.1935,0.0005,0.1917,1,1,2.7213,15
user7,touch+inertia,short,2_2,0.2972,0.8685,-0.3772,0.0241,0.2092,0.0247,-0.9773,0.0062,0.0472,-0.0050,0.1935,0.0005,0.1917,1,1,2.7386,15
user7,touch+inertia,short,2_2,0.2972,0.8685,-0.3773,0.0246,0.2096,0.0251,-0.9772,0.0055,0.0472,-0.0056,0.1935,0.0005,0.1917,1,1,2.7551,15
user7,touch+inertia,short,2_2,0.2973,0.8685,-0.3773,0.0251,0.2101,0.0256,-0.9770,0.0050,0.0472,-0.0061,0.1889,0.0005,0.1885,1,1,2.7713,15
user7,touch+inertia,short,2_2,0.2973,0.8685,-0.3774,0.0250,0.2105,0.0256,-0.9769,0.0045,0.0473,-0.0065,0.1889,0.0005,0.1885,1,1,2.7881,15
user7,touch+inertia,short,2_2,0.2973,0.8685,-0.3774,0.0247,0.2109,0.0257,-0.9769,0.0043,0.0474,-0.0068,0.1889,0.0005,0.1885,1,1,2.8065,15
user7,touch+inertia,short,2_2,0.2972,0.8685,-0.3774,0.0244,0.2112,0.0256,-0.9768,0.0042,0.0476,-0.0070,0.1889,0.0005,0.1885,1,1,2.8207,15
user7,touch+inertia,short,2_2,0.2972,0.8686,-0.3774,0.0240,0.2117,0.0255,-0.9767,0.0042,0.0478,-0.0071,0.1830,0.0005,0.1816,1,0,2.8382,15
user7,touch+inertia,short,2_2,0.2971,0.8685,-0.3774,0.0235,0.2121,0.0253,-0.9766,0.0044,0.0480,-0.0070,0.1830,0.0005,0.1816,1,0,2.8551,15
user7,touch+inertia,short,2_2,0.2971,0.8685,-0.3774,0.0230,0.2126,0.0251,-0.9766,0.0047,0.0482,-0.0069,0.1830,0.0005,0.1816,1,0,2.8715,15
user7,touch+inertia,short,2_2,0.2970,0.8685,-0.3774,0.0224,0.2130,0.0248,-0.9765,0.0051,0.0483,-0.0067,0.1766,0.0005,0.1741,1,0,2.8881,15
user7,touch+inertia,short,2_2,0.2970,0.8685,-0.3774,0.0219,0.2134,0.0245,-0.9764,0.0055,0.0482,-0.0064,0.1766,0.0005,0.1741,1,0,2.9042,15
user7,touch+inertia,short,2_2,0.2969,0.8685,-0.3775,0.0213,0.2138,0.0242,-0.9763,0.0060,0.0481,-0.0060,0.1766,0.0005,0.1741,1,0,2.9215,15
user7,touch+inertia,short,2_2,0.2969,0.8684,-0.3775,0.0206,0.2142,0.0237,-0.9763,0.0064,0.0477,-0.0057,0.1766,0.0005,0.1741,1,0,2.9379,15
user7,touch+inertia,short,2_2,0.2968,0.8684,-0.3774,0.0194,0.2148,0.0231,-0.9762,0.0068,0.0474,-0.0055,0.1723,0.0005,0.1691,1,0,2.9547,15
user7,touch+inertia,short,2_2,0.2967,0.8683,-0.3774,0.0182,0.2153,0.0224,-0.9761,0.0072,0.0471,-0.0053,0.1723,0.0005,0.1691,1,0,2.9714,15
user7,touch+inertia,short,2_2,0.2967,0.8682,-0.3774,0.0172,0.2159,0.0220,-0.9760,0.0075,0.0469,-0.0051,0.1723,0.0005,0.1691,1,0,2.9881,15
user7,touch+inertia,short,2_2,0.2966,0.8681,-0.3775,0.0166,0.2163,0.0218,-0.9759,0.0078,0.0466,-0.0050,0.1709,0.0005,0.1673,2,1,3.0061,15
user7,touch+inertia,short,2_2,0.2965,0.8680,-0.3776,0.0163,0.2168,0.0218,-0.9758,0.0079,0.0464,-0.0049,0.1709,0.0005,0.1673,2,1,3.0211,15
user7,touch+inertia,short,2_2,0.2964,0.8678,-0.3777,0.0170,0.2171,0.0222,-0.9757,0.0079,0.0462,-0.0048,0.1709,0.0005,0.1673,2,1,3.0383,15
user7,touch+inertia,short,2_2,0.2964,0.8677,-0.3778,0.0181,0.2174,0.0229,-0.9756,0.0078,0.0461,-0.0048,0.1709,0.0005,0.1673,2,1,3.0553,15
user7,touch+inertia,short,2_2,0.2964,0.8675,-0.3780,0.0192,0.2176,0.0234,-0.9756,0.0076,0.0459,-0.0048,0.1709,0.0005,0.1673,2,1,3.0716,15
user7,touch+inertia,short,2_2,0.2963,0.8674,-0.3781,0.0204,0.2178,0.0240,-0.9755,0.0074,0.0457,-0.0048,0.1708,0.0005,0.1665,2,1,3.0888,15
user7,touch+inertia,short,2_2,0.2964,0.8673,-0.3783,0.0220,0.2179,0.0247,-0.9754,0.0071,0.0456,-0.0050,0.1708,0.0005,0.1665,2,1,3.1044,15
user7,touch+inertia,short,2_2,0.2964,0.8671,-0.3784,0.0234,0.2180,0.0254,-0.9753,0.0069,0.0455,-0.0052,0.1708,0.0005,0.1665,2,1,3.1220,15
user7,touch+inertia,short,2_2,0.2964,0.8670,-0.3785,0.0248,0.2181,0.0261,-0.9753,0.0066,0.0454,-0.0053,0.1666,0.0005,0.1650,2,1,3.1384,15
user7,touch+inertia,short,2_2,0.2964,0.8669,-0.3787,0.0262,0.2182,0.0268,-0.9752,0.0063,0.0453,-0.0055,0.1666,0.0005,0.1650,2,1,3.1554,15
user7,touch+inertia,short,2_2,0.2964,0.8669,-0.3788,0.0273,0.2183,0.0277,-0.9751,0.0058,0.0452,-0.0059,0.1666,0.0005,0.1650,2,1,3.1721,15
user7,touch+inertia,short,2_2,0.2965,0.8669,-0.3787,0.0270,0.2183,0.0278,-0.9751,0.0054,0.0451,-0.0066,0.1622,0.0005,0.1612,2,1,3.1889,15
user7,touch+inertia,short,2_2,0.2965,0.8669,-0.3787,0.0261,0.2185,0.0274,-0.9751,0.0049,0.0450,-0.0072,0.1622,0.0005,0.1612,2,1,3.2045,15
user7,touch+inertia,short,2_2,0.2965,0.8669,-0.3786,0.0251,0.2187,0.0270,-0.9751,0.0046,0.0450,-0.0078,0.1622,0.0005,0.1612,2,1,3.2222,15
user7,touch+inertia,short,2_2,0.2965,0.8670,-0.3785,0.0240,0.2190,0.0265,-0.9751,0.0043,0.0450,-0.0082,0.1587,0.0005,0.1585,2,1,3.2386,15
user7,touch+inertia,short,2_2,0.2965,0.8670,-0.3784,0.0230,0.2192,0.0262,-0.9751,0.0041,0.0451,-0.0084,0.1587,0.0005,0.1585,2,1,3.2551,15
user7,touch+inertia,short,2_2,0.2965,0.8670,-0.3783,0.0219,0.2194,0.0258,-0.9751,0.0040,0.0453,-0.0084,0.1587,0.0005,0.1585,2,1,3.2718,15
user7,touch+inertia,short,2_2,0.2964,0.8670,-0.3782,0.0208,0.2196,0.0257,-0.9750,0.0040,0.0454,-0.0081,0.1605,0.0005,0.1607,2,0,3.2890,15
user7,touch+inertia,short,2_2,0.2964,0.8670,-0.3782,0.0196,0.2199,0.0254,-0.9750,0.0042,0.0455,-0.0076,0.1605,0.0005,0.1607,2,0,3.3056,15
user7,touch+inertia,short,2_2,0.2963,0.8670,-0.3781,0.0184,0.2200,0.0253,-0.9750,0.0045,0.0455,-0.0071,0.1605,0.0005,0.1607,2,0,3.3210,15
user7,touch+inertia,short,2_2,0.2963,0.8670,-0.3780,0.0172,0.2204,0.0250,-0.9749,0.0049,0.0454,-0.0065,0.1605,0.0005,0.1607,2,0,3.3388,15
user7,touch+inertia,short,2_2,0.2962,0.8671,-0.3779,0.0153,0.2206,0.0243,-0.9749,0.0053,0.0451,-0.0061,0.1668,0.0005,0.1690,2,0,3.3568,15
user7,touch+inertia,short,2_2,0.2962,0.8671,-0.3778,0.0135,0.2209,0.0235,-0.9749,0.0057,0.0449,-0.0057,0.1668,0.0005,0.1690,2,0,3.3718,15
user7,touch+inertia,short,2_2,0.2961,0.8670,-0.3777,0.0122,0.2212,0.0232,-0.9749,0.0060,0.0448,-0.0054,0.1668,0.0005,0.1690,2,0,3.3885,15
user7,touch+inertia,short,2_2,0.2961,0.8670,-0.3777,0.0115,0.2215,0.0232,-0.9748,0.0063,0.0446,-0.0051,0.1690,0.0005,0.1718,3,1,3.4044,15
user7,touch+inertia,short,2_2,0.2960,0.8670,-0.3777,0.0111,0.2218,0.0234,-0.9747,0.0065,0.0445,-0.0048,0.1690,0.0005,0.1718,3,1,3.4218,15
user7,touch+inertia,short,2_2,0.2960,0.8669,-0.3778,0.0111,0.2221,0.0238,-0.9747,0.0066,0.0443,-0.0047,0.1690,0.0005,0.1718,3,1,3.4387,15
user7,touch+inertia,short,2_2,0.2960,0.8669,-0.3779,0.0113,0.2223,0.0241,-0.9746,0.0066,0.0442,-0.0047,0.1690,0.0005,0.1718,3,1,3.4553,15
user7,touch+inertia,short,2_2,0.2960,0.8668,-0.3780,0.0115,0.2225,0.0245,-0.9745,0.0065,0.0441,-0.0048,0.1690,0.0005,0.1718,3,1,3.4723,15
user7,touch+inertia,short,2_2,0.2959,0.8668,-0.3780,0.0118,0.2228,0.0248,-0.9745,0.0063,0.0439,-0.0050,0.1704,0.0005,0.1698,3,1,3.4887,15
user7,touch+inertia,short,2_2,0.2959,0.8668,-0.3781,0.0119,0.2231,0.0250,-0.9744,0.0061,0.0438,-0.0052,0.1704,0.0005,0.1698,3,1,3.5056,15
user7,touch+inertia,short,2_2,0.2958,0.8667,-0.3781,0.0122,0.2234,0.0252,-0.9743,0.0058,0.0437,-0.0054,0.1685,0.0005,0.1687,3,1,3.5212,15
user7,touch+inertia,short,2_2,0.2958,0.8666,-0.3782,0.0130,0.2238,0.0256,-0.9742,0.0055,0.0436,-0.0057,0.1685,0.0005,0.1687,3,1,3.5385,15
user7,touch+inertia,short,2_2,0.2958,0.8665,-0.3782,0.0139,0.2241,0.0261,-0.9741,0.0050,0.0435,-0.0060,0.1685,0.0005,0.1687,3,1,3.5568,15
user7,touch+inertia,short,2_2,0.2957,0.8665,-0.3782,0.0145,0.2244,0.0266,-0.9740,0.0047,0.0434,-0.0063,0.1639,0.0005,0.1636,3,1,3.5719,15
user7,touch+inertia,short,2_2,0.2957,0.8665,-0.3783,0.0152,0.2246,0.0270,-0.9740,0.0042,0.0432,-0.0067,0.1639,0.0005,0.1636,3,1,3.5884,15
user7,touch+inertia,short,2_2,0.2957,0.8665,-0.3783,0.0155,0.2249,0.0273,-0.9739,0.0037,0.0431,-0.0071,0.1639,0.0005,0.1636,3,1,3.6045,15
user7,touch+inertia,short,2_2,0.2957,0.8666,-0.3782,0.0155,0.2251,0.0275,-0.9738,0.0033,0.0430,-0.0074,0.1639,0.0005,0.1636,3,1,3.6223,15
user7,touch+inertia,short,2_2,0.2957,0.8666,-0.3781,0.0148,0.2252,0.0275,-0.9738,0.0028,0.0430,-0.0078,0.1609,0.0005,0.1615,3,1,3.6389,15
user7,touch+inertia,short,2_2,0.2957,0.8667,-0.3780,0.0136,0.2252,0.0272,-0.9738,0.0026,0.0431,-0.0081,0.1609,0.0005,0.1615,3,1,3.6552,15
user7,touch+inertia,short,2_2,0.2956,0.8667,-0.3779,0.0125,0.2252,0.0270,-0.9739,0.0024,0.0433,-0.0083,0.1609,0.0005,0.1615,3,1,3.6720,15
user7,touch+inertia,short,2_2,0.2956,0.8667,-0.3777,0.0111,0.2253,0.0267,-0.9739,0.0024,0.0436,-0.0083,0.1609,0.0005,0.1615,3,1,3.6887,15
user7,touch+inertia,short,2_2,0.2955,0.8668,-0.3776,0.0099,0.2254,0.0265,-0.9739,0.0025,0.0440,-0.0081,0.1571,0.0005,0.1597,3,1,3.7055,15
user7,touch+inertia,short,2_2,0.2954,0.8668,-0.3775,0.0088,0.2255,0.0262,-0.9738,0.0027,0.0444,-0.0078,0.1571,0.0005,0.1597,3,1,3.7210,15
user7,touch+inertia,short,2_2,0.2954,0.8668,-0.3774,0.0078,0.2255,0.0263,-0.9739,0.0031,0.0447,-0.0073,0.1571,0.0005,0.1597,3,1,3.7385,15
user7,touch+inertia,short,2_2,0.2953,0.8668,-0.3773,0.0067,0.2256,0.0261,-0.9739,0.0036,0.0449,-0.0068,0.1533,0.0005,0.1578,3,0,3.7569,15
user7,touch+inertia,short,2_2,0.2952,0.8669,-0.3772,0.0056,0.2256,0.0259,-0.9738,0.0041,0.0449,-0.0062,0.1533,0.0005,0.1578,3,0,3.7725,15
user7,touch+inertia,short,2_2,0.2952,0.8669,-0.3771,0.0044,0.2258,0.0256,-0.9738,0.0046,0.0448,-0.0057,0.1533,0.0005,0.1578,3,0,3.7884,15
user7,touch+inertia,short,2_2,0.2951,0.8668,-0.3770,0.0029,0.2261,0.0250,-0.9738,0.0051,0.0446,-0.0052,0.1503,0.0005,0.1563,3,0,3.8045,15
user7,touch+inertia,short,2_2,0.2950,0.8668,-0.3769,0.0014,0.2264,0.0243,-0.9737,0.0056,0.0445,-0.0049,0.1503,0.0005,0.1563,3,0,3.8219,15
user7,touch+inertia,short,2_2,0.2949,0.8668,-0.3769,0.0002,0.2267,0.0238,-0.9737,0.0060,0.0444,-0.0046,0.1503,0.0005,0.1563,3,0,3.8388,15
user7,touch+inertia,short,2_2,0.2948,0.8668,-0.3768,-0.0004,0.2269,0.0239,-0.9736,0.0063,0.0442,-0.0044,0.1491,0.0005,0.1557,4,1,3.8555,15
user7,touch+inertia,short,2_2,0.2947,0.8667,-0.3769,-0.0008,0.2270,0.0241,-0.9736,0.0066,0.0441,-0.0043,0.1491,0.0005,0.1557,4,1,3.8719,15
user7,touch+inertia,short,2_2,0.2947,0.8667,-0.3769,-0.0006,0.2271,0.0244,-0.9736,0.0067,0.0440,-0.0042,0.1491,0.0005,0.1557,4,1,3.8887,15
user7,touch+inertia,short,2_2,0.2946,0.8667,-0.3770,-0.0001,0.2273,0.0249,-0.9735,0.0067,0.0439,-0.0044,0.1491,0.0005,0.1557,4,1,3.9044,15
user7,touch+inertia,short,2_2,0.2946,0.8667,-0.3770,0.0004,0.2275,0.0253,-0.9735,0.0066,0.0437,-0.0046,0.1493,0.0005,0.1546,4,1,3.9220,15
user7,touch+inertia,short,2_2,0.2946,0.8667,-0.3771,0.0012,0.2277,0.0258,-0.9734,0.0065,0.0436,-0.0050,0.1493,0.0005,0.1546,4,1,3.9386,15
user7,touch+inertia,short,2_2,0.2946,0.8666,-0.3771,0.0022,0.2279,0.0264,-0.9733,0.0063,0.0435,-0.0054,0.1493,0.0005,0.1546,4,1,3.9566,15
user7,touch+inertia,short,2_2,0.2946,0.8666,-0.3772,0.0032,0.2281,0.0272,-0.9733,0.0061,0.0435,-0.0058,0.1438,0.0005,0.1481,4,1,3.9722,15
user7,touch+inertia,short,2_2,0.2946,0.8666,-0.3772,0.0045,0.2283,0.0278,-0.9732,0.0058,0.0434,-0.0063,0.1438,0.0005,0.1481,4,1,3.9887,15
user7,touch+inertia,short,2_2,0.2946,0.8666,-0.3772,0.0052,0.2284,0.0281,-0.9731,0.0054,0.0433,-0.0069,0.1438,0.0005,0.1481,4,1,4.0056,15
user7,touch+inertia,short,2_2,0.2946,0.8666,-0.3771,0.0054,0.2290,0.0278,-0.9730,0.0050,0.0431,-0.0076,0.1438,0.0005,0.1481,4,1,4.0211,15
user7,touch+inertia,short,2_2,0.2946,0.8666,-0.3770,0.0050,0.2294,0.0274,-0.9729,0.0047,0.0431,-0.0082,0.1400,0.0005,0.1449,4,1,4.0387,15
user7,touch+inertia,short,2_2,0.2946,0.8666,-0.3769,0.0044,0.2294,0.0273,-0.9729,0.0044,0.0433,-0.0085,0.1400,0.0005,0.1449,4,1,4.0556,15
