user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,10_-10,0.1194,0.9013,-0.2871,0.0092,-0.1650,-0.0026,-0.9863,-0.0187,0.0304,0.0128,0.9539,0.0005,-0.9925,1,1,2.7360,17
user4,midair,long,10_-10,0.1192,0.9013,-0.2872,0.0092,-0.1649,-0.0030,-0.9863,-0.0222,0.0300,0.0151,0.9504,0.0005,-0.9902,1,1,2.7519,17
user4,midair,long,10_-10,0.1190,0.9012,-0.2872,0.0091,-0.1645,-0.0034,-0.9863,-0.0259,0.0296,0.0176,0.9467,0.0005,-0.9877,1,1,2.7693,17
user4,midair,long,10_-10,0.1188,0.9011,-0.2872,0.0090,-0.1644,-0.0038,-0.9864,-0.0296,0.0292,0.0202,0.9430,0.0005,-0.9851,1,1,2.7860,17
user4,midair,long,10_-10,0.1187,0.9010,-0.2872,0.0089,-0.1642,-0.0042,-0.9864,-0.0334,0.0289,0.0229,0.9392,0.0005,-0.9824,1,1,2.8032,17
user4,midair,long,10_-10,0.1185,0.9010,-0.2873,0.0088,-0.1644,-0.0043,-0.9864,-0.0374,0.0286,0.0258,0.9352,0.0005,-0.9795,1,1,2.8191,17
user4,midair,long,10_-10,0.1183,0.9009,-0.2873,0.0087,-0.1643,-0.0046,-0.9864,-0.0412,0.0283,0.0287,0.9314,0.0005,-0.9766,1,1,2.8359,17
user4,midair,long,10_-10,0.1181,0.9008,-0.2873,0.0086,-0.1644,-0.0046,-0.9863,-0.0452,0.0280,0.0317,0.9274,0.0005,-0.9736,1,1,2.8543,17
user4,midair,long,10_-10,0.1179,0.9006,-0.2874,0.0086,-0.1644,-0.0042,-0.9864,-0.0494,0.0276,0.0349,0.9232,0.0005,-0.9704,1,1,2.8685,17
user4,midair,long,10_-10,0.1177,0.9005,-0.2874,0.0085,-0.1643,-0.0043,-0.9864,-0.0534,0.0272,0.0381,0.9192,0.0005,-0.9672,1,1,2.8866,17
user4,midair,long,10_-10,0.1175,0.9004,-0.2874,0.0085,-0.1644,-0.0038,-0.9863,-0.0575,0.0266,0.0413,0.9151,0.0005,-0.9639,1,1,2.9030,17
user4,midair,long,10_-10,0.1173,0.9002,-0.2875,0.0085,-0.1646,-0.0035,-0.9863,-0.0617,0.0260,0.0447,0.9109,0.0005,-0.9606,1,1,2.9211,17
user4,midair,long,10_-10,0.1170,0.9001,-0.2875,0.0085,-0.1647,-0.0033,-0.9863,-0.0658,0.0253,0.0480,0.9068,0.0005,-0.9573,1,1,2.9364,17
user4,midair,long,10_-10,0.1168,0.8999,-0.2875,0.0085,-0.1647,-0.0030,-0.9863,-0.0700,0.0245,0.0514,0.9026,0.0005,-0.9538,1,1,2.9518,17
user4,midair,long,10_-10,0.1165,0.8998,-0.2876,0.0086,-0.1648,-0.0027,-0.9863,-0.0742,0.0236,0.0549,0.8984,0.0005,-0.9503,1,1,2.9695,17
user4,midair,long,10_-10,0.1163,0.8996,-0.2876,0.0088,-0.1648,-0.0022,-0.9863,-0.0784,0.0227,0.0584,0.8942,0.0005,-0.9469,1,1,2.9863,17
user4,midair,long,10_-10,0.1160,0.8995,-0.2876,0.0091,-0.1648,-0.0018,-0.9863,-0.0826,0.0218,0.0619,0.8900,0.0005,-0.9434,1,1,3.0022,17
user4,midair,long,10_-10,0.1157,0.8993,-0.2876,0.0093,-0.1647,-0.0015,-0.9863,-0.0868,0.0207,0.0654,0.8858,0.0005,-0.9399,1,1,3.0208,17
user4,midair,long,10_-10,0.1155,0.8992,-0.2876,0.0095,-0.1647,-0.0014,-0.9863,-0.0910,0.0197,0.0688,0.8816,0.0005,-0.9365,1,1,3.0362,17
user4,midair,long,10_-10,0.1152,0.8991,-0.2876,0.0096,-0.1647,-0.0015,-0.9863,-0.0951,0.0187,0.0722,0.8775,0.0005,-0.9330,1,1,3.0519,17
user4,midair,long,10_-10,0.1149,0.8989,-0.2875,0.0097,-0.1647,-0.0015,-0.9863,-0.0993,0.0176,0.0757,0.8733,0.0005,-0.9296,1,1,3.0702,17
user4,midair,long,10_-10,0.1146,0.8988,-0.2875,0.0098,-0.1647,-0.0016,-0.9863,-0.1034,0.0166,0.0790,0.8692,0.0005,-0.9263,1,1,3.0861,17
user4,midair,long,10_-10,0.1143,0.8986,-0.2875,0.0099,-0.1646,-0.0015,-0.9863,-0.1075,0.0156,0.0823,0.8651,0.0005,-0.9229,1,1,3.1029,17
user4,midair,long,10_-10,0.1139,0.8985,-0.2874,0.0101,-0.1646,-0.0015,-0.9863,-0.1117,0.0145,0.0857,0.8609,0.0005,-0.9196,1,1,3.1198,17
user4,midair,long,10_-10,0.1136,0.8983,-0.2873,0.0103,-0.1645,-0.0014,-0.9863,-0.1157,0.0134,0.0890,0.8569,0.0005,-0.9163,1,1,3.1361,17
user4,midair,long,10_-10,0.1132,0.8981,-0.2872,0.0106,-0.1644,-0.0014,-0.9863,-0.1198,0.0123,0.0923,0.8528,0.0005,-0.9130,1,1,3.1520,17
user4,midair,long,10_-10,0.1129,0.8980,-0.2871,0.0111,-0.1641,-0.0019,-0.9864,-0.1239,0.0111,0.0956,0.8487,0.0005,-0.9097,1,1,3.1692,17
user4,midair,long,10_-10,0.1125,0.8979,-0.2870,0.0114,-0.1639,-0.0023,-0.9864,-0.1279,0.0100,0.0988,0.8447,0.0005,-0.9065,1,1,3.1865,17
user4,midair,long,10_-10,0.1121,0.8977,-0.2869,0.0119,-0.1637,-0.0027,-0.9864,-0.1319,0.0088,0.1019,0.8408,0.0005,-0.9034,1,1,3.2026,17
user4,midair,long,10_-10,0.1117,0.8975,-0.2869,0.0123,-0.1636,-0.0029,-0.9864,-0.1360,0.0076,0.1052,0.8366,0.0005,-0.9001,1,1,3.2194,17
user4,midair,long,10_-10,0.1113,0.8974,-0.2868,0.0125,-0.1634,-0.0034,-0.9865,-0.1402,0.0065,0.1085,0.8324,0.0005,-0.8968,1,1,3.2373,17
user4,midair,long,10_-10,0.1108,0.8972,-0.2867,0.0127,-0.1634,-0.0033,-0.9865,-0.1445,0.0053,0.1117,0.8282,0.0005,-0.8936,1,1,3.2518,17
user4,midair,long,10_-10,0.1104,0.8970,-0.2867,0.0131,-0.1634,-0.0032,-0.9865,-0.1487,0.0040,0.1150,0.8239,0.0005,-0.8903,1,1,3.2708,17
user4,midair,long,10_-10,0.1099,0.8968,-0.2866,0.0134,-0.1633,-0.0033,-0.9865,-0.1529,0.0028,0.1183,0.8197,0.0005,-0.8870,1,1,3.2865,17
user4,midair,long,10_-10,0.1094,0.8966,-0.2866,0.0138,-0.1632,-0.0033,-0.9865,-0.1571,0.0016,0.1215,0.8155,0.0005,-0.8838,1,1,3.3029,17
user4,midair,long,10_-10,0.1089,0.8964,-0.2865,0.0142,-0.1631,-0.0037,-0.9865,-0.1614,0.0004,0.1250,0.8112,0.0005,-0.8803,1,1,3.3192,17
user4,midair,long,10_-10,0.1084,0.8961,-0.2865,0.0147,-0.1631,-0.0035,-0.9865,-0.1657,-0.0009,0.1284,0.8069,0.0005,-0.8768,1,1,3.3366,17
user4,midair,long,10_-10,0.1079,0.8959,-0.2864,0.0149,-0.1629,-0.0037,-0.9865,-0.1700,-0.0022,0.1320,0.8026,0.0005,-0.8733,1,1,3.3518,17
user4,midair,long,10_-10,0.1073,0.8957,-0.2864,0.0154,-0.1626,-0.0041,-0.9866,-0.1744,-0.0034,0.1357,0.7982,0.0005,-0.8696,1,1,3.3710,17
user4,midair,long,10_-10,0.1068,0.8955,-0.2863,0.0156,-0.1623,-0.0043,-0.9866,-0.1786,-0.0045,0.1393,0.7940,0.0005,-0.8659,1,1,3.3859,17
user4,midair,long,10_-10,0.1062,0.8952,-0.2863,0.0157,-0.1621,-0.0045,-0.9866,-0.1827,-0.0056,0.1429,0.7899,0.0005,-0.8623,1,1,3.4027,17
user4,midair,long,10_-10,0.1056,0.8950,-0.2862,0.0162,-0.1617,-0.0047,-0.9867,-0.1870,-0.0069,0.1469,0.7857,0.0005,-0.8584,1,1,3.4201,17
user4,midair,long,10_-10,0.1050,0.8948,-0.2862,0.0164,-0.1613,-0.0050,-0.9868,-0.1911,-0.0080,0.1507,0.7815,0.0005,-0.8545,1,1,3.4362,17
user4,midair,long,10_-10,0.1044,0.8945,-0.2861,0.0168,-0.1610,-0.0052,-0.9868,-0.1953,-0.0092,0.1548,0.7773,0.0005,-0.8504,1,1,3.4518,17
user4,midair,long,10_-10,0.1038,0.8943,-0.2861,0.0172,-0.1606,-0.0055,-0.9869,-0.1996,-0.0103,0.1590,0.7731,0.0005,-0.8462,1,1,3.4713,17
user4,midair,long,10_-10,0.1032,0.8941,-0.2861,0.0177,-0.1602,-0.0058,-0.9869,-0.2037,-0.0114,0.1632,0.7689,0.0005,-0.8420,1,1,3.4858,17
user4,midair,long,10_-10,0.1026,0.8938,-0.2861,0.0180,-0.1598,-0.0059,-0.9870,-0.2078,-0.0125,0.1675,0.7648,0.0005,-0.8377,1,1,3.5027,17
user4,midair,long,10_-10,0.1019,0.8935,-0.2861,0.0183,-0.1594,-0.0062,-0.9870,-0.2119,-0.0134,0.1719,0.7607,0.0005,-0.8333,1,1,3.5201,17
user4,midair,long,10_-10,0.1013,0.8933,-0.2860,0.0183,-0.1590,-0.0062,-0.9871,-0.2159,-0.0143,0.1763,0.7567,0.0005,-0.8290,1,1,3.5363,17
user4,midair,long,10_-10,0.1006,0.8931,-0.2860,0.0189,-0.1583,-0.0069,-0.9872,-0.2199,-0.0151,0.1809,0.7528,0.0005,-0.8244,1,1,3.5520,17
user4,midair,long,10_-10,0.0999,0.8928,-0.2860,0.0191,-0.1578,-0.0074,-0.9873,-0.2239,-0.0156,0.1856,0.7487,0.0005,-0.8197,1,1,3.5697,17
user4,midair,long,10_-10,0.0993,0.8926,-0.2860,0.0193,-0.1574,-0.0079,-0.9873,-0.2278,-0.0161,0.1902,0.7448,0.0005,-0.8150,1,1,3.5863,17
user4,midair,long,10_-10,0.0986,0.8923,-0.2860,0.0192,-0.1569,-0.0078,-0.9874,-0.2317,-0.0164,0.1950,0.7409,0.0005,-0.8102,1,1,3.6033,17
user4,midair,long,10_-10,0.0979,0.8920,-0.2860,0.0191,-0.1563,-0.0081,-0.9875,-0.2355,-0.0164,0.2000,0.7371,0.0005,-0.8052,1,1,3.6194,17
user4,midair,long,10_-10,0.0972,0.8917,-0.2860,0.0190,-0.1558,-0.0086,-0.9876,-0.2392,-0.0163,0.2049,0.7334,0.0005,-0.8003,1,1,3.6361,17
user4,midair,long,10_-10,0.0965,0.8914,-0.2859,0.0191,-0.1552,-0.0093,-0.9877,-0.2427,-0.0160,0.2101,0.7299,0.0005,-0.7952,1,1,3.6521,17
user4,midair,long,10_-10,0.0957,0.8911,-0.2859,0.0193,-0.1545,-0.0097,-0.9878,-0.2460,-0.0157,0.2155,0.7266,0.0005,-0.7897,1,1,3.6696,17
user4,midair,long,10_-10,0.0950,0.8909,-0.2859,0.0192,-0.1540,-0.0099,-0.9878,-0.2492,-0.0153,0.2209,0.7234,0.0005,-0.7844,1,1,3.6861,17
user4,midair,long,10_-10,0.0942,0.8906,-0.2858,0.0190,-0.1535,-0.0101,-0.9879,-0.2522,-0.0146,0.2265,0.7204,0.0005,-0.7788,1,1,3.7028,17
user4,midair,long,10_-10,0.0935,0.8903,-0.2858,0.0187,-0.1529,-0.0105,-0.9880,-0.2551,-0.0134,0.2324,0.7176,0.0005,-0.7728,1,1,3.7209,17
user4,midair,long,10_-10,0.0927,0.8900,-0.2857,0.0187,-0.1522,-0.0111,-0.9881,-0.2576,-0.0122,0.2384,0.7150,0.0005,-0.7669,1,1,3.7365,17
user4,midair,long,10_-10,0.0919,0.8896,-0.2856,0.0186,-0.1516,-0.0113,-0.9882,-0.2600,-0.0108,0.2445,0.7126,0.0005,-0.7607,1,1,3.7531,17
user4,midair,long,10_-10,0.0911,0.8893,-0.2855,0.0187,-0.1509,-0.0115,-0.9883,-0.2621,-0.0092,0.2509,0.7105,0.0005,-0.7543,1,1,3.7687,17
user4,midair,long,10_-10,0.0903,0.8890,-0.2855,0.0187,-0.1503,-0.0119,-0.9884,-0.2640,-0.0074,0.2573,0.7086,0.0005,-0.7480,1,1,3.7860,17
user4,midair,long,10_-10,0.0895,0.8887,-0.2854,0.0184,-0.1498,-0.0127,-0.9885,-0.2656,-0.0050,0.2639,0.7070,0.0005,-0.7414,1,1,3.8027,17
user4,midair,long,10_-10,0.0887,0.8885,-0.2853,0.0180,-0.1494,-0.0134,-0.9885,-0.2669,-0.0023,0.2706,0.7057,0.0005,-0.7346,1,1,3.8208,17
user4,midair,long,10_-10,0.0878,0.8883,-0.2852,0.0176,-0.1490,-0.0140,-0.9886,-0.2681,0.0004,0.2772,0.7045,0.0005,-0.7280,1,1,3.8360,17
user4,midair,long,10_-10,0.0870,0.8880,-0.2852,0.0172,-0.1486,-0.0143,-0.9886,-0.2690,0.0033,0.2840,0.7036,0.0005,-0.7213,1,1,3.8531,17
user4,midair,long,10_-10,0.0862,0.8877,-0.2851,0.0169,-0.1482,-0.0147,-0.9887,-0.2696,0.0063,0.2908,0.7030,0.0005,-0.7145,1,1,3.8686,17
user4,midair,long,10_-10,0.0854,0.8875,-0.2850,0.0167,-0.1477,-0.0152,-0.9888,-0.2700,0.0094,0.2975,0.7026,0.0005,-0.7078,1,1,3.8862,17
user4,midair,long,10_-10,0.0846,0.8873,-0.2849,0.0163,-0.1471,-0.0161,-0.9888,-0.2701,0.0129,0.3042,0.7025,0.0005,-0.7010,1,1,3.9031,17
user4,midair,long,10_-10,0.0838,0.8870,-0.2848,0.0163,-0.1467,-0.0164,-0.9889,-0.2700,0.0162,0.3110,0.7026,0.0005,-0.6943,1,1,3.9198,17
user4,midair,long,10_-10,0.0831,0.8868,-0.2848,0.0163,-0.1462,-0.0171,-0.9890,-0.2698,0.0197,0.3176,0.7028,0.0005,-0.6877,1,1,3.9364,17
user4,midair,long,10_-10,0.0823,0.8866,-0.2847,0.0160,-0.1458,-0.0179,-0.9890,-0.2694,0.0235,0.3241,0.7032,0.0005,-0.6812,1,1,3.9531,17
user4,midair,long,10_-10,0.0816,0.8864,-0.2846,0.0156,-0.1453,-0.0188,-0.9891,-0.2687,0.0276,0.3305,0.7039,0.0005,-0.6747,1,1,3.9687,17
user4,midair,long,10_-10,0.0808,0.8862,-0.2845,0.0152,-0.1449,-0.0197,-0.9891,-0.2679,0.0316,0.3368,0.7047,0.0005,-0.6685,1,1,3.9863,17
user4,midair,long,10_-10,0.0801,0.8861,-0.2843,0.0146,-0.1444,-0.0205,-0.9892,-0.2669,0.0358,0.3430,0.7057,0.0005,-0.6623,1,1,4.0034,17
user4,midair,long,10_-10,0.0794,0.8859,-0.2842,0.0138,-0.1441,-0.0214,-0.9892,-0.2657,0.0402,0.3491,0.7069,0.0005,-0.6562,1,1,4.0197,17
user4,midair,long,10_-10,0.0787,0.8857,-0.2841,0.0133,-0.1438,-0.0224,-0.9893,-0.2644,0.0442,0.3550,0.7082,0.0005,-0.6502,1,1,4.0364,17
user4,midair,long,10_-10,0.0780,0.8856,-0.2840,0.0132,-0.1434,-0.0229,-0.9893,-0.2628,0.0478,0.3610,0.7098,0.0005,-0.6442,1,1,4.0520,17
user4,midair,long,10_-10,0.0773,0.8854,-0.2839,0.0128,-0.1428,-0.0239,-0.9894,-0.2609,0.0516,0.3669,0.7117,0.0005,-0.6383,1,1,4.0710,17
user4,midair,long,10_-10,0.0766,0.8853,-0.2837,0.0125,-0.1423,-0.0249,-0.9894,-0.2589,0.0552,0.3726,0.7137,0.0005,-0.6326,1,1,4.0865,17
user4,midair,long,10_-10,0.0760,0.8852,-0.2836,0.0123,-0.1416,-0.0259,-0.9895,-0.2567,0.0588,0.3783,0.7137,0.0005,-0.6326,1,0,4.1217,17
user4,midair,long,10_-10,0.0753,0.8851,-0.2834,0.0121,-0.1409,-0.0268,-0.9896,-0.2545,0.0624,0.3837,0.7137,0.0005,-0.6326,1,0,4.1240,17
user4,midair,long,10_-10,0.0746,0.8850,-0.2833,0.0120,-0.1402,-0.0278,-0.9897,-0.2522,0.0658,0.3888,0.7137,0.0005,-0.6326,1,0,4.1365,17
user4,midair,long,10_-10,0.0740,0.8849,-0.2832,0.0118,-0.1395,-0.0287,-0.9897,-0.2500,0.0697,0.3936,0.7137,0.0005,-0.6326,1,0,4.1520,17
user4,midair,long,10_-10,0.0734,0.8848,-0.2830,0.0113,-0.1392,-0.0294,-0.9898,-0.2482,0.0742,0.3979,0.7137,0.0005,-0.6326,1,0,4.1707,17
user4,midair,long,10_-10,0.0729,0.8846,-0.2828,0.0109,-0.1388,-0.0303,-0.9898,-0.2463,0.0788,0.4019,0.7137,0.0005,-0.6326,1,0,4.1868,17
user4,midair,long,10_-10,0.0723,0.8845,-0.2827,0.0105,-0.1383,-0.0309,-0.9898,-0.2444,0.0840,0.4057,0.7137,0.0005,-0.6326,1,0,4.2031,17
user4,midair,long,10_-10,0.0717,0.8844,-0.2825,0.0101,-0.1377,-0.0316,-0.9899,-0.2423,0.0894,0.4092,0.7137,0.0005,-0.6326,1,0,4.2193,17
user4,midair,long,10_-10,0.0711,0.8842,-0.2824,0.0100,-0.1370,-0.0326,-0.9900,-0.2400,0.0956,0.4125,0.7137,0.0005,-0.6326,1,0,4.2368,17
user4,midair,long,10_-10,0.0706,0.8841,-0.2822,0.0099,-0.1365,-0.0330,-0.9900,-0.2379,0.1024,0.4154,0.7137,0.0005,-0.6326,1,0,4.2520,17
user4,midair,long,10_-10,0.0701,0.8839,-0.2821,0.0099,-0.1360,-0.0332,-0.9901,-0.2356,0.1102,0.4178,0.7137,0.0005,-0.6326,1,0,4.2712,17
user4,midair,long,10_-10,0.0696,0.8838,-0.2819,0.0098,-0.1353,-0.0338,-0.9902,-0.2328,0.1185,0.4200,0.7137,0.0005,-0.6326,1,0,4.2862,17
user4,midair,long,10_-10,0.0690,0.8836,-0.2816,0.0096,-0.1346,-0.0344,-0.9903,-0.2297,0.1282,0.4217,0.7137,0.0005,-0.6326,1,0,4.3032,17
user4,midair,long,10_-10,0.0685,0.8835,-0.2814,0.0091,-0.1339,-0.0348,-0.9903,-0.2262,0.1392,0.4228,0.7137,0.0005,-0.6326,1,0,4.3200,17
user4,midair,long,10_-10,0.0680,0.8833,-0.2811,0.0087,-0.1332,-0.0352,-0.9904,-0.2220,0.1516,0.4233,0.7137,0.0005,-0.6326,1,0,4.3388,17
user4,midair,long,10_-10,0.0674,0.8831,-0.2808,0.0084,-0.1326,-0.0357,-0.9905,-0.2177,0.1642,0.4235,0.7137,0.0005,-0.6326,1,0,4.3531,17
