user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,short,-2_2,-0.1027,0.7825,-0.2759,-0.0771,0.3035,0.0632,-0.9476,0.0173,0.0599,0.0092,-0.2000,0.0005,0.2000,0,0,1.4041,6
user8,touch+inertia,short,-2_2,-0.1027,0.7825,-0.2759,-0.0771,0.3035,0.0632,-0.9476,0.0165,0.0595,0.0090,-0.2000,0.0005,0.2000,0,0,1.4212,6
user8,touch+inertia,short,-2_2,-0.1027,0.7824,-0.2759,-0.0771,0.3035,0.0632,-0.9476,0.0157,0.0592,0.0089,-0.2000,0.0005,0.2000,0,0,1.4375,6
user8,touch+inertia,short,-2_2,-0.1027,0.7824,-0.2759,-0.0771,0.3035,0.0632,-0.9476,0.0150,0.0589,0.0087,-0.2000,0.0005,0.2000,0,0,1.4542,6
user8,touch+inertia,short,-2_2,-0.1027,0.7824,-0.2759,-0.0771,0.3035,0.0631,-0.9476,0.0144,0.0586,0.0086,-0.2000,0.0005,0.2000,0,0,1.4698,6
user8,touch+inertia,short,-2_2,-0.1027,0.7824,-0.2759,-0.0771,0.3035,0.0630,-0.9476,0.0137,0.0584,0.0085,-0.2000,0.0005,0.2000,0,0,1.4893,6
user8,touch+inertia,short,-2_2,-0.1027,0.7824,-0.2759,-0.0771,0.3035,0.0629,-0.9476,0.0131,0.0582,0.0084,-0.2000,0.0005,0.2000,0,0,1.5049,6
user8,touch+inertia,short,-2_2,-0.1027,0.7824,-0.2759,-0.0771,0.3035,0.0628,-0.9476,0.0125,0.0579,0.0083,-0.2000,0.0005,0.2000,0,0,1.5211,6
user8,touch+inertia,short,-2_2,-0.1027,0.7824,-0.2760,-0.0771,0.3035,0.0628,-0.9476,0.0120,0.0577,0.0082,-0.2000,0.0005,0.2000,0,0,1.5385,6
user8,touch+inertia,short,-2_2,-0.1027,0.7824,-0.2760,-0.0771,0.3035,0.0628,-0.9476,0.0114,0.0575,0.0082,-0.2000,0.0005,0.2000,0,0,1.5545,6
user8,touch+inertia,short,-2_2,-0.1027,0.7824,-0.2760,-0.0772,0.3035,0.0628,-0.9476,0.0109,0.0574,0.0081,-0.2000,0.0005,0.2000,0,0,1.5732,6
user8,touch+inertia,short,-2_2,-0.1027,0.7823,-0.2760,-0.0772,0.3035,0.0628,-0.9476,0.0104,0.0572,0.0081,-0.2000,0.0005,0.2000,0,0,1.5863,6
user8,touch+inertia,short,-2_2,-0.1027,0.7823,-0.2760,-0.0772,0.3035,0.0628,-0.9476,0.0099,0.0571,0.0080,-0.2000,0.0005,0.2000,0,0,1.6048,6
user8,touch+inertia,short,-2_2,-0.1027,0.7824,-0.2760,-0.0772,0.3036,0.0624,-0.9476,0.0095,0.0569,0.0079,-0.2000,0.0005,0.2000,0,0,1.6219,6
user8,touch+inertia,short,-2_2,-0.1028,0.7824,-0.2760,-0.0772,0.3036,0.0620,-0.9476,0.0091,0.0568,0.0078,-0.2000,0.0005,0.2000,0,0,1.6381,6
user8,touch+inertia,short,-2_2,-0.1028,0.7824,-0.2760,-0.0773,0.3037,0.0618,-0.9476,0.0085,0.0566,0.0078,-0.2000,0.0005,0.2000,0,0,1.6542,6
user8,touch+inertia,short,-2_2,-0.1028,0.7824,-0.2760,-0.0774,0.3038,0.0616,-0.9476,0.0080,0.0565,0.0077,-0.2000,0.0005,0.2000,0,0,1.6701,6
user8,touch+inertia,short,-2_2,-0.1028,0.7824,-0.2760,-0.0775,0.3038,0.0614,-0.9476,0.0075,0.0564,0.0076,-0.2000,0.0005,0.2000,0,0,1.6876,6
user8,touch+inertia,short,-2_2,-0.1028,0.7824,-0.2760,-0.0776,0.3038,0.0613,-0.9476,0.0068,0.0559,0.0076,-0.2000,0.0005,0.2000,0,0,1.7046,6
user8,touch+inertia,short,-2_2,-0.1028,0.7824,-0.2760,-0.0777,0.3037,0.0611,-0.9476,0.0060,0.0554,0.0075,-0.2000,0.0005,0.2000,0,0,1.7210,6
user8,touch+inertia,short,-2_2,-0.1028,0.7824,-0.2760,-0.0778,0.3037,0.0610,-0.9476,0.0053,0.0549,0.0075,-0.2000,0.0005,0.2000,0,0,1.7379,6
user8,touch+inertia,short,-2_2,-0.1028,0.7824,-0.2760,-0.0779,0.3035,0.0614,-0.9477,0.0046,0.0539,0.0075,-0.2000,0.0005,0.2000,0,0,1.7553,6
user8,touch+inertia,short,-2_2,-0.1028,0.7824,-0.2760,-0.0780,0.3033,0.0618,-0.9477,0.0038,0.0531,0.0076,-0.2000,0.0005,0.2000,0,0,1.7698,6
user8,touch+inertia,short,-2_2,-0.1027,0.7823,-0.2760,-0.0781,0.3031,0.0621,-0.9477,0.0031,0.0522,0.0076,-0.2000,0.0005,0.2000,0,0,1.7879,6
user8,touch+inertia,short,-2_2,-0.1027,0.7823,-0.2760,-0.0780,0.3032,0.0628,-0.9477,0.0029,0.0513,0.0075,-0.2000,0.0005,0.2000,0,0,1.8041,6
user8,touch+inertia,short,-2_2,-0.1027,0.7823,-0.2760,-0.0779,0.3032,0.0635,-0.9476,0.0027,0.0504,0.0074,-0.2000,0.0005,0.2000,1,1,1.8211,6
user8,touch+inertia,short,-2_2,-0.1026,0.7822,-0.2760,-0.0778,0.3032,0.0641,-0.9476,0.0024,0.0495,0.0072,-0.2000,0.0005,0.2000,1,1,1.8376,6
user8,touch+inertia,short,-2_2,-0.1026,0.7822,-0.2760,-0.0777,0.3032,0.0644,-0.9476,0.0026,0.0487,0.0070,-0.2000,0.0005,0.2000,1,1,1.8551,6
user8,touch+inertia,short,-2_2,-0.1026,0.7822,-0.2760,-0.0775,0.3031,0.0646,-0.9476,0.0028,0.0479,0.0069,-0.1983,0.0005,0.1988,1,1,1.8700,6
user8,touch+inertia,short,-2_2,-0.1026,0.7822,-0.2760,-0.0774,0.3031,0.0646,-0.9476,0.0032,0.0478,0.0067,-0.1983,0.0005,0.1988,1,1,1.8880,6
user8,touch+inertia,short,-2_2,-0.1026,0.7822,-0.2760,-0.0773,0.3031,0.0646,-0.9476,0.0035,0.0476,0.0065,-0.1983,0.0005,0.1988,1,1,1.9042,6
user8,touch+inertia,short,-2_2,-0.1027,0.7822,-0.2760,-0.0772,0.3030,0.0645,-0.9477,0.0038,0.0474,0.0064,-0.1983,0.0005,0.1988,1,1,1.9213,6
user8,touch+inertia,short,-2_2,-0.1027,0.7822,-0.2760,-0.0771,0.3030,0.0645,-0.9477,0.0041,0.0473,0.0062,-0.1983,0.0005,0.1988,1,1,1.9378,6
user8,touch+inertia,short,-2_2,-0.1027,0.7822,-0.2760,-0.0770,0.3030,0.0645,-0.9477,0.0043,0.0471,0.0061,-0.1983,0.0005,0.1988,1,1,1.9542,6
user8,touch+inertia,short,-2_2,-0.1027,0.7822,-0.2760,-0.0769,0.3029,0.0644,-0.9477,0.0046,0.0470,0.0059,-0.1983,0.0005,0.1988,1,1,1.9700,6
user8,touch+inertia,short,-2_2,-0.1027,0.7823,-0.2760,-0.0768,0.3029,0.0644,-0.9477,0.0048,0.0468,0.0058,-0.1983,0.0005,0.1988,1,1,1.9877,6
user8,touch+inertia,short,-2_2,-0.1027,0.7823,-0.2760,-0.0767,0.3029,0.0644,-0.9478,0.0051,0.0467,0.0057,-0.1983,0.0005,0.1988,1,1,2.0043,6
user8,touch+inertia,short,-2_2,-0.1027,0.7823,-0.2760,-0.0766,0.3029,0.0642,-0.9478,0.0052,0.0467,0.0057,-0.1983,0.0005,0.1988,1,1,2.0212,6
user8,touch+inertia,short,-2_2,-0.1027,0.7823,-0.2760,-0.0766,0.3030,0.0640,-0.9478,0.0053,0.0467,0.0057,-0.1983,0.0005,0.1988,1,1,2.0376,6
user8,touch+inertia,short,-2_2,-0.1027,0.7823,-0.2760,-0.0765,0.3030,0.0638,-0.9478,0.0053,0.0468,0.0057,-0.1983,0.0005,0.1988,1,1,2.0544,6
user8,touch+inertia,short,-2_2,-0.1027,0.7822,-0.2760,-0.0765,0.3030,0.0642,-0.9477,0.0049,0.0469,0.0060,-0.1983,0.0005,0.1988,1,1,2.0771,6
user8,touch+inertia,short,-2_2,-0.1026,0.7822,-0.2760,-0.0765,0.3030,0.0646,-0.9477,0.0045,0.0464,0.0062,-0.1933,0.0005,0.1944,1,0,2.0897,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2760,-0.0765,0.3030,0.0650,-0.9477,0.0042,0.0459,0.0063,-0.1974,0.0005,0.1979,1,0,2.1040,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2760,-0.0766,0.3030,0.0653,-0.9476,0.0039,0.0454,0.0065,-0.2005,0.0005,0.2005,1,0,2.1209,6
user8,touch+inertia,short,-2_2,-0.1026,0.7820,-0.2760,-0.0766,0.3031,0.0657,-0.9476,0.0036,0.0449,0.0066,-0.2016,0.0005,0.2015,2,1,2.1376,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2760,-0.0766,0.3030,0.0658,-0.9476,0.0035,0.0444,0.0066,-0.2016,0.0005,0.2015,2,1,2.1574,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2760,-0.0766,0.3029,0.0659,-0.9477,0.0039,0.0438,0.0064,-0.2000,0.0005,0.1990,2,1,2.1700,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2761,-0.0766,0.3028,0.0659,-0.9477,0.0043,0.0433,0.0062,-0.2000,0.0005,0.1990,2,1,2.1877,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2761,-0.0767,0.3027,0.0660,-0.9477,0.0046,0.0428,0.0061,-0.2000,0.0005,0.1990,2,1,2.2043,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2761,-0.0767,0.3026,0.0661,-0.9477,0.0049,0.0423,0.0059,-0.2000,0.0005,0.1990,2,1,2.2211,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2761,-0.0767,0.3027,0.0658,-0.9477,0.0048,0.0426,0.0062,-0.2000,0.0005,0.1990,2,1,2.2376,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2761,-0.0767,0.3027,0.0655,-0.9477,0.0048,0.0429,0.0065,-0.1949,0.0005,0.1920,2,1,2.2543,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2761,-0.0767,0.3027,0.0652,-0.9477,0.0047,0.0432,0.0067,-0.1836,0.0005,0.1827,2,0,2.2699,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2761,-0.0768,0.3028,0.0648,-0.9477,0.0042,0.0430,0.0069,-0.1836,0.0005,0.1827,2,0,2.2878,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2761,-0.0769,0.3029,0.0644,-0.9477,0.0037,0.0427,0.0071,-0.1742,0.0005,0.1749,2,0,2.3044,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2761,-0.0770,0.3030,0.0640,-0.9477,0.0033,0.0425,0.0073,-0.1742,0.0005,0.1749,2,0,2.3210,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2761,-0.0771,0.3031,0.0637,-0.9477,0.0028,0.0423,0.0075,-0.1742,0.0005,0.1749,2,0,2.3376,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2761,-0.0771,0.3032,0.0633,-0.9477,0.0024,0.0421,0.0077,-0.1742,0.0005,0.1749,2,0,2.3543,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2761,-0.0770,0.3032,0.0641,-0.9476,0.0023,0.0418,0.0076,-0.1742,0.0005,0.1749,2,0,2.3701,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2761,-0.0769,0.3032,0.0647,-0.9476,0.0021,0.0414,0.0076,-0.1713,0.0005,0.1725,3,1,2.3876,6
user8,touch+inertia,short,-2_2,-0.1025,0.7821,-0.2761,-0.0769,0.3032,0.0654,-0.9476,0.0020,0.0411,0.0076,-0.1713,0.0005,0.1725,3,1,2.4044,6
user8,touch+inertia,short,-2_2,-0.1025,0.7820,-0.2761,-0.0768,0.3031,0.0660,-0.9476,0.0018,0.0408,0.0076,-0.1713,0.0005,0.1725,3,1,2.4209,6
user8,touch+inertia,short,-2_2,-0.1025,0.7821,-0.2761,-0.0767,0.3031,0.0659,-0.9476,0.0020,0.0407,0.0073,-0.1713,0.0005,0.1725,3,1,2.4377,6
user8,touch+inertia,short,-2_2,-0.1025,0.7821,-0.2762,-0.0767,0.3031,0.0658,-0.9476,0.0023,0.0406,0.0072,-0.1685,0.0005,0.1677,3,1,2.4543,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2762,-0.0766,0.3031,0.0657,-0.9476,0.0025,0.0405,0.0070,-0.1685,0.0005,0.1677,3,1,2.4699,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2762,-0.0766,0.3030,0.0656,-0.9476,0.0026,0.0404,0.0068,-0.1685,0.0005,0.1677,3,1,2.4880,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2762,-0.0766,0.3030,0.0656,-0.9476,0.0028,0.0403,0.0066,-0.1685,0.0005,0.1677,3,1,2.5044,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2762,-0.0768,0.3030,0.0657,-0.9476,0.0024,0.0406,0.0069,-0.1685,0.0005,0.1677,3,1,2.5226,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2762,-0.0771,0.3030,0.0658,-0.9476,0.0019,0.0408,0.0071,-0.1641,0.0005,0.1606,3,0,2.5378,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2762,-0.0773,0.3030,0.0659,-0.9476,0.0015,0.0410,0.0073,-0.1641,0.0005,0.1606,3,0,2.5544,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2762,-0.0775,0.3030,0.0660,-0.9475,0.0011,0.0413,0.0076,-0.1641,0.0005,0.1606,3,0,2.5701,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2762,-0.0778,0.3030,0.0660,-0.9475,0.0008,0.0414,0.0078,-0.1641,0.0005,0.1606,3,0,2.5877,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2762,-0.0780,0.3029,0.0661,-0.9475,0.0004,0.0416,0.0079,-0.1641,0.0005,0.1606,3,0,2.6044,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2762,-0.0780,0.3029,0.0661,-0.9475,0.0003,0.0413,0.0079,-0.1641,0.0005,0.1606,3,0,2.6209,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2762,-0.0779,0.3029,0.0661,-0.9475,0.0006,0.0409,0.0074,-0.1595,0.0005,0.1533,3,0,2.6393,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2762,-0.0779,0.3028,0.0662,-0.9475,0.0009,0.0406,0.0070,-0.1579,0.0005,0.1508,4,1,2.6543,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2762,-0.0779,0.3028,0.0662,-0.9476,0.0013,0.0404,0.0067,-0.1575,0.0005,0.1496,4,1,2.6700,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2762,-0.0779,0.3027,0.0661,-0.9476,0.0013,0.0408,0.0067,-0.1575,0.0005,0.1496,4,1,2.6878,6
user8,touch+inertia,short,-2_2,-0.1026,0.7821,-0.2762,-0.0778,0.3027,0.0660,-0.9476,0.0013,0.0411,0.0067,-0.1502,0.0005,0.1379,4,1,2.7045,6
user8,touch+inertia,short,-2_2,-0.1026,0.7822,-0.2762,-0.0778,0.3030,0.0652,-0.9476,0.0011,0.0414,0.0069,-0.1502,0.0005,0.1379,4,1,2.7214,6
user8,touch+inertia,short,-2_2,-0.1027,0.7822,-0.2761,-0.0778,0.3032,0.0645,-0.9476,0.0009,0.0416,0.0070,-0.1392,0.0005,0.1216,4,0,2.7378,6
user8,touch+inertia,short,-2_2,-0.1027,0.7822,-0.2761,-0.0779,0.3032,0.0642,-0.9476,0.0005,0.0414,0.0071,-0.1392,0.0005,0.1216,4,0,2.7544,6
user8,touch+inertia,short,-2_2,-0.1027,0.7822,-0.2761,-0.0780,0.3032,0.0639,-0.9476,0.0002,0.0412,0.0072,-0.1392,0.0005,0.1216,4,0,2.7700,6
user8,touch+inertia,short,-2_2,-0.1026,0.7822,-0.2761,-0.0780,0.3032,0.0642,-0.9476,0.0001,0.0408,0.0069,-0.1392,0.0005,0.1216,4,0,2.7889,6
user8,touch+inertia,short,-2_2,-0.1027,0.7823,-0.2761,-0.0781,0.3033,0.0635,-0.9476,0.0003,0.0404,0.0065,-0.1295,0.0005,0.1071,4,0,2.8044,6
user8,touch+inertia,short,-2_2,-0.1026,0.7823,-0.2761,-0.0782,0.3033,0.0628,-0.9476,0.0006,0.0400,0.0061,-0.1289,0.0005,0.1059,5,1,2.8211,6
user8,touch+inertia,short,-2_2,-0.1026,0.7823,-0.2761,-0.0783,0.3033,0.0630,-0.9476,0.0008,0.0397,0.0057,-0.1289,0.0005,0.1059,5,1,2.8391,6
user8,touch+inertia,short,-2_2,-0.1027,0.7823,-0.2761,-0.0782,0.3032,0.0632,-0.9476,0.0010,0.0395,0.0054,-0.1289,0.0005,0.1059,5,1,2.8544,6
user8,touch+inertia,short,-2_2,-0.1027,0.7824,-0.2761,-0.0782,0.3031,0.0634,-0.9476,0.0012,0.0393,0.0052,-0.1289,0.0005,0.1059,5,1,2.8701,6
user8,touch+inertia,short,-2_2,-0.1027,0.7824,-0.2760,-0.0782,0.3030,0.0636,-0.9477,0.0014,0.0392,0.0050,-0.1242,0.0005,0.0967,5,1,2.8878,6
user8,touch+inertia,short,-2_2,-0.1027,0.7824,-0.2760,-0.0782,0.3029,0.0637,-0.9477,0.0015,0.0390,0.0048,-0.1242,0.0005,0.0967,5,1,2.9045,6
user8,touch+inertia,short,-2_2,-0.1027,0.7824,-0.2760,-0.0782,0.3029,0.0634,-0.9477,0.0016,0.0392,0.0048,-0.1242,0.0005,0.0967,5,1,2.9215,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2760,-0.0782,0.3030,0.0631,-0.9477,0.0016,0.0394,0.0049,-0.1242,0.0005,0.0967,5,1,2.9377,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2760,-0.0782,0.3030,0.0628,-0.9477,0.0016,0.0396,0.0050,-0.1242,0.0005,0.0967,5,1,2.9544,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2760,-0.0782,0.3030,0.0625,-0.9477,0.0016,0.0398,0.0051,-0.1242,0.0005,0.0967,5,1,2.9701,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2760,-0.0782,0.3031,0.0622,-0.9477,0.0016,0.0400,0.0052,-0.1242,0.0005,0.0967,5,1,2.9877,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2760,-0.0782,0.3031,0.0619,-0.9477,0.0016,0.0402,0.0053,-0.1242,0.0005,0.0967,5,1,3.0046,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2760,-0.0783,0.3032,0.0617,-0.9477,0.0013,0.0402,0.0055,-0.1242,0.0005,0.0967,5,1,3.0211,6
user8,touch+inertia,short,-2_2,-0.1026,0.7824,-0.2759,-0.0783,0.3034,0.0610,-0.9477,0.0014,0.0398,0.0052,-0.1181,0.0005,0.0861,5,0,3.0437,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2759,-0.0783,0.3037,0.0603,-0.9476,0.0015,0.0394,0.0050,-0.1132,0.0005,0.0778,5,0,3.0561,6
user8,touch+inertia,short,-2_2,-0.1026,0.7825,-0.2759,-0.0783,0.3039,0.0596,-0.9476,0.0017,0.0390,0.0048,-0.1131,0.0005,0.0774,6,1,3.0701,6
user8,touch+inertia,short,-2_2,-0.1027,0.7826,-0.2759,-0.0783,0.3041,0.0590,-0.9476,0.0018,0.0387,0.0046,-0.1131,0.0005,0.0774,6,1,3.0878,6
user8,touch+inertia,short,-2_2,-0.1027,0.7826,-0.2759,-0.0783,0.3043,0.0584,-0.9476,0.0018,0.0384,0.0044,-0.1131,0.0005,0.0774,6,1,3.1044,6
user8,touch+inertia,short,-2_2,-0.1027,0.7827,-0.2759,-0.0782,0.3045,0.0578,-0.9475,0.0019,0.0380,0.0042,-0.1131,0.0005,0.0774,6,1,3.1212,6
user8,touch+inertia,short,-2_2,-0.1027,0.7827,-0.2759,-0.0783,0.3043,0.0583,-0.9476,0.0021,0.0378,0.0041,-0.1131,0.0005,0.0774,6,1,3.1379,6
user8,touch+inertia,short,-2_2,-0.1027,0.7827,-0.2759,-0.0783,0.3042,0.0586,-0.9476,0.0023,0.0375,0.0039,-0.1131,0.0005,0.0774,6,1,3.1546,6
user8,touch+inertia,short,-2_2,-0.1027,0.7827,-0.2759,-0.0783,0.3041,0.0590,-0.9476,0.0025,0.0373,0.0038,-0.1131,0.0005,0.0774,6,1,3.1700,6
user8,touch+inertia,short,-2_2,-0.1027,0.7827,-0.2759,-0.0783,0.3039,0.0594,-0.9476,0.0027,0.0371,0.0036,-0.1131,0.0005,0.0774,6,1,3.1878,6
user8,touch+inertia,short,-2_2,-0.1027,0.7827,-0.2759,-0.0783,0.3038,0.0597,-0.9476,0.0028,0.0368,0.0035,-0.1131,0.0005,0.0774,6,1,3.2045,6
user8,touch+inertia,short,-2_2,-0.1027,0.7827,-0.2759,-0.0785,0.3039,0.0600,-0.9476,0.0025,0.0373,0.0039,-0.1131,0.0005,0.0774,6,1,3.2213,6
user8,touch+inertia,short,-2_2,-0.1027,0.7827,-0.2759,-0.0787,0.3039,0.0603,-0.9475,0.0022,0.0377,0.0042,-0.1099,0.0005,0.0715,6,1,3.2377,6
user8,touch+inertia,short,-2_2,-0.1027,0.7827,-0.2759,-0.0788,0.3040,0.0605,-0.9475,0.0019,0.0380,0.0045,-0.0936,0.0005,0.0510,6,0,3.2545,6
user8,touch+inertia,short,-2_2,-0.1027,0.7827,-0.2759,-0.0790,0.3040,0.0608,-0.9474,0.0016,0.0384,0.0048,-0.0936,0.0005,0.0510,6,0,3.2700,6
user8,touch+inertia,short,-2_2,-0.1028,0.7826,-0.2759,-0.0791,0.3041,0.0610,-0.9474,0.0013,0.0387,0.0051,-0.0936,0.0005,0.0510,6,0,3.2878,6
user8,touch+inertia,short,-2_2,-0.1028,0.7826,-0.2759,-0.0792,0.3041,0.0613,-0.9474,0.0010,0.0391,0.0054,-0.0936,0.0005,0.0510,6,0,3.3044,6
user8,touch+inertia,short,-2_2,-0.1028,0.7826,-0.2759,-0.0793,0.3041,0.0615,-0.9473,0.0008,0.0394,0.0057,-0.0936,0.0005,0.0510,6,0,3.3211,6
user8,touch+inertia,short,-2_2,-0.1028,0.7826,-0.2759,-0.0795,0.3042,0.0617,-0.9473,0.0005,0.0397,0.0059,-0.0936,0.0005,0.0510,6,0,3.3378,6
user8,touch+inertia,short,-2_2,-0.1028,0.7826,-0.2759,-0.0796,0.3042,0.0619,-0.9473,0.0003,0.0399,0.0062,-0.0936,0.0005,0.0510,6,0,3.3546,6
user8,touch+inertia,short,-2_2,-0.1028,0.7826,-0.2759,-0.0797,0.3042,0.0621,-0.9472,0.0001,0.0402,0.0064,-0.0936,0.0005,0.0510,6,0,3.3703,6
user8,touch+inertia,short,-2_2,-0.1028,0.7826,-0.2759,-0.0798,0.3043,0.0623,-0.9472,-0.0001,0.0405,0.0066,-0.0936,0.0005,0.0510,6,0,3.3879,6
user8,touch+inertia,short,-2_2,-0.1028,0.7826,-0.2759,-0.0799,0.3043,0.0624,-0.9472,-0.0003,0.0407,0.0068,-0.0936,0.0005,0.0510,6,0,3.4047,6
user8,touch+inertia,short,-2_2,-0.1028,0.7826,-0.2759,-0.0799,0.3042,0.0624,-0.9472,-0.0003,0.0407,0.0068,-0.0936,0.0005,0.0510,6,0,3.4486,6
user8,touch+inertia,short,-2_2,-0.1028,0.7826,-0.2759,-0.0800,0.3041,0.0625,-0.9472,-0.0006,0.0405,0.0070,-0.0800,0.0005,0.0339,6,0,3.4614,6
user8,touch+inertia,short,-2_2,-0.1028,0.7826,-0.2758,-0.0800,0.3041,0.0625,-0.9472,-0.0008,0.0404,0.0071,-0.0775,0.0005,0.0298,7,1,3.4746,6
user8,touch+inertia,short,-2_2,-0.1027,0.7826,-0.2758,-0.0799,0.3041,0.0626,-0.9472,-0.0009,0.0402,0.0072,-0.0727,0.0005,0.0240,7,1,3.4859,6
user8,touch+inertia,short,-2_2,-0.1027,0.7826,-0.2758,-0.0798,0.3041,0.0622,-0.9472,-0.0007,0.0399,0.0073,-0.0692,0.0005,0.0233,7,0,3.4992,6
user8,touch+inertia,short,-2_2,-0.1027,0.7826,-0.2758,-0.0797,0.3041,0.0619,-0.9473,-0.0006,0.0396,0.0073,-0.0661,0.0005,0.0234,7,0,3.5122,6
user8,touch+inertia,short,-2_2,-0.1027,0.7826,-0.2758,-0.0796,0.3042,0.0614,-0.9473,-0.0002,0.0393,0.0073,-0.0643,0.0005,0.0235,7,0,3.5238,6
user8,touch+inertia,short,-2_2,-0.1027,0.7826,-0.2758,-0.0796,0.3040,0.0618,-0.9473,0.0003,0.0391,0.0073,-0.0643,0.0005,0.0235,7,0,3.5382,6
