user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,long,-10_10,-0.1240,0.8721,-0.2493,0.0817,0.6686,0.1647,-0.7205,0.1653,0.0353,-0.1465,-0.8434,0.0005,0.8786,2,1,3.3524,23
user5,midair,long,-10_10,-0.1239,0.8722,-0.2493,0.0817,0.6684,0.1645,-0.7208,0.1683,0.0351,-0.1495,-0.8403,0.0005,0.8756,2,1,3.3690,23
user5,midair,long,-10_10,-0.1239,0.8722,-0.2492,0.0816,0.6682,0.1643,-0.7210,0.1714,0.0350,-0.1525,-0.8373,0.0005,0.8725,2,1,3.3856,23
user5,midair,long,-10_10,-0.1239,0.8722,-0.2492,0.0816,0.6681,0.1642,-0.7212,0.1745,0.0350,-0.1557,-0.8342,0.0005,0.8694,2,1,3.4029,23
user5,midair,long,-10_10,-0.1238,0.8723,-0.2492,0.0816,0.6679,0.1641,-0.7213,0.1775,0.0350,-0.1588,-0.8311,0.0005,0.8663,2,1,3.4183,23
user5,midair,long,-10_10,-0.1238,0.8723,-0.2492,0.0817,0.6678,0.1641,-0.7214,0.1805,0.0351,-0.1619,-0.8281,0.0005,0.8632,2,1,3.4357,23
user5,midair,long,-10_10,-0.1237,0.8723,-0.2491,0.0818,0.6678,0.1641,-0.7214,0.1836,0.0353,-0.1652,-0.8251,0.0005,0.8599,2,1,3.4526,23
user5,midair,long,-10_10,-0.1237,0.8723,-0.2491,0.0818,0.6677,0.1642,-0.7215,0.1865,0.0355,-0.1684,-0.8221,0.0005,0.8567,2,1,3.4690,23
user5,midair,long,-10_10,-0.1237,0.8723,-0.2490,0.0819,0.6677,0.1643,-0.7215,0.1895,0.0358,-0.1716,-0.8191,0.0005,0.8535,2,1,3.4861,23
user5,midair,long,-10_10,-0.1236,0.8723,-0.2490,0.0819,0.6676,0.1644,-0.7215,0.1924,0.0361,-0.1749,-0.8162,0.0005,0.8502,2,1,3.5025,23
user5,midair,long,-10_10,-0.1236,0.8723,-0.2490,0.0819,0.6676,0.1645,-0.7215,0.1953,0.0364,-0.1781,-0.8133,0.0005,0.8470,2,1,3.5183,23
user5,midair,long,-10_10,-0.1236,0.8723,-0.2489,0.0818,0.6675,0.1646,-0.7215,0.1983,0.0368,-0.1814,-0.8104,0.0005,0.8437,2,1,3.5359,23
user5,midair,long,-10_10,-0.1236,0.8723,-0.2489,0.0818,0.6675,0.1646,-0.7216,0.2012,0.0371,-0.1847,-0.8074,0.0005,0.8404,2,1,3.5523,23
user5,midair,long,-10_10,-0.1236,0.8723,-0.2488,0.0818,0.6675,0.1647,-0.7216,0.2040,0.0375,-0.1879,-0.8046,0.0005,0.8371,2,1,3.5690,23
user5,midair,long,-10_10,-0.1235,0.8724,-0.2488,0.0818,0.6674,0.1647,-0.7216,0.2069,0.0379,-0.1912,-0.8017,0.0005,0.8339,2,1,3.5860,23
user5,midair,long,-10_10,-0.1235,0.8724,-0.2488,0.0819,0.6674,0.1648,-0.7216,0.2098,0.0383,-0.1945,-0.7988,0.0005,0.8306,2,1,3.6042,23
user5,midair,long,-10_10,-0.1235,0.8724,-0.2487,0.0819,0.6673,0.1649,-0.7216,0.2126,0.0387,-0.1977,-0.7960,0.0005,0.8274,2,1,3.6183,23
user5,midair,long,-10_10,-0.1235,0.8724,-0.2487,0.0819,0.6673,0.1649,-0.7217,0.2155,0.0392,-0.2010,-0.7931,0.0005,0.8241,2,1,3.6356,23
user5,midair,long,-10_10,-0.1235,0.8724,-0.2487,0.0820,0.6673,0.1650,-0.7217,0.2184,0.0396,-0.2042,-0.7902,0.0005,0.8209,2,1,3.6523,23
user5,midair,long,-10_10,-0.1234,0.8724,-0.2487,0.0820,0.6672,0.1650,-0.7217,0.2212,0.0400,-0.2074,-0.7874,0.0005,0.8177,2,1,3.6691,23
user5,midair,long,-10_10,-0.1234,0.8724,-0.2487,0.0821,0.6671,0.1651,-0.7217,0.2240,0.0404,-0.2106,-0.7846,0.0005,0.8145,2,1,3.6857,23
user5,midair,long,-10_10,-0.1234,0.8724,-0.2487,0.0822,0.6671,0.1651,-0.7217,0.2268,0.0408,-0.2139,-0.7818,0.0005,0.8112,2,1,3.7025,23
user5,midair,long,-10_10,-0.1234,0.8724,-0.2487,0.0823,0.6671,0.1652,-0.7218,0.2296,0.0412,-0.2170,-0.7790,0.0005,0.8081,2,1,3.7183,23
user5,midair,long,-10_10,-0.1234,0.8725,-0.2487,0.0823,0.6671,0.1652,-0.7218,0.2324,0.0416,-0.2202,-0.7762,0.0005,0.8048,2,1,3.7357,23
user5,midair,long,-10_10,-0.1233,0.8725,-0.2487,0.0823,0.6670,0.1653,-0.7218,0.2353,0.0420,-0.2235,-0.7734,0.0005,0.8016,2,1,3.7526,23
user5,midair,long,-10_10,-0.1233,0.8725,-0.2487,0.0823,0.6670,0.1653,-0.7218,0.2381,0.0424,-0.2267,-0.7706,0.0005,0.7984,2,1,3.7693,23
user5,midair,long,-10_10,-0.1233,0.8725,-0.2487,0.0823,0.6669,0.1653,-0.7219,0.2409,0.0427,-0.2299,-0.7677,0.0005,0.7952,2,1,3.7861,23
user5,midair,long,-10_10,-0.1233,0.8725,-0.2487,0.0823,0.6669,0.1653,-0.7219,0.2438,0.0431,-0.2332,-0.7648,0.0005,0.7919,2,1,3.8027,23
user5,midair,long,-10_10,-0.1233,0.8725,-0.2487,0.0823,0.6668,0.1654,-0.7219,0.2467,0.0434,-0.2364,-0.7620,0.0005,0.7886,2,1,3.8184,23
user5,midair,long,-10_10,-0.1233,0.8726,-0.2487,0.0823,0.6668,0.1654,-0.7220,0.2496,0.0438,-0.2398,-0.7590,0.0005,0.7853,2,1,3.8356,23
user5,midair,long,-10_10,-0.1233,0.8726,-0.2487,0.0823,0.6667,0.1654,-0.7221,0.2525,0.0442,-0.2431,-0.7561,0.0005,0.7820,2,1,3.8526,23
user5,midair,long,-10_10,-0.1233,0.8726,-0.2488,0.0822,0.6666,0.1654,-0.7221,0.2555,0.0446,-0.2465,-0.7531,0.0005,0.7786,2,1,3.8688,23
user5,midair,long,-10_10,-0.1233,0.8726,-0.2488,0.0822,0.6666,0.1653,-0.7222,0.2584,0.0449,-0.2499,-0.7502,0.0005,0.7752,2,1,3.8861,23
user5,midair,long,-10_10,-0.1233,0.8726,-0.2488,0.0821,0.6665,0.1650,-0.7224,0.2614,0.0453,-0.2533,-0.7472,0.0005,0.7718,2,1,3.9024,23
user5,midair,long,-10_10,-0.1233,0.8726,-0.2488,0.0819,0.6664,0.1647,-0.7226,0.2644,0.0455,-0.2566,-0.7442,0.0005,0.7684,2,1,3.9184,23
user5,midair,long,-10_10,-0.1233,0.8726,-0.2488,0.0816,0.6663,0.1643,-0.7228,0.2674,0.0458,-0.2601,-0.7412,0.0005,0.7650,2,1,3.9355,23
user5,midair,long,-10_10,-0.1233,0.8727,-0.2488,0.0815,0.6662,0.1639,-0.7230,0.2705,0.0461,-0.2636,-0.7382,0.0005,0.7615,2,1,3.9525,23
user5,midair,long,-10_10,-0.1234,0.8727,-0.2489,0.0812,0.6661,0.1636,-0.7231,0.2735,0.0464,-0.2671,-0.7352,0.0005,0.7580,2,1,3.9689,23
user5,midair,long,-10_10,-0.1234,0.8727,-0.2489,0.0811,0.6661,0.1633,-0.7233,0.2765,0.0468,-0.2707,-0.7321,0.0005,0.7544,2,1,3.9861,23
user5,midair,long,-10_10,-0.1234,0.8727,-0.2489,0.0810,0.6660,0.1632,-0.7233,0.2795,0.0474,-0.2744,-0.7291,0.0005,0.7507,2,1,4.0023,23
user5,midair,long,-10_10,-0.1234,0.8727,-0.2489,0.0809,0.6660,0.1631,-0.7234,0.2824,0.0479,-0.2780,-0.7262,0.0005,0.7471,2,1,4.0183,23
user5,midair,long,-10_10,-0.1234,0.8727,-0.2489,0.0809,0.6661,0.1632,-0.7233,0.2853,0.0486,-0.2817,-0.7234,0.0005,0.7433,2,1,4.0358,23
user5,midair,long,-10_10,-0.1233,0.8727,-0.2488,0.0809,0.6662,0.1634,-0.7232,0.2881,0.0494,-0.2856,-0.7205,0.0005,0.7395,2,1,4.0523,23
user5,midair,long,-10_10,-0.1233,0.8727,-0.2488,0.0810,0.6663,0.1637,-0.7230,0.2908,0.0503,-0.2893,-0.7178,0.0005,0.7358,2,1,4.0690,23
user5,midair,long,-10_10,-0.1232,0.8727,-0.2488,0.0811,0.6664,0.1641,-0.7228,0.2935,0.0512,-0.2932,-0.7151,0.0005,0.7319,2,1,4.0858,23
user5,midair,long,-10_10,-0.1231,0.8727,-0.2488,0.0812,0.6666,0.1646,-0.7225,0.2962,0.0522,-0.2971,-0.7124,0.0005,0.7280,2,1,4.1025,23
user5,midair,long,-10_10,-0.1231,0.8727,-0.2487,0.0813,0.6667,0.1650,-0.7223,0.2988,0.0532,-0.3009,-0.7098,0.0005,0.7242,2,1,4.1183,23
user5,midair,long,-10_10,-0.1230,0.8727,-0.2487,0.0813,0.6669,0.1654,-0.7220,0.3014,0.0541,-0.3048,-0.7072,0.0005,0.7203,2,1,4.1358,23
user5,midair,long,-10_10,-0.1229,0.8728,-0.2486,0.0815,0.6670,0.1659,-0.7217,0.3041,0.0551,-0.3087,-0.7046,0.0005,0.7163,2,1,4.1531,23
user5,midair,long,-10_10,-0.1229,0.8728,-0.2486,0.0816,0.6672,0.1664,-0.7215,0.3068,0.0560,-0.3128,-0.7046,0.0005,0.7163,2,0,4.1884,23
user5,midair,long,-10_10,-0.1228,0.8728,-0.2485,0.0817,0.6673,0.1668,-0.7213,0.3095,0.0569,-0.3167,-0.7046,0.0005,0.7163,2,0,4.1917,23
user5,midair,long,-10_10,-0.1227,0.8728,-0.2485,0.0817,0.6674,0.1672,-0.7211,0.3120,0.0578,-0.3206,-0.7046,0.0005,0.7163,2,0,4.2023,23
user5,midair,long,-10_10,-0.1226,0.8728,-0.2484,0.0818,0.6675,0.1676,-0.7209,0.3146,0.0586,-0.3243,-0.7046,0.0005,0.7163,2,0,4.2184,23
user5,midair,long,-10_10,-0.1226,0.8729,-0.2484,0.0819,0.6675,0.1680,-0.7207,0.3171,0.0594,-0.3281,-0.7046,0.0005,0.7163,2,0,4.2358,23
user5,midair,long,-10_10,-0.1225,0.8729,-0.2483,0.0820,0.6676,0.1683,-0.7206,0.3197,0.0601,-0.3319,-0.7046,0.0005,0.7163,2,0,4.2523,23
user5,midair,long,-10_10,-0.1224,0.8729,-0.2483,0.0821,0.6677,0.1686,-0.7204,0.3221,0.0609,-0.3355,-0.7046,0.0005,0.7163,2,0,4.2688,23
user5,midair,long,-10_10,-0.1223,0.8729,-0.2482,0.0822,0.6678,0.1689,-0.7203,0.3246,0.0615,-0.3392,-0.7046,0.0005,0.7163,2,0,4.2855,23
user5,midair,long,-10_10,-0.1222,0.8730,-0.2482,0.0823,0.6678,0.1691,-0.7202,0.3271,0.0622,-0.3429,-0.7046,0.0005,0.7163,2,0,4.3029,23
user5,midair,long,-10_10,-0.1221,0.8730,-0.2481,0.0824,0.6679,0.1694,-0.7201,0.3295,0.0628,-0.3466,-0.7046,0.0005,0.7163,2,0,4.3187,23
user5,midair,long,-10_10,-0.1221,0.8730,-0.2481,0.0824,0.6679,0.1696,-0.7200,0.3320,0.0634,-0.3502,-0.7046,0.0005,0.7163,2,0,4.3365,23
user5,midair,long,-10_10,-0.1220,0.8730,-0.2481,0.0825,0.6679,0.1698,-0.7199,0.3344,0.0640,-0.3539,-0.7046,0.0005,0.7163,2,0,4.3527,23
user5,midair,long,-10_10,-0.1219,0.8731,-0.2480,0.0826,0.6680,0.1699,-0.7198,0.3367,0.0645,-0.3575,-0.7046,0.0005,0.7163,2,0,4.3690,23
user5,midair,long,-10_10,-0.1219,0.8731,-0.2480,0.0826,0.6680,0.1701,-0.7197,0.3391,0.0650,-0.3612,-0.7046,0.0005,0.7163,2,0,4.3858,23
user5,midair,long,-10_10,-0.1218,0.8731,-0.2480,0.0826,0.6681,0.1702,-0.7196,0.3414,0.0655,-0.3649,-0.7046,0.0005,0.7163,2,0,4.4029,23
user5,midair,long,-10_10,-0.1217,0.8731,-0.2479,0.0826,0.6681,0.1703,-0.7196,0.3437,0.0659,-0.3686,-0.7046,0.0005,0.7163,2,0,4.4184,23
user5,midair,long,-10_10,-0.1217,0.8731,-0.2479,0.0827,0.6682,0.1704,-0.7195,0.3460,0.0664,-0.3724,-0.7046,0.0005,0.7163,2,0,4.4362,23
user5,midair,long,-10_10,-0.1217,0.8731,-0.2478,0.0826,0.6682,0.1706,-0.7195,0.3483,0.0668,-0.3763,-0.7046,0.0005,0.7163,2,0,4.4525,23
user5,midair,long,-10_10,-0.1216,0.8732,-0.2478,0.0827,0.6682,0.1707,-0.7194,0.3505,0.0673,-0.3800,-0.7046,0.0005,0.7163,2,0,4.4691,23
user5,midair,long,-10_10,-0.1216,0.8732,-0.2478,0.0827,0.6682,0.1708,-0.7194,0.3527,0.0678,-0.3839,-0.7046,0.0005,0.7163,2,0,4.4857,23
user5,midair,long,-10_10,-0.1215,0.8732,-0.2477,0.0827,0.6682,0.1709,-0.7193,0.3549,0.0682,-0.3878,-0.7046,0.0005,0.7163,2,0,4.5023,23
user5,midair,long,-10_10,-0.1215,0.8732,-0.2477,0.0827,0.6682,0.1710,-0.7193,0.3570,0.0687,-0.3917,-0.7046,0.0005,0.7163,2,0,4.5185,23
user5,midair,long,-10_10,-0.1214,0.8732,-0.2476,0.0827,0.6683,0.1711,-0.7193,0.3591,0.0691,-0.3956,-0.7046,0.0005,0.7163,2,0,4.5357,23
user5,midair,long,-10_10,-0.1214,0.8733,-0.2476,0.0827,0.6683,0.1711,-0.7192,0.3611,0.0695,-0.3997,-0.7046,0.0005,0.7163,2,0,4.5524,23
user5,midair,long,-10_10,-0.1214,0.8733,-0.2476,0.0827,0.6683,0.1712,-0.7192,0.3631,0.0699,-0.4036,-0.7046,0.0005,0.7163,2,0,4.5689,23
user5,midair,long,-10_10,-0.1213,0.8733,-0.2475,0.0827,0.6682,0.1713,-0.7192,0.3650,0.0703,-0.4076,-0.7046,0.0005,0.7163,2,0,4.5858,23
user5,midair,long,-10_10,-0.1212,0.8734,-0.2475,0.0828,0.6682,0.1713,-0.7192,0.3669,0.0707,-0.4117,-0.7046,0.0005,0.7163,2,0,4.6024,23
user5,midair,long,-10_10,-0.1212,0.8734,-0.2474,0.0829,0.6682,0.1714,-0.7192,0.3688,0.0711,-0.4156,-0.7046,0.0005,0.7163,2,0,4.6185,23
user5,midair,long,-10_10,-0.1211,0.8735,-0.2474,0.0830,0.6682,0.1715,-0.7192,0.3705,0.0715,-0.4197,-0.7046,0.0005,0.7163,2,0,4.6357,23
user5,midair,long,-10_10,-0.1210,0.8735,-0.2473,0.0831,0.6682,0.1715,-0.7192,0.3723,0.0718,-0.4238,-0.7046,0.0005,0.7163,2,0,4.6524,23
user5,midair,long,-10_10,-0.1209,0.8736,-0.2473,0.0831,0.6682,0.1716,-0.7192,0.3739,0.0721,-0.4278,-0.7046,0.0005,0.7163,2,0,4.6691,23
user5,midair,long,-10_10,-0.1208,0.8736,-0.2473,0.0831,0.6681,0.1717,-0.7192,0.3755,0.0725,-0.4319,-0.7046,0.0005,0.7163,2,0,4.6859,23
user5,midair,long,-10_10,-0.1207,0.8737,-0.2472,0.0831,0.6681,0.1718,-0.7192,0.3770,0.0728,-0.4359,-0.7046,0.0005,0.7163,2,0,4.7025,23
user5,midair,long,-10_10,-0.1206,0.8738,-0.2471,0.0831,0.6681,0.1719,-0.7192,0.3785,0.0731,-0.4398,-0.7046,0.0005,0.7163,2,0,4.7184,23
user5,midair,long,-10_10,-0.1205,0.8738,-0.2471,0.0831,0.6681,0.1719,-0.7192,0.3799,0.0734,-0.4438,-0.7046,0.0005,0.7163,2,0,4.7358,23
user5,midair,long,-10_10,-0.1204,0.8739,-0.2470,0.0831,0.6681,0.1720,-0.7191,0.3812,0.0736,-0.4476,-0.7046,0.0005,0.7163,2,0,4.7524,23
user5,midair,long,-10_10,-0.1202,0.8740,-0.2470,0.0831,0.6680,0.1721,-0.7192,0.3824,0.0738,-0.4512,-0.7046,0.0005,0.7163,2,0,4.7698,23
user5,midair,long,-10_10,-0.1201,0.8741,-0.2469,0.0831,0.6680,0.1722,-0.7192,0.3836,0.0740,-0.4548,-0.7046,0.0005,0.7163,2,0,4.7857,23
user5,midair,long,-10_10,-0.1199,0.8742,-0.2468,0.0831,0.6680,0.1723,-0.7192,0.3847,0.0742,-0.4581,-0.7046,0.0005,0.7163,2,0,4.8028,23
user5,midair,long,-10_10,-0.1198,0.8742,-0.2468,0.0831,0.6679,0.1723,-0.7192,0.3857,0.0743,-0.4613,-0.7046,0.0005,0.7163,2,0,4.8185,23
user5,midair,long,-10_10,-0.1196,0.8743,-0.2467,0.0831,0.6679,0.1724,-0.7192,0.3866,0.0745,-0.4642,-0.7046,0.0005,0.7163,2,0,4.8357,23
user5,midair,long,-10_10,-0.1195,0.8744,-0.2466,0.0831,0.6678,0.1725,-0.7193,0.3874,0.0747,-0.4666,-0.7046,0.0005,0.7163,2,0,4.8526,23
user5,midair,long,-10_10,-0.1193,0.8745,-0.2465,0.0831,0.6678,0.1725,-0.7193,0.3881,0.0750,-0.4687,-0.7046,0.0005,0.7163,2,0,4.8691,23
user5,midair,long,-10_10,-0.1191,0.8746,-0.2464,0.0832,0.6677,0.1726,-0.7194,0.3887,0.0753,-0.4704,-0.7046,0.0005,0.7163,2,0,4.8856,23
user5,midair,long,-10_10,-0.1189,0.8747,-0.2463,0.0833,0.6676,0.1727,-0.7194,0.3890,0.0758,-0.4716,-0.7046,0.0005,0.7163,2,0,4.9024,23
user5,midair,long,-10_10,-0.1187,0.8748,-0.2461,0.0833,0.6675,0.1728,-0.7195,0.3891,0.0765,-0.4724,-0.7046,0.0005,0.7163,2,0,4.9185,23
user5,midair,long,-10_10,-0.1185,0.8749,-0.2460,0.0834,0.6674,0.1729,-0.7195,0.3889,0.0774,-0.4726,-0.7046,0.0005,0.7163,2,0,4.9356,23
user5,midair,long,-10_10,-0.1183,0.8750,-0.2459,0.0835,0.6673,0.1731,-0.7195,0.3884,0.0785,-0.4721,-0.7046,0.0005,0.7163,2,0,4.9528,23
user5,midair,long,-10_10,-0.1181,0.8751,-0.2458,0.0835,0.6672,0.1732,-0.7196,0.3877,0.0797,-0.4712,-0.7046,0.0005,0.7163,2,0,4.9694,23
user5,midair,long,-10_10,-0.1179,0.8752,-0.2457,0.0836,0.6672,0.1733,-0.7196,0.3865,0.0812,-0.4697,-0.7046,0.0005,0.7163,2,0,4.9858,23
user5,midair,long,-10_10,-0.1177,0.8752,-0.2455,0.0837,0.6671,0.1734,-0.7197,0.3849,0.0831,-0.4673,-0.7046,0.0005,0.7163,2,0,5.0023,23
user5,midair,long,-10_10,-0.1175,0.8753,-0.2454,0.0838,0.6670,0.1736,-0.7197,0.3831,0.0851,-0.4645,-0.7046,0.0005,0.7163,2,0,5.0185,23
user5,midair,long,-10_10,-0.1172,0.8754,-0.2453,0.0839,0.6669,0.1736,-0.7198,0.3807,0.0873,-0.4608,-0.7046,0.0005,0.7163,2,0,5.0360,23
user5,midair,long,-10_10,-0.1170,0.8755,-0.2451,0.0840,0.6668,0.1736,-0.7198,0.3777,0.0899,-0.4560,-0.7046,0.0005,0.7163,2,0,5.0525,23
user5,midair,long,-10_10,-0.1168,0.8755,-0.2450,0.0842,0.6668,0.1737,-0.7199,0.3743,0.0926,-0.4509,-0.7046,0.0005,0.7163,2,0,5.0691,23
user5,midair,long,-10_10,-0.1167,0.8756,-0.2449,0.0842,0.6667,0.1737,-0.7199,0.3703,0.0955,-0.4446,-0.7046,0.0005,0.7163,2,0,5.0857,23
user5,midair,long,-10_10,-0.1165,0.8756,-0.2448,0.0843,0.6666,0.1737,-0.7199,0.3655,0.0987,-0.4374,-0.7046,0.0005,0.7163,2,0,5.1025,23
user5,midair,long,-10_10,-0.1163,0.8757,-0.2446,0.0844,0.6666,0.1736,-0.7200,0.3605,0.1017,-0.4298,-0.7046,0.0005,0.7163,2,0,5.1185,23
user5,midair,long,-10_10,-0.1161,0.8757,-0.2445,0.0844,0.6665,0.1736,-0.7201,0.3546,0.1049,-0.4212,-0.7046,0.0005,0.7163,2,0,5.1357,23
user5,midair,long,-10_10,-0.1159,0.8758,-0.2443,0.0845,0.6664,0.1735,-0.7202,0.3480,0.1081,-0.4118,-0.7046,0.0005,0.7163,2,0,5.1524,23
user5,midair,long,-10_10,-0.1158,0.8758,-0.2442,0.0845,0.6664,0.1734,-0.7202,0.3411,0.1111,-0.4022,-0.7046,0.0005,0.7163,2,0,5.1690,23
user5,midair,long,-10_10,-0.1156,0.8758,-0.2440,0.0846,0.6663,0.1734,-0.7203,0.3336,0.1140,-0.3918,-0.7046,0.0005,0.7163,2,0,5.1857,23
user5,midair,long,-10_10,-0.1154,0.8759,-0.2439,0.0847,0.6662,0.1734,-0.7204,0.3255,0.1167,-0.3809,-0.7046,0.0005,0.7163,2,0,5.2025,23
user5,midair,long,-10_10,-0.1152,0.8759,-0.2438,0.0847,0.6661,0.1734,-0.7205,0.3174,0.1192,-0.3700,-0.7046,0.0005,0.7163,2,0,5.2186,23
user5,midair,long,-10_10,-0.1151,0.8759,-0.2436,0.0847,0.6660,0.1734,-0.7206,0.3089,0.1213,-0.3587,-0.7046,0.0005,0.7163,2,0,5.2358,23
user5,midair,long,-10_10,-0.1149,0.8759,-0.2435,0.0847,0.6659,0.1734,-0.7207,0.3002,0.1230,-0.3471,-0.7046,0.0005,0.7163,2,0,5.2523,23
user5,midair,long,-10_10,-0.1148,0.8758,-0.2433,0.0846,0.6658,0.1735,-0.7208,0.2916,0.1246,-0.3358,-0.7046,0.0005,0.7163,2,0,5.2691,23
user5,midair,long,-10_10,-0.1147,0.8758,-0.2432,0.0846,0.6657,0.1736,-0.7208,0.2828,0.1259,-0.3242,-0.7046,0.0005,0.7163,2,0,5.2860,23
user5,midair,long,-10_10,-0.1146,0.8757,-0.2431,0.0846,0.6656,0.1737,-0.7208,0.2738,0.1268,-0.3126,-0.7046,0.0005,0.7163,2,0,5.3026,23
user5,midair,long,-10_10,-0.1145,0.8757,-0.2429,0.0846,0.6655,0.1738,-0.7209,0.2650,0.1275,-0.3012,-0.7046,0.0005,0.7163,2,0,5.3185,23
user5,midair,long,-10_10,-0.1144,0.8756,-0.2428,0.0848,0.6655,0.1738,-0.7210,0.2560,0.1277,-0.2898,-0.7046,0.0005,0.7163,2,0,5.3359,23
user5,midair,long,-10_10,-0.1143,0.8755,-0.2427,0.0847,0.6655,0.1738,-0.7210,0.2468,0.1275,-0.2784,-0.7046,0.0005,0.7163,2,0,5.3528,23
user5,midair,long,-10_10,-0.1143,0.8754,-0.2426,0.0848,0.6654,0.1738,-0.7210,0.2378,0.1271,-0.2673,-0.7046,0.0005,0.7163,2,0,5.3691,23
user5,midair,long,-10_10,-0.1142,0.8753,-0.2425,0.0848,0.6654,0.1738,-0.7210,0.2286,0.1263,-0.2563,-0.7046,0.0005,0.7163,2,0,5.3859,23
user5,midair,long,-10_10,-0.1142,0.8752,-0.2424,0.0848,0.6655,0.1738,-0.7209,0.2192,0.1252,-0.2455,-0.7046,0.0005,0.7163,2,0,5.4028,23
user5,midair,long,-10_10,-0.1142,0.8751,-0.2424,0.0847,0.6655,0.1737,-0.7209,0.2100,0.1240,-0.2350,-0.7046,0.0005,0.7163,2,0,5.4186,23
user5,midair,long,-10_10,-0.1143,0.8749,-0.2423,0.0845,0.6657,0.1737,-0.7208,0.2007,0.1226,-0.2248,-0.7046,0.0005,0.7163,2,0,5.4363,23
user5,midair,long,-10_10,-0.1144,0.8748,-0.2422,0.0845,0.6657,0.1736,-0.7208,0.1914,0.1209,-0.2146,-0.7046,0.0005,0.7163,2,0,5.4525,23
user5,midair,long,-10_10,-0.1144,0.8747,-0.2422,0.0843,0.6658,0.1735,-0.7208,0.1824,0.1192,-0.2048,-0.7046,0.0005,0.7163,2,0,5.4691,23
user5,midair,long,-10_10,-0.1145,0.8745,-0.2422,0.0842,0.6659,0.1734,-0.7207,0.1734,0.1175,-0.1952,-0.7046,0.0005,0.7163,2,0,5.4859,23
user5,midair,long,-10_10,-0.1146,0.8744,-0.2421,0.0841,0.6661,0.1733,-0.7206,0.1644,0.1157,-0.1859,-0.7046,0.0005,0.7163,2,0,5.5030,23
user5,midair,long,-10_10,-0.1147,0.8742,-0.2421,0.0841,0.6663,0.1732,-0.7204,0.1557,0.1139,-0.1770,-0.7046,0.0005,0.7163,2,0,5.5186,23
user5,midair,long,-10_10,-0.1148,0.8741,-0.2421,0.0841,0.6663,0.1730,-0.7205,0.1473,0.1121,-0.1682,-0.7046,0.0005,0.7163,2,0,5.5359,23
user5,midair,long,-10_10,-0.1150,0.8740,-0.2421,0.0840,0.6662,0.1726,-0.7207,0.1389,0.1104,-0.1595,-0.7046,0.0005,0.7163,2,0,5.5525,23
user5,midair,long,-10_10,-0.1151,0.8738,-0.2421,0.0839,0.6662,0.1723,-0.7207,0.1307,0.1090,-0.1512,-0.7046,0.0005,0.7163,2,0,5.5692,23
user5,midair,long,-10_10,-0.1152,0.8737,-0.2421,0.0840,0.6663,0.1721,-0.7207,0.1227,0.1078,-0.1429,-0.7046,0.0005,0.7163,2,0,5.5864,23
user5,midair,long,-10_10,-0.1154,0.8736,-0.2421,0.0840,0.6663,0.1718,-0.7207,0.1147,0.1069,-0.1346,-0.7046,0.0005,0.7163,2,0,5.6032,23
user5,midair,long,-10_10,-0.1155,0.8735,-0.2421,0.0840,0.6664,0.1718,-0.7207,0.1069,0.1062,-0.1266,-0.7046,0.0005,0.7163,2,0,5.6186,23
user5,midair,long,-10_10,-0.1156,0.8734,-0.2421,0.0843,0.6664,0.1714,-0.7207,0.0990,0.1059,-0.1184,-0.7046,0.0005,0.7163,2,0,5.6361,23
user5,midair,long,-10_10,-0.1157,0.8733,-0.2421,0.0844,0.6664,0.1710,-0.7208,0.0908,0.1060,-0.1101,-0.7046,0.0005,0.7163,2,0,5.6527,23
user5,midair,long,-10_10,-0.1157,0.8732,-0.2421,0.0846,0.6664,0.1706,-0.7209,0.0825,0.1063,-0.1020,-0.7046,0.0005,0.7163,2,0,5.6694,23
user5,midair,long,-10_10,-0.1158,0.8732,-0.2421,0.0849,0.6663,0.1702,-0.7210,0.0739,0.1073,-0.0937,-0.7046,0.0005,0.7163,2,0,5.6858,23
user5,midair,long,-10_10,-0.1159,0.8731,-0.2420,0.0851,0.6662,0.1700,-0.7211,0.0647,0.1087,-0.0853,-0.7046,0.0005,0.7163,2,0,5.7028,23
user5,midair,long,-10_10,-0.1159,0.8730,-0.2420,0.0852,0.6661,0.1697,-0.7212,0.0554,0.1104,-0.0772,-0.7046,0.0005,0.7163,2,0,5.7186,23
user5,midair,long,-10_10,-0.1159,0.8729,-0.2419,0.0852,0.6661,0.1697,-0.7213,0.0455,0.1125,-0.0689,-0.7046,0.0005,0.7163,2,0,5.7359,23
user5,midair,long,-10_10,-0.1159,0.8728,-0.2418,0.0852,0.6661,0.1696,-0.7213,0.0351,0.1150,-0.0606,-0.7046,0.0005,0.7163,2,0,5.7526,23
user5,midair,long,-10_10,-0.1159,0.8727,-0.2417,0.0852,0.6662,0.1695,-0.7213,0.0248,0.1175,-0.0525,-0.7046,0.0005,0.7163,2,0,5.7699,23
user5,midair,long,-10_10,-0.1159,0.8726,-0.2416,0.0851,0.6663,0.1694,-0.7212,0.0143,0.1201,-0.0445,-0.7046,0.0005,0.7163,2,0,5.7859,23
