user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,-10_-10,0.0378,0.8679,-0.1902,0.0048,0.1316,0.0551,-0.9898,0.0042,0.0335,0.0072,-0.9992,0.0005,-0.9985,1,1,2.1717,15
user4,touch+inertia,long,-10_-10,0.0376,0.8676,-0.1910,0.0049,0.1316,0.0552,-0.9897,0.0057,0.0344,0.0090,-0.9992,0.0005,-0.9985,1,1,2.1889,15
user4,touch+inertia,long,-10_-10,0.0375,0.8674,-0.1918,0.0049,0.1316,0.0553,-0.9897,0.0072,0.0352,0.0107,-0.9908,0.0005,-0.9859,1,0,2.2052,15
user4,touch+inertia,long,-10_-10,0.0372,0.8671,-0.1926,0.0052,0.1318,0.0552,-0.9897,0.0087,0.0363,0.0122,-0.9908,0.0005,-0.9859,1,0,2.2208,15
user4,touch+inertia,long,-10_-10,0.0369,0.8667,-0.1934,0.0051,0.1320,0.0551,-0.9897,0.0101,0.0375,0.0136,-0.9908,0.0005,-0.9859,1,0,2.2389,15
user4,touch+inertia,long,-10_-10,0.0365,0.8663,-0.1941,0.0050,0.1321,0.0551,-0.9897,0.0111,0.0388,0.0146,-0.9908,0.0005,-0.9859,1,0,2.2568,15
user4,touch+inertia,long,-10_-10,0.0361,0.8660,-0.1948,0.0049,0.1323,0.0552,-0.9897,0.0120,0.0400,0.0155,-0.9796,0.0005,-0.9698,1,0,2.2718,15
user4,touch+inertia,long,-10_-10,0.0357,0.8655,-0.1955,0.0046,0.1325,0.0550,-0.9896,0.0126,0.0411,0.0160,-0.9796,0.0005,-0.9698,1,0,2.2881,15
user4,touch+inertia,long,-10_-10,0.0352,0.8651,-0.1961,0.0041,0.1329,0.0550,-0.9896,0.0127,0.0421,0.0162,-0.9796,0.0005,-0.9698,1,0,2.3055,15
user4,touch+inertia,long,-10_-10,0.0348,0.8646,-0.1967,0.0036,0.1332,0.0551,-0.9895,0.0128,0.0431,0.0163,-0.9737,0.0005,-0.9615,1,0,2.3208,15
user4,touch+inertia,long,-10_-10,0.0343,0.8642,-0.1973,0.0030,0.1335,0.0551,-0.9895,0.0125,0.0438,0.0160,-0.9737,0.0005,-0.9615,1,0,2.3386,15
user4,touch+inertia,long,-10_-10,0.0337,0.8637,-0.1979,0.0024,0.1338,0.0550,-0.9895,0.0121,0.0443,0.0155,-0.9737,0.0005,-0.9615,1,0,2.3568,15
user4,touch+inertia,long,-10_-10,0.0332,0.8633,-0.1984,0.0018,0.1342,0.0550,-0.9894,0.0116,0.0448,0.0150,-0.9737,0.0005,-0.9615,1,0,2.3716,15
user4,touch+inertia,long,-10_-10,0.0326,0.8629,-0.1990,0.0015,0.1346,0.0551,-0.9894,0.0110,0.0452,0.0143,-0.9710,0.0005,-0.9575,1,0,2.3890,15
user4,touch+inertia,long,-10_-10,0.0320,0.8625,-0.1995,0.0011,0.1350,0.0552,-0.9893,0.0104,0.0455,0.0136,-0.9710,0.0005,-0.9575,1,0,2.4051,15
user4,touch+inertia,long,-10_-10,0.0314,0.8621,-0.2000,0.0008,0.1356,0.0552,-0.9892,0.0096,0.0457,0.0127,-0.9710,0.0005,-0.9575,1,0,2.4211,15
user4,touch+inertia,long,-10_-10,0.0308,0.8617,-0.2005,0.0004,0.1366,0.0547,-0.9891,0.0089,0.0457,0.0117,-0.9700,0.0005,-0.9562,1,0,2.4389,15
user4,touch+inertia,long,-10_-10,0.0303,0.8613,-0.2009,-0.0001,0.1375,0.0543,-0.9890,0.0081,0.0456,0.0107,-0.9700,0.0005,-0.9562,1,0,2.4567,15
user4,touch+inertia,long,-10_-10,0.0297,0.8610,-0.2014,-0.0005,0.1385,0.0536,-0.9889,0.0073,0.0453,0.0096,-0.9700,0.0005,-0.9562,1,0,2.4716,15
user4,touch+inertia,long,-10_-10,0.0291,0.8606,-0.2018,-0.0008,0.1396,0.0531,-0.9888,0.0066,0.0450,0.0087,-0.9698,0.0005,-0.9558,1,0,2.4884,15
user4,touch+inertia,long,-10_-10,0.0286,0.8602,-0.2023,-0.0009,0.1406,0.0525,-0.9887,0.0059,0.0445,0.0078,-0.9698,0.0005,-0.9558,1,0,2.5051,15
user4,touch+inertia,long,-10_-10,0.0281,0.8598,-0.2028,-0.0007,0.1416,0.0524,-0.9885,0.0053,0.0439,0.0071,-0.9698,0.0005,-0.9558,1,0,2.5209,15
user4,touch+inertia,long,-10_-10,0.0276,0.8594,-0.2033,-0.0009,0.1422,0.0527,-0.9884,0.0048,0.0434,0.0068,-0.9698,0.0005,-0.9558,1,0,2.5386,15
user4,touch+inertia,long,-10_-10,0.0272,0.8589,-0.2037,-0.0015,0.1432,0.0528,-0.9883,0.0048,0.0428,0.0069,-0.9698,0.0005,-0.9558,2,1,2.5567,15
user4,touch+inertia,long,-10_-10,0.0267,0.8584,-0.2042,-0.0025,0.1441,0.0525,-0.9882,0.0050,0.0423,0.0073,-0.9698,0.0005,-0.9558,2,1,2.5724,15
user4,touch+inertia,long,-10_-10,0.0263,0.8580,-0.2046,-0.0036,0.1446,0.0522,-0.9881,0.0057,0.0418,0.0085,-0.9698,0.0005,-0.9558,2,1,2.5885,15
user4,touch+inertia,long,-10_-10,0.0258,0.8575,-0.2050,-0.0042,0.1454,0.0518,-0.9880,0.0065,0.0413,0.0100,-0.9698,0.0005,-0.9558,2,1,2.6050,15
user4,touch+inertia,long,-10_-10,0.0254,0.8570,-0.2055,-0.0042,0.1461,0.0517,-0.9879,0.0076,0.0412,0.0118,-0.9698,0.0005,-0.9558,2,1,2.6225,15
user4,touch+inertia,long,-10_-10,0.0251,0.8565,-0.2060,-0.0040,0.1469,0.0520,-0.9878,0.0087,0.0415,0.0136,-0.9648,0.0005,-0.9502,2,1,2.6375,15
user4,touch+inertia,long,-10_-10,0.0248,0.8559,-0.2064,-0.0037,0.1476,0.0524,-0.9876,0.0098,0.0422,0.0153,-0.9648,0.0005,-0.9502,2,1,2.6574,15
user4,touch+inertia,long,-10_-10,0.0245,0.8554,-0.2068,-0.0034,0.1485,0.0527,-0.9875,0.0108,0.0431,0.0168,-0.9484,0.0005,-0.9287,2,0,2.6717,15
user4,touch+inertia,long,-10_-10,0.0243,0.8548,-0.2072,-0.0033,0.1490,0.0536,-0.9874,0.0115,0.0442,0.0179,-0.9484,0.0005,-0.9287,2,0,2.6884,15
user4,touch+inertia,long,-10_-10,0.0241,0.8543,-0.2075,-0.0034,0.1495,0.0540,-0.9873,0.0119,0.0454,0.0185,-0.9484,0.0005,-0.9287,2,0,2.7053,15
user4,touch+inertia,long,-10_-10,0.0239,0.8538,-0.2078,-0.0035,0.1502,0.0543,-0.9872,0.0121,0.0465,0.0189,-0.9349,0.0005,-0.9110,2,0,2.7209,15
user4,touch+inertia,long,-10_-10,0.0238,0.8532,-0.2081,-0.0037,0.1506,0.0550,-0.9871,0.0121,0.0474,0.0188,-0.9349,0.0005,-0.9110,2,0,2.7385,15
user4,touch+inertia,long,-10_-10,0.0237,0.8527,-0.2084,-0.0039,0.1505,0.0562,-0.9870,0.0117,0.0482,0.0185,-0.9349,0.0005,-0.9110,2,0,2.7551,15
user4,touch+inertia,long,-10_-10,0.0236,0.8522,-0.2086,-0.0040,0.1509,0.0567,-0.9869,0.0112,0.0488,0.0181,-0.9349,0.0005,-0.9110,2,0,2.7717,15
user4,touch+inertia,long,-10_-10,0.0236,0.8517,-0.2089,-0.0039,0.1511,0.0569,-0.9869,0.0105,0.0491,0.0174,-0.9265,0.0005,-0.8999,2,0,2.7892,15
user4,touch+inertia,long,-10_-10,0.0236,0.8513,-0.2091,-0.0038,0.1513,0.0572,-0.9868,0.0096,0.0492,0.0166,-0.9265,0.0005,-0.8999,2,0,2.8053,15
user4,touch+inertia,long,-10_-10,0.0236,0.8509,-0.2094,-0.0037,0.1516,0.0575,-0.9868,0.0087,0.0493,0.0158,-0.9265,0.0005,-0.8999,2,0,2.8209,15
user4,touch+inertia,long,-10_-10,0.0236,0.8505,-0.2096,-0.0037,0.1519,0.0579,-0.9867,0.0077,0.0490,0.0149,-0.9227,0.0005,-0.8949,2,0,2.8386,15
user4,touch+inertia,long,-10_-10,0.0237,0.8502,-0.2098,-0.0037,0.1521,0.0582,-0.9866,0.0067,0.0486,0.0140,-0.9227,0.0005,-0.8949,2,0,2.8556,15
user4,touch+inertia,long,-10_-10,0.0237,0.8499,-0.2099,-0.0036,0.1527,0.0584,-0.9865,0.0058,0.0480,0.0132,-0.9227,0.0005,-0.8949,2,0,2.8718,15
user4,touch+inertia,long,-10_-10,0.0237,0.8496,-0.2101,-0.0035,0.1531,0.0584,-0.9865,0.0050,0.0472,0.0123,-0.9227,0.0005,-0.8949,2,0,2.8885,15
user4,touch+inertia,long,-10_-10,0.0237,0.8492,-0.2102,-0.0039,0.1532,0.0590,-0.9864,0.0042,0.0465,0.0117,-0.9215,0.0005,-0.8933,2,0,2.9055,15
user4,touch+inertia,long,-10_-10,0.0238,0.8488,-0.2103,-0.0051,0.1533,0.0600,-0.9863,0.0037,0.0460,0.0115,-0.9215,0.0005,-0.8933,2,0,2.9235,15
user4,touch+inertia,long,-10_-10,0.0239,0.8484,-0.2103,-0.0067,0.1535,0.0609,-0.9862,0.0035,0.0452,0.0111,-0.9215,0.0005,-0.8933,2,0,2.9374,15
user4,touch+inertia,long,-10_-10,0.0239,0.8480,-0.2103,-0.0085,0.1538,0.0613,-0.9862,0.0038,0.0446,0.0115,-0.9214,0.0005,-0.8931,3,1,2.9551,15
user4,touch+inertia,long,-10_-10,0.0239,0.8477,-0.2104,-0.0098,0.1540,0.0613,-0.9861,0.0043,0.0439,0.0122,-0.9214,0.0005,-0.8931,3,1,2.9716,15
user4,touch+inertia,long,-10_-10,0.0239,0.8473,-0.2104,-0.0103,0.1544,0.0615,-0.9860,0.0053,0.0434,0.0133,-0.9214,0.0005,-0.8931,3,1,2.9888,15
user4,touch+inertia,long,-10_-10,0.0238,0.8470,-0.2105,-0.0098,0.1547,0.0622,-0.9859,0.0064,0.0433,0.0148,-0.9214,0.0005,-0.8931,3,1,3.0051,15
user4,touch+inertia,long,-10_-10,0.0238,0.8466,-0.2106,-0.0089,0.1550,0.0627,-0.9859,0.0077,0.0436,0.0162,-0.9122,0.0005,-0.8838,3,1,3.0234,15
user4,touch+inertia,long,-10_-10,0.0238,0.8463,-0.2107,-0.0082,0.1555,0.0635,-0.9858,0.0088,0.0441,0.0176,-0.9122,0.0005,-0.8838,3,1,3.0381,15
user4,touch+inertia,long,-10_-10,0.0238,0.8459,-0.2107,-0.0079,0.1559,0.0643,-0.9856,0.0099,0.0448,0.0186,-0.9122,0.0005,-0.8838,3,1,3.0555,15
user4,touch+inertia,long,-10_-10,0.0238,0.8455,-0.2108,-0.0080,0.1564,0.0650,-0.9855,0.0109,0.0456,0.0195,-0.9122,0.0005,-0.8838,3,1,3.0724,15
user4,touch+inertia,long,-10_-10,0.0238,0.8452,-0.2108,-0.0083,0.1566,0.0655,-0.9855,0.0116,0.0466,0.0200,-0.9005,0.0005,-0.8725,3,0,3.0889,15
user4,touch+inertia,long,-10_-10,0.0239,0.8448,-0.2107,-0.0087,0.1567,0.0659,-0.9854,0.0122,0.0475,0.0204,-0.9005,0.0005,-0.8725,3,0,3.1050,15
user4,touch+inertia,long,-10_-10,0.0239,0.8444,-0.2107,-0.0089,0.1568,0.0664,-0.9853,0.0125,0.0484,0.0205,-0.9005,0.0005,-0.8725,3,0,3.1208,15
user4,touch+inertia,long,-10_-10,0.0240,0.8440,-0.2107,-0.0089,0.1571,0.0672,-0.9853,0.0124,0.0492,0.0204,-0.9005,0.0005,-0.8725,3,0,3.1384,15
user4,touch+inertia,long,-10_-10,0.0241,0.8436,-0.2107,-0.0088,0.1569,0.0683,-0.9852,0.0120,0.0498,0.0202,-0.8933,0.0005,-0.8655,3,0,3.1566,15
user4,touch+inertia,long,-10_-10,0.0243,0.8433,-0.2107,-0.0085,0.1568,0.0689,-0.9852,0.0115,0.0502,0.0198,-0.8933,0.0005,-0.8655,3,0,3.1722,15
user4,touch+inertia,long,-10_-10,0.0244,0.8429,-0.2107,-0.0084,0.1567,0.0695,-0.9852,0.0109,0.0504,0.0192,-0.8933,0.0005,-0.8655,3,0,3.1884,15
user4,touch+inertia,long,-10_-10,0.0245,0.8426,-0.2107,-0.0083,0.1566,0.0699,-0.9852,0.0100,0.0504,0.0184,-0.8893,0.0005,-0.8616,3,0,3.2054,15
user4,touch+inertia,long,-10_-10,0.0247,0.8423,-0.2108,-0.0083,0.1565,0.0703,-0.9851,0.0091,0.0504,0.0175,-0.8893,0.0005,-0.8616,3,0,3.2211,15
user4,touch+inertia,long,-10_-10,0.0248,0.8421,-0.2108,-0.0083,0.1567,0.0703,-0.9851,0.0082,0.0500,0.0165,-0.8893,0.0005,-0.8616,3,0,3.2382,15
user4,touch+inertia,long,-10_-10,0.0249,0.8418,-0.2109,-0.0083,0.1567,0.0704,-0.9851,0.0071,0.0495,0.0154,-0.8893,0.0005,-0.8616,3,0,3.2556,15
user4,touch+inertia,long,-10_-10,0.0250,0.8415,-0.2109,-0.0084,0.1568,0.0707,-0.9851,0.0061,0.0489,0.0144,-0.8877,0.0005,-0.8601,3,0,3.2716,15
user4,touch+inertia,long,-10_-10,0.0252,0.8412,-0.2110,-0.0084,0.1569,0.0706,-0.9851,0.0052,0.0482,0.0134,-0.8877,0.0005,-0.8601,3,0,3.2883,15
user4,touch+inertia,long,-10_-10,0.0252,0.8409,-0.2110,-0.0086,0.1572,0.0702,-0.9850,0.0044,0.0474,0.0126,-0.8877,0.0005,-0.8601,3,0,3.3056,15
user4,touch+inertia,long,-10_-10,0.0253,0.8406,-0.2110,-0.0092,0.1570,0.0706,-0.9850,0.0037,0.0468,0.0120,-0.8872,0.0005,-0.8596,3,0,3.3209,15
user4,touch+inertia,long,-10_-10,0.0254,0.8402,-0.2110,-0.0105,0.1570,0.0710,-0.9850,0.0034,0.0462,0.0118,-0.8872,0.0005,-0.8596,3,0,3.3384,15
user4,touch+inertia,long,-10_-10,0.0254,0.8399,-0.2110,-0.0121,0.1573,0.0708,-0.9849,0.0037,0.0456,0.0121,-0.8872,0.0005,-0.8596,3,0,3.3554,15
user4,touch+inertia,long,-10_-10,0.0254,0.8395,-0.2110,-0.0136,0.1574,0.0709,-0.9849,0.0042,0.0450,0.0126,-0.8872,0.0005,-0.8596,3,0,3.3717,15
user4,touch+inertia,long,-10_-10,0.0254,0.8391,-0.2110,-0.0144,0.1575,0.0709,-0.9849,0.0052,0.0446,0.0136,-0.8865,0.0005,-0.8586,4,1,3.3889,15
user4,touch+inertia,long,-10_-10,0.0253,0.8387,-0.2111,-0.0142,0.1576,0.0716,-0.9848,0.0063,0.0446,0.0148,-0.8865,0.0005,-0.8586,4,1,3.4053,15
user4,touch+inertia,long,-10_-10,0.0252,0.8384,-0.2112,-0.0135,0.1578,0.0717,-0.9848,0.0075,0.0447,0.0160,-0.8865,0.0005,-0.8586,4,1,3.4210,15
user4,touch+inertia,long,-10_-10,0.0251,0.8380,-0.2113,-0.0130,0.1581,0.0721,-0.9847,0.0087,0.0452,0.0172,-0.8667,0.0005,-0.8417,4,0,3.4392,15
user4,touch+inertia,long,-10_-10,0.0250,0.8376,-0.2114,-0.0125,0.1585,0.0722,-0.9846,0.0099,0.0459,0.0180,-0.8667,0.0005,-0.8417,4,0,3.4568,15
user4,touch+inertia,long,-10_-10,0.0249,0.8372,-0.2114,-0.0125,0.1588,0.0728,-0.9845,0.0110,0.0467,0.0188,-0.8667,0.0005,-0.8417,4,0,3.4721,15
user4,touch+inertia,long,-10_-10,0.0247,0.8368,-0.2114,-0.0130,0.1591,0.0730,-0.9845,0.0119,0.0476,0.0191,-0.8294,0.0005,-0.8113,4,0,3.4887,15
user4,touch+inertia,long,-10_-10,0.0246,0.8364,-0.2114,-0.0136,0.1593,0.0732,-0.9844,0.0125,0.0485,0.0191,-0.8294,0.0005,-0.8113,4,0,3.5055,15
user4,touch+inertia,long,-10_-10,0.0245,0.8360,-0.2113,-0.0144,0.1595,0.0729,-0.9844,0.0130,0.0493,0.0191,-0.8294,0.0005,-0.8113,4,0,3.5223,15
user4,touch+inertia,long,-10_-10,0.0244,0.8355,-0.2113,-0.0149,0.1596,0.0735,-0.9843,0.0131,0.0500,0.0188,-0.8021,0.0005,-0.7891,4,0,3.5377,15
user4,touch+inertia,long,-10_-10,0.0243,0.8351,-0.2113,-0.0151,0.1597,0.0740,-0.9843,0.0129,0.0505,0.0183,-0.8021,0.0005,-0.7891,4,0,3.5553,15
user4,touch+inertia,long,-10_-10,0.0242,0.8347,-0.2112,-0.0153,0.1599,0.0745,-0.9842,0.0126,0.0511,0.0179,-0.8021,0.0005,-0.7891,4,0,3.5724,15
user4,touch+inertia,long,-10_-10,0.0241,0.8343,-0.2112,-0.0154,0.1600,0.0748,-0.9842,0.0121,0.0514,0.0172,-0.8021,0.0005,-0.7891,4,0,3.5886,15
user4,touch+inertia,long,-10_-10,0.0241,0.8339,-0.2112,-0.0158,0.1601,0.0750,-0.9841,0.0114,0.0515,0.0164,-0.7873,0.0005,-0.7770,4,0,3.6054,15
user4,touch+inertia,long,-10_-10,0.0240,0.8335,-0.2111,-0.0163,0.1602,0.0754,-0.9841,0.0107,0.0515,0.0156,-0.7873,0.0005,-0.7770,4,0,3.6210,15
user4,touch+inertia,long,-10_-10,0.0240,0.8331,-0.2111,-0.0168,0.1603,0.0755,-0.9840,0.0099,0.0513,0.0146,-0.7873,0.0005,-0.7770,4,0,3.6385,15
user4,touch+inertia,long,-10_-10,0.0239,0.8327,-0.2111,-0.0173,0.1605,0.0755,-0.9840,0.0091,0.0511,0.0137,-0.7873,0.0005,-0.7770,4,0,3.6551,15
user4,touch+inertia,long,-10_-10,0.0239,0.8324,-0.2110,-0.0179,0.1607,0.0752,-0.9840,0.0082,0.0505,0.0126,-0.7873,0.0005,-0.7770,4,0,3.6719,15
