user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,long,0_-10,0.2760,0.8286,-0.3003,-0.1667,0.2021,0.0310,-0.9646,0.0014,0.0601,0.0071,0.0000,0.0005,-1.0000,0,0,0.3164,20
user7,midair,long,0_-10,0.2760,0.8285,-0.3003,-0.1674,0.2021,0.0313,-0.9644,0.0014,0.0601,0.0071,0.0000,0.0005,-1.0000,0,0,0.3332,20
user7,midair,long,0_-10,0.2760,0.8285,-0.3003,-0.1680,0.2020,0.0314,-0.9644,0.0013,0.0601,0.0072,0.0000,0.0005,-1.0000,0,0,0.3497,20
user7,midair,long,0_-10,0.2761,0.8284,-0.3003,-0.1686,0.2019,0.0316,-0.9643,0.0013,0.0602,0.0074,0.0000,0.0005,-1.0000,0,0,0.3668,20
user7,midair,long,0_-10,0.2761,0.8284,-0.3004,-0.1690,0.2021,0.0312,-0.9642,0.0014,0.0601,0.0076,0.0000,0.0005,-1.0000,0,0,0.3829,20
user7,midair,long,0_-10,0.2761,0.8285,-0.3004,-0.1693,0.2022,0.0308,-0.9641,0.0016,0.0602,0.0079,0.0000,0.0005,-1.0000,0,0,0.3998,20
user7,midair,long,0_-10,0.2762,0.8285,-0.3004,-0.1695,0.2022,0.0304,-0.9641,0.0017,0.0602,0.0082,0.0000,0.0005,-1.0000,0,0,0.4166,20
user7,midair,long,0_-10,0.2762,0.8285,-0.3005,-0.1694,0.2022,0.0299,-0.9641,0.0019,0.0603,0.0085,0.0000,0.0005,-1.0000,0,0,0.4348,20
user7,midair,long,0_-10,0.2762,0.8286,-0.3005,-0.1691,0.2022,0.0295,-0.9642,0.0021,0.0603,0.0089,0.0000,0.0005,-1.0000,0,0,0.4506,20
user7,midair,long,0_-10,0.2762,0.8287,-0.3006,-0.1691,0.2020,0.0289,-0.9642,0.0024,0.0604,0.0093,0.0000,0.0005,-1.0000,0,0,0.4680,20
user7,midair,long,0_-10,0.2763,0.8288,-0.3007,-0.1687,0.2019,0.0284,-0.9644,0.0026,0.0605,0.0096,0.0000,0.0005,-1.0000,0,0,0.4829,20
user7,midair,long,0_-10,0.2763,0.8288,-0.3008,-0.1683,0.2018,0.0278,-0.9645,0.0029,0.0607,0.0100,0.0000,0.0005,-1.0000,0,0,0.5007,20
user7,midair,long,0_-10,0.2764,0.8289,-0.3009,-0.1683,0.2015,0.0276,-0.9645,0.0030,0.0608,0.0103,0.0000,0.0005,-1.0000,0,0,0.5168,20
user7,midair,long,0_-10,0.2764,0.8289,-0.3010,-0.1677,0.2014,0.0273,-0.9647,0.0032,0.0610,0.0106,0.0000,0.0005,-1.0000,0,0,0.5342,20
user7,midair,long,0_-10,0.2765,0.8290,-0.3011,-0.1672,0.2014,0.0268,-0.9648,0.0034,0.0611,0.0110,0.0000,0.0005,-1.0000,0,0,0.5510,20
user7,midair,long,0_-10,0.2765,0.8290,-0.3012,-0.1669,0.2011,0.0272,-0.9649,0.0034,0.0613,0.0112,0.0000,0.0005,-1.0000,0,0,0.5675,20
user7,midair,long,0_-10,0.2766,0.8290,-0.3014,-0.1666,0.2008,0.0276,-0.9650,0.0034,0.0614,0.0114,0.0000,0.0005,-1.0000,0,0,0.5832,20
user7,midair,long,0_-10,0.2767,0.8290,-0.3015,-0.1665,0.2004,0.0280,-0.9651,0.0034,0.0616,0.0115,0.0000,0.0005,-1.0000,0,0,0.6010,20
user7,midair,long,0_-10,0.2768,0.8290,-0.3016,-0.1663,0.2001,0.0287,-0.9651,0.0034,0.0618,0.0116,0.0000,0.0005,-1.0000,0,0,0.6174,20
user7,midair,long,0_-10,0.2768,0.8290,-0.3017,-0.1661,0.1997,0.0293,-0.9652,0.0033,0.0619,0.0117,0.0000,0.0005,-1.0000,0,0,0.6362,20
user7,midair,long,0_-10,0.2769,0.8290,-0.3018,-0.1660,0.1994,0.0297,-0.9653,0.0033,0.0620,0.0117,0.0000,0.0005,-1.0000,0,0,0.6509,20
user7,midair,long,0_-10,0.2769,0.8289,-0.3019,-0.1658,0.1990,0.0303,-0.9654,0.0032,0.0621,0.0117,0.0000,0.0005,-1.0000,0,0,0.6674,20
user7,midair,long,0_-10,0.2770,0.8289,-0.3020,-0.1655,0.1987,0.0309,-0.9655,0.0032,0.0623,0.0117,0.0000,0.0005,-1.0000,0,0,0.6833,20
user7,midair,long,0_-10,0.2770,0.8290,-0.3021,-0.1652,0.1986,0.0305,-0.9656,0.0033,0.0623,0.0117,0.0000,0.0005,-1.0000,0,0,0.7007,20
user7,midair,long,0_-10,0.2770,0.8291,-0.3022,-0.1644,0.1983,0.0304,-0.9658,0.0035,0.0625,0.0117,0.0000,0.0005,-1.0000,0,0,0.7179,20
user7,midair,long,0_-10,0.2770,0.8292,-0.3023,-0.1634,0.1979,0.0301,-0.9660,0.0036,0.0627,0.0119,0.0000,0.0005,-1.0000,0,0,0.7341,20
user7,midair,long,0_-10,0.2771,0.8294,-0.3024,-0.1623,0.1976,0.0297,-0.9663,0.0039,0.0630,0.0121,0.0000,0.0005,-1.0000,0,0,0.7507,20
user7,midair,long,0_-10,0.2771,0.8296,-0.3025,-0.1610,0.1968,0.0295,-0.9667,0.0041,0.0634,0.0123,0.0000,0.0005,-1.0000,0,0,0.7677,20
user7,midair,long,0_-10,0.2772,0.8297,-0.3026,-0.1594,0.1963,0.0294,-0.9671,0.0043,0.0639,0.0127,0.0000,0.0005,-1.0000,0,0,0.7833,20
user7,midair,long,0_-10,0.2773,0.8300,-0.3026,-0.1577,0.1952,0.0297,-0.9676,0.0045,0.0647,0.0132,0.0000,0.0005,-1.0000,0,0,0.8008,20
user7,midair,long,0_-10,0.2774,0.8302,-0.3027,-0.1554,0.1943,0.0297,-0.9681,0.0049,0.0657,0.0140,0.0000,0.0005,-1.0000,0,0,0.8172,20
user7,midair,long,0_-10,0.2775,0.8305,-0.3028,-0.1527,0.1931,0.0299,-0.9688,0.0052,0.0668,0.0151,0.0000,0.0005,-1.0000,0,0,0.8361,20
user7,midair,long,0_-10,0.2777,0.8309,-0.3029,-0.1497,0.1919,0.0302,-0.9695,0.0056,0.0679,0.0165,0.0000,0.0005,-1.0000,0,0,0.8509,20
user7,midair,long,0_-10,0.2779,0.8313,-0.3029,-0.1459,0.1905,0.0309,-0.9703,0.0060,0.0690,0.0183,0.0000,0.0005,-1.0000,0,0,0.8675,20
user7,midair,long,0_-10,0.2780,0.8317,-0.3030,-0.1419,0.1888,0.0316,-0.9712,0.0064,0.0700,0.0203,0.0000,0.0005,-1.0000,0,0,0.8834,20
user7,midair,long,0_-10,0.2782,0.8322,-0.3031,-0.1376,0.1872,0.0323,-0.9721,0.0068,0.0710,0.0228,0.0000,0.0005,-1.0000,0,0,0.9008,20
user7,midair,long,0_-10,0.2785,0.8327,-0.3033,-0.1335,0.1852,0.0336,-0.9730,0.0071,0.0718,0.0257,0.0000,0.0005,-1.0000,0,0,0.9175,20
user7,midair,long,0_-10,0.2787,0.8332,-0.3034,-0.1292,0.1833,0.0351,-0.9739,0.0074,0.0724,0.0291,0.0000,0.0005,-1.0000,0,0,0.9347,20
user7,midair,long,0_-10,0.2789,0.8338,-0.3035,-0.1250,0.1812,0.0365,-0.9748,0.0075,0.0727,0.0325,0.0000,0.0005,-1.0000,0,0,0.9510,20
user7,midair,long,0_-10,0.2791,0.8344,-0.3036,-0.1206,0.1792,0.0374,-0.9757,0.0077,0.0728,0.0362,0.0000,0.0005,-1.0000,0,0,0.9672,20
user7,midair,long,0_-10,0.2792,0.8351,-0.3037,-0.1168,0.1772,0.0383,-0.9765,0.0078,0.0727,0.0397,0.0000,0.0005,-1.0000,0,0,0.9832,20
user7,midair,long,0_-10,0.2794,0.8357,-0.3037,-0.1136,0.1751,0.0389,-0.9772,0.0079,0.0725,0.0434,0.0000,0.0005,-1.0000,0,0,1.0010,20
user7,midair,long,0_-10,0.2796,0.8363,-0.3039,-0.1110,0.1730,0.0392,-0.9779,0.0078,0.0721,0.0470,0.0000,0.0005,-1.0000,0,0,1.0178,20
user7,midair,long,0_-10,0.2798,0.8370,-0.3040,-0.1086,0.1708,0.0391,-0.9785,0.0077,0.0714,0.0506,0.0000,0.0005,-1.0000,0,0,1.0362,20
user7,midair,long,0_-10,0.2799,0.8376,-0.3042,-0.1064,0.1686,0.0390,-0.9791,0.0075,0.0707,0.0541,0.0000,0.0005,-1.0000,0,0,1.0509,20
user7,midair,long,0_-10,0.2801,0.8383,-0.3044,-0.1044,0.1663,0.0394,-0.9797,0.0071,0.0698,0.0576,0.0000,0.0005,-1.0000,0,0,1.0673,20
user7,midair,long,0_-10,0.2803,0.8389,-0.3046,-0.1023,0.1641,0.0400,-0.9803,0.0066,0.0689,0.0609,0.0000,0.0005,-1.0000,0,0,1.0840,20
user7,midair,long,0_-10,0.2805,0.8395,-0.3049,-0.1001,0.1619,0.0405,-0.9809,0.0061,0.0680,0.0640,0.0000,0.0005,-1.0000,0,0,1.1005,20
user7,midair,long,0_-10,0.2806,0.8400,-0.3051,-0.0981,0.1599,0.0409,-0.9814,0.0054,0.0671,0.0670,0.0000,0.0005,-1.0000,0,0,1.1179,20
user7,midair,long,0_-10,0.2808,0.8405,-0.3054,-0.0964,0.1580,0.0413,-0.9818,0.0048,0.0663,0.0697,0.0000,0.0005,-1.0000,0,0,1.1342,20
user7,midair,long,0_-10,0.2809,0.8409,-0.3057,-0.0948,0.1563,0.0415,-0.9823,0.0041,0.0654,0.0723,0.0000,0.0005,-1.0000,0,0,1.1506,20
user7,midair,long,0_-10,0.2810,0.8412,-0.3059,-0.0935,0.1546,0.0418,-0.9826,0.0034,0.0646,0.0746,0.0000,0.0005,-1.0000,0,0,1.1676,20
user7,midair,long,0_-10,0.2811,0.8416,-0.3061,-0.0923,0.1530,0.0422,-0.9830,0.0027,0.0638,0.0768,0.0000,0.0005,-1.0000,0,0,1.1832,20
user7,midair,long,0_-10,0.2811,0.8419,-0.3063,-0.0912,0.1514,0.0425,-0.9833,0.0019,0.0630,0.0789,0.0000,0.0005,-1.0000,0,0,1.2007,20
user7,midair,long,0_-10,0.2812,0.8422,-0.3065,-0.0902,0.1499,0.0427,-0.9836,0.0012,0.0622,0.0809,0.0000,0.0005,-1.0000,0,0,1.2178,20
user7,midair,long,0_-10,0.2812,0.8424,-0.3066,-0.0892,0.1486,0.0429,-0.9839,0.0004,0.0612,0.0827,0.0000,0.0005,-1.0000,0,0,1.2361,20
user7,midair,long,0_-10,0.2813,0.8426,-0.3068,-0.0883,0.1473,0.0430,-0.9842,-0.0003,0.0603,0.0845,0.0000,0.0005,-1.0000,0,0,1.2507,20
user7,midair,long,0_-10,0.2813,0.8429,-0.3069,-0.0873,0.1460,0.0432,-0.9845,-0.0011,0.0592,0.0863,0.0000,0.0005,-1.0000,0,0,1.2674,20
user7,midair,long,0_-10,0.2814,0.8431,-0.3070,-0.0863,0.1448,0.0434,-0.9847,-0.0018,0.0582,0.0879,0.0000,0.0005,-1.0000,0,0,1.2832,20
user7,midair,long,0_-10,0.2814,0.8433,-0.3072,-0.0852,0.1437,0.0436,-0.9850,-0.0026,0.0571,0.0895,0.0000,0.0005,-1.0000,0,0,1.3007,20
user7,midair,long,0_-10,0.2815,0.8435,-0.3074,-0.0841,0.1424,0.0439,-0.9853,-0.0034,0.0560,0.0909,0.0000,0.0005,-1.0000,0,0,1.3175,20
user7,midair,long,0_-10,0.2816,0.8438,-0.3076,-0.0829,0.1412,0.0440,-0.9855,-0.0042,0.0549,0.0924,0.0000,0.0005,-1.0000,0,0,1.3343,20
user7,midair,long,0_-10,0.2817,0.8440,-0.3078,-0.0817,0.1401,0.0438,-0.9858,-0.0049,0.0537,0.0938,0.0000,0.0005,-1.0000,1,1,1.3714,20
user7,midair,long,0_-10,0.2817,0.8442,-0.3081,-0.0806,0.1389,0.0439,-0.9860,-0.0057,0.0526,0.0951,-0.0016,0.0005,-0.9972,1,1,1.3738,20
user7,midair,long,0_-10,0.2818,0.8444,-0.3083,-0.0795,0.1378,0.0440,-0.9863,-0.0065,0.0515,0.0964,-0.0023,0.0005,-0.9959,1,1,1.3833,20
user7,midair,long,0_-10,0.2819,0.8446,-0.3086,-0.0784,0.1367,0.0440,-0.9865,-0.0073,0.0504,0.0977,-0.0031,0.0005,-0.9947,1,1,1.4009,20
user7,midair,long,0_-10,0.2820,0.8448,-0.3088,-0.0770,0.1353,0.0440,-0.9868,-0.0081,0.0493,0.0990,-0.0039,0.0005,-0.9934,1,1,1.4177,20
user7,midair,long,0_-10,0.2821,0.8450,-0.3091,-0.0756,0.1340,0.0439,-0.9871,-0.0089,0.0481,0.1002,-0.0048,0.0005,-0.9921,1,1,1.4345,20
user7,midair,long,0_-10,0.2822,0.8452,-0.3094,-0.0742,0.1327,0.0438,-0.9874,-0.0097,0.0470,0.1015,-0.0056,0.0005,-0.9909,1,1,1.4510,20
user7,midair,long,0_-10,0.2823,0.8453,-0.3097,-0.0728,0.1314,0.0433,-0.9877,-0.0105,0.0460,0.1028,-0.0064,0.0005,-0.9896,1,1,1.4679,20
user7,midair,long,0_-10,0.2824,0.8454,-0.3100,-0.0715,0.1301,0.0431,-0.9880,-0.0114,0.0449,0.1040,-0.0072,0.0005,-0.9884,1,1,1.4833,20
user7,midair,long,0_-10,0.2825,0.8455,-0.3104,-0.0704,0.1289,0.0432,-0.9882,-0.0122,0.0440,0.1052,-0.0080,0.0005,-0.9872,1,1,1.5011,20
user7,midair,long,0_-10,0.2825,0.8455,-0.3106,-0.0695,0.1275,0.0431,-0.9885,-0.0131,0.0431,0.1064,-0.0089,0.0005,-0.9860,1,1,1.5176,20
user7,midair,long,0_-10,0.2826,0.8456,-0.3109,-0.0687,0.1263,0.0430,-0.9887,-0.0139,0.0422,0.1076,-0.0098,0.0005,-0.9848,1,1,1.5353,20
user7,midair,long,0_-10,0.2827,0.8455,-0.3112,-0.0678,0.1250,0.0426,-0.9889,-0.0148,0.0413,0.1087,-0.0106,0.0005,-0.9836,1,1,1.5515,20
user7,midair,long,0_-10,0.2828,0.8455,-0.3115,-0.0670,0.1238,0.0422,-0.9891,-0.0156,0.0405,0.1099,-0.0114,0.0005,-0.9824,1,1,1.5683,20
user7,midair,long,0_-10,0.2828,0.8455,-0.3118,-0.0663,0.1226,0.0419,-0.9894,-0.0164,0.0397,0.1112,-0.0123,0.0005,-0.9812,1,1,1.5844,20
user7,midair,long,0_-10,0.2829,0.8454,-0.3121,-0.0657,0.1215,0.0415,-0.9895,-0.0172,0.0389,0.1125,-0.0131,0.0005,-0.9799,1,1,1.6012,20
user7,midair,long,0_-10,0.2829,0.8453,-0.3124,-0.0650,0.1204,0.0412,-0.9897,-0.0180,0.0381,0.1137,-0.0138,0.0005,-0.9786,1,1,1.6192,20
user7,midair,long,0_-10,0.2828,0.8452,-0.3126,-0.0646,0.1195,0.0411,-0.9899,-0.0187,0.0374,0.1150,-0.0145,0.0005,-0.9773,1,1,1.6356,20
user7,midair,long,0_-10,0.2827,0.8451,-0.3128,-0.0642,0.1185,0.0408,-0.9900,-0.0193,0.0367,0.1163,-0.0151,0.0005,-0.9761,1,1,1.6520,20
user7,midair,long,0_-10,0.2826,0.8450,-0.3131,-0.0639,0.1177,0.0404,-0.9902,-0.0199,0.0361,0.1176,-0.0158,0.0005,-0.9748,1,1,1.6683,20
user7,midair,long,0_-10,0.2825,0.8448,-0.3133,-0.0636,0.1169,0.0402,-0.9903,-0.0205,0.0354,0.1189,-0.0163,0.0005,-0.9734,1,1,1.6843,20
user7,midair,long,0_-10,0.2824,0.8447,-0.3135,-0.0633,0.1161,0.0399,-0.9904,-0.0211,0.0348,0.1202,-0.0169,0.0005,-0.9721,1,1,1.7019,20
user7,midair,long,0_-10,0.2822,0.8446,-0.3137,-0.0631,0.1153,0.0394,-0.9905,-0.0216,0.0342,0.1215,-0.0174,0.0005,-0.9708,1,1,1.7173,20
user7,midair,long,0_-10,0.2820,0.8444,-0.3139,-0.0629,0.1145,0.0388,-0.9907,-0.0221,0.0337,0.1229,-0.0180,0.0005,-0.9695,1,1,1.7352,20
user7,midair,long,0_-10,0.2819,0.8442,-0.3141,-0.0627,0.1137,0.0383,-0.9908,-0.0226,0.0332,0.1242,-0.0185,0.0005,-0.9682,1,1,1.7505,20
user7,midair,long,0_-10,0.2817,0.8441,-0.3144,-0.0626,0.1130,0.0378,-0.9909,-0.0232,0.0327,0.1255,-0.0190,0.0005,-0.9668,1,1,1.7667,20
user7,midair,long,0_-10,0.2815,0.8439,-0.3146,-0.0624,0.1122,0.0373,-0.9910,-0.0236,0.0323,0.1269,-0.0195,0.0005,-0.9655,1,1,1.7831,20
user7,midair,long,0_-10,0.2813,0.8437,-0.3148,-0.0623,0.1116,0.0368,-0.9911,-0.0241,0.0319,0.1283,-0.0200,0.0005,-0.9641,1,1,1.8016,20
user7,midair,long,0_-10,0.2811,0.8436,-0.3150,-0.0621,0.1110,0.0362,-0.9912,-0.0246,0.0315,0.1297,-0.0204,0.0005,-0.9627,1,1,1.8183,20
user7,midair,long,0_-10,0.2809,0.8434,-0.3152,-0.0620,0.1104,0.0358,-0.9913,-0.0250,0.0312,0.1312,-0.0209,0.0005,-0.9612,1,1,1.8350,20
user7,midair,long,0_-10,0.2807,0.8432,-0.3154,-0.0619,0.1100,0.0354,-0.9914,-0.0254,0.0310,0.1326,-0.0213,0.0005,-0.9597,1,1,1.8511,20
user7,midair,long,0_-10,0.2805,0.8430,-0.3156,-0.0619,0.1096,0.0350,-0.9914,-0.0258,0.0307,0.1342,-0.0217,0.0005,-0.9582,1,1,1.8684,20
user7,midair,long,0_-10,0.2803,0.8429,-0.3158,-0.0618,0.1092,0.0347,-0.9915,-0.0262,0.0305,0.1357,-0.0220,0.0005,-0.9567,1,1,1.8839,20
user7,midair,long,0_-10,0.2802,0.8427,-0.3160,-0.0617,0.1087,0.0342,-0.9916,-0.0266,0.0303,0.1372,-0.0224,0.0005,-0.9552,1,1,1.9009,20
user7,midair,long,0_-10,0.2800,0.8425,-0.3162,-0.0617,0.1083,0.0336,-0.9916,-0.0269,0.0302,0.1387,-0.0228,0.0005,-0.9536,1,1,1.9178,20
user7,midair,long,0_-10,0.2798,0.8423,-0.3164,-0.0617,0.1080,0.0329,-0.9917,-0.0273,0.0301,0.1403,-0.0231,0.0005,-0.9521,1,1,1.9363,20
user7,midair,long,0_-10,0.2796,0.8421,-0.3166,-0.0617,0.1077,0.0322,-0.9917,-0.0276,0.0301,0.1419,-0.0234,0.0005,-0.9505,1,1,1.9508,20
user7,midair,long,0_-10,0.2794,0.8419,-0.3168,-0.0617,0.1074,0.0313,-0.9918,-0.0279,0.0302,0.1434,-0.0237,0.0005,-0.9490,1,1,1.9679,20
user7,midair,long,0_-10,0.2793,0.8418,-0.3170,-0.0618,0.1071,0.0304,-0.9919,-0.0282,0.0303,0.1449,-0.0240,0.0005,-0.9475,1,1,1.9834,20
user7,midair,long,0_-10,0.2791,0.8416,-0.3172,-0.0617,0.1068,0.0297,-0.9919,-0.0284,0.0304,0.1464,-0.0243,0.0005,-0.9459,1,1,2.0010,20
user7,midair,long,0_-10,0.2790,0.8414,-0.3174,-0.0617,0.1065,0.0289,-0.9920,-0.0287,0.0306,0.1480,-0.0245,0.0005,-0.9444,1,1,2.0182,20
user7,midair,long,0_-10,0.2788,0.8412,-0.3176,-0.0615,0.1062,0.0280,-0.9920,-0.0289,0.0308,0.1496,-0.0247,0.0005,-0.9428,1,1,2.0347,20
user7,midair,long,0_-10,0.2787,0.8411,-0.3178,-0.0614,0.1060,0.0274,-0.9921,-0.0291,0.0310,0.1511,-0.0249,0.0005,-0.9413,1,1,2.0508,20
user7,midair,long,0_-10,0.2785,0.8409,-0.3180,-0.0613,0.1057,0.0268,-0.9921,-0.0293,0.0313,0.1526,-0.0251,0.0005,-0.9397,1,1,2.0676,20
user7,midair,long,0_-10,0.2784,0.8408,-0.3182,-0.0612,0.1055,0.0261,-0.9922,-0.0295,0.0316,0.1541,-0.0253,0.0005,-0.9382,1,1,2.0833,20
user7,midair,long,0_-10,0.2782,0.8406,-0.3185,-0.0611,0.1053,0.0255,-0.9922,-0.0296,0.0320,0.1557,-0.0255,0.0005,-0.9367,1,1,2.1008,20
user7,midair,long,0_-10,0.2781,0.8405,-0.3187,-0.0610,0.1051,0.0250,-0.9923,-0.0298,0.0325,0.1572,-0.0256,0.0005,-0.9352,1,1,2.1176,20
user7,midair,long,0_-10,0.2780,0.8404,-0.3189,-0.0610,0.1049,0.0244,-0.9923,-0.0299,0.0330,0.1587,-0.0258,0.0005,-0.9336,1,1,2.1357,20
user7,midair,long,0_-10,0.2778,0.8402,-0.3190,-0.0609,0.1046,0.0239,-0.9924,-0.0301,0.0336,0.1602,-0.0260,0.0005,-0.9321,1,1,2.1508,20
user7,midair,long,0_-10,0.2777,0.8401,-0.3192,-0.0609,0.1044,0.0233,-0.9924,-0.0303,0.0343,0.1617,-0.0261,0.0005,-0.9306,1,1,2.1677,20
user7,midair,long,0_-10,0.2776,0.8400,-0.3194,-0.0609,0.1042,0.0227,-0.9924,-0.0305,0.0350,0.1633,-0.0263,0.0005,-0.9291,1,1,2.1842,20
user7,midair,long,0_-10,0.2775,0.8399,-0.3196,-0.0608,0.1040,0.0224,-0.9925,-0.0307,0.0357,0.1648,-0.0265,0.0005,-0.9276,1,1,2.2008,20
user7,midair,long,0_-10,0.2774,0.8398,-0.3198,-0.0608,0.1037,0.0220,-0.9925,-0.0309,0.0364,0.1663,-0.0267,0.0005,-0.9261,1,1,2.2183,20
user7,midair,long,0_-10,0.2773,0.8396,-0.3199,-0.0607,0.1035,0.0215,-0.9925,-0.0311,0.0371,0.1678,-0.0269,0.0005,-0.9245,1,1,2.2348,20
user7,midair,long,0_-10,0.2773,0.8395,-0.3201,-0.0607,0.1032,0.0210,-0.9926,-0.0313,0.0379,0.1694,-0.0271,0.0005,-0.9230,1,1,2.2508,20
user7,midair,long,0_-10,0.2772,0.8395,-0.3203,-0.0607,0.1030,0.0205,-0.9926,-0.0315,0.0387,0.1709,-0.0273,0.0005,-0.9215,1,1,2.2676,20
user7,midair,long,0_-10,0.2772,0.8394,-0.3204,-0.0606,0.1028,0.0199,-0.9927,-0.0317,0.0395,0.1725,-0.0276,0.0005,-0.9199,1,1,2.2834,20
user7,midair,long,0_-10,0.2771,0.8393,-0.3206,-0.0606,0.1026,0.0194,-0.9927,-0.0319,0.0403,0.1741,-0.0278,0.0005,-0.9183,1,1,2.3013,20
user7,midair,long,0_-10,0.2771,0.8392,-0.3208,-0.0605,0.1024,0.0191,-0.9927,-0.0322,0.0410,0.1758,-0.0280,0.0005,-0.9166,1,1,2.3179,20
user7,midair,long,0_-10,0.2770,0.8391,-0.3209,-0.0605,0.1022,0.0187,-0.9928,-0.0325,0.0418,0.1775,-0.0283,0.0005,-0.9149,1,1,2.3363,20
user7,midair,long,0_-10,0.2770,0.8391,-0.3211,-0.0604,0.1020,0.0184,-0.9928,-0.0328,0.0425,0.1792,-0.0286,0.0005,-0.9132,1,1,2.3510,20
user7,midair,long,0_-10,0.2770,0.8390,-0.3213,-0.0605,0.1018,0.0180,-0.9928,-0.0330,0.0434,0.1810,-0.0289,0.0005,-0.9114,1,1,2.3676,20
user7,midair,long,0_-10,0.2770,0.8389,-0.3214,-0.0604,0.1017,0.0176,-0.9928,-0.0333,0.0442,0.1828,-0.0291,0.0005,-0.9096,1,1,2.3834,20
user7,midair,long,0_-10,0.2769,0.8389,-0.3216,-0.0604,0.1015,0.0173,-0.9928,-0.0336,0.0449,0.1846,-0.0295,0.0005,-0.9077,1,1,2.4009,20
user7,midair,long,0_-10,0.2769,0.8388,-0.3217,-0.0603,0.1014,0.0171,-0.9929,-0.0340,0.0457,0.1865,-0.0298,0.0005,-0.9059,1,1,2.4179,20
