user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,medium,5_-5,-0.0514,0.9015,-0.2866,0.2727,0.6118,0.0957,-0.7363,0.0160,0.0383,-0.0085,0.4549,0.0005,-0.4591,1,1,5.7377,22
user5,touch+inertia,medium,5_-5,-0.0514,0.9014,-0.2866,0.2724,0.6117,0.0955,-0.7365,0.0151,0.0384,-0.0078,0.4549,0.0005,-0.4591,1,1,5.7546,22
user5,touch+inertia,medium,5_-5,-0.0513,0.9014,-0.2865,0.2723,0.6116,0.0956,-0.7366,0.0139,0.0385,-0.0070,0.4549,0.0005,-0.4591,1,1,5.7702,22
user5,touch+inertia,medium,5_-5,-0.0513,0.9013,-0.2865,0.2722,0.6116,0.0957,-0.7367,0.0128,0.0387,-0.0062,0.4549,0.0005,-0.4591,1,1,5.7877,22
user5,touch+inertia,medium,5_-5,-0.0512,0.9013,-0.2865,0.2723,0.6115,0.0957,-0.7367,0.0117,0.0389,-0.0056,0.4519,0.0005,-0.4543,1,1,5.8043,22
user5,touch+inertia,medium,5_-5,-0.0511,0.9012,-0.2865,0.2722,0.6115,0.0958,-0.7368,0.0108,0.0393,-0.0051,0.4519,0.0005,-0.4543,1,1,5.8237,22
user5,touch+inertia,medium,5_-5,-0.0511,0.9012,-0.2865,0.2721,0.6114,0.0959,-0.7369,0.0099,0.0398,-0.0047,0.4519,0.0005,-0.4543,1,1,5.8379,22
user5,touch+inertia,medium,5_-5,-0.0510,0.9012,-0.2865,0.2721,0.6114,0.0960,-0.7369,0.0093,0.0403,-0.0045,0.4360,0.0005,-0.4404,1,0,5.8545,22
user5,touch+inertia,medium,5_-5,-0.0510,0.9011,-0.2865,0.2721,0.6114,0.0960,-0.7369,0.0088,0.0409,-0.0043,0.4360,0.0005,-0.4404,1,0,5.8702,22
user5,touch+inertia,medium,5_-5,-0.0509,0.9011,-0.2866,0.2720,0.6115,0.0962,-0.7368,0.0084,0.0415,-0.0043,0.4360,0.0005,-0.4404,1,0,5.8881,22
user5,touch+inertia,medium,5_-5,-0.0509,0.9011,-0.2866,0.2717,0.6116,0.0963,-0.7368,0.0080,0.0420,-0.0043,0.4255,0.0005,-0.4312,1,0,5.9045,22
user5,touch+inertia,medium,5_-5,-0.0509,0.9011,-0.2866,0.2711,0.6119,0.0964,-0.7367,0.0078,0.0426,-0.0044,0.4255,0.0005,-0.4312,1,0,5.9211,22
user5,touch+inertia,medium,5_-5,-0.0509,0.9011,-0.2867,0.2714,0.6119,0.0966,-0.7366,0.0083,0.0430,-0.0046,0.4255,0.0005,-0.4312,1,0,5.9377,22
user5,touch+inertia,medium,5_-5,-0.0510,0.9011,-0.2867,0.2717,0.6120,0.0967,-0.7364,0.0088,0.0434,-0.0049,0.4255,0.0005,-0.4312,1,0,5.9541,22
user5,touch+inertia,medium,5_-5,-0.0510,0.9011,-0.2867,0.2720,0.6120,0.0969,-0.7363,0.0092,0.0437,-0.0051,0.4192,0.0005,-0.4257,1,0,5.9702,22
user5,touch+inertia,medium,5_-5,-0.0510,0.9010,-0.2868,0.2722,0.6120,0.0971,-0.7361,0.0098,0.0440,-0.0053,0.4192,0.0005,-0.4257,1,0,5.9879,22
user5,touch+inertia,medium,5_-5,-0.0511,0.9010,-0.2868,0.2725,0.6120,0.0973,-0.7360,0.0104,0.0439,-0.0056,0.4192,0.0005,-0.4257,1,0,6.0049,22
user5,touch+inertia,medium,5_-5,-0.0511,0.9010,-0.2869,0.2717,0.6119,0.0977,-0.7363,0.0108,0.0436,-0.0059,0.4192,0.0005,-0.4257,1,0,6.0219,22
user5,touch+inertia,medium,5_-5,-0.0511,0.9010,-0.2870,0.2710,0.6118,0.0981,-0.7366,0.0111,0.0433,-0.0061,0.4165,0.0005,-0.4233,1,0,6.0377,22
user5,touch+inertia,medium,5_-5,-0.0511,0.9009,-0.2870,0.2702,0.6118,0.0983,-0.7369,0.0115,0.0430,-0.0063,0.4165,0.0005,-0.4233,1,0,6.0542,22
user5,touch+inertia,medium,5_-5,-0.0512,0.9009,-0.2871,0.2694,0.6118,0.0984,-0.7372,0.0117,0.0428,-0.0064,0.4165,0.0005,-0.4233,1,0,6.0702,22
user5,touch+inertia,medium,5_-5,-0.0512,0.9009,-0.2871,0.2687,0.6118,0.0984,-0.7374,0.0118,0.0425,-0.0064,0.4165,0.0005,-0.4233,1,0,6.0877,22
user5,touch+inertia,medium,5_-5,-0.0512,0.9008,-0.2871,0.2689,0.6120,0.0986,-0.7371,0.0117,0.0424,-0.0064,0.4158,0.0005,-0.4227,2,1,6.1041,22
user5,touch+inertia,medium,5_-5,-0.0512,0.9007,-0.2871,0.2691,0.6123,0.0989,-0.7368,0.0116,0.0422,-0.0063,0.4158,0.0005,-0.4227,2,1,6.1210,22
user5,touch+inertia,medium,5_-5,-0.0513,0.9007,-0.2871,0.2693,0.6125,0.0991,-0.7366,0.0115,0.0421,-0.0062,0.4158,0.0005,-0.4227,2,1,6.1381,22
user5,touch+inertia,medium,5_-5,-0.0513,0.9007,-0.2872,0.2698,0.6125,0.0988,-0.7364,0.0114,0.0419,-0.0061,0.4158,0.0005,-0.4227,2,1,6.1546,22
user5,touch+inertia,medium,5_-5,-0.0513,0.9006,-0.2873,0.2701,0.6127,0.0989,-0.7361,0.0108,0.0418,-0.0058,0.4158,0.0005,-0.4227,2,1,6.1704,22
user5,touch+inertia,medium,5_-5,-0.0513,0.9006,-0.2873,0.2704,0.6129,0.0989,-0.7358,0.0101,0.0417,-0.0055,0.4158,0.0005,-0.4227,2,1,6.1877,22
user5,touch+inertia,medium,5_-5,-0.0512,0.9006,-0.2874,0.2706,0.6130,0.0990,-0.7357,0.0093,0.0416,-0.0052,0.4158,0.0005,-0.4227,2,1,6.2054,22
user5,touch+inertia,medium,5_-5,-0.0512,0.9006,-0.2875,0.2708,0.6131,0.0990,-0.7355,0.0085,0.0415,-0.0049,0.4158,0.0005,-0.4227,2,1,6.2211,22
user5,touch+inertia,medium,5_-5,-0.0512,0.9006,-0.2875,0.2709,0.6133,0.0990,-0.7353,0.0076,0.0415,-0.0046,0.4158,0.0005,-0.4227,2,1,6.2377,22
user5,touch+inertia,medium,5_-5,-0.0511,0.9006,-0.2876,0.2710,0.6135,0.0990,-0.7351,0.0068,0.0418,-0.0043,0.4158,0.0005,-0.4227,2,1,6.2548,22
user5,touch+inertia,medium,5_-5,-0.0511,0.9005,-0.2876,0.2711,0.6137,0.0991,-0.7349,0.0061,0.0421,-0.0040,0.4158,0.0005,-0.4227,2,1,6.2703,22
user5,touch+inertia,medium,5_-5,-0.0510,0.9005,-0.2877,0.2711,0.6138,0.0991,-0.7348,0.0054,0.0426,-0.0037,0.4158,0.0005,-0.4227,2,1,6.2880,22
user5,touch+inertia,medium,5_-5,-0.0510,0.9005,-0.2877,0.2711,0.6140,0.0992,-0.7346,0.0048,0.0431,-0.0036,0.4158,0.0005,-0.4227,2,1,6.3047,22
user5,touch+inertia,medium,5_-5,-0.0510,0.9005,-0.2878,0.2713,0.6141,0.0992,-0.7345,0.0044,0.0436,-0.0034,0.4158,0.0005,-0.4227,2,1,6.3213,22
user5,touch+inertia,medium,5_-5,-0.0510,0.9005,-0.2878,0.2713,0.6142,0.0993,-0.7343,0.0041,0.0442,-0.0034,0.4158,0.0005,-0.4227,2,1,6.3378,22
user5,touch+inertia,medium,5_-5,-0.0510,0.9005,-0.2879,0.2712,0.6144,0.0993,-0.7342,0.0040,0.0447,-0.0035,0.4158,0.0005,-0.4227,2,1,6.3543,22
user5,touch+inertia,medium,5_-5,-0.0510,0.9004,-0.2879,0.2711,0.6146,0.0993,-0.7341,0.0040,0.0452,-0.0035,0.4158,0.0005,-0.4227,2,1,6.3703,22
user5,touch+inertia,medium,5_-5,-0.0510,0.9004,-0.2880,0.2713,0.6149,0.0994,-0.7338,0.0044,0.0456,-0.0038,0.4158,0.0005,-0.4227,2,1,6.3878,22
user5,touch+inertia,medium,5_-5,-0.0511,0.9004,-0.2880,0.2715,0.6151,0.0995,-0.7336,0.0048,0.0458,-0.0041,0.4158,0.0005,-0.4227,2,1,6.4044,22
user5,touch+inertia,medium,5_-5,-0.0511,0.9003,-0.2881,0.2717,0.6152,0.0996,-0.7333,0.0052,0.0461,-0.0044,0.4158,0.0005,-0.4227,2,1,6.4211,22
user5,touch+inertia,medium,5_-5,-0.0512,0.9003,-0.2881,0.2718,0.6154,0.0996,-0.7331,0.0056,0.0462,-0.0047,0.4158,0.0005,-0.4227,2,1,6.4378,22
user5,touch+inertia,medium,5_-5,-0.0512,0.9003,-0.2881,0.2720,0.6156,0.0996,-0.7329,0.0061,0.0463,-0.0050,0.4158,0.0005,-0.4227,2,1,6.4545,22
user5,touch+inertia,medium,5_-5,-0.0512,0.9003,-0.2881,0.2723,0.6156,0.0995,-0.7328,0.0066,0.0461,-0.0053,0.4158,0.0005,-0.4227,2,1,6.4704,22
user5,touch+inertia,medium,5_-5,-0.0513,0.9002,-0.2881,0.2724,0.6158,0.0996,-0.7326,0.0071,0.0459,-0.0057,0.4158,0.0005,-0.4227,2,1,6.4880,22
user5,touch+inertia,medium,5_-5,-0.0513,0.9002,-0.2881,0.2726,0.6160,0.0997,-0.7323,0.0075,0.0455,-0.0059,0.4158,0.0005,-0.4227,2,1,6.5047,22
user5,touch+inertia,medium,5_-5,-0.0514,0.9002,-0.2881,0.2727,0.6161,0.0999,-0.7322,0.0079,0.0452,-0.0062,0.4158,0.0005,-0.4227,2,1,6.5211,22
user5,touch+inertia,medium,5_-5,-0.0514,0.9002,-0.2881,0.2728,0.6162,0.0998,-0.7320,0.0083,0.0448,-0.0064,0.4158,0.0005,-0.4227,2,1,6.5378,22
user5,touch+inertia,medium,5_-5,-0.0515,0.9001,-0.2881,0.2728,0.6163,0.0996,-0.7320,0.0085,0.0445,-0.0065,0.4158,0.0005,-0.4227,2,1,6.5547,22
user5,touch+inertia,medium,5_-5,-0.0516,0.9001,-0.2881,0.2728,0.6163,0.0994,-0.7320,0.0087,0.0442,-0.0066,0.4158,0.0005,-0.4227,3,1,6.5704,22
user5,touch+inertia,medium,5_-5,-0.0516,0.9001,-0.2881,0.2727,0.6163,0.0996,-0.7320,0.0085,0.0439,-0.0065,0.4158,0.0005,-0.4227,3,1,6.5878,22
user5,touch+inertia,medium,5_-5,-0.0516,0.9000,-0.2880,0.2727,0.6163,0.0998,-0.7321,0.0083,0.0437,-0.0064,0.4158,0.0005,-0.4227,3,1,6.6044,22
user5,touch+inertia,medium,5_-5,-0.0516,0.9000,-0.2880,0.2727,0.6162,0.0998,-0.7321,0.0079,0.0434,-0.0061,0.4145,0.0005,-0.4217,3,1,6.6231,22
user5,touch+inertia,medium,5_-5,-0.0516,0.9000,-0.2880,0.2727,0.6162,0.0999,-0.7321,0.0075,0.0432,-0.0059,0.4145,0.0005,-0.4217,3,1,6.6377,22
user5,touch+inertia,medium,5_-5,-0.0515,0.9000,-0.2880,0.2726,0.6162,0.1001,-0.7321,0.0068,0.0430,-0.0057,0.4145,0.0005,-0.4217,3,1,6.6547,22
user5,touch+inertia,medium,5_-5,-0.0515,0.9000,-0.2881,0.2726,0.6163,0.0999,-0.7320,0.0059,0.0429,-0.0054,0.4063,0.0005,-0.4156,3,1,6.6704,22
user5,touch+inertia,medium,5_-5,-0.0515,0.9000,-0.2881,0.2727,0.6163,0.0999,-0.7320,0.0049,0.0427,-0.0051,0.4063,0.0005,-0.4156,3,1,6.6880,22
user5,touch+inertia,medium,5_-5,-0.0514,0.9000,-0.2881,0.2728,0.6164,0.0998,-0.7319,0.0040,0.0427,-0.0048,0.4063,0.0005,-0.4156,3,1,6.7047,22
user5,touch+inertia,medium,5_-5,-0.0514,0.9000,-0.2881,0.2728,0.6165,0.0996,-0.7318,0.0031,0.0426,-0.0046,0.3896,0.0005,-0.4075,3,0,6.7211,22
user5,touch+inertia,medium,5_-5,-0.0514,0.9000,-0.2881,0.2729,0.6166,0.0995,-0.7317,0.0023,0.0427,-0.0043,0.3896,0.0005,-0.4075,3,0,6.7379,22
user5,touch+inertia,medium,5_-5,-0.0514,0.8999,-0.2881,0.2729,0.6167,0.0993,-0.7317,0.0015,0.0429,-0.0042,0.3896,0.0005,-0.4075,3,0,6.7544,22
user5,touch+inertia,medium,5_-5,-0.0513,0.8999,-0.2882,0.2730,0.6168,0.0992,-0.7316,0.0008,0.0432,-0.0040,0.3896,0.0005,-0.4075,3,0,6.7703,22
user5,touch+inertia,medium,5_-5,-0.0514,0.8999,-0.2882,0.2730,0.6169,0.0991,-0.7315,0.0006,0.0436,-0.0041,0.3896,0.0005,-0.4075,3,0,6.7877,22
user5,touch+inertia,medium,5_-5,-0.0514,0.8999,-0.2882,0.2729,0.6170,0.0990,-0.7314,0.0005,0.0440,-0.0043,0.3683,0.0005,-0.3971,3,0,6.8054,22
user5,touch+inertia,medium,5_-5,-0.0514,0.8999,-0.2883,0.2728,0.6171,0.0990,-0.7314,0.0004,0.0444,-0.0044,0.3683,0.0005,-0.3971,3,0,6.8213,22
user5,touch+inertia,medium,5_-5,-0.0515,0.8999,-0.2883,0.2727,0.6173,0.0989,-0.7313,0.0004,0.0448,-0.0046,0.3683,0.0005,-0.3971,3,0,6.8378,22
user5,touch+inertia,medium,5_-5,-0.0515,0.8999,-0.2884,0.2724,0.6174,0.0989,-0.7313,0.0005,0.0451,-0.0048,0.3574,0.0005,-0.3918,3,0,6.8544,22
user5,touch+inertia,medium,5_-5,-0.0516,0.8999,-0.2884,0.2725,0.6175,0.0988,-0.7312,0.0009,0.0453,-0.0051,0.3574,0.0005,-0.3918,3,0,6.8705,22
user5,touch+inertia,medium,5_-5,-0.0516,0.8999,-0.2884,0.2726,0.6176,0.0987,-0.7311,0.0014,0.0454,-0.0054,0.3574,0.0005,-0.3918,3,0,6.8883,22
user5,touch+inertia,medium,5_-5,-0.0517,0.8999,-0.2884,0.2726,0.6178,0.0986,-0.7310,0.0019,0.0455,-0.0057,0.3530,0.0005,-0.3897,3,0,6.9050,22
user5,touch+inertia,medium,5_-5,-0.0517,0.8998,-0.2884,0.2727,0.6179,0.0985,-0.7308,0.0024,0.0455,-0.0060,0.3530,0.0005,-0.3897,3,0,6.9212,22
user5,touch+inertia,medium,5_-5,-0.0517,0.8998,-0.2885,0.2729,0.6180,0.0983,-0.7308,0.0030,0.0454,-0.0063,0.3530,0.0005,-0.3897,3,0,6.9379,22
user5,touch+inertia,medium,5_-5,-0.0518,0.8998,-0.2885,0.2730,0.6180,0.0982,-0.7307,0.0036,0.0451,-0.0066,0.3530,0.0005,-0.3897,3,0,6.9546,22
user5,touch+inertia,medium,5_-5,-0.0518,0.8998,-0.2885,0.2732,0.6181,0.0982,-0.7306,0.0042,0.0447,-0.0069,0.3508,0.0005,-0.3886,3,0,6.9704,22
user5,touch+inertia,medium,5_-5,-0.0518,0.8998,-0.2885,0.2732,0.6182,0.0979,-0.7305,0.0046,0.0443,-0.0071,0.3508,0.0005,-0.3886,3,0,6.9884,22
user5,touch+inertia,medium,5_-5,-0.0519,0.8998,-0.2885,0.2731,0.6182,0.0977,-0.7305,0.0050,0.0440,-0.0073,0.3508,0.0005,-0.3886,3,0,7.0046,22
user5,touch+inertia,medium,5_-5,-0.0519,0.8998,-0.2885,0.2731,0.6182,0.0975,-0.7306,0.0053,0.0438,-0.0074,0.3508,0.0005,-0.3886,3,0,7.0212,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8998,-0.2886,0.2731,0.6182,0.0974,-0.7306,0.0055,0.0435,-0.0073,0.3507,0.0005,-0.3878,4,1,7.0380,22
user5,touch+inertia,medium,5_-5,-0.0519,0.8998,-0.2886,0.2732,0.6182,0.0974,-0.7306,0.0052,0.0433,-0.0070,0.3507,0.0005,-0.3878,4,1,7.0550,22
user5,touch+inertia,medium,5_-5,-0.0519,0.8998,-0.2886,0.2732,0.6182,0.0974,-0.7306,0.0049,0.0431,-0.0067,0.3507,0.0005,-0.3878,4,1,7.0703,22
user5,touch+inertia,medium,5_-5,-0.0519,0.8998,-0.2887,0.2732,0.6182,0.0974,-0.7306,0.0045,0.0429,-0.0063,0.3468,0.0005,-0.3833,4,1,7.0878,22
user5,touch+inertia,medium,5_-5,-0.0519,0.8998,-0.2887,0.2730,0.6181,0.0973,-0.7307,0.0039,0.0427,-0.0059,0.3468,0.0005,-0.3833,4,1,7.1064,22
user5,touch+inertia,medium,5_-5,-0.0519,0.8998,-0.2887,0.2728,0.6181,0.0973,-0.7308,0.0034,0.0425,-0.0056,0.3468,0.0005,-0.3833,4,1,7.1211,22
user5,touch+inertia,medium,5_-5,-0.0518,0.8998,-0.2887,0.2729,0.6181,0.0972,-0.7308,0.0026,0.0425,-0.0051,0.3468,0.0005,-0.3833,4,1,7.1381,22
user5,touch+inertia,medium,5_-5,-0.0518,0.8998,-0.2887,0.2729,0.6181,0.0972,-0.7307,0.0019,0.0424,-0.0047,0.3395,0.0005,-0.3773,4,1,7.1546,22
user5,touch+inertia,medium,5_-5,-0.0517,0.8999,-0.2888,0.2730,0.6182,0.0971,-0.7306,0.0013,0.0425,-0.0043,0.3395,0.0005,-0.3773,4,1,7.1704,22
user5,touch+inertia,medium,5_-5,-0.0517,0.8999,-0.2888,0.2729,0.6183,0.0972,-0.7306,0.0010,0.0428,-0.0039,0.3395,0.0005,-0.3773,4,1,7.1881,22
user5,touch+inertia,medium,5_-5,-0.0517,0.8999,-0.2888,0.2729,0.6184,0.0972,-0.7305,0.0007,0.0431,-0.0036,0.3334,0.0005,-0.3734,4,0,7.2044,22
user5,touch+inertia,medium,5_-5,-0.0516,0.8999,-0.2888,0.2730,0.6184,0.0972,-0.7305,0.0004,0.0434,-0.0033,0.3334,0.0005,-0.3734,4,0,7.2213,22
user5,touch+inertia,medium,5_-5,-0.0516,0.8999,-0.2889,0.2730,0.6185,0.0972,-0.7304,0.0003,0.0437,-0.0031,0.3334,0.0005,-0.3734,4,0,7.2378,22
user5,touch+inertia,medium,5_-5,-0.0516,0.8999,-0.2889,0.2729,0.6185,0.0972,-0.7304,0.0004,0.0441,-0.0029,0.3334,0.0005,-0.3734,4,0,7.2545,22
user5,touch+inertia,medium,5_-5,-0.0516,0.8998,-0.2889,0.2729,0.6186,0.0973,-0.7303,0.0007,0.0444,-0.0028,0.3281,0.0005,-0.3699,4,0,7.2704,22
user5,touch+inertia,medium,5_-5,-0.0516,0.8998,-0.2889,0.2729,0.6187,0.0974,-0.7303,0.0012,0.0446,-0.0029,0.3281,0.0005,-0.3699,4,0,7.2883,22
user5,touch+inertia,medium,5_-5,-0.0517,0.8998,-0.2889,0.2730,0.6188,0.0974,-0.7301,0.0018,0.0448,-0.0030,0.3281,0.0005,-0.3699,4,0,7.3049,22
user5,touch+inertia,medium,5_-5,-0.0517,0.8998,-0.2889,0.2732,0.6189,0.0973,-0.7300,0.0019,0.0448,-0.0030,0.3257,0.0005,-0.3684,4,0,7.3440,22
user5,touch+inertia,medium,5_-5,-0.0518,0.8999,-0.2890,0.2734,0.6189,0.0972,-0.7299,0.0026,0.0446,-0.0034,0.3257,0.0005,-0.3684,4,0,7.3462,22
user5,touch+inertia,medium,5_-5,-0.0518,0.8999,-0.2890,0.2735,0.6190,0.0971,-0.7298,0.0033,0.0444,-0.0037,0.3257,0.0005,-0.3684,4,0,7.3550,22
user5,touch+inertia,medium,5_-5,-0.0519,0.8999,-0.2890,0.2737,0.6190,0.0971,-0.7297,0.0040,0.0442,-0.0041,0.3257,0.0005,-0.3684,4,0,7.3703,22
user5,touch+inertia,medium,5_-5,-0.0519,0.8999,-0.2890,0.2738,0.6191,0.0970,-0.7296,0.0046,0.0439,-0.0043,0.3248,0.0005,-0.3678,4,0,7.3879,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8999,-0.2890,0.2737,0.6192,0.0967,-0.7296,0.0049,0.0437,-0.0044,0.3248,0.0005,-0.3678,4,0,7.4049,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8998,-0.2891,0.2736,0.6192,0.0968,-0.7296,0.0050,0.0434,-0.0044,0.3247,0.0005,-0.3677,5,1,7.4220,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8998,-0.2891,0.2736,0.6192,0.0970,-0.7296,0.0049,0.0433,-0.0042,0.3247,0.0005,-0.3677,5,1,7.4383,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8998,-0.2891,0.2737,0.6193,0.0971,-0.7295,0.0043,0.0431,-0.0040,0.3247,0.0005,-0.3677,5,1,7.4549,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8998,-0.2891,0.2737,0.6194,0.0971,-0.7294,0.0037,0.0429,-0.0037,0.3247,0.0005,-0.3677,5,1,7.4705,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8998,-0.2891,0.2737,0.6194,0.0970,-0.7294,0.0029,0.0427,-0.0035,0.3221,0.0005,-0.3650,5,1,7.4882,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8998,-0.2892,0.2737,0.6195,0.0968,-0.7293,0.0018,0.0426,-0.0033,0.3221,0.0005,-0.3650,5,1,7.5047,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8998,-0.2892,0.2736,0.6196,0.0968,-0.7293,0.0008,0.0424,-0.0031,0.3221,0.0005,-0.3650,5,1,7.5212,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8998,-0.2892,0.2735,0.6197,0.0966,-0.7293,-0.0002,0.0424,-0.0029,0.3084,0.0005,-0.3572,5,0,7.5379,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8999,-0.2892,0.2735,0.6198,0.0966,-0.7292,-0.0012,0.0425,-0.0028,0.3084,0.0005,-0.3572,5,0,7.5548,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8999,-0.2892,0.2734,0.6199,0.0965,-0.7291,-0.0020,0.0425,-0.0027,0.3084,0.0005,-0.3572,5,0,7.5705,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8999,-0.2892,0.2734,0.6200,0.0964,-0.7291,-0.0028,0.0426,-0.0026,0.3084,0.0005,-0.3572,5,0,7.5881,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8999,-0.2892,0.2733,0.6201,0.0965,-0.7290,-0.0031,0.0429,-0.0026,0.3084,0.0005,-0.3572,5,0,7.6050,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8999,-0.2892,0.2733,0.6202,0.0965,-0.7290,-0.0033,0.0432,-0.0027,0.3084,0.0005,-0.3572,5,0,7.6215,22
user5,touch+inertia,medium,5_-5,-0.0520,0.8999,-0.2892,0.2732,0.6203,0.0965,-0.7289,-0.0032,0.0435,-0.0028,0.3084,0.0005,-0.3572,5,0,7.6378,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8999,-0.2893,0.2731,0.6204,0.0964,-0.7288,-0.0031,0.0439,-0.0030,0.3084,0.0005,-0.3572,5,0,7.6546,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8999,-0.2893,0.2731,0.6205,0.0964,-0.7288,-0.0030,0.0443,-0.0031,0.3084,0.0005,-0.3572,5,0,7.6704,22
user5,touch+inertia,medium,5_-5,-0.0521,0.8999,-0.2893,0.2729,0.6206,0.0965,-0.7288,-0.0027,0.0446,-0.0033,0.3084,0.0005,-0.3572,5,0,7.6879,22
user5,touch+inertia,medium,5_-5,-0.0522,0.8999,-0.2893,0.2724,0.6207,0.0965,-0.7288,-0.0023,0.0450,-0.0035,0.3084,0.0005,-0.3572,5,0,7.7050,22
