user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,long,10_0,-0.1882,0.9793,-0.3079,0.2080,0.5753,0.2947,-0.7341,-0.0944,0.0413,-0.0143,0.8934,0.0005,0.0164,2,1,3.1849,10
user5,midair,long,10_0,-0.1885,0.9793,-0.3075,0.2083,0.5755,0.2943,-0.7340,-0.0969,0.0415,-0.0148,0.8909,0.0005,0.0159,2,1,3.2019,10
user5,midair,long,10_0,-0.1888,0.9794,-0.3069,0.2087,0.5758,0.2939,-0.7338,-0.0993,0.0417,-0.0153,0.8885,0.0005,0.0154,2,1,3.2182,10
user5,midair,long,10_0,-0.1890,0.9795,-0.3064,0.2092,0.5760,0.2934,-0.7337,-0.1017,0.0419,-0.0158,0.8861,0.0005,0.0149,2,1,3.2340,10
user5,midair,long,10_0,-0.1893,0.9797,-0.3060,0.2096,0.5763,0.2928,-0.7336,-0.1041,0.0422,-0.0164,0.8837,0.0005,0.0144,2,1,3.2512,10
user5,midair,long,10_0,-0.1896,0.9798,-0.3054,0.2100,0.5767,0.2922,-0.7334,-0.1065,0.0425,-0.0169,0.8813,0.0005,0.0138,2,1,3.2684,10
user5,midair,long,10_0,-0.1899,0.9799,-0.3049,0.2105,0.5770,0.2917,-0.7332,-0.1089,0.0428,-0.0175,0.8788,0.0005,0.0133,2,1,3.2849,10
user5,midair,long,10_0,-0.1902,0.9800,-0.3044,0.2109,0.5774,0.2913,-0.7330,-0.1113,0.0430,-0.0181,0.8764,0.0005,0.0127,2,1,3.3013,10
user5,midair,long,10_0,-0.1905,0.9801,-0.3039,0.2112,0.5777,0.2908,-0.7328,-0.1138,0.0433,-0.0187,0.8740,0.0005,0.0121,2,1,3.3181,10
user5,midair,long,10_0,-0.1907,0.9802,-0.3033,0.2116,0.5781,0.2903,-0.7326,-0.1163,0.0437,-0.0193,0.8715,0.0005,0.0115,2,1,3.3350,10
user5,midair,long,10_0,-0.1910,0.9803,-0.3028,0.2118,0.5784,0.2898,-0.7325,-0.1188,0.0440,-0.0199,0.8690,0.0005,0.0109,2,1,3.3505,10
user5,midair,long,10_0,-0.1912,0.9804,-0.3022,0.2119,0.5786,0.2894,-0.7325,-0.1213,0.0444,-0.0205,0.8665,0.0005,0.0102,2,1,3.3685,10
user5,midair,long,10_0,-0.1915,0.9804,-0.3016,0.2119,0.5787,0.2890,-0.7326,-0.1238,0.0447,-0.0213,0.8640,0.0005,0.0095,2,1,3.3852,10
user5,midair,long,10_0,-0.1917,0.9804,-0.3010,0.2120,0.5789,0.2886,-0.7326,-0.1263,0.0451,-0.0220,0.8615,0.0005,0.0088,2,1,3.4016,10
user5,midair,long,10_0,-0.1919,0.9805,-0.3004,0.2121,0.5791,0.2880,-0.7326,-0.1288,0.0456,-0.0227,0.8590,0.0005,0.0081,2,1,3.4184,10
user5,midair,long,10_0,-0.1921,0.9805,-0.2998,0.2123,0.5792,0.2876,-0.7326,-0.1313,0.0460,-0.0233,0.8565,0.0005,0.0074,2,1,3.4339,10
user5,midair,long,10_0,-0.1923,0.9805,-0.2991,0.2123,0.5793,0.2872,-0.7327,-0.1337,0.0465,-0.0241,0.8541,0.0005,0.0067,2,1,3.4516,10
user5,midair,long,10_0,-0.1924,0.9806,-0.2984,0.2123,0.5792,0.2869,-0.7329,-0.1361,0.0469,-0.0248,0.8516,0.0005,0.0059,2,1,3.4686,10
user5,midair,long,10_0,-0.1926,0.9806,-0.2976,0.2123,0.5792,0.2864,-0.7331,-0.1385,0.0475,-0.0256,0.8493,0.0005,0.0052,2,1,3.4850,10
user5,midair,long,10_0,-0.1927,0.9806,-0.2967,0.2121,0.5791,0.2861,-0.7333,-0.1409,0.0479,-0.0264,0.8469,0.0005,0.0043,2,1,3.5015,10
user5,midair,long,10_0,-0.1929,0.9807,-0.2958,0.2121,0.5790,0.2859,-0.7335,-0.1432,0.0484,-0.0272,0.8446,0.0005,0.0035,2,1,3.5180,10
user5,midair,long,10_0,-0.1930,0.9808,-0.2949,0.2120,0.5790,0.2856,-0.7336,-0.1454,0.0489,-0.0280,0.8424,0.0005,0.0027,2,1,3.5338,10
user5,midair,long,10_0,-0.1931,0.9808,-0.2938,0.2119,0.5788,0.2855,-0.7338,-0.1476,0.0494,-0.0288,0.8402,0.0005,0.0019,2,1,3.5517,10
user5,midair,long,10_0,-0.1932,0.9810,-0.2926,0.2119,0.5787,0.2856,-0.7339,-0.1498,0.0498,-0.0296,0.8380,0.0005,0.0012,2,1,3.5683,10
user5,midair,long,10_0,-0.1933,0.9811,-0.2914,0.2119,0.5785,0.2858,-0.7340,-0.1519,0.0502,-0.0303,0.8359,0.0005,0.0004,2,1,3.5851,10
user5,midair,long,10_0,-0.1933,0.9813,-0.2900,0.2119,0.5783,0.2860,-0.7341,-0.1540,0.0506,-0.0311,0.8338,0.0005,-0.0003,2,1,3.6015,10
user5,midair,long,10_0,-0.1933,0.9815,-0.2885,0.2121,0.5779,0.2862,-0.7343,-0.1561,0.0511,-0.0318,0.8317,0.0005,-0.0011,2,1,3.6180,10
user5,midair,long,10_0,-0.1932,0.9818,-0.2869,0.2124,0.5774,0.2862,-0.7345,-0.1581,0.0517,-0.0326,0.8297,0.0005,-0.0019,2,1,3.6350,10
user5,midair,long,10_0,-0.1931,0.9821,-0.2852,0.2126,0.5769,0.2864,-0.7348,-0.1601,0.0522,-0.0334,0.8277,0.0005,-0.0027,2,1,3.6508,10
user5,midair,long,10_0,-0.1929,0.9824,-0.2833,0.2129,0.5763,0.2866,-0.7351,-0.1621,0.0527,-0.0342,0.8256,0.0005,-0.0035,2,1,3.6682,10
user5,midair,long,10_0,-0.1926,0.9828,-0.2813,0.2133,0.5755,0.2868,-0.7355,-0.1642,0.0532,-0.0351,0.8236,0.0005,-0.0043,2,1,3.6850,10
user5,midair,long,10_0,-0.1923,0.9832,-0.2792,0.2138,0.5748,0.2871,-0.7359,-0.1661,0.0536,-0.0359,0.8216,0.0005,-0.0051,2,1,3.7015,10
user5,midair,long,10_0,-0.1919,0.9837,-0.2770,0.2145,0.5738,0.2874,-0.7363,-0.1681,0.0541,-0.0367,0.8197,0.0005,-0.0060,2,1,3.7185,10
user5,midair,long,10_0,-0.1914,0.9843,-0.2746,0.2152,0.5727,0.2878,-0.7368,-0.1701,0.0546,-0.0376,0.8177,0.0005,-0.0069,2,1,3.7353,10
user5,midair,long,10_0,-0.1909,0.9848,-0.2722,0.2159,0.5715,0.2881,-0.7374,-0.1720,0.0551,-0.0386,0.8158,0.0005,-0.0078,2,1,3.7505,10
user5,midair,long,10_0,-0.1901,0.9856,-0.2693,0.2167,0.5700,0.2883,-0.7382,-0.1739,0.0556,-0.0396,0.8158,0.0005,-0.0078,2,0,3.7879,10
user5,midair,long,10_0,-0.1893,0.9863,-0.2666,0.2175,0.5687,0.2884,-0.7390,-0.1758,0.0561,-0.0406,0.8158,0.0005,-0.0078,2,0,3.7902,10
user5,midair,long,10_0,-0.1885,0.9870,-0.2639,0.2183,0.5673,0.2885,-0.7398,-0.1776,0.0565,-0.0416,0.8158,0.0005,-0.0078,2,0,3.8012,10
user5,midair,long,10_0,-0.1875,0.9878,-0.2610,0.2195,0.5656,0.2885,-0.7407,-0.1793,0.0572,-0.0427,0.8158,0.0005,-0.0078,2,0,3.8182,10
user5,midair,long,10_0,-0.1864,0.9886,-0.2580,0.2207,0.5637,0.2884,-0.7418,-0.1811,0.0578,-0.0438,0.8158,0.0005,-0.0078,2,0,3.8349,10
user5,midair,long,10_0,-0.1853,0.9895,-0.2549,0.2221,0.5618,0.2883,-0.7429,-0.1828,0.0585,-0.0449,0.8158,0.0005,-0.0078,2,0,3.8506,10
user5,midair,long,10_0,-0.1841,0.9904,-0.2518,0.2236,0.5598,0.2881,-0.7440,-0.1844,0.0593,-0.0461,0.8158,0.0005,-0.0078,2,0,3.8684,10
user5,midair,long,10_0,-0.1826,0.9913,-0.2484,0.2253,0.5577,0.2879,-0.7452,-0.1861,0.0601,-0.0474,0.8158,0.0005,-0.0078,2,0,3.8851,10
user5,midair,long,10_0,-0.1812,0.9923,-0.2451,0.2271,0.5555,0.2876,-0.7464,-0.1876,0.0609,-0.0486,0.8158,0.0005,-0.0078,2,0,3.9011,10
user5,midair,long,10_0,-0.1796,0.9933,-0.2417,0.2290,0.5531,0.2872,-0.7477,-0.1892,0.0618,-0.0499,0.8158,0.0005,-0.0078,2,0,3.9180,10
user5,midair,long,10_0,-0.1780,0.9944,-0.2382,0.2309,0.5508,0.2868,-0.7490,-0.1907,0.0627,-0.0512,0.8158,0.0005,-0.0078,2,0,3.9338,10
user5,midair,long,10_0,-0.1762,0.9954,-0.2347,0.2329,0.5483,0.2863,-0.7505,-0.1922,0.0637,-0.0526,0.8158,0.0005,-0.0078,2,0,3.9513,10
user5,midair,long,10_0,-0.1742,0.9966,-0.2309,0.2350,0.5457,0.2857,-0.7519,-0.1937,0.0646,-0.0541,0.8158,0.0005,-0.0078,2,0,3.9682,10
user5,midair,long,10_0,-0.1722,0.9977,-0.2272,0.2372,0.5431,0.2850,-0.7534,-0.1952,0.0656,-0.0555,0.8158,0.0005,-0.0078,2,0,3.9845,10
user5,midair,long,10_0,-0.1700,0.9988,-0.2233,0.2394,0.5402,0.2843,-0.7550,-0.1967,0.0666,-0.0571,0.8158,0.0005,-0.0078,2,0,4.0015,10
user5,midair,long,10_0,-0.1676,1.0000,-0.2193,0.2418,0.5372,0.2833,-0.7567,-0.1981,0.0676,-0.0587,0.8158,0.0005,-0.0078,2,0,4.0181,10
user5,midair,long,10_0,-0.1652,1.0012,-0.2153,0.2441,0.5342,0.2825,-0.7584,-0.1995,0.0685,-0.0603,0.8158,0.0005,-0.0078,2,0,4.0338,10
user5,midair,long,10_0,-0.1625,1.0023,-0.2112,0.2466,0.5310,0.2814,-0.7603,-0.2009,0.0695,-0.0620,0.8158,0.0005,-0.0078,2,0,4.0515,10
user5,midair,long,10_0,-0.1597,1.0035,-0.2069,0.2491,0.5275,0.2803,-0.7623,-0.2022,0.0704,-0.0638,0.8158,0.0005,-0.0078,2,0,4.0688,10
user5,midair,long,10_0,-0.1566,1.0047,-0.2025,0.2516,0.5239,0.2791,-0.7644,-0.2035,0.0712,-0.0655,0.8158,0.0005,-0.0078,2,0,4.0852,10
user5,midair,long,10_0,-0.1534,1.0058,-0.1982,0.2541,0.5202,0.2780,-0.7665,-0.2048,0.0720,-0.0673,0.8158,0.0005,-0.0078,2,0,4.1013,10
user5,midair,long,10_0,-0.1501,1.0070,-0.1938,0.2564,0.5164,0.2770,-0.7687,-0.2061,0.0726,-0.0691,0.8158,0.0005,-0.0078,2,0,4.1181,10
user5,midair,long,10_0,-0.1467,1.0081,-0.1895,0.2588,0.5125,0.2758,-0.7709,-0.2073,0.0733,-0.0709,0.8158,0.0005,-0.0078,2,0,4.1338,10
user5,midair,long,10_0,-0.1431,1.0093,-0.1851,0.2613,0.5085,0.2745,-0.7732,-0.2085,0.0739,-0.0728,0.8158,0.0005,-0.0078,2,0,4.1515,10
user5,midair,long,10_0,-0.1392,1.0104,-0.1807,0.2639,0.5043,0.2733,-0.7755,-0.2098,0.0744,-0.0746,0.8158,0.0005,-0.0078,2,0,4.1698,10
user5,midair,long,10_0,-0.1354,1.0115,-0.1764,0.2666,0.4998,0.2720,-0.7779,-0.2108,0.0750,-0.0764,0.8158,0.0005,-0.0078,2,0,4.1853,10
user5,midair,long,10_0,-0.1314,1.0126,-0.1720,0.2694,0.4954,0.2705,-0.7802,-0.2120,0.0756,-0.0781,0.8158,0.0005,-0.0078,2,0,4.2014,10
user5,midair,long,10_0,-0.1272,1.0138,-0.1677,0.2723,0.4908,0.2689,-0.7827,-0.2131,0.0761,-0.0799,0.8158,0.0005,-0.0078,2,0,4.2184,10
user5,midair,long,10_0,-0.1230,1.0148,-0.1634,0.2751,0.4862,0.2673,-0.7852,-0.2143,0.0767,-0.0817,0.8158,0.0005,-0.0078,2,0,4.2340,10
user5,midair,long,10_0,-0.1186,1.0159,-0.1592,0.2778,0.4816,0.2656,-0.7876,-0.2155,0.0771,-0.0835,0.8158,0.0005,-0.0078,2,0,4.2518,10
user5,midair,long,10_0,-0.1141,1.0170,-0.1549,0.2807,0.4768,0.2636,-0.7902,-0.2167,0.0775,-0.0854,0.8158,0.0005,-0.0078,2,0,4.2686,10
user5,midair,long,10_0,-0.1096,1.0180,-0.1508,0.2836,0.4719,0.2614,-0.7928,-0.2179,0.0780,-0.0876,0.8158,0.0005,-0.0078,2,0,4.2852,10
user5,midair,long,10_0,-0.1050,1.0190,-0.1467,0.2864,0.4672,0.2593,-0.7953,-0.2192,0.0783,-0.0896,0.8158,0.0005,-0.0078,2,0,4.3014,10
user5,midair,long,10_0,-0.1002,1.0199,-0.1426,0.2892,0.4623,0.2570,-0.7979,-0.2208,0.0786,-0.0918,0.8158,0.0005,-0.0078,2,0,4.3183,10
user5,midair,long,10_0,-0.0955,1.0209,-0.1386,0.2920,0.4576,0.2547,-0.8003,-0.2224,0.0788,-0.0941,0.8158,0.0005,-0.0078,2,0,4.3339,10
user5,midair,long,10_0,-0.0907,1.0218,-0.1347,0.2947,0.4529,0.2525,-0.8026,-0.2242,0.0789,-0.0964,0.8158,0.0005,-0.0078,2,0,4.3514,10
user5,midair,long,10_0,-0.0858,1.0227,-0.1308,0.2976,0.4483,0.2502,-0.8049,-0.2260,0.0791,-0.0989,0.8158,0.0005,-0.0078,2,0,4.3687,10
user5,midair,long,10_0,-0.0809,1.0236,-0.1271,0.3003,0.4438,0.2479,-0.8071,-0.2278,0.0793,-0.1013,0.8158,0.0005,-0.0078,2,0,4.3845,10
user5,midair,long,10_0,-0.0760,1.0244,-0.1234,0.3032,0.4393,0.2452,-0.8093,-0.2295,0.0797,-0.1036,0.8158,0.0005,-0.0078,2,0,4.4015,10
user5,midair,long,10_0,-0.0711,1.0252,-0.1198,0.3059,0.4349,0.2427,-0.8114,-0.2310,0.0801,-0.1058,0.8158,0.0005,-0.0078,2,0,4.4181,10
user5,midair,long,10_0,-0.0663,1.0260,-0.1164,0.3086,0.4306,0.2399,-0.8135,-0.2324,0.0809,-0.1078,0.8158,0.0005,-0.0078,2,0,4.4347,10
user5,midair,long,10_0,-0.0614,1.0268,-0.1130,0.3112,0.4264,0.2374,-0.8155,-0.2333,0.0819,-0.1094,0.8158,0.0005,-0.0078,2,0,4.4507,10
user5,midair,long,10_0,-0.0565,1.0275,-0.1099,0.3140,0.4221,0.2348,-0.8174,-0.2336,0.0833,-0.1104,0.8158,0.0005,-0.0078,2,0,4.4687,10
user5,midair,long,10_0,-0.0517,1.0282,-0.1068,0.3167,0.4180,0.2322,-0.8192,-0.2335,0.0848,-0.1113,0.8158,0.0005,-0.0078,2,0,4.4846,10
user5,midair,long,10_0,-0.0469,1.0289,-0.1039,0.3193,0.4139,0.2296,-0.8210,-0.2328,0.0866,-0.1117,0.8158,0.0005,-0.0078,2,0,4.5018,10
user5,midair,long,10_0,-0.0421,1.0296,-0.1012,0.3219,0.4096,0.2271,-0.8228,-0.2312,0.0886,-0.1117,0.8158,0.0005,-0.0078,2,0,4.5181,10
user5,midair,long,10_0,-0.0374,1.0302,-0.0987,0.3242,0.4054,0.2246,-0.8247,-0.2292,0.0907,-0.1116,0.8158,0.0005,-0.0078,2,0,4.5348,10
user5,midair,long,10_0,-0.0327,1.0309,-0.0964,0.3264,0.4008,0.2224,-0.8266,-0.2264,0.0930,-0.1111,0.8158,0.0005,-0.0078,2,0,4.5507,10
user5,midair,long,10_0,-0.0279,1.0317,-0.0944,0.3287,0.3959,0.2199,-0.8288,-0.2226,0.0957,-0.1104,0.8158,0.0005,-0.0078,2,0,4.5682,10
user5,midair,long,10_0,-0.0233,1.0324,-0.0925,0.3309,0.3908,0.2173,-0.8310,-0.2185,0.0985,-0.1098,0.8158,0.0005,-0.0078,2,0,4.5845,10
user5,midair,long,10_0,-0.0186,1.0332,-0.0909,0.3329,0.3851,0.2146,-0.8336,-0.2135,0.1013,-0.1091,0.8158,0.0005,-0.0078,2,0,4.6011,10
user5,midair,long,10_0,-0.0138,1.0340,-0.0896,0.3346,0.3790,0.2117,-0.8364,-0.2077,0.1042,-0.1083,0.8158,0.0005,-0.0078,2,0,4.6179,10
user5,midair,long,10_0,-0.0092,1.0348,-0.0884,0.3363,0.3729,0.2087,-0.8392,-0.2018,0.1069,-0.1073,0.8158,0.0005,-0.0078,2,0,4.6347,10
user5,midair,long,10_0,-0.0046,1.0357,-0.0875,0.3380,0.3662,0.2054,-0.8423,-0.1950,0.1097,-0.1063,0.8158,0.0005,-0.0078,2,0,4.6507,10
user5,midair,long,10_0,0.0001,1.0367,-0.0869,0.3399,0.3589,0.2016,-0.8456,-0.1874,0.1125,-0.1052,0.8158,0.0005,-0.0078,2,0,4.6682,10
user5,midair,long,10_0,0.0046,1.0377,-0.0864,0.3415,0.3509,0.1978,-0.8492,-0.1790,0.1151,-0.1042,0.8158,0.0005,-0.0078,2,0,4.6856,10
user5,midair,long,10_0,0.0091,1.0388,-0.0861,0.3431,0.3428,0.1940,-0.8527,-0.1704,0.1172,-0.1030,0.8158,0.0005,-0.0078,2,0,4.7014,10
user5,midair,long,10_0,0.0137,1.0399,-0.0860,0.3445,0.3342,0.1898,-0.8565,-0.1612,0.1191,-0.1018,0.8158,0.0005,-0.0078,2,0,4.7182,10
user5,midair,long,10_0,0.0181,1.0410,-0.0860,0.3458,0.3257,0.1855,-0.8602,-0.1519,0.1207,-0.1004,0.8158,0.0005,-0.0078,2,0,4.7347,10
user5,midair,long,10_0,0.0225,1.0421,-0.0862,0.3472,0.3169,0.1813,-0.8638,-0.1420,0.1221,-0.0988,0.8158,0.0005,-0.0078,2,0,4.7507,10
user5,midair,long,10_0,0.0269,1.0434,-0.0866,0.3491,0.3078,0.1769,-0.8672,-0.1316,0.1235,-0.0968,0.8158,0.0005,-0.0078,2,0,4.7684,10
user5,midair,long,10_0,0.0312,1.0446,-0.0871,0.3515,0.2986,0.1723,-0.8704,-0.1207,0.1247,-0.0946,0.8158,0.0005,-0.0078,2,0,4.7856,10
user5,midair,long,10_0,0.0354,1.0459,-0.0877,0.3540,0.2894,0.1680,-0.8733,-0.1100,0.1255,-0.0922,0.8158,0.0005,-0.0078,2,0,4.8016,10
user5,midair,long,10_0,0.0396,1.0472,-0.0884,0.3567,0.2800,0.1639,-0.8761,-0.0993,0.1261,-0.0896,0.8158,0.0005,-0.0078,2,0,4.8182,10
user5,midair,long,10_0,0.0435,1.0486,-0.0891,0.3594,0.2711,0.1596,-0.8785,-0.0889,0.1265,-0.0868,0.8158,0.0005,-0.0078,2,0,4.8347,10
user5,midair,long,10_0,0.0474,1.0499,-0.0899,0.3622,0.2620,0.1558,-0.8809,-0.0788,0.1265,-0.0841,0.8158,0.0005,-0.0078,2,0,4.8508,10
user5,midair,long,10_0,0.0513,1.0513,-0.0907,0.3651,0.2528,0.1518,-0.8830,-0.0691,0.1262,-0.0813,0.8158,0.0005,-0.0078,2,0,4.8679,10
user5,midair,long,10_0,0.0550,1.0526,-0.0915,0.3678,0.2440,0.1482,-0.8850,-0.0600,0.1257,-0.0785,0.8158,0.0005,-0.0078,2,0,4.8848,10
user5,midair,long,10_0,0.0586,1.0539,-0.0924,0.3708,0.2354,0.1446,-0.8867,-0.0515,0.1251,-0.0756,0.8158,0.0005,-0.0078,2,0,4.9015,10
user5,midair,long,10_0,0.0621,1.0551,-0.0932,0.3737,0.2269,0.1415,-0.8882,-0.0437,0.1241,-0.0726,0.8158,0.0005,-0.0078,2,0,4.9185,10
user5,midair,long,10_0,0.0656,1.0562,-0.0940,0.3765,0.2186,0.1386,-0.8895,-0.0365,0.1230,-0.0697,0.8158,0.0005,-0.0078,2,0,4.9353,10
user5,midair,long,10_0,0.0689,1.0572,-0.0947,0.3792,0.2106,0.1361,-0.8907,-0.0300,0.1216,-0.0669,0.8158,0.0005,-0.0078,2,0,4.9508,10
user5,midair,long,10_0,0.0722,1.0581,-0.0954,0.3817,0.2029,0.1336,-0.8918,-0.0241,0.1201,-0.0642,0.8158,0.0005,-0.0078,2,0,4.9681,10
user5,midair,long,10_0,0.0754,1.0590,-0.0961,0.3841,0.1955,0.1313,-0.8928,-0.0187,0.1184,-0.0615,0.8158,0.0005,-0.0078,2,0,4.9846,10
user5,midair,long,10_0,0.0785,1.0597,-0.0967,0.3862,0.1884,0.1294,-0.8937,-0.0138,0.1167,-0.0589,0.8158,0.0005,-0.0078,2,0,5.0016,10
user5,midair,long,10_0,0.0815,1.0603,-0.0973,0.3881,0.1816,0.1277,-0.8945,-0.0094,0.1148,-0.0564,0.8158,0.0005,-0.0078,2,0,5.0181,10
user5,midair,long,10_0,0.0844,1.0608,-0.0978,0.3898,0.1751,0.1261,-0.8953,-0.0053,0.1129,-0.0540,0.8158,0.0005,-0.0078,2,0,5.0345,10
user5,midair,long,10_0,0.0872,1.0613,-0.0982,0.3913,0.1691,0.1246,-0.8960,-0.0015,0.1110,-0.0516,0.8158,0.0005,-0.0078,2,0,5.0508,10
user5,midair,long,10_0,0.0899,1.0616,-0.0986,0.3929,0.1633,0.1230,-0.8966,0.0022,0.1092,-0.0493,0.8158,0.0005,-0.0078,2,0,5.0683,10
user5,midair,long,10_0,0.0925,1.0619,-0.0990,0.3941,0.1579,0.1219,-0.8972,0.0056,0.1074,-0.0471,0.8158,0.0005,-0.0078,2,0,5.0846,10
user5,midair,long,10_0,0.0949,1.0621,-0.0993,0.3952,0.1529,0.1209,-0.8977,0.0088,0.1057,-0.0449,0.8158,0.0005,-0.0078,2,0,5.1017,10
user5,midair,long,10_0,0.0973,1.0623,-0.0995,0.3964,0.1481,0.1201,-0.8981,0.0120,0.1042,-0.0428,0.8158,0.0005,-0.0078,2,0,5.1182,10
user5,midair,long,10_0,0.0994,1.0624,-0.0998,0.3974,0.1436,0.1193,-0.8984,0.0150,0.1028,-0.0407,0.8158,0.0005,-0.0078,2,0,5.1346,10
user5,midair,long,10_0,0.1015,1.0625,-0.1000,0.3984,0.1395,0.1188,-0.8987,0.0179,0.1016,-0.0387,0.8158,0.0005,-0.0078,2,0,5.1508,10
user5,midair,long,10_0,0.1033,1.0626,-0.1002,0.3993,0.1356,0.1179,-0.8991,0.0209,0.1006,-0.0369,0.8158,0.0005,-0.0078,2,0,5.1683,10
user5,midair,long,10_0,0.1051,1.0626,-0.1004,0.4001,0.1320,0.1172,-0.8993,0.0237,0.0998,-0.0351,0.8158,0.0005,-0.0078,2,0,5.1849,10
user5,midair,long,10_0,0.1066,1.0627,-0.1006,0.4007,0.1286,0.1167,-0.8996,0.0266,0.0994,-0.0335,0.8158,0.0005,-0.0078,2,0,5.2019,10
user5,midair,long,10_0,0.1080,1.0627,-0.1007,0.4013,0.1254,0.1164,-0.8998,0.0295,0.0995,-0.0320,0.8158,0.0005,-0.0078,2,0,5.2191,10
user5,midair,long,10_0,0.1092,1.0627,-0.1008,0.4018,0.1225,0.1162,-0.9000,0.0324,0.0998,-0.0306,0.8158,0.0005,-0.0078,2,0,5.2352,10
user5,midair,long,10_0,0.1103,1.0628,-0.1009,0.4022,0.1198,0.1161,-0.9002,0.0356,0.1007,-0.0293,0.8158,0.0005,-0.0078,2,0,5.2508,10
user5,midair,long,10_0,0.1111,1.0628,-0.1009,0.4027,0.1174,0.1160,-0.9003,0.0390,0.1021,-0.0282,0.8158,0.0005,-0.0078,2,0,5.2679,10
user5,midair,long,10_0,0.1119,1.0629,-0.1010,0.4031,0.1151,0.1160,-0.9004,0.0424,0.1038,-0.0272,0.8158,0.0005,-0.0078,2,0,5.2852,10
user5,midair,long,10_0,0.1125,1.0629,-0.1009,0.4036,0.1130,0.1162,-0.9005,0.0462,0.1062,-0.0263,0.8158,0.0005,-0.0078,2,0,5.3013,10
user5,midair,long,10_0,0.1129,1.0630,-0.1009,0.4040,0.1113,0.1166,-0.9005,0.0504,0.1093,-0.0256,0.8158,0.0005,-0.0078,2,0,5.3192,10
user5,midair,long,10_0,0.1132,1.0631,-0.1008,0.4042,0.1095,0.1174,-0.9005,0.0546,0.1127,-0.0249,0.8158,0.0005,-0.0078,2,0,5.3346,10
user5,midair,long,10_0,0.1133,1.0632,-0.1007,0.4046,0.1081,0.1179,-0.9004,0.0594,0.1168,-0.0244,0.8158,0.0005,-0.0078,2,0,5.3507,10
user5,midair,long,10_0,0.1132,1.0634,-0.1006,0.4049,0.1070,0.1189,-0.9002,0.0645,0.1216,-0.0240,0.8158,0.0005,-0.0078,2,0,5.3683,10
user5,midair,long,10_0,0.1130,1.0635,-0.1005,0.4053,0.1060,0.1199,-0.9001,0.0697,0.1268,-0.0237,0.8158,0.0005,-0.0078,2,0,5.3846,10
user5,midair,long,10_0,0.1127,1.0636,-0.1003,0.4056,0.1053,0.1211,-0.8999,0.0752,0.1325,-0.0235,0.8158,0.0005,-0.0078,2,0,5.4019,10
user5,midair,long,10_0,0.1121,1.0638,-0.1001,0.4059,0.1050,0.1221,-0.8996,0.0811,0.1388,-0.0236,0.8158,0.0005,-0.0078,2,0,5.4190,10
user5,midair,long,10_0,0.1115,1.0640,-0.1000,0.4062,0.1049,0.1234,-0.8993,0.0868,0.1452,-0.0237,0.8158,0.0005,-0.0078,2,0,5.4348,10
user5,midair,long,10_0,0.1108,1.0641,-0.1000,0.4065,0.1049,0.1248,-0.8990,0.0927,0.1519,-0.0239,0.8158,0.0005,-0.0078,2,0,5.4507,10
user5,midair,long,10_0,0.1099,1.0643,-0.1000,0.4072,0.1054,0.1261,-0.8984,0.0989,0.1589,-0.0243,0.8158,0.0005,-0.0078,2,0,5.4681,10
user5,midair,long,10_0,0.1089,1.0644,-0.1002,0.4079,0.1060,0.1276,-0.8978,0.1049,0.1657,-0.0246,0.8158,0.0005,-0.0078,2,0,5.4849,10
user5,midair,long,10_0,0.1078,1.0646,-0.1005,0.4088,0.1066,0.1289,-0.8972,0.1113,0.1726,-0.0249,0.8158,0.0005,-0.0078,2,0,5.5019,10
user5,midair,long,10_0,0.1066,1.0649,-0.1009,0.4096,0.1074,0.1301,-0.8965,0.1180,0.1793,-0.0252,0.8158,0.0005,-0.0078,2,0,5.5188,10
user5,midair,long,10_0,0.1054,1.0652,-0.1013,0.4104,0.1082,0.1313,-0.8959,0.1245,0.1856,-0.0256,0.8158,0.0005,-0.0078,2,0,5.5349,10
user5,midair,long,10_0,0.1040,1.0654,-0.1019,0.4111,0.1090,0.1320,-0.8954,0.1313,0.1916,-0.0260,0.8158,0.0005,-0.0078,2,0,5.5508,10
user5,midair,long,10_0,0.1025,1.0657,-0.1025,0.4116,0.1099,0.1329,-0.8949,0.1382,0.1971,-0.0264,0.8158,0.0005,-0.0078,2,0,5.5680,10
user5,midair,long,10_0,0.1011,1.0660,-0.1031,0.4119,0.1107,0.1335,-0.8946,0.1451,0.2023,-0.0269,0.8158,0.0005,-0.0078,2,0,5.5849,10
user5,midair,long,10_0,0.0996,1.0664,-0.1038,0.4122,0.1114,0.1339,-0.8943,0.1522,0.2069,-0.0273,0.8158,0.0005,-0.0078,2,0,5.6017,10
user5,midair,long,10_0,0.0980,1.0667,-0.1046,0.4123,0.1123,0.1341,-0.8941,0.1595,0.2111,-0.0278,0.8158,0.0005,-0.0078,2,0,5.6196,10
user5,midair,long,10_0,0.0964,1.0670,-0.1054,0.4121,0.1131,0.1344,-0.8940,0.1667,0.2148,-0.0283,0.8158,0.0005,-0.0078,2,0,5.6347,10
