user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,medium,5_0,-0.1621,0.8825,-0.2724,0.1315,0.6685,0.1688,-0.7123,-0.1099,0.0388,-0.0031,0.3817,0.0005,-0.0065,1,1,3.9358,21
user5,midair,medium,5_0,-0.1620,0.8825,-0.2723,0.1316,0.6684,0.1688,-0.7123,-0.1108,0.0388,-0.0031,0.3809,0.0005,-0.0065,1,1,3.9526,21
user5,midair,medium,5_0,-0.1619,0.8825,-0.2722,0.1316,0.6683,0.1687,-0.7124,-0.1116,0.0387,-0.0031,0.3800,0.0005,-0.0066,1,1,3.9692,21
user5,midair,medium,5_0,-0.1618,0.8825,-0.2720,0.1316,0.6682,0.1687,-0.7125,-0.1125,0.0387,-0.0032,0.3792,0.0005,-0.0066,1,1,3.9859,21
user5,midair,medium,5_0,-0.1618,0.8825,-0.2719,0.1317,0.6681,0.1688,-0.7126,-0.1134,0.0386,-0.0032,0.3783,0.0005,-0.0066,1,1,4.0024,21
user5,midair,medium,5_0,-0.1617,0.8825,-0.2718,0.1317,0.6680,0.1687,-0.7127,-0.1142,0.0386,-0.0032,0.3774,0.0005,-0.0067,1,1,4.0190,21
user5,midair,medium,5_0,-0.1616,0.8826,-0.2717,0.1318,0.6679,0.1687,-0.7128,-0.1151,0.0386,-0.0033,0.3765,0.0005,-0.0067,1,1,4.0358,21
user5,midair,medium,5_0,-0.1615,0.8826,-0.2716,0.1319,0.6678,0.1686,-0.7129,-0.1160,0.0386,-0.0033,0.3756,0.0005,-0.0068,1,1,4.0522,21
user5,midair,medium,5_0,-0.1614,0.8826,-0.2715,0.1318,0.6677,0.1686,-0.7130,-0.1170,0.0386,-0.0034,0.3747,0.0005,-0.0068,1,1,4.0694,21
user5,midair,medium,5_0,-0.1613,0.8826,-0.2713,0.1318,0.6677,0.1687,-0.7130,-0.1179,0.0386,-0.0034,0.3737,0.0005,-0.0069,1,1,4.0857,21
user5,midair,medium,5_0,-0.1612,0.8826,-0.2712,0.1317,0.6676,0.1686,-0.7131,-0.1189,0.0385,-0.0035,0.3728,0.0005,-0.0069,1,1,4.1023,21
user5,midair,medium,5_0,-0.1612,0.8826,-0.2711,0.1317,0.6675,0.1687,-0.7132,-0.1198,0.0385,-0.0035,0.3719,0.0005,-0.0070,1,1,4.1183,21
user5,midair,medium,5_0,-0.1611,0.8826,-0.2710,0.1316,0.6675,0.1687,-0.7132,-0.1207,0.0385,-0.0036,0.3710,0.0005,-0.0070,1,1,4.1359,21
user5,midair,medium,5_0,-0.1610,0.8826,-0.2709,0.1315,0.6674,0.1688,-0.7133,-0.1216,0.0384,-0.0036,0.3700,0.0005,-0.0071,1,1,4.1525,21
user5,midair,medium,5_0,-0.1610,0.8826,-0.2708,0.1314,0.6674,0.1688,-0.7134,-0.1226,0.0383,-0.0037,0.3691,0.0005,-0.0071,1,1,4.1693,21
user5,midair,medium,5_0,-0.1609,0.8826,-0.2707,0.1312,0.6673,0.1689,-0.7134,-0.1235,0.0382,-0.0038,0.3682,0.0005,-0.0072,1,1,4.1862,21
user5,midair,medium,5_0,-0.1609,0.8826,-0.2706,0.1310,0.6673,0.1689,-0.7134,-0.1244,0.0381,-0.0038,0.3673,0.0005,-0.0073,1,1,4.2023,21
user5,midair,medium,5_0,-0.1608,0.8826,-0.2705,0.1309,0.6674,0.1689,-0.7134,-0.1253,0.0381,-0.0039,0.3664,0.0005,-0.0073,1,1,4.2184,21
user5,midair,medium,5_0,-0.1608,0.8826,-0.2704,0.1308,0.6673,0.1688,-0.7135,-0.1262,0.0380,-0.0039,0.3655,0.0005,-0.0074,1,1,4.2358,21
user5,midair,medium,5_0,-0.1607,0.8826,-0.2702,0.1308,0.6672,0.1690,-0.7135,-0.1271,0.0379,-0.0040,0.3646,0.0005,-0.0074,1,1,4.2525,21
user5,midair,medium,5_0,-0.1607,0.8826,-0.2701,0.1306,0.6672,0.1691,-0.7136,-0.1279,0.0378,-0.0040,0.3637,0.0005,-0.0075,1,1,4.2712,21
user5,midair,medium,5_0,-0.1606,0.8825,-0.2700,0.1305,0.6672,0.1691,-0.7136,-0.1288,0.0378,-0.0041,0.3629,0.0005,-0.0075,1,1,4.2860,21
user5,midair,medium,5_0,-0.1606,0.8825,-0.2699,0.1305,0.6671,0.1691,-0.7137,-0.1297,0.0377,-0.0042,0.3620,0.0005,-0.0076,1,1,4.3040,21
user5,midair,medium,5_0,-0.1606,0.8825,-0.2698,0.1304,0.6670,0.1690,-0.7138,-0.1305,0.0376,-0.0042,0.3611,0.0005,-0.0076,1,1,4.3184,21
user5,midair,medium,5_0,-0.1605,0.8825,-0.2697,0.1303,0.6670,0.1691,-0.7138,-0.1314,0.0375,-0.0043,0.3602,0.0005,-0.0077,1,1,4.3362,21
user5,midair,medium,5_0,-0.1605,0.8825,-0.2696,0.1302,0.6670,0.1691,-0.7138,-0.1323,0.0374,-0.0043,0.3594,0.0005,-0.0077,1,1,4.3524,21
user5,midair,medium,5_0,-0.1605,0.8825,-0.2694,0.1301,0.6670,0.1692,-0.7139,-0.1332,0.0373,-0.0043,0.3585,0.0005,-0.0077,1,1,4.3708,21
user5,midair,medium,5_0,-0.1604,0.8825,-0.2693,0.1300,0.6670,0.1691,-0.7139,-0.1341,0.0372,-0.0043,0.3576,0.0005,-0.0077,1,1,4.3860,21
user5,midair,medium,5_0,-0.1604,0.8825,-0.2692,0.1299,0.6669,0.1691,-0.7140,-0.1350,0.0372,-0.0043,0.3567,0.0005,-0.0077,1,1,4.4024,21
user5,midair,medium,5_0,-0.1603,0.8824,-0.2691,0.1299,0.6668,0.1692,-0.7141,-0.1359,0.0371,-0.0042,0.3558,0.0005,-0.0077,1,1,4.4184,21
user5,midair,medium,5_0,-0.1603,0.8824,-0.2690,0.1299,0.6667,0.1691,-0.7142,-0.1368,0.0370,-0.0042,0.3549,0.0005,-0.0076,1,1,4.4361,21
user5,midair,medium,5_0,-0.1602,0.8824,-0.2690,0.1298,0.6667,0.1692,-0.7142,-0.1378,0.0369,-0.0042,0.3539,0.0005,-0.0076,1,1,4.4524,21
user5,midair,medium,5_0,-0.1602,0.8825,-0.2689,0.1298,0.6666,0.1692,-0.7142,-0.1388,0.0369,-0.0041,0.3529,0.0005,-0.0076,1,1,4.4713,21
user5,midair,medium,5_0,-0.1601,0.8825,-0.2688,0.1298,0.6665,0.1691,-0.7144,-0.1398,0.0369,-0.0041,0.3519,0.0005,-0.0075,1,1,4.4862,21
user5,midair,medium,5_0,-0.1600,0.8825,-0.2687,0.1298,0.6664,0.1691,-0.7145,-0.1408,0.0368,-0.0040,0.3508,0.0005,-0.0074,1,1,4.5024,21
user5,midair,medium,5_0,-0.1600,0.8825,-0.2686,0.1298,0.6663,0.1691,-0.7146,-0.1419,0.0368,-0.0040,0.3498,0.0005,-0.0074,1,1,4.5185,21
user5,midair,medium,5_0,-0.1599,0.8825,-0.2685,0.1298,0.6661,0.1691,-0.7147,-0.1430,0.0368,-0.0039,0.3486,0.0005,-0.0074,1,1,4.5359,21
user5,midair,medium,5_0,-0.1598,0.8825,-0.2683,0.1298,0.6660,0.1692,-0.7148,-0.1442,0.0367,-0.0039,0.3475,0.0005,-0.0073,1,1,4.5523,21
user5,midair,medium,5_0,-0.1598,0.8825,-0.2682,0.1298,0.6659,0.1691,-0.7150,-0.1454,0.0367,-0.0038,0.3463,0.0005,-0.0072,1,1,4.5708,21
user5,midair,medium,5_0,-0.1597,0.8825,-0.2681,0.1298,0.6657,0.1691,-0.7151,-0.1466,0.0367,-0.0038,0.3451,0.0005,-0.0072,1,1,4.5858,21
user5,midair,medium,5_0,-0.1596,0.8825,-0.2680,0.1297,0.6656,0.1691,-0.7152,-0.1479,0.0367,-0.0038,0.3438,0.0005,-0.0072,1,1,4.6029,21
user5,midair,medium,5_0,-0.1596,0.8825,-0.2679,0.1297,0.6655,0.1691,-0.7154,-0.1491,0.0367,-0.0037,0.3426,0.0005,-0.0072,1,1,4.6184,21
user5,midair,medium,5_0,-0.1595,0.8825,-0.2678,0.1296,0.6654,0.1691,-0.7155,-0.1504,0.0367,-0.0037,0.3413,0.0005,-0.0071,1,1,4.6359,21
user5,midair,medium,5_0,-0.1595,0.8825,-0.2677,0.1296,0.6652,0.1692,-0.7156,-0.1516,0.0366,-0.0037,0.3400,0.0005,-0.0071,1,1,4.6526,21
user5,midair,medium,5_0,-0.1594,0.8825,-0.2676,0.1295,0.6652,0.1692,-0.7156,-0.1530,0.0365,-0.0037,0.3387,0.0005,-0.0071,1,1,4.6694,21
user5,midair,medium,5_0,-0.1594,0.8825,-0.2675,0.1294,0.6651,0.1691,-0.7157,-0.1542,0.0365,-0.0037,0.3374,0.0005,-0.0071,1,1,4.6860,21
user5,midair,medium,5_0,-0.1593,0.8825,-0.2673,0.1293,0.6650,0.1691,-0.7158,-0.1556,0.0364,-0.0037,0.3361,0.0005,-0.0071,1,1,4.7027,21
user5,midair,medium,5_0,-0.1593,0.8825,-0.2672,0.1293,0.6650,0.1690,-0.7159,-0.1568,0.0363,-0.0037,0.3348,0.0005,-0.0072,1,1,4.7184,21
user5,midair,medium,5_0,-0.1593,0.8825,-0.2671,0.1293,0.6649,0.1691,-0.7159,-0.1581,0.0362,-0.0038,0.3335,0.0005,-0.0072,1,1,4.7359,21
user5,midair,medium,5_0,-0.1592,0.8825,-0.2670,0.1293,0.6649,0.1691,-0.7159,-0.1594,0.0360,-0.0038,0.3322,0.0005,-0.0072,1,1,4.7527,21
user5,midair,medium,5_0,-0.1592,0.8825,-0.2669,0.1292,0.6649,0.1692,-0.7159,-0.1607,0.0359,-0.0038,0.3309,0.0005,-0.0072,1,1,4.7709,21
user5,midair,medium,5_0,-0.1592,0.8824,-0.2668,0.1291,0.6648,0.1693,-0.7160,-0.1620,0.0358,-0.0039,0.3296,0.0005,-0.0073,1,1,4.7858,21
user5,midair,medium,5_0,-0.1592,0.8824,-0.2667,0.1291,0.6647,0.1692,-0.7161,-0.1633,0.0357,-0.0040,0.3283,0.0005,-0.0074,1,1,4.8029,21
user5,midair,medium,5_0,-0.1591,0.8824,-0.2665,0.1291,0.6646,0.1692,-0.7163,-0.1646,0.0356,-0.0041,0.3271,0.0005,-0.0075,1,1,4.8185,21
user5,midair,medium,5_0,-0.1591,0.8824,-0.2664,0.1292,0.6644,0.1692,-0.7164,-0.1659,0.0355,-0.0041,0.3258,0.0005,-0.0076,1,1,4.8360,21
user5,midair,medium,5_0,-0.1591,0.8823,-0.2663,0.1291,0.6645,0.1693,-0.7164,-0.1672,0.0354,-0.0042,0.3244,0.0005,-0.0076,1,1,4.8525,21
user5,midair,medium,5_0,-0.1591,0.8823,-0.2662,0.1291,0.6644,0.1693,-0.7164,-0.1685,0.0354,-0.0042,0.3231,0.0005,-0.0077,1,1,4.8709,21
user5,midair,medium,5_0,-0.1591,0.8823,-0.2661,0.1290,0.6642,0.1693,-0.7166,-0.1698,0.0354,-0.0043,0.3218,0.0005,-0.0078,1,1,4.8858,21
user5,midair,medium,5_0,-0.1591,0.8822,-0.2660,0.1290,0.6642,0.1693,-0.7166,-0.1711,0.0353,-0.0044,0.3205,0.0005,-0.0078,1,1,4.9031,21
user5,midair,medium,5_0,-0.1591,0.8822,-0.2659,0.1290,0.6640,0.1693,-0.7168,-0.1724,0.0353,-0.0045,0.3192,0.0005,-0.0079,1,1,4.9186,21
user5,midair,medium,5_0,-0.1590,0.8822,-0.2658,0.1289,0.6641,0.1694,-0.7168,-0.1738,0.0352,-0.0046,0.3179,0.0005,-0.0080,1,1,4.9359,21
user5,midair,medium,5_0,-0.1590,0.8821,-0.2658,0.1288,0.6641,0.1694,-0.7167,-0.1752,0.0352,-0.0046,0.3165,0.0005,-0.0080,1,1,4.9530,21
user5,midair,medium,5_0,-0.1590,0.8821,-0.2657,0.1288,0.6639,0.1695,-0.7169,-0.1766,0.0352,-0.0047,0.3151,0.0005,-0.0081,1,1,4.9711,21
user5,midair,medium,5_0,-0.1590,0.8821,-0.2656,0.1287,0.6638,0.1695,-0.7170,-0.1780,0.0352,-0.0048,0.3137,0.0005,-0.0082,1,1,4.9863,21
user5,midair,medium,5_0,-0.1591,0.8820,-0.2655,0.1286,0.6637,0.1694,-0.7171,-0.1794,0.0353,-0.0049,0.3123,0.0005,-0.0083,1,1,5.0033,21
user5,midair,medium,5_0,-0.1591,0.8820,-0.2654,0.1285,0.6636,0.1695,-0.7172,-0.1808,0.0354,-0.0050,0.3109,0.0005,-0.0084,1,1,5.0184,21
user5,midair,medium,5_0,-0.1590,0.8819,-0.2653,0.1284,0.6635,0.1695,-0.7173,-0.1822,0.0355,-0.0050,0.3095,0.0005,-0.0084,1,1,5.0359,21
user5,midair,medium,5_0,-0.1590,0.8819,-0.2652,0.1285,0.6634,0.1695,-0.7174,-0.1837,0.0356,-0.0051,0.3080,0.0005,-0.0085,1,1,5.0529,21
user5,midair,medium,5_0,-0.1590,0.8818,-0.2651,0.1284,0.6633,0.1696,-0.7175,-0.1852,0.0357,-0.0052,0.3065,0.0005,-0.0086,1,1,5.0712,21
user5,midair,medium,5_0,-0.1590,0.8817,-0.2650,0.1282,0.6632,0.1695,-0.7176,-0.1867,0.0358,-0.0052,0.3050,0.0005,-0.0087,1,1,5.0862,21
user5,midair,medium,5_0,-0.1590,0.8816,-0.2649,0.1280,0.6632,0.1695,-0.7177,-0.1882,0.0359,-0.0053,0.3035,0.0005,-0.0087,1,1,5.1029,21
user5,midair,medium,5_0,-0.1590,0.8815,-0.2648,0.1279,0.6631,0.1696,-0.7178,-0.1896,0.0360,-0.0054,0.3020,0.0005,-0.0088,1,1,5.1185,21
user5,midair,medium,5_0,-0.1590,0.8814,-0.2647,0.1278,0.6629,0.1698,-0.7179,-0.1911,0.0360,-0.0055,0.3005,0.0005,-0.0089,1,1,5.1364,21
user5,midair,medium,5_0,-0.1589,0.8814,-0.2645,0.1277,0.6627,0.1699,-0.7181,-0.1926,0.0360,-0.0056,0.2991,0.0005,-0.0090,1,1,5.1525,21
user5,midair,medium,5_0,-0.1589,0.8813,-0.2644,0.1276,0.6625,0.1700,-0.7182,-0.1940,0.0360,-0.0057,0.2976,0.0005,-0.0091,1,1,5.1690,21
user5,midair,medium,5_0,-0.1589,0.8812,-0.2642,0.1275,0.6624,0.1701,-0.7184,-0.1954,0.0360,-0.0058,0.2962,0.0005,-0.0092,1,1,5.1859,21
user5,midair,medium,5_0,-0.1589,0.8811,-0.2641,0.1274,0.6622,0.1702,-0.7186,-0.1969,0.0359,-0.0060,0.2948,0.0005,-0.0094,1,1,5.2030,21
user5,midair,medium,5_0,-0.1589,0.8811,-0.2639,0.1273,0.6620,0.1702,-0.7188,-0.1983,0.0358,-0.0061,0.2933,0.0005,-0.0095,1,1,5.2185,21
user5,midair,medium,5_0,-0.1588,0.8810,-0.2638,0.1273,0.6618,0.1703,-0.7189,-0.1997,0.0357,-0.0062,0.2919,0.0005,-0.0097,1,1,5.2358,21
user5,midair,medium,5_0,-0.1588,0.8810,-0.2636,0.1272,0.6616,0.1706,-0.7191,-0.2012,0.0355,-0.0064,0.2904,0.0005,-0.0098,1,1,5.2524,21
user5,midair,medium,5_0,-0.1587,0.8809,-0.2634,0.1270,0.6613,0.1708,-0.7193,-0.2027,0.0353,-0.0066,0.2889,0.0005,-0.0100,1,1,5.2711,21
user5,midair,medium,5_0,-0.1587,0.8808,-0.2632,0.1269,0.6612,0.1710,-0.7194,-0.2042,0.0351,-0.0067,0.2875,0.0005,-0.0102,1,1,5.2858,21
user5,midair,medium,5_0,-0.1587,0.8808,-0.2630,0.1268,0.6609,0.1712,-0.7196,-0.2057,0.0348,-0.0069,0.2860,0.0005,-0.0104,1,1,5.3025,21
user5,midair,medium,5_0,-0.1586,0.8807,-0.2628,0.1266,0.6607,0.1713,-0.7198,-0.2071,0.0346,-0.0071,0.2845,0.0005,-0.0106,1,1,5.3185,21
user5,midair,medium,5_0,-0.1586,0.8807,-0.2626,0.1265,0.6604,0.1714,-0.7200,-0.2086,0.0345,-0.0074,0.2830,0.0005,-0.0108,1,1,5.3359,21
user5,midair,medium,5_0,-0.1585,0.8807,-0.2624,0.1263,0.6601,0.1715,-0.7203,-0.2102,0.0342,-0.0076,0.2815,0.0005,-0.0110,1,1,5.3530,21
user5,midair,medium,5_0,-0.1584,0.8807,-0.2622,0.1262,0.6598,0.1715,-0.7206,-0.2117,0.0340,-0.0078,0.2800,0.0005,-0.0113,1,1,5.3699,21
user5,midair,medium,5_0,-0.1583,0.8806,-0.2620,0.1260,0.6595,0.1716,-0.7209,-0.2132,0.0338,-0.0081,0.2784,0.0005,-0.0115,1,1,5.3860,21
user5,midair,medium,5_0,-0.1583,0.8806,-0.2618,0.1257,0.6593,0.1718,-0.7211,-0.2148,0.0335,-0.0083,0.2769,0.0005,-0.0117,1,1,5.4027,21
user5,midair,medium,5_0,-0.1582,0.8806,-0.2616,0.1255,0.6591,0.1719,-0.7214,-0.2163,0.0333,-0.0085,0.2754,0.0005,-0.0119,1,1,5.4186,21
user5,midair,medium,5_0,-0.1581,0.8806,-0.2614,0.1253,0.6588,0.1720,-0.7216,-0.2178,0.0331,-0.0086,0.2738,0.0005,-0.0121,1,1,5.4359,21
user5,midair,medium,5_0,-0.1580,0.8806,-0.2612,0.1252,0.6584,0.1720,-0.7220,-0.2194,0.0329,-0.0089,0.2722,0.0005,-0.0123,1,1,5.4526,21
user5,midair,medium,5_0,-0.1578,0.8806,-0.2609,0.1252,0.6580,0.1719,-0.7223,-0.2210,0.0329,-0.0091,0.2706,0.0005,-0.0126,1,1,5.4696,21
user5,midair,medium,5_0,-0.1577,0.8806,-0.2607,0.1252,0.6577,0.1720,-0.7227,-0.2226,0.0327,-0.0093,0.2690,0.0005,-0.0128,1,1,5.4859,21
user5,midair,medium,5_0,-0.1576,0.8806,-0.2604,0.1250,0.6573,0.1720,-0.7231,-0.2242,0.0326,-0.0096,0.2675,0.0005,-0.0130,1,1,5.5026,21
user5,midair,medium,5_0,-0.1575,0.8807,-0.2602,0.1249,0.6569,0.1719,-0.7235,-0.2258,0.0325,-0.0099,0.2659,0.0005,-0.0133,1,1,5.5187,21
user5,midair,medium,5_0,-0.1573,0.8807,-0.2599,0.1248,0.6564,0.1717,-0.7239,-0.2273,0.0324,-0.0102,0.2643,0.0005,-0.0136,1,1,5.5362,21
user5,midair,medium,5_0,-0.1572,0.8808,-0.2597,0.1244,0.6560,0.1715,-0.7244,-0.2289,0.0322,-0.0105,0.2628,0.0005,-0.0139,1,1,5.5530,21
user5,midair,medium,5_0,-0.1571,0.8809,-0.2594,0.1239,0.6556,0.1714,-0.7249,-0.2304,0.0320,-0.0108,0.2612,0.0005,-0.0143,1,1,5.5697,21
user5,midair,medium,5_0,-0.1569,0.8811,-0.2591,0.1235,0.6552,0.1711,-0.7253,-0.2319,0.0319,-0.0111,0.2597,0.0005,-0.0146,1,1,5.5859,21
user5,midair,medium,5_0,-0.1568,0.8812,-0.2587,0.1229,0.6549,0.1708,-0.7259,-0.2334,0.0317,-0.0115,0.2583,0.0005,-0.0149,1,1,5.6028,21
user5,midair,medium,5_0,-0.1567,0.8814,-0.2584,0.1222,0.6546,0.1705,-0.7263,-0.2348,0.0314,-0.0118,0.2568,0.0005,-0.0152,1,1,5.6185,21
user5,midair,medium,5_0,-0.1566,0.8816,-0.2580,0.1214,0.6542,0.1701,-0.7269,-0.2362,0.0312,-0.0121,0.2554,0.0005,-0.0156,1,1,5.6360,21
user5,midair,medium,5_0,-0.1565,0.8818,-0.2576,0.1205,0.6538,0.1696,-0.7275,-0.2376,0.0311,-0.0125,0.2541,0.0005,-0.0159,1,1,5.6531,21
user5,midair,medium,5_0,-0.1564,0.8820,-0.2572,0.1197,0.6534,0.1691,-0.7281,-0.2388,0.0309,-0.0129,0.2528,0.0005,-0.0163,1,1,5.6697,21
user5,midair,medium,5_0,-0.1563,0.8822,-0.2568,0.1189,0.6530,0.1685,-0.7287,-0.2400,0.0308,-0.0132,0.2516,0.0005,-0.0166,1,1,5.6861,21
user5,midair,medium,5_0,-0.1561,0.8824,-0.2564,0.1181,0.6526,0.1681,-0.7293,-0.2412,0.0306,-0.0134,0.2505,0.0005,-0.0169,1,1,5.7028,21
user5,midair,medium,5_0,-0.1560,0.8826,-0.2560,0.1175,0.6522,0.1676,-0.7299,-0.2423,0.0305,-0.0137,0.2494,0.0005,-0.0171,1,1,5.7187,21
user5,midair,medium,5_0,-0.1559,0.8828,-0.2555,0.1168,0.6518,0.1671,-0.7304,-0.2433,0.0303,-0.0139,0.2484,0.0005,-0.0173,1,1,5.7363,21
user5,midair,medium,5_0,-0.1557,0.8830,-0.2550,0.1161,0.6515,0.1667,-0.7310,-0.2443,0.0302,-0.0140,0.2473,0.0005,-0.0174,1,1,5.7533,21
user5,midair,medium,5_0,-0.1556,0.8832,-0.2545,0.1154,0.6511,0.1664,-0.7315,-0.2453,0.0300,-0.0141,0.2464,0.0005,-0.0175,1,1,5.7693,21
user5,midair,medium,5_0,-0.1554,0.8834,-0.2540,0.1149,0.6507,0.1661,-0.7320,-0.2463,0.0298,-0.0142,0.2454,0.0005,-0.0176,1,1,5.7859,21
user5,midair,medium,5_0,-0.1552,0.8836,-0.2534,0.1143,0.6503,0.1658,-0.7325,-0.2472,0.0297,-0.0142,0.2444,0.0005,-0.0176,1,1,5.8028,21
user5,midair,medium,5_0,-0.1550,0.8837,-0.2528,0.1138,0.6499,0.1656,-0.7329,-0.2482,0.0296,-0.0142,0.2435,0.0005,-0.0176,1,1,5.8186,21
user5,midair,medium,5_0,-0.1548,0.8838,-0.2522,0.1135,0.6496,0.1654,-0.7334,-0.2492,0.0295,-0.0141,0.2425,0.0005,-0.0175,1,1,5.8361,21
user5,midair,medium,5_0,-0.1545,0.8840,-0.2516,0.1131,0.6492,0.1653,-0.7338,-0.2502,0.0295,-0.0140,0.2414,0.0005,-0.0174,1,1,5.8544,21
user5,midair,medium,5_0,-0.1542,0.8841,-0.2510,0.1129,0.6488,0.1653,-0.7342,-0.2513,0.0295,-0.0138,0.2403,0.0005,-0.0173,1,1,5.8699,21
user5,midair,medium,5_0,-0.1539,0.8842,-0.2503,0.1126,0.6485,0.1653,-0.7344,-0.2524,0.0294,-0.0135,0.2392,0.0005,-0.0170,1,1,5.8864,21
user5,midair,medium,5_0,-0.1536,0.8843,-0.2497,0.1124,0.6480,0.1656,-0.7348,-0.2537,0.0294,-0.0133,0.2380,0.0005,-0.0168,1,1,5.9027,21
user5,midair,medium,5_0,-0.1532,0.8843,-0.2490,0.1123,0.6476,0.1659,-0.7352,-0.2549,0.0294,-0.0131,0.2368,0.0005,-0.0165,1,1,5.9186,21
user5,midair,medium,5_0,-0.1529,0.8844,-0.2483,0.1121,0.6472,0.1661,-0.7355,-0.2561,0.0294,-0.0128,0.2355,0.0005,-0.0163,1,1,5.9362,21
user5,midair,medium,5_0,-0.1525,0.8844,-0.2476,0.1121,0.6467,0.1665,-0.7359,-0.2575,0.0294,-0.0126,0.2342,0.0005,-0.0160,1,1,5.9533,21
user5,midair,medium,5_0,-0.1520,0.8845,-0.2469,0.1121,0.6462,0.1668,-0.7363,-0.2588,0.0296,-0.0123,0.2328,0.0005,-0.0157,1,1,5.9699,21
user5,midair,medium,5_0,-0.1516,0.8845,-0.2462,0.1121,0.6457,0.1672,-0.7366,-0.2601,0.0296,-0.0120,0.2315,0.0005,-0.0155,1,1,5.9859,21
user5,midair,medium,5_0,-0.1512,0.8846,-0.2456,0.1120,0.6452,0.1674,-0.7370,-0.2614,0.0297,-0.0118,0.2302,0.0005,-0.0152,1,1,6.0027,21
user5,midair,medium,5_0,-0.1508,0.8846,-0.2450,0.1120,0.6446,0.1676,-0.7374,-0.2627,0.0300,-0.0115,0.2289,0.0005,-0.0150,1,1,6.0187,21
user5,midair,medium,5_0,-0.1504,0.8846,-0.2443,0.1121,0.6440,0.1679,-0.7379,-0.2641,0.0301,-0.0114,0.2276,0.0005,-0.0148,1,1,6.0360,21
user5,midair,medium,5_0,-0.1500,0.8846,-0.2437,0.1123,0.6434,0.1681,-0.7383,-0.2654,0.0303,-0.0111,0.2263,0.0005,-0.0145,1,1,6.0536,21
user5,midair,medium,5_0,-0.1496,0.8847,-0.2431,0.1125,0.6428,0.1683,-0.7388,-0.2666,0.0306,-0.0109,0.2250,0.0005,-0.0144,1,1,6.0694,21
user5,midair,medium,5_0,-0.1491,0.8847,-0.2426,0.1128,0.6421,0.1685,-0.7393,-0.2679,0.0308,-0.0108,0.2237,0.0005,-0.0142,1,1,6.0862,21
user5,midair,medium,5_0,-0.1487,0.8847,-0.2420,0.1131,0.6414,0.1687,-0.7398,-0.2693,0.0310,-0.0106,0.2224,0.0005,-0.0140,1,1,6.1030,21
user5,midair,medium,5_0,-0.1482,0.8847,-0.2414,0.1134,0.6407,0.1690,-0.7403,-0.2705,0.0311,-0.0104,0.2211,0.0005,-0.0139,1,1,6.1187,21
user5,midair,medium,5_0,-0.1478,0.8847,-0.2409,0.1137,0.6401,0.1691,-0.7408,-0.2718,0.0313,-0.0103,0.2199,0.0005,-0.0137,1,1,6.1363,21
user5,midair,medium,5_0,-0.1473,0.8847,-0.2404,0.1142,0.6394,0.1692,-0.7413,-0.2731,0.0315,-0.0101,0.2186,0.0005,-0.0135,1,1,6.1533,21
user5,midair,medium,5_0,-0.1469,0.8848,-0.2398,0.1147,0.6387,0.1694,-0.7418,-0.2743,0.0317,-0.0100,0.2173,0.0005,-0.0134,1,1,6.1692,21
user5,midair,medium,5_0,-0.1465,0.8848,-0.2393,0.1152,0.6379,0.1694,-0.7424,-0.2757,0.0320,-0.0098,0.2160,0.0005,-0.0132,1,1,6.1860,21
user5,midair,medium,5_0,-0.1460,0.8849,-0.2388,0.1159,0.6371,0.1693,-0.7429,-0.2770,0.0322,-0.0097,0.2146,0.0005,-0.0131,1,1,6.2029,21
user5,midair,medium,5_0,-0.1455,0.8849,-0.2384,0.1164,0.6364,0.1693,-0.7435,-0.2784,0.0324,-0.0096,0.2132,0.0005,-0.0130,1,1,6.2187,21
user5,midair,medium,5_0,-0.1450,0.8849,-0.2379,0.1170,0.6356,0.1693,-0.7441,-0.2799,0.0326,-0.0094,0.2118,0.0005,-0.0128,1,1,6.2362,21
user5,midair,medium,5_0,-0.1446,0.8850,-0.2374,0.1177,0.6349,0.1692,-0.7446,-0.2813,0.0328,-0.0092,0.2103,0.0005,-0.0126,1,1,6.2526,21
user5,midair,medium,5_0,-0.1441,0.8850,-0.2370,0.1184,0.6342,0.1691,-0.7451,-0.2828,0.0330,-0.0090,0.2088,0.0005,-0.0124,1,1,6.2695,21
user5,midair,medium,5_0,-0.1436,0.8851,-0.2365,0.1189,0.6335,0.1691,-0.7456,-0.2843,0.0331,-0.0088,0.2073,0.0005,-0.0122,1,1,6.2863,21
user5,midair,medium,5_0,-0.1431,0.8851,-0.2361,0.1195,0.6328,0.1690,-0.7461,-0.2859,0.0332,-0.0086,0.2057,0.0005,-0.0120,1,1,6.3029,21
user5,midair,medium,5_0,-0.1426,0.8852,-0.2357,0.1200,0.6321,0.1690,-0.7467,-0.2875,0.0332,-0.0084,0.2042,0.0005,-0.0119,1,1,6.3186,21
user5,midair,medium,5_0,-0.1422,0.8853,-0.2353,0.1205,0.6314,0.1688,-0.7472,-0.2891,0.0333,-0.0082,0.2025,0.0005,-0.0116,1,1,6.3360,21
