user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,0_-10,0.1351,0.8816,-0.1745,0.0201,0.0990,0.0194,-0.9947,0.0039,0.0312,0.0081,0.0000,0.0005,-1.0000,0,0,1.8052,19
user4,touch+inertia,long,0_-10,0.1394,0.8831,-0.1753,0.0219,0.0960,0.0221,-0.9949,0.0041,0.0315,0.0076,0.0000,0.0005,-1.0000,0,0,1.8219,19
user4,touch+inertia,long,0_-10,0.1435,0.8846,-0.1761,0.0237,0.0929,0.0245,-0.9951,0.0044,0.0318,0.0071,0.0000,0.0005,-1.0000,0,0,1.8384,19
user4,touch+inertia,long,0_-10,0.1475,0.8859,-0.1768,0.0254,0.0900,0.0270,-0.9953,0.0046,0.0322,0.0067,0.0000,0.0005,-1.0000,0,0,1.8552,19
user4,touch+inertia,long,0_-10,0.1514,0.8870,-0.1776,0.0269,0.0872,0.0293,-0.9954,0.0048,0.0326,0.0064,0.0000,0.0005,-1.0000,0,0,1.8718,19
user4,touch+inertia,long,0_-10,0.1551,0.8881,-0.1785,0.0283,0.0843,0.0315,-0.9955,0.0050,0.0330,0.0061,0.0000,0.0005,-1.0000,0,0,1.8884,19
user4,touch+inertia,long,0_-10,0.1587,0.8890,-0.1794,0.0295,0.0816,0.0334,-0.9957,0.0052,0.0334,0.0058,0.0000,0.0005,-1.0000,0,0,1.9053,19
user4,touch+inertia,long,0_-10,0.1621,0.8899,-0.1802,0.0306,0.0790,0.0353,-0.9958,0.0053,0.0339,0.0056,0.0000,0.0005,-1.0000,0,0,1.9204,19
user4,touch+inertia,long,0_-10,0.1655,0.8905,-0.1812,0.0312,0.0765,0.0370,-0.9959,0.0053,0.0342,0.0052,0.0000,0.0005,-1.0000,0,0,1.9381,19
user4,touch+inertia,long,0_-10,0.1686,0.8911,-0.1821,0.0317,0.0741,0.0386,-0.9960,0.0053,0.0345,0.0049,0.0000,0.0005,-1.0000,0,0,1.9547,19
user4,touch+inertia,long,0_-10,0.1717,0.8915,-0.1831,0.0321,0.0717,0.0405,-0.9961,0.0051,0.0348,0.0045,0.0000,0.0005,-1.0000,0,0,1.9717,19
user4,touch+inertia,long,0_-10,0.1747,0.8919,-0.1842,0.0324,0.0693,0.0425,-0.9962,0.0048,0.0350,0.0041,0.0000,0.0005,-1.0000,0,0,1.9879,19
user4,touch+inertia,long,0_-10,0.1775,0.8922,-0.1853,0.0327,0.0670,0.0442,-0.9962,0.0045,0.0352,0.0037,0.0000,0.0005,-1.0000,0,0,2.0039,19
user4,touch+inertia,long,0_-10,0.1803,0.8924,-0.1864,0.0331,0.0650,0.0456,-0.9963,0.0041,0.0353,0.0032,0.0000,0.0005,-1.0000,0,0,2.0215,19
user4,touch+inertia,long,0_-10,0.1829,0.8926,-0.1875,0.0336,0.0628,0.0473,-0.9963,0.0033,0.0354,0.0026,0.0000,0.0005,-1.0000,0,0,2.0380,19
user4,touch+inertia,long,0_-10,0.1854,0.8927,-0.1887,0.0340,0.0605,0.0488,-0.9964,0.0026,0.0354,0.0021,0.0000,0.0005,-1.0000,0,0,2.0552,19
user4,touch+inertia,long,0_-10,0.1878,0.8929,-0.1899,0.0345,0.0582,0.0505,-0.9964,0.0020,0.0351,0.0018,0.0000,0.0005,-1.0000,0,0,2.0712,19
user4,touch+inertia,long,0_-10,0.1901,0.8930,-0.1911,0.0352,0.0560,0.0515,-0.9965,0.0014,0.0348,0.0016,0.0000,0.0005,-1.0000,0,0,2.0882,19
user4,touch+inertia,long,0_-10,0.1922,0.8931,-0.1923,0.0355,0.0538,0.0526,-0.9965,0.0008,0.0345,0.0016,0.0000,0.0005,-1.0000,0,0,2.1052,19
user4,touch+inertia,long,0_-10,0.1943,0.8932,-0.1934,0.0356,0.0516,0.0535,-0.9966,0.0003,0.0342,0.0017,0.0000,0.0005,-1.0000,0,0,2.1204,19
user4,touch+inertia,long,0_-10,0.1962,0.8932,-0.1945,0.0346,0.0497,0.0537,-0.9967,-0.0001,0.0341,0.0025,0.0000,0.0005,-1.0000,1,1,2.1385,19
user4,touch+inertia,long,0_-10,0.1980,0.8933,-0.1955,0.0333,0.0478,0.0542,-0.9968,-0.0004,0.0340,0.0036,0.0000,0.0005,-1.0000,1,1,2.1549,19
user4,touch+inertia,long,0_-10,0.1997,0.8934,-0.1966,0.0324,0.0459,0.0544,-0.9969,-0.0005,0.0341,0.0052,0.0000,0.0005,-1.0000,1,1,2.1712,19
user4,touch+inertia,long,0_-10,0.2012,0.8935,-0.1977,0.0326,0.0443,0.0545,-0.9970,-0.0004,0.0345,0.0073,0.0000,0.0005,-1.0000,1,1,2.1883,19
user4,touch+inertia,long,0_-10,0.2027,0.8935,-0.1988,0.0332,0.0425,0.0551,-0.9970,-0.0003,0.0352,0.0095,-0.0003,0.0005,-0.9933,1,1,2.2037,19
user4,touch+inertia,long,0_-10,0.2041,0.8936,-0.1998,0.0342,0.0410,0.0553,-0.9970,0.0001,0.0360,0.0117,-0.0003,0.0005,-0.9933,1,1,2.2218,19
user4,touch+inertia,long,0_-10,0.2053,0.8937,-0.2008,0.0348,0.0396,0.0556,-0.9971,0.0006,0.0370,0.0138,-0.0003,0.0005,-0.9933,1,1,2.2381,19
user4,touch+inertia,long,0_-10,0.2064,0.8938,-0.2018,0.0352,0.0384,0.0560,-0.9971,0.0011,0.0381,0.0156,0.0004,0.0005,-0.9776,1,0,2.2548,19
user4,touch+inertia,long,0_-10,0.2074,0.8938,-0.2027,0.0353,0.0371,0.0558,-0.9971,0.0016,0.0393,0.0171,0.0004,0.0005,-0.9776,1,0,2.2717,19
user4,touch+inertia,long,0_-10,0.2083,0.8939,-0.2035,0.0352,0.0359,0.0558,-0.9972,0.0021,0.0405,0.0182,0.0004,0.0005,-0.9776,1,0,2.2883,19
user4,touch+inertia,long,0_-10,0.2091,0.8939,-0.2043,0.0347,0.0350,0.0558,-0.9972,0.0026,0.0416,0.0191,0.0004,0.0005,-0.9776,1,0,2.3037,19
user4,touch+inertia,long,0_-10,0.2098,0.8939,-0.2050,0.0344,0.0342,0.0552,-0.9973,0.0029,0.0426,0.0196,0.0013,0.0005,-0.9576,1,0,2.3216,19
user4,touch+inertia,long,0_-10,0.2104,0.8938,-0.2056,0.0340,0.0332,0.0551,-0.9974,0.0031,0.0435,0.0198,0.0013,0.0005,-0.9576,1,0,2.3388,19
user4,touch+inertia,long,0_-10,0.2109,0.8937,-0.2063,0.0338,0.0325,0.0547,-0.9974,0.0032,0.0442,0.0198,0.0013,0.0005,-0.9576,1,0,2.3546,19
user4,touch+inertia,long,0_-10,0.2114,0.8936,-0.2069,0.0335,0.0317,0.0547,-0.9974,0.0031,0.0448,0.0195,0.0013,0.0005,-0.9576,1,0,2.3718,19
user4,touch+inertia,long,0_-10,0.2118,0.8934,-0.2075,0.0331,0.0310,0.0548,-0.9975,0.0030,0.0453,0.0190,0.0017,0.0005,-0.9477,1,0,2.3879,19
user4,touch+inertia,long,0_-10,0.2122,0.8932,-0.2081,0.0328,0.0304,0.0550,-0.9975,0.0028,0.0456,0.0184,0.0017,0.0005,-0.9477,1,0,2.4052,19
user4,touch+inertia,long,0_-10,0.2125,0.8929,-0.2087,0.0324,0.0299,0.0551,-0.9975,0.0025,0.0456,0.0176,0.0017,0.0005,-0.9477,1,0,2.4204,19
user4,touch+inertia,long,0_-10,0.2128,0.8926,-0.2093,0.0320,0.0295,0.0550,-0.9975,0.0022,0.0456,0.0167,0.0019,0.0005,-0.9434,1,0,2.4383,19
user4,touch+inertia,long,0_-10,0.2130,0.8922,-0.2098,0.0315,0.0292,0.0550,-0.9976,0.0018,0.0454,0.0158,0.0019,0.0005,-0.9434,1,0,2.4549,19
user4,touch+inertia,long,0_-10,0.2132,0.8919,-0.2103,0.0309,0.0292,0.0548,-0.9976,0.0016,0.0451,0.0149,0.0019,0.0005,-0.9434,1,0,2.4712,19
user4,touch+inertia,long,0_-10,0.2133,0.8915,-0.2108,0.0304,0.0292,0.0547,-0.9976,0.0013,0.0447,0.0140,0.0020,0.0005,-0.9420,1,0,2.4881,19
user4,touch+inertia,long,0_-10,0.2135,0.8911,-0.2114,0.0299,0.0289,0.0548,-0.9976,0.0009,0.0442,0.0132,0.0020,0.0005,-0.9420,1,0,2.5050,19
user4,touch+inertia,long,0_-10,0.2136,0.8906,-0.2119,0.0292,0.0288,0.0550,-0.9976,0.0006,0.0436,0.0127,0.0020,0.0005,-0.9420,1,0,2.5209,19
user4,touch+inertia,long,0_-10,0.2137,0.8901,-0.2123,0.0277,0.0292,0.0548,-0.9977,0.0004,0.0431,0.0126,0.0020,0.0005,-0.9420,1,0,2.5383,19
user4,touch+inertia,long,0_-10,0.2138,0.8895,-0.2127,0.0258,0.0293,0.0544,-0.9978,0.0003,0.0426,0.0129,0.0020,0.0005,-0.9417,1,0,2.5545,19
user4,touch+inertia,long,0_-10,0.2138,0.8890,-0.2131,0.0234,0.0295,0.0536,-0.9979,0.0002,0.0432,0.0131,0.0020,0.0005,-0.9417,1,0,2.5715,19
user4,touch+inertia,long,0_-10,0.2139,0.8885,-0.2135,0.0213,0.0296,0.0526,-0.9979,0.0003,0.0437,0.0133,0.0020,0.0005,-0.9417,1,0,2.5878,19
user4,touch+inertia,long,0_-10,0.2138,0.8879,-0.2139,0.0200,0.0299,0.0521,-0.9980,0.0003,0.0443,0.0136,0.0043,0.0005,-0.9314,2,1,2.6053,19
user4,touch+inertia,long,0_-10,0.2138,0.8873,-0.2143,0.0196,0.0304,0.0517,-0.9980,0.0011,0.0441,0.0164,0.0043,0.0005,-0.9314,2,1,2.6204,19
user4,touch+inertia,long,0_-10,0.2137,0.8867,-0.2149,0.0195,0.0307,0.0517,-0.9980,0.0019,0.0443,0.0191,0.0043,0.0005,-0.9314,2,1,2.6389,19
user4,touch+inertia,long,0_-10,0.2136,0.8861,-0.2154,0.0195,0.0311,0.0513,-0.9980,0.0027,0.0445,0.0216,0.0027,0.0005,-0.9373,2,0,2.6546,19
user4,touch+inertia,long,0_-10,0.2135,0.8854,-0.2159,0.0192,0.0315,0.0511,-0.9980,0.0033,0.0449,0.0236,0.0027,0.0005,-0.9373,2,0,2.6714,19
user4,touch+inertia,long,0_-10,0.2133,0.8847,-0.2164,0.0185,0.0320,0.0509,-0.9980,0.0038,0.0454,0.0249,0.0027,0.0005,-0.9373,2,0,2.6888,19
user4,touch+inertia,long,0_-10,0.2131,0.8841,-0.2168,0.0177,0.0326,0.0505,-0.9980,0.0043,0.0459,0.0259,0.0027,0.0005,-0.9373,2,0,2.7039,19
user4,touch+inertia,long,0_-10,0.2129,0.8833,-0.2173,0.0165,0.0330,0.0506,-0.9980,0.0046,0.0465,0.0263,-0.0003,0.0005,-0.9482,2,0,2.7217,19
user4,touch+inertia,long,0_-10,0.2126,0.8825,-0.2177,0.0151,0.0334,0.0506,-0.9980,0.0047,0.0471,0.0261,-0.0003,0.0005,-0.9482,2,0,2.7380,19
user4,touch+inertia,long,0_-10,0.2124,0.8818,-0.2182,0.0140,0.0338,0.0504,-0.9981,0.0046,0.0476,0.0256,-0.0003,0.0005,-0.9482,2,0,2.7546,19
user4,touch+inertia,long,0_-10,0.2121,0.8809,-0.2186,0.0129,0.0339,0.0508,-0.9981,0.0043,0.0479,0.0247,-0.0023,0.0005,-0.9553,2,0,2.7715,19
user4,touch+inertia,long,0_-10,0.2118,0.8801,-0.2191,0.0118,0.0338,0.0514,-0.9980,0.0038,0.0480,0.0234,-0.0023,0.0005,-0.9553,2,0,2.7886,19
user4,touch+inertia,long,0_-10,0.2116,0.8792,-0.2195,0.0108,0.0337,0.0523,-0.9980,0.0033,0.0479,0.0220,-0.0023,0.0005,-0.9553,2,0,2.8038,19
user4,touch+inertia,long,0_-10,0.2113,0.8784,-0.2199,0.0100,0.0337,0.0529,-0.9980,0.0027,0.0476,0.0204,-0.0023,0.0005,-0.9553,2,0,2.8216,19
user4,touch+inertia,long,0_-10,0.2111,0.8776,-0.2203,0.0092,0.0339,0.0536,-0.9979,0.0021,0.0472,0.0189,-0.0033,0.0005,-0.9587,2,0,2.8381,19
user4,touch+inertia,long,0_-10,0.2108,0.8767,-0.2207,0.0087,0.0340,0.0546,-0.9979,0.0015,0.0465,0.0176,-0.0033,0.0005,-0.9587,2,0,2.8548,19
user4,touch+inertia,long,0_-10,0.2105,0.8759,-0.2211,0.0078,0.0338,0.0551,-0.9979,0.0010,0.0458,0.0165,-0.0033,0.0005,-0.9587,2,0,2.8715,19
user4,touch+inertia,long,0_-10,0.2103,0.8751,-0.2214,0.0061,0.0344,0.0551,-0.9979,0.0006,0.0452,0.0158,-0.0033,0.0005,-0.9587,2,0,2.8881,19
user4,touch+inertia,long,0_-10,0.2100,0.8743,-0.2216,0.0037,0.0348,0.0548,-0.9979,0.0003,0.0447,0.0154,-0.0036,0.0005,-0.9599,2,0,2.9039,19
user4,touch+inertia,long,0_-10,0.2097,0.8735,-0.2218,-0.0002,0.0354,0.0542,-0.9979,0.0003,0.0440,0.0157,-0.0036,0.0005,-0.9599,2,0,2.9212,19
user4,touch+inertia,long,0_-10,0.2094,0.8727,-0.2220,-0.0043,0.0356,0.0537,-0.9979,0.0004,0.0433,0.0165,-0.0036,0.0005,-0.9599,2,0,2.9381,19
user4,touch+inertia,long,0_-10,0.2091,0.8720,-0.2222,-0.0074,0.0359,0.0534,-0.9979,0.0006,0.0442,0.0164,-0.0025,0.0005,-0.9529,3,1,2.9552,19
user4,touch+inertia,long,0_-10,0.2089,0.8713,-0.2224,-0.0086,0.0361,0.0531,-0.9979,0.0003,0.0429,0.0159,-0.0025,0.0005,-0.9529,3,1,2.9713,19
user4,touch+inertia,long,0_-10,0.2086,0.8706,-0.2228,-0.0088,0.0366,0.0532,-0.9979,0.0010,0.0434,0.0188,-0.0025,0.0005,-0.9529,3,1,2.9880,19
user4,touch+inertia,long,0_-10,0.2083,0.8699,-0.2231,-0.0087,0.0371,0.0536,-0.9978,0.0015,0.0440,0.0214,0.0023,0.0005,-0.9343,3,0,3.0062,19
user4,touch+inertia,long,0_-10,0.2081,0.8693,-0.2234,-0.0085,0.0376,0.0537,-0.9978,0.0020,0.0447,0.0238,0.0023,0.0005,-0.9343,3,0,3.0205,19
user4,touch+inertia,long,0_-10,0.2078,0.8686,-0.2237,-0.0088,0.0381,0.0536,-0.9978,0.0024,0.0456,0.0255,0.0023,0.0005,-0.9343,3,0,3.0386,19
user4,touch+inertia,long,0_-10,0.2075,0.8680,-0.2239,-0.0094,0.0384,0.0536,-0.9978,0.0026,0.0464,0.0268,0.0023,0.0005,-0.9343,3,0,3.0548,19
user4,touch+inertia,long,0_-10,0.2072,0.8674,-0.2241,-0.0107,0.0391,0.0535,-0.9977,0.0027,0.0472,0.0274,0.0086,0.0005,-0.9090,3,0,3.0716,19
user4,touch+inertia,long,0_-10,0.2069,0.8668,-0.2243,-0.0122,0.0396,0.0536,-0.9977,0.0026,0.0479,0.0272,0.0086,0.0005,-0.9090,3,0,3.0881,19
user4,touch+inertia,long,0_-10,0.2066,0.8662,-0.2244,-0.0136,0.0400,0.0538,-0.9977,0.0026,0.0485,0.0271,0.0086,0.0005,-0.9090,3,0,3.1054,19
user4,touch+inertia,long,0_-10,0.2062,0.8656,-0.2246,-0.0148,0.0406,0.0535,-0.9976,0.0023,0.0488,0.0262,0.0086,0.0005,-0.9090,3,0,3.1205,19
user4,touch+inertia,long,0_-10,0.2059,0.8650,-0.2247,-0.0158,0.0407,0.0539,-0.9976,0.0018,0.0488,0.0250,0.0117,0.0005,-0.8964,3,0,3.1382,19
user4,touch+inertia,long,0_-10,0.2057,0.8644,-0.2249,-0.0166,0.0408,0.0543,-0.9975,0.0013,0.0488,0.0237,0.0117,0.0005,-0.8964,3,0,3.1550,19
user4,touch+inertia,long,0_-10,0.2054,0.8638,-0.2250,-0.0171,0.0409,0.0549,-0.9975,0.0009,0.0485,0.0224,0.0132,0.0005,-0.8906,3,0,3.1713,19
user4,touch+inertia,long,0_-10,0.2051,0.8633,-0.2252,-0.0175,0.0411,0.0556,-0.9975,0.0004,0.0480,0.0213,0.0132,0.0005,-0.8906,3,0,3.1885,19
user4,touch+inertia,long,0_-10,0.2048,0.8629,-0.2254,-0.0179,0.0416,0.0555,-0.9974,0.0000,0.0473,0.0203,0.0132,0.0005,-0.8906,3,0,3.2039,19
user4,touch+inertia,long,0_-10,0.2045,0.8624,-0.2255,-0.0191,0.0420,0.0548,-0.9974,-0.0002,0.0467,0.0197,0.0132,0.0005,-0.8906,3,0,3.2214,19
user4,touch+inertia,long,0_-10,0.2042,0.8620,-0.2256,-0.0220,0.0426,0.0544,-0.9974,-0.0003,0.0461,0.0197,0.0132,0.0005,-0.8906,3,0,3.2384,19
user4,touch+inertia,long,0_-10,0.2039,0.8616,-0.2256,-0.0253,0.0429,0.0537,-0.9973,-0.0001,0.0466,0.0194,0.0137,0.0005,-0.8887,3,0,3.2552,19
user4,touch+inertia,long,0_-10,0.2037,0.8612,-0.2257,-0.0279,0.0432,0.0529,-0.9973,0.0003,0.0471,0.0191,0.0137,0.0005,-0.8887,3,0,3.2719,19
user4,touch+inertia,long,0_-10,0.2033,0.8609,-0.2258,-0.0294,0.0434,0.0523,-0.9973,0.0009,0.0467,0.0210,0.0147,0.0005,-0.8833,4,1,3.2883,19
user4,touch+inertia,long,0_-10,0.2031,0.8606,-0.2260,-0.0299,0.0439,0.0513,-0.9973,0.0016,0.0465,0.0230,0.0147,0.0005,-0.8832,4,1,3.3039,19
user4,touch+inertia,long,0_-10,0.2028,0.8604,-0.2262,-0.0293,0.0442,0.0510,-0.9973,0.0021,0.0462,0.0253,0.0147,0.0005,-0.8832,4,1,3.3221,19
user4,touch+inertia,long,0_-10,0.2026,0.8601,-0.2264,-0.0286,0.0446,0.0508,-0.9973,0.0026,0.0461,0.0276,0.0147,0.0005,-0.8833,4,1,3.3381,19
user4,touch+inertia,long,0_-10,0.2023,0.8599,-0.2266,-0.0284,0.0451,0.0516,-0.9972,0.0030,0.0464,0.0296,0.0147,0.0005,-0.8832,4,1,3.3548,19
user4,touch+inertia,long,0_-10,0.2021,0.8597,-0.2267,-0.0278,0.0455,0.0515,-0.9972,0.0035,0.0470,0.0310,0.0171,0.0005,-0.8743,4,0,3.3715,19
user4,touch+inertia,long,0_-10,0.2018,0.8594,-0.2268,-0.0277,0.0463,0.0513,-0.9972,0.0040,0.0476,0.0319,0.0171,0.0005,-0.8743,4,0,3.3885,19
user4,touch+inertia,long,0_-10,0.2014,0.8592,-0.2269,-0.0280,0.0469,0.0511,-0.9972,0.0044,0.0483,0.0325,0.0171,0.0005,-0.8743,4,0,3.4050,19
user4,touch+inertia,long,0_-10,0.2012,0.8590,-0.2270,-0.0286,0.0472,0.0512,-0.9972,0.0046,0.0490,0.0324,0.0201,0.0005,-0.8631,4,0,3.4206,19
user4,touch+inertia,long,0_-10,0.2009,0.8587,-0.2270,-0.0294,0.0476,0.0514,-0.9971,0.0047,0.0496,0.0318,0.0201,0.0005,-0.8631,4,0,3.4385,19
user4,touch+inertia,long,0_-10,0.2006,0.8585,-0.2271,-0.0302,0.0481,0.0516,-0.9971,0.0047,0.0500,0.0309,0.0201,0.0005,-0.8631,4,0,3.4551,19
user4,touch+inertia,long,0_-10,0.2003,0.8583,-0.2271,-0.0307,0.0484,0.0519,-0.9970,0.0045,0.0503,0.0295,0.0201,0.0005,-0.8631,4,0,3.4714,19
user4,touch+inertia,long,0_-10,0.2001,0.8580,-0.2272,-0.0310,0.0485,0.0526,-0.9970,0.0042,0.0501,0.0279,0.0217,0.0005,-0.8571,4,0,3.4885,19
user4,touch+inertia,long,0_-10,0.1999,0.8578,-0.2273,-0.0311,0.0487,0.0531,-0.9969,0.0039,0.0498,0.0262,0.0217,0.0005,-0.8571,4,0,3.5038,19
user4,touch+inertia,long,0_-10,0.1997,0.8577,-0.2274,-0.0312,0.0489,0.0536,-0.9969,0.0035,0.0493,0.0246,0.0217,0.0005,-0.8571,4,0,3.5216,19
user4,touch+inertia,long,0_-10,0.1995,0.8575,-0.2274,-0.0314,0.0492,0.0537,-0.9968,0.0032,0.0486,0.0233,0.0217,0.0005,-0.8571,4,0,3.5385,19
user4,touch+inertia,long,0_-10,0.1993,0.8573,-0.2275,-0.0322,0.0495,0.0544,-0.9968,0.0028,0.0480,0.0222,0.0222,0.0005,-0.8552,4,0,3.5554,19
user4,touch+inertia,long,0_-10,0.1991,0.8571,-0.2275,-0.0350,0.0500,0.0542,-0.9967,0.0026,0.0474,0.0217,0.0222,0.0005,-0.8552,4,0,3.5718,19
user4,touch+inertia,long,0_-10,0.1989,0.8570,-0.2274,-0.0389,0.0505,0.0536,-0.9965,0.0026,0.0468,0.0218,0.0222,0.0005,-0.8539,5,1,3.5884,19
user4,touch+inertia,long,0_-10,0.1988,0.8568,-0.2274,-0.0422,0.0508,0.0530,-0.9964,0.0027,0.0460,0.0224,0.0222,0.0005,-0.8539,5,1,3.6049,19
user4,touch+inertia,long,0_-10,0.1986,0.8567,-0.2274,-0.0439,0.0512,0.0525,-0.9963,0.0031,0.0455,0.0236,0.0222,0.0005,-0.8539,5,1,3.6208,19
user4,touch+inertia,long,0_-10,0.1985,0.8567,-0.2275,-0.0438,0.0513,0.0523,-0.9964,0.0036,0.0455,0.0254,0.0222,0.0005,-0.8539,5,1,3.6387,19
user4,touch+inertia,long,0_-10,0.1985,0.8567,-0.2277,-0.0428,0.0514,0.0523,-0.9964,0.0041,0.0456,0.0273,0.0244,0.0005,-0.8445,5,1,3.6548,19
user4,touch+inertia,long,0_-10,0.1984,0.8567,-0.2279,-0.0408,0.0517,0.0524,-0.9965,0.0047,0.0460,0.0293,0.0244,0.0005,-0.8445,5,1,3.6714,19
user4,touch+inertia,long,0_-10,0.1983,0.8567,-0.2282,-0.0394,0.0521,0.0529,-0.9965,0.0053,0.0467,0.0310,0.0244,0.0005,-0.8445,5,1,3.6885,19
user4,touch+inertia,long,0_-10,0.1983,0.8567,-0.2284,-0.0379,0.0526,0.0530,-0.9965,0.0060,0.0475,0.0325,0.0282,0.0005,-0.8298,5,0,3.7053,19
user4,touch+inertia,long,0_-10,0.1982,0.8567,-0.2285,-0.0371,0.0530,0.0530,-0.9965,0.0067,0.0483,0.0335,0.0282,0.0005,-0.8298,5,0,3.7207,19
user4,touch+inertia,long,0_-10,0.1980,0.8567,-0.2285,-0.0370,0.0535,0.0529,-0.9965,0.0073,0.0491,0.0339,0.0282,0.0005,-0.8298,5,0,3.7388,19
user4,touch+inertia,long,0_-10,0.1979,0.8566,-0.2286,-0.0374,0.0540,0.0528,-0.9964,0.0078,0.0498,0.0341,0.0330,0.0005,-0.8112,5,0,3.7553,19
user4,touch+inertia,long,0_-10,0.1978,0.8566,-0.2286,-0.0379,0.0544,0.0527,-0.9964,0.0082,0.0503,0.0339,0.0330,0.0005,-0.8112,5,0,3.7714,19
user4,touch+inertia,long,0_-10,0.1977,0.8565,-0.2287,-0.0382,0.0544,0.0530,-0.9964,0.0084,0.0506,0.0333,0.0330,0.0005,-0.8112,5,0,3.7893,19
user4,touch+inertia,long,0_-10,0.1976,0.8564,-0.2287,-0.0384,0.0545,0.0530,-0.9964,0.0086,0.0508,0.0324,0.0330,0.0005,-0.8112,5,0,3.8053,19
user4,touch+inertia,long,0_-10,0.1976,0.8563,-0.2288,-0.0383,0.0546,0.0534,-0.9963,0.0086,0.0508,0.0314,0.0354,0.0005,-0.8020,5,0,3.8206,19
user4,touch+inertia,long,0_-10,0.1976,0.8562,-0.2289,-0.0377,0.0545,0.0542,-0.9963,0.0084,0.0505,0.0299,0.0354,0.0005,-0.8020,5,0,3.8384,19
user4,touch+inertia,long,0_-10,0.1976,0.8561,-0.2290,-0.0371,0.0546,0.0548,-0.9963,0.0081,0.0500,0.0284,0.0354,0.0005,-0.8020,5,0,3.8548,19
user4,touch+inertia,long,0_-10,0.1976,0.8561,-0.2291,-0.0365,0.0544,0.0553,-0.9963,0.0078,0.0493,0.0268,0.0364,0.0005,-0.7979,5,0,3.8719,19
