user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,5_-5,0.2817,0.8343,-0.3365,-0.1349,0.1274,0.0020,-0.9826,0.0095,0.0711,0.0100,0.5000,0.0005,-0.5000,0,0,0.2010,21
user7,midair,medium,5_-5,0.2817,0.8341,-0.3364,-0.1359,0.1273,0.0018,-0.9825,0.0093,0.0704,0.0096,0.5000,0.0005,-0.5000,0,0,0.2178,21
user7,midair,medium,5_-5,0.2817,0.8340,-0.3363,-0.1369,0.1274,0.0018,-0.9824,0.0091,0.0698,0.0093,0.5000,0.0005,-0.5000,0,0,0.2343,21
user7,midair,medium,5_-5,0.2816,0.8340,-0.3361,-0.1380,0.1274,0.0016,-0.9822,0.0089,0.0692,0.0090,0.5000,0.0005,-0.5000,0,0,0.2509,21
user7,midair,medium,5_-5,0.2816,0.8339,-0.3360,-0.1389,0.1274,0.0012,-0.9821,0.0088,0.0687,0.0087,0.5000,0.0005,-0.5000,0,0,0.2673,21
user7,midair,medium,5_-5,0.2816,0.8338,-0.3359,-0.1398,0.1275,0.0008,-0.9819,0.0087,0.0683,0.0085,0.5000,0.0005,-0.5000,0,0,0.2842,21
user7,midair,medium,5_-5,0.2816,0.8337,-0.3359,-0.1405,0.1275,0.0005,-0.9818,0.0086,0.0681,0.0083,0.5000,0.0005,-0.5000,0,0,0.3010,21
user7,midair,medium,5_-5,0.2815,0.8337,-0.3358,-0.1413,0.1276,0.0002,-0.9817,0.0085,0.0679,0.0082,0.5000,0.0005,-0.5000,0,0,0.3194,21
user7,midair,medium,5_-5,0.2815,0.8336,-0.3357,-0.1423,0.1276,0.0000,-0.9816,0.0084,0.0677,0.0080,0.5000,0.0005,-0.5000,0,0,0.3346,21
user7,midair,medium,5_-5,0.2815,0.8335,-0.3357,-0.1429,0.1277,0.0003,-0.9815,0.0083,0.0676,0.0079,0.5000,0.0005,-0.5000,0,0,0.3511,21
user7,midair,medium,5_-5,0.2815,0.8334,-0.3357,-0.1433,0.1278,0.0005,-0.9814,0.0081,0.0676,0.0078,0.5000,0.0005,-0.5000,0,0,0.3698,21
user7,midair,medium,5_-5,0.2814,0.8334,-0.3357,-0.1441,0.1277,0.0001,-0.9813,0.0081,0.0675,0.0078,0.5000,0.0005,-0.5000,0,0,0.3838,21
user7,midair,medium,5_-5,0.2814,0.8334,-0.3357,-0.1446,0.1276,-0.0003,-0.9812,0.0080,0.0674,0.0078,0.5000,0.0005,-0.5000,0,0,0.4010,21
user7,midair,medium,5_-5,0.2814,0.8334,-0.3357,-0.1451,0.1274,-0.0004,-0.9812,0.0079,0.0672,0.0079,0.5000,0.0005,-0.5000,0,0,0.4180,21
user7,midair,medium,5_-5,0.2813,0.8334,-0.3357,-0.1456,0.1271,-0.0004,-0.9811,0.0078,0.0671,0.0080,0.5000,0.0005,-0.5000,0,0,0.4347,21
user7,midair,medium,5_-5,0.2813,0.8334,-0.3357,-0.1458,0.1270,-0.0005,-0.9811,0.0076,0.0669,0.0082,0.5000,0.0005,-0.5000,0,0,0.4509,21
user7,midair,medium,5_-5,0.2813,0.8334,-0.3356,-0.1458,0.1268,-0.0005,-0.9811,0.0075,0.0669,0.0085,0.5000,0.0005,-0.5000,0,0,0.4687,21
user7,midair,medium,5_-5,0.2813,0.8334,-0.3357,-0.1459,0.1266,-0.0005,-0.9812,0.0074,0.0668,0.0088,0.5000,0.0005,-0.5000,0,0,0.4842,21
user7,midair,medium,5_-5,0.2814,0.8334,-0.3357,-0.1456,0.1267,-0.0008,-0.9812,0.0073,0.0668,0.0094,0.5000,0.0005,-0.5000,0,0,0.5009,21
user7,midair,medium,5_-5,0.2814,0.8334,-0.3358,-0.1452,0.1267,-0.0009,-0.9813,0.0073,0.0670,0.0101,0.5000,0.0005,-0.5000,0,0,0.5178,21
user7,midair,medium,5_-5,0.2815,0.8335,-0.3359,-0.1447,0.1268,-0.0006,-0.9813,0.0072,0.0672,0.0109,0.5000,0.0005,-0.5000,0,0,0.5343,21
user7,midair,medium,5_-5,0.2815,0.8335,-0.3360,-0.1442,0.1269,-0.0011,-0.9814,0.0072,0.0674,0.0120,0.5000,0.0005,-0.5000,0,0,0.5510,21
user7,midair,medium,5_-5,0.2816,0.8336,-0.3361,-0.1433,0.1268,0.0000,-0.9815,0.0070,0.0676,0.0134,0.5000,0.0005,-0.5000,0,0,0.5672,21
user7,midair,medium,5_-5,0.2816,0.8336,-0.3362,-0.1424,0.1268,0.0006,-0.9817,0.0070,0.0677,0.0150,0.5000,0.0005,-0.5000,0,0,0.5843,21
user7,midair,medium,5_-5,0.2816,0.8337,-0.3363,-0.1413,0.1271,0.0002,-0.9818,0.0071,0.0676,0.0169,0.5000,0.0005,-0.5000,0,0,0.6015,21
user7,midair,medium,5_-5,0.2817,0.8338,-0.3364,-0.1405,0.1271,-0.0002,-0.9819,0.0071,0.0675,0.0191,0.5000,0.0005,-0.5000,0,0,0.6183,21
user7,midair,medium,5_-5,0.2818,0.8339,-0.3365,-0.1391,0.1270,-0.0004,-0.9821,0.0072,0.0673,0.0215,0.5000,0.0005,-0.5000,0,0,0.6349,21
user7,midair,medium,5_-5,0.2819,0.8340,-0.3366,-0.1373,0.1271,-0.0001,-0.9823,0.0073,0.0669,0.0240,0.5000,0.0005,-0.5000,0,0,0.6516,21
user7,midair,medium,5_-5,0.2818,0.8341,-0.3367,-0.1372,0.1278,-0.0011,-0.9823,0.0077,0.0665,0.0266,0.5000,0.0005,-0.5000,0,0,0.6697,21
user7,midair,medium,5_-5,0.2819,0.8341,-0.3368,-0.1360,0.1276,-0.0005,-0.9825,0.0077,0.0660,0.0294,0.5000,0.0005,-0.5000,0,0,0.6851,21
user7,midair,medium,5_-5,0.2820,0.8342,-0.3370,-0.1346,0.1274,0.0002,-0.9827,0.0077,0.0653,0.0324,0.5000,0.0005,-0.5000,0,0,0.7019,21
user7,midair,medium,5_-5,0.2821,0.8344,-0.3371,-0.1330,0.1269,0.0004,-0.9830,0.0077,0.0643,0.0355,0.5000,0.0005,-0.5000,0,0,0.7185,21
user7,midair,medium,5_-5,0.2822,0.8345,-0.3371,-0.1309,0.1267,-0.0001,-0.9833,0.0076,0.0634,0.0386,0.5000,0.0005,-0.5000,0,0,0.7348,21
user7,midair,medium,5_-5,0.2824,0.8346,-0.3372,-0.1290,0.1266,-0.0004,-0.9835,0.0076,0.0624,0.0416,0.5000,0.0005,-0.5000,0,0,0.7518,21
user7,midair,medium,5_-5,0.2824,0.8347,-0.3373,-0.1283,0.1263,0.0007,-0.9837,0.0073,0.0614,0.0445,0.5000,0.0005,-0.5000,0,0,0.7675,21
user7,midair,medium,5_-5,0.2825,0.8349,-0.3374,-0.1277,0.1261,0.0017,-0.9838,0.0070,0.0604,0.0472,0.5000,0.0005,-0.5000,0,0,0.7849,21
user7,midair,medium,5_-5,0.2826,0.8350,-0.3375,-0.1262,0.1260,0.0021,-0.9840,0.0068,0.0593,0.0501,0.5000,0.0005,-0.5000,0,0,0.8015,21
user7,midair,medium,5_-5,0.2826,0.8351,-0.3377,-0.1248,0.1259,0.0027,-0.9842,0.0065,0.0583,0.0529,0.5000,0.0005,-0.5000,0,0,0.8183,21
user7,midair,medium,5_-5,0.2827,0.8352,-0.3378,-0.1235,0.1257,0.0032,-0.9843,0.0063,0.0573,0.0556,0.5000,0.0005,-0.5000,0,0,0.8348,21
user7,midair,medium,5_-5,0.2828,0.8353,-0.3379,-0.1221,0.1256,0.0037,-0.9845,0.0060,0.0564,0.0583,0.5000,0.0005,-0.5000,0,0,0.8515,21
user7,midair,medium,5_-5,0.2829,0.8354,-0.3381,-0.1208,0.1255,0.0042,-0.9847,0.0058,0.0555,0.0609,0.5000,0.0005,-0.5000,0,0,0.8676,21
user7,midair,medium,5_-5,0.2829,0.8355,-0.3382,-0.1196,0.1253,0.0049,-0.9849,0.0055,0.0546,0.0634,0.5000,0.0005,-0.5000,0,0,0.8850,21
user7,midair,medium,5_-5,0.2830,0.8355,-0.3384,-0.1184,0.1251,0.0056,-0.9850,0.0052,0.0539,0.0658,0.5000,0.0005,-0.5000,1,1,0.9208,21
user7,midair,medium,5_-5,0.2830,0.8356,-0.3385,-0.1172,0.1248,0.0063,-0.9852,0.0049,0.0531,0.0681,0.4995,0.0005,-0.4953,1,1,0.9229,21
user7,midair,medium,5_-5,0.2831,0.8356,-0.3386,-0.1161,0.1247,0.0069,-0.9853,0.0047,0.0525,0.0702,0.4992,0.0005,-0.4932,1,1,0.9353,21
user7,midair,medium,5_-5,0.2831,0.8357,-0.3388,-0.1151,0.1246,0.0074,-0.9855,0.0045,0.0521,0.0722,0.4990,0.0005,-0.4912,1,1,0.9521,21
user7,midair,medium,5_-5,0.2832,0.8358,-0.3389,-0.1134,0.1242,0.0077,-0.9857,0.0043,0.0518,0.0742,0.4988,0.0005,-0.4892,1,1,0.9690,21
user7,midair,medium,5_-5,0.2832,0.8359,-0.3390,-0.1120,0.1239,0.0070,-0.9859,0.0041,0.0518,0.0760,0.4986,0.0005,-0.4874,1,1,0.9852,21
user7,midair,medium,5_-5,0.2833,0.8359,-0.3390,-0.1108,0.1236,0.0063,-0.9861,0.0040,0.0519,0.0776,0.4985,0.0005,-0.4858,1,1,1.0021,21
user7,midair,medium,5_-5,0.2833,0.8361,-0.3390,-0.1096,0.1232,0.0060,-0.9863,0.0037,0.0523,0.0791,0.4983,0.0005,-0.4843,1,1,1.0189,21
user7,midair,medium,5_-5,0.2834,0.8362,-0.3390,-0.1086,0.1229,0.0061,-0.9864,0.0035,0.0527,0.0805,0.4980,0.0005,-0.4829,1,1,1.0352,21
user7,midair,medium,5_-5,0.2835,0.8364,-0.3389,-0.1076,0.1223,0.0061,-0.9866,0.0030,0.0532,0.0817,0.4976,0.0005,-0.4817,1,1,1.0518,21
user7,midair,medium,5_-5,0.2835,0.8367,-0.3387,-0.1063,0.1217,0.0061,-0.9868,0.0025,0.0537,0.0829,0.4971,0.0005,-0.4805,1,1,1.0679,21
user7,midair,medium,5_-5,0.2836,0.8370,-0.3384,-0.1049,0.1211,0.0060,-0.9871,0.0020,0.0542,0.0840,0.4965,0.0005,-0.4794,1,1,1.0851,21
user7,midair,medium,5_-5,0.2837,0.8373,-0.3381,-0.1034,0.1203,0.0058,-0.9873,0.0014,0.0547,0.0851,0.4959,0.0005,-0.4783,1,1,1.1017,21
user7,midair,medium,5_-5,0.2838,0.8378,-0.3377,-0.1021,0.1194,0.0060,-0.9876,0.0005,0.0551,0.0861,0.4950,0.0005,-0.4773,1,1,1.1184,21
user7,midair,medium,5_-5,0.2839,0.8384,-0.3373,-0.1006,0.1184,0.0060,-0.9878,-0.0004,0.0556,0.0872,0.4950,0.0005,-0.4773,1,0,1.1542,21
user7,midair,medium,5_-5,0.2841,0.8390,-0.3367,-0.0993,0.1173,0.0062,-0.9881,-0.0015,0.0559,0.0883,0.4950,0.0005,-0.4773,1,0,1.1567,21
user7,midair,medium,5_-5,0.2841,0.8396,-0.3362,-0.0981,0.1160,0.0069,-0.9884,-0.0027,0.0563,0.0892,0.4950,0.0005,-0.4773,1,0,1.1702,21
user7,midair,medium,5_-5,0.2842,0.8402,-0.3357,-0.0968,0.1148,0.0078,-0.9886,-0.0038,0.0565,0.0902,0.4950,0.0005,-0.4773,1,0,1.1842,21
user7,midair,medium,5_-5,0.2843,0.8410,-0.3351,-0.0957,0.1134,0.0082,-0.9889,-0.0052,0.0566,0.0912,0.4950,0.0005,-0.4773,1,0,1.2018,21
user7,midair,medium,5_-5,0.2845,0.8418,-0.3345,-0.0943,0.1119,0.0084,-0.9892,-0.0066,0.0563,0.0923,0.4950,0.0005,-0.4773,1,0,1.2187,21
user7,midair,medium,5_-5,0.2846,0.8426,-0.3340,-0.0926,0.1103,0.0083,-0.9895,-0.0080,0.0560,0.0934,0.4950,0.0005,-0.4773,1,0,1.2352,21
user7,midair,medium,5_-5,0.2848,0.8435,-0.3335,-0.0909,0.1086,0.0082,-0.9899,-0.0096,0.0554,0.0945,0.4950,0.0005,-0.4773,1,0,1.2517,21
user7,midair,medium,5_-5,0.2849,0.8444,-0.3329,-0.0892,0.1069,0.0082,-0.9902,-0.0112,0.0547,0.0956,0.4950,0.0005,-0.4773,1,0,1.2675,21
user7,midair,medium,5_-5,0.2851,0.8453,-0.3323,-0.0878,0.1050,0.0079,-0.9906,-0.0130,0.0538,0.0967,0.4933,0.0005,-0.4761,2,1,1.3040,21
user7,midair,medium,5_-5,0.2852,0.8462,-0.3318,-0.0865,0.1032,0.0077,-0.9909,-0.0148,0.0530,0.0978,0.4915,0.0005,-0.4751,2,1,1.3063,21
user7,midair,medium,5_-5,0.2853,0.8471,-0.3313,-0.0852,0.1013,0.0077,-0.9912,-0.0166,0.0520,0.0988,0.4897,0.0005,-0.4740,2,1,1.3186,21
user7,midair,medium,5_-5,0.2855,0.8479,-0.3308,-0.0837,0.0994,0.0077,-0.9915,-0.0183,0.0509,0.0998,0.4879,0.0005,-0.4730,2,1,1.3350,21
user7,midair,medium,5_-5,0.2856,0.8488,-0.3304,-0.0822,0.0976,0.0077,-0.9918,-0.0202,0.0498,0.1008,0.4861,0.0005,-0.4721,2,1,1.3517,21
user7,midair,medium,5_-5,0.2857,0.8496,-0.3299,-0.0808,0.0956,0.0078,-0.9921,-0.0221,0.0485,0.1016,0.4842,0.0005,-0.4712,2,1,1.3676,21
user7,midair,medium,5_-5,0.2859,0.8504,-0.3295,-0.0797,0.0937,0.0077,-0.9924,-0.0239,0.0472,0.1024,0.4823,0.0005,-0.4705,2,1,1.3854,21
user7,midair,medium,5_-5,0.2860,0.8511,-0.3291,-0.0788,0.0918,0.0077,-0.9926,-0.0258,0.0459,0.1030,0.4804,0.0005,-0.4698,2,1,1.4018,21
user7,midair,medium,5_-5,0.2860,0.8518,-0.3287,-0.0780,0.0899,0.0075,-0.9929,-0.0277,0.0446,0.1036,0.4785,0.0005,-0.4692,2,1,1.4186,21
user7,midair,medium,5_-5,0.2861,0.8525,-0.3284,-0.0775,0.0880,0.0073,-0.9931,-0.0296,0.0433,0.1041,0.4767,0.0005,-0.4687,2,1,1.4349,21
user7,midair,medium,5_-5,0.2862,0.8531,-0.3280,-0.0771,0.0862,0.0070,-0.9933,-0.0315,0.0420,0.1046,0.4748,0.0005,-0.4682,2,1,1.4521,21
user7,midair,medium,5_-5,0.2863,0.8537,-0.3277,-0.0766,0.0846,0.0065,-0.9934,-0.0333,0.0406,0.1051,0.4730,0.0005,-0.4678,2,1,1.4700,21
user7,midair,medium,5_-5,0.2863,0.8543,-0.3275,-0.0759,0.0831,0.0058,-0.9936,-0.0351,0.0392,0.1055,0.4712,0.0005,-0.4674,2,1,1.4842,21
user7,midair,medium,5_-5,0.2864,0.8548,-0.3273,-0.0755,0.0815,0.0058,-0.9938,-0.0370,0.0377,0.1059,0.4693,0.0005,-0.4669,2,1,1.5017,21
user7,midair,medium,5_-5,0.2865,0.8553,-0.3271,-0.0750,0.0800,0.0058,-0.9940,-0.0389,0.0363,0.1064,0.4674,0.0005,-0.4664,2,1,1.5189,21
user7,midair,medium,5_-5,0.2866,0.8557,-0.3270,-0.0747,0.0784,0.0059,-0.9941,-0.0408,0.0349,0.1069,0.4655,0.0005,-0.4659,2,1,1.5356,21
user7,midair,medium,5_-5,0.2868,0.8562,-0.3269,-0.0744,0.0771,0.0056,-0.9942,-0.0427,0.0336,0.1075,0.4636,0.0005,-0.4654,2,1,1.5527,21
user7,midair,medium,5_-5,0.2869,0.8566,-0.3269,-0.0742,0.0756,0.0054,-0.9944,-0.0446,0.0323,0.1081,0.4617,0.0005,-0.4648,2,1,1.5685,21
user7,midair,medium,5_-5,0.2870,0.8569,-0.3269,-0.0741,0.0743,0.0050,-0.9945,-0.0465,0.0311,0.1087,0.4598,0.0005,-0.4641,2,1,1.5859,21
user7,midair,medium,5_-5,0.2871,0.8573,-0.3269,-0.0740,0.0729,0.0048,-0.9946,-0.0484,0.0299,0.1094,0.4579,0.0005,-0.4635,2,1,1.6021,21
user7,midair,medium,5_-5,0.2872,0.8576,-0.3269,-0.0741,0.0714,0.0048,-0.9947,-0.0504,0.0289,0.1101,0.4559,0.0005,-0.4628,2,1,1.6204,21
user7,midair,medium,5_-5,0.2873,0.8580,-0.3269,-0.0742,0.0699,0.0047,-0.9948,-0.0523,0.0278,0.1108,0.4540,0.0005,-0.4621,2,1,1.6357,21
user7,midair,medium,5_-5,0.2874,0.8583,-0.3270,-0.0742,0.0687,0.0045,-0.9949,-0.0542,0.0269,0.1115,0.4521,0.0005,-0.4613,2,1,1.6532,21
user7,midair,medium,5_-5,0.2876,0.8585,-0.3271,-0.0742,0.0676,0.0043,-0.9949,-0.0561,0.0261,0.1124,0.4501,0.0005,-0.4605,2,1,1.6706,21
user7,midair,medium,5_-5,0.2877,0.8588,-0.3273,-0.0742,0.0665,0.0041,-0.9950,-0.0580,0.0253,0.1132,0.4483,0.0005,-0.4596,2,1,1.6847,21
user7,midair,medium,5_-5,0.2878,0.8590,-0.3274,-0.0741,0.0655,0.0038,-0.9951,-0.0598,0.0246,0.1141,0.4465,0.0005,-0.4588,2,1,1.7026,21
user7,midair,medium,5_-5,0.2879,0.8593,-0.3276,-0.0741,0.0647,0.0035,-0.9951,-0.0617,0.0240,0.1150,0.4446,0.0005,-0.4578,2,1,1.7195,21
user7,midair,medium,5_-5,0.2880,0.8595,-0.3278,-0.0740,0.0638,0.0033,-0.9952,-0.0635,0.0235,0.1160,0.4428,0.0005,-0.4569,2,1,1.7356,21
user7,midair,medium,5_-5,0.2882,0.8597,-0.3280,-0.0740,0.0628,0.0032,-0.9953,-0.0653,0.0231,0.1169,0.4410,0.0005,-0.4560,2,1,1.7527,21
user7,midair,medium,5_-5,0.2883,0.8599,-0.3282,-0.0739,0.0620,0.0030,-0.9953,-0.0671,0.0227,0.1179,0.4391,0.0005,-0.4549,2,1,1.7683,21
user7,midair,medium,5_-5,0.2884,0.8601,-0.3284,-0.0738,0.0611,0.0028,-0.9954,-0.0689,0.0224,0.1189,0.4374,0.0005,-0.4539,2,1,1.7858,21
user7,midair,medium,5_-5,0.2885,0.8603,-0.3286,-0.0737,0.0603,0.0028,-0.9955,-0.0708,0.0221,0.1200,0.4355,0.0005,-0.4529,2,1,1.8025,21
user7,midair,medium,5_-5,0.2886,0.8605,-0.3289,-0.0736,0.0594,0.0028,-0.9955,-0.0726,0.0219,0.1211,0.4337,0.0005,-0.4517,2,1,1.8192,21
user7,midair,medium,5_-5,0.2886,0.8607,-0.3291,-0.0735,0.0585,0.0029,-0.9956,-0.0744,0.0216,0.1222,0.4319,0.0005,-0.4506,2,1,1.8361,21
user7,midair,medium,5_-5,0.2887,0.8609,-0.3293,-0.0734,0.0577,0.0030,-0.9956,-0.0762,0.0214,0.1234,0.4301,0.0005,-0.4494,2,1,1.8525,21
user7,midair,medium,5_-5,0.2888,0.8610,-0.3295,-0.0731,0.0569,0.0029,-0.9957,-0.0781,0.0212,0.1247,0.4282,0.0005,-0.4482,2,1,1.8697,21
user7,midair,medium,5_-5,0.2889,0.8612,-0.3297,-0.0729,0.0560,0.0030,-0.9958,-0.0799,0.0210,0.1259,0.4264,0.0005,-0.4469,2,1,1.8853,21
user7,midair,medium,5_-5,0.2890,0.8614,-0.3299,-0.0727,0.0552,0.0029,-0.9958,-0.0818,0.0209,0.1272,0.4245,0.0005,-0.4456,2,1,1.9024,21
user7,midair,medium,5_-5,0.2891,0.8616,-0.3302,-0.0725,0.0543,0.0028,-0.9959,-0.0837,0.0208,0.1286,0.4226,0.0005,-0.4443,2,1,1.9191,21
user7,midair,medium,5_-5,0.2892,0.8617,-0.3304,-0.0723,0.0535,0.0027,-0.9959,-0.0855,0.0207,0.1299,0.4208,0.0005,-0.4430,2,1,1.9358,21
user7,midair,medium,5_-5,0.2893,0.8619,-0.3306,-0.0720,0.0527,0.0025,-0.9960,-0.0874,0.0206,0.1313,0.4188,0.0005,-0.4416,2,1,1.9524,21
user7,midair,medium,5_-5,0.2893,0.8621,-0.3308,-0.0718,0.0520,0.0023,-0.9961,-0.0893,0.0205,0.1326,0.4170,0.0005,-0.4403,2,1,1.9677,21
user7,midair,medium,5_-5,0.2894,0.8622,-0.3311,-0.0714,0.0513,0.0020,-0.9961,-0.0912,0.0204,0.1340,0.4151,0.0005,-0.4388,2,1,1.9856,21
user7,midair,medium,5_-5,0.2895,0.8623,-0.3313,-0.0710,0.0506,0.0017,-0.9962,-0.0931,0.0203,0.1355,0.4132,0.0005,-0.4374,2,1,2.0024,21
user7,midair,medium,5_-5,0.2896,0.8625,-0.3315,-0.0706,0.0500,0.0014,-0.9963,-0.0950,0.0203,0.1370,0.4113,0.0005,-0.4358,2,1,2.0190,21
user7,midair,medium,5_-5,0.2896,0.8626,-0.3318,-0.0702,0.0494,0.0010,-0.9963,-0.0969,0.0203,0.1386,0.4094,0.0005,-0.4343,2,1,2.0351,21
user7,midair,medium,5_-5,0.2897,0.8627,-0.3320,-0.0699,0.0489,0.0008,-0.9964,-0.0988,0.0202,0.1402,0.4075,0.0005,-0.4327,2,1,2.0523,21
user7,midair,medium,5_-5,0.2897,0.8628,-0.3323,-0.0695,0.0482,0.0009,-0.9964,-0.1007,0.0201,0.1418,0.4056,0.0005,-0.4310,2,1,2.0693,21
user7,midair,medium,5_-5,0.2898,0.8629,-0.3325,-0.0691,0.0476,0.0010,-0.9965,-0.1026,0.0200,0.1434,0.4037,0.0005,-0.4294,2,1,2.0852,21
user7,midair,medium,5_-5,0.2898,0.8629,-0.3328,-0.0688,0.0470,0.0008,-0.9965,-0.1045,0.0200,0.1451,0.4017,0.0005,-0.4277,2,1,2.1017,21
user7,midair,medium,5_-5,0.2898,0.8630,-0.3330,-0.0685,0.0461,0.0009,-0.9966,-0.1065,0.0199,0.1468,0.3998,0.0005,-0.4261,2,1,2.1188,21
user7,midair,medium,5_-5,0.2898,0.8631,-0.3332,-0.0681,0.0453,0.0009,-0.9966,-0.1084,0.0199,0.1484,0.3979,0.0005,-0.4245,2,1,2.1349,21
user7,midair,medium,5_-5,0.2898,0.8631,-0.3334,-0.0678,0.0446,0.0009,-0.9967,-0.1104,0.0198,0.1501,0.3959,0.0005,-0.4228,2,1,2.1519,21
user7,midair,medium,5_-5,0.2898,0.8632,-0.3336,-0.0676,0.0439,0.0008,-0.9967,-0.1123,0.0198,0.1518,0.3940,0.0005,-0.4211,2,1,2.1677,21
user7,midair,medium,5_-5,0.2898,0.8632,-0.3338,-0.0674,0.0432,0.0008,-0.9968,-0.1141,0.0198,0.1534,0.3922,0.0005,-0.4194,2,1,2.1853,21
user7,midair,medium,5_-5,0.2898,0.8633,-0.3340,-0.0673,0.0425,0.0008,-0.9968,-0.1160,0.0197,0.1552,0.3903,0.0005,-0.4177,2,1,2.2023,21
user7,midair,medium,5_-5,0.2898,0.8633,-0.3341,-0.0671,0.0419,0.0008,-0.9969,-0.1178,0.0196,0.1569,0.3885,0.0005,-0.4159,2,1,2.2188,21
user7,midair,medium,5_-5,0.2897,0.8634,-0.3343,-0.0669,0.0413,0.0007,-0.9969,-0.1196,0.0195,0.1586,0.3867,0.0005,-0.4142,2,1,2.2355,21
user7,midair,medium,5_-5,0.2897,0.8634,-0.3345,-0.0668,0.0407,0.0008,-0.9969,-0.1213,0.0194,0.1603,0.3849,0.0005,-0.4125,2,1,2.2521,21
user7,midair,medium,5_-5,0.2897,0.8634,-0.3346,-0.0667,0.0401,0.0007,-0.9970,-0.1231,0.0193,0.1621,0.3832,0.0005,-0.4107,2,1,2.2694,21
user7,midair,medium,5_-5,0.2897,0.8634,-0.3348,-0.0665,0.0396,0.0007,-0.9970,-0.1247,0.0192,0.1639,0.3815,0.0005,-0.4090,2,1,2.2853,21
user7,midair,medium,5_-5,0.2897,0.8634,-0.3349,-0.0664,0.0390,0.0005,-0.9970,-0.1264,0.0191,0.1656,0.3799,0.0005,-0.4072,2,1,2.3018,21
user7,midair,medium,5_-5,0.2897,0.8634,-0.3351,-0.0662,0.0385,0.0004,-0.9971,-0.1281,0.0189,0.1675,0.3782,0.0005,-0.4054,2,1,2.3187,21
user7,midair,medium,5_-5,0.2896,0.8634,-0.3352,-0.0662,0.0380,0.0004,-0.9971,-0.1297,0.0188,0.1693,0.3766,0.0005,-0.4035,2,1,2.3354,21
user7,midair,medium,5_-5,0.2896,0.8634,-0.3354,-0.0662,0.0376,0.0004,-0.9971,-0.1313,0.0186,0.1712,0.3749,0.0005,-0.4016,2,1,2.3519,21
user7,midair,medium,5_-5,0.2896,0.8634,-0.3355,-0.0663,0.0371,0.0004,-0.9971,-0.1330,0.0185,0.1732,0.3733,0.0005,-0.3997,2,1,2.3679,21
user7,midair,medium,5_-5,0.2896,0.8634,-0.3356,-0.0664,0.0367,0.0003,-0.9971,-0.1345,0.0185,0.1751,0.3718,0.0005,-0.3978,2,1,2.3851,21
user7,midair,medium,5_-5,0.2896,0.8634,-0.3358,-0.0664,0.0363,0.0002,-0.9971,-0.1361,0.0184,0.1771,0.3702,0.0005,-0.3958,2,1,2.4021,21
