user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,medium,5_0,-0.0918,0.8478,-0.1441,-0.0226,0.2114,0.0446,-0.9761,0.0200,0.0357,0.0065,0.5000,0.0005,0.0000,0,0,1.7202,16
user1,touch+inertia,medium,5_0,-0.0904,0.8490,-0.1456,-0.0209,0.2111,0.0463,-0.9761,0.0197,0.0356,0.0064,0.5000,0.0005,0.0000,0,0,1.7361,16
user1,touch+inertia,medium,5_0,-0.0890,0.8502,-0.1470,-0.0191,0.2111,0.0478,-0.9761,0.0193,0.0356,0.0062,0.5000,0.0005,0.0000,0,0,1.7536,16
user1,touch+inertia,medium,5_0,-0.0877,0.8513,-0.1484,-0.0174,0.2110,0.0492,-0.9761,0.0190,0.0354,0.0060,0.5000,0.0005,0.0000,0,0,1.7702,16
user1,touch+inertia,medium,5_0,-0.0864,0.8524,-0.1498,-0.0157,0.2109,0.0506,-0.9761,0.0185,0.0352,0.0059,0.5000,0.0005,0.0000,0,0,1.7869,16
user1,touch+inertia,medium,5_0,-0.0852,0.8534,-0.1512,-0.0140,0.2108,0.0518,-0.9761,0.0180,0.0351,0.0058,0.5000,0.0005,0.0000,0,0,1.8036,16
user1,touch+inertia,medium,5_0,-0.0840,0.8544,-0.1525,-0.0123,0.2107,0.0530,-0.9760,0.0174,0.0349,0.0057,0.5000,0.0005,0.0000,0,0,1.8204,16
user1,touch+inertia,medium,5_0,-0.0828,0.8553,-0.1537,-0.0106,0.2105,0.0538,-0.9761,0.0165,0.0348,0.0056,0.5000,0.0005,0.0000,0,0,1.8362,16
user1,touch+inertia,medium,5_0,-0.0817,0.8562,-0.1549,-0.0091,0.2103,0.0543,-0.9761,0.0155,0.0347,0.0055,0.5000,0.0005,0.0000,0,0,1.8539,16
user1,touch+inertia,medium,5_0,-0.0806,0.8571,-0.1561,-0.0083,0.2098,0.0550,-0.9762,0.0142,0.0346,0.0053,0.5000,0.0005,0.0000,0,0,1.8708,16
user1,touch+inertia,medium,5_0,-0.0795,0.8578,-0.1572,-0.0070,0.2098,0.0563,-0.9761,0.0122,0.0346,0.0049,0.4991,0.0005,0.0004,1,1,1.8873,16
user1,touch+inertia,medium,5_0,-0.0785,0.8586,-0.1583,-0.0057,0.2102,0.0572,-0.9760,0.0103,0.0346,0.0042,0.4991,0.0005,0.0004,1,1,1.9036,16
user1,touch+inertia,medium,5_0,-0.0775,0.8593,-0.1592,-0.0044,0.2105,0.0580,-0.9759,0.0084,0.0346,0.0037,0.4991,0.0005,0.0004,1,1,1.9208,16
user1,touch+inertia,medium,5_0,-0.0764,0.8601,-0.1602,-0.0032,0.2108,0.0592,-0.9757,0.0061,0.0351,0.0027,0.4991,0.0005,0.0004,1,1,1.9362,16
user1,touch+inertia,medium,5_0,-0.0755,0.8608,-0.1611,-0.0020,0.2113,0.0600,-0.9756,0.0039,0.0358,0.0017,0.4853,0.0005,0.0013,1,0,1.9537,16
user1,touch+inertia,medium,5_0,-0.0745,0.8615,-0.1621,-0.0009,0.2117,0.0608,-0.9754,0.0019,0.0366,0.0007,0.4853,0.0005,0.0013,1,0,1.9707,16
user1,touch+inertia,medium,5_0,-0.0737,0.8622,-0.1630,-0.0003,0.2119,0.0616,-0.9753,0.0002,0.0373,-0.0003,0.4853,0.0005,0.0013,1,0,1.9873,16
user1,touch+inertia,medium,5_0,-0.0728,0.8628,-0.1639,0.0003,0.2119,0.0625,-0.9753,-0.0013,0.0380,-0.0013,0.4709,0.0005,0.0013,1,0,2.0040,16
user1,touch+inertia,medium,5_0,-0.0721,0.8635,-0.1648,0.0004,0.2116,0.0630,-0.9753,-0.0024,0.0385,-0.0022,0.4709,0.0005,0.0013,1,0,2.0206,16
user1,touch+inertia,medium,5_0,-0.0712,0.8641,-0.1657,0.0017,0.2118,0.0640,-0.9752,-0.0031,0.0391,-0.0029,0.4709,0.0005,0.0013,1,0,2.0363,16
user1,touch+inertia,medium,5_0,-0.0705,0.8647,-0.1666,0.0028,0.2119,0.0650,-0.9751,-0.0034,0.0396,-0.0035,0.4709,0.0005,0.0013,1,0,2.0537,16
user1,touch+inertia,medium,5_0,-0.0697,0.8652,-0.1675,0.0038,0.2119,0.0661,-0.9751,-0.0035,0.0400,-0.0039,0.4602,0.0005,0.0012,1,0,2.0706,16
user1,touch+inertia,medium,5_0,-0.0690,0.8657,-0.1683,0.0046,0.2118,0.0671,-0.9750,-0.0032,0.0403,-0.0043,0.4602,0.0005,0.0012,1,0,2.0872,16
user1,touch+inertia,medium,5_0,-0.0683,0.8661,-0.1691,0.0054,0.2117,0.0681,-0.9750,-0.0027,0.0406,-0.0047,0.4602,0.0005,0.0012,1,0,2.1038,16
user1,touch+inertia,medium,5_0,-0.0676,0.8666,-0.1699,0.0064,0.2114,0.0691,-0.9749,-0.0021,0.0406,-0.0049,0.4543,0.0005,0.0012,1,0,2.1208,16
user1,touch+inertia,medium,5_0,-0.0670,0.8670,-0.1707,0.0073,0.2113,0.0700,-0.9749,-0.0012,0.0406,-0.0050,0.4543,0.0005,0.0012,1,0,2.1364,16
user1,touch+inertia,medium,5_0,-0.0663,0.8673,-0.1715,0.0081,0.2109,0.0710,-0.9749,-0.0004,0.0405,-0.0050,0.4543,0.0005,0.0012,1,0,2.1541,16
user1,touch+inertia,medium,5_0,-0.0657,0.8677,-0.1723,0.0090,0.2105,0.0720,-0.9749,0.0005,0.0404,-0.0050,0.4543,0.0005,0.0012,1,0,2.1709,16
user1,touch+inertia,medium,5_0,-0.0650,0.8680,-0.1731,0.0100,0.2102,0.0729,-0.9749,0.0013,0.0403,-0.0049,0.4543,0.0005,0.0012,1,0,2.1873,16
user1,touch+inertia,medium,5_0,-0.0644,0.8682,-0.1738,0.0109,0.2098,0.0737,-0.9749,0.0019,0.0402,-0.0047,0.4521,0.0005,0.0012,1,0,2.2040,16
user1,touch+inertia,medium,5_0,-0.0637,0.8685,-0.1745,0.0116,0.2097,0.0743,-0.9749,0.0024,0.0399,-0.0045,0.4521,0.0005,0.0012,1,0,2.2211,16
user1,touch+inertia,medium,5_0,-0.0631,0.8687,-0.1752,0.0124,0.2093,0.0748,-0.9749,0.0028,0.0396,-0.0042,0.4515,0.0005,0.0012,1,0,2.2365,16
user1,touch+inertia,medium,5_0,-0.0625,0.8689,-0.1759,0.0133,0.2089,0.0755,-0.9749,0.0030,0.0393,-0.0039,0.4515,0.0005,0.0012,1,0,2.2545,16
user1,touch+inertia,medium,5_0,-0.0620,0.8691,-0.1765,0.0138,0.2084,0.0760,-0.9750,0.0029,0.0391,-0.0037,0.4515,0.0005,0.0012,1,0,2.2707,16
user1,touch+inertia,medium,5_0,-0.0614,0.8692,-0.1772,0.0143,0.2078,0.0765,-0.9751,0.0025,0.0390,-0.0035,0.4515,0.0005,0.0012,1,0,2.2881,16
user1,touch+inertia,medium,5_0,-0.0609,0.8693,-0.1778,0.0151,0.2075,0.0773,-0.9751,0.0015,0.0388,-0.0035,0.4511,0.0005,0.0015,2,1,2.3042,16
user1,touch+inertia,medium,5_0,-0.0603,0.8694,-0.1784,0.0161,0.2077,0.0775,-0.9750,0.0006,0.0385,-0.0036,0.4511,0.0005,0.0015,2,1,2.3205,16
user1,touch+inertia,medium,5_0,-0.0598,0.8695,-0.1790,0.0170,0.2078,0.0782,-0.9749,-0.0006,0.0383,-0.0038,0.4511,0.0005,0.0015,2,1,2.3365,16
user1,touch+inertia,medium,5_0,-0.0593,0.8696,-0.1796,0.0178,0.2081,0.0786,-0.9748,-0.0016,0.0384,-0.0040,0.4511,0.0005,0.0015,2,1,2.3544,16
user1,touch+inertia,medium,5_0,-0.0588,0.8697,-0.1801,0.0185,0.2083,0.0789,-0.9747,-0.0025,0.0384,-0.0042,0.4362,0.0005,0.0030,2,0,2.3724,16
user1,touch+inertia,medium,5_0,-0.0583,0.8698,-0.1807,0.0190,0.2085,0.0792,-0.9746,-0.0029,0.0386,-0.0044,0.4362,0.0005,0.0030,2,0,2.3876,16
user1,touch+inertia,medium,5_0,-0.0579,0.8698,-0.1812,0.0194,0.2084,0.0799,-0.9746,-0.0030,0.0390,-0.0044,0.4362,0.0005,0.0030,2,0,2.4041,16
user1,touch+inertia,medium,5_0,-0.0575,0.8699,-0.1818,0.0196,0.2084,0.0803,-0.9746,-0.0028,0.0393,-0.0043,0.4065,0.0005,0.0038,2,0,2.4207,16
user1,touch+inertia,medium,5_0,-0.0571,0.8700,-0.1823,0.0198,0.2083,0.0807,-0.9745,-0.0022,0.0397,-0.0041,0.4065,0.0005,0.0038,2,0,2.4368,16
user1,touch+inertia,medium,5_0,-0.0568,0.8701,-0.1828,0.0200,0.2082,0.0812,-0.9745,-0.0015,0.0400,-0.0039,0.4065,0.0005,0.0038,2,0,2.4546,16
user1,touch+inertia,medium,5_0,-0.0564,0.8701,-0.1833,0.0200,0.2080,0.0817,-0.9745,-0.0004,0.0402,-0.0036,0.4065,0.0005,0.0038,2,0,2.4709,16
user1,touch+inertia,medium,5_0,-0.0561,0.8702,-0.1838,0.0202,0.2079,0.0820,-0.9745,0.0009,0.0404,-0.0032,0.3845,0.0005,0.0043,2,0,2.4872,16
user1,touch+inertia,medium,5_0,-0.0558,0.8702,-0.1843,0.0203,0.2078,0.0826,-0.9745,0.0023,0.0404,-0.0029,0.3845,0.0005,0.0043,2,0,2.5046,16
user1,touch+inertia,medium,5_0,-0.0555,0.8702,-0.1847,0.0205,0.2076,0.0832,-0.9744,0.0036,0.0404,-0.0025,0.3845,0.0005,0.0043,2,0,2.5208,16
user1,touch+inertia,medium,5_0,-0.0552,0.8702,-0.1851,0.0207,0.2076,0.0840,-0.9744,0.0047,0.0404,-0.0022,0.3726,0.0005,0.0047,2,0,2.5365,16
user1,touch+inertia,medium,5_0,-0.0549,0.8701,-0.1856,0.0211,0.2075,0.0845,-0.9744,0.0056,0.0402,-0.0019,0.3726,0.0005,0.0047,2,0,2.5540,16
user1,touch+inertia,medium,5_0,-0.0546,0.8701,-0.1860,0.0214,0.2073,0.0851,-0.9743,0.0064,0.0401,-0.0016,0.3726,0.0005,0.0047,2,0,2.5709,16
user1,touch+inertia,medium,5_0,-0.0543,0.8701,-0.1864,0.0216,0.2071,0.0853,-0.9743,0.0069,0.0398,-0.0015,0.3726,0.0005,0.0047,2,0,2.5872,16
user1,touch+inertia,medium,5_0,-0.0540,0.8701,-0.1867,0.0222,0.2071,0.0851,-0.9743,0.0072,0.0395,-0.0013,0.3679,0.0005,0.0048,2,0,2.6044,16
user1,touch+inertia,medium,5_0,-0.0538,0.8701,-0.1871,0.0227,0.2069,0.0850,-0.9744,0.0073,0.0393,-0.0011,0.3679,0.0005,0.0048,2,0,2.6209,16
user1,touch+inertia,medium,5_0,-0.0536,0.8701,-0.1875,0.0230,0.2068,0.0845,-0.9744,0.0071,0.0390,-0.0010,0.3679,0.0005,0.0048,2,0,2.6366,16
user1,touch+inertia,medium,5_0,-0.0534,0.8700,-0.1879,0.0230,0.2066,0.0848,-0.9745,0.0064,0.0388,-0.0010,0.3679,0.0005,0.0048,2,0,2.6542,16
user1,touch+inertia,medium,5_0,-0.0531,0.8700,-0.1882,0.0230,0.2065,0.0851,-0.9745,0.0056,0.0387,-0.0011,0.3668,0.0005,0.0048,3,1,2.6715,16
user1,touch+inertia,medium,5_0,-0.0529,0.8700,-0.1886,0.0232,0.2066,0.0856,-0.9744,0.0044,0.0385,-0.0012,0.3668,0.0005,0.0048,3,1,2.6872,16
user1,touch+inertia,medium,5_0,-0.0527,0.8699,-0.1889,0.0235,0.2068,0.0859,-0.9743,0.0033,0.0385,-0.0014,0.3668,0.0005,0.0048,3,1,2.7044,16
user1,touch+inertia,medium,5_0,-0.0525,0.8699,-0.1892,0.0237,0.2069,0.0862,-0.9743,0.0022,0.0386,-0.0015,0.3636,0.0005,0.0054,3,1,2.7208,16
user1,touch+inertia,medium,5_0,-0.0523,0.8699,-0.1895,0.0241,0.2072,0.0860,-0.9742,0.0014,0.0389,-0.0016,0.3636,0.0005,0.0054,3,1,2.7369,16
user1,touch+inertia,medium,5_0,-0.0522,0.8698,-0.1898,0.0241,0.2073,0.0862,-0.9742,0.0008,0.0394,-0.0016,0.3636,0.0005,0.0054,3,1,2.7542,16
user1,touch+inertia,medium,5_0,-0.0521,0.8699,-0.1901,0.0242,0.2075,0.0859,-0.9741,0.0005,0.0399,-0.0017,0.3481,0.0005,0.0035,3,0,2.7706,16
user1,touch+inertia,medium,5_0,-0.0519,0.8698,-0.1904,0.0241,0.2076,0.0860,-0.9741,0.0004,0.0405,-0.0016,0.3481,0.0005,0.0035,3,0,2.7875,16
user1,touch+inertia,medium,5_0,-0.0519,0.8698,-0.1907,0.0240,0.2076,0.0862,-0.9741,0.0007,0.0410,-0.0016,0.3481,0.0005,0.0035,3,0,2.8059,16
user1,touch+inertia,medium,5_0,-0.0518,0.8698,-0.1909,0.0239,0.2076,0.0864,-0.9741,0.0011,0.0415,-0.0015,0.3361,0.0005,0.0017,3,0,2.8204,16
user1,touch+inertia,medium,5_0,-0.0517,0.8697,-0.1912,0.0239,0.2077,0.0864,-0.9741,0.0018,0.0419,-0.0014,0.3361,0.0005,0.0017,3,0,2.8366,16
user1,touch+inertia,medium,5_0,-0.0517,0.8697,-0.1915,0.0237,0.2076,0.0867,-0.9741,0.0028,0.0422,-0.0014,0.3361,0.0005,0.0017,3,0,2.8539,16
user1,touch+inertia,medium,5_0,-0.0516,0.8697,-0.1917,0.0234,0.2076,0.0869,-0.9741,0.0038,0.0425,-0.0013,0.3361,0.0005,0.0017,3,0,2.8705,16
user1,touch+inertia,medium,5_0,-0.0516,0.8696,-0.1919,0.0232,0.2075,0.0872,-0.9741,0.0048,0.0426,-0.0013,0.3281,0.0005,0.0006,3,0,2.8874,16
user1,touch+inertia,medium,5_0,-0.0515,0.8696,-0.1921,0.0230,0.2075,0.0875,-0.9740,0.0058,0.0425,-0.0013,0.3281,0.0005,0.0006,3,0,2.9056,16
user1,touch+inertia,medium,5_0,-0.0515,0.8695,-0.1923,0.0228,0.2074,0.0880,-0.9740,0.0067,0.0424,-0.0013,0.3281,0.0005,0.0006,3,0,2.9211,16
user1,touch+inertia,medium,5_0,-0.0514,0.8694,-0.1926,0.0226,0.2073,0.0882,-0.9740,0.0076,0.0422,-0.0013,0.3281,0.0005,0.0006,3,0,2.9366,16
user1,touch+inertia,medium,5_0,-0.0514,0.8693,-0.1928,0.0224,0.2073,0.0883,-0.9740,0.0083,0.0420,-0.0013,0.3242,0.0005,0.0000,3,0,2.9542,16
user1,touch+inertia,medium,5_0,-0.0513,0.8693,-0.1930,0.0221,0.2072,0.0883,-0.9741,0.0090,0.0417,-0.0013,0.3242,0.0005,0.0000,3,0,2.9708,16
user1,touch+inertia,medium,5_0,-0.0512,0.8692,-0.1931,0.0219,0.2071,0.0883,-0.9741,0.0094,0.0413,-0.0013,0.3242,0.0005,0.0000,3,0,2.9876,16
user1,touch+inertia,medium,5_0,-0.0511,0.8691,-0.1933,0.0219,0.2070,0.0884,-0.9741,0.0096,0.0409,-0.0013,0.3229,0.0005,-0.0002,3,0,3.0042,16
user1,touch+inertia,medium,5_0,-0.0511,0.8690,-0.1935,0.0218,0.2068,0.0883,-0.9741,0.0098,0.0406,-0.0012,0.3229,0.0005,-0.0002,3,0,3.0210,16
user1,touch+inertia,medium,5_0,-0.0510,0.8690,-0.1937,0.0217,0.2067,0.0879,-0.9742,0.0097,0.0402,-0.0012,0.3229,0.0005,-0.0002,3,0,3.0389,16
user1,touch+inertia,medium,5_0,-0.0510,0.8689,-0.1939,0.0216,0.2065,0.0873,-0.9743,0.0094,0.0399,-0.0012,0.3227,0.0005,-0.0002,4,1,3.0531,16
user1,touch+inertia,medium,5_0,-0.0510,0.8688,-0.1941,0.0215,0.2062,0.0871,-0.9744,0.0087,0.0396,-0.0012,0.3227,0.0005,-0.0002,4,1,3.0712,16
user1,touch+inertia,medium,5_0,-0.0509,0.8687,-0.1942,0.0213,0.2059,0.0872,-0.9744,0.0078,0.0393,-0.0013,0.3227,0.0005,-0.0002,4,1,3.0879,16
user1,touch+inertia,medium,5_0,-0.0508,0.8685,-0.1944,0.0212,0.2060,0.0875,-0.9744,0.0066,0.0391,-0.0015,0.3227,0.0005,-0.0002,4,1,3.1061,16
user1,touch+inertia,medium,5_0,-0.0506,0.8684,-0.1945,0.0211,0.2060,0.0879,-0.9744,0.0053,0.0390,-0.0017,0.3208,0.0005,0.0005,4,1,3.1212,16
user1,touch+inertia,medium,5_0,-0.0505,0.8682,-0.1947,0.0210,0.2062,0.0880,-0.9743,0.0043,0.0391,-0.0018,0.3208,0.0005,0.0005,4,1,3.1366,16
user1,touch+inertia,medium,5_0,-0.0504,0.8681,-0.1948,0.0209,0.2063,0.0882,-0.9743,0.0034,0.0393,-0.0020,0.3208,0.0005,0.0005,4,1,3.1544,16
user1,touch+inertia,medium,5_0,-0.0504,0.8680,-0.1949,0.0206,0.2063,0.0882,-0.9743,0.0028,0.0395,-0.0020,0.2994,0.0005,-0.0005,4,0,3.1706,16
user1,touch+inertia,medium,5_0,-0.0503,0.8679,-0.1951,0.0203,0.2063,0.0881,-0.9743,0.0024,0.0398,-0.0021,0.2994,0.0005,-0.0005,4,0,3.1873,16
user1,touch+inertia,medium,5_0,-0.0502,0.8678,-0.1952,0.0201,0.2064,0.0880,-0.9743,0.0022,0.0402,-0.0020,0.2994,0.0005,-0.0005,4,0,3.2063,16
user1,touch+inertia,medium,5_0,-0.0502,0.8677,-0.1954,0.0199,0.2064,0.0881,-0.9743,0.0025,0.0406,-0.0019,0.2734,0.0005,-0.0029,4,0,3.2205,16
user1,touch+inertia,medium,5_0,-0.0502,0.8677,-0.1955,0.0196,0.2064,0.0882,-0.9743,0.0030,0.0409,-0.0017,0.2734,0.0005,-0.0029,4,0,3.2366,16
user1,touch+inertia,medium,5_0,-0.0501,0.8676,-0.1956,0.0196,0.2067,0.0881,-0.9742,0.0039,0.0412,-0.0015,0.2734,0.0005,-0.0029,4,0,3.2543,16
user1,touch+inertia,medium,5_0,-0.0501,0.8676,-0.1957,0.0195,0.2069,0.0880,-0.9742,0.0048,0.0414,-0.0013,0.2734,0.0005,-0.0029,4,0,3.2709,16
user1,touch+inertia,medium,5_0,-0.0501,0.8675,-0.1958,0.0192,0.2068,0.0879,-0.9742,0.0058,0.0415,-0.0012,0.2553,0.0005,-0.0047,4,0,3.2881,16
user1,touch+inertia,medium,5_0,-0.0500,0.8674,-0.1959,0.0190,0.2068,0.0879,-0.9742,0.0068,0.0415,-0.0010,0.2553,0.0005,-0.0047,4,0,3.3056,16
user1,touch+inertia,medium,5_0,-0.0500,0.8673,-0.1960,0.0187,0.2067,0.0881,-0.9743,0.0078,0.0415,-0.0009,0.2553,0.0005,-0.0047,4,0,3.3209,16
user1,touch+inertia,medium,5_0,-0.0499,0.8672,-0.1961,0.0185,0.2065,0.0883,-0.9743,0.0087,0.0414,-0.0008,0.2553,0.0005,-0.0047,4,0,3.3366,16
user1,touch+inertia,medium,5_0,-0.0499,0.8672,-0.1962,0.0183,0.2064,0.0884,-0.9743,0.0094,0.0411,-0.0007,0.2460,0.0005,-0.0056,4,0,3.3534,16
user1,touch+inertia,medium,5_0,-0.0498,0.8671,-0.1963,0.0181,0.2062,0.0885,-0.9743,0.0100,0.0408,-0.0006,0.2460,0.0005,-0.0056,4,0,3.3697,16
user1,touch+inertia,medium,5_0,-0.0497,0.8670,-0.1964,0.0181,0.2062,0.0883,-0.9744,0.0103,0.0404,-0.0006,0.2460,0.0005,-0.0056,4,0,3.3877,16
user1,touch+inertia,medium,5_0,-0.0497,0.8669,-0.1965,0.0180,0.2059,0.0882,-0.9744,0.0104,0.0401,-0.0005,0.2427,0.0005,-0.0059,4,0,3.4056,16
user1,touch+inertia,medium,5_0,-0.0497,0.8668,-0.1966,0.0178,0.2055,0.0881,-0.9745,0.0103,0.0397,-0.0004,0.2427,0.0005,-0.0059,4,0,3.4209,16
user1,touch+inertia,medium,5_0,-0.0497,0.8667,-0.1967,0.0173,0.2051,0.0875,-0.9747,0.0099,0.0394,-0.0003,0.2427,0.0005,-0.0059,4,0,3.4372,16
user1,touch+inertia,medium,5_0,-0.0496,0.8666,-0.1968,0.0168,0.2047,0.0869,-0.9748,0.0093,0.0391,-0.0001,0.2427,0.0005,-0.0059,4,0,3.4546,16
user1,touch+inertia,medium,5_0,-0.0495,0.8665,-0.1969,0.0166,0.2048,0.0865,-0.9748,0.0083,0.0389,0.0000,0.2405,0.0005,-0.0052,5,1,3.4709,16
user1,touch+inertia,medium,5_0,-0.0494,0.8664,-0.1970,0.0165,0.2050,0.0865,-0.9748,0.0070,0.0388,0.0001,0.2405,0.0005,-0.0052,5,1,3.4872,16
user1,touch+inertia,medium,5_0,-0.0492,0.8662,-0.1971,0.0168,0.2053,0.0865,-0.9747,0.0055,0.0388,0.0002,0.2405,0.0005,-0.0052,5,1,3.5061,16
user1,touch+inertia,medium,5_0,-0.0491,0.8661,-0.1972,0.0169,0.2056,0.0865,-0.9747,0.0042,0.0390,0.0003,0.2306,0.0005,-0.0023,5,0,3.5207,16
user1,touch+inertia,medium,5_0,-0.0490,0.8660,-0.1973,0.0168,0.2057,0.0863,-0.9746,0.0030,0.0393,0.0003,0.2306,0.0005,-0.0023,5,0,3.5366,16
user1,touch+inertia,medium,5_0,-0.0490,0.8659,-0.1974,0.0166,0.2060,0.0861,-0.9746,0.0020,0.0397,0.0004,0.2306,0.0005,-0.0023,5,0,3.5547,16
user1,touch+inertia,medium,5_0,-0.0489,0.8658,-0.1974,0.0163,0.2061,0.0859,-0.9746,0.0012,0.0401,0.0004,0.2306,0.0005,-0.0023,5,0,3.5724,16
user1,touch+inertia,medium,5_0,-0.0488,0.8657,-0.1975,0.0160,0.2062,0.0857,-0.9746,0.0008,0.0406,0.0005,0.2128,0.0005,0.0022,5,0,3.5873,16
user1,touch+inertia,medium,5_0,-0.0488,0.8656,-0.1976,0.0161,0.2065,0.0854,-0.9746,0.0007,0.0409,0.0007,0.2128,0.0005,0.0022,5,0,3.6063,16
user1,touch+inertia,medium,5_0,-0.0487,0.8655,-0.1977,0.0160,0.2065,0.0854,-0.9746,0.0007,0.0412,0.0009,0.2128,0.0005,0.0022,5,0,3.6207,16
user1,touch+inertia,medium,5_0,-0.0486,0.8655,-0.1977,0.0158,0.2064,0.0856,-0.9746,0.0011,0.0415,0.0010,0.2128,0.0005,0.0022,5,0,3.6368,16
user1,touch+inertia,medium,5_0,-0.0486,0.8654,-0.1978,0.0155,0.2064,0.0857,-0.9746,0.0018,0.0416,0.0012,0.1996,0.0005,0.0056,5,0,3.6545,16
user1,touch+inertia,medium,5_0,-0.0486,0.8653,-0.1978,0.0154,0.2066,0.0855,-0.9746,0.0026,0.0416,0.0012,0.1996,0.0005,0.0056,5,0,3.6710,16
user1,touch+inertia,medium,5_0,-0.0486,0.8653,-0.1978,0.0152,0.2064,0.0856,-0.9746,0.0035,0.0416,0.0013,0.1996,0.0005,0.0056,5,0,3.6879,16
user1,touch+inertia,medium,5_0,-0.0485,0.8652,-0.1979,0.0149,0.2063,0.0857,-0.9746,0.0045,0.0414,0.0013,0.1996,0.0005,0.0056,5,0,3.7059,16
user1,touch+inertia,medium,5_0,-0.0485,0.8651,-0.1979,0.0148,0.2061,0.0860,-0.9746,0.0055,0.0412,0.0012,0.1923,0.0005,0.0074,5,0,3.7211,16
user1,touch+inertia,medium,5_0,-0.0484,0.8651,-0.1979,0.0146,0.2059,0.0864,-0.9746,0.0064,0.0410,0.0012,0.1923,0.0005,0.0074,5,0,3.7367,16
user1,touch+inertia,medium,5_0,-0.0484,0.8650,-0.1979,0.0143,0.2058,0.0867,-0.9746,0.0072,0.0407,0.0011,0.1895,0.0005,0.0082,5,0,3.7550,16
user1,touch+inertia,medium,5_0,-0.0483,0.8649,-0.1979,0.0141,0.2057,0.0868,-0.9747,0.0079,0.0404,0.0010,0.1895,0.0005,0.0082,5,0,3.7706,16
user1,touch+inertia,medium,5_0,-0.0483,0.8648,-0.1980,0.0138,0.2055,0.0869,-0.9747,0.0085,0.0402,0.0009,0.1895,0.0005,0.0082,5,0,3.7876,16
user1,touch+inertia,medium,5_0,-0.0482,0.8647,-0.1980,0.0136,0.2053,0.0870,-0.9747,0.0089,0.0399,0.0008,0.1895,0.0005,0.0082,5,0,3.8039,16
