user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,medium,-5_-5,-0.0335,0.8725,-0.2341,0.2111,0.5661,0.0548,-0.7949,0.0911,0.0616,0.0108,0.0014,0.0005,0.0011,14,0,8.8509,4
user5,touch+inertia,medium,-5_-5,-0.0335,0.8725,-0.2342,0.2110,0.5663,0.0548,-0.7949,0.0979,0.0593,0.0110,0.0014,0.0005,0.0011,14,0,8.8630,4
user5,touch+inertia,medium,-5_-5,-0.0335,0.8726,-0.2343,0.2110,0.5664,0.0548,-0.7948,0.1056,0.0556,0.0110,0.0014,0.0005,0.0011,14,0,8.8791,4
user5,touch+inertia,medium,-5_-5,-0.0336,0.8726,-0.2343,0.2109,0.5665,0.0548,-0.7947,0.1138,0.0510,0.0108,0.0014,0.0005,0.0011,14,0,8.8966,4
user5,touch+inertia,medium,-5_-5,-0.0336,0.8726,-0.2343,0.2108,0.5667,0.0548,-0.7946,0.1227,0.0447,0.0102,0.0014,0.0005,0.0011,14,0,8.9121,4
user5,touch+inertia,medium,-5_-5,-0.0336,0.8727,-0.2343,0.2108,0.5669,0.0548,-0.7945,0.1316,0.0379,0.0095,0.0014,0.0005,0.0011,14,0,8.9289,4
user5,touch+inertia,medium,-5_-5,-0.0336,0.8727,-0.2344,0.2107,0.5671,0.0548,-0.7944,0.1404,0.0309,0.0085,0.0014,0.0005,0.0011,14,0,8.9452,4
user5,touch+inertia,medium,-5_-5,-0.0336,0.8728,-0.2344,0.2106,0.5673,0.0548,-0.7943,0.1490,0.0236,0.0073,0.0014,0.0005,0.0011,14,0,8.9621,4
user5,touch+inertia,medium,-5_-5,-0.0336,0.8728,-0.2344,0.2106,0.5674,0.0546,-0.7942,0.1584,0.0133,0.0047,0.0014,0.0005,0.0011,14,0,8.9786,4
user5,touch+inertia,medium,-5_-5,-0.0336,0.8728,-0.2344,0.2105,0.5676,0.0544,-0.7941,0.1675,0.0026,0.0015,0.0014,0.0005,0.0011,14,0,9.0031,4
user5,touch+inertia,medium,-5_-5,-0.0336,0.8729,-0.2343,0.2104,0.5678,0.0542,-0.7940,0.1760,-0.0081,-0.0018,0.0014,0.0005,0.0011,14,0,9.0184,4
user5,touch+inertia,medium,-5_-5,-0.0336,0.8729,-0.2343,0.2103,0.5679,0.0541,-0.7939,0.1841,-0.0187,-0.0054,0.0014,0.0005,0.0011,14,0,9.0353,4
user5,touch+inertia,medium,-5_-5,-0.0336,0.8729,-0.2343,0.2102,0.5681,0.0540,-0.7938,0.1918,-0.0287,-0.0087,0.0014,0.0005,0.0011,14,0,9.0505,4
user5,touch+inertia,medium,-5_-5,-0.0336,0.8729,-0.2343,0.2102,0.5683,0.0538,-0.7937,0.1991,-0.0400,-0.0134,0.0014,0.0005,0.0011,14,0,9.0787,4
user5,touch+inertia,medium,-5_-5,-0.0336,0.8730,-0.2343,0.2101,0.5684,0.0536,-0.7936,0.2060,-0.0507,-0.0179,0.0014,0.0005,0.0011,14,0,9.0946,4
user5,touch+inertia,medium,-5_-5,-0.0337,0.8730,-0.2342,0.2101,0.5686,0.0534,-0.7936,0.2126,-0.0607,-0.0220,0.0014,0.0005,0.0011,14,0,9.1082,4
user5,touch+inertia,medium,-5_-5,-0.0337,0.8730,-0.2342,0.2098,0.5686,0.0531,-0.7936,0.2177,-0.0716,-0.0265,0.0014,0.0005,0.0011,14,0,9.1238,4
user5,touch+inertia,medium,-5_-5,-0.0337,0.8730,-0.2342,0.2096,0.5687,0.0528,-0.7936,0.2221,-0.0817,-0.0305,0.0014,0.0005,0.0011,14,0,9.1331,4
user5,touch+inertia,medium,-5_-5,-0.0336,0.8730,-0.2341,0.2094,0.5687,0.0525,-0.7937,0.2264,-0.0912,-0.0342,0.0014,0.0005,0.0011,14,0,9.1492,4
user5,touch+inertia,medium,-5_-5,-0.0336,0.8730,-0.2341,0.2094,0.5688,0.0522,-0.7937,0.2300,-0.1001,-0.0375,0.0014,0.0005,0.0011,14,0,9.1656,4
user5,touch+inertia,medium,-5_-5,-0.0336,0.8730,-0.2341,0.2093,0.5688,0.0520,-0.7937,0.2335,-0.1086,-0.0406,0.0014,0.0005,0.0011,14,0,9.1787,4
user5,touch+inertia,medium,-5_-5,-0.0335,0.8731,-0.2341,0.2093,0.5689,0.0518,-0.7937,0.2358,-0.1164,-0.0432,0.0014,0.0005,0.0011,14,0,9.1991,4
user5,touch+inertia,medium,-5_-5,-0.0335,0.8731,-0.2340,0.2092,0.5689,0.0515,-0.7937,0.2372,-0.1237,-0.0456,0.0014,0.0005,0.0011,14,0,9.2255,4
user5,touch+inertia,medium,-5_-5,-0.0335,0.8732,-0.2340,0.2092,0.5690,0.0512,-0.7936,0.2385,-0.1306,-0.0480,0.0014,0.0005,0.0011,14,0,9.2425,4
user5,touch+inertia,medium,-5_-5,-0.0335,0.8732,-0.2340,0.2092,0.5691,0.0509,-0.7936,0.2398,-0.1372,-0.0505,0.0014,0.0005,0.0011,14,0,9.2582,4
user5,touch+inertia,medium,-5_-5,-0.0335,0.8732,-0.2339,0.2092,0.5691,0.0507,-0.7936,0.2413,-0.1435,-0.0530,0.0014,0.0005,0.0011,14,0,9.2851,4
user5,touch+inertia,medium,-5_-5,-0.0337,0.8731,-0.2339,0.2091,0.5691,0.0504,-0.7936,0.2439,-0.1501,-0.0559,0.0014,0.0005,0.0011,14,0,9.3034,4
user5,touch+inertia,medium,-5_-5,-0.0338,0.8731,-0.2339,0.2088,0.5692,0.0501,-0.7937,0.2468,-0.1565,-0.0590,0.0014,0.0005,0.0011,14,0,9.3203,4
user5,touch+inertia,medium,-5_-5,-0.0339,0.8730,-0.2338,0.2084,0.5692,0.0499,-0.7938,0.2500,-0.1630,-0.0622,0.0014,0.0005,0.0011,14,0,9.3459,4
user5,touch+inertia,medium,-5_-5,-0.0341,0.8730,-0.2338,0.2081,0.5692,0.0497,-0.7939,0.2530,-0.1691,-0.0652,0.0014,0.0005,0.0011,14,0,9.3620,4
user5,touch+inertia,medium,-5_-5,-0.0342,0.8730,-0.2338,0.2077,0.5692,0.0495,-0.7940,0.2559,-0.1748,-0.0680,0.0014,0.0005,0.0011,14,0,9.3796,4
user5,touch+inertia,medium,-5_-5,-0.0343,0.8730,-0.2338,0.2074,0.5692,0.0492,-0.7941,0.2585,-0.1805,-0.0708,0.0014,0.0005,0.0011,14,0,9.3954,4
user5,touch+inertia,medium,-5_-5,-0.0342,0.8731,-0.2337,0.2074,0.5691,0.0492,-0.7941,0.2608,-0.1860,-0.0736,0.0014,0.0005,0.0011,14,0,9.4224,4
user5,touch+inertia,medium,-5_-5,-0.0342,0.8731,-0.2337,0.2075,0.5691,0.0492,-0.7942,0.2629,-0.1912,-0.0762,0.0014,0.0005,0.0011,14,0,9.4384,4
user5,touch+inertia,medium,-5_-5,-0.0341,0.8732,-0.2337,0.2075,0.5691,0.0493,-0.7942,0.2648,-0.1962,-0.0786,0.0014,0.0005,0.0011,14,0,9.4646,4
user5,touch+inertia,medium,-5_-5,-0.0340,0.8733,-0.2337,0.2077,0.5690,0.0499,-0.7941,0.2667,-0.2008,-0.0811,0.0014,0.0005,0.0011,14,0,9.4823,4
user5,touch+inertia,medium,-5_-5,-0.0338,0.8734,-0.2336,0.2079,0.5690,0.0504,-0.7940,0.2685,-0.2052,-0.0834,0.0014,0.0005,0.0011,14,0,9.4981,4
user5,touch+inertia,medium,-5_-5,-0.0336,0.8735,-0.2336,0.2080,0.5690,0.0510,-0.7939,0.2702,-0.2093,-0.0857,0.0014,0.0005,0.0011,14,0,9.5237,4
user5,touch+inertia,medium,-5_-5,-0.0334,0.8736,-0.2336,0.2083,0.5690,0.0515,-0.7938,0.2718,-0.2132,-0.0879,0.0014,0.0005,0.0011,14,0,9.5410,4
user5,touch+inertia,medium,-5_-5,-0.0332,0.8737,-0.2336,0.2085,0.5690,0.0520,-0.7938,0.2734,-0.2170,-0.0900,0.0014,0.0005,0.0011,14,0,9.5563,4
user5,touch+inertia,medium,-5_-5,-0.0330,0.8738,-0.2337,0.2086,0.5691,0.0525,-0.7937,0.2749,-0.2203,-0.0921,0.0014,0.0005,0.0011,14,0,9.5838,4
user5,touch+inertia,medium,-5_-5,-0.0329,0.8739,-0.2337,0.2088,0.5690,0.0531,-0.7936,0.2764,-0.2235,-0.0941,0.0014,0.0005,0.0011,14,0,9.6010,4
user5,touch+inertia,medium,-5_-5,-0.0328,0.8740,-0.2337,0.2089,0.5690,0.0536,-0.7935,0.2779,-0.2264,-0.0959,0.0014,0.0005,0.0011,14,0,9.6169,4
user5,touch+inertia,medium,-5_-5,-0.0328,0.8741,-0.2338,0.2090,0.5690,0.0541,-0.7935,0.2792,-0.2290,-0.0977,0.0014,0.0005,0.0011,14,0,9.6434,4
user5,touch+inertia,medium,-5_-5,-0.0327,0.8741,-0.2338,0.2091,0.5690,0.0547,-0.7934,0.2806,-0.2315,-0.0994,0.0014,0.0005,0.0011,14,0,9.6548,4
user5,touch+inertia,medium,-5_-5,-0.0327,0.8742,-0.2339,0.2092,0.5690,0.0552,-0.7934,0.2819,-0.2338,-0.1009,0.0014,0.0005,0.0011,14,0,9.6645,4
user5,touch+inertia,medium,-5_-5,-0.0326,0.8742,-0.2339,0.2093,0.5689,0.0556,-0.7933,0.2831,-0.2359,-0.1024,0.0014,0.0005,0.0011,14,0,9.6765,4
user5,touch+inertia,medium,-5_-5,-0.0326,0.8743,-0.2340,0.2094,0.5689,0.0561,-0.7933,0.2843,-0.2379,-0.1038,0.0014,0.0005,0.0011,14,0,9.6937,4
user5,touch+inertia,medium,-5_-5,-0.0326,0.8743,-0.2340,0.2095,0.5689,0.0565,-0.7933,0.2854,-0.2398,-0.1052,0.0014,0.0005,0.0011,14,0,9.7198,4
user5,touch+inertia,medium,-5_-5,-0.0326,0.8744,-0.2340,0.2096,0.5688,0.0570,-0.7933,0.2865,-0.2416,-0.1064,0.0014,0.0005,0.0011,14,0,9.7353,4
user5,touch+inertia,medium,-5_-5,-0.0327,0.8744,-0.2340,0.2095,0.5689,0.0573,-0.7932,0.2876,-0.2433,-0.1076,0.0014,0.0005,0.0011,14,0,9.7642,4
user5,touch+inertia,medium,-5_-5,-0.0327,0.8744,-0.2340,0.2095,0.5689,0.0577,-0.7932,0.2885,-0.2449,-0.1087,0.0014,0.0005,0.0011,14,0,9.7823,4
user5,touch+inertia,medium,-5_-5,-0.0327,0.8744,-0.2341,0.2095,0.5689,0.0581,-0.7932,0.2895,-0.2464,-0.1098,0.0014,0.0005,0.0011,14,0,9.7957,4
user5,touch+inertia,medium,-5_-5,-0.0328,0.8744,-0.2341,0.2095,0.5688,0.0584,-0.7932,0.2904,-0.2479,-0.1109,0.0014,0.0005,0.0011,14,0,9.8116,4
user5,touch+inertia,medium,-5_-5,-0.0328,0.8744,-0.2341,0.2094,0.5689,0.0587,-0.7932,0.2912,-0.2493,-0.1118,0.0014,0.0005,0.0011,14,0,9.8216,4
user5,touch+inertia,medium,-5_-5,-0.0329,0.8744,-0.2341,0.2094,0.5688,0.0589,-0.7932,0.2919,-0.2507,-0.1127,0.0014,0.0005,0.0011,14,0,9.8312,4
user5,touch+inertia,medium,-5_-5,-0.0330,0.8744,-0.2341,0.2093,0.5687,0.0592,-0.7933,0.2926,-0.2521,-0.1135,0.0014,0.0005,0.0011,14,0,9.8463,4
user5,touch+inertia,medium,-5_-5,-0.0330,0.8744,-0.2340,0.2093,0.5686,0.0593,-0.7934,0.2933,-0.2535,-0.1143,0.0014,0.0005,0.0011,14,0,9.8623,4
user5,touch+inertia,medium,-5_-5,-0.0331,0.8744,-0.2340,0.2092,0.5684,0.0595,-0.7935,0.2939,-0.2548,-0.1150,0.0014,0.0005,0.0011,14,0,9.8792,4
user5,touch+inertia,medium,-5_-5,-0.0332,0.8744,-0.2340,0.2092,0.5683,0.0596,-0.7935,0.2946,-0.2560,-0.1157,0.0014,0.0005,0.0011,14,0,9.9013,4
user5,touch+inertia,medium,-5_-5,-0.0332,0.8744,-0.2340,0.2091,0.5682,0.0597,-0.7936,0.2951,-0.2571,-0.1163,0.0014,0.0005,0.0011,14,0,9.9200,4
user5,touch+inertia,medium,-5_-5,-0.0333,0.8743,-0.2340,0.2091,0.5681,0.0596,-0.7937,0.2956,-0.2583,-0.1169,0.0014,0.0005,0.0011,14,0,9.9477,4
user5,touch+inertia,medium,-5_-5,-0.0333,0.8743,-0.2340,0.2090,0.5680,0.0596,-0.7938,0.2961,-0.2595,-0.1174,0.0014,0.0005,0.0011,14,0,9.9629,4
user5,touch+inertia,medium,-5_-5,-0.0334,0.8743,-0.2339,0.2090,0.5678,0.0595,-0.7939,0.2965,-0.2606,-0.1179,0.0014,0.0005,0.0011,14,0,9.9805,4
user5,touch+inertia,medium,-5_-5,-0.0334,0.8743,-0.2339,0.2089,0.5677,0.0595,-0.7941,0.2970,-0.2616,-0.1184,0.0014,0.0005,0.0011,14,0,10.0062,4
user5,touch+inertia,medium,-5_-5,-0.0335,0.8743,-0.2339,0.2088,0.5676,0.0595,-0.7942,0.2974,-0.2626,-0.1188,0.0014,0.0005,0.0011,14,0,10.0223,4
user5,touch+inertia,medium,-5_-5,-0.0335,0.8742,-0.2339,0.2088,0.5675,0.0594,-0.7943,0.2978,-0.2635,-0.1192,0.0014,0.0005,0.0011,14,0,10.0387,4
user5,touch+inertia,medium,-5_-5,-0.0336,0.8742,-0.2339,0.2088,0.5673,0.0593,-0.7944,0.2981,-0.2644,-0.1197,0.0014,0.0005,0.0011,14,0,10.0654,4
user5,touch+inertia,medium,-5_-5,-0.0337,0.8742,-0.2338,0.2088,0.5672,0.0592,-0.7944,0.2984,-0.2653,-0.1201,0.0014,0.0005,0.0011,14,0,10.0832,4
user5,touch+inertia,medium,-5_-5,-0.0337,0.8741,-0.2338,0.2088,0.5671,0.0591,-0.7945,0.2987,-0.2661,-0.1205,0.0014,0.0005,0.0011,14,0,10.1103,4
user5,touch+inertia,medium,-5_-5,-0.0338,0.8741,-0.2338,0.2088,0.5670,0.0591,-0.7946,0.2990,-0.2668,-0.1209,0.0014,0.0005,0.0011,14,0,10.1260,4
user5,touch+inertia,medium,-5_-5,-0.0338,0.8741,-0.2338,0.2088,0.5669,0.0591,-0.7947,0.2993,-0.2674,-0.1212,0.0014,0.0005,0.0011,14,0,10.1435,4
user5,touch+inertia,medium,-5_-5,-0.0339,0.8740,-0.2338,0.2088,0.5668,0.0591,-0.7948,0.2996,-0.2680,-0.1215,0.0014,0.0005,0.0011,14,0,10.1594,4
user5,touch+inertia,medium,-5_-5,-0.0339,0.8740,-0.2338,0.2088,0.5667,0.0590,-0.7948,0.2999,-0.2686,-0.1218,0.0014,0.0005,0.0011,14,0,10.1758,4
user5,touch+inertia,medium,-5_-5,-0.0340,0.8740,-0.2338,0.2088,0.5666,0.0590,-0.7949,0.3001,-0.2691,-0.1220,0.0014,0.0005,0.0011,14,0,10.1911,4
user5,touch+inertia,medium,-5_-5,-0.0341,0.8740,-0.2338,0.2088,0.5665,0.0590,-0.7950,0.3004,-0.2696,-0.1223,0.0014,0.0005,0.0011,14,0,10.2203,4
user5,touch+inertia,medium,-5_-5,-0.0341,0.8739,-0.2339,0.2088,0.5664,0.0590,-0.7951,0.3006,-0.2700,-0.1225,0.0014,0.0005,0.0011,14,0,10.2459,4
user5,touch+inertia,medium,-5_-5,-0.0342,0.8739,-0.2339,0.2089,0.5663,0.0590,-0.7951,0.3009,-0.2704,-0.1228,0.0014,0.0005,0.0011,14,0,10.2635,4
user5,touch+inertia,medium,-5_-5,-0.0342,0.8739,-0.2339,0.2089,0.5662,0.0590,-0.7951,0.3011,-0.2708,-0.1230,0.0014,0.0005,0.0011,14,0,10.2842,4
user5,touch+inertia,medium,-5_-5,-0.0343,0.8739,-0.2339,0.2090,0.5662,0.0590,-0.7951,0.3013,-0.2712,-0.1233,0.0014,0.0005,0.0011,14,0,10.2943,4
user5,touch+inertia,medium,-5_-5,-0.0343,0.8739,-0.2339,0.2091,0.5661,0.0591,-0.7952,0.3015,-0.2715,-0.1236,0.0014,0.0005,0.0011,14,0,10.3035,4
user5,touch+inertia,medium,-5_-5,-0.0343,0.8738,-0.2340,0.2092,0.5661,0.0592,-0.7952,0.3017,-0.2718,-0.1238,0.0014,0.0005,0.0011,14,0,10.3143,4
user5,touch+inertia,medium,-5_-5,-0.0343,0.8738,-0.2340,0.2093,0.5660,0.0593,-0.7952,0.3019,-0.2721,-0.1241,0.0014,0.0005,0.0011,14,0,10.3306,4
user5,touch+inertia,medium,-5_-5,-0.0344,0.8738,-0.2340,0.2094,0.5660,0.0595,-0.7952,0.3021,-0.2723,-0.1244,0.0014,0.0005,0.0011,14,0,10.3455,4
user5,touch+inertia,medium,-5_-5,-0.0344,0.8738,-0.2340,0.2095,0.5660,0.0595,-0.7952,0.3023,-0.2726,-0.1247,0.0014,0.0005,0.0011,14,0,10.3635,4
user5,touch+inertia,medium,-5_-5,-0.0344,0.8738,-0.2341,0.2096,0.5659,0.0596,-0.7951,0.3024,-0.2729,-0.1250,0.0014,0.0005,0.0011,14,0,10.3798,4
user5,touch+inertia,medium,-5_-5,-0.0344,0.8738,-0.2341,0.2098,0.5660,0.0596,-0.7951,0.3025,-0.2732,-0.1253,0.0014,0.0005,0.0011,14,0,10.3964,4
user5,touch+inertia,medium,-5_-5,-0.0344,0.8738,-0.2341,0.2099,0.5659,0.0597,-0.7950,0.3027,-0.2734,-0.1255,0.0014,0.0005,0.0011,14,0,10.4124,4
user5,touch+inertia,medium,-5_-5,-0.0344,0.8738,-0.2342,0.2100,0.5659,0.0598,-0.7950,0.3028,-0.2736,-0.1257,0.0014,0.0005,0.0011,14,0,10.4331,4
user5,touch+inertia,medium,-5_-5,-0.0344,0.8738,-0.2342,0.2102,0.5659,0.0598,-0.7950,0.3029,-0.2739,-0.1260,0.0014,0.0005,0.0011,14,0,10.4600,4
user5,touch+inertia,medium,-5_-5,-0.0344,0.8738,-0.2342,0.2104,0.5658,0.0598,-0.7950,0.3030,-0.2742,-0.1262,0.0014,0.0005,0.0011,14,0,10.4761,4
user5,touch+inertia,medium,-5_-5,-0.0344,0.8738,-0.2343,0.2105,0.5658,0.0599,-0.7950,0.3031,-0.2744,-0.1264,0.0014,0.0005,0.0011,14,0,10.4928,4
user5,touch+inertia,medium,-5_-5,-0.0344,0.8738,-0.2343,0.2106,0.5658,0.0601,-0.7949,0.3033,-0.2745,-0.1267,0.0014,0.0005,0.0011,14,0,10.5082,4
user5,touch+inertia,medium,-5_-5,-0.0343,0.8738,-0.2343,0.2107,0.5657,0.0602,-0.7949,0.3034,-0.2746,-0.1268,0.0014,0.0005,0.0011,14,0,10.5357,4
user5,touch+inertia,medium,-5_-5,-0.0343,0.8738,-0.2343,0.2109,0.5657,0.0603,-0.7949,0.3035,-0.2747,-0.1271,0.0014,0.0005,0.0011,14,0,10.5526,4
user5,touch+inertia,medium,-5_-5,-0.0343,0.8738,-0.2343,0.2110,0.5656,0.0604,-0.7949,0.3037,-0.2748,-0.1272,0.0014,0.0005,0.0011,14,0,10.5686,4
user5,touch+inertia,medium,-5_-5,-0.0343,0.8738,-0.2343,0.2111,0.5656,0.0604,-0.7949,0.3038,-0.2749,-0.1274,0.0014,0.0005,0.0011,14,0,10.5973,4
user5,touch+inertia,medium,-5_-5,-0.0342,0.8738,-0.2343,0.2112,0.5655,0.0605,-0.7949,0.3039,-0.2751,-0.1275,0.0014,0.0005,0.0011,14,0,10.6130,4
user5,touch+inertia,medium,-5_-5,-0.0342,0.8738,-0.2343,0.2113,0.5655,0.0605,-0.7949,0.3040,-0.2752,-0.1277,0.0014,0.0005,0.0011,14,0,10.6361,4
user5,touch+inertia,medium,-5_-5,-0.0342,0.8738,-0.2343,0.2114,0.5655,0.0606,-0.7949,0.3041,-0.2752,-0.1279,0.0014,0.0005,0.0011,14,0,10.6473,4
user5,touch+inertia,medium,-5_-5,-0.0341,0.8738,-0.2343,0.2115,0.5654,0.0606,-0.7949,0.3042,-0.2754,-0.1280,0.0014,0.0005,0.0011,14,0,10.6587,4
user5,touch+inertia,medium,-5_-5,-0.0341,0.8738,-0.2343,0.2116,0.5653,0.0607,-0.7950,0.3044,-0.2754,-0.1281,0.0014,0.0005,0.0011,14,0,10.6681,4
user5,touch+inertia,medium,-5_-5,-0.0341,0.8738,-0.2342,0.2117,0.5653,0.0609,-0.7950,0.3045,-0.2755,-0.1282,0.0014,0.0005,0.0011,14,0,10.6802,4
user5,touch+inertia,medium,-5_-5,-0.0341,0.8738,-0.2342,0.2117,0.5652,0.0609,-0.7950,0.3047,-0.2756,-0.1283,0.0014,0.0005,0.0011,14,0,10.6966,4
user5,touch+inertia,medium,-5_-5,-0.0340,0.8738,-0.2342,0.2117,0.5651,0.0609,-0.7950,0.3048,-0.2756,-0.1283,0.0014,0.0005,0.0011,14,0,10.7123,4
user5,touch+inertia,medium,-5_-5,-0.0340,0.8738,-0.2341,0.2117,0.5651,0.0610,-0.7951,0.3049,-0.2757,-0.1284,0.0014,0.0005,0.0011,14,0,10.7291,4
user5,touch+inertia,medium,-5_-5,-0.0340,0.8738,-0.2341,0.2119,0.5650,0.0610,-0.7951,0.3050,-0.2758,-0.1285,0.0014,0.0005,0.0011,14,0,10.7467,4
user5,touch+inertia,medium,-5_-5,-0.0339,0.8738,-0.2341,0.2121,0.5649,0.0610,-0.7951,0.3051,-0.2759,-0.1285,0.0014,0.0005,0.0011,14,0,10.7707,4
user5,touch+inertia,medium,-5_-5,-0.0339,0.8738,-0.2341,0.2122,0.5648,0.0612,-0.7951,0.3053,-0.2758,-0.1285,0.0014,0.0005,0.0011,14,0,10.7865,4
user5,touch+inertia,medium,-5_-5,-0.0339,0.8738,-0.2340,0.2123,0.5648,0.0614,-0.7951,0.3055,-0.2757,-0.1285,0.0014,0.0005,0.0011,14,0,10.8019,4
user5,touch+inertia,medium,-5_-5,-0.0339,0.8738,-0.2340,0.2123,0.5647,0.0615,-0.7951,0.3057,-0.2756,-0.1285,0.0014,0.0005,0.0011,14,0,10.8297,4
user5,touch+inertia,medium,-5_-5,-0.0338,0.8738,-0.2340,0.2124,0.5647,0.0617,-0.7951,0.3059,-0.2755,-0.1285,0.0014,0.0005,0.0011,14,0,10.8458,4
user5,touch+inertia,medium,-5_-5,-0.0338,0.8739,-0.2340,0.2125,0.5646,0.0618,-0.7951,0.3061,-0.2754,-0.1284,0.0014,0.0005,0.0011,14,0,10.8723,4
user5,touch+inertia,medium,-5_-5,-0.0338,0.8739,-0.2341,0.2125,0.5646,0.0619,-0.7951,0.3063,-0.2753,-0.1284,0.0014,0.0005,0.0011,14,0,10.8894,4
user5,touch+inertia,medium,-5_-5,-0.0338,0.8739,-0.2341,0.2126,0.5646,0.0621,-0.7951,0.3066,-0.2751,-0.1284,0.0014,0.0005,0.0011,14,0,10.9056,4
user5,touch+inertia,medium,-5_-5,-0.0338,0.8739,-0.2341,0.2127,0.5646,0.0623,-0.7950,0.3068,-0.2749,-0.1285,0.0014,0.0005,0.0011,14,0,10.9237,4
