user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,short,-2_-2,-0.1026,0.7829,-0.2756,-0.0747,0.3040,0.0661,-0.9474,0.0082,0.0361,0.0026,-0.0013,0.0005,-0.0008,15,1,7.3934,4
user8,touch+inertia,short,-2_-2,-0.1026,0.7829,-0.2756,-0.0747,0.3041,0.0660,-0.9474,0.0081,0.0360,0.0025,-0.0014,0.0005,-0.0009,15,1,7.4122,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7829,-0.2756,-0.0746,0.3042,0.0659,-0.9474,0.0081,0.0358,0.0025,-0.0014,0.0005,-0.0009,15,1,7.4217,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7829,-0.2756,-0.0746,0.3042,0.0658,-0.9474,0.0080,0.0357,0.0024,-0.0014,0.0005,-0.0009,15,1,7.4329,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7829,-0.2756,-0.0745,0.3043,0.0658,-0.9474,0.0079,0.0356,0.0023,-0.0014,0.0005,-0.0009,15,1,7.4461,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7829,-0.2756,-0.0744,0.3044,0.0657,-0.9474,0.0079,0.0355,0.0023,-0.0015,0.0005,-0.0010,15,1,7.4666,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7829,-0.2756,-0.0744,0.3044,0.0656,-0.9474,0.0079,0.0353,0.0022,-0.0015,0.0005,-0.0010,15,1,7.4861,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7829,-0.2756,-0.0743,0.3045,0.0654,-0.9474,0.0079,0.0353,0.0022,-0.0015,0.0005,-0.0010,15,1,7.5012,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7829,-0.2756,-0.0743,0.3045,0.0652,-0.9474,0.0079,0.0352,0.0022,-0.0015,0.0005,-0.0010,15,1,7.5172,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7830,-0.2756,-0.0742,0.3045,0.0651,-0.9474,0.0079,0.0351,0.0021,-0.0015,0.0005,-0.0010,15,1,7.5289,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7830,-0.2756,-0.0742,0.3046,0.0651,-0.9474,0.0080,0.0352,0.0022,-0.0015,0.0005,-0.0010,15,1,7.5450,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7830,-0.2756,-0.0742,0.3046,0.0650,-0.9474,0.0082,0.0352,0.0022,-0.0015,0.0005,-0.0010,15,1,7.5621,4
user8,touch+inertia,short,-2_-2,-0.1028,0.7830,-0.2756,-0.0742,0.3046,0.0650,-0.9473,0.0083,0.0353,0.0022,-0.0015,0.0005,-0.0010,15,1,7.5840,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7829,-0.2756,-0.0744,0.3044,0.0656,-0.9474,0.0093,0.0366,0.0026,-0.0015,0.0005,-0.0010,15,1,7.6123,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7829,-0.2756,-0.0746,0.3040,0.0663,-0.9474,0.0104,0.0378,0.0030,-0.0015,0.0005,-0.0010,15,0,7.6377,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7829,-0.2756,-0.0747,0.3038,0.0658,-0.9475,0.0120,0.0392,0.0035,-0.0015,0.0005,-0.0010,15,0,7.6641,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7829,-0.2756,-0.0747,0.3037,0.0655,-0.9476,0.0137,0.0406,0.0040,-0.0015,0.0005,-0.0010,15,0,7.6792,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7829,-0.2756,-0.0748,0.3035,0.0661,-0.9476,0.0159,0.0420,0.0046,-0.0015,0.0005,-0.0010,15,0,7.7014,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7829,-0.2756,-0.0747,0.3034,0.0665,-0.9476,0.0181,0.0432,0.0052,-0.0015,0.0005,-0.0010,15,0,7.7115,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7829,-0.2756,-0.0749,0.3035,0.0657,-0.9476,0.0205,0.0443,0.0057,-0.0015,0.0005,-0.0010,15,0,7.7216,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7830,-0.2756,-0.0749,0.3037,0.0650,-0.9476,0.0229,0.0452,0.0062,-0.0015,0.0005,-0.0010,15,0,7.7312,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7830,-0.2756,-0.0750,0.3037,0.0646,-0.9476,0.0253,0.0460,0.0068,-0.0015,0.0005,-0.0010,15,0,7.7451,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7830,-0.2755,-0.0749,0.3039,0.0642,-0.9476,0.0278,0.0466,0.0074,-0.0015,0.0005,-0.0010,15,0,7.7661,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7830,-0.2755,-0.0750,0.3040,0.0640,-0.9476,0.0303,0.0471,0.0079,-0.0015,0.0005,-0.0010,15,0,7.7864,4
user8,touch+inertia,short,-2_-2,-0.1027,0.7830,-0.2755,-0.0751,0.3041,0.0637,-0.9475,0.0329,0.0475,0.0084,-0.0015,0.0005,-0.0010,15,0,7.8017,4
user8,touch+inertia,short,-2_-2,-0.1026,0.7830,-0.2755,-0.0752,0.3041,0.0634,-0.9475,0.0354,0.0477,0.0088,-0.0015,0.0005,-0.0010,15,0,7.8283,4
user8,touch+inertia,short,-2_-2,-0.1026,0.7830,-0.2755,-0.0752,0.3041,0.0632,-0.9475,0.0378,0.0479,0.0093,-0.0015,0.0005,-0.0010,15,0,7.8447,4
user8,touch+inertia,short,-2_-2,-0.1026,0.7830,-0.2755,-0.0753,0.3043,0.0627,-0.9475,0.0400,0.0480,0.0096,-0.0015,0.0005,-0.0010,15,0,7.8600,4
user8,touch+inertia,short,-2_-2,-0.1026,0.7830,-0.2755,-0.0754,0.3045,0.0624,-0.9475,0.0422,0.0480,0.0100,-0.0015,0.0005,-0.0010,15,0,7.8826,4
user8,touch+inertia,short,-2_-2,-0.1026,0.7830,-0.2754,-0.0755,0.3046,0.0620,-0.9475,0.0442,0.0480,0.0103,-0.0015,0.0005,-0.0010,15,0,7.8924,4
user8,touch+inertia,short,-2_-2,-0.1026,0.7830,-0.2754,-0.0756,0.3047,0.0616,-0.9474,0.0462,0.0479,0.0106,-0.0015,0.0005,-0.0010,15,0,7.9021,4
user8,touch+inertia,short,-2_-2,-0.1025,0.7830,-0.2754,-0.0757,0.3048,0.0613,-0.9474,0.0481,0.0479,0.0108,-0.0015,0.0005,-0.0010,15,0,7.9123,4
user8,touch+inertia,short,-2_-2,-0.1025,0.7830,-0.2754,-0.0757,0.3049,0.0609,-0.9474,0.0499,0.0478,0.0111,-0.0015,0.0005,-0.0010,15,0,7.9299,4
user8,touch+inertia,short,-2_-2,-0.1025,0.7830,-0.2754,-0.0758,0.3050,0.0606,-0.9474,0.0517,0.0477,0.0114,-0.0015,0.0005,-0.0010,15,0,7.9450,4
user8,touch+inertia,short,-2_-2,-0.1025,0.7830,-0.2754,-0.0758,0.3051,0.0603,-0.9474,0.0534,0.0476,0.0117,-0.0015,0.0005,-0.0010,15,0,7.9633,4
user8,touch+inertia,short,-2_-2,-0.1025,0.7830,-0.2753,-0.0758,0.3052,0.0599,-0.9474,0.0550,0.0475,0.0119,-0.0015,0.0005,-0.0010,15,0,7.9795,4
user8,touch+inertia,short,-2_-2,-0.1025,0.7830,-0.2753,-0.0757,0.3053,0.0596,-0.9474,0.0566,0.0474,0.0121,-0.0015,0.0005,-0.0010,15,0,7.9969,4
user8,touch+inertia,short,-2_-2,-0.1024,0.7830,-0.2753,-0.0757,0.3055,0.0593,-0.9473,0.0580,0.0473,0.0123,-0.0015,0.0005,-0.0010,15,0,8.0122,4
user8,touch+inertia,short,-2_-2,-0.1024,0.7830,-0.2753,-0.0757,0.3056,0.0591,-0.9473,0.0594,0.0471,0.0126,-0.0015,0.0005,-0.0010,15,0,8.0307,4
user8,touch+inertia,short,-2_-2,-0.1024,0.7830,-0.2753,-0.0756,0.3057,0.0589,-0.9473,0.0608,0.0470,0.0128,-0.0015,0.0005,-0.0010,15,0,8.0524,4
user8,touch+inertia,short,-2_-2,-0.1024,0.7831,-0.2753,-0.0755,0.3058,0.0587,-0.9473,0.0621,0.0469,0.0129,-0.0015,0.0005,-0.0010,15,0,8.0799,4
user8,touch+inertia,short,-2_-2,-0.1024,0.7831,-0.2753,-0.0754,0.3058,0.0585,-0.9473,0.0633,0.0468,0.0131,-0.0015,0.0005,-0.0010,15,0,8.0950,4
user8,touch+inertia,short,-2_-2,-0.1023,0.7831,-0.2752,-0.0754,0.3060,0.0584,-0.9473,0.0644,0.0466,0.0133,-0.0015,0.0005,-0.0010,15,0,8.1108,4
user8,touch+inertia,short,-2_-2,-0.1023,0.7831,-0.2752,-0.0753,0.3060,0.0582,-0.9473,0.0655,0.0465,0.0134,-0.0015,0.0005,-0.0010,15,0,8.1289,4
user8,touch+inertia,short,-2_-2,-0.1023,0.7831,-0.2752,-0.0753,0.3061,0.0582,-0.9472,0.0665,0.0464,0.0136,-0.0015,0.0005,-0.0010,15,0,8.1376,4
user8,touch+inertia,short,-2_-2,-0.1023,0.7831,-0.2752,-0.0752,0.3061,0.0581,-0.9473,0.0675,0.0463,0.0138,-0.0015,0.0005,-0.0010,15,0,8.1479,4
user8,touch+inertia,short,-2_-2,-0.1023,0.7831,-0.2752,-0.0750,0.3060,0.0580,-0.9473,0.0685,0.0461,0.0139,-0.0015,0.0005,-0.0010,15,0,8.1617,4
user8,touch+inertia,short,-2_-2,-0.1023,0.7832,-0.2752,-0.0748,0.3061,0.0579,-0.9473,0.0693,0.0460,0.0141,-0.0015,0.0005,-0.0010,15,0,8.1790,4
user8,touch+inertia,short,-2_-2,-0.1023,0.7832,-0.2752,-0.0747,0.3061,0.0578,-0.9473,0.0702,0.0459,0.0142,-0.0015,0.0005,-0.0010,15,0,8.1960,4
user8,touch+inertia,short,-2_-2,-0.1023,0.7832,-0.2752,-0.0746,0.3062,0.0578,-0.9473,0.0710,0.0457,0.0143,-0.0015,0.0005,-0.0010,15,0,8.2126,4
user8,touch+inertia,short,-2_-2,-0.1023,0.7832,-0.2752,-0.0745,0.3062,0.0577,-0.9473,0.0717,0.0456,0.0145,-0.0015,0.0005,-0.0010,15,0,8.2300,4
user8,touch+inertia,short,-2_-2,-0.1023,0.7833,-0.2752,-0.0745,0.3063,0.0578,-0.9473,0.0724,0.0455,0.0146,-0.0015,0.0005,-0.0010,15,0,8.2456,4
user8,touch+inertia,short,-2_-2,-0.1022,0.7833,-0.2752,-0.0746,0.3062,0.0578,-0.9473,0.0731,0.0455,0.0147,-0.0015,0.0005,-0.0010,15,0,8.2633,4
user8,touch+inertia,short,-2_-2,-0.1022,0.7833,-0.2752,-0.0744,0.3062,0.0578,-0.9473,0.0737,0.0454,0.0148,-0.0015,0.0005,-0.0010,15,0,8.2789,4
user8,touch+inertia,short,-2_-2,-0.1022,0.7833,-0.2752,-0.0743,0.3062,0.0578,-0.9473,0.0744,0.0452,0.0149,-0.0015,0.0005,-0.0010,15,0,8.2968,4
user8,touch+inertia,short,-2_-2,-0.1022,0.7833,-0.2752,-0.0739,0.3063,0.0576,-0.9473,0.0750,0.0451,0.0150,-0.0015,0.0005,-0.0010,15,0,8.3124,4
user8,touch+inertia,short,-2_-2,-0.1022,0.7834,-0.2752,-0.0740,0.3064,0.0577,-0.9473,0.0755,0.0450,0.0151,-0.0015,0.0005,-0.0010,15,0,8.3293,4
user8,touch+inertia,short,-2_-2,-0.1022,0.7834,-0.2752,-0.0740,0.3063,0.0577,-0.9473,0.0760,0.0449,0.0152,-0.0015,0.0005,-0.0010,15,0,8.3451,4
user8,touch+inertia,short,-2_-2,-0.1022,0.7834,-0.2752,-0.0739,0.3063,0.0577,-0.9473,0.0765,0.0448,0.0153,-0.0015,0.0005,-0.0010,15,0,8.3623,4
user8,touch+inertia,short,-2_-2,-0.1022,0.7834,-0.2752,-0.0740,0.3064,0.0578,-0.9473,0.0770,0.0448,0.0153,-0.0015,0.0005,-0.0010,15,0,8.3791,4
user8,touch+inertia,short,-2_-2,-0.1022,0.7834,-0.2752,-0.0741,0.3064,0.0579,-0.9472,0.0774,0.0447,0.0154,-0.0015,0.0005,-0.0010,15,0,8.3960,4
user8,touch+inertia,short,-2_-2,-0.1021,0.7834,-0.2752,-0.0742,0.3064,0.0580,-0.9472,0.0778,0.0447,0.0155,-0.0015,0.0005,-0.0010,15,0,8.4135,4
user8,touch+inertia,short,-2_-2,-0.1021,0.7834,-0.2751,-0.0742,0.3064,0.0581,-0.9472,0.0782,0.0446,0.0156,-0.0015,0.0005,-0.0010,15,0,8.4288,4
user8,touch+inertia,short,-2_-2,-0.1021,0.7834,-0.2751,-0.0742,0.3063,0.0581,-0.9472,0.0786,0.0446,0.0156,-0.0015,0.0005,-0.0010,15,0,8.4462,4
user8,touch+inertia,short,-2_-2,-0.1021,0.7834,-0.2751,-0.0742,0.3063,0.0582,-0.9472,0.0789,0.0445,0.0157,-0.0015,0.0005,-0.0010,15,0,8.4625,4
user8,touch+inertia,short,-2_-2,-0.1021,0.7834,-0.2751,-0.0743,0.3064,0.0583,-0.9472,0.0792,0.0445,0.0157,-0.0015,0.0005,-0.0010,15,0,8.4813,4
user8,touch+inertia,short,-2_-2,-0.1021,0.7834,-0.2751,-0.0743,0.3064,0.0583,-0.9472,0.0796,0.0444,0.0158,-0.0015,0.0005,-0.0010,15,0,8.4956,4
user8,touch+inertia,short,-2_-2,-0.1021,0.7835,-0.2751,-0.0743,0.3064,0.0583,-0.9472,0.0799,0.0444,0.0158,-0.0015,0.0005,-0.0010,15,0,8.5124,4
user8,touch+inertia,short,-2_-2,-0.1021,0.7835,-0.2751,-0.0743,0.3064,0.0583,-0.9472,0.0802,0.0443,0.0159,-0.0015,0.0005,-0.0010,15,0,8.5290,4
user8,touch+inertia,short,-2_-2,-0.1021,0.7835,-0.2751,-0.0744,0.3064,0.0584,-0.9472,0.0804,0.0443,0.0159,-0.0015,0.0005,-0.0010,15,0,8.5454,4
user8,touch+inertia,short,-2_-2,-0.1021,0.7835,-0.2751,-0.0744,0.3064,0.0584,-0.9472,0.0807,0.0442,0.0160,-0.0015,0.0005,-0.0010,15,0,8.5636,4
user8,touch+inertia,short,-2_-2,-0.1021,0.7835,-0.2750,-0.0744,0.3064,0.0584,-0.9472,0.0809,0.0442,0.0160,-0.0015,0.0005,-0.0010,15,0,8.5789,4
user8,touch+inertia,short,-2_-2,-0.1021,0.7835,-0.2750,-0.0745,0.3063,0.0584,-0.9472,0.0812,0.0442,0.0160,-0.0015,0.0005,-0.0010,15,0,8.5972,4
user8,touch+inertia,short,-2_-2,-0.1021,0.7835,-0.2750,-0.0745,0.3063,0.0584,-0.9472,0.0814,0.0441,0.0161,-0.0015,0.0005,-0.0010,15,0,8.6129,4
user8,touch+inertia,short,-2_-2,-0.1021,0.7835,-0.2750,-0.0744,0.3063,0.0585,-0.9472,0.0816,0.0441,0.0161,-0.0015,0.0005,-0.0010,15,0,8.6296,4
user8,touch+inertia,short,-2_-2,-0.1021,0.7834,-0.2750,-0.0745,0.3063,0.0585,-0.9472,0.0818,0.0441,0.0161,-0.0015,0.0005,-0.0010,15,0,8.6451,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2750,-0.0746,0.3063,0.0586,-0.9472,0.0820,0.0441,0.0162,-0.0015,0.0005,-0.0010,15,0,8.6665,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2750,-0.0746,0.3063,0.0586,-0.9472,0.0822,0.0440,0.0162,-0.0015,0.0005,-0.0010,15,0,8.6862,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2750,-0.0746,0.3063,0.0586,-0.9472,0.0823,0.0440,0.0162,-0.0015,0.0005,-0.0010,15,0,8.7127,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2749,-0.0746,0.3063,0.0586,-0.9472,0.0825,0.0440,0.0162,-0.0015,0.0005,-0.0010,15,0,8.7286,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2749,-0.0746,0.3063,0.0586,-0.9472,0.0826,0.0440,0.0163,-0.0015,0.0005,-0.0010,15,0,8.7453,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2749,-0.0746,0.3063,0.0586,-0.9472,0.0828,0.0439,0.0163,-0.0015,0.0005,-0.0010,15,0,8.7717,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2749,-0.0747,0.3062,0.0587,-0.9472,0.0829,0.0439,0.0163,-0.0015,0.0005,-0.0010,15,0,8.7874,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2749,-0.0747,0.3062,0.0587,-0.9472,0.0831,0.0439,0.0163,-0.0015,0.0005,-0.0010,15,0,8.8036,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2749,-0.0748,0.3062,0.0587,-0.9472,0.0832,0.0439,0.0163,-0.0015,0.0005,-0.0010,15,0,8.8288,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2749,-0.0749,0.3062,0.0587,-0.9472,0.0833,0.0439,0.0164,-0.0015,0.0005,-0.0010,15,0,8.8455,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2749,-0.0748,0.3062,0.0587,-0.9472,0.0834,0.0438,0.0164,-0.0015,0.0005,-0.0010,15,0,8.8717,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0748,0.3062,0.0586,-0.9472,0.0835,0.0438,0.0164,-0.0015,0.0005,-0.0010,15,0,8.8867,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0748,0.3062,0.0587,-0.9472,0.0836,0.0438,0.0164,-0.0015,0.0005,-0.0010,15,0,8.9033,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0748,0.3062,0.0587,-0.9472,0.0837,0.0438,0.0164,-0.0015,0.0005,-0.0010,15,0,8.9292,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0749,0.3062,0.0587,-0.9472,0.0838,0.0438,0.0164,-0.0015,0.0005,-0.0010,15,0,8.9442,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0749,0.3062,0.0587,-0.9472,0.0839,0.0438,0.0165,-0.0015,0.0005,-0.0010,15,0,8.9609,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0750,0.3063,0.0587,-0.9472,0.0840,0.0437,0.0165,-0.0015,0.0005,-0.0010,15,0,8.9868,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0750,0.3063,0.0587,-0.9472,0.0841,0.0437,0.0165,-0.0015,0.0005,-0.0010,15,0,8.9968,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0751,0.3062,0.0587,-0.9472,0.0841,0.0437,0.0165,-0.0015,0.0005,-0.0010,15,0,9.0060,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0752,0.3062,0.0587,-0.9472,0.0842,0.0437,0.0165,-0.0015,0.0005,-0.0010,15,0,9.0159,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0752,0.3062,0.0587,-0.9472,0.0843,0.0437,0.0165,-0.0015,0.0005,-0.0010,15,0,9.0255,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0751,0.3062,0.0586,-0.9472,0.0843,0.0437,0.0166,-0.0015,0.0005,-0.0010,15,0,9.0426,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0751,0.3062,0.0586,-0.9472,0.0844,0.0437,0.0166,-0.0015,0.0005,-0.0010,15,0,9.0594,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0752,0.3062,0.0586,-0.9472,0.0845,0.0437,0.0166,-0.0015,0.0005,-0.0010,15,0,9.0769,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0752,0.3062,0.0585,-0.9472,0.0845,0.0436,0.0166,-0.0015,0.0005,-0.0010,15,0,9.0924,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0751,0.3062,0.0585,-0.9472,0.0846,0.0436,0.0166,-0.0015,0.0005,-0.0010,15,0,9.1137,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0752,0.3063,0.0585,-0.9472,0.0846,0.0436,0.0166,-0.0015,0.0005,-0.0010,15,0,9.1364,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0752,0.3063,0.0586,-0.9471,0.0847,0.0436,0.0166,-0.0015,0.0005,-0.0010,15,0,9.1509,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0751,0.3063,0.0585,-0.9471,0.0847,0.0436,0.0166,-0.0015,0.0005,-0.0010,15,0,9.1780,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2748,-0.0751,0.3064,0.0585,-0.9471,0.0848,0.0436,0.0166,-0.0015,0.0005,-0.0010,15,0,9.1945,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2749,-0.0751,0.3064,0.0585,-0.9471,0.0848,0.0436,0.0167,-0.0015,0.0005,-0.0010,15,0,9.2094,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2749,-0.0751,0.3064,0.0585,-0.9471,0.0849,0.0436,0.0167,-0.0015,0.0005,-0.0010,15,0,9.2260,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2749,-0.0750,0.3064,0.0585,-0.9471,0.0849,0.0436,0.0167,-0.0015,0.0005,-0.0010,15,0,9.2411,4
user8,touch+inertia,short,-2_-2,-0.1020,0.7834,-0.2749,-0.0750,0.3064,0.0585,-0.9471,0.0850,0.0435,0.0167,-0.0015,0.0005,-0.0010,15,0,9.2579,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7834,-0.2749,-0.0750,0.3065,0.0585,-0.9471,0.0850,0.0435,0.0167,-0.0015,0.0005,-0.0010,15,0,9.2843,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7834,-0.2749,-0.0749,0.3065,0.0584,-0.9471,0.0850,0.0435,0.0167,-0.0015,0.0005,-0.0010,15,0,9.3092,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7834,-0.2749,-0.0747,0.3065,0.0584,-0.9471,0.0851,0.0435,0.0167,-0.0015,0.0005,-0.0010,15,0,9.3263,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7834,-0.2749,-0.0747,0.3065,0.0584,-0.9471,0.0851,0.0435,0.0168,-0.0015,0.0005,-0.0010,15,0,9.3528,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7834,-0.2749,-0.0747,0.3065,0.0584,-0.9471,0.0851,0.0435,0.0168,-0.0015,0.0005,-0.0010,15,0,9.3681,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7834,-0.2749,-0.0747,0.3065,0.0584,-0.9471,0.0852,0.0435,0.0168,-0.0015,0.0005,-0.0010,15,0,9.3853,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7834,-0.2749,-0.0747,0.3065,0.0584,-0.9471,0.0852,0.0435,0.0168,-0.0015,0.0005,-0.0010,15,0,9.4116,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7834,-0.2749,-0.0746,0.3066,0.0584,-0.9471,0.0852,0.0434,0.0168,-0.0015,0.0005,-0.0010,15,0,9.4272,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7834,-0.2749,-0.0746,0.3066,0.0585,-0.9471,0.0852,0.0435,0.0168,-0.0015,0.0005,-0.0010,15,0,9.4438,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7834,-0.2749,-0.0746,0.3066,0.0585,-0.9471,0.0852,0.0434,0.0168,-0.0015,0.0005,-0.0010,15,0,9.4685,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7834,-0.2749,-0.0745,0.3065,0.0584,-0.9471,0.0853,0.0434,0.0168,-0.0015,0.0005,-0.0010,15,0,9.4786,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7835,-0.2749,-0.0744,0.3066,0.0584,-0.9471,0.0853,0.0434,0.0168,-0.0015,0.0005,-0.0010,15,0,9.4882,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7835,-0.2749,-0.0743,0.3065,0.0584,-0.9472,0.0853,0.0434,0.0168,-0.0015,0.0005,-0.0010,15,0,9.4984,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7835,-0.2750,-0.0743,0.3066,0.0584,-0.9471,0.0853,0.0434,0.0168,-0.0015,0.0005,-0.0010,15,0,9.5126,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7835,-0.2750,-0.0741,0.3066,0.0584,-0.9472,0.0854,0.0434,0.0169,-0.0015,0.0005,-0.0010,15,0,9.5296,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7835,-0.2750,-0.0741,0.3065,0.0584,-0.9472,0.0854,0.0434,0.0169,-0.0015,0.0005,-0.0010,15,0,9.5453,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7835,-0.2750,-0.0741,0.3065,0.0585,-0.9472,0.0854,0.0434,0.0169,-0.0015,0.0005,-0.0010,15,0,9.5626,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7835,-0.2750,-0.0739,0.3065,0.0584,-0.9472,0.0854,0.0433,0.0169,-0.0015,0.0005,-0.0010,15,0,9.5792,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7835,-0.2750,-0.0738,0.3065,0.0584,-0.9472,0.0854,0.0433,0.0169,-0.0015,0.0005,-0.0010,15,0,9.5958,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7835,-0.2750,-0.0737,0.3065,0.0584,-0.9472,0.0855,0.0433,0.0169,-0.0015,0.0005,-0.0010,15,0,9.6136,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7835,-0.2750,-0.0736,0.3065,0.0584,-0.9472,0.0855,0.0433,0.0169,-0.0015,0.0005,-0.0010,15,0,9.6294,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7835,-0.2750,-0.0737,0.3065,0.0584,-0.9472,0.0855,0.0433,0.0169,-0.0015,0.0005,-0.0010,15,0,9.6466,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7835,-0.2750,-0.0736,0.3065,0.0584,-0.9472,0.0855,0.0433,0.0170,-0.0015,0.0005,-0.0010,15,0,9.6625,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7835,-0.2750,-0.0735,0.3065,0.0584,-0.9472,0.0855,0.0433,0.0170,-0.0015,0.0005,-0.0010,15,0,9.6813,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7835,-0.2750,-0.0733,0.3065,0.0583,-0.9473,0.0855,0.0432,0.0170,-0.0015,0.0005,-0.0010,15,0,9.7032,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7835,-0.2750,-0.0733,0.3065,0.0583,-0.9473,0.0855,0.0432,0.0170,-0.0015,0.0005,-0.0010,15,0,9.7185,4
user8,touch+inertia,short,-2_-2,-0.1019,0.7835,-0.2750,-0.0733,0.3064,0.0584,-0.9473,0.0855,0.0432,0.0170,-0.0015,0.0005,-0.0010,15,0,9.7364,4
