user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,10_10,-0.1847,0.8500,-0.1703,-0.0409,0.2657,0.0734,-0.9604,0.3662,0.0882,0.2012,0.8952,0.0005,0.8237,1,0,4.0023,9
user2,midair,long,10_10,-0.1847,0.8499,-0.1702,-0.0411,0.2653,0.0731,-0.9605,0.3656,0.0814,0.2034,0.8952,0.0005,0.8237,1,0,4.0200,9
user2,midair,long,10_10,-0.1847,0.8498,-0.1701,-0.0414,0.2648,0.0728,-0.9606,0.3648,0.0750,0.2056,0.8952,0.0005,0.8237,1,0,4.0367,9
user2,midair,long,10_10,-0.1847,0.8498,-0.1699,-0.0418,0.2644,0.0726,-0.9608,0.3636,0.0692,0.2077,0.8952,0.0005,0.8237,1,0,4.0532,9
user2,midair,long,10_10,-0.1846,0.8497,-0.1698,-0.0421,0.2640,0.0723,-0.9609,0.3621,0.0636,0.2095,0.8952,0.0005,0.8237,1,0,4.0699,9
user2,midair,long,10_10,-0.1846,0.8496,-0.1697,-0.0423,0.2637,0.0720,-0.9610,0.3603,0.0584,0.2112,0.8952,0.0005,0.8237,1,0,4.0866,9
user2,midair,long,10_10,-0.1846,0.8496,-0.1696,-0.0425,0.2633,0.0718,-0.9611,0.3584,0.0535,0.2129,0.8952,0.0005,0.8237,1,0,4.1022,9
user2,midair,long,10_10,-0.1845,0.8495,-0.1694,-0.0427,0.2630,0.0715,-0.9612,0.3561,0.0491,0.2144,0.8928,0.0005,0.8252,2,1,4.1384,9
user2,midair,long,10_10,-0.1844,0.8494,-0.1693,-0.0429,0.2628,0.0713,-0.9613,0.3538,0.0449,0.2158,0.8906,0.0005,0.8266,2,1,4.1406,9
user2,midair,long,10_10,-0.1844,0.8493,-0.1692,-0.0432,0.2625,0.0711,-0.9613,0.3514,0.0411,0.2171,0.8881,0.0005,0.8280,2,1,4.1533,9
user2,midair,long,10_10,-0.1843,0.8493,-0.1691,-0.0433,0.2623,0.0709,-0.9614,0.3487,0.0376,0.2183,0.8855,0.0005,0.8292,2,1,4.1698,9
user2,midair,long,10_10,-0.1842,0.8492,-0.1690,-0.0435,0.2621,0.0707,-0.9615,0.3460,0.0344,0.2194,0.8828,0.0005,0.8303,2,1,4.1867,9
user2,midair,long,10_10,-0.1841,0.8491,-0.1690,-0.0436,0.2619,0.0705,-0.9615,0.3433,0.0314,0.2204,0.8800,0.0005,0.8313,2,1,4.2024,9
user2,midair,long,10_10,-0.1840,0.8491,-0.1689,-0.0437,0.2618,0.0704,-0.9615,0.3403,0.0287,0.2212,0.8770,0.0005,0.8321,2,1,4.2196,9
user2,midair,long,10_10,-0.1838,0.8490,-0.1689,-0.0439,0.2617,0.0703,-0.9616,0.3372,0.0262,0.2220,0.8739,0.0005,0.8328,2,1,4.2367,9
user2,midair,long,10_10,-0.1837,0.8489,-0.1688,-0.0439,0.2616,0.0702,-0.9616,0.3340,0.0239,0.2225,0.8708,0.0005,0.8333,2,1,4.2531,9
user2,midair,long,10_10,-0.1836,0.8489,-0.1688,-0.0440,0.2616,0.0702,-0.9616,0.3306,0.0219,0.2228,0.8674,0.0005,0.8337,2,1,4.2696,9
user2,midair,long,10_10,-0.1834,0.8488,-0.1688,-0.0441,0.2615,0.0702,-0.9616,0.3275,0.0200,0.2232,0.8642,0.0005,0.8340,2,1,4.2864,9
user2,midair,long,10_10,-0.1833,0.8487,-0.1687,-0.0441,0.2615,0.0702,-0.9616,0.3242,0.0182,0.2233,0.8609,0.0005,0.8341,2,1,4.3024,9
user2,midair,long,10_10,-0.1832,0.8487,-0.1687,-0.0441,0.2615,0.0702,-0.9616,0.3206,0.0167,0.2232,0.8573,0.0005,0.8340,2,1,4.3206,9
user2,midair,long,10_10,-0.1830,0.8486,-0.1687,-0.0441,0.2616,0.0703,-0.9616,0.3169,0.0154,0.2228,0.8537,0.0005,0.8337,2,1,4.3371,9
user2,midair,long,10_10,-0.1829,0.8486,-0.1687,-0.0440,0.2617,0.0703,-0.9616,0.3133,0.0141,0.2224,0.8500,0.0005,0.8332,2,1,4.3534,9
user2,midair,long,10_10,-0.1828,0.8486,-0.1687,-0.0439,0.2618,0.0704,-0.9616,0.3096,0.0131,0.2217,0.8463,0.0005,0.8326,2,1,4.3702,9
user2,midair,long,10_10,-0.1827,0.8485,-0.1687,-0.0439,0.2619,0.0706,-0.9615,0.3058,0.0122,0.2209,0.8425,0.0005,0.8318,2,1,4.3868,9
user2,midair,long,10_10,-0.1826,0.8485,-0.1686,-0.0438,0.2621,0.0707,-0.9615,0.3020,0.0114,0.2200,0.8388,0.0005,0.8309,2,1,4.4038,9
user2,midair,long,10_10,-0.1825,0.8485,-0.1686,-0.0438,0.2622,0.0709,-0.9614,0.2983,0.0107,0.2190,0.8350,0.0005,0.8298,2,1,4.4199,9
user2,midair,long,10_10,-0.1824,0.8484,-0.1686,-0.0438,0.2624,0.0710,-0.9613,0.2945,0.0103,0.2178,0.8312,0.0005,0.8287,2,1,4.4385,9
user2,midair,long,10_10,-0.1823,0.8484,-0.1686,-0.0437,0.2626,0.0713,-0.9613,0.2908,0.0099,0.2166,0.8276,0.0005,0.8275,2,1,4.4533,9
user2,midair,long,10_10,-0.1823,0.8484,-0.1686,-0.0438,0.2628,0.0715,-0.9612,0.2871,0.0098,0.2153,0.8238,0.0005,0.8262,2,1,4.4701,9
user2,midair,long,10_10,-0.1822,0.8484,-0.1686,-0.0438,0.2630,0.0718,-0.9611,0.2833,0.0097,0.2139,0.8201,0.0005,0.8247,2,1,4.4868,9
user2,midair,long,10_10,-0.1821,0.8483,-0.1686,-0.0437,0.2632,0.0720,-0.9611,0.2797,0.0097,0.2124,0.8165,0.0005,0.8232,2,1,4.5025,9
user2,midair,long,10_10,-0.1821,0.8483,-0.1686,-0.0437,0.2634,0.0723,-0.9610,0.2760,0.0099,0.2107,0.8128,0.0005,0.8216,2,1,4.5206,9
user2,midair,long,10_10,-0.1820,0.8483,-0.1685,-0.0437,0.2636,0.0726,-0.9609,0.2722,0.0102,0.2089,0.8089,0.0005,0.8197,2,1,4.5371,9
user2,midair,long,10_10,-0.1820,0.8483,-0.1685,-0.0437,0.2638,0.0728,-0.9608,0.2686,0.0104,0.2072,0.8053,0.0005,0.8180,2,1,4.5535,9
user2,midair,long,10_10,-0.1820,0.8483,-0.1685,-0.0437,0.2641,0.0731,-0.9607,0.2649,0.0108,0.2052,0.8016,0.0005,0.8161,2,1,4.5698,9
user2,midair,long,10_10,-0.1819,0.8482,-0.1685,-0.0438,0.2643,0.0734,-0.9606,0.2613,0.0112,0.2034,0.7981,0.0005,0.8142,2,1,4.5864,9
user2,midair,long,10_10,-0.1819,0.8482,-0.1685,-0.0438,0.2646,0.0736,-0.9606,0.2580,0.0116,0.2016,0.7948,0.0005,0.8125,2,1,4.6024,9
user2,midair,long,10_10,-0.1819,0.8482,-0.1685,-0.0438,0.2649,0.0738,-0.9604,0.2538,0.0123,0.1989,0.7906,0.0005,0.8098,2,1,4.6198,9
user2,midair,long,10_10,-0.1819,0.8482,-0.1685,-0.0438,0.2653,0.0741,-0.9603,0.2497,0.0131,0.1961,0.7865,0.0005,0.8069,2,1,4.6369,9
user2,midair,long,10_10,-0.1819,0.8482,-0.1685,-0.0438,0.2657,0.0742,-0.9602,0.2456,0.0138,0.1932,0.7824,0.0005,0.8041,2,1,4.6535,9
user2,midair,long,10_10,-0.1819,0.8481,-0.1685,-0.0438,0.2660,0.0744,-0.9601,0.2411,0.0148,0.1899,0.7779,0.0005,0.8007,2,1,4.6709,9
user2,midair,long,10_10,-0.1819,0.8481,-0.1684,-0.0437,0.2664,0.0745,-0.9600,0.2364,0.0157,0.1862,0.7732,0.0005,0.7971,2,1,4.6867,9
user2,midair,long,10_10,-0.1819,0.8481,-0.1684,-0.0437,0.2668,0.0745,-0.9599,0.2318,0.0166,0.1825,0.7685,0.0005,0.7933,2,1,4.7022,9
user2,midair,long,10_10,-0.1819,0.8481,-0.1684,-0.0437,0.2671,0.0746,-0.9598,0.2270,0.0176,0.1785,0.7637,0.0005,0.7894,2,1,4.7202,9
user2,midair,long,10_10,-0.1819,0.8481,-0.1683,-0.0437,0.2675,0.0747,-0.9597,0.2222,0.0185,0.1745,0.7590,0.0005,0.7854,2,1,4.7364,9
user2,midair,long,10_10,-0.1819,0.8481,-0.1683,-0.0436,0.2678,0.0748,-0.9596,0.2173,0.0194,0.1703,0.7540,0.0005,0.7811,2,1,4.7532,9
user2,midair,long,10_10,-0.1820,0.8480,-0.1683,-0.0436,0.2682,0.0749,-0.9595,0.2122,0.0204,0.1657,0.7490,0.0005,0.7766,2,1,4.7701,9
user2,midair,long,10_10,-0.1820,0.8480,-0.1683,-0.0437,0.2685,0.0751,-0.9593,0.2070,0.0216,0.1609,0.7437,0.0005,0.7718,2,1,4.7888,9
user2,midair,long,10_10,-0.1820,0.8480,-0.1683,-0.0437,0.2688,0.0754,-0.9592,0.2018,0.0227,0.1562,0.7385,0.0005,0.7670,2,1,4.8024,9
user2,midair,long,10_10,-0.1820,0.8480,-0.1682,-0.0438,0.2691,0.0756,-0.9591,0.1968,0.0238,0.1517,0.7336,0.0005,0.7625,2,1,4.8196,9
user2,midair,long,10_10,-0.1820,0.8480,-0.1682,-0.0439,0.2693,0.0758,-0.9591,0.1922,0.0248,0.1474,0.7289,0.0005,0.7583,2,1,4.8363,9
user2,midair,long,10_10,-0.1820,0.8479,-0.1682,-0.0439,0.2695,0.0758,-0.9590,0.1876,0.0256,0.1432,0.7244,0.0005,0.7540,2,1,4.8531,9
user2,midair,long,10_10,-0.1820,0.8479,-0.1682,-0.0438,0.2698,0.0759,-0.9589,0.1822,0.0265,0.1376,0.7189,0.0005,0.7485,2,1,4.8698,9
user2,midair,long,10_10,-0.1820,0.8479,-0.1682,-0.0437,0.2701,0.0759,-0.9588,0.1767,0.0274,0.1319,0.7134,0.0005,0.7427,2,1,4.8869,9
user2,midair,long,10_10,-0.1820,0.8479,-0.1682,-0.0436,0.2703,0.0761,-0.9588,0.1713,0.0283,0.1263,0.7080,0.0005,0.7372,2,1,4.9022,9
user2,midair,long,10_10,-0.1820,0.8478,-0.1682,-0.0436,0.2704,0.0763,-0.9587,0.1659,0.0292,0.1209,0.7027,0.0005,0.7317,2,1,4.9197,9
user2,midair,long,10_10,-0.1820,0.8478,-0.1683,-0.0436,0.2705,0.0765,-0.9587,0.1603,0.0301,0.1151,0.6971,0.0005,0.7259,2,1,4.9387,9
user2,midair,long,10_10,-0.1820,0.8477,-0.1683,-0.0435,0.2706,0.0768,-0.9586,0.1549,0.0310,0.1094,0.6916,0.0005,0.7202,2,1,4.9534,9
user2,midair,long,10_10,-0.1821,0.8477,-0.1684,-0.0435,0.2708,0.0770,-0.9586,0.1493,0.0318,0.1035,0.6861,0.0005,0.7143,2,1,4.9702,9
user2,midair,long,10_10,-0.1821,0.8476,-0.1684,-0.0436,0.2710,0.0773,-0.9585,0.1439,0.0326,0.0976,0.6806,0.0005,0.7084,2,1,4.9870,9
user2,midair,long,10_10,-0.1821,0.8476,-0.1685,-0.0435,0.2712,0.0775,-0.9584,0.1386,0.0331,0.0918,0.6754,0.0005,0.7026,2,1,5.0023,9
user2,midair,long,10_10,-0.1821,0.8475,-0.1685,-0.0434,0.2714,0.0775,-0.9584,0.1334,0.0335,0.0861,0.6701,0.0005,0.6970,2,1,5.0200,9
user2,midair,long,10_10,-0.1822,0.8475,-0.1686,-0.0434,0.2716,0.0779,-0.9583,0.1284,0.0331,0.0799,0.6652,0.0005,0.6908,2,1,5.0371,9
user2,midair,long,10_10,-0.1823,0.8474,-0.1687,-0.0434,0.2719,0.0779,-0.9582,0.1237,0.0326,0.0740,0.6604,0.0005,0.6848,2,1,5.0536,9
user2,midair,long,10_10,-0.1823,0.8474,-0.1687,-0.0433,0.2721,0.0774,-0.9582,0.1238,0.0325,0.0740,0.6605,0.0005,0.6848,2,1,5.0708,9
user2,midair,long,10_10,-0.1824,0.8474,-0.1688,-0.0432,0.2722,0.0777,-0.9581,0.1239,0.0326,0.0740,0.6607,0.0005,0.6848,2,1,5.0871,9
user2,midair,long,10_10,-0.1824,0.8473,-0.1689,-0.0431,0.2724,0.0780,-0.9580,0.1240,0.0327,0.0740,0.6608,0.0005,0.6848,2,1,5.1023,9
user2,midair,long,10_10,-0.1825,0.8473,-0.1690,-0.0432,0.2728,0.0771,-0.9580,0.1243,0.0325,0.0739,0.6610,0.0005,0.6847,2,1,5.1203,9
user2,midair,long,10_10,-0.1826,0.8473,-0.1691,-0.0431,0.2733,0.0768,-0.9579,0.1187,0.0325,0.0674,0.6555,0.0005,0.6783,2,1,5.1389,9
user2,midair,long,10_10,-0.1828,0.8473,-0.1692,-0.0428,0.2737,0.0767,-0.9578,0.1133,0.0325,0.0613,0.6501,0.0005,0.6721,2,1,5.1536,9
user2,midair,long,10_10,-0.1829,0.8473,-0.1693,-0.0425,0.2741,0.0769,-0.9577,0.1081,0.0324,0.0553,0.6449,0.0005,0.6662,2,1,5.1699,9
user2,midair,long,10_10,-0.1830,0.8473,-0.1693,-0.0421,0.2745,0.0768,-0.9576,0.1032,0.0321,0.0495,0.6399,0.0005,0.6604,2,1,5.1869,9
user2,midair,long,10_10,-0.1831,0.8473,-0.1694,-0.0418,0.2748,0.0768,-0.9575,0.0984,0.0318,0.0440,0.6352,0.0005,0.6548,2,1,5.2023,9
user2,midair,long,10_10,-0.1832,0.8473,-0.1695,-0.0415,0.2751,0.0770,-0.9574,0.0939,0.0315,0.0387,0.6306,0.0005,0.6495,2,1,5.2202,9
user2,midair,long,10_10,-0.1833,0.8473,-0.1696,-0.0413,0.2755,0.0770,-0.9573,0.0894,0.0309,0.0332,0.6262,0.0005,0.6441,2,1,5.2368,9
user2,midair,long,10_10,-0.1834,0.8474,-0.1696,-0.0412,0.2758,0.0772,-0.9572,0.0850,0.0305,0.0280,0.6218,0.0005,0.6389,2,1,5.2536,9
user2,midair,long,10_10,-0.1835,0.8474,-0.1697,-0.0411,0.2762,0.0773,-0.9571,0.0809,0.0300,0.0229,0.6176,0.0005,0.6338,2,1,5.2700,9
user2,midair,long,10_10,-0.1837,0.8474,-0.1698,-0.0411,0.2765,0.0775,-0.9570,0.0765,0.0297,0.0178,0.6133,0.0005,0.6287,2,1,5.2873,9
user2,midair,long,10_10,-0.1838,0.8475,-0.1699,-0.0411,0.2768,0.0777,-0.9569,0.0723,0.0293,0.0129,0.6091,0.0005,0.6238,2,1,5.3024,9
user2,midair,long,10_10,-0.1839,0.8475,-0.1699,-0.0411,0.2771,0.0780,-0.9568,0.0682,0.0290,0.0081,0.6050,0.0005,0.6190,2,1,5.3200,9
user2,midair,long,10_10,-0.1840,0.8475,-0.1700,-0.0411,0.2773,0.0784,-0.9567,0.0639,0.0286,0.0032,0.6007,0.0005,0.6140,2,1,5.3384,9
user2,midair,long,10_10,-0.1841,0.8476,-0.1702,-0.0411,0.2774,0.0788,-0.9566,0.0598,0.0284,-0.0016,0.5966,0.0005,0.6092,2,1,5.3534,9
user2,midair,long,10_10,-0.1842,0.8476,-0.1703,-0.0411,0.2775,0.0792,-0.9566,0.0558,0.0281,-0.0063,0.5926,0.0005,0.6045,2,1,5.3700,9
user2,midair,long,10_10,-0.1843,0.8476,-0.1703,-0.0411,0.2775,0.0795,-0.9565,0.0520,0.0278,-0.0108,0.5888,0.0005,0.6000,2,1,5.3868,9
user2,midair,long,10_10,-0.1844,0.8477,-0.1704,-0.0411,0.2776,0.0799,-0.9565,0.0484,0.0275,-0.0150,0.5852,0.0005,0.5958,2,1,5.4024,9
user2,midair,long,10_10,-0.1845,0.8477,-0.1705,-0.0409,0.2778,0.0802,-0.9564,0.0443,0.0273,-0.0199,0.5811,0.0005,0.5909,2,1,5.4204,9
user2,midair,long,10_10,-0.1846,0.8477,-0.1706,-0.0408,0.2781,0.0803,-0.9563,0.0402,0.0272,-0.0247,0.5770,0.0005,0.5861,2,1,5.4369,9
user2,midair,long,10_10,-0.1847,0.8477,-0.1707,-0.0407,0.2782,0.0805,-0.9563,0.0361,0.0272,-0.0294,0.5729,0.0005,0.5814,2,1,5.4536,9
user2,midair,long,10_10,-0.1847,0.8478,-0.1708,-0.0406,0.2784,0.0807,-0.9562,0.0321,0.0273,-0.0340,0.5689,0.0005,0.5769,2,1,5.4700,9
user2,midair,long,10_10,-0.1848,0.8478,-0.1709,-0.0405,0.2785,0.0810,-0.9562,0.0280,0.0275,-0.0385,0.5648,0.0005,0.5723,2,1,5.4886,9
user2,midair,long,10_10,-0.1849,0.8478,-0.1710,-0.0404,0.2787,0.0810,-0.9561,0.0241,0.0276,-0.0429,0.5608,0.0005,0.5679,2,1,5.5026,9
user2,midair,long,10_10,-0.1849,0.8478,-0.1711,-0.0403,0.2788,0.0810,-0.9561,0.0202,0.0278,-0.0472,0.5570,0.0005,0.5637,2,1,5.5200,9
user2,midair,long,10_10,-0.1850,0.8478,-0.1712,-0.0401,0.2792,0.0809,-0.9560,0.0163,0.0280,-0.0516,0.5530,0.0005,0.5593,2,1,5.5390,9
user2,midair,long,10_10,-0.1851,0.8478,-0.1712,-0.0401,0.2795,0.0807,-0.9559,0.0124,0.0282,-0.0559,0.5492,0.0005,0.5550,2,1,5.5532,9
user2,midair,long,10_10,-0.1851,0.8479,-0.1713,-0.0400,0.2799,0.0805,-0.9558,0.0086,0.0284,-0.0602,0.5454,0.0005,0.5507,2,1,5.5704,9
user2,midair,long,10_10,-0.1852,0.8479,-0.1714,-0.0399,0.2801,0.0803,-0.9558,0.0048,0.0288,-0.0646,0.5416,0.0005,0.5463,2,1,5.5873,9
user2,midair,long,10_10,-0.1852,0.8479,-0.1714,-0.0399,0.2804,0.0802,-0.9557,0.0012,0.0292,-0.0688,0.5379,0.0005,0.5421,2,1,5.6024,9
user2,midair,long,10_10,-0.1853,0.8479,-0.1715,-0.0398,0.2806,0.0801,-0.9556,-0.0024,0.0298,-0.0731,0.5343,0.0005,0.5378,2,1,5.6203,9
user2,midair,long,10_10,-0.1854,0.8479,-0.1716,-0.0399,0.2808,0.0801,-0.9556,-0.0060,0.0307,-0.0775,0.5308,0.0005,0.5334,2,1,5.6373,9
user2,midair,long,10_10,-0.1854,0.8479,-0.1716,-0.0399,0.2810,0.0800,-0.9555,-0.0094,0.0318,-0.0818,0.5274,0.0005,0.5291,2,1,5.6532,9
user2,midair,long,10_10,-0.1855,0.8479,-0.1717,-0.0400,0.2812,0.0798,-0.9555,-0.0127,0.0332,-0.0862,0.5241,0.0005,0.5247,2,1,5.6698,9
user2,midair,long,10_10,-0.1856,0.8479,-0.1717,-0.0399,0.2815,0.0795,-0.9554,-0.0159,0.0350,-0.0907,0.5209,0.0005,0.5201,2,1,5.6889,9
user2,midair,long,10_10,-0.1857,0.8479,-0.1718,-0.0399,0.2817,0.0791,-0.9554,-0.0189,0.0369,-0.0952,0.5178,0.0005,0.5157,2,1,5.7023,9
user2,midair,long,10_10,-0.1857,0.8480,-0.1718,-0.0399,0.2819,0.0787,-0.9554,-0.0218,0.0388,-0.0994,0.5149,0.0005,0.5115,2,1,5.7203,9
user2,midair,long,10_10,-0.1858,0.8480,-0.1719,-0.0400,0.2821,0.0784,-0.9553,-0.0245,0.0405,-0.1034,0.5122,0.0005,0.5075,2,1,5.7367,9
user2,midair,long,10_10,-0.1859,0.8480,-0.1719,-0.0400,0.2823,0.0780,-0.9553,-0.0271,0.0437,-0.1078,0.5097,0.0005,0.5030,2,1,5.7536,9
user2,midair,long,10_10,-0.1861,0.8480,-0.1720,-0.0401,0.2825,0.0775,-0.9553,-0.0293,0.0474,-0.1124,0.5074,0.0005,0.4985,2,1,5.7703,9
user2,midair,long,10_10,-0.1862,0.8479,-0.1720,-0.0402,0.2827,0.0770,-0.9553,-0.0314,0.0518,-0.1170,0.5054,0.0005,0.4939,2,1,5.7890,9
user2,midair,long,10_10,-0.1863,0.8479,-0.1720,-0.0404,0.2829,0.0766,-0.9552,-0.0332,0.0563,-0.1215,0.5036,0.0005,0.4894,2,1,5.8027,9
user2,midair,long,10_10,-0.1864,0.8479,-0.1721,-0.0408,0.2830,0.0763,-0.9552,-0.0346,0.0620,-0.1262,0.5036,0.0005,0.4894,2,0,5.8399,9
user2,midair,long,10_10,-0.1866,0.8478,-0.1721,-0.0411,0.2832,0.0760,-0.9552,-0.0358,0.0680,-0.1308,0.5036,0.0005,0.4894,2,0,5.8424,9
user2,midair,long,10_10,-0.1867,0.8478,-0.1721,-0.0414,0.2833,0.0755,-0.9552,-0.0367,0.0743,-0.1353,0.5036,0.0005,0.4894,2,0,5.8533,9
user2,midair,long,10_10,-0.1868,0.8478,-0.1721,-0.0418,0.2833,0.0753,-0.9551,-0.0371,0.0813,-0.1398,0.5036,0.0005,0.4894,2,0,5.8715,9
user2,midair,long,10_10,-0.1870,0.8477,-0.1722,-0.0421,0.2834,0.0750,-0.9551,-0.0370,0.0892,-0.1442,0.5036,0.0005,0.4894,2,0,5.8876,9
user2,midair,long,10_10,-0.1871,0.8477,-0.1722,-0.0424,0.2833,0.0748,-0.9552,-0.0367,0.0974,-0.1484,0.5036,0.0005,0.4894,2,0,5.9023,9
user2,midair,long,10_10,-0.1872,0.8476,-0.1723,-0.0427,0.2832,0.0747,-0.9552,-0.0357,0.1064,-0.1525,0.5036,0.0005,0.4894,2,0,5.9199,9
user2,midair,long,10_10,-0.1873,0.8475,-0.1723,-0.0429,0.2830,0.0746,-0.9552,-0.0348,0.1149,-0.1563,0.5036,0.0005,0.4894,2,0,5.9369,9
user2,midair,long,10_10,-0.1873,0.8475,-0.1723,-0.0431,0.2829,0.0744,-0.9553,-0.0329,0.1248,-0.1598,0.5036,0.0005,0.4894,2,0,5.9532,9
user2,midair,long,10_10,-0.1874,0.8474,-0.1724,-0.0433,0.2828,0.0743,-0.9553,-0.0303,0.1355,-0.1628,0.5036,0.0005,0.4894,2,0,5.9702,9
user2,midair,long,10_10,-0.1875,0.8474,-0.1724,-0.0434,0.2827,0.0741,-0.9554,-0.0273,0.1463,-0.1656,0.5036,0.0005,0.4894,2,0,5.9865,9
user2,midair,long,10_10,-0.1876,0.8474,-0.1724,-0.0436,0.2825,0.0739,-0.9554,-0.0235,0.1576,-0.1678,0.5036,0.0005,0.4894,2,0,6.0024,9
user2,midair,long,10_10,-0.1877,0.8473,-0.1725,-0.0437,0.2823,0.0738,-0.9555,-0.0189,0.1695,-0.1694,0.5036,0.0005,0.4894,2,0,6.0201,9
user2,midair,long,10_10,-0.1877,0.8473,-0.1725,-0.0437,0.2821,0.0737,-0.9555,-0.0139,0.1813,-0.1706,0.5036,0.0005,0.4894,2,0,6.0366,9
user2,midair,long,10_10,-0.1878,0.8473,-0.1726,-0.0436,0.2821,0.0733,-0.9556,-0.0078,0.1934,-0.1712,0.5036,0.0005,0.4894,2,0,6.0536,9
user2,midair,long,10_10,-0.1878,0.8474,-0.1726,-0.0432,0.2819,0.0730,-0.9557,-0.0007,0.2059,-0.1708,0.5036,0.0005,0.4894,2,0,6.0706,9
user2,midair,long,10_10,-0.1879,0.8474,-0.1727,-0.0428,0.2817,0.0728,-0.9558,0.0069,0.2180,-0.1701,0.5036,0.0005,0.4894,2,0,6.0865,9
user2,midair,long,10_10,-0.1879,0.8475,-0.1728,-0.0420,0.2813,0.0728,-0.9559,0.0156,0.2304,-0.1683,0.5036,0.0005,0.4894,2,0,6.1025,9
user2,midair,long,10_10,-0.1879,0.8476,-0.1730,-0.0411,0.2806,0.0732,-0.9561,0.0254,0.2429,-0.1656,0.5036,0.0005,0.4894,2,0,6.1205,9
user2,midair,long,10_10,-0.1879,0.8477,-0.1732,-0.0400,0.2799,0.0735,-0.9564,0.0356,0.2550,-0.1624,0.5036,0.0005,0.4894,2,0,6.1367,9
user2,midair,long,10_10,-0.1879,0.8479,-0.1735,-0.0385,0.2792,0.0737,-0.9566,0.0346,0.2428,-0.1536,0.5036,0.0005,0.4894,2,0,6.1536,9
user2,midair,long,10_10,-0.1879,0.8481,-0.1738,-0.0367,0.2783,0.0740,-0.9569,0.0479,0.2560,-0.1490,0.5036,0.0005,0.4894,2,0,6.1700,9
user2,midair,long,10_10,-0.1878,0.8483,-0.1742,-0.0349,0.2774,0.0744,-0.9572,0.0614,0.2687,-0.1441,0.5036,0.0005,0.4894,2,0,6.1870,9
user2,midair,long,10_10,-0.1878,0.8485,-0.1745,-0.0332,0.2762,0.0753,-0.9576,0.0758,0.2810,-0.1386,0.5036,0.0005,0.4894,2,0,6.2024,9
user2,midair,long,10_10,-0.1879,0.8488,-0.1749,-0.0316,0.2750,0.0760,-0.9579,0.0913,0.2926,-0.1328,0.5036,0.0005,0.4894,2,0,6.2200,9
user2,midair,long,10_10,-0.1879,0.8491,-0.1753,-0.0300,0.2738,0.0766,-0.9583,0.1069,0.3036,-0.1269,0.5036,0.0005,0.4894,2,0,6.2369,9
user2,midair,long,10_10,-0.1880,0.8495,-0.1758,-0.0284,0.2724,0.0773,-0.9587,0.1234,0.3138,-0.1207,0.5036,0.0005,0.4894,2,0,6.2535,9
user2,midair,long,10_10,-0.1880,0.8499,-0.1764,-0.0268,0.2708,0.0779,-0.9591,0.1408,0.3234,-0.1140,0.5036,0.0005,0.4894,2,0,6.2714,9
user2,midair,long,10_10,-0.1880,0.8502,-0.1769,-0.0250,0.2690,0.0786,-0.9596,0.1581,0.3323,-0.1073,0.5036,0.0005,0.4894,2,0,6.2867,9
user2,midair,long,10_10,-0.1880,0.8506,-0.1776,-0.0232,0.2671,0.0794,-0.9601,0.1762,0.3405,-0.1002,0.5036,0.0005,0.4894,2,0,6.3025,9
user2,midair,long,10_10,-0.1880,0.8510,-0.1784,-0.0214,0.2648,0.0803,-0.9607,0.1950,0.3480,-0.0930,0.5036,0.0005,0.4894,2,0,6.3202,9
user2,midair,long,10_10,-0.1880,0.8514,-0.1792,-0.0195,0.2624,0.0812,-0.9614,0.2135,0.3547,-0.0857,0.5036,0.0005,0.4894,2,0,6.3370,9
user2,midair,long,10_10,-0.1880,0.8517,-0.1801,-0.0177,0.2599,0.0819,-0.9620,0.2317,0.3607,-0.0784,0.5036,0.0005,0.4894,2,0,6.3537,9
user2,midair,long,10_10,-0.1880,0.8520,-0.1812,-0.0161,0.2569,0.0828,-0.9627,0.2510,0.3656,-0.0708,0.5036,0.0005,0.4894,2,0,6.3700,9
user2,midair,long,10_10,-0.1880,0.8523,-0.1822,-0.0144,0.2540,0.0837,-0.9635,0.2699,0.3697,-0.0631,0.5036,0.0005,0.4894,2,0,6.3870,9
user2,midair,long,10_10,-0.1879,0.8525,-0.1834,-0.0128,0.2508,0.0845,-0.9642,0.2891,0.3728,-0.0554,0.5036,0.0005,0.4894,2,0,6.4026,9
user2,midair,long,10_10,-0.1880,0.8526,-0.1847,-0.0112,0.2477,0.0855,-0.9650,0.3082,0.3749,-0.0477,0.5036,0.0005,0.4894,2,0,6.4204,9
user2,midair,long,10_10,-0.1880,0.8528,-0.1860,-0.0097,0.2445,0.0864,-0.9657,0.3270,0.3759,-0.0401,0.5036,0.0005,0.4894,2,0,6.4371,9
user2,midair,long,10_10,-0.1880,0.8529,-0.1873,-0.0083,0.2414,0.0873,-0.9665,0.3447,0.3769,-0.0326,0.5036,0.0005,0.4894,2,0,6.4532,9
user2,midair,long,10_10,-0.1881,0.8530,-0.1887,-0.0071,0.2384,0.0879,-0.9672,0.3626,0.3759,-0.0253,0.5036,0.0005,0.4894,2,0,6.4703,9
