user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,medium,5_0,-0.0643,0.9097,-0.3078,0.2730,0.6507,0.1246,-0.6975,0.0099,0.0431,-0.0060,0.5000,0.0005,0.0000,1,1,2.3041,21
user5,touch+inertia,medium,5_0,-0.0640,0.9097,-0.3075,0.2734,0.6501,0.1242,-0.6980,0.0089,0.0429,-0.0060,0.4993,0.0005,0.0000,1,1,2.3203,21
user5,touch+inertia,medium,5_0,-0.0637,0.9097,-0.3071,0.2738,0.6495,0.1237,-0.6985,0.0078,0.0426,-0.0061,0.4993,0.0005,0.0000,1,1,2.3371,21
user5,touch+inertia,medium,5_0,-0.0634,0.9097,-0.3067,0.2741,0.6490,0.1232,-0.6989,0.0065,0.0425,-0.0062,0.4993,0.0005,0.0000,1,1,2.3538,21
user5,touch+inertia,medium,5_0,-0.0631,0.9098,-0.3064,0.2744,0.6485,0.1227,-0.6993,0.0053,0.0425,-0.0063,0.4993,0.0005,0.0000,1,1,2.3705,21
user5,touch+inertia,medium,5_0,-0.0628,0.9098,-0.3060,0.2747,0.6480,0.1223,-0.6997,0.0041,0.0424,-0.0063,0.4993,0.0005,0.0000,1,1,2.3863,21
user5,touch+inertia,medium,5_0,-0.0625,0.9098,-0.3057,0.2750,0.6476,0.1218,-0.7001,0.0031,0.0424,-0.0064,0.4993,0.0005,0.0000,1,1,2.4036,21
user5,touch+inertia,medium,5_0,-0.0622,0.9098,-0.3053,0.2754,0.6470,0.1214,-0.7006,0.0023,0.0427,-0.0064,0.4993,0.0005,0.0000,1,1,2.4203,21
user5,touch+inertia,medium,5_0,-0.0618,0.9098,-0.3050,0.2758,0.6465,0.1209,-0.7010,0.0016,0.0429,-0.0064,0.4993,0.0005,0.0000,1,1,2.4369,21
user5,touch+inertia,medium,5_0,-0.0614,0.9098,-0.3046,0.2760,0.6459,0.1205,-0.7015,0.0016,0.0434,-0.0064,0.4884,0.0005,0.0006,1,1,2.4536,21
user5,touch+inertia,medium,5_0,-0.0611,0.9099,-0.3042,0.2759,0.6454,0.1202,-0.7020,0.0017,0.0439,-0.0063,0.4884,0.0005,0.0006,1,0,2.4707,21
user5,touch+inertia,medium,5_0,-0.0607,0.9099,-0.3039,0.2758,0.6450,0.1199,-0.7025,0.0019,0.0444,-0.0063,0.4884,0.0005,0.0006,1,0,2.4862,21
user5,touch+inertia,medium,5_0,-0.0604,0.9099,-0.3035,0.2757,0.6446,0.1197,-0.7030,0.0020,0.0448,-0.0062,0.4884,0.0005,0.0006,1,0,2.5038,21
user5,touch+inertia,medium,5_0,-0.0600,0.9099,-0.3032,0.2755,0.6441,0.1194,-0.7035,0.0024,0.0452,-0.0061,0.4884,0.0005,0.0006,1,0,2.5202,21
user5,touch+inertia,medium,5_0,-0.0597,0.9098,-0.3027,0.2763,0.6436,0.1193,-0.7037,0.0033,0.0456,-0.0058,0.4884,0.0005,0.0006,1,0,2.5372,21
user5,touch+inertia,medium,5_0,-0.0593,0.9097,-0.3023,0.2770,0.6430,0.1191,-0.7040,0.0042,0.0460,-0.0055,0.4884,0.0005,0.0006,1,0,2.5536,21
user5,touch+inertia,medium,5_0,-0.0590,0.9096,-0.3018,0.2774,0.6426,0.1194,-0.7042,0.0051,0.0461,-0.0054,0.4884,0.0005,0.0006,1,0,2.5702,21
user5,touch+inertia,medium,5_0,-0.0586,0.9095,-0.3014,0.2779,0.6421,0.1196,-0.7044,0.0060,0.0462,-0.0052,0.4884,0.0005,0.0006,1,0,2.5862,21
user5,touch+inertia,medium,5_0,-0.0583,0.9094,-0.3010,0.2783,0.6416,0.1199,-0.7047,0.0069,0.0462,-0.0050,0.4884,0.0005,0.0006,1,0,2.6041,21
user5,touch+inertia,medium,5_0,-0.0581,0.9094,-0.3007,0.2777,0.6410,0.1198,-0.7054,0.0075,0.0458,-0.0051,0.4884,0.0005,0.0006,1,0,2.6205,21
user5,touch+inertia,medium,5_0,-0.0578,0.9093,-0.3003,0.2772,0.6404,0.1198,-0.7062,0.0080,0.0454,-0.0052,0.4884,0.0005,0.0006,1,0,2.6369,21
user5,touch+inertia,medium,5_0,-0.0575,0.9093,-0.3000,0.2766,0.6399,0.1197,-0.7069,0.0085,0.0450,-0.0053,0.4884,0.0005,0.0006,1,0,2.6543,21
user5,touch+inertia,medium,5_0,-0.0574,0.9092,-0.2996,0.2768,0.6396,0.1197,-0.7071,0.0088,0.0447,-0.0054,0.4884,0.0005,0.0006,2,1,2.6727,21
user5,touch+inertia,medium,5_0,-0.0572,0.9091,-0.2993,0.2770,0.6393,0.1196,-0.7073,0.0090,0.0444,-0.0054,0.4884,0.0005,0.0006,2,1,2.6863,21
user5,touch+inertia,medium,5_0,-0.0570,0.9090,-0.2990,0.2775,0.6390,0.1194,-0.7074,0.0091,0.0442,-0.0054,0.4884,0.0005,0.0006,2,1,2.7037,21
user5,touch+inertia,medium,5_0,-0.0568,0.9089,-0.2987,0.2784,0.6387,0.1191,-0.7074,0.0085,0.0439,-0.0055,0.4884,0.0005,0.0006,2,1,2.7203,21
user5,touch+inertia,medium,5_0,-0.0566,0.9088,-0.2984,0.2792,0.6384,0.1187,-0.7074,0.0080,0.0437,-0.0055,0.4884,0.0005,0.0006,2,1,2.7373,21
user5,touch+inertia,medium,5_0,-0.0565,0.9088,-0.2982,0.2793,0.6380,0.1184,-0.7077,0.0071,0.0433,-0.0057,0.4884,0.0005,0.0006,2,1,2.7542,21
user5,touch+inertia,medium,5_0,-0.0564,0.9088,-0.2979,0.2793,0.6377,0.1182,-0.7081,0.0060,0.0431,-0.0061,0.4884,0.0005,0.0006,2,1,2.7703,21
user5,touch+inertia,medium,5_0,-0.0563,0.9088,-0.2976,0.2792,0.6374,0.1180,-0.7084,0.0049,0.0429,-0.0064,0.4884,0.0005,0.0006,2,1,2.7862,21
user5,touch+inertia,medium,5_0,-0.0562,0.9088,-0.2974,0.2792,0.6371,0.1178,-0.7087,0.0038,0.0428,-0.0066,0.4884,0.0005,0.0006,2,1,2.8038,21
user5,touch+inertia,medium,5_0,-0.0561,0.9088,-0.2971,0.2789,0.6368,0.1176,-0.7091,0.0027,0.0429,-0.0069,0.4884,0.0005,0.0006,2,1,2.8206,21
user5,touch+inertia,medium,5_0,-0.0560,0.9088,-0.2969,0.2788,0.6366,0.1174,-0.7094,0.0018,0.0431,-0.0070,0.4884,0.0005,0.0006,2,1,2.8376,21
user5,touch+inertia,medium,5_0,-0.0559,0.9087,-0.2967,0.2787,0.6363,0.1173,-0.7097,0.0014,0.0437,-0.0070,0.4884,0.0005,0.0006,2,1,2.8537,21
user5,touch+inertia,medium,5_0,-0.0558,0.9087,-0.2965,0.2786,0.6360,0.1172,-0.7100,0.0010,0.0443,-0.0070,0.4884,0.0005,0.0006,2,1,2.8725,21
user5,touch+inertia,medium,5_0,-0.0558,0.9087,-0.2963,0.2784,0.6358,0.1170,-0.7103,0.0009,0.0449,-0.0070,0.4884,0.0005,0.0006,2,1,2.8862,21
user5,touch+inertia,medium,5_0,-0.0557,0.9087,-0.2962,0.2781,0.6355,0.1169,-0.7107,0.0011,0.0455,-0.0069,0.4884,0.0005,0.0006,2,1,2.9046,21
user5,touch+inertia,medium,5_0,-0.0557,0.9087,-0.2960,0.2777,0.6353,0.1168,-0.7111,0.0015,0.0460,-0.0067,0.4884,0.0005,0.0006,2,1,2.9208,21
user5,touch+inertia,medium,5_0,-0.0556,0.9087,-0.2959,0.2774,0.6351,0.1167,-0.7114,0.0018,0.0465,-0.0066,0.4884,0.0005,0.0006,2,1,2.9371,21
user5,touch+inertia,medium,5_0,-0.0555,0.9086,-0.2957,0.2779,0.6349,0.1165,-0.7114,0.0025,0.0469,-0.0062,0.4884,0.0005,0.0006,2,1,2.9540,21
user5,touch+inertia,medium,5_0,-0.0554,0.9085,-0.2955,0.2779,0.6346,0.1168,-0.7117,0.0032,0.0472,-0.0059,0.4884,0.0005,0.0006,2,1,2.9708,21
user5,touch+inertia,medium,5_0,-0.0554,0.9085,-0.2953,0.2779,0.6342,0.1168,-0.7120,0.0040,0.0472,-0.0058,0.4884,0.0005,0.0006,2,1,2.9863,21
user5,touch+inertia,medium,5_0,-0.0553,0.9084,-0.2952,0.2773,0.6337,0.1169,-0.7126,0.0047,0.0471,-0.0057,0.4884,0.0005,0.0006,2,1,3.0040,21
user5,touch+inertia,medium,5_0,-0.0552,0.9084,-0.2951,0.2766,0.6333,0.1168,-0.7133,0.0053,0.0467,-0.0056,0.4884,0.0005,0.0006,2,1,3.0207,21
user5,touch+inertia,medium,5_0,-0.0551,0.9083,-0.2949,0.2767,0.6331,0.1169,-0.7134,0.0057,0.0463,-0.0056,0.4884,0.0005,0.0006,2,1,3.0374,21
user5,touch+inertia,medium,5_0,-0.0550,0.9082,-0.2948,0.2775,0.6330,0.1166,-0.7132,0.0059,0.0459,-0.0055,0.4884,0.0005,0.0006,2,1,3.0542,21
user5,touch+inertia,medium,5_0,-0.0549,0.9081,-0.2947,0.2783,0.6330,0.1163,-0.7130,0.0060,0.0456,-0.0055,0.4884,0.0005,0.0006,2,1,3.0704,21
user5,touch+inertia,medium,5_0,-0.0549,0.9080,-0.2946,0.2790,0.6329,0.1160,-0.7128,0.0061,0.0454,-0.0055,0.4884,0.0005,0.0006,3,1,3.0862,21
user5,touch+inertia,medium,5_0,-0.0548,0.9079,-0.2945,0.2797,0.6328,0.1156,-0.7127,0.0058,0.0451,-0.0056,0.4884,0.0005,0.0006,3,1,3.1038,21
user5,touch+inertia,medium,5_0,-0.0547,0.9079,-0.2944,0.2796,0.6326,0.1156,-0.7130,0.0049,0.0447,-0.0059,0.4884,0.0005,0.0006,3,1,3.1209,21
user5,touch+inertia,medium,5_0,-0.0547,0.9079,-0.2943,0.2795,0.6324,0.1156,-0.7132,0.0040,0.0443,-0.0061,0.4817,0.0005,0.0004,3,1,3.1370,21
user5,touch+inertia,medium,5_0,-0.0546,0.9079,-0.2942,0.2791,0.6322,0.1154,-0.7135,0.0029,0.0440,-0.0065,0.4817,0.0005,0.0004,3,1,3.1540,21
user5,touch+inertia,medium,5_0,-0.0546,0.9079,-0.2940,0.2788,0.6322,0.1153,-0.7137,0.0017,0.0438,-0.0069,0.4817,0.0005,0.0004,3,1,3.1708,21
user5,touch+inertia,medium,5_0,-0.0545,0.9078,-0.2939,0.2786,0.6320,0.1152,-0.7139,0.0004,0.0435,-0.0073,0.4729,0.0005,-0.0014,3,0,3.1864,21
user5,touch+inertia,medium,5_0,-0.0545,0.9078,-0.2938,0.2783,0.6318,0.1150,-0.7142,-0.0007,0.0437,-0.0076,0.4729,0.0005,-0.0014,3,0,3.2041,21
user5,touch+inertia,medium,5_0,-0.0545,0.9078,-0.2936,0.2782,0.6316,0.1150,-0.7144,-0.0017,0.0439,-0.0078,0.4729,0.0005,-0.0014,3,0,3.2207,21
user5,touch+inertia,medium,5_0,-0.0544,0.9078,-0.2935,0.2780,0.6315,0.1149,-0.7147,-0.0026,0.0443,-0.0080,0.4631,0.0005,-0.0037,3,0,3.2370,21
user5,touch+inertia,medium,5_0,-0.0544,0.9078,-0.2934,0.2778,0.6313,0.1148,-0.7149,-0.0032,0.0447,-0.0080,0.4631,0.0005,-0.0037,3,0,3.2541,21
user5,touch+inertia,medium,5_0,-0.0543,0.9078,-0.2933,0.2777,0.6311,0.1148,-0.7151,-0.0034,0.0453,-0.0080,0.4631,0.0005,-0.0037,3,0,3.2704,21
user5,touch+inertia,medium,5_0,-0.0542,0.9078,-0.2932,0.2775,0.6310,0.1148,-0.7153,-0.0035,0.0458,-0.0080,0.4631,0.0005,-0.0037,3,0,3.2864,21
user5,touch+inertia,medium,5_0,-0.0542,0.9077,-0.2931,0.2773,0.6308,0.1148,-0.7155,-0.0035,0.0464,-0.0079,0.4575,0.0005,-0.0049,3,0,3.3039,21
user5,touch+inertia,medium,5_0,-0.0541,0.9077,-0.2930,0.2771,0.6306,0.1147,-0.7158,-0.0032,0.0468,-0.0078,0.4575,0.0005,-0.0049,3,0,3.3208,21
user5,touch+inertia,medium,5_0,-0.0541,0.9077,-0.2929,0.2766,0.6306,0.1147,-0.7160,-0.0030,0.0471,-0.0076,0.4575,0.0005,-0.0049,3,0,3.3375,21
user5,touch+inertia,medium,5_0,-0.0540,0.9077,-0.2927,0.2769,0.6304,0.1149,-0.7160,-0.0023,0.0474,-0.0073,0.4545,0.0005,-0.0056,3,0,3.3542,21
user5,touch+inertia,medium,5_0,-0.0540,0.9076,-0.2926,0.2770,0.6302,0.1149,-0.7162,-0.0016,0.0474,-0.0071,0.4545,0.0005,-0.0056,3,0,3.3704,21
user5,touch+inertia,medium,5_0,-0.0539,0.9076,-0.2924,0.2771,0.6300,0.1152,-0.7162,-0.0008,0.0474,-0.0068,0.4545,0.0005,-0.0056,3,0,3.3864,21
user5,touch+inertia,medium,5_0,-0.0539,0.9076,-0.2923,0.2773,0.6298,0.1151,-0.7163,0.0000,0.0472,-0.0067,0.4545,0.0005,-0.0056,3,0,3.4039,21
user5,touch+inertia,medium,5_0,-0.0538,0.9075,-0.2921,0.2774,0.6297,0.1154,-0.7164,0.0006,0.0469,-0.0066,0.4534,0.0005,-0.0059,3,0,3.4210,21
user5,touch+inertia,medium,5_0,-0.0537,0.9075,-0.2920,0.2775,0.6296,0.1157,-0.7164,0.0012,0.0465,-0.0065,0.4534,0.0005,-0.0059,3,0,3.4374,21
user5,touch+inertia,medium,5_0,-0.0537,0.9074,-0.2919,0.2780,0.6294,0.1154,-0.7165,0.0016,0.0461,-0.0064,0.4534,0.0005,-0.0059,3,0,3.4542,21
user5,touch+inertia,medium,5_0,-0.0536,0.9073,-0.2918,0.2785,0.6292,0.1151,-0.7165,0.0019,0.0457,-0.0064,0.4531,0.0005,-0.0059,4,1,3.4705,21
user5,touch+inertia,medium,5_0,-0.0535,0.9073,-0.2918,0.2792,0.6291,0.1148,-0.7163,0.0020,0.0454,-0.0063,0.4531,0.0005,-0.0059,4,1,3.4864,21
user5,touch+inertia,medium,5_0,-0.0535,0.9072,-0.2917,0.2798,0.6289,0.1146,-0.7162,0.0019,0.0451,-0.0063,0.4531,0.0005,-0.0059,4,1,3.5041,21
user5,touch+inertia,medium,5_0,-0.0534,0.9072,-0.2916,0.2798,0.6287,0.1147,-0.7164,0.0013,0.0447,-0.0065,0.4480,0.0005,-0.0060,4,1,3.5205,21
user5,touch+inertia,medium,5_0,-0.0534,0.9072,-0.2916,0.2797,0.6285,0.1146,-0.7166,0.0005,0.0444,-0.0068,0.4480,0.0005,-0.0060,4,1,3.5374,21
user5,touch+inertia,medium,5_0,-0.0534,0.9072,-0.2915,0.2795,0.6284,0.1146,-0.7169,-0.0006,0.0441,-0.0072,0.4480,0.0005,-0.0060,4,1,3.5538,21
user5,touch+inertia,medium,5_0,-0.0534,0.9072,-0.2914,0.2792,0.6282,0.1145,-0.7172,-0.0018,0.0440,-0.0076,0.4480,0.0005,-0.0060,4,1,3.5725,21
user5,touch+inertia,medium,5_0,-0.0534,0.9072,-0.2913,0.2788,0.6280,0.1144,-0.7175,-0.0029,0.0440,-0.0079,0.4312,0.0005,-0.0088,4,0,3.5863,21
user5,touch+inertia,medium,5_0,-0.0534,0.9072,-0.2912,0.2786,0.6279,0.1144,-0.7177,-0.0038,0.0442,-0.0082,0.4312,0.0005,-0.0088,4,0,3.6040,21
user5,touch+inertia,medium,5_0,-0.0533,0.9072,-0.2911,0.2784,0.6277,0.1143,-0.7179,-0.0045,0.0444,-0.0084,0.4312,0.0005,-0.0088,4,0,3.6208,21
user5,touch+inertia,medium,5_0,-0.0533,0.9072,-0.2911,0.2782,0.6276,0.1142,-0.7181,-0.0051,0.0447,-0.0085,0.4174,0.0005,-0.0112,4,0,3.6371,21
user5,touch+inertia,medium,5_0,-0.0533,0.9072,-0.2910,0.2780,0.6275,0.1141,-0.7183,-0.0051,0.0452,-0.0085,0.4174,0.0005,-0.0112,4,0,3.6543,21
user5,touch+inertia,medium,5_0,-0.0533,0.9072,-0.2910,0.2775,0.6274,0.1140,-0.7186,-0.0048,0.0456,-0.0083,0.4174,0.0005,-0.0112,4,0,3.6705,21
user5,touch+inertia,medium,5_0,-0.0533,0.9072,-0.2909,0.2769,0.6274,0.1138,-0.7188,-0.0044,0.0460,-0.0081,0.4174,0.0005,-0.0112,4,0,3.6864,21
user5,touch+inertia,medium,5_0,-0.0533,0.9071,-0.2908,0.2774,0.6274,0.1135,-0.7187,-0.0038,0.0464,-0.0077,0.4090,0.0005,-0.0127,4,0,3.7041,21
user5,touch+inertia,medium,5_0,-0.0533,0.9071,-0.2908,0.2776,0.6272,0.1134,-0.7188,-0.0028,0.0465,-0.0074,0.4090,0.0005,-0.0127,4,0,3.7209,21
user5,touch+inertia,medium,5_0,-0.0532,0.9071,-0.2908,0.2769,0.6269,0.1135,-0.7194,-0.0018,0.0465,-0.0071,0.4090,0.0005,-0.0127,4,0,3.7374,21
user5,touch+inertia,medium,5_0,-0.0532,0.9070,-0.2908,0.2762,0.6266,0.1136,-0.7199,-0.0008,0.0464,-0.0068,0.4053,0.0005,-0.0133,4,0,3.7539,21
user5,touch+inertia,medium,5_0,-0.0531,0.9070,-0.2908,0.2754,0.6263,0.1136,-0.7204,0.0001,0.0461,-0.0067,0.4053,0.0005,-0.0133,4,0,3.7706,21
user5,touch+inertia,medium,5_0,-0.0531,0.9070,-0.2908,0.2747,0.6261,0.1137,-0.7209,0.0009,0.0457,-0.0066,0.4053,0.0005,-0.0133,4,0,3.7864,21
user5,touch+inertia,medium,5_0,-0.0531,0.9070,-0.2907,0.2752,0.6259,0.1134,-0.7208,0.0014,0.0453,-0.0065,0.4053,0.0005,-0.0133,4,0,3.8039,21
user5,touch+inertia,medium,5_0,-0.0531,0.9069,-0.2907,0.2757,0.6260,0.1135,-0.7206,0.0017,0.0450,-0.0065,0.4042,0.0005,-0.0135,5,1,3.8205,21
user5,touch+inertia,medium,5_0,-0.0530,0.9068,-0.2907,0.2766,0.6261,0.1132,-0.7202,0.0017,0.0447,-0.0065,0.4042,0.0005,-0.0135,5,1,3.8375,21
user5,touch+inertia,medium,5_0,-0.0531,0.9067,-0.2907,0.2767,0.6261,0.1135,-0.7201,0.0013,0.0444,-0.0068,0.4042,0.0005,-0.0135,5,1,3.8543,21
user5,touch+inertia,medium,5_0,-0.0531,0.9067,-0.2907,0.2765,0.6261,0.1136,-0.7202,0.0006,0.0440,-0.0073,0.3976,0.0005,-0.0146,5,1,3.8705,21
user5,touch+inertia,medium,5_0,-0.0531,0.9067,-0.2907,0.2763,0.6260,0.1136,-0.7203,-0.0001,0.0437,-0.0078,0.3976,0.0005,-0.0146,5,1,3.8864,21
user5,touch+inertia,medium,5_0,-0.0531,0.9067,-0.2907,0.2762,0.6260,0.1135,-0.7204,-0.0009,0.0434,-0.0083,0.3976,0.0005,-0.0146,5,1,3.9039,21
user5,touch+inertia,medium,5_0,-0.0531,0.9067,-0.2907,0.2761,0.6260,0.1135,-0.7205,-0.0021,0.0436,-0.0088,0.3976,0.0005,-0.0146,5,0,3.9208,21
user5,touch+inertia,medium,5_0,-0.0531,0.9067,-0.2907,0.2757,0.6256,0.1140,-0.7209,-0.0033,0.0439,-0.0091,0.3976,0.0005,-0.0146,5,0,3.9374,21
user5,touch+inertia,medium,5_0,-0.0531,0.9066,-0.2907,0.2754,0.6252,0.1145,-0.7212,-0.0044,0.0442,-0.0094,0.3976,0.0005,-0.0146,5,0,3.9542,21
user5,touch+inertia,medium,5_0,-0.0530,0.9065,-0.2908,0.2751,0.6248,0.1149,-0.7216,-0.0054,0.0447,-0.0097,0.3976,0.0005,-0.0146,5,0,3.9705,21
user5,touch+inertia,medium,5_0,-0.0531,0.9065,-0.2908,0.2748,0.6249,0.1147,-0.7216,-0.0063,0.0454,-0.0100,0.3976,0.0005,-0.0146,5,0,3.9864,21
user5,touch+inertia,medium,5_0,-0.0531,0.9066,-0.2908,0.2747,0.6250,0.1146,-0.7216,-0.0067,0.0463,-0.0102,0.3976,0.0005,-0.0146,5,0,4.0042,21
user5,touch+inertia,medium,5_0,-0.0531,0.9066,-0.2908,0.2747,0.6250,0.1146,-0.7216,-0.0067,0.0463,-0.0102,0.3976,0.0005,-0.0146,5,0,4.0229,21
user5,touch+inertia,medium,5_0,-0.0531,0.9066,-0.2908,0.2746,0.6250,0.1146,-0.7216,-0.0069,0.0471,-0.0103,0.3976,0.0005,-0.0146,5,0,4.0373,21
user5,touch+inertia,medium,5_0,-0.0531,0.9066,-0.2908,0.2747,0.6251,0.1146,-0.7216,-0.0066,0.0479,-0.0102,0.3976,0.0005,-0.0146,5,0,4.0537,21
user5,touch+inertia,medium,5_0,-0.0531,0.9066,-0.2908,0.2745,0.6252,0.1144,-0.7216,-0.0061,0.0484,-0.0101,0.3976,0.0005,-0.0146,5,0,4.0705,21
user5,touch+inertia,medium,5_0,-0.0531,0.9066,-0.2908,0.2747,0.6252,0.1144,-0.7215,-0.0053,0.0488,-0.0099,0.3976,0.0005,-0.0146,5,0,4.0864,21
user5,touch+inertia,medium,5_0,-0.0531,0.9065,-0.2908,0.2754,0.6254,0.1142,-0.7211,-0.0044,0.0491,-0.0096,0.3976,0.0005,-0.0146,5,0,4.1042,21
user5,touch+inertia,medium,5_0,-0.0531,0.9065,-0.2908,0.2756,0.6255,0.1145,-0.7209,-0.0033,0.0491,-0.0095,0.3976,0.0005,-0.0146,5,0,4.1210,21
