user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,short,0_-2,0.0602,0.9355,-0.2774,-0.0024,-0.1864,-0.0471,-0.9813,0.0347,-0.0188,0.2348,0.0058,0.0005,0.0087,1,1,4.1869,5
user4,midair,short,0_-2,0.0602,0.9355,-0.2774,-0.0023,-0.1864,-0.0470,-0.9813,0.0344,-0.0186,0.2342,0.0055,0.0005,0.0081,1,1,4.2024,5
user4,midair,short,0_-2,0.0603,0.9355,-0.2774,-0.0022,-0.1864,-0.0469,-0.9813,0.0341,-0.0184,0.2337,0.0052,0.0005,0.0075,1,1,4.2199,5
user4,midair,short,0_-2,0.0603,0.9355,-0.2774,-0.0022,-0.1864,-0.0468,-0.9813,0.0338,-0.0182,0.2330,0.0049,0.0005,0.0069,1,1,4.2367,5
user4,midair,short,0_-2,0.0603,0.9355,-0.2774,-0.0022,-0.1864,-0.0467,-0.9814,0.0335,-0.0179,0.2323,0.0046,0.0005,0.0062,1,1,4.2532,5
user4,midair,short,0_-2,0.0604,0.9354,-0.2774,-0.0022,-0.1864,-0.0467,-0.9814,0.0332,-0.0175,0.2316,0.0043,0.0005,0.0055,1,1,4.2699,5
user4,midair,short,0_-2,0.0604,0.9354,-0.2774,-0.0021,-0.1863,-0.0465,-0.9814,0.0328,-0.0172,0.2309,0.0040,0.0005,0.0048,1,1,4.2868,5
user4,midair,short,0_-2,0.0604,0.9354,-0.2774,-0.0021,-0.1863,-0.0464,-0.9814,0.0325,-0.0168,0.2303,0.0036,0.0005,0.0041,1,1,4.3024,5
user4,midair,short,0_-2,0.0605,0.9354,-0.2774,-0.0021,-0.1863,-0.0462,-0.9814,0.0322,-0.0164,0.2296,0.0033,0.0005,0.0035,1,1,4.3202,5
user4,midair,short,0_-2,0.0605,0.9354,-0.2774,-0.0020,-0.1863,-0.0460,-0.9814,0.0319,-0.0160,0.2290,0.0030,0.0005,0.0028,1,1,4.3373,5
user4,midair,short,0_-2,0.0605,0.9353,-0.2774,-0.0020,-0.1863,-0.0458,-0.9814,0.0315,-0.0156,0.2283,0.0026,0.0005,0.0022,1,1,4.3534,5
user4,midair,short,0_-2,0.0606,0.9353,-0.2774,-0.0020,-0.1863,-0.0457,-0.9814,0.0312,-0.0153,0.2277,0.0023,0.0005,0.0016,1,1,4.3702,5
user4,midair,short,0_-2,0.0606,0.9353,-0.2774,-0.0020,-0.1863,-0.0456,-0.9814,0.0309,-0.0149,0.2272,0.0020,0.0005,0.0010,1,1,4.3870,5
user4,midair,short,0_-2,0.0606,0.9353,-0.2774,-0.0020,-0.1863,-0.0455,-0.9814,0.0306,-0.0145,0.2266,0.0017,0.0005,0.0005,1,1,4.4024,5
user4,midair,short,0_-2,0.0607,0.9353,-0.2774,-0.0019,-0.1864,-0.0455,-0.9814,0.0303,-0.0142,0.2261,0.0014,0.0005,0.0000,1,1,4.4201,5
user4,midair,short,0_-2,0.0607,0.9352,-0.2774,-0.0019,-0.1864,-0.0454,-0.9814,0.0300,-0.0138,0.2257,0.0011,0.0005,-0.0004,1,1,4.4368,5
user4,midair,short,0_-2,0.0607,0.9352,-0.2774,-0.0019,-0.1864,-0.0453,-0.9814,0.0297,-0.0135,0.2252,0.0008,0.0005,-0.0009,1,1,4.4556,5
user4,midair,short,0_-2,0.0607,0.9352,-0.2774,-0.0018,-0.1865,-0.0454,-0.9814,0.0295,-0.0132,0.2248,0.0006,0.0005,-0.0013,1,1,4.4706,5
user4,midair,short,0_-2,0.0608,0.9352,-0.2775,-0.0018,-0.1865,-0.0453,-0.9814,0.0292,-0.0130,0.2244,0.0003,0.0005,-0.0017,1,1,4.4867,5
user4,midair,short,0_-2,0.0608,0.9352,-0.2775,-0.0018,-0.1866,-0.0452,-0.9814,0.0290,-0.0127,0.2240,0.0001,0.0005,-0.0021,1,1,4.5025,5
user4,midair,short,0_-2,0.0608,0.9352,-0.2775,-0.0018,-0.1866,-0.0452,-0.9814,0.0287,-0.0125,0.2237,-0.0001,0.0005,-0.0024,1,1,4.5213,5
user4,midair,short,0_-2,0.0608,0.9352,-0.2775,-0.0017,-0.1866,-0.0452,-0.9814,0.0286,-0.0122,0.2234,-0.0003,0.0005,-0.0027,1,1,4.5369,5
user4,midair,short,0_-2,0.0608,0.9352,-0.2775,-0.0017,-0.1867,-0.0451,-0.9814,0.0284,-0.0121,0.2231,-0.0005,0.0005,-0.0030,1,1,4.5536,5
user4,midair,short,0_-2,0.0609,0.9352,-0.2775,-0.0017,-0.1867,-0.0452,-0.9814,0.0283,-0.0119,0.2229,-0.0006,0.0005,-0.0032,1,1,4.5702,5
user4,midair,short,0_-2,0.0609,0.9352,-0.2775,-0.0016,-0.1867,-0.0452,-0.9814,0.0282,-0.0118,0.2227,-0.0007,0.0005,-0.0034,1,1,4.5867,5
user4,midair,short,0_-2,0.0609,0.9352,-0.2776,-0.0016,-0.1867,-0.0452,-0.9814,0.0281,-0.0116,0.2225,-0.0008,0.0005,-0.0036,1,1,4.6024,5
user4,midair,short,0_-2,0.0609,0.9352,-0.2776,-0.0016,-0.1868,-0.0451,-0.9814,0.0280,-0.0115,0.2224,-0.0009,0.0005,-0.0037,1,1,4.6212,5
user4,midair,short,0_-2,0.0608,0.9352,-0.2776,-0.0016,-0.1868,-0.0451,-0.9814,0.0280,-0.0114,0.2223,-0.0009,0.0005,-0.0038,1,1,4.6372,5
user4,midair,short,0_-2,0.0608,0.9352,-0.2776,-0.0015,-0.1869,-0.0451,-0.9813,0.0279,-0.0113,0.2223,-0.0010,0.0005,-0.0038,1,1,4.6534,5
user4,midair,short,0_-2,0.0608,0.9352,-0.2776,-0.0015,-0.1869,-0.0451,-0.9813,0.0279,-0.0112,0.2222,-0.0010,0.0005,-0.0039,1,1,4.6707,5
user4,midair,short,0_-2,0.0608,0.9351,-0.2777,-0.0015,-0.1869,-0.0451,-0.9813,0.0279,-0.0111,0.2222,-0.0010,0.0005,-0.0039,1,1,4.6868,5
user4,midair,short,0_-2,0.0608,0.9351,-0.2777,-0.0015,-0.1870,-0.0451,-0.9813,0.0279,-0.0110,0.2222,-0.0010,0.0005,-0.0039,1,1,4.7024,5
user4,midair,short,0_-2,0.0608,0.9351,-0.2777,-0.0015,-0.1871,-0.0451,-0.9813,0.0278,-0.0109,0.2223,-0.0010,0.0005,-0.0039,1,1,4.7215,5
user4,midair,short,0_-2,0.0608,0.9351,-0.2778,-0.0015,-0.1871,-0.0451,-0.9813,0.0278,-0.0108,0.2223,-0.0011,0.0005,-0.0038,1,1,4.7374,5
user4,midair,short,0_-2,0.0608,0.9351,-0.2778,-0.0015,-0.1872,-0.0451,-0.9813,0.0278,-0.0106,0.2224,-0.0011,0.0005,-0.0037,1,1,4.7538,5
user4,midair,short,0_-2,0.0608,0.9351,-0.2779,-0.0015,-0.1873,-0.0451,-0.9813,0.0278,-0.0106,0.2225,-0.0011,0.0005,-0.0037,1,1,4.7704,5
user4,midair,short,0_-2,0.0608,0.9351,-0.2779,-0.0015,-0.1874,-0.0451,-0.9813,0.0279,-0.0105,0.2226,-0.0010,0.0005,-0.0035,1,1,4.7866,5
user4,midair,short,0_-2,0.0608,0.9350,-0.2779,-0.0015,-0.1874,-0.0449,-0.9813,0.0279,-0.0104,0.2227,-0.0010,0.0005,-0.0034,1,1,4.8022,5
user4,midair,short,0_-2,0.0608,0.9350,-0.2780,-0.0016,-0.1875,-0.0448,-0.9812,0.0279,-0.0103,0.2229,-0.0010,0.0005,-0.0032,1,1,4.8214,5
user4,midair,short,0_-2,0.0608,0.9350,-0.2780,-0.0015,-0.1875,-0.0447,-0.9812,0.0279,-0.0102,0.2231,-0.0010,0.0005,-0.0030,1,1,4.8369,5
user4,midair,short,0_-2,0.0608,0.9350,-0.2781,-0.0015,-0.1876,-0.0446,-0.9812,0.0280,-0.0102,0.2233,-0.0009,0.0005,-0.0028,1,1,4.8535,5
user4,midair,short,0_-2,0.0608,0.9350,-0.2781,-0.0014,-0.1877,-0.0444,-0.9812,0.0280,-0.0102,0.2235,-0.0009,0.0005,-0.0026,1,1,4.8705,5
user4,midair,short,0_-2,0.0608,0.9350,-0.2782,-0.0014,-0.1877,-0.0445,-0.9812,0.0280,-0.0102,0.2237,-0.0009,0.0005,-0.0024,1,1,4.8866,5
user4,midair,short,0_-2,0.0608,0.9350,-0.2782,-0.0014,-0.1878,-0.0446,-0.9812,0.0281,-0.0102,0.2239,-0.0008,0.0005,-0.0023,1,1,4.9025,5
user4,midair,short,0_-2,0.0608,0.9351,-0.2783,-0.0014,-0.1879,-0.0447,-0.9812,0.0281,-0.0102,0.2240,-0.0008,0.0005,-0.0021,1,1,4.9203,5
user4,midair,short,0_-2,0.0608,0.9351,-0.2783,-0.0013,-0.1879,-0.0447,-0.9812,0.0281,-0.0102,0.2242,-0.0008,0.0005,-0.0019,1,1,4.9369,5
user4,midair,short,0_-2,0.0608,0.9351,-0.2784,-0.0013,-0.1880,-0.0446,-0.9812,0.0282,-0.0102,0.2244,-0.0007,0.0005,-0.0017,1,1,4.9536,5
user4,midair,short,0_-2,0.0608,0.9351,-0.2784,-0.0012,-0.1881,-0.0446,-0.9811,0.0282,-0.0102,0.2246,-0.0007,0.0005,-0.0015,1,1,4.9701,5
user4,midair,short,0_-2,0.0608,0.9351,-0.2784,-0.0012,-0.1882,-0.0445,-0.9811,0.0282,-0.0102,0.2247,-0.0007,0.0005,-0.0014,1,1,4.9868,5
user4,midair,short,0_-2,0.0608,0.9351,-0.2785,-0.0012,-0.1882,-0.0446,-0.9811,0.0282,-0.0103,0.2249,-0.0007,0.0005,-0.0013,1,1,5.0025,5
user4,midair,short,0_-2,0.0608,0.9352,-0.2785,-0.0012,-0.1883,-0.0446,-0.9811,0.0282,-0.0103,0.2250,-0.0007,0.0005,-0.0011,1,1,5.0213,5
user4,midair,short,0_-2,0.0608,0.9352,-0.2786,-0.0012,-0.1884,-0.0446,-0.9811,0.0282,-0.0103,0.2251,-0.0007,0.0005,-0.0010,1,1,5.0370,5
user4,midair,short,0_-2,0.0608,0.9352,-0.2786,-0.0011,-0.1885,-0.0446,-0.9811,0.0283,-0.0103,0.2252,-0.0006,0.0005,-0.0009,1,1,5.0536,5
user4,midair,short,0_-2,0.0608,0.9352,-0.2787,-0.0011,-0.1885,-0.0447,-0.9811,0.0283,-0.0104,0.2253,-0.0006,0.0005,-0.0009,1,1,5.0703,5
user4,midair,short,0_-2,0.0608,0.9352,-0.2787,-0.0010,-0.1886,-0.0446,-0.9810,0.0283,-0.0104,0.2253,-0.0006,0.0005,-0.0008,1,1,5.0872,5
user4,midair,short,0_-2,0.0609,0.9352,-0.2787,-0.0009,-0.1887,-0.0445,-0.9810,0.0283,-0.0105,0.2254,-0.0006,0.0005,-0.0008,1,1,5.1027,5
user4,midair,short,0_-2,0.0609,0.9352,-0.2788,-0.0009,-0.1887,-0.0443,-0.9810,0.0282,-0.0105,0.2254,-0.0007,0.0005,-0.0007,1,1,5.1202,5
user4,midair,short,0_-2,0.0609,0.9352,-0.2788,-0.0009,-0.1888,-0.0443,-0.9810,0.0283,-0.0105,0.2254,-0.0006,0.0005,-0.0007,1,1,5.1371,5
user4,midair,short,0_-2,0.0609,0.9352,-0.2788,-0.0009,-0.1889,-0.0442,-0.9810,0.0282,-0.0105,0.2255,-0.0007,0.0005,-0.0007,1,1,5.1533,5
user4,midair,short,0_-2,0.0609,0.9352,-0.2788,-0.0008,-0.1890,-0.0440,-0.9810,0.0282,-0.0106,0.2255,-0.0007,0.0005,-0.0006,1,1,5.1705,5
user4,midair,short,0_-2,0.0609,0.9352,-0.2789,-0.0007,-0.1890,-0.0439,-0.9810,0.0282,-0.0106,0.2255,-0.0007,0.0005,-0.0006,1,1,5.1872,5
user4,midair,short,0_-2,0.0609,0.9352,-0.2789,-0.0007,-0.1891,-0.0438,-0.9810,0.0282,-0.0106,0.2256,-0.0007,0.0005,-0.0006,1,1,5.2024,5
user4,midair,short,0_-2,0.0610,0.9352,-0.2789,-0.0007,-0.1892,-0.0438,-0.9810,0.0282,-0.0107,0.2256,-0.0006,0.0005,-0.0005,1,1,5.2218,5
user4,midair,short,0_-2,0.0610,0.9352,-0.2790,-0.0007,-0.1892,-0.0438,-0.9810,0.0283,-0.0107,0.2256,-0.0006,0.0005,-0.0005,1,1,5.2366,5
user4,midair,short,0_-2,0.0610,0.9352,-0.2790,-0.0007,-0.1893,-0.0439,-0.9809,0.0283,-0.0108,0.2257,-0.0006,0.0005,-0.0005,1,1,5.2537,5
user4,midair,short,0_-2,0.0610,0.9352,-0.2790,-0.0008,-0.1893,-0.0438,-0.9809,0.0283,-0.0108,0.2257,-0.0006,0.0005,-0.0004,1,1,5.2704,5
user4,midair,short,0_-2,0.0610,0.9352,-0.2790,-0.0007,-0.1894,-0.0437,-0.9809,0.0284,-0.0108,0.2257,-0.0005,0.0005,-0.0004,1,1,5.2869,5
user4,midair,short,0_-2,0.0610,0.9352,-0.2791,-0.0007,-0.1894,-0.0437,-0.9809,0.0284,-0.0108,0.2257,-0.0005,0.0005,-0.0004,1,1,5.3025,5
user4,midair,short,0_-2,0.0610,0.9352,-0.2791,-0.0007,-0.1894,-0.0436,-0.9809,0.0284,-0.0109,0.2258,-0.0005,0.0005,-0.0003,1,1,5.3213,5
user4,midair,short,0_-2,0.0611,0.9352,-0.2791,-0.0006,-0.1895,-0.0434,-0.9809,0.0284,-0.0109,0.2258,-0.0005,0.0005,-0.0003,1,1,5.3371,5
user4,midair,short,0_-2,0.0611,0.9352,-0.2792,-0.0005,-0.1895,-0.0433,-0.9809,0.0285,-0.0109,0.2259,-0.0004,0.0005,-0.0003,1,1,5.3537,5
user4,midair,short,0_-2,0.0611,0.9352,-0.2792,-0.0005,-0.1896,-0.0432,-0.9809,0.0285,-0.0109,0.2259,-0.0004,0.0005,-0.0002,1,1,5.3702,5
user4,midair,short,0_-2,0.0611,0.9352,-0.2792,-0.0005,-0.1896,-0.0431,-0.9809,0.0285,-0.0108,0.2260,-0.0004,0.0005,-0.0002,1,1,5.3869,5
user4,midair,short,0_-2,0.0612,0.9352,-0.2792,-0.0005,-0.1896,-0.0430,-0.9809,0.0286,-0.0108,0.2260,-0.0003,0.0005,-0.0001,1,1,5.4027,5
user4,midair,short,0_-2,0.0612,0.9352,-0.2793,-0.0004,-0.1897,-0.0428,-0.9809,0.0286,-0.0107,0.2261,-0.0003,0.0005,0.0000,1,1,5.4217,5
user4,midair,short,0_-2,0.0612,0.9352,-0.2793,-0.0003,-0.1897,-0.0427,-0.9809,0.0286,-0.0107,0.2262,-0.0003,0.0005,0.0000,1,1,5.4371,5
user4,midair,short,0_-2,0.0612,0.9352,-0.2794,-0.0002,-0.1898,-0.0427,-0.9809,0.0286,-0.0107,0.2262,-0.0003,0.0005,0.0001,1,1,5.4538,5
user4,midair,short,0_-2,0.0613,0.9352,-0.2794,-0.0002,-0.1898,-0.0427,-0.9809,0.0287,-0.0107,0.2263,-0.0002,0.0005,0.0002,1,1,5.4704,5
user4,midair,short,0_-2,0.0613,0.9352,-0.2794,-0.0002,-0.1898,-0.0427,-0.9809,0.0287,-0.0107,0.2263,-0.0002,0.0005,0.0002,1,1,5.4870,5
user4,midair,short,0_-2,0.0613,0.9352,-0.2795,-0.0001,-0.1899,-0.0425,-0.9809,0.0287,-0.0107,0.2264,-0.0002,0.0005,0.0003,1,1,5.5023,5
user4,midair,short,0_-2,0.0613,0.9352,-0.2795,-0.0001,-0.1899,-0.0424,-0.9809,0.0288,-0.0107,0.2264,-0.0001,0.0005,0.0003,1,1,5.5217,5
user4,midair,short,0_-2,0.0614,0.9353,-0.2795,0.0000,-0.1899,-0.0423,-0.9809,0.0288,-0.0107,0.2265,-0.0001,0.0005,0.0004,1,1,5.5370,5
user4,midair,short,0_-2,0.0614,0.9353,-0.2795,0.0000,-0.1899,-0.0423,-0.9809,0.0289,-0.0108,0.2265,0.0000,0.0005,0.0004,1,1,5.5551,5
user4,midair,short,0_-2,0.0614,0.9353,-0.2795,0.0001,-0.1899,-0.0422,-0.9809,0.0289,-0.0108,0.2266,0.0000,0.0005,0.0004,1,1,5.5704,5
user4,midair,short,0_-2,0.0614,0.9353,-0.2796,0.0002,-0.1899,-0.0421,-0.9809,0.0290,-0.0108,0.2266,0.0001,0.0005,0.0005,1,1,5.5871,5
user4,midair,short,0_-2,0.0614,0.9353,-0.2796,0.0003,-0.1900,-0.0418,-0.9809,0.0290,-0.0108,0.2266,0.0001,0.0005,0.0005,1,1,5.6029,5
user4,midair,short,0_-2,0.0615,0.9353,-0.2796,0.0004,-0.1900,-0.0417,-0.9809,0.0291,-0.0109,0.2267,0.0002,0.0005,0.0005,1,1,5.6216,5
user4,midair,short,0_-2,0.0615,0.9353,-0.2796,0.0004,-0.1900,-0.0416,-0.9809,0.0291,-0.0109,0.2267,0.0002,0.0005,0.0006,1,1,5.6373,5
user4,midair,short,0_-2,0.0615,0.9353,-0.2796,0.0004,-0.1900,-0.0416,-0.9809,0.0291,-0.0109,0.2267,0.0002,0.0005,0.0006,1,1,5.6535,5
user4,midair,short,0_-2,0.0615,0.9353,-0.2796,0.0005,-0.1900,-0.0415,-0.9809,0.0292,-0.0110,0.2267,0.0003,0.0005,0.0006,1,1,5.6702,5
user4,midair,short,0_-2,0.0615,0.9354,-0.2796,0.0005,-0.1901,-0.0414,-0.9809,0.0292,-0.0110,0.2267,0.0003,0.0005,0.0006,1,1,5.6886,5
user4,midair,short,0_-2,0.0616,0.9354,-0.2797,0.0006,-0.1901,-0.0414,-0.9809,0.0292,-0.0111,0.2268,0.0003,0.0005,0.0006,1,1,5.7026,5
user4,midair,short,0_-2,0.0616,0.9354,-0.2797,0.0006,-0.1901,-0.0414,-0.9809,0.0292,-0.0112,0.2268,0.0003,0.0005,0.0006,1,1,5.7217,5
user4,midair,short,0_-2,0.0616,0.9354,-0.2797,0.0007,-0.1901,-0.0413,-0.9809,0.0292,-0.0112,0.2268,0.0003,0.0005,0.0007,1,1,5.7370,5
user4,midair,short,0_-2,0.0616,0.9354,-0.2797,0.0007,-0.1901,-0.0414,-0.9809,0.0292,-0.0113,0.2268,0.0003,0.0005,0.0007,1,1,5.7535,5
user4,midair,short,0_-2,0.0617,0.9355,-0.2797,0.0007,-0.1901,-0.0414,-0.9809,0.0292,-0.0113,0.2268,0.0003,0.0005,0.0007,1,1,5.7707,5
user4,midair,short,0_-2,0.0617,0.9355,-0.2797,0.0008,-0.1902,-0.0415,-0.9809,0.0292,-0.0114,0.2268,0.0003,0.0005,0.0007,1,1,5.7867,5
user4,midair,short,0_-2,0.0617,0.9355,-0.2797,0.0008,-0.1902,-0.0415,-0.9809,0.0292,-0.0114,0.2269,0.0003,0.0005,0.0007,1,1,5.8025,5
user4,midair,short,0_-2,0.0618,0.9355,-0.2798,0.0008,-0.1902,-0.0415,-0.9809,0.0292,-0.0114,0.2269,0.0003,0.0005,0.0007,1,1,5.8203,5
user4,midair,short,0_-2,0.0618,0.9355,-0.2798,0.0009,-0.1903,-0.0415,-0.9809,0.0292,-0.0114,0.2269,0.0003,0.0005,0.0008,1,1,5.8371,5
user4,midair,short,0_-2,0.0618,0.9355,-0.2798,0.0009,-0.1903,-0.0413,-0.9809,0.0292,-0.0114,0.2269,0.0003,0.0005,0.0008,1,1,5.8549,5
user4,midair,short,0_-2,0.0619,0.9355,-0.2798,0.0010,-0.1904,-0.0411,-0.9809,0.0292,-0.0113,0.2269,0.0003,0.0005,0.0008,1,1,5.8706,5
user4,midair,short,0_-2,0.0619,0.9355,-0.2798,0.0010,-0.1904,-0.0409,-0.9809,0.0292,-0.0113,0.2269,0.0003,0.0005,0.0008,1,1,5.8871,5
user4,midair,short,0_-2,0.0619,0.9355,-0.2798,0.0011,-0.1904,-0.0409,-0.9809,0.0292,-0.0112,0.2269,0.0003,0.0005,0.0008,1,1,5.9026,5
user4,midair,short,0_-2,0.0619,0.9355,-0.2798,0.0011,-0.1904,-0.0408,-0.9809,0.0292,-0.0112,0.2269,0.0003,0.0005,0.0008,1,1,5.9214,5
user4,midair,short,0_-2,0.0619,0.9355,-0.2798,0.0010,-0.1904,-0.0408,-0.9809,0.0292,-0.0111,0.2269,0.0003,0.0005,0.0008,1,1,5.9369,5
user4,midair,short,0_-2,0.0619,0.9355,-0.2798,0.0010,-0.1903,-0.0407,-0.9809,0.0292,-0.0111,0.2270,0.0003,0.0005,0.0008,1,1,5.9538,5
user4,midair,short,0_-2,0.0619,0.9355,-0.2798,0.0009,-0.1903,-0.0407,-0.9809,0.0293,-0.0110,0.2270,0.0004,0.0005,0.0008,1,1,5.9708,5
user4,midair,short,0_-2,0.0619,0.9355,-0.2798,0.0009,-0.1903,-0.0405,-0.9809,0.0293,-0.0110,0.2270,0.0004,0.0005,0.0009,1,1,5.9870,5
user4,midair,short,0_-2,0.0619,0.9355,-0.2798,0.0010,-0.1903,-0.0404,-0.9809,0.0293,-0.0110,0.2270,0.0004,0.0005,0.0009,1,1,6.0029,5
user4,midair,short,0_-2,0.0619,0.9355,-0.2798,0.0010,-0.1902,-0.0403,-0.9809,0.0294,-0.0110,0.2270,0.0005,0.0005,0.0009,1,1,6.0204,5
user4,midair,short,0_-2,0.0619,0.9355,-0.2798,0.0010,-0.1902,-0.0402,-0.9809,0.0294,-0.0110,0.2270,0.0005,0.0005,0.0009,1,1,6.0371,5
user4,midair,short,0_-2,0.0619,0.9355,-0.2798,0.0010,-0.1901,-0.0400,-0.9809,0.0294,-0.0110,0.2270,0.0005,0.0005,0.0009,1,1,6.0539,5
user4,midair,short,0_-2,0.0619,0.9355,-0.2798,0.0010,-0.1900,-0.0400,-0.9810,0.0294,-0.0110,0.2270,0.0005,0.0005,0.0009,1,1,6.0707,5
user4,midair,short,0_-2,0.0619,0.9355,-0.2798,0.0010,-0.1900,-0.0399,-0.9810,0.0295,-0.0110,0.2270,0.0006,0.0005,0.0009,1,1,6.0871,5
user4,midair,short,0_-2,0.0618,0.9355,-0.2798,0.0010,-0.1899,-0.0398,-0.9810,0.0295,-0.0109,0.2270,0.0006,0.0005,0.0009,1,1,6.1029,5
user4,midair,short,0_-2,0.0618,0.9355,-0.2798,0.0011,-0.1898,-0.0396,-0.9810,0.0295,-0.0109,0.2270,0.0006,0.0005,0.0008,1,1,6.1207,5
user4,midair,short,0_-2,0.0618,0.9355,-0.2797,0.0011,-0.1897,-0.0394,-0.9810,0.0295,-0.0109,0.2269,0.0006,0.0005,0.0008,1,1,6.1374,5
user4,midair,short,0_-2,0.0618,0.9355,-0.2797,0.0011,-0.1897,-0.0394,-0.9811,0.0296,-0.0109,0.2269,0.0007,0.0005,0.0008,1,1,6.1539,5
user4,midair,short,0_-2,0.0618,0.9355,-0.2797,0.0012,-0.1896,-0.0393,-0.9811,0.0296,-0.0109,0.2269,0.0007,0.0005,0.0008,1,1,6.1704,5
user4,midair,short,0_-2,0.0618,0.9355,-0.2796,0.0012,-0.1895,-0.0392,-0.9811,0.0296,-0.0109,0.2268,0.0007,0.0005,0.0007,1,1,6.1877,5
user4,midair,short,0_-2,0.0618,0.9355,-0.2796,0.0013,-0.1894,-0.0391,-0.9811,0.0296,-0.0109,0.2268,0.0007,0.0005,0.0007,1,1,6.2025,5
user4,midair,short,0_-2,0.0618,0.9355,-0.2796,0.0012,-0.1894,-0.0391,-0.9811,0.0296,-0.0109,0.2268,0.0007,0.0005,0.0006,1,1,6.2202,5
user4,midair,short,0_-2,0.0618,0.9355,-0.2795,0.0013,-0.1893,-0.0389,-0.9811,0.0296,-0.0109,0.2267,0.0007,0.0005,0.0006,1,1,6.2370,5
user4,midair,short,0_-2,0.0618,0.9355,-0.2795,0.0014,-0.1893,-0.0389,-0.9812,0.0296,-0.0109,0.2267,0.0007,0.0005,0.0006,1,1,6.2536,5
user4,midair,short,0_-2,0.0618,0.9355,-0.2795,0.0015,-0.1892,-0.0389,-0.9812,0.0296,-0.0109,0.2267,0.0007,0.0005,0.0006,1,1,6.2704,5
user4,midair,short,0_-2,0.0618,0.9356,-0.2794,0.0016,-0.1892,-0.0387,-0.9812,0.0296,-0.0109,0.2267,0.0007,0.0005,0.0005,1,1,6.2876,5
user4,midair,short,0_-2,0.0617,0.9356,-0.2794,0.0017,-0.1892,-0.0388,-0.9812,0.0296,-0.0110,0.2267,0.0007,0.0005,0.0005,1,1,6.3025,5
user4,midair,short,0_-2,0.0618,0.9356,-0.2794,0.0018,-0.1891,-0.0388,-0.9812,0.0296,-0.0110,0.2266,0.0007,0.0005,0.0005,1,1,6.3215,5
user4,midair,short,0_-2,0.0618,0.9356,-0.2794,0.0019,-0.1892,-0.0387,-0.9812,0.0296,-0.0110,0.2266,0.0007,0.0005,0.0005,1,1,6.3370,5
user4,midair,short,0_-2,0.0618,0.9356,-0.2793,0.0019,-0.1892,-0.0386,-0.9812,0.0296,-0.0110,0.2266,0.0007,0.0005,0.0005,1,1,6.3538,5
user4,midair,short,0_-2,0.0618,0.9356,-0.2793,0.0019,-0.1892,-0.0385,-0.9812,0.0296,-0.0110,0.2267,0.0007,0.0005,0.0005,1,1,6.3702,5
user4,midair,short,0_-2,0.0618,0.9356,-0.2793,0.0020,-0.1892,-0.0384,-0.9812,0.0295,-0.0110,0.2267,0.0006,0.0005,0.0005,1,1,6.3872,5
user4,midair,short,0_-2,0.0618,0.9356,-0.2793,0.0021,-0.1892,-0.0383,-0.9812,0.0295,-0.0110,0.2267,0.0006,0.0005,0.0005,1,1,6.4030,5
user4,midair,short,0_-2,0.0618,0.9356,-0.2792,0.0021,-0.1892,-0.0383,-0.9812,0.0295,-0.0109,0.2267,0.0006,0.0005,0.0005,1,1,6.4220,5
user4,midair,short,0_-2,0.0618,0.9357,-0.2792,0.0022,-0.1893,-0.0382,-0.9812,0.0295,-0.0109,0.2267,0.0006,0.0005,0.0005,1,1,6.4371,5
user4,midair,short,0_-2,0.0618,0.9357,-0.2792,0.0023,-0.1893,-0.0381,-0.9812,0.0294,-0.0109,0.2267,0.0005,0.0005,0.0006,1,1,6.4543,5
user4,midair,short,0_-2,0.0618,0.9357,-0.2792,0.0023,-0.1893,-0.0381,-0.9812,0.0294,-0.0109,0.2267,0.0005,0.0005,0.0006,1,1,6.4705,5
user4,midair,short,0_-2,0.0618,0.9357,-0.2792,0.0024,-0.1893,-0.0380,-0.9812,0.0294,-0.0109,0.2267,0.0005,0.0005,0.0006,1,1,6.4871,5
user4,midair,short,0_-2,0.0619,0.9357,-0.2792,0.0024,-0.1893,-0.0379,-0.9812,0.0294,-0.0108,0.2267,0.0005,0.0005,0.0006,1,1,6.5028,5
user4,midair,short,0_-2,0.0619,0.9357,-0.2792,0.0025,-0.1893,-0.0379,-0.9812,0.0294,-0.0108,0.2267,0.0005,0.0005,0.0006,1,1,6.5216,5
user4,midair,short,0_-2,0.0619,0.9357,-0.2791,0.0026,-0.1894,-0.0379,-0.9812,0.0294,-0.0108,0.2267,0.0005,0.0005,0.0006,1,1,6.5372,5
user4,midair,short,0_-2,0.0619,0.9357,-0.2791,0.0026,-0.1894,-0.0379,-0.9812,0.0293,-0.0108,0.2268,0.0004,0.0005,0.0006,1,1,6.5539,5
user4,midair,short,0_-2,0.0619,0.9357,-0.2791,0.0026,-0.1895,-0.0378,-0.9812,0.0293,-0.0108,0.2268,0.0004,0.0005,0.0007,1,1,6.5705,5
user4,midair,short,0_-2,0.0619,0.9358,-0.2791,0.0027,-0.1895,-0.0378,-0.9812,0.0293,-0.0108,0.2268,0.0004,0.0005,0.0007,1,1,6.5872,5
