user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,0_-5,0.2006,0.8255,-0.2151,-0.0715,0.4034,-0.0097,-0.9122,0.0210,0.0286,-0.0831,0.0027,0.0005,-0.5726,1,1,3.0360,18
user7,midair,medium,0_-5,0.2000,0.8257,-0.2146,-0.0711,0.4040,-0.0094,-0.9119,0.0209,0.0283,-0.0843,0.0026,0.0005,-0.5739,1,1,3.0545,18
user7,midair,medium,0_-5,0.1995,0.8259,-0.2142,-0.0706,0.4046,-0.0092,-0.9117,0.0209,0.0281,-0.0855,0.0026,0.0005,-0.5750,1,1,3.0705,18
user7,midair,medium,0_-5,0.1989,0.8261,-0.2138,-0.0701,0.4051,-0.0089,-0.9115,0.0208,0.0278,-0.0866,0.0025,0.0005,-0.5762,1,1,3.0861,18
user7,midair,medium,0_-5,0.1985,0.8263,-0.2134,-0.0697,0.4055,-0.0085,-0.9114,0.0208,0.0276,-0.0876,0.0024,0.0005,-0.5772,1,1,3.1020,18
user7,midair,medium,0_-5,0.1980,0.8265,-0.2130,-0.0695,0.4059,-0.0082,-0.9113,0.0208,0.0274,-0.0886,0.0024,0.0005,-0.5782,1,1,3.1198,18
user7,midair,medium,0_-5,0.1976,0.8266,-0.2127,-0.0692,0.4061,-0.0079,-0.9112,0.0208,0.0273,-0.0896,0.0024,0.0005,-0.5791,1,1,3.1364,18
user7,midair,medium,0_-5,0.1972,0.8267,-0.2125,-0.0690,0.4062,-0.0076,-0.9111,0.0208,0.0273,-0.0904,0.0025,0.0005,-0.5800,1,1,3.1527,18
user7,midair,medium,0_-5,0.1970,0.8268,-0.2123,-0.0688,0.4062,-0.0072,-0.9112,0.0208,0.0273,-0.0911,0.0025,0.0005,-0.5807,1,1,3.1716,18
user7,midair,medium,0_-5,0.1968,0.8268,-0.2121,-0.0686,0.4061,-0.0068,-0.9112,0.0209,0.0274,-0.0917,0.0025,0.0005,-0.5812,1,1,3.1863,18
user7,midair,medium,0_-5,0.1967,0.8269,-0.2120,-0.0685,0.4057,-0.0065,-0.9114,0.0209,0.0276,-0.0920,0.0026,0.0005,-0.5816,1,1,3.2025,18
user7,midair,medium,0_-5,0.1967,0.8269,-0.2121,-0.0686,0.4051,-0.0061,-0.9117,0.0210,0.0280,-0.0922,0.0027,0.0005,-0.5818,1,1,3.2200,18
user7,midair,medium,0_-5,0.1968,0.8269,-0.2122,-0.0683,0.4043,-0.0058,-0.9120,0.0211,0.0283,-0.0922,0.0028,0.0005,-0.5818,1,1,3.2362,18
user7,midair,medium,0_-5,0.1971,0.8269,-0.2124,-0.0685,0.4031,-0.0056,-0.9126,0.0214,0.0287,-0.0920,0.0030,0.0005,-0.5816,1,1,3.2530,18
user7,midair,medium,0_-5,0.1975,0.8269,-0.2127,-0.0688,0.4015,-0.0053,-0.9132,0.0216,0.0291,-0.0915,0.0033,0.0005,-0.5811,1,1,3.2700,18
user7,midair,medium,0_-5,0.1980,0.8269,-0.2130,-0.0689,0.3999,-0.0051,-0.9140,0.0219,0.0296,-0.0909,0.0036,0.0005,-0.5804,1,1,3.2862,18
user7,midair,medium,0_-5,0.1986,0.8269,-0.2136,-0.0694,0.3977,-0.0047,-0.9149,0.0222,0.0302,-0.0898,0.0039,0.0005,-0.5794,1,1,3.3021,18
user7,midair,medium,0_-5,0.1995,0.8269,-0.2142,-0.0697,0.3952,-0.0045,-0.9159,0.0226,0.0309,-0.0885,0.0043,0.0005,-0.5781,1,1,3.3215,18
user7,midair,medium,0_-5,0.2004,0.8269,-0.2149,-0.0702,0.3924,-0.0044,-0.9171,0.0231,0.0316,-0.0870,0.0047,0.0005,-0.5766,1,1,3.3365,18
user7,midair,medium,0_-5,0.2014,0.8269,-0.2157,-0.0710,0.3893,-0.0044,-0.9184,0.0235,0.0324,-0.0853,0.0052,0.0005,-0.5749,1,1,3.3530,18
user7,midair,medium,0_-5,0.2026,0.8270,-0.2166,-0.0717,0.3860,-0.0046,-0.9197,0.0239,0.0332,-0.0833,0.0055,0.0005,-0.5729,1,1,3.3697,18
user7,midair,medium,0_-5,0.2038,0.8271,-0.2175,-0.0725,0.3826,-0.0056,-0.9211,0.0243,0.0339,-0.0812,0.0060,0.0005,-0.5708,1,1,3.3864,18
user7,midair,medium,0_-5,0.2051,0.8272,-0.2185,-0.0733,0.3789,-0.0064,-0.9225,0.0248,0.0347,-0.0789,0.0065,0.0005,-0.5685,1,1,3.4023,18
user7,midair,medium,0_-5,0.2065,0.8273,-0.2196,-0.0739,0.3749,-0.0059,-0.9241,0.0252,0.0358,-0.0764,0.0068,0.0005,-0.5659,1,1,3.4201,18
user7,midair,medium,0_-5,0.2079,0.8274,-0.2208,-0.0745,0.3709,-0.0054,-0.9257,0.0254,0.0369,-0.0738,0.0071,0.0005,-0.5633,1,1,3.4363,18
user7,midair,medium,0_-5,0.2094,0.8276,-0.2220,-0.0751,0.3667,-0.0052,-0.9273,0.0257,0.0379,-0.0710,0.0073,0.0005,-0.5606,1,1,3.4530,18
user7,midair,medium,0_-5,0.2109,0.8277,-0.2233,-0.0756,0.3623,-0.0048,-0.9290,0.0259,0.0389,-0.0681,0.0076,0.0005,-0.5576,1,1,3.4699,18
user7,midair,medium,0_-5,0.2124,0.8280,-0.2246,-0.0760,0.3582,-0.0051,-0.9305,0.0261,0.0398,-0.0652,0.0078,0.0005,-0.5548,1,1,3.4864,18
user7,midair,medium,0_-5,0.2140,0.8283,-0.2259,-0.0764,0.3535,-0.0055,-0.9323,0.0263,0.0406,-0.0621,0.0080,0.0005,-0.5517,1,1,3.5021,18
user7,midair,medium,0_-5,0.2156,0.8286,-0.2274,-0.0769,0.3491,-0.0059,-0.9339,0.0265,0.0414,-0.0590,0.0082,0.0005,-0.5485,1,1,3.5216,18
user7,midair,medium,0_-5,0.2172,0.8289,-0.2288,-0.0774,0.3447,-0.0066,-0.9355,0.0267,0.0421,-0.0558,0.0083,0.0005,-0.5454,1,1,3.5363,18
user7,midair,medium,0_-5,0.2188,0.8293,-0.2303,-0.0778,0.3399,-0.0068,-0.9372,0.0268,0.0429,-0.0525,0.0085,0.0005,-0.5421,1,1,3.5533,18
user7,midair,medium,0_-5,0.2204,0.8297,-0.2318,-0.0780,0.3352,-0.0073,-0.9389,0.0269,0.0435,-0.0491,0.0086,0.0005,-0.5387,1,1,3.5700,18
user7,midair,medium,0_-5,0.2220,0.8302,-0.2333,-0.0782,0.3305,-0.0077,-0.9405,0.0270,0.0441,-0.0458,0.0087,0.0005,-0.5353,1,1,3.5861,18
user7,midair,medium,0_-5,0.2236,0.8307,-0.2349,-0.0783,0.3256,-0.0083,-0.9422,0.0272,0.0446,-0.0423,0.0089,0.0005,-0.5318,1,1,3.6023,18
user7,midair,medium,0_-5,0.2252,0.8312,-0.2365,-0.0788,0.3206,-0.0089,-0.9439,0.0273,0.0451,-0.0386,0.0090,0.0005,-0.5282,1,1,3.6199,18
user7,midair,medium,0_-5,0.2268,0.8317,-0.2381,-0.0792,0.3157,-0.0095,-0.9455,0.0274,0.0455,-0.0351,0.0091,0.0005,-0.5246,1,1,3.6363,18
user7,midair,medium,0_-5,0.2284,0.8323,-0.2397,-0.0794,0.3106,-0.0103,-0.9472,0.0275,0.0459,-0.0313,0.0092,0.0005,-0.5209,1,1,3.6529,18
user7,midair,medium,0_-5,0.2299,0.8328,-0.2413,-0.0796,0.3056,-0.0113,-0.9488,0.0275,0.0460,-0.0276,0.0092,0.0005,-0.5171,1,1,3.6714,18
user7,midair,medium,0_-5,0.2315,0.8334,-0.2430,-0.0798,0.3007,-0.0122,-0.9503,0.0275,0.0461,-0.0238,0.0092,0.0005,-0.5134,1,1,3.6863,18
user7,midair,medium,0_-5,0.2330,0.8340,-0.2446,-0.0798,0.2957,-0.0133,-0.9519,0.0274,0.0459,-0.0198,0.0091,0.0005,-0.5093,1,1,3.7022,18
user7,midair,medium,0_-5,0.2346,0.8346,-0.2463,-0.0801,0.2907,-0.0142,-0.9534,0.0273,0.0458,-0.0158,0.0090,0.0005,-0.5054,1,1,3.7200,18
user7,midair,medium,0_-5,0.2361,0.8352,-0.2479,-0.0804,0.2859,-0.0152,-0.9548,0.0272,0.0457,-0.0120,0.0088,0.0005,-0.5015,1,1,3.7364,18
user7,midair,medium,0_-5,0.2376,0.8358,-0.2495,-0.0808,0.2810,-0.0161,-0.9562,0.0270,0.0458,-0.0082,0.0087,0.0005,-0.4978,1,1,3.7533,18
user7,midair,medium,0_-5,0.2392,0.8364,-0.2512,-0.0814,0.2761,-0.0171,-0.9575,0.0268,0.0458,-0.0045,0.0085,0.0005,-0.4941,1,1,3.7697,18
user7,midair,medium,0_-5,0.2406,0.8370,-0.2528,-0.0818,0.2714,-0.0181,-0.9588,0.0265,0.0458,-0.0008,0.0082,0.0005,-0.4904,1,1,3.7863,18
user7,midair,medium,0_-5,0.2421,0.8376,-0.2544,-0.0825,0.2666,-0.0191,-0.9601,0.0262,0.0458,0.0028,0.0079,0.0005,-0.4868,1,1,3.8025,18
user7,midair,medium,0_-5,0.2436,0.8382,-0.2560,-0.0832,0.2618,-0.0201,-0.9613,0.0258,0.0458,0.0064,0.0074,0.0005,-0.4831,1,1,3.8203,18
user7,midair,medium,0_-5,0.2450,0.8387,-0.2576,-0.0838,0.2571,-0.0210,-0.9625,0.0253,0.0459,0.0100,0.0069,0.0005,-0.4796,1,1,3.8364,18
user7,midair,medium,0_-5,0.2464,0.8393,-0.2592,-0.0843,0.2526,-0.0221,-0.9636,0.0247,0.0459,0.0135,0.0064,0.0005,-0.4761,1,1,3.8532,18
user7,midair,medium,0_-5,0.2478,0.8398,-0.2608,-0.0849,0.2479,-0.0230,-0.9648,0.0241,0.0459,0.0170,0.0058,0.0005,-0.4725,1,1,3.8716,18
user7,midair,medium,0_-5,0.2491,0.8403,-0.2623,-0.0854,0.2435,-0.0240,-0.9658,0.0235,0.0460,0.0204,0.0052,0.0005,-0.4691,1,1,3.8863,18
user7,midair,medium,0_-5,0.2504,0.8409,-0.2638,-0.0860,0.2391,-0.0247,-0.9669,0.0228,0.0461,0.0238,0.0045,0.0005,-0.4658,1,1,3.9021,18
user7,midair,medium,0_-5,0.2517,0.8414,-0.2653,-0.0863,0.2347,-0.0253,-0.9679,0.0222,0.0461,0.0272,0.0038,0.0005,-0.4624,1,1,3.9199,18
user7,midair,medium,0_-5,0.2530,0.8419,-0.2668,-0.0866,0.2305,-0.0260,-0.9689,0.0215,0.0462,0.0305,0.0032,0.0005,-0.4591,1,1,3.9365,18
user7,midair,medium,0_-5,0.2542,0.8424,-0.2682,-0.0869,0.2263,-0.0266,-0.9698,0.0208,0.0462,0.0338,0.0024,0.0005,-0.4558,1,1,3.9533,18
user7,midair,medium,0_-5,0.2553,0.8429,-0.2696,-0.0873,0.2223,-0.0270,-0.9707,0.0201,0.0463,0.0369,0.0017,0.0005,-0.4527,1,1,3.9697,18
user7,midair,medium,0_-5,0.2565,0.8434,-0.2710,-0.0875,0.2184,-0.0276,-0.9715,0.0194,0.0464,0.0400,0.0010,0.0005,-0.4496,1,1,3.9861,18
user7,midair,medium,0_-5,0.2575,0.8439,-0.2724,-0.0876,0.2148,-0.0282,-0.9723,0.0187,0.0464,0.0431,0.0004,0.0005,-0.4465,1,1,4.0023,18
user7,midair,medium,0_-5,0.2586,0.8444,-0.2737,-0.0878,0.2111,-0.0287,-0.9731,0.0181,0.0465,0.0461,-0.0003,0.0005,-0.4435,1,1,4.0199,18
user7,midair,medium,0_-5,0.2596,0.8448,-0.2751,-0.0878,0.2078,-0.0293,-0.9738,0.0174,0.0466,0.0490,-0.0009,0.0005,-0.4405,1,1,4.0362,18
user7,midair,medium,0_-5,0.2605,0.8453,-0.2763,-0.0880,0.2044,-0.0298,-0.9745,0.0168,0.0467,0.0520,-0.0016,0.0005,-0.4376,1,1,4.0531,18
user7,midair,medium,0_-5,0.2615,0.8458,-0.2776,-0.0877,0.2012,-0.0304,-0.9751,0.0162,0.0468,0.0550,-0.0021,0.0005,-0.4346,1,1,4.0720,18
user7,midair,medium,0_-5,0.2623,0.8462,-0.2789,-0.0875,0.1981,-0.0312,-0.9758,0.0157,0.0470,0.0579,-0.0027,0.0005,-0.4317,1,1,4.0863,18
user7,midair,medium,0_-5,0.2632,0.8467,-0.2801,-0.0872,0.1949,-0.0319,-0.9764,0.0151,0.0471,0.0609,-0.0032,0.0005,-0.4287,1,1,4.1023,18
user7,midair,medium,0_-5,0.2641,0.8471,-0.2814,-0.0870,0.1920,-0.0324,-0.9770,0.0146,0.0472,0.0638,-0.0038,0.0005,-0.4257,1,1,4.1201,18
