user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,medium,-5_-5,0.1069,0.9347,-0.2980,0.0575,0.0251,0.0108,-0.9980,0.0111,0.0403,0.0124,-0.4904,0.0005,-0.4942,0,0,1.2371,6
user6,touch+inertia,medium,-5_-5,0.1069,0.9348,-0.2980,0.0578,0.0253,0.0107,-0.9980,0.0100,0.0399,0.0116,-0.4904,0.0005,-0.4942,0,0,1.2526,6
user6,touch+inertia,medium,-5_-5,0.1068,0.9348,-0.2981,0.0581,0.0254,0.0108,-0.9979,0.0090,0.0396,0.0110,-0.4904,0.0005,-0.4942,0,0,1.2705,6
user6,touch+inertia,medium,-5_-5,0.1068,0.9348,-0.2980,0.0582,0.0255,0.0109,-0.9979,0.0081,0.0392,0.0104,-0.4904,0.0005,-0.4942,0,0,1.2867,6
user6,touch+inertia,medium,-5_-5,0.1068,0.9349,-0.2980,0.0583,0.0255,0.0109,-0.9979,0.0073,0.0389,0.0099,-0.4904,0.0005,-0.4942,0,0,1.3037,6
user6,touch+inertia,medium,-5_-5,0.1067,0.9349,-0.2980,0.0584,0.0256,0.0110,-0.9979,0.0064,0.0385,0.0094,-0.4904,0.0005,-0.4942,1,1,1.3200,6
user6,touch+inertia,medium,-5_-5,0.1067,0.9350,-0.2980,0.0578,0.0258,0.0105,-0.9979,0.0062,0.0382,0.0093,-0.4904,0.0005,-0.4942,1,1,1.3370,6
user6,touch+inertia,medium,-5_-5,0.1066,0.9350,-0.2980,0.0575,0.0260,0.0103,-0.9980,0.0062,0.0379,0.0095,-0.4904,0.0005,-0.4942,1,1,1.3524,6
user6,touch+inertia,medium,-5_-5,0.1065,0.9351,-0.2980,0.0575,0.0262,0.0105,-0.9979,0.0063,0.0376,0.0099,-0.4904,0.0005,-0.4942,1,1,1.3700,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9351,-0.2980,0.0575,0.0263,0.0104,-0.9979,0.0066,0.0373,0.0104,-0.4865,0.0005,-0.4899,1,1,1.3868,6
user6,touch+inertia,medium,-5_-5,0.1063,0.9352,-0.2980,0.0577,0.0265,0.0104,-0.9979,0.0070,0.0371,0.0111,-0.4865,0.0005,-0.4899,1,1,1.4036,6
user6,touch+inertia,medium,-5_-5,0.1062,0.9352,-0.2980,0.0579,0.0267,0.0103,-0.9979,0.0074,0.0369,0.0117,-0.4865,0.0005,-0.4899,1,1,1.4200,6
user6,touch+inertia,medium,-5_-5,0.1062,0.9352,-0.2980,0.0581,0.0269,0.0103,-0.9979,0.0078,0.0367,0.0123,-0.4756,0.0005,-0.4813,1,1,1.4369,6
user6,touch+inertia,medium,-5_-5,0.1061,0.9353,-0.2980,0.0581,0.0271,0.0102,-0.9979,0.0078,0.0370,0.0127,-0.4756,0.0005,-0.4813,1,1,1.4525,6
user6,touch+inertia,medium,-5_-5,0.1060,0.9353,-0.2980,0.0581,0.0271,0.0101,-0.9979,0.0077,0.0373,0.0128,-0.4756,0.0005,-0.4813,1,1,1.4703,6
user6,touch+inertia,medium,-5_-5,0.1060,0.9353,-0.2981,0.0581,0.0272,0.0102,-0.9979,0.0075,0.0377,0.0129,-0.4756,0.0005,-0.4813,1,1,1.4869,6
user6,touch+inertia,medium,-5_-5,0.1060,0.9353,-0.2981,0.0582,0.0272,0.0101,-0.9979,0.0070,0.0380,0.0127,-0.4559,0.0005,-0.4654,1,0,1.5034,6
user6,touch+inertia,medium,-5_-5,0.1059,0.9353,-0.2981,0.0584,0.0273,0.0101,-0.9979,0.0066,0.0384,0.0126,-0.4559,0.0005,-0.4654,1,0,1.5208,6
user6,touch+inertia,medium,-5_-5,0.1059,0.9353,-0.2981,0.0585,0.0273,0.0100,-0.9979,0.0062,0.0387,0.0124,-0.4559,0.0005,-0.4654,1,0,1.5368,6
user6,touch+inertia,medium,-5_-5,0.1059,0.9353,-0.2981,0.0586,0.0274,0.0099,-0.9979,0.0053,0.0388,0.0117,-0.4559,0.0005,-0.4654,1,0,1.5545,6
user6,touch+inertia,medium,-5_-5,0.1059,0.9353,-0.2981,0.0588,0.0276,0.0099,-0.9978,0.0045,0.0389,0.0110,-0.4559,0.0005,-0.4654,1,0,1.5694,6
user6,touch+inertia,medium,-5_-5,0.1058,0.9353,-0.2981,0.0590,0.0277,0.0098,-0.9978,0.0038,0.0389,0.0104,-0.4559,0.0005,-0.4654,1,0,1.5871,6
user6,touch+inertia,medium,-5_-5,0.1058,0.9353,-0.2981,0.0591,0.0278,0.0099,-0.9978,0.0031,0.0389,0.0097,-0.4559,0.0005,-0.4654,1,0,1.6046,6
user6,touch+inertia,medium,-5_-5,0.1058,0.9353,-0.2981,0.0593,0.0279,0.0097,-0.9978,0.0025,0.0386,0.0093,-0.4559,0.0005,-0.4654,1,0,1.6209,6
user6,touch+inertia,medium,-5_-5,0.1057,0.9353,-0.2981,0.0593,0.0279,0.0096,-0.9978,0.0019,0.0383,0.0089,-0.4559,0.0005,-0.4654,1,0,1.6380,6
user6,touch+inertia,medium,-5_-5,0.1057,0.9353,-0.2981,0.0593,0.0279,0.0095,-0.9978,0.0014,0.0380,0.0085,-0.4559,0.0005,-0.4654,1,0,1.6539,6
user6,touch+inertia,medium,-5_-5,0.1056,0.9354,-0.2980,0.0585,0.0280,0.0091,-0.9979,0.0015,0.0377,0.0088,-0.4559,0.0005,-0.4654,1,0,1.6700,6
user6,touch+inertia,medium,-5_-5,0.1056,0.9354,-0.2979,0.0576,0.0281,0.0087,-0.9979,0.0015,0.0375,0.0091,-0.4403,0.0005,-0.4528,1,0,1.6873,6
user6,touch+inertia,medium,-5_-5,0.1055,0.9354,-0.2978,0.0569,0.0282,0.0084,-0.9979,0.0017,0.0372,0.0095,-0.4312,0.0005,-0.4454,1,0,1.7041,6
user6,touch+inertia,medium,-5_-5,0.1054,0.9354,-0.2979,0.0570,0.0283,0.0084,-0.9979,0.0021,0.0370,0.0105,-0.4312,0.0005,-0.4454,1,0,1.7219,6
user6,touch+inertia,medium,-5_-5,0.1054,0.9354,-0.2979,0.0571,0.0284,0.0085,-0.9979,0.0026,0.0368,0.0115,-0.4221,0.0005,-0.4340,2,1,1.7368,6
user6,touch+inertia,medium,-5_-5,0.1053,0.9354,-0.2979,0.0572,0.0285,0.0085,-0.9979,0.0030,0.0367,0.0124,-0.4221,0.0005,-0.4340,2,1,1.7525,6
user6,touch+inertia,medium,-5_-5,0.1052,0.9355,-0.2980,0.0574,0.0286,0.0081,-0.9979,0.0033,0.0367,0.0130,-0.4221,0.0005,-0.4340,2,1,1.7699,6
user6,touch+inertia,medium,-5_-5,0.1052,0.9355,-0.2980,0.0576,0.0288,0.0077,-0.9979,0.0036,0.0368,0.0136,-0.4165,0.0005,-0.4289,2,0,1.7872,6
user6,touch+inertia,medium,-5_-5,0.1052,0.9355,-0.2980,0.0576,0.0289,0.0072,-0.9979,0.0038,0.0369,0.0140,-0.4165,0.0005,-0.4289,2,0,1.8034,6
user6,touch+inertia,medium,-5_-5,0.1051,0.9354,-0.2981,0.0574,0.0289,0.0073,-0.9979,0.0037,0.0372,0.0140,-0.4165,0.0005,-0.4289,2,0,1.8203,6
user6,touch+inertia,medium,-5_-5,0.1051,0.9354,-0.2981,0.0572,0.0288,0.0074,-0.9979,0.0036,0.0375,0.0140,-0.4071,0.0005,-0.4196,2,0,1.8371,6
user6,touch+inertia,medium,-5_-5,0.1051,0.9353,-0.2981,0.0573,0.0289,0.0076,-0.9979,0.0032,0.0377,0.0136,-0.4071,0.0005,-0.4196,2,0,1.8525,6
user6,touch+inertia,medium,-5_-5,0.1051,0.9353,-0.2981,0.0575,0.0289,0.0077,-0.9979,0.0028,0.0379,0.0132,-0.4071,0.0005,-0.4196,2,0,1.8705,6
user6,touch+inertia,medium,-5_-5,0.1051,0.9352,-0.2981,0.0577,0.0289,0.0079,-0.9979,0.0025,0.0381,0.0128,-0.4071,0.0005,-0.4196,2,0,1.8870,6
user6,touch+inertia,medium,-5_-5,0.1051,0.9352,-0.2981,0.0578,0.0290,0.0079,-0.9979,0.0020,0.0380,0.0122,-0.4071,0.0005,-0.4196,2,0,1.9036,6
user6,touch+inertia,medium,-5_-5,0.1051,0.9352,-0.2981,0.0579,0.0290,0.0080,-0.9979,0.0016,0.0379,0.0116,-0.3998,0.0005,-0.4124,2,0,1.9201,6
user6,touch+inertia,medium,-5_-5,0.1052,0.9352,-0.2981,0.0576,0.0290,0.0088,-0.9979,0.0013,0.0376,0.0112,-0.3998,0.0005,-0.4124,2,0,1.9370,6
user6,touch+inertia,medium,-5_-5,0.1052,0.9352,-0.2980,0.0566,0.0290,0.0084,-0.9979,0.0012,0.0374,0.0110,-0.3979,0.0005,-0.4105,3,1,1.9527,6
user6,touch+inertia,medium,-5_-5,0.1051,0.9353,-0.2979,0.0557,0.0291,0.0079,-0.9980,0.0011,0.0371,0.0108,-0.3979,0.0005,-0.4105,3,1,1.9703,6
user6,touch+inertia,medium,-5_-5,0.1051,0.9353,-0.2978,0.0548,0.0293,0.0076,-0.9980,0.0012,0.0369,0.0109,-0.3979,0.0005,-0.4105,3,1,1.9868,6
user6,touch+inertia,medium,-5_-5,0.1051,0.9353,-0.2977,0.0540,0.0294,0.0073,-0.9981,0.0015,0.0367,0.0110,-0.3979,0.0005,-0.4105,3,1,2.0035,6
user6,touch+inertia,medium,-5_-5,0.1051,0.9353,-0.2977,0.0542,0.0295,0.0070,-0.9981,0.0024,0.0365,0.0119,-0.3939,0.0005,-0.4056,3,1,2.0212,6
user6,touch+inertia,medium,-5_-5,0.1051,0.9354,-0.2978,0.0546,0.0297,0.0067,-0.9980,0.0032,0.0363,0.0128,-0.3939,0.0005,-0.4056,3,1,2.0370,6
user6,touch+inertia,medium,-5_-5,0.1051,0.9354,-0.2978,0.0550,0.0297,0.0066,-0.9980,0.0039,0.0364,0.0136,-0.3939,0.0005,-0.4056,3,1,2.0524,6
user6,touch+inertia,medium,-5_-5,0.1050,0.9354,-0.2978,0.0550,0.0299,0.0064,-0.9980,0.0044,0.0366,0.0142,-0.3939,0.0005,-0.4056,3,1,2.0702,6
user6,touch+inertia,medium,-5_-5,0.1050,0.9354,-0.2978,0.0550,0.0301,0.0060,-0.9980,0.0049,0.0368,0.0146,-0.3840,0.0005,-0.3964,3,0,2.0868,6
user6,touch+inertia,medium,-5_-5,0.1051,0.9354,-0.2978,0.0548,0.0301,0.0059,-0.9980,0.0051,0.0371,0.0149,-0.3840,0.0005,-0.3964,3,0,2.1038,6
user6,touch+inertia,medium,-5_-5,0.1051,0.9354,-0.2978,0.0548,0.0300,0.0061,-0.9980,0.0051,0.0375,0.0149,-0.3840,0.0005,-0.3964,3,0,2.1209,6
user6,touch+inertia,medium,-5_-5,0.1051,0.9353,-0.2979,0.0547,0.0300,0.0062,-0.9980,0.0050,0.0378,0.0149,-0.3732,0.0005,-0.3867,3,0,2.1371,6
user6,touch+inertia,medium,-5_-5,0.1052,0.9353,-0.2979,0.0547,0.0299,0.0064,-0.9980,0.0049,0.0382,0.0148,-0.3732,0.0005,-0.3867,3,0,2.1525,6
user6,touch+inertia,medium,-5_-5,0.1052,0.9353,-0.2979,0.0549,0.0300,0.0064,-0.9980,0.0045,0.0384,0.0144,-0.3732,0.0005,-0.3867,3,0,2.1705,6
user6,touch+inertia,medium,-5_-5,0.1053,0.9353,-0.2978,0.0551,0.0301,0.0064,-0.9980,0.0041,0.0385,0.0140,-0.3732,0.0005,-0.3867,3,0,2.1869,6
user6,touch+inertia,medium,-5_-5,0.1053,0.9352,-0.2978,0.0554,0.0301,0.0066,-0.9980,0.0036,0.0386,0.0135,-0.3670,0.0005,-0.3810,3,0,2.2035,6
user6,touch+inertia,medium,-5_-5,0.1054,0.9352,-0.2978,0.0554,0.0301,0.0066,-0.9980,0.0031,0.0383,0.0130,-0.3670,0.0005,-0.3810,3,0,2.2202,6
user6,touch+inertia,medium,-5_-5,0.1054,0.9352,-0.2978,0.0553,0.0300,0.0074,-0.9980,0.0027,0.0381,0.0126,-0.3670,0.0005,-0.3810,3,0,2.2369,6
user6,touch+inertia,medium,-5_-5,0.1054,0.9352,-0.2977,0.0547,0.0300,0.0070,-0.9980,0.0026,0.0379,0.0124,-0.3670,0.0005,-0.3810,3,0,2.2526,6
user6,touch+inertia,medium,-5_-5,0.1055,0.9352,-0.2976,0.0540,0.0300,0.0067,-0.9981,0.0027,0.0376,0.0124,-0.3636,0.0005,-0.3779,3,0,2.2702,6
user6,touch+inertia,medium,-5_-5,0.1055,0.9352,-0.2976,0.0531,0.0300,0.0063,-0.9981,0.0030,0.0373,0.0126,-0.3636,0.0005,-0.3779,3,0,2.2868,6
user6,touch+inertia,medium,-5_-5,0.1055,0.9352,-0.2975,0.0526,0.0299,0.0064,-0.9981,0.0035,0.0371,0.0132,-0.3636,0.0005,-0.3779,3,0,2.3037,6
user6,touch+inertia,medium,-5_-5,0.1055,0.9352,-0.2975,0.0521,0.0298,0.0065,-0.9982,0.0040,0.0368,0.0137,-0.3636,0.0005,-0.3779,3,0,2.3202,6
user6,touch+inertia,medium,-5_-5,0.1055,0.9352,-0.2975,0.0516,0.0297,0.0066,-0.9982,0.0044,0.0366,0.0142,-0.3598,0.0005,-0.3736,4,1,2.3368,6
user6,touch+inertia,medium,-5_-5,0.1055,0.9352,-0.2975,0.0515,0.0297,0.0064,-0.9982,0.0052,0.0364,0.0149,-0.3598,0.0005,-0.3736,4,1,2.3525,6
user6,touch+inertia,medium,-5_-5,0.1056,0.9352,-0.2975,0.0517,0.0297,0.0063,-0.9982,0.0059,0.0362,0.0158,-0.3598,0.0005,-0.3736,4,1,2.3703,6
user6,touch+inertia,medium,-5_-5,0.1056,0.9351,-0.2976,0.0518,0.0296,0.0062,-0.9982,0.0066,0.0360,0.0166,-0.3512,0.0005,-0.3663,4,0,2.3871,6
user6,touch+inertia,medium,-5_-5,0.1056,0.9351,-0.2976,0.0517,0.0297,0.0064,-0.9982,0.0069,0.0363,0.0171,-0.3512,0.0005,-0.3663,4,0,2.4037,6
user6,touch+inertia,medium,-5_-5,0.1056,0.9350,-0.2977,0.0516,0.0296,0.0064,-0.9982,0.0070,0.0367,0.0173,-0.3512,0.0005,-0.3663,4,0,2.4212,6
user6,touch+inertia,medium,-5_-5,0.1057,0.9349,-0.2977,0.0515,0.0296,0.0066,-0.9982,0.0069,0.0371,0.0173,-0.3418,0.0005,-0.3586,4,0,2.4369,6
user6,touch+inertia,medium,-5_-5,0.1057,0.9348,-0.2977,0.0516,0.0296,0.0070,-0.9982,0.0066,0.0375,0.0171,-0.3418,0.0005,-0.3586,4,0,2.4525,6
user6,touch+inertia,medium,-5_-5,0.1058,0.9347,-0.2978,0.0518,0.0296,0.0071,-0.9982,0.0062,0.0378,0.0168,-0.3418,0.0005,-0.3586,4,0,2.4704,6
user6,touch+inertia,medium,-5_-5,0.1058,0.9346,-0.2978,0.0520,0.0296,0.0072,-0.9982,0.0058,0.0381,0.0164,-0.3418,0.0005,-0.3586,4,0,2.4872,6
user6,touch+inertia,medium,-5_-5,0.1059,0.9345,-0.2979,0.0521,0.0296,0.0073,-0.9982,0.0055,0.0384,0.0162,-0.3348,0.0005,-0.3529,4,0,2.5039,6
user6,touch+inertia,medium,-5_-5,0.1059,0.9345,-0.2979,0.0523,0.0297,0.0073,-0.9982,0.0049,0.0381,0.0154,-0.3348,0.0005,-0.3529,4,0,2.5215,6
user6,touch+inertia,medium,-5_-5,0.1060,0.9345,-0.2979,0.0524,0.0298,0.0074,-0.9982,0.0044,0.0378,0.0147,-0.3348,0.0005,-0.3529,4,0,2.5370,6
user6,touch+inertia,medium,-5_-5,0.1060,0.9344,-0.2978,0.0525,0.0299,0.0082,-0.9981,0.0039,0.0376,0.0142,-0.3348,0.0005,-0.3529,4,0,2.5528,6
user6,touch+inertia,medium,-5_-5,0.1060,0.9344,-0.2978,0.0519,0.0300,0.0082,-0.9982,0.0038,0.0373,0.0139,-0.3348,0.0005,-0.3529,4,0,2.5706,6
user6,touch+inertia,medium,-5_-5,0.1060,0.9344,-0.2977,0.0512,0.0301,0.0080,-0.9982,0.0038,0.0371,0.0138,-0.3348,0.0005,-0.3529,4,0,2.5872,6
user6,touch+inertia,medium,-5_-5,0.1060,0.9344,-0.2976,0.0506,0.0302,0.0082,-0.9982,0.0041,0.0369,0.0139,-0.3310,0.0005,-0.3498,4,0,2.6035,6
user6,touch+inertia,medium,-5_-5,0.1060,0.9344,-0.2976,0.0503,0.0304,0.0084,-0.9982,0.0047,0.0366,0.0143,-0.3310,0.0005,-0.3498,4,0,2.6215,6
user6,touch+inertia,medium,-5_-5,0.1059,0.9344,-0.2976,0.0500,0.0305,0.0085,-0.9982,0.0053,0.0363,0.0147,-0.3310,0.0005,-0.3498,4,0,2.6372,6
user6,touch+inertia,medium,-5_-5,0.1059,0.9344,-0.2975,0.0498,0.0306,0.0087,-0.9983,0.0058,0.0361,0.0151,-0.3306,0.0005,-0.3493,5,1,2.6527,6
user6,touch+inertia,medium,-5_-5,0.1059,0.9344,-0.2975,0.0499,0.0308,0.0085,-0.9982,0.0067,0.0358,0.0157,-0.3214,0.0005,-0.3414,5,1,2.6704,6
user6,touch+inertia,medium,-5_-5,0.1058,0.9344,-0.2975,0.0501,0.0310,0.0083,-0.9982,0.0076,0.0355,0.0164,-0.3214,0.0005,-0.3414,5,1,2.6872,6
user6,touch+inertia,medium,-5_-5,0.1058,0.9344,-0.2975,0.0504,0.0311,0.0083,-0.9982,0.0084,0.0353,0.0170,-0.3214,0.0005,-0.3414,5,1,2.7036,6
user6,touch+inertia,medium,-5_-5,0.1058,0.9343,-0.2976,0.0504,0.0311,0.0086,-0.9982,0.0088,0.0356,0.0174,-0.3214,0.0005,-0.3414,5,1,2.7215,6
user6,touch+inertia,medium,-5_-5,0.1058,0.9343,-0.2976,0.0503,0.0311,0.0089,-0.9982,0.0091,0.0358,0.0178,-0.3081,0.0005,-0.3316,5,0,2.7369,6
user6,touch+inertia,medium,-5_-5,0.1058,0.9342,-0.2976,0.0503,0.0311,0.0091,-0.9982,0.0094,0.0361,0.0182,-0.3081,0.0005,-0.3316,5,0,2.7526,6
user6,touch+inertia,medium,-5_-5,0.1059,0.9342,-0.2977,0.0504,0.0311,0.0095,-0.9982,0.0091,0.0365,0.0180,-0.3081,0.0005,-0.3316,5,0,2.7705,6
user6,touch+inertia,medium,-5_-5,0.1060,0.9341,-0.2977,0.0506,0.0311,0.0098,-0.9982,0.0087,0.0369,0.0177,-0.2978,0.0005,-0.3240,5,0,2.7871,6
user6,touch+inertia,medium,-5_-5,0.1060,0.9341,-0.2977,0.0509,0.0311,0.0101,-0.9982,0.0082,0.0373,0.0173,-0.2978,0.0005,-0.3240,5,0,2.8035,6
user6,touch+inertia,medium,-5_-5,0.1061,0.9340,-0.2978,0.0511,0.0311,0.0104,-0.9982,0.0078,0.0377,0.0170,-0.2978,0.0005,-0.3240,5,0,2.8204,6
user6,touch+inertia,medium,-5_-5,0.1062,0.9340,-0.2978,0.0512,0.0311,0.0103,-0.9981,0.0071,0.0377,0.0162,-0.2978,0.0005,-0.3240,5,0,2.8375,6
user6,touch+inertia,medium,-5_-5,0.1062,0.9340,-0.2977,0.0513,0.0312,0.0102,-0.9981,0.0065,0.0377,0.0153,-0.2918,0.0005,-0.3196,5,0,2.8525,6
user6,touch+inertia,medium,-5_-5,0.1063,0.9340,-0.2977,0.0514,0.0312,0.0101,-0.9981,0.0059,0.0376,0.0145,-0.2918,0.0005,-0.3196,5,0,2.8703,6
user6,touch+inertia,medium,-5_-5,0.1063,0.9340,-0.2977,0.0515,0.0313,0.0099,-0.9981,0.0053,0.0376,0.0137,-0.2918,0.0005,-0.3196,5,0,2.8869,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9340,-0.2977,0.0511,0.0313,0.0101,-0.9982,0.0051,0.0374,0.0134,-0.2893,0.0005,-0.3178,5,0,2.9038,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9341,-0.2976,0.0506,0.0313,0.0105,-0.9982,0.0051,0.0372,0.0134,-0.2893,0.0005,-0.3178,5,0,2.9204,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9341,-0.2976,0.0501,0.0314,0.0104,-0.9982,0.0053,0.0370,0.0135,-0.2893,0.0005,-0.3178,5,0,2.9369,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9341,-0.2975,0.0499,0.0315,0.0103,-0.9982,0.0058,0.0367,0.0139,-0.2888,0.0005,-0.3171,6,1,2.9527,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9342,-0.2975,0.0499,0.0314,0.0104,-0.9982,0.0063,0.0365,0.0145,-0.2888,0.0005,-0.3171,6,1,2.9704,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9342,-0.2975,0.0499,0.0314,0.0104,-0.9982,0.0068,0.0363,0.0150,-0.2888,0.0005,-0.3171,6,1,2.9871,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9342,-0.2975,0.0498,0.0313,0.0105,-0.9982,0.0073,0.0361,0.0155,-0.2888,0.0005,-0.3171,6,1,3.0037,6
user6,touch+inertia,medium,-5_-5,0.1064,0.9342,-0.2975,0.0501,0.0312,0.0106,-0.9982,0.0079,0.0360,0.0162,-0.2810,0.0005,-0.3083,6,1,3.0204,6
user6,touch+inertia,medium,-5_-5,0.1065,0.9343,-0.2975,0.0503,0.0311,0.0106,-0.9982,0.0084,0.0361,0.0168,-0.2810,0.0005,-0.3083,6,1,3.0369,6
user6,touch+inertia,medium,-5_-5,0.1065,0.9343,-0.2975,0.0504,0.0310,0.0106,-0.9982,0.0089,0.0362,0.0174,-0.2810,0.0005,-0.3083,6,1,3.0527,6
user6,touch+inertia,medium,-5_-5,0.1065,0.9343,-0.2976,0.0504,0.0308,0.0107,-0.9982,0.0092,0.0365,0.0178,-0.2742,0.0005,-0.3012,6,0,3.0707,6
user6,touch+inertia,medium,-5_-5,0.1066,0.9343,-0.2976,0.0504,0.0307,0.0108,-0.9982,0.0096,0.0368,0.0182,-0.2742,0.0005,-0.3012,6,0,3.0870,6
user6,touch+inertia,medium,-5_-5,0.1066,0.9342,-0.2976,0.0504,0.0306,0.0109,-0.9982,0.0096,0.0373,0.0182,-0.2742,0.0005,-0.3012,6,0,3.1037,6
user6,touch+inertia,medium,-5_-5,0.1067,0.9342,-0.2977,0.0505,0.0305,0.0110,-0.9982,0.0097,0.0377,0.0183,-0.2742,0.0005,-0.3012,6,0,3.1205,6
user6,touch+inertia,medium,-5_-5,0.1067,0.9342,-0.2977,0.0507,0.0305,0.0114,-0.9982,0.0094,0.0382,0.0181,-0.2681,0.0005,-0.2949,6,0,3.1371,6
user6,touch+inertia,medium,-5_-5,0.1067,0.9341,-0.2977,0.0508,0.0304,0.0114,-0.9982,0.0090,0.0386,0.0177,-0.2681,0.0005,-0.2949,6,0,3.1528,6
